"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x859470823500984320",2017-05-02 18:13:07,"x806583915012046854","This morning I was on @cspanwj to discuss my 1st bill which would end fraudulent use of the Child Tax Credit https://t.co/mKtCYtVho9","TweetDeck",,,FALSE,FALSE,2,3,,,"goo.gl/BgZBI1","https://t.co/mKtCYtVho9","https://goo.gl/BgZBI1",,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x859417026556776448",2017-05-02 14:39:20,"x806583915012046854","Don't forget my office will be hosting a Seniors Workshop next week. We'd love to see you. https://t.co/PmGUbbDc7O","TweetDeck",,,TRUE,FALSE,0,1,,,"twitter.com/RepDrewFerguso…","https://t.co/PmGUbbDc7O","https://twitter.com/RepDrewFerguson/status/856588349569732612",,,,,,,,,,,"en","x856588349569732612","My office will be hosting a workshop for Third District seniors requiring assistance with a gov't agency. Please see the flier for more info https://t.co/BjvHB6liZJ",,,,,,,,,,,
"x859355371512713216",2017-05-02 10:34:21,"x806583915012046854","RT @cspanwj: COMING UP| @RepDrewFerguson (R-GA) on the $1.1T spending bill; @repjoecrowley (D-NY) on #healthcare; &amp; @KendraWrites on nation…","TweetDeck",,,FALSE,TRUE,0,1,"healthcare",,,,,,,,,,,,,"x15923226 806583915012046854 111635980 191074329","cspanwj RepDrewFerguson repjoecrowley KendraWrites","en",,,"x859352710600167424","COMING UP| @RepDrewFerguson (R-GA) on the $1.1T spending bill; @repjoecrowley (D-NY) on #healthcare; &amp; @KendraWrites on national monuments https://t.co/1B00X1EFZJ",,,,,,,,,
"x859163410801582082",2017-05-01 21:51:34,"x806583915012046854","As a small business owner for twenty-five years, I understand the challenges small businesses face and am fighting to help them succeed https://t.co/BDn3zTEDsn","TweetDeck",,,TRUE,FALSE,4,0,,,"twitter.com/SBAgov/status/…","https://t.co/BDn3zTEDsn","https://twitter.com/SBAgov/status/858711605990785025",,,,,,,,,,,"en","x858711605990785025","Happy National #SmallBusinessWeek! We're celebrating America's 28M small businesses. Learn how you can participate: https://t.co/GrYf4tXXaE https://t.co/9aEYHnyCN1",,,,,,,,,,,
"x859087177099218944",2017-05-01 16:48:38,"x806583915012046854","Thank you to everyone who came to the GA Academy Day this weekend. Learn more: https://t.co/NCkZqmuJzQ…/military-academy-nominations https://t.co/qEVRneyL0o","TweetDeck",,,FALSE,FALSE,2,0,,,"ferguson.house.gov/ser","https://t.co/NCkZqmuJzQ","https://ferguson.house.gov/ser","http://pbs.twimg.com/media/C-wW5xhWsAE111C.jpg","https://t.co/qEVRneyL0o","https://twitter.com/RepDrewFerguson/status/859087177099218944/photo/1","photo","http://pbs.twimg.com/media/C-wW5xhWsAE111C.jpg http://pbs.twimg.com/media/C-wW5xkWsAAAkSu.jpg http://pbs.twimg.com/media/C-wW5yJXUAEw3aT.jpg","https://t.co/qEVRneyL0o https://t.co/qEVRneyL0o https://t.co/qEVRneyL0o","https://twitter.com/RepDrewFerguson/status/859087177099218944/photo/1 https://twitter.com/RepDrewFerguson/status/859087177099218944/photo/1 https://twitter.com/RepDrewFerguson/status/859087177099218944/photo/1",,,,"en",,,,,,,,,,,,,
"x859019570929119232",2017-05-01 12:20:00,"x806583915012046854","Thank you for the tour and your hard work serving your patients https://t.co/Jm24mArC63","TweetDeck",,,TRUE,FALSE,5,1,,,"twitter.com/WThomasWorthy/…","https://t.co/Jm24mArC63","https://twitter.com/WThomasWorthy/status/858849147549605888",,,,,,,,,,,"en","x858849147549605888","Thank you, @RepDrewFerguson, for visiting @PiedmontHealth Newnan recently and for your commitment to patients in GA-3!!  #patientsfirst https://t.co/Rg14dEIlnO",,,,,,,,,,,
"x858300729555079168",2017-04-29 12:43:35,"x806583915012046854","Buffy and I are keeping these brave men and their loved ones in our prayers. Their sacrifice will never be forgotten https://t.co/tExOD5Y8M5","Twitter for iPhone",,,FALSE,FALSE,3,0,,,"ledger-enquirer.com/news/local/mil…","https://t.co/tExOD5Y8M5","http://www.ledger-enquirer.com/news/local/military/article147429599.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858052973792026625",2017-04-28 20:19:05,"x806583915012046854","Thank you for stopping by! https://t.co/GQXl073BDs","TweetDeck",,,TRUE,FALSE,4,0,,,"twitter.com/OrthoAtlanta/s…","https://t.co/GQXl073BDs","https://twitter.com/OrthoAtlanta/status/857713763075715072",,,,,,,,,,,"en","x857713763075715072","Thanks @RepDrewFerguson discussing healthcare w GA orthopedic surgeons, inc @ToddSchmidtMD @AAOSAdvocacy #NOLC2017 https://t.co/kuHgZgBzEZ",,,,,,,,,,,
"x858004847060291586",2017-04-28 17:07:51,"x806583915012046854","I'm glad the Bowling family, of Pine Mountain, could stop in and say hi before their Capitol tour today https://t.co/E43BQyeDFb","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/C-g-1k5XYAE1oL7.jpg","https://t.co/E43BQyeDFb","https://twitter.com/RepDrewFerguson/status/858004847060291586/photo/1","photo","http://pbs.twimg.com/media/C-g-1k5XYAE1oL7.jpg","https://t.co/E43BQyeDFb","https://twitter.com/RepDrewFerguson/status/858004847060291586/photo/1",,,,"en",,,,,,,,,,,,,
"x858004257643036673",2017-04-28 17:05:30,"x806583915012046854","RT @housebudgetGOP: We’re holding a hearing next Wednesday w/the @USGAO Comptroller General on improper government payments. https://t.co/t…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x778700700696010754 34274380","housebudgetGOP USGAO","en",,,"x858003781706973184","We’re holding a hearing next Wednesday w/the @USGAO Comptroller General on improper government payments. https://t.co/tdzpt8QSWt",,,,,,,,,
"x857598693553430529",2017-04-27 14:13:56,"x806583915012046854","Great to see my friend Dan Cathy and grab a quick @ChickfilA chicken biscuit in-between morning meetings https://t.co/JUjIGERdZr","Twitter for iPhone",,,FALSE,FALSE,15,6,,,,,,"http://pbs.twimg.com/media/C-bNdn1XUAECAGj.jpg","https://t.co/JUjIGERdZr","https://twitter.com/RepDrewFerguson/status/857598693553430529/photo/1","photo","http://pbs.twimg.com/media/C-bNdn1XUAECAGj.jpg","https://t.co/JUjIGERdZr","https://twitter.com/RepDrewFerguson/status/857598693553430529/photo/1",,"x16043308","ChickfilA","en",,,,,,,,,,,,,
"x857306650029543424",2017-04-26 18:53:28,"x806583915012046854","It was great to meet with you all. Glad so many Third District residents could join us! https://t.co/tfktHGfZyj","TweetDeck",,,TRUE,FALSE,6,1,,,"twitter.com/GFBPublicPolic…","https://t.co/tfktHGfZyj","https://twitter.com/GFBPublicPolicy/status/857292447344447494",,,,,,,,,,,"en","x857292447344447494","Georgia Farm Bureau members from Georgia's 3rd Congressional District meets with @RepDrewFerguson. https://t.co/4DDxYKUFt3",,,,,,,,,,,
"x857272895223074817",2017-04-26 16:39:20,"x806583915012046854","RT @EdWorkforce: Working Families Flexibility Act:
✅Promotes greater workplace flexbility
✅Safeguards workers’ time &amp; wages
✅Empowers worke…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,"x857272853900795905","Working Families Flexibility Act:
✅Promotes greater workplace flexbility
✅Safeguards workers’ time &amp; wages
✅Empowers workers w/ more options",,,,,,,,,
"x857258712398000130",2017-04-26 15:42:58,"x806583915012046854","I am proud to have consistently voted to roll back harmful regulations during my time in Congress https://t.co/IRKRv2hrdZ","TweetDeck",,,TRUE,FALSE,4,3,,,"twitter.com/housebudgetGOP…","https://t.co/IRKRv2hrdZ","https://twitter.com/housebudgetGOP/status/857255733938851840",,,,,,,,,,,"en","x857255733938851840","New @Mercatus study finds an increase in regs since 1980 has directly stifled innovation and slowed U.S. economic growth. Time for reform.",,,,,,,,,,,
"x856974190871810050",2017-04-25 20:52:23,"x806583915012046854","Today I spoke on the House floor to support a bill to honor the brave police officers who lost their lives last year https://t.co/F7nUdYhZHm","TweetDeck",,,FALSE,FALSE,2,1,,,"goo.gl/N2rXuf","https://t.co/F7nUdYhZHm","https://goo.gl/N2rXuf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x856963671167307776",2017-04-25 20:10:35,"x806583915012046854","RT @ColumbusHigh_: Congratulations to the robotics team for being the 1st ever Georgia team to compete at the world finals https://t.co/dAT…","TweetDeck",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x768544382","ColumbusHigh_","en",,,"x856661343235186689","Congratulations to the robotics team for being the 1st ever Georgia team to compete at the world finals https://t.co/dATL0KgTrB",,,,,,,,,
"x856914296076414976",2017-04-25 16:54:23,"x806583915012046854","Congratulations to the teachers, administrators, students and parents of @ColumbusHigh_ https://t.co/NkMhttlvgI","TweetDeck",,,FALSE,FALSE,3,0,,,"goo.gl/yyidfF","https://t.co/NkMhttlvgI","https://goo.gl/yyidfF",,,,,,,,,"x768544382","ColumbusHigh_","en",,,,,,,,,,,,,
"x856684354667499524",2017-04-25 01:40:41,"x806583915012046854","Congrats to Sonny Perdue on being confirmed as the next Secretary of the @USDA","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x856609371945668608",2017-04-24 20:42:43,"x806583915012046854","The 3rd District is home to some wonderfully talented high school artists. Congratulations to this year's winner, Kason Partridge https://t.co/IkaxO5OsKQ","TweetDeck",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/C-NI3-hXYAA12RO.jpg","https://t.co/IkaxO5OsKQ","https://twitter.com/RepDrewFerguson/status/856609371945668608/photo/1","photo","http://pbs.twimg.com/media/C-NI3-hXYAA12RO.jpg http://pbs.twimg.com/media/C-NI3-iXcAIPopb.jpg http://pbs.twimg.com/media/C-NI3_SXoAAeo7B.jpg","https://t.co/IkaxO5OsKQ https://t.co/IkaxO5OsKQ https://t.co/IkaxO5OsKQ","https://twitter.com/RepDrewFerguson/status/856609371945668608/photo/1 https://twitter.com/RepDrewFerguson/status/856609371945668608/photo/1 https://twitter.com/RepDrewFerguson/status/856609371945668608/photo/1",,,,"en",,,,,,,,,,,,,
"x856588349569732612",2017-04-24 19:19:11,"x806583915012046854","My office will be hosting a workshop for Third District seniors requiring assistance with a gov't agency. Please see the flier for more info https://t.co/BjvHB6liZJ","TweetDeck",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/C-M2X5tWAAE-d7Z.jpg","https://t.co/BjvHB6liZJ","https://twitter.com/RepDrewFerguson/status/856588349569732612/photo/1","photo","http://pbs.twimg.com/media/C-M2X5tWAAE-d7Z.jpg","https://t.co/BjvHB6liZJ","https://twitter.com/RepDrewFerguson/status/856588349569732612/photo/1",,,,"en",,,,,,,,,,,,,
"x856579343140651008",2017-04-24 18:43:24,"x806583915012046854","Today we remember the millions  murdered in the 
horrors of the Holocaust #HolocaustRemembranceDay https://t.co/NxfVmA0yd9","TweetDeck",,,TRUE,FALSE,2,4,"HolocaustRemembranceDay",,"twitter.com/USArmy/status/…","https://t.co/NxfVmA0yd9","https://twitter.com/USArmy/status/856542120169144323",,,,,,,,,,,"en","x856542120169144323","""Memory is what shapes us. Memory is what teaches us."" - Estelle Laughlin, Holocaust survivor  #HolocaustRemembranceDay https://t.co/0HVbS87Axo",,,,,,,,,,,
"x856520788954025984",2017-04-24 14:50:44,"x806583915012046854","Just one more day to register! https://t.co/1p8XXzbk2z","TweetDeck",,,TRUE,FALSE,0,1,,,"twitter.com/RepDrewFerguso…","https://t.co/1p8XXzbk2z","https://twitter.com/RepDrewFerguson/status/854686703239524352",,,,,,,,,,,"en","x854686703239524352","The deadline to attend the upcoming Academy Day is fast approaching. Learn more and sign up here --&gt; https://t.co/NHAzuEgHby",,,,,,,,,,,
"x855476983949647872",2017-04-21 17:43:01,"x806583915012046854","I'm glad I had the opportunity to take part in this great event https://t.co/9JYBkHO7H0","TweetDeck",,,TRUE,FALSE,4,1,,,"twitter.com/Georgia_AG/sta…","https://t.co/9JYBkHO7H0","https://twitter.com/Georgia_AG/status/855181338433007616",,,,,,,,,,,"en","x855181338433007616","At the 2017 Mantracker Public Safety Training Conference in @cowetageorgia w/ @RepDrewFerguson, Sheriff Yeager &amp; statewide law enforcement. https://t.co/SajbMfC9j1",,,,,,,,,,,
"x855438485737570304",2017-04-21 15:10:02,"x806583915012046854","Today I toured Southwire's ""12 for Life"" program. A great example of innovative ways to prepare students to join the 21st century workforce https://t.co/CEr5XpPWae","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/C98gwqSXkAEH5zq.jpg","https://t.co/CEr5XpPWae","https://twitter.com/RepDrewFerguson/status/855438485737570304/photo/1","photo","http://pbs.twimg.com/media/C98gwqSXkAEH5zq.jpg","https://t.co/CEr5XpPWae","https://twitter.com/RepDrewFerguson/status/855438485737570304/photo/1",,,,"en",,,,,,,,,,,,,
"x855433926663385089",2017-04-21 14:51:55,"x806583915012046854","Only a few days left to sign up! https://t.co/1p8XXzbk2z","TweetDeck",,,TRUE,FALSE,0,1,,,"twitter.com/RepDrewFerguso…","https://t.co/1p8XXzbk2z","https://twitter.com/RepDrewFerguson/status/854686703239524352",,,,,,,,,,,"en","x854686703239524352","The deadline to attend the upcoming Academy Day is fast approaching. Learn more and sign up here --&gt; https://t.co/NHAzuEgHby",,,,,,,,,,,
"x855087876589187072",2017-04-20 15:56:51,"x806583915012046854","Congrats to Maddie Paschal of LaGrange! https://t.co/MnMzfreU1J","Twitter for iPhone",,,TRUE,FALSE,2,1,,,"twitter.com/gtswimdive/sta…","https://t.co/MnMzfreU1J","https://twitter.com/gtswimdive/status/854704334537359360",,,,,,,,,,,"en","x854704334537359360","Congrats to Andrea, Maddie, Robert, Noah, Omar &amp; Brian on earning All-ACC Academic Team honors! #StudentAthletes
https://t.co/DDN6LnSlZy https://t.co/PwtInDqa1S",,,,,,,,,,,
"x855087452498923521",2017-04-20 15:55:10,"x806583915012046854","I had a great meeting with University of West Georgia President Kyle Marrero. Thank you for showing me around the UWG Newnan Campus. https://t.co/lUFPdNFcHs","Twitter for iPhone",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/C93he3nXsAAZbBM.jpg","https://t.co/lUFPdNFcHs","https://twitter.com/RepDrewFerguson/status/855087452498923521/photo/1","photo","http://pbs.twimg.com/media/C93he3nXsAAZbBM.jpg","https://t.co/lUFPdNFcHs","https://twitter.com/RepDrewFerguson/status/855087452498923521/photo/1",,,,"en",,,,,,,,,,,,,
"x854736140867436545",2017-04-19 16:39:10,"x806583915012046854","RT @UTCpolicy: .@RepDrewFerguson joins the @prattandwhitney team in #Columbus to hear more about our $386M investment #UTCinAmerica https:/…","Twitter for iPhone",,,FALSE,TRUE,0,7,"Columbus UTCinAmerica",,,,,,,,,,,,,"x783381268461391872 806583915012046854 20814874","UTCpolicy RepDrewFerguson prattandwhitney","en",,,"x854722267900764160",".@RepDrewFerguson joins the @prattandwhitney team in #Columbus to hear more about our $386M investment #UTCinAmerica https://t.co/WK5fNW3JiK",,,,,,,,,
"x854736115848359936",2017-04-19 16:39:04,"x806583915012046854","RT @UTCpolicy: Thnx @RepDrewFerguson for visiting @prattandwhitney today! Great discussions about @Col_Tech partnership, F135 &amp; GTF engines…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x783381268461391872 806583915012046854 20814874 1093000532","UTCpolicy RepDrewFerguson prattandwhitney Col_Tech","en",,,"x854727304257339394","Thnx @RepDrewFerguson for visiting @prattandwhitney today! Great discussions about @Col_Tech partnership, F135 &amp; GTF engines #UTCinAmerica https://t.co/LJKYsXGwF9",,,,,,,,,
"x854686703239524352",2017-04-19 13:22:44,"x806583915012046854","The deadline to attend the upcoming Academy Day is fast approaching. Learn more and sign up here --&gt; https://t.co/NHAzuEgHby","Twitter for iPhone",,,FALSE,FALSE,0,1,,,"isakson.senate.gov/public/index.c…","https://t.co/NHAzuEgHby","https://www.isakson.senate.gov/public/index.cfm?p=sad-registration",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854672196660334593",2017-04-19 12:25:05,"x806583915012046854","I'll be calling in to @WDAK at 8:35. Listen live: https://t.co/9qhCwnqVCa","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"newsradio540.iheart.com","https://t.co/9qhCwnqVCa","http://newsradio540.iheart.com",,,,,,,,,"x35372029","WDAK","en",,,,,,,,,,,,,
"x854661528368422912",2017-04-19 11:42:41,"x806583915012046854","I appreciated the opportunity to meet with Southern Crescent Technical College in Thomaston yesterday #CTE https://t.co/8OKIgX2hFC","Twitter for iPhone",,,FALSE,FALSE,2,1,"CTE",,,,,"http://pbs.twimg.com/media/C9xeH9yXgAEGxrv.jpg","https://t.co/8OKIgX2hFC","https://twitter.com/RepDrewFerguson/status/854661528368422912/photo/1","photo","http://pbs.twimg.com/media/C9xeH9yXgAEGxrv.jpg","https://t.co/8OKIgX2hFC","https://twitter.com/RepDrewFerguson/status/854661528368422912/photo/1",,,,"en",,,,,,,,,,,,,
"x854307005896568832",2017-04-18 12:13:57,"x806583915012046854","Yesterday I met w/ 3rd District and state leaders on the Export/Import Highway. Targeted infrastructure investment is key to job creation https://t.co/2yUwC5HRRl","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/C9sbsANXUAIu6TN.jpg","https://t.co/2yUwC5HRRl","https://twitter.com/RepDrewFerguson/status/854307005896568832/photo/1","photo","http://pbs.twimg.com/media/C9sbsANXUAIu6TN.jpg","https://t.co/2yUwC5HRRl","https://twitter.com/RepDrewFerguson/status/854307005896568832/photo/1",,,,"en",,,,,,,,,,,,,
"x854304189995995136",2017-04-18 12:02:45,"x806583915012046854","Thank you to these members of the arts community in LaGrange for meeting with me to discuss the importance of funding the arts https://t.co/8VtTEHW5aX","Twitter for iPhone",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/C9sZIIsXcAAHQ-N.jpg","https://t.co/8VtTEHW5aX","https://twitter.com/RepDrewFerguson/status/854304189995995136/photo/1","photo","http://pbs.twimg.com/media/C9sZIIsXcAAHQ-N.jpg","https://t.co/8VtTEHW5aX","https://twitter.com/RepDrewFerguson/status/854304189995995136/photo/1",,,,"en",,,,,,,,,,,,,
"x853992371633180672",2017-04-17 15:23:42,"x806583915012046854","It was wonderful to visit the DaVita Meriwether Greenville Dialysis Center and discuss the importance of access to quality care https://t.co/nTvkGMceVk","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/C9n9hzlXoAMhWjm.jpg","https://t.co/nTvkGMceVk","https://twitter.com/RepDrewFerguson/status/853992371633180672/photo/1","photo","http://pbs.twimg.com/media/C9n9hzlXoAMhWjm.jpg","https://t.co/nTvkGMceVk","https://twitter.com/RepDrewFerguson/status/853992371633180672/photo/1",,,,"en",,,,,,,,,,,,,
"x853989663375273986",2017-04-17 15:12:56,"x806583915012046854","Thank you so much to everyone who attended our Jobs Fair last week! https://t.co/ssNPM4iXZd","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/C9n7D6UXUAE0K6R.jpg","https://t.co/ssNPM4iXZd","https://twitter.com/RepDrewFerguson/status/853989663375273986/photo/1","photo","http://pbs.twimg.com/media/C9n7D6UXUAE0K6R.jpg http://pbs.twimg.com/media/C9n7D6QXkAAYLRY.jpg http://pbs.twimg.com/media/C9n7D6RWAAACgDV.jpg http://pbs.twimg.com/media/C9n7D6VXUAERyyh.jpg","https://t.co/ssNPM4iXZd https://t.co/ssNPM4iXZd https://t.co/ssNPM4iXZd https://t.co/ssNPM4iXZd","https://twitter.com/RepDrewFerguson/status/853989663375273986/photo/1 https://twitter.com/RepDrewFerguson/status/853989663375273986/photo/1 https://twitter.com/RepDrewFerguson/status/853989663375273986/photo/1 https://twitter.com/RepDrewFerguson/status/853989663375273986/photo/1",,,,"en",,,,,,,,,,,,,
"x853597095135109120",2017-04-16 13:13:01,"x806583915012046854","Wishing you and yours a blessed Easter https://t.co/moqLhqWwuH","TweetDeck",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/C8ljDQFWsAAcax7.jpg","https://t.co/moqLhqWwuH","https://twitter.com/RepDrewFerguson/status/853597095135109120/photo/1","photo","http://pbs.twimg.com/media/C8ljDQFWsAAcax7.jpg","https://t.co/moqLhqWwuH","https://twitter.com/RepDrewFerguson/status/853597095135109120/photo/1",,,,"en",,,,,,,,,,,,,
"x853197381428445184",2017-04-15 10:44:42,"x806583915012046854","Yesterday I had the opportunity to tour the I85 bridge collapse site and receive an update on the repairs to reopen the interstate https://t.co/Cyhi6f7VZ5","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/C9cqeUmWAAAP18M.jpg","https://t.co/Cyhi6f7VZ5","https://twitter.com/RepDrewFerguson/status/853197381428445184/photo/1","photo","http://pbs.twimg.com/media/C9cqeUmWAAAP18M.jpg http://pbs.twimg.com/media/C9cqeUyXUAAUsbi.jpg","https://t.co/Cyhi6f7VZ5 https://t.co/Cyhi6f7VZ5","https://twitter.com/RepDrewFerguson/status/853197381428445184/photo/1 https://twitter.com/RepDrewFerguson/status/853197381428445184/photo/1",,,,"en",,,,,,,,,,,,,
"x852898746425802752",2017-04-14 14:58:01,"x806583915012046854","Last week I joined 139 of my Republican &amp; Democratic colleagues to urge strong funding for #CTE programs 1/3","TweetDeck",,,FALSE,FALSE,0,0,"CTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852898745855488000",2017-04-14 14:58:01,"x806583915012046854","We should provide funding to help these students and #CTE programs succeed 3/3","TweetDeck",,,FALSE,FALSE,0,0,"CTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852898741468020741",2017-04-14 14:58:00,"x806583915012046854","There is a growing demand for #CTE programs to ensure our students are truly prepared to join the 21st century workforce 2/3","TweetDeck",,,FALSE,FALSE,1,0,"CTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852866114489110528",2017-04-14 12:48:21,"x806583915012046854","I am grateful for the hard work of first responders in Atlanta whose quick action ensured there were no injuries in the I-85 bridge collapse https://t.co/HVUDhSW4vi","Twitter for iPhone",,,TRUE,FALSE,6,1,,,"twitter.com/realdonaldtrum…","https://t.co/HVUDhSW4vi","https://twitter.com/realdonaldtrump/status/852602568433950720",,,,,,,,,,,"en","x852602568433950720","It was a great honor to welcome Atlanta's heroic first responders to the White House this afternoon! https://t.co/ZtC14AJ0xs",,,,,,,,,,,
"x852530711290679296",2017-04-13 14:35:35,"x806583915012046854","I had a great meeting with @NWSAtlanta this morning https://t.co/S2TotEgxFm","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/C9TMJ_TXUAEOrNF.jpg","https://t.co/S2TotEgxFm","https://twitter.com/RepDrewFerguson/status/852530711290679296/photo/1","photo","http://pbs.twimg.com/media/C9TMJ_TXUAEOrNF.jpg","https://t.co/S2TotEgxFm","https://twitter.com/RepDrewFerguson/status/852530711290679296/photo/1",,"x590412316","NWSAtlanta","en",,,,,,,,,,,,,
"x852522264004141057",2017-04-13 14:02:01,"x806583915012046854","Join me today at @WGTC from 2:30-7pm for a jobs fair featuring over 70 Third District employers https://t.co/4RnDw3lWsT","TweetDeck",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/C8qqZroXoAIHocd.jpg","https://t.co/4RnDw3lWsT","https://twitter.com/RepDrewFerguson/status/852522264004141057/photo/1","photo","http://pbs.twimg.com/media/C8qqZroXoAIHocd.jpg","https://t.co/4RnDw3lWsT","https://twitter.com/RepDrewFerguson/status/852522264004141057/photo/1",,"x24171236","WGTC","en",,,,,,,,,,,,,
"x852219787581300738",2017-04-12 18:00:05,"x806583915012046854","I have been proud to vote for all 15 CRAs we have considered. We must get the federal govt out of the way https://t.co/6aSTucG0ls","TweetDeck",,,FALSE,FALSE,0,0,,,"goo.gl/ucxsBg","https://t.co/6aSTucG0ls","https://goo.gl/ucxsBg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x852174976719482883",2017-04-12 15:02:01,"x806583915012046854","Don't forget, my office will be hosting a jobs fair tomorrow from 2:30-7pm at @WGTC https://t.co/dx4phHR0Ep","TweetDeck",,,FALSE,FALSE,8,8,,,,,,"http://pbs.twimg.com/media/C8qqH4QXcAAmwCB.jpg","https://t.co/dx4phHR0Ep","https://twitter.com/RepDrewFerguson/status/852174976719482883/photo/1","photo","http://pbs.twimg.com/media/C8qqH4QXcAAmwCB.jpg","https://t.co/dx4phHR0Ep","https://twitter.com/RepDrewFerguson/status/852174976719482883/photo/1",,"x24171236","WGTC","en",,,,,,,,,,,,,
"x851819635225878529",2017-04-11 15:30:01,"x806583915012046854","Last week I introduced my first piece of legislation. Learn more here: https://t.co/eLMTmW1WMg #TaxSeason https://t.co/KQZ3pm5apr","TweetDeck",,,FALSE,FALSE,3,0,"TaxSeason",,"goo.gl/ZInqXV","https://t.co/eLMTmW1WMg","https://goo.gl/ZInqXV","http://pbs.twimg.com/media/C8vRIeTXcAIUVDn.jpg","https://t.co/KQZ3pm5apr","https://twitter.com/RepDrewFerguson/status/851819635225878529/photo/1","photo","http://pbs.twimg.com/media/C8vRIeTXcAIUVDn.jpg","https://t.co/KQZ3pm5apr","https://twitter.com/RepDrewFerguson/status/851819635225878529/photo/1",,,,"en",,,,,,,,,,,,,
"x851554383577976838",2017-04-10 21:56:00,"x806583915012046854","Chag Sameach to all those celebrating Passover this week","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851495245216972803",2017-04-10 18:01:01,"x806583915012046854","Join me Thursday at @WGTC for a job fair featuring over 70 employers in the Third District https://t.co/JMIGT2533P","TweetDeck",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/C8qp-kcUwAQwfLP.jpg","https://t.co/JMIGT2533P","https://twitter.com/RepDrewFerguson/status/851495245216972803/photo/1","photo","http://pbs.twimg.com/media/C8qp-kcUwAQwfLP.jpg","https://t.co/JMIGT2533P","https://twitter.com/RepDrewFerguson/status/851495245216972803/photo/1",,"x24171236","WGTC","en",,,,,,,,,,,,,
"x851436356341424128",2017-04-10 14:07:00,"x806583915012046854","It was an honor to tour the USS Abraham Lincoln. Proud of the servicemen and women, including my daughter, who so bravely serve our country https://t.co/nCEbifVu6S","TweetDeck",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/C8lhiDRWAAAjZCK.jpg","https://t.co/nCEbifVu6S","https://twitter.com/RepDrewFerguson/status/851436356341424128/photo/1","photo","http://pbs.twimg.com/media/C8lhiDRWAAAjZCK.jpg","https://t.co/nCEbifVu6S","https://twitter.com/RepDrewFerguson/status/851436356341424128/photo/1",,,,"en",,,,,,,,,,,,,
"x851080512953253892",2017-04-09 14:33:01,"x806583915012046854","Wishing everyone a blessed Palm Sunday as we begin this holy week","TweetDeck",,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850720702089105408",2017-04-08 14:43:15,"x806583915012046854","Check out this video to learn more about my policy initiatives in Congress and my colleagues in the freshman class https://t.co/2CsVzAKkeD","TweetDeck",,,FALSE,FALSE,2,0,,,"youtu.be/ols5czVIUfQ","https://t.co/2CsVzAKkeD","https://youtu.be/ols5czVIUfQ",,,,,,,,,,,"en",,,,,,,,,,,,,
