"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x845311600059977728",2017-03-24 16:29:25,"x808416682972770304","In Pinal County, the average tax credit for health coverage will decrease by more than $10k for those over 60. https://t.co/crevt4Anip #AZ01 https://t.co/RBcNZFZkON","Twitter Web Client","x845311018054111234","x808416682972770304",FALSE,FALSE,1,2,"AZ01",,"kff.org/interactive/ta…","https://t.co/crevt4Anip","http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/","http://pbs.twimg.com/media/C7smQNsX0AEX0v9.jpg","https://t.co/RBcNZFZkON","https://twitter.com/RepOHalleran/status/845311600059977728/photo/1","photo","http://pbs.twimg.com/media/C7smQNsX0AEX0v9.jpg","https://t.co/RBcNZFZkON","https://twitter.com/RepOHalleran/status/845311600059977728/photo/1",,,,"en",,,,,,,,,,,,,
"x845311018054111234",2017-03-24 16:27:06,"x808416682972770304","$21,730 a year. That is the average #AHCA premium for residents over 60 in Navajo County. https://t.co/crevt4Anip #AZ01 https://t.co/2Sr1AH1UYz","Twitter Web Client","x845310255424778241","x808416682972770304",FALSE,FALSE,3,3,"AHCA AZ01",,"kff.org/interactive/ta…","https://t.co/crevt4Anip","http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/","http://pbs.twimg.com/media/C7sldB2XgAAnAA0.jpg","https://t.co/2Sr1AH1UYz","https://twitter.com/RepOHalleran/status/845311018054111234/photo/1","photo","http://pbs.twimg.com/media/C7sldB2XgAAnAA0.jpg","https://t.co/2Sr1AH1UYz","https://twitter.com/RepOHalleran/status/845311018054111234/photo/1",,,,"en",,,,,,,,,,,,,
"x845310255424778241",2017-03-24 16:24:04,"x808416682972770304","Maricopa County residents over 60 could spend, on average, more than 50% of their income on health care. https://t.co/crevt4Anip #AZ01 https://t.co/vxQoehj1rv","Twitter Web Client","x845309528321265669","x808416682972770304",FALSE,FALSE,4,7,"AZ01",,"kff.org/interactive/ta…","https://t.co/crevt4Anip","http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/","http://pbs.twimg.com/media/C7sk2JqW0AEyh3Y.jpg","https://t.co/vxQoehj1rv","https://twitter.com/RepOHalleran/status/845310255424778241/photo/1","photo","http://pbs.twimg.com/media/C7sk2JqW0AEyh3Y.jpg","https://t.co/vxQoehj1rv","https://twitter.com/RepOHalleran/status/845310255424778241/photo/1",,,,"en",,,,,,,,,,,,,
"x845309528321265669",2017-03-24 16:21:11,"x808416682972770304","On average, residents over 60 in Greenlee County will pay $20,940 in premiums after the #AHCA tax credit. https://t.co/crevt4Anip #AZ01 https://t.co/Id5buwc7pI","Twitter Web Client","x845308988849901570","x808416682972770304",FALSE,FALSE,2,3,"AHCA AZ01",,"kff.org/interactive/ta…","https://t.co/crevt4Anip","http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/","http://pbs.twimg.com/media/C7skJK3XwAAXfac.jpg","https://t.co/Id5buwc7pI","https://twitter.com/RepOHalleran/status/845309528321265669/photo/1","photo","http://pbs.twimg.com/media/C7skJK3XwAAXfac.jpg","https://t.co/Id5buwc7pI","https://twitter.com/RepOHalleran/status/845309528321265669/photo/1",,,,"en",,,,,,,,,,,,,
"x845308988849901570",2017-03-24 16:19:02,"x808416682972770304","Average premium prices in Graham County will increase by 744% under #AHCA. https://t.co/crevt4Anip #AZ01 https://t.co/aQSXOPXgmk","Twitter Web Client","x845308677292744704","x808416682972770304",FALSE,FALSE,3,2,"AHCA AZ01",,"kff.org/interactive/ta…","https://t.co/crevt4Anip","http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/","http://pbs.twimg.com/media/C7skA8kX0AEAc38.jpg","https://t.co/aQSXOPXgmk","https://twitter.com/RepOHalleran/status/845308988849901570/photo/1","photo","http://pbs.twimg.com/media/C7skA8kX0AEAc38.jpg","https://t.co/aQSXOPXgmk","https://twitter.com/RepOHalleran/status/845308988849901570/photo/1",,,,"en",,,,,,,,,,,,,
"x845308677292744704",2017-03-24 16:17:48,"x808416682972770304","Those over 60 in Gila County will spend, on average, 64% of their income on health costs under #AHCA. https://t.co/crevt4Anip #AZ01 https://t.co/MfVdWdcWU2","Twitter Web Client","x845308146369335296","x808416682972770304",FALSE,FALSE,2,2,"AHCA AZ01",,"kff.org/interactive/ta…","https://t.co/crevt4Anip","http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/","http://pbs.twimg.com/media/C7sjiC6XkAAqRW0.jpg","https://t.co/MfVdWdcWU2","https://twitter.com/RepOHalleran/status/845308677292744704/photo/1","photo","http://pbs.twimg.com/media/C7sjiC6XkAAqRW0.jpg","https://t.co/MfVdWdcWU2","https://twitter.com/RepOHalleran/status/845308677292744704/photo/1",,,,"en",,,,,,,,,,,,,
"x845308146369335296",2017-03-24 16:15:41,"x808416682972770304","Residents of Coconino County will see their premiums skyrocket. https://t.co/crevt4Anip #AZ01 https://t.co/2JwUkShPqF","Twitter Web Client","x845307884321886208","x808416682972770304",FALSE,FALSE,3,2,"AZ01",,"kff.org/interactive/ta…","https://t.co/crevt4Anip","http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/","http://pbs.twimg.com/media/C7sjGp4X0AQb6L-.jpg","https://t.co/2JwUkShPqF","https://twitter.com/RepOHalleran/status/845308146369335296/photo/1","photo","http://pbs.twimg.com/media/C7sjGp4X0AQb6L-.jpg","https://t.co/2JwUkShPqF","https://twitter.com/RepOHalleran/status/845308146369335296/photo/1",,,,"en",,,,,,,,,,,,,
"x845307884321886208",2017-03-24 16:14:39,"x808416682972770304","The #AHCA will hurt Apache County families and those nearing retirement. https://t.co/crevt4Anip https://t.co/KD2phmXnBd","Twitter Web Client",,,FALSE,FALSE,17,7,"AHCA",,"kff.org/interactive/ta…","https://t.co/crevt4Anip","http://kff.org/interactive/tax-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/","http://pbs.twimg.com/media/C7siti1WsAM_DFI.jpg","https://t.co/KD2phmXnBd","https://twitter.com/RepOHalleran/status/845307884321886208/photo/1","photo","http://pbs.twimg.com/media/C7siti1WsAM_DFI.jpg","https://t.co/KD2phmXnBd","https://twitter.com/RepOHalleran/status/845307884321886208/photo/1",,,,"en",,,,,,,,,,,,,
"x845066765432487937",2017-03-24 00:16:32,"x808416682972770304","Playing politics with the health and well-being of the American people is unacceptable. https://t.co/rEPeL5fnWQ #AZ01","Twitter Web Client","x845052232445935616","x808416682972770304",FALSE,FALSE,13,3,"AZ01",,"ohalleran.house.gov/newsroom/press…","https://t.co/rEPeL5fnWQ","https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-blasts-unacceptable-political-games-over-health-care",,,,,,,,,,,"en",,,,,,,,,,,,,
"x845052232445935616",2017-03-23 23:18:47,"x808416682972770304","Tonight's #AHCA vote was postponed, but I will be voting no. We need a bipartisan bill helps people like Cameron: https://t.co/AdaEujSPs4","Twitter Web Client",,,FALSE,FALSE,26,5,"AHCA",,"youtube.com/watch?v=72C14M…","https://t.co/AdaEujSPs4","https://www.youtube.com/watch?v=72C14MX4CWo&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844974267414593537",2017-03-23 18:08:58,"x808416682972770304","Or PAWsing, if you will. #NationalPuppyDay https://t.co/G7oaTw2KWH","Twitter Web Client",,,TRUE,FALSE,11,5,"NationalPuppyDay",,"twitter.com/RepOHalleran/s…","https://t.co/G7oaTw2KWH","https://twitter.com/RepOHalleran/status/844972547481505792",,,,,,,,,,,"en","x844972547481505792","Pausing for a moment to celebrate #NationalPuppyDay: https://t.co/LRbYA3pDRZ https://t.co/OnEUHcKTs4",,,,,,,,,,,
"x844972547481505792",2017-03-23 18:02:08,"x808416682972770304","Pausing for a moment to celebrate #NationalPuppyDay: https://t.co/LRbYA3pDRZ https://t.co/OnEUHcKTs4","Twitter Web Client",,,FALSE,FALSE,8,2,"NationalPuppyDay",,"tucson.com/the-results-ar…","https://t.co/LRbYA3pDRZ","http://tucson.com/the-results-are-in-these-are-america-s-most-popular/collection_02050cf0-0e8c-11e7-8f63-2b014bf3cfad.html","http://pbs.twimg.com/media/C7nx-AMX0AQG5Cv.jpg","https://t.co/OnEUHcKTs4","https://twitter.com/RepOHalleran/status/844972547481505792/photo/1","photo","http://pbs.twimg.com/media/C7nx-AMX0AQG5Cv.jpg","https://t.co/OnEUHcKTs4","https://twitter.com/RepOHalleran/status/844972547481505792/photo/1",,,,"en",,,,,,,,,,,,,
"x844954632564752390",2017-03-23 16:50:57,"x808416682972770304","Looking forward to tonight's #Sweet16 game! #BearDown https://t.co/1goNFEUo0j","Twitter Web Client",,,TRUE,FALSE,1,0,"Sweet16 BearDown",,"twitter.com/TucsonStar/sta…","https://t.co/1goNFEUo0j","https://twitter.com/TucsonStar/status/844750573912010752",,,,,,,,,,,"en","x844750573912010752","Sweet 16 scouting report: No. 2 seed Arizona Wildcats vs. No. 11 seed Xavier Musketeers https://t.co/g7yVQthXaD https://t.co/U4ZCia5PwG",,,,,,,,,,,
"x844922314873556992",2017-03-23 14:42:32,"x808416682972770304","The American people deserve to know what's in the #AHCA. It should not be drafted in secret, closed-door meetings. https://t.co/xrxVm6Brlp","Twitter Web Client",,,FALSE,FALSE,25,18,"AHCA",,"bit.ly/2mPN4wd","https://t.co/xrxVm6Brlp","http://bit.ly/2mPN4wd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844733631138594816",2017-03-23 02:12:46,"x808416682972770304","Lucid Motors is planning a facility in Casa Grande to build their electric car. This will bring thousands of jobs to #AZ01! https://t.co/I7fr1pOOVW","Twitter for iPhone",,,FALSE,FALSE,21,5,"AZ01",,,,,"http://pbs.twimg.com/media/C7kYwItVAAA8Q2f.jpg","https://t.co/I7fr1pOOVW","https://twitter.com/RepOHalleran/status/844733631138594816/photo/1","photo","http://pbs.twimg.com/media/C7kYwItVAAA8Q2f.jpg http://pbs.twimg.com/media/C7kYwIwVwAA4kDR.jpg http://pbs.twimg.com/media/C7kYwItVAAE7HUv.jpg","https://t.co/I7fr1pOOVW https://t.co/I7fr1pOOVW https://t.co/I7fr1pOOVW","https://twitter.com/RepOHalleran/status/844733631138594816/photo/1 https://twitter.com/RepOHalleran/status/844733631138594816/photo/1 https://twitter.com/RepOHalleran/status/844733631138594816/photo/1",,,,"en",,,,,,,,,,,,,
"x844681345141915648",2017-03-22 22:45:00,"x808416682972770304","We will always stand with our allies against terrorism. My heart goes out to the victims and survivors of the attack in London.","TweetDeck",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844654246935056384",2017-03-22 20:57:20,"x808416682972770304","Every #WorldWaterDay we bring awareness to the global water crisis. This year we consider wastewater in #AZ01: https://t.co/VuSx57sG4D","Twitter Web Client",,,FALSE,FALSE,7,2,"WorldWaterDay AZ01",,"azdailysun.com/news/opinion/c…","https://t.co/VuSx57sG4D","http://azdailysun.com/news/opinion/columnists/coconino-voices-world-water-day-encourages-us-to-ask-why/article_7c95c8af-28c2-5840-8380-f02f995f82ae.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844643539011162112",2017-03-22 20:14:47,"x808416682972770304","RT @WStoneReports: .@RepOHalleran shared story of #AZ child w/heart defect whose family worries #ACHA will make coverage more $$ https://t.…","Twitter Web Client",,,FALSE,TRUE,0,7,"AZ ACHA",,,,,,,,,,,,,"x1489077540 808416682972770304","WStoneReports RepOHalleran","en",,,"x844640885820157952",".@RepOHalleran shared story of #AZ child w/heart defect whose family worries #ACHA will make coverage more $$ https://t.co/tDtgScFm4m",,,,,,,,,
"x844602078894997510",2017-03-22 17:30:02,"x808416682972770304","Last night I shared the story of a young boy from #AZ01 who was born with a congenital heart defect. Watch: https://t.co/2vTepBr3gd","TweetDeck",,,FALSE,FALSE,9,6,"AZ01",,"youtu.be/72C14MX4CWo","https://t.co/2vTepBr3gd","https://youtu.be/72C14MX4CWo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844571877955784706",2017-03-22 15:30:01,"x808416682972770304","I cannot support legislation that will send premiums skyrocketing for older, poorer Arizonans. https://t.co/xrxVm6Brlp https://t.co/6qXzvGXK36","TweetDeck",,,FALSE,FALSE,55,19,,,"bit.ly/2mPN4wd","https://t.co/xrxVm6Brlp","http://bit.ly/2mPN4wd","http://pbs.twimg.com/media/C7hsnTLX0AA8Tqj.jpg","https://t.co/6qXzvGXK36","https://twitter.com/RepOHalleran/status/844571877955784706/photo/1","photo","http://pbs.twimg.com/media/C7hsnTLX0AA8Tqj.jpg","https://t.co/6qXzvGXK36","https://twitter.com/RepOHalleran/status/844571877955784706/photo/1",,,,"en",,,,,,,,,,,,,
"x844331036880207872",2017-03-21 23:33:00,"x808416682972770304","I support legislation that reduces burdensome regulations and helps #smallbiz owners in #AZ01 succeed. Learn more: https://t.co/jvf9D0mP1Z https://t.co/oTooCc3ySo","TweetDeck",,,FALSE,FALSE,4,2,"smallbiz AZ01",,"congress.gov/bill/115th-con…","https://t.co/jvf9D0mP1Z","https://www.congress.gov/bill/115th-congress/house-bill/79","http://pbs.twimg.com/media/C7eYXxeXgAEaN1Y.jpg","https://t.co/oTooCc3ySo","https://twitter.com/RepOHalleran/status/844331036880207872/photo/1","photo","http://pbs.twimg.com/media/C7eYXxeXgAEaN1Y.jpg","https://t.co/oTooCc3ySo","https://twitter.com/RepOHalleran/status/844331036880207872/photo/1",,,,"en",,,,,,,,,,,,,
"x844300677270687744",2017-03-21 21:32:22,"x808416682972770304","To protect communities &amp; create jobs, we need to form a strategy to fund critical conservation tools like forest thinning. #AZ01 https://t.co/moE0IrjsjC","Twitter Web Client",,,FALSE,FALSE,7,3,"AZ01",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/844299828087672832/pu/img/6ZYO6Pf34hlfyMuC.jpg","https://t.co/moE0IrjsjC","https://twitter.com/RepOHalleran/status/844300677270687744/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/844299828087672832/pu/img/6ZYO6Pf34hlfyMuC.jpg","https://t.co/moE0IrjsjC","https://twitter.com/RepOHalleran/status/844300677270687744/video/1",,,,"en",,,,,,,,,,,,,
"x844239248878460929",2017-03-21 17:28:16,"x808416682972770304","My staff is hosting a mobile office in Show Low today. Stop by with your questions and concerns. #AZ01 https://t.co/7IAS91d3Or","Twitter Web Client",,,FALSE,FALSE,1,3,"AZ01",,,,,"http://pbs.twimg.com/media/C7dXBMwXUAAiCCb.png","https://t.co/7IAS91d3Or","https://twitter.com/RepOHalleran/status/844239248878460929/photo/1","photo","http://pbs.twimg.com/media/C7dXBMwXUAAiCCb.png","https://t.co/7IAS91d3Or","https://twitter.com/RepOHalleran/status/844239248878460929/photo/1",,,,"en",,,,,,,,,,,,,
"x844212641769967616",2017-03-21 15:42:33,"x808416682972770304","My staff attended a town hall event yesterday to learn about the services our veterans receive from the VA. #AZ01 https://t.co/PuFLbcIfZr","Twitter Web Client",,,FALSE,FALSE,10,3,"AZ01",,,,,"http://pbs.twimg.com/media/C7c-eVzXgAAtxZp.jpg","https://t.co/PuFLbcIfZr","https://twitter.com/RepOHalleran/status/844212641769967616/photo/1","photo","http://pbs.twimg.com/media/C7c-eVzXgAAtxZp.jpg http://pbs.twimg.com/media/C7c-eVSW4AUPzAC.jpg http://pbs.twimg.com/media/C7c-eVVXwAAv--4.jpg","https://t.co/PuFLbcIfZr https://t.co/PuFLbcIfZr https://t.co/PuFLbcIfZr","https://twitter.com/RepOHalleran/status/844212641769967616/photo/1 https://twitter.com/RepOHalleran/status/844212641769967616/photo/1 https://twitter.com/RepOHalleran/status/844212641769967616/photo/1",,,,"en",,,,,,,,,,,,,
"x843967896275599360",2017-03-20 23:30:01,"x808416682972770304","Learn more about the services my staff provide to residents of #AZ01 → https://t.co/K0XGxU8JSS https://t.co/GCM0NcdWBu","TweetDeck",,,FALSE,FALSE,2,1,"AZ01",,"bit.ly/2jFIHD9","https://t.co/K0XGxU8JSS","http://bit.ly/2jFIHD9","http://pbs.twimg.com/media/C7ZJS7zW4AAFouG.png","https://t.co/GCM0NcdWBu","https://twitter.com/RepOHalleran/status/843967896275599360/photo/1","photo","http://pbs.twimg.com/media/C7ZJS7zW4AAFouG.png","https://t.co/GCM0NcdWBu","https://twitter.com/RepOHalleran/status/843967896275599360/photo/1",,,,"en",,,,,,,,,,,,,
"x843944846977093634",2017-03-20 21:58:25,"x808416682972770304","RT @NavajoCountyAZ: Quite a few of these ""12 Amazing Natural Wonders Hiding in Plain Site"" look awfully familiar!

See the Full List: https…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x76711409","NavajoCountyAZ","en",,,"x843593252804542465","Quite a few of these ""12 Amazing Natural Wonders Hiding in Plain Site"" look awfully familiar!

See the Full List: https://t.co/oVcwgsWQuO https://t.co/3DeVUgFofM",,,,,,,,,
"x843940299751788545",2017-03-20 21:40:21,"x808416682972770304","I have the privilege of nominating up to 10 qualified Arizonans to four U.S. service academies. Learn more: https://t.co/dgovHfqbCh #AZ01","Twitter Web Client",,,FALSE,FALSE,4,2,"AZ01",,"ohalleran.house.gov/services/milit…","https://t.co/dgovHfqbCh","https://ohalleran.house.gov/services/military-academy-nominations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843939500040601600",2017-03-20 21:37:11,"x808416682972770304","RT @KBRIWashDC: Ambassador had a productive meeting with @RepOHalleran of Arizona on furthering 🇮🇩🇺🇸bilateral cooperations, especially on e…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x395319702 808416682972770304","KBRIWashDC RepOHalleran","en",,,"x843934435854770177","Ambassador had a productive meeting with @RepOHalleran of Arizona on furthering 🇮🇩🇺🇸bilateral cooperations, especially on education &amp; trade https://t.co/3hJaWsbn7J",,,,,,,,,
"x843877317411835904",2017-03-20 17:30:05,"x808416682972770304","My staff is hosting a mobile office in Show Low tomorrow from 10AM - 2PM. Stop by w/ your questions about federal agencies &amp; programs. #AZ01 https://t.co/PPFuRq46bu","Twitter Web Client",,,FALSE,FALSE,4,1,"AZ01",,,,,"http://pbs.twimg.com/media/C7YNmTEWkAE43Up.png","https://t.co/PPFuRq46bu","https://twitter.com/RepOHalleran/status/843877317411835904/photo/1","photo","http://pbs.twimg.com/media/C7YNmTEWkAE43Up.png","https://t.co/PPFuRq46bu","https://twitter.com/RepOHalleran/status/843877317411835904/photo/1",,,,"en",,,,,,,,,,,,,
"x843633695420534785",2017-03-20 01:22:01,"x808416682972770304","ICYMI: Friday, I expressed the concerns I have about the president's budget proposal. More: https://t.co/KNkpuHTRuW https://t.co/gsJAlIcck5","TweetDeck",,,FALSE,FALSE,12,7,,,"bit.ly/2nAIfIK","https://t.co/KNkpuHTRuW","http://bit.ly/2nAIfIK","http://pbs.twimg.com/media/C7JUHuqX0AAS1Uy.jpg","https://t.co/gsJAlIcck5","https://twitter.com/RepOHalleran/status/843633695420534785/photo/1","photo","http://pbs.twimg.com/media/C7JUHuqX0AAS1Uy.jpg","https://t.co/gsJAlIcck5","https://twitter.com/RepOHalleran/status/843633695420534785/photo/1",,,,"en",,,,,,,,,,,,,
"x843572282425524224",2017-03-19 21:17:59,"x808416682972770304","A great game! Congrats, @APlayersProgram! https://t.co/zR93jMFJGJ","Twitter for iPhone",,,TRUE,FALSE,1,1,,,"twitter.com/aplayersprogra…","https://t.co/zR93jMFJGJ","https://twitter.com/aplayersprogram/status/843291508124008448",,,,,,,,,"x1547374632","APlayersProgram","en","x843291508124008448","FINAL: Arizona-69 St. Mary's-60
#APlayersProgram https://t.co/BiEepKFb2U",,,,,,,,,,,
"x843502328950996992",2017-03-19 16:40:01,"x808416682972770304","Proud to cohost the #AzVetEdSummit with @repsinema for area veterans. Learn more and register: https://t.co/9uHtM43Oku https://t.co/22r292Dxuw","TweetDeck",,,FALSE,FALSE,11,9,"AzVetEdSummit",,"goo.gl/9TQnRw","https://t.co/9uHtM43Oku","https://goo.gl/9TQnRw","http://pbs.twimg.com/media/C7JYLdqXwAAqiSx.jpg","https://t.co/22r292Dxuw","https://twitter.com/RepOHalleran/status/843502328950996992/photo/1","photo","http://pbs.twimg.com/media/C7JYLdqXwAAqiSx.jpg","https://t.co/22r292Dxuw","https://twitter.com/RepOHalleran/status/843502328950996992/photo/1",,"x1080844782","RepSinema","en",,,,,,,,,,,,,
"x843276338794520576",2017-03-19 01:42:01,"x808416682972770304","Sign up tor receive updates on my work for #AZ01 and learn about future events across the district: https://t.co/9i4ha7uL5L https://t.co/3gLkmcdvZw","TweetDeck",,,FALSE,FALSE,3,3,"AZ01",,"bit.ly/2kBVTNw","https://t.co/9i4ha7uL5L","http://bit.ly/2kBVTNw","http://pbs.twimg.com/media/C7JYv5OWkAAETol.png","https://t.co/3gLkmcdvZw","https://twitter.com/RepOHalleran/status/843276338794520576/photo/1","photo","http://pbs.twimg.com/media/C7JYv5OWkAAETol.png","https://t.co/3gLkmcdvZw","https://twitter.com/RepOHalleran/status/843276338794520576/photo/1",,,,"en",,,,,,,,,,,,,
"x843140192286490624",2017-03-18 16:41:01,"x808416682972770304","I proposed a rule that would bring transparency to Washington. Learn more: https://t.co/S9nOCbEiX1 #AZ01 https://t.co/eJ7zwjQH3P","TweetDeck",,,FALSE,FALSE,9,2,"AZ01",,"bit.ly/2nfIFTB","https://t.co/S9nOCbEiX1","http://bit.ly/2nfIFTB","http://pbs.twimg.com/media/C7JYgcgXUAAFDb9.png","https://t.co/eJ7zwjQH3P","https://twitter.com/RepOHalleran/status/843140192286490624/photo/1","photo","http://pbs.twimg.com/media/C7JYgcgXUAAFDb9.png","https://t.co/eJ7zwjQH3P","https://twitter.com/RepOHalleran/status/843140192286490624/photo/1",,,,"en",,,,,,,,,,,,,
"x842846003770331136",2017-03-17 21:12:01,"x808416682972770304","Happy #StPatricksDay! Have a fun and safe weekend, #AZ01! https://t.co/zcjIaooKft","TweetDeck",,,FALSE,FALSE,6,1,"StPatricksDay AZ01",,,,,"http://pbs.twimg.com/media/C7JR4xJWwAA2J02.png","https://t.co/zcjIaooKft","https://twitter.com/RepOHalleran/status/842846003770331136/photo/1","photo","http://pbs.twimg.com/media/C7JR4xJWwAA2J02.png","https://t.co/zcjIaooKft","https://twitter.com/RepOHalleran/status/842846003770331136/photo/1",,,,"en",,,,,,,,,,,,,
"x842842856318554114",2017-03-17 20:59:30,"x808416682972770304","RT @ArizonaCNCS: ICYMI:The Arizona @NationalService report is out! Find out more about the impact of @AmeriCorps &amp; @SeniorCorps here https:…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x1869410772 17961886 17967675 17968875","ArizonaCNCS NationalService AmeriCorps SeniorCorps","en",,,"x842809721316872192","ICYMI:The Arizona @NationalService report is out! Find out more about the impact of @AmeriCorps &amp; @SeniorCorps here https://t.co/LRbl3gsRQu https://t.co/YSDZlLRFfX",,,,,,,,,
"x842817662833119232",2017-03-17 19:19:24,"x808416682972770304","I am proud of the bipartisan work we are doing to address major issues in #AZ01. https://t.co/tQuBIEYu6z","Twitter Web Client",,,FALSE,FALSE,9,4,"AZ01",,"thehill.com/blogs/congress…","https://t.co/tQuBIEYu6z","http://thehill.com/blogs/congress-blog/energy-environment/324318-washington-must-help-the-navajo-nation-prevent-the",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842783925047099397",2017-03-17 17:05:20,"x808416682972770304","My staff is hosting a mobile office in Camp Verde until 12pm. Stop by with your questions! #AZ01 https://t.co/FYF9JGJY71","Twitter Web Client",,,FALSE,FALSE,2,1,"AZ01",,,,,"http://pbs.twimg.com/media/C7IrZxzWkAI5xX5.png","https://t.co/FYF9JGJY71","https://twitter.com/RepOHalleran/status/842783925047099397/photo/1","photo","http://pbs.twimg.com/media/C7IrZxzWkAI5xX5.png","https://t.co/FYF9JGJY71","https://twitter.com/RepOHalleran/status/842783925047099397/photo/1",,,,"en",,,,,,,,,,,,,
"x842746021952282625",2017-03-17 14:34:43,"x808416682972770304","Today I spoke about the impact of @POTUS's budget proposal on rural communities across #AZ01. Watch here: https://t.co/XxYNGvoLXR https://t.co/bQEHeHirZa","Twitter Web Client",,,FALSE,FALSE,13,13,"AZ01",,"c-span.org/video/?c466158…","https://t.co/XxYNGvoLXR","https://www.c-span.org/video/?c4661583/rep-ohalleran-presidents-budget","http://pbs.twimg.com/media/C7IHjmHXUAEj8_r.jpg","https://t.co/bQEHeHirZa","https://twitter.com/RepOHalleran/status/842746021952282625/photo/1","photo","http://pbs.twimg.com/media/C7IHjmHXUAEj8_r.jpg","https://t.co/bQEHeHirZa","https://twitter.com/RepOHalleran/status/842746021952282625/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x842558055988580352",2017-03-17 02:07:49,"x808416682972770304","It was great meeting with you! My door is always open. #AZ01 https://t.co/kdmrKZDsoH","Twitter Web Client",,,TRUE,FALSE,8,3,"AZ01",,"twitter.com/maoverton/stat…","https://t.co/kdmrKZDsoH","https://twitter.com/maoverton/status/842557257799745536",,,,,,,,,,,"en","x842557257799745536","@mcccd Student Public Policy Forum mtgs went well Wednesday with offices of @RepDavid @RepOHalleran @RepMcSally 🏛️ https://t.co/a0I9clXLIU",,,,,,,,,,,
"x842488150551232512",2017-03-16 21:30:02,"x808416682972770304","The funding cuts in @POTUS's budget proposal would be devastating for rural #AZ01 communities and families. https://t.co/K6WQT0siCF https://t.co/BeVrAxgNp4","TweetDeck",,,FALSE,FALSE,8,4,"AZ01",,"bit.ly/2m6B5i3","https://t.co/K6WQT0siCF","http://bit.ly/2m6B5i3","http://pbs.twimg.com/media/C7EMAGcW0AEeTwg.jpg","https://t.co/BeVrAxgNp4","https://twitter.com/RepOHalleran/status/842488150551232512/photo/1","photo","http://pbs.twimg.com/media/C7EMAGcW0AEeTwg.jpg","https://t.co/BeVrAxgNp4","https://twitter.com/RepOHalleran/status/842488150551232512/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x842445642081394690",2017-03-16 18:41:07,"x808416682972770304","Last month I visited with Tucson-area business leaders to learn about issues they face. More: https://t.co/MXwv5o7JZP #AZ01","Twitter Web Client",,,FALSE,FALSE,3,0,"AZ01",,"insidetucsonbusiness.com/news/congressm…","https://t.co/MXwv5o7JZP","http://www.insidetucsonbusiness.com/news/congressman-comes-to-town-oro-valley-housing-growth-accelerates/article_8c7fa482-08f4-11e7-ae16-eb4c9ef6076b.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842420934447374336",2017-03-16 17:02:56,"x808416682972770304","Enough said. #MarchMadness https://t.co/n3ic0aCt5P","Twitter Web Client",,,FALSE,FALSE,14,3,"MarchMadness",,,,,"http://pbs.twimg.com/media/C7DhSi8WcAQfecU.jpg","https://t.co/n3ic0aCt5P","https://twitter.com/RepOHalleran/status/842420934447374336/photo/1","photo","http://pbs.twimg.com/media/C7DhSi8WcAQfecU.jpg","https://t.co/n3ic0aCt5P","https://twitter.com/RepOHalleran/status/842420934447374336/photo/1",,,,"en",,,,,,,,,,,,,
