"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x859866427704082432",2017-05-03 20:25:06,"x262756641","RT @NealDenton: So grateful for the leadership of @senorrinhatch and his team in #ProtectingKids! @ymca @ACAcamps @JewishCamp and @YMCAUTAH…","TweetDeck",,,FALSE,TRUE,0,4,"ProtectingKids",,,,,,,,,,,,,"x76420352 262756641 309679834 25451718 44129619 286364099","NealDenton senorrinhatch ymca ACAcamps JewishCamp YMCAUTAH","en",,,"x859856477879664640","So grateful for the leadership of @senorrinhatch and his team in #ProtectingKids! @ymca @ACAcamps @JewishCamp and @YMCAUTAH support #S705! https://t.co/zNDqh3SmkQ",,,,,,,,,
"x859857343344803840",2017-05-03 19:49:00,"x262756641","According to @afspnational 11x as many people die by suicide in Utah annually than by homicide. #utpol #MentalHealthAwareness https://t.co/YmpclODtKa","TweetDeck",,,FALSE,FALSE,7,6,"utpol MentalHealthAwareness",,,,,"http://pbs.twimg.com/media/C-7SNvpWAAQCG0t.png","https://t.co/YmpclODtKa","https://twitter.com/senorrinhatch/status/859857343344803840/photo/1","photo","http://pbs.twimg.com/media/C-7SNvpWAAQCG0t.png","https://t.co/YmpclODtKa","https://twitter.com/senorrinhatch/status/859857343344803840/photo/1",,"x19775920","afspnational","en",,,,,,,,,,,,,
"x859849888120664064",2017-05-03 19:19:23,"x262756641","Utah has almost 1.7x the national suicide rate. That's why the National Suicide Improvement Act is necessary to save lives. #utpol https://t.co/d762ogESUg","TweetDeck",,,FALSE,FALSE,5,1,"utpol",,,,,"http://pbs.twimg.com/media/C-7Lq-EWsAA41fc.png","https://t.co/d762ogESUg","https://twitter.com/senorrinhatch/status/859849888120664064/photo/1","photo","http://pbs.twimg.com/media/C-7Lq-EWsAA41fc.png","https://t.co/d762ogESUg","https://twitter.com/senorrinhatch/status/859849888120664064/photo/1",,,,"en",,,,,,,,,,,,,
"x859842069132713984",2017-05-03 18:48:19,"x262756641","Every 14 hours, a Utahn commits suicide, resulting in an average of 557 deaths each year. The… https://t.co/K1scWWIbBv","Instagram",,,FALSE,FALSE,3,2,,,"instagram.com/p/BTpAw_Ujpi5/","https://t.co/K1scWWIbBv","https://www.instagram.com/p/BTpAw_Ujpi5/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859840733334749184",2017-05-03 18:43:00,"x262756641","Senator Hatch continues to seek solutions to prevent Teen Suicide.  #MentalHealthAwarenessMonth #utpol https://t.co/cyUIVk9tTt","TweetDeck",,,FALSE,FALSE,3,1,"MentalHealthAwarenessMonth utpol",,"deseretnews.com/article/865669…","https://t.co/cyUIVk9tTt","http://www.deseretnews.com/article/865669430/Senator-Hatch-to-convene-roundtable-on-teen-suicide-prevention-Friday.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859830920030724096",2017-05-03 18:04:00,"x262756641","For too long mental health stigma cast a shadow on our communities #utpol #MentalHealthAwarenessMonth
https://t.co/ejH88E1v1D","TweetDeck",,,FALSE,FALSE,4,2,"utpol MentalHealthAwarenessMonth",,"good4utah.com/news/sen-hatch…","https://t.co/ejH88E1v1D","http://www.good4utah.com/news/sen-hatch-holds-teen-suicide-prevention-roundtable/621666737",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859823124224909319",2017-05-03 17:33:02,"x262756641","Suicide is the leading cause of death for Utahns ages 10-17. There is no shame for seeking help #utpol
https://t.co/tQdRbSTf8t","TweetDeck",,,FALSE,FALSE,24,13,"utpol",,"sltrib.com/home/4721489-1…","https://t.co/tQdRbSTf8t","http://www.sltrib.com/home/4721489-155/how-to-curb-utahs-teen-suicide-rate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859813554479710208",2017-05-03 16:55:00,"x262756641","Senator Hatch remains committed to collaborating on and finding solutions for Teen Suicide #utpol  
https://t.co/qqLc8Z81s7","TweetDeck",,,FALSE,FALSE,9,3,"utpol",,"fox13now.com/2016/12/16/sen…","https://t.co/qqLc8Z81s7","http://fox13now.com/2016/12/16/senator-hatch-hosts-roundtable-discussion-on-teen-suicide-prevention-in-utah/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859810037375672322",2017-05-03 16:41:02,"x262756641","Wishing my friend across the aisle @RonWyden a Happy Birthday today! https://t.co/PauFrMY2c0","TweetDeck",,,FALSE,FALSE,15,2,,,,,,"http://pbs.twimg.com/media/C-6IqLiXcAAfYGX.png","https://t.co/PauFrMY2c0","https://twitter.com/senorrinhatch/status/859810037375672322/photo/1","photo","http://pbs.twimg.com/media/C-6IqLiXcAAfYGX.png","https://t.co/PauFrMY2c0","https://twitter.com/senorrinhatch/status/859810037375672322/photo/1",,"x250188760","RonWyden","en",,,,,,,,,,,,,
"x859789107089879040",2017-05-03 15:17:51,"x262756641","Hatch ""I remain unconvinced back doors can be created without seriously compromising the security of encrypted devices"" #COMEY","Twitter Web Client",,,FALSE,FALSE,18,9,"COMEY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859782389198966785",2017-05-03 14:51:10,"x262756641","Senator Hatch’s Rapid DNA bill would allow testing and mapping of DNA swabs in less than 2 hours. #comeyhearing https://t.co/Iwy1EJf30i","TweetDeck",,,FALSE,FALSE,12,5,"comeyhearing",,"fox13now.com/2015/12/11/bil…","https://t.co/Iwy1EJf30i","http://fox13now.com/2015/12/11/bill-from-senator-hatch-would-create-national-dna-crime-network/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859774487352496128",2017-05-03 14:19:46,"x262756641","In #ComeyHearing Senator Hatch discusses Rapid DNA. Stay tuned live. #utpol https://t.co/9OueqTQ26t","TweetDeck",,,FALSE,FALSE,6,1,"ComeyHearing utpol",,"judiciary.senate.gov/meetings/05/03…","https://t.co/9OueqTQ26t","https://www.judiciary.senate.gov/meetings/05/03/2017/oversight-of-the-federal-bureau-of-investigation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859615630621671424",2017-05-03 03:48:31,"x262756641","Following his teen suicide prevention roundtable in Dec. tomorrow Hatch will introduce new legislation to address this tragic problem #utpol https://t.co/26udMJlEDh","Media Studio",,,FALSE,FALSE,12,2,"utpol",,,,,"http://pbs.twimg.com/amplify_video_thumb/859613406013214720/img/dLg9OYhjMgg8LqiC.jpg","https://t.co/26udMJlEDh","https://twitter.com/senorrinhatch/status/859615630621671424/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/859613406013214720/img/dLg9OYhjMgg8LqiC.jpg","https://t.co/26udMJlEDh","https://twitter.com/senorrinhatch/status/859615630621671424/video/1",,,,"en",,,,,,,,,,,,,
"x859604355128975360",2017-05-03 03:03:43,"x262756641","RT @ESPNForsberg: On what would have been his sister Chyna's 23rd birthday, Isaiah Thomas scored 53 points and willed the Celtics to an ove…","Twitter for iPhone",,,FALSE,TRUE,0,6320,,,,,,,,,,,,,,"x79806078","ESPNForsberg","en",,,"x859603513785044992","On what would have been his sister Chyna's 23rd birthday, Isaiah Thomas scored 53 points and willed the Celtics to an overtime victory.",,,,,,,,,
"x859585819429879808",2017-05-03 01:50:04,"x262756641","Despite what you see in the media, Senator Hatch is optimistic about OUR future. #utpol https://t.co/3vZontFEOd","Media Studio",,,FALSE,FALSE,16,13,"utpol",,,,,"http://pbs.twimg.com/amplify_video_thumb/859483259058704386/img/U9hvo4p4vV01gGor.jpg","https://t.co/3vZontFEOd","https://twitter.com/senorrinhatch/status/859585819429879808/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/859483259058704386/img/U9hvo4p4vV01gGor.jpg","https://t.co/3vZontFEOd","https://twitter.com/senorrinhatch/status/859585819429879808/video/1",,,,"en",,,,,,,,,,,,,
"x859585125385994240",2017-05-03 01:47:18,"x262756641","You vs. the guy she tells you not to worry about. #TakeNote https://t.co/FCjTbDVVXS","Twitter for iPhone",,,FALSE,FALSE,21,4,"TakeNote",,,,,"http://pbs.twimg.com/media/C-3cHFPXsAENs0o.jpg","https://t.co/FCjTbDVVXS","https://twitter.com/senorrinhatch/status/859585125385994240/photo/1","photo","http://pbs.twimg.com/media/C-3cHFPXsAENs0o.jpg http://pbs.twimg.com/media/C-3cHFTXUAESF4-.jpg","https://t.co/FCjTbDVVXS https://t.co/FCjTbDVVXS","https://twitter.com/senorrinhatch/status/859585125385994240/photo/1 https://twitter.com/senorrinhatch/status/859585125385994240/photo/1",,,,"en",,,,,,,,,,,,,
"x859569620633747457",2017-05-03 00:45:42,"x262756641","RT @Amyjoi16: And in more reax, Darren Parry, vice chair, Northern Band of Shoshone @shoshoneelder says Y #BearsEars bad. https://t.co/2ZnD…","Twitter for iPhone",,,FALSE,TRUE,0,4,"BearsEars",,,,,,,,,,,,,"x231928278 732288594501500928","Amyjoi16 shoshoneelder","en",,,"x859566793723068416","And in more reax, Darren Parry, vice chair, Northern Band of Shoshone @shoshoneelder says Y #BearsEars bad. https://t.co/2ZnDb80rDz #utpol",,,,,,,,,
"x859561898420948992",2017-05-03 00:15:01,"x262756641","Curbing religiously motivated hate is not a partisan issue. #utpol https://t.co/MCns8mRzcI","TweetDeck",,,FALSE,FALSE,18,7,"utpol",,"deseretnews.com/article/865679…","https://t.co/MCns8mRzcI","http://www.deseretnews.com/article/865679054/Hatch-Feinstein-bill-would-make-threats-against-religions-worshippers-federal-crime.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859555673369178113",2017-05-02 23:50:16,"x262756641","WOW: Shoshone tribe pulls support of #BearsEars monument, citing issues with monument designation process. #utpol https://t.co/WXuwtHljvy","Twitter Web Client",,,FALSE,FALSE,6,5,"BearsEars utpol",,"sjrnews.com/view/full_stor…","https://t.co/WXuwtHljvy","http://www.sjrnews.com/view/full_story/27408353/article-Shoshone-Tribe-pulls-support-for-Bears-Ears?instance=home_news_1st_right&utm_content=bufferb9680&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859541035243814912",2017-05-02 22:52:06,"x262756641","Hatch on curbing Religious Hate Crimes: ""We are a country that stands united in condemning hate and evil in all of its ugly forms"" #utpol 🇺🇸 https://t.co/fwhPxmlR5L","Media Studio",,,FALSE,FALSE,12,2,"utpol",,,,,"http://pbs.twimg.com/amplify_video_thumb/859523830494179328/img/VTXOCxLeWqn3Mojd.jpg","https://t.co/fwhPxmlR5L","https://twitter.com/senorrinhatch/status/859541035243814912/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/859523830494179328/img/VTXOCxLeWqn3Mojd.jpg","https://t.co/fwhPxmlR5L","https://twitter.com/senorrinhatch/status/859541035243814912/video/1",,,,"en",,,,,,,,,,,,,
"x859527352577142784",2017-05-02 21:57:44,"x262756641","RT @actonline: This #TechTerm Tuesday, we highlight the need for legislation modeled after #ICPA. Learn more about #lawfulaccess at https:/…","Twitter Web Client",,,FALSE,TRUE,0,3,"TechTerm ICPA lawfulaccess",,,,,,,,,,,,,"x40011881","actonline","en",,,"x859490220395376640","This #TechTerm Tuesday, we highlight the need for legislation modeled after #ICPA. Learn more about #lawfulaccess at https://t.co/7C8dS092nz https://t.co/LrwVUoyf3D",,,,,,,,,
"x859518957883150337",2017-05-02 21:24:23,"x262756641","RT @DeseretNews: .@OrrinHatch, Feinstein bill would make threats against religions, worshippers federal crime | #utpol https://t.co/O6RIp57…","Twitter Web Client",,,FALSE,TRUE,0,11,"utpol",,,,,,,,,,,,,"x15050354 18170310","DeseretNews OrrinHatch","en",,,"x859482628235210752",".@OrrinHatch, Feinstein bill would make threats against religions, worshippers federal crime | #utpol https://t.co/O6RIp57YPU",,,,,,,,,
"x859509550805794816",2017-05-02 20:47:00,"x262756641","Last year at this time Sen. Hatch met with PM @netanyahu in Jerusalem. #utpol https://t.co/yZafzDbqtw","TweetDeck",,,FALSE,FALSE,4,2,"utpol",,"deseretnews.com/article/865653…","https://t.co/yZafzDbqtw","http://www.deseretnews.com/article/865653672/Sen-Hatch-meets-with-Prime-Minister-Netanyahu-during-Israel-trip.html",,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x859508274328203264",2017-05-02 20:41:56,"x262756641","""We celebrate not only the founding of the Jewish state, but the immeasurable good of the Jewish people."" #utpol https://t.co/c3L5LD51aR","TweetDeck",,,FALSE,FALSE,19,9,"utpol",,,,,"http://pbs.twimg.com/media/C-2WCLNWAAAqdeM.jpg","https://t.co/c3L5LD51aR","https://twitter.com/senorrinhatch/status/859508274328203264/photo/1","photo","http://pbs.twimg.com/media/C-2WCLNWAAAqdeM.jpg","https://t.co/c3L5LD51aR","https://twitter.com/senorrinhatch/status/859508274328203264/photo/1",,,,"en",,,,,,,,,,,,,
"x859506298882105344",2017-05-02 20:34:05,"x262756641","Despite what you see in the media, Senator Hatch is optimistic about OUR future. #utpol https://t.co/9cESZ2J89C","TweetDeck",,,FALSE,FALSE,9,3,"utpol",,,,,"http://pbs.twimg.com/amplify_video_thumb/859483259058704386/img/U9hvo4p4vV01gGor.jpg","https://t.co/9cESZ2J89C","https://twitter.com/senorrinhatch/status/859506298882105344/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/859483259058704386/img/U9hvo4p4vV01gGor.jpg","https://t.co/9cESZ2J89C","https://twitter.com/senorrinhatch/status/859506298882105344/video/1",,,,"en",,,,,,,,,,,,,
"x859500877941547008",2017-05-02 20:12:32,"x262756641","Tune in: Hatch now speaking at the @WhiteHouse commemoration of Yom Ha’atzmaut, Israeli Independence Day. #utpol https://t.co/OpXTXkn5fE","Twitter Web Client",,,FALSE,FALSE,13,2,"utpol",,"youtube.com/watch?v=7oJuf-…","https://t.co/OpXTXkn5fE","https://www.youtube.com/watch?v=7oJuf-6G_Vc",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x859499092308893698",2017-05-02 20:05:26,"x262756641","Tune in: Hatch will soon speak at the @WhiteHouse commemoration of Yom Ha’atzmaut, Israeli Independence Day. #utpol https://t.co/NiWCY6kuAn","Twitter Web Client",,,FALSE,FALSE,5,3,"utpol",,"whitehouse.gov/live/vice-pres…","https://t.co/NiWCY6kuAn","https://www.whitehouse.gov/live/vice-president-pence-participates-israel-independence-day-commemoration-event",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x859498995785244672",2017-05-02 20:05:03,"x262756641","""I wouldn't put anything past him. @RealDonaldTrump has a lot of guts"" #utpol https://t.co/wvt4jkmpox","TweetDeck",,,FALSE,FALSE,8,2,"utpol",,,,,"http://pbs.twimg.com/amplify_video_thumb/859484159982653440/img/s2wfBUqGX1Vi84G1.jpg","https://t.co/wvt4jkmpox","https://twitter.com/senorrinhatch/status/859498995785244672/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/859484159982653440/img/s2wfBUqGX1Vi84G1.jpg","https://t.co/wvt4jkmpox","https://twitter.com/senorrinhatch/status/859498995785244672/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x859493296426692612",2017-05-02 19:42:25,"x262756641","RT @GOPSenFinance: ICYMI: Chairman @senorrinhatch joined @FoxNews to talk #tax reform and the effort to repeal and replace Obamacare: https…","Twitter Web Client",,,FALSE,TRUE,0,1,"tax",,,,,,,,,,,,,"x701821488 262756641 1367531","GOPSenFinance senorrinhatch FoxNews","en",,,"x859492194725572609","ICYMI: Chairman @senorrinhatch joined @FoxNews to talk #tax reform and the effort to repeal and replace Obamacare: https://t.co/kcdAahUTYu",,,,,,,,,
"x859490949369548800",2017-05-02 19:33:05,"x262756641","They've been shutting everything down to the extent that they can... https://t.co/FHHb7vuX5p","Media Studio",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/amplify_video_thumb/859461877671317505/img/4qp3bfsmPPEhlFcE.jpg","https://t.co/FHHb7vuX5p","https://twitter.com/senorrinhatch/status/859490949369548800/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/859461877671317505/img/4qp3bfsmPPEhlFcE.jpg","https://t.co/FHHb7vuX5p","https://twitter.com/senorrinhatch/status/859490949369548800/video/1",,,,"en",,,,,,,,,,,,,
"x859485477522612225",2017-05-02 19:11:20,"x262756641","RT @SOSJUT: @senorrinhatch Ah, why thank you. We certainly do our best. #RescindBearsEars","Twitter for iPhone",,,FALSE,TRUE,0,1,"RescindBearsEars",,,,,,,,,,,,,"x826947684464406528 262756641","SOSJUT senorrinhatch","en",,,"x859464773838135296","@senorrinhatch Ah, why thank you. We certainly do our best. #RescindBearsEars",,,,,,,,,
"x859485176518377473",2017-05-02 19:10:09,"x262756641","Wishing him all the best for a speedy recovery! CC: @SenatorDurbin https://t.co/iiB9EYEBZv","Twitter for iPhone",,,TRUE,FALSE,7,0,,,"twitter.com/frankthorp/sta…","https://t.co/iiB9EYEBZv","https://twitter.com/frankthorp/status/859484273270804480",,,,,,,,,"x247334603","SenatorDurbin","en","x859484273270804480","JUST IN: Sen Durbin had a ""low-risk outpatient procedure"" today to address an ""atrial flutter"" found during a recent physical.",,,,,,,,,,,
"x859450906336796675",2017-05-02 16:53:58,"x262756641","""You down in San Juan have not been treated well and we're going to change that because you're the finest people on earth"" #BearsEars #utpol https://t.co/9FDg5S79Ot","Twitter for iPhone",,,FALSE,FALSE,26,9,"BearsEars utpol",,,,,"http://pbs.twimg.com/media/C-1iCWmXcAIORKy.jpg","https://t.co/9FDg5S79Ot","https://twitter.com/senorrinhatch/status/859450906336796675/photo/1","photo","http://pbs.twimg.com/media/C-1iCWmXcAIORKy.jpg","https://t.co/9FDg5S79Ot","https://twitter.com/senorrinhatch/status/859450906336796675/photo/1",,,,"en",,,,,,,,,,,,,
"x859448877241556994",2017-05-02 16:45:54,"x262756641","Hatch hosting the San Juan County Commissioners following their meeting with Secretary Zinke on #BearsEars #utpol https://t.co/ZI7r3f8EGz","Twitter for iPhone",,,FALSE,FALSE,13,4,"BearsEars utpol",,,,,"http://pbs.twimg.com/media/C-1gLxeXgAAcOYp.jpg","https://t.co/ZI7r3f8EGz","https://twitter.com/senorrinhatch/status/859448877241556994/photo/1","photo","http://pbs.twimg.com/media/C-1gLxeXgAAcOYp.jpg","https://t.co/ZI7r3f8EGz","https://twitter.com/senorrinhatch/status/859448877241556994/photo/1",,,,"en",,,,,,,,,,,,,
"x859439283488399360",2017-05-02 16:07:47,"x262756641","Hatch meeting with the Chinese ambassador in the President Pro Tem office. #utpol https://t.co/mNlQbLpeJb","Twitter for iPhone",,,FALSE,FALSE,9,1,"utpol",,,,,"http://pbs.twimg.com/media/C-1XdNMXUAAOEbe.jpg","https://t.co/mNlQbLpeJb","https://twitter.com/senorrinhatch/status/859439283488399360/photo/1","photo","http://pbs.twimg.com/media/C-1XdNMXUAAOEbe.jpg","https://t.co/mNlQbLpeJb","https://twitter.com/senorrinhatch/status/859439283488399360/photo/1",,,,"en",,,,,,,,,,,,,
"x859433717475008513",2017-05-02 15:45:40,"x262756641","""The Democrats said from day 1 they had no intention of working with this President."" Hatch on @FoxNews #utpol https://t.co/o1uubhTR83","Twitter for iPhone",,,FALSE,FALSE,8,7,"utpol",,,,,"http://pbs.twimg.com/media/C-1SZMcXkAA6811.jpg","https://t.co/o1uubhTR83","https://twitter.com/senorrinhatch/status/859433717475008513/photo/1","photo","http://pbs.twimg.com/media/C-1SZMcXkAA6811.jpg","https://t.co/o1uubhTR83","https://twitter.com/senorrinhatch/status/859433717475008513/photo/1",,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x859430221338083328",2017-05-02 15:31:46,"x262756641","For background on what Hatch will discuss on @FoxNews shortly...  https://t.co/vnI87MgwND #utpol #taxreform","Twitter for iPhone",,,FALSE,FALSE,2,3,"utpol taxreform",,,,,"http://pbs.twimg.com/amplify_video_thumb/859142138130464770/img/-tsluuGjVG5Vsalg.jpg","https://t.co/vnI87MgwND","https://twitter.com/senorrinhatch/status/859142694509137924/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/859142138130464770/img/-tsluuGjVG5Vsalg.jpg","https://t.co/vnI87MgwND","https://twitter.com/senorrinhatch/status/859142694509137924/video/1",,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x859429593308180480",2017-05-02 15:29:17,"x262756641","Senate Finance Committee Chairman Hatch will soon join @FoxNews to discuss healthcare and tax reform. #utpol https://t.co/rzOqlps5OF","Twitter for iPhone",,,FALSE,FALSE,9,2,"utpol",,,,,"http://pbs.twimg.com/media/C-1OlGRWAAEzuvS.jpg","https://t.co/rzOqlps5OF","https://twitter.com/senorrinhatch/status/859429593308180480/photo/1","photo","http://pbs.twimg.com/media/C-1OlGRWAAEzuvS.jpg","https://t.co/rzOqlps5OF","https://twitter.com/senorrinhatch/status/859429593308180480/photo/1",,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x859424009024401408",2017-05-02 15:07:05,"x262756641","Tune in: Hatch now discussing legislation he and @SenFeinstein just introduced to curb religious hate crimes https://t.co/CN3CZK0JQ8 #utpol https://t.co/3Ks8f8Psbz","Twitter Web Client",,,FALSE,FALSE,6,4,"utpol",,"judiciary.senate.gov/meetings/respo…","https://t.co/CN3CZK0JQ8","https://www.judiciary.senate.gov/meetings/responses-to-the-increase-in-religious-hate-crimes","http://pbs.twimg.com/media/C-1JfFRXkAAfoom.jpg","https://t.co/3Ks8f8Psbz","https://twitter.com/senorrinhatch/status/859424009024401408/photo/1","photo","http://pbs.twimg.com/media/C-1JfFRXkAAfoom.jpg","https://t.co/3Ks8f8Psbz","https://twitter.com/senorrinhatch/status/859424009024401408/photo/1",,"x476256944","SenFeinstein","en",,,,,,,,,,,,,
"x859417967586668544",2017-05-02 14:43:05,"x262756641","Let's not pretend they ever really gave it a chance. (From the front page of @politico) #utpol https://t.co/nnOy43k85H","Twitter for iPhone",,,FALSE,FALSE,16,10,"utpol",,,,,"http://pbs.twimg.com/media/C-1EFJxUMAAqEgT.jpg","https://t.co/nnOy43k85H","https://twitter.com/senorrinhatch/status/859417967586668544/photo/1","photo","http://pbs.twimg.com/media/C-1EFJxUMAAqEgT.jpg","https://t.co/nnOy43k85H","https://twitter.com/senorrinhatch/status/859417967586668544/photo/1",,"x9300262","politico","en",,,,,,,,,,,,,
"x859232176872853505",2017-05-02 02:24:49,"x262756641","This is a good tweet. #TakeNote https://t.co/kUFvaP54NJ","Twitter Web Client",,,TRUE,FALSE,15,1,"TakeNote",,"twitter.com/UtahDNR/status…","https://t.co/kUFvaP54NJ","https://twitter.com/UtahDNR/status/859229874174570496",,,,,,,,,,,"en","x859229874174570496","We hear @warriors are looking for nightlife! @GoblinValley may be world's darkest skies! #TakeNote #GetANightLife https://t.co/q6yfEbCAWc",,,,,,,,,,,
"x859218386328342528",2017-05-02 01:30:01,"x262756641",".@JennaLeeUSA on #BearsEars: ""When I hear of a national monument, I don't think we're talking about millions of acres."" https://t.co/svEfq3PSFF","Media Studio",,,FALSE,FALSE,16,4,"BearsEars",,,,,"http://pbs.twimg.com/amplify_video_thumb/859163811449798656/img/lPHZtcRj42cpOeS9.jpg","https://t.co/svEfq3PSFF","https://twitter.com/senorrinhatch/status/859218386328342528/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/859163811449798656/img/lPHZtcRj42cpOeS9.jpg","https://t.co/svEfq3PSFF","https://twitter.com/senorrinhatch/status/859218386328342528/video/1",,"x22517990","JennaLeeUSA","en",,,,,,,,,,,,,
"x859160134618099712",2017-05-01 21:38:33,"x262756641","RT @SutherlandInst: If you’ve never heard of #BearsEars, you will; if you don’t care, you should. https://t.co/tVKQZ5vtm9 via @SenOrrinHatc…","Twitter for iPhone",,,FALSE,TRUE,0,12,"BearsEars",,"j.mp/2oQ8nDI","https://t.co/tVKQZ5vtm9","http://j.mp/2oQ8nDI",,,,,,,,,"x30911403","SutherlandInst","en",,,"x859159753531981827","If you’ve never heard of #BearsEars, you will; if you don’t care, you should. https://t.co/tVKQZ5vtm9 via @SenOrrinHatch #RescindBearsEars https://t.co/s2f7fqZn1K",,,,,,,,,
"x859142694509137924",2017-05-01 20:29:15,"x262756641","We have a historic opportunity #TaxReform https://t.co/vnI87MgwND","Media Studio",,,FALSE,FALSE,13,2,"TaxReform",,,,,"http://pbs.twimg.com/amplify_video_thumb/859142138130464770/img/-tsluuGjVG5Vsalg.jpg","https://t.co/vnI87MgwND","https://twitter.com/senorrinhatch/status/859142694509137924/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/859142138130464770/img/-tsluuGjVG5Vsalg.jpg","https://t.co/vnI87MgwND","https://twitter.com/senorrinhatch/status/859142694509137924/video/1",,,,"en",,,,,,,,,,,,,
"x859123094375583744",2017-05-01 19:11:22,"x262756641","RT @GOPSenFinance: Chairman @senorrinhatch speaking on the floor NOW on #tax reform. Watch: https://t.co/J81tv3RPgw","TweetDeck",,,FALSE,TRUE,0,1,"tax",,"senate.gov/floor/","https://t.co/J81tv3RPgw","https://www.senate.gov/floor/",,,,,,,,,"x701821488 262756641","GOPSenFinance senorrinhatch","en",,,"x859122959646167041","Chairman @senorrinhatch speaking on the floor NOW on #tax reform. Watch: https://t.co/J81tv3RPgw",,,,,,,,,
"x859118316585091075",2017-05-01 18:52:22,"x262756641","The San Juan County Commissioners are in town to continue pushing to let locals have a voice on #BearsEars. #utpol https://t.co/iFCIVOea8s","Twitter for iPhone",,,FALSE,FALSE,14,2,"BearsEars utpol",,,,,"http://pbs.twimg.com/media/C-wzgQ4XsAEG1Za.jpg","https://t.co/iFCIVOea8s","https://twitter.com/senorrinhatch/status/859118316585091075/photo/1","photo","http://pbs.twimg.com/media/C-wzgQ4XsAEG1Za.jpg","https://t.co/iFCIVOea8s","https://twitter.com/senorrinhatch/status/859118316585091075/photo/1",,,,"en",,,,,,,,,,,,,
"x859078287087349763",2017-05-01 16:13:19,"x262756641","Monday read: Ambiguity and Conflict in Access to Data: A Job for Congress. via @actonline #ICPA #Tech https://t.co/G9WqUVj2n4 #utpol","Twitter Web Client",,,FALSE,FALSE,6,8,"ICPA Tech utpol",,"icpa.us/press/","https://t.co/G9WqUVj2n4","http://icpa.us/press/",,,,,,,,,"x40011881","actonline","en",,,,,,,,,,,,,
"x859059500120236032",2017-05-01 14:58:40,"x262756641","RT @JamiBayles: Finally, the voices of San Juan County residents, life-long stewards of this pristine land and #BearsEars, will be heard. #…","Twitter Web Client",,,FALSE,TRUE,0,23,"BearsEars",,,,,,,,,,,,,"x29926864","JamiBayles","en",,,"x857326095263084544","Finally, the voices of San Juan County residents, life-long stewards of this pristine land and #BearsEars, will be heard. #RescindBearsEars https://t.co/pPlVuT7jRA",,,,,,,,,
"x859055193689911296",2017-05-01 14:41:33,"x262756641","(2/2) then you're not interested in good faith reporting. #utpol #BearsEars https://t.co/RfBwnaOd2E","Twitter for iPhone","x859053813910691840","x262756641",FALSE,FALSE,5,2,"utpol BearsEars",,,,,"http://pbs.twimg.com/media/C-v6JE7WsAEzV_j.jpg","https://t.co/RfBwnaOd2E","https://twitter.com/senorrinhatch/status/859055193689911296/photo/1","photo","http://pbs.twimg.com/media/C-v6JE7WsAEzV_j.jpg","https://t.co/RfBwnaOd2E","https://twitter.com/senorrinhatch/status/859055193689911296/photo/1",,,,"en",,,,,,,,,,,,,
