"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x551407006511534080",2015-01-03 15:57:29,"x993153006","RT @HouseGOP: ""If we work together, we have a great opportunity to grow our economy and put our nation on solid footing"" http://t.co/aHRmCU…","TweetDeck",,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x551405649830379520","""If we work together, we have a great opportunity to grow our economy and put our nation on solid footing"" http://t.co/aHRmCUmPkx",,,,,,,,,
"x551406659407740928",2015-01-03 15:56:06,"x993153006","RT @SpeakerBoehner: Check out the first weekly #Republican address of 2015, by @RodneyDavis of #Illinois: http://t.co/pE83mogMdT","TweetDeck",,,FALSE,TRUE,0,45,"Republican Illinois",,"youtu.be/_JtqM9xUG1s","http://t.co/pE83mogMdT","http://youtu.be/_JtqM9xUG1s",,,,,,,,,"x7713202 993153006","SpeakerBoehner RodneyDavis","en",,,"x551366462234173440","Check out the first weekly #Republican address of 2015, by @RodneyDavis of #Illinois: http://t.co/pE83mogMdT",,,,,,,,,
"x551406283036065792",2015-01-03 15:54:37,"x993153006","Looking forward to starting a new session w/ a new Congress next wk! Watch as I deliver the 1st #GOP Address of 2015 http://t.co/kfuDQPAEgf","TweetDeck",,,FALSE,FALSE,24,21,"GOP",,"goo.gl/y1eXX4","http://t.co/kfuDQPAEgf","http://goo.gl/y1eXX4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x551135945907376129",2015-01-02 22:00:23,"x993153006","An inside look at filming the  #GOP Address from Springfield, IL this morning.  http://t.co/hU5ARgkgjE http://t.co/bAEpsoRowK","TweetDeck",,,FALSE,FALSE,7,10,"GOP",,"ow.ly/GIzX7","http://t.co/hU5ARgkgjE","http://ow.ly/GIzX7","http://pbs.twimg.com/media/B6YErkzCcAAkzCm.jpg","http://t.co/bAEpsoRowK","https://twitter.com/RodneyDavis/status/551135945907376129/photo/1","photo","http://pbs.twimg.com/media/B6YErkzCcAAkzCm.jpg","http://t.co/bAEpsoRowK","https://twitter.com/RodneyDavis/status/551135945907376129/photo/1",,,,"en",,,,,,,,,,,,,
"x551126871363313665",2015-01-02 21:24:20,"x993153006","RT @SpeakerBoehner: Rep. @RodneyDavis of #Illinois will deliver the first weekly #GOP address #4jobs of 2015 http://t.co/z82bIK0YYl","TweetDeck",,,FALSE,TRUE,0,27,"Illinois GOP 4jobs",,"j.mp/1xCUYdj","http://t.co/z82bIK0YYl","http://j.mp/1xCUYdj",,,,,,,,,"x7713202 993153006","SpeakerBoehner RodneyDavis","en",,,"x551066285401178113","Rep. @RodneyDavis of #Illinois will deliver the first weekly #GOP address #4jobs of 2015 http://t.co/z82bIK0YYl",,,,,,,,,
"x551126476075307008",2015-01-02 21:22:45,"x993153006","Honored to give the first #GOP Address of 2015 on advancing bipartisan #jobs bills like my #HireMoreHeroesAct http://t.co/ppLcInK5Ip","TweetDeck",,,FALSE,FALSE,3,6,"GOP jobs HireMoreHeroesAct",,"ow.ly/GIzX7","http://t.co/ppLcInK5Ip","http://ow.ly/GIzX7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x550697974469107712",2015-01-01 17:00:03,"x993153006","Wishing you a safe and happy #NewYear! http://t.co/43tV6qyXOZ","TweetDeck",,,FALSE,FALSE,3,5,"NewYear",,,,,"http://pbs.twimg.com/media/B5ojoTVCAAEGAUB.png","http://t.co/43tV6qyXOZ","https://twitter.com/RodneyDavis/status/550697974469107712/photo/1","photo","http://pbs.twimg.com/media/B5ojoTVCAAEGAUB.png","http://t.co/43tV6qyXOZ","https://twitter.com/RodneyDavis/status/550697974469107712/photo/1",,,,"en",,,,,,,,,,,,,
"x550338128788324354",2014-12-31 17:10:09,"x993153006","RT @NoLabelsOrg: Thank you @RodneyDavis! Brian Lamb of @CSPAN will join us next on #NoLabelsRadio to discuss #congress through the years!","TweetDeck",,,FALSE,TRUE,0,1,"NoLabelsRadio congress",,,,,,,,,,,,,"x136337303 993153006 15675138","NoLabelsOrg RodneyDavis cspan","en",,,"x548862123540226050","Thank you @RodneyDavis! Brian Lamb of @CSPAN will join us next on #NoLabelsRadio to discuss #congress through the years!",,,,,,,,,
"x550327580600315904",2014-12-31 16:28:14,"x993153006","It's been a great yr! Need help w/ a fed agency, an answer about legislation or a Capitol tour? My office can help. http://t.co/AliaPoT6Bu","TweetDeck",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/B6MoBJaCQAAv1bf.jpg","http://t.co/AliaPoT6Bu","https://twitter.com/RodneyDavis/status/550327580600315904/photo/1","photo","http://pbs.twimg.com/media/B6MoBJaCQAAv1bf.jpg","http://t.co/AliaPoT6Bu","https://twitter.com/RodneyDavis/status/550327580600315904/photo/1",,,,"en",,,,,,,,,,,,,
"x548206586653450241",2014-12-25 20:00:10,"x993153006","Merry #Christmas! #TBT pic of Toryn sitting w/ Clark &amp; Griffin on Santa &amp; Mrs. Claus' lap for the1st time in 2000. http://t.co/zlS1VwJN9c","TweetDeck",,,FALSE,FALSE,3,2,"Christmas TBT",,,,,"http://pbs.twimg.com/media/B5ol3PDCMAATOBy.jpg","http://t.co/zlS1VwJN9c","https://twitter.com/RodneyDavis/status/548206586653450241/photo/1","photo","http://pbs.twimg.com/media/B5ol3PDCMAATOBy.jpg","http://t.co/zlS1VwJN9c","https://twitter.com/RodneyDavis/status/548206586653450241/photo/1",,,,"en",,,,,,,,,,,,,
"x548161350300483584",2014-12-25 17:00:24,"x993153006","From my family to yours, wishing you a Merry #Christmas and Happy Holiday! http://t.co/6TPMK6NDt3","TweetDeck",,,FALSE,FALSE,5,1,"Christmas",,,,,"http://pbs.twimg.com/media/B5ok7KCCMAEu4ob.jpg","http://t.co/6TPMK6NDt3","https://twitter.com/RodneyDavis/status/548161350300483584/photo/1","photo","http://pbs.twimg.com/media/B5ok7KCCMAEu4ob.jpg","http://t.co/6TPMK6NDt3","https://twitter.com/RodneyDavis/status/548161350300483584/photo/1",,,,"en",,,,,,,,,,,,,
"x548161075745947648",2014-12-25 16:59:19,"x993153006","No. 2 #HireMoreHeroes MT These 10 House-passed bills would create jobs &amp; grow a healthy economy → http://t.co/KVrx4Ot317 #ChristmasWishlist","TweetDeck",,,FALSE,FALSE,2,2,"HireMoreHeroes ChristmasWishlist",,"j.mp/16NyFJa","http://t.co/KVrx4Ot317","http://j.mp/16NyFJa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x547436598875275265",2014-12-23 17:00:30,"x993153006","ICYMI: Check out today's @SJRbreaking on what I hope a new year and a new Congress means for our nation. http://t.co/PDR5rwkKbi","TweetDeck",,,FALSE,FALSE,0,0,,,"sj-r.com/article/201412…","http://t.co/PDR5rwkKbi","http://www.sj-r.com/article/20141222/OPINION/141229843/2011/OPINION",,,,,,,,,"x13604262","SJRbreaking","en",,,,,,,,,,,,,
"x547395184305377281",2014-12-23 14:15:56,"x993153006","Thanks for having me! RT @ChristieClinic: @RodneyDavis We enjoyed having you visit! Hope to see you again soon.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x41459395 993153006","ChristieClinic RodneyDavis","en",,,,,,,,,,,,,
"x546364459527069696",2014-12-20 18:00:12,"x993153006","Hear why we're giving the Pres. a lump of coal (one of America's most valuable &amp; abundant resources) for Christmas http://t.co/EEG1nIny4V","TweetDeck",,,FALSE,FALSE,0,0,,,"ow.ly/GdyVT","http://t.co/EEG1nIny4V","http://ow.ly/GdyVT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x546070020250271745",2014-12-19 22:30:12,"x993153006","Thx to the Champaign Co Visitors Bureau @visitchampaign &amp; board for mtg to discuss ways we can grow the community http://t.co/Nvf0RtCc5U","TweetDeck",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/B5PvO6xCQAAVmpM.jpg","http://t.co/Nvf0RtCc5U","https://twitter.com/RodneyDavis/status/546070020250271745/photo/1","photo","http://pbs.twimg.com/media/B5PvO6xCQAAVmpM.jpg","http://t.co/Nvf0RtCc5U","https://twitter.com/RodneyDavis/status/546070020250271745/photo/1",,"x158049926","visitchampaign","en",,,,,,,,,,,,,
"x546060411179925504",2014-12-19 21:52:01,"x993153006","Today I visited @ChristieClinic &amp; was impressed by the innovative steps they've taken to cont delivering quality care http://t.co/qndmqlNAoJ","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/B5P_DNSCMAAhUVY.jpg","http://t.co/qndmqlNAoJ","https://twitter.com/RodneyDavis/status/546060411179925504/photo/1","photo","http://pbs.twimg.com/media/B5P_DNSCMAAhUVY.jpg","http://t.co/qndmqlNAoJ","https://twitter.com/RodneyDavis/status/546060411179925504/photo/1",,"x41459395","ChristieClinic","en",,,,,,,,,,,,,
"x546038891632164864",2014-12-19 20:26:31,"x993153006","Great to meet w/ pres &amp; staff of @UWChampaign. As a former fundraising drive chair I truly appreciate the work you do http://t.co/PnzVFUhe0m","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/B5PrenkCcAAcD4A.jpg","http://t.co/PnzVFUhe0m","https://twitter.com/RodneyDavis/status/546038891632164864/photo/1","photo","http://pbs.twimg.com/media/B5PrenkCcAAcD4A.jpg","http://t.co/PnzVFUhe0m","https://twitter.com/RodneyDavis/status/546038891632164864/photo/1",,"x512420056","UWChampaign","en",,,,,,,,,,,,,
"x546034526380916736",2014-12-19 20:09:10,"x993153006","It's official--the post office on Green St. in Champaign will be named ""James R. Burgess Jr. Post Office Building"" http://t.co/4FTV6YXfoC","TweetDeck",,,FALSE,FALSE,0,1,,,"ow.ly/GbVvz","http://t.co/4FTV6YXfoC","http://ow.ly/GbVvz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x545993273580732417",2014-12-19 17:25:15,"x993153006","RT @UWChampaign: Today we'll meet with @RodneyDavis to #advocate for our community's challenges and share our process for creating #solutio…","TweetDeck",,,FALSE,TRUE,0,1,"advocate",,,,,,,,,,,,,"x512420056 993153006","UWChampaign RodneyDavis","en",,,"x545952902653952000","Today we'll meet with @RodneyDavis to #advocate for our community's challenges and share our process for creating #solutions.",,,,,,,,,
"x545993122065694721",2014-12-19 17:24:39,"x993153006","RT @WorkingTheHill: Welcome @RodneyDavis to the @FarmWeekNow RFD radio studio to talk omnibus, tax extenders, #WOTUS and Cuba trade http://…","TweetDeck",,,FALSE,TRUE,0,4,"WOTUS",,,,,,,,,,,,,"x18650159 993153006 1472321300","WorkingTheHill RodneyDavis FarmWeekNow","en",,,"x545666689720147969","Welcome @RodneyDavis to the @FarmWeekNow RFD radio studio to talk omnibus, tax extenders, #WOTUS and Cuba trade http://t.co/zZ1LvLvUHn",,,,,,,,,
"x545669916943069184",2014-12-18 20:00:20,"x993153006","Always good to drop by the @BNEDC ""BN By The Numbers"" to discuss important issues with community leaders. http://t.co/vFtftE9FWa","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/B5KKkKzCQAEYdgb.jpg","http://t.co/vFtftE9FWa","https://twitter.com/RodneyDavis/status/545669916943069184/photo/1","photo","http://pbs.twimg.com/media/B5KKkKzCQAEYdgb.jpg","http://t.co/vFtftE9FWa","https://twitter.com/RodneyDavis/status/545669916943069184/photo/1",,"x2361588415","BNEDC","en",,,,,,,,,,,,,
"x545640388527423488",2014-12-18 18:03:00,"x993153006","Great catching up w/ @IllinoisStateU Pres today.  Good luck to the @ISURedbirds in New Hampshire on Saturday! http://t.co/IEV8ia2Pka","TweetDeck",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/B5KBCqOCAAIZSHd.jpg","http://t.co/IEV8ia2Pka","https://twitter.com/RodneyDavis/status/545640388527423488/photo/1","photo","http://pbs.twimg.com/media/B5KBCqOCAAIZSHd.jpg","http://t.co/IEV8ia2Pka","https://twitter.com/RodneyDavis/status/545640388527423488/photo/1",,"x41873654 17191755","IllinoisStateU ISURedbirds","en",,,,,,,,,,,,,
"x545593561321050112",2014-12-18 14:56:56,"x993153006","Thx for having me! RT @ILSoybean: @RodneyDavis Thanks for joining us today. It was a pleasure hearing how you are helping Illinois farmers.","TweetDeck",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x82933323 993153006","ILSoybean RodneyDavis","en",,,,,,,,,,,,,
"x545374443108065280",2014-12-18 00:26:14,"x993153006","My statement on normalizing U.S.-Cuba relations: http://t.co/ZJ3Voogy3F","TweetDeck",,,FALSE,FALSE,7,10,,,"rodneydavis.house.gov/news/documents…","http://t.co/ZJ3Voogy3F","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=398532",,,,,,,,,,,"en",,,,,,,,,,,,,
"x544963293211680768",2014-12-16 21:12:28,"x993153006","RT @CoryRitter: .@RodneyDavis accepting the ""Excellence in Transportation"" award from @ILSoybean http://t.co/71muYaryoG","TweetDeck",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/B4_9oNNIUAI9z-P.jpg","http://t.co/71muYaryoG","https://twitter.com/CoryRitter/status/544932951897935872/photo/1","photo","http://pbs.twimg.com/media/B4_9oNNIUAI9z-P.jpg","http://t.co/71muYaryoG","https://twitter.com/CoryRitter/status/544932951897935872/photo/1",,"x20858691 993153006 82933323","CoryRitter RodneyDavis ILSoybean","en",,,"x544932951897935872",".@RodneyDavis accepting the ""Excellence in Transportation"" award from @ILSoybean http://t.co/71muYaryoG",,,,,,,,,
"x544963257086533632",2014-12-16 21:12:20,"x993153006","RT @ILSoybean: Congrats to @RodneyDavis on receiving ISA's Excellence in Transportation Award. http://t.co/y9u1fwplVE","TweetDeck",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/B4_-aDlCcAA8_5-.jpg","http://t.co/y9u1fwplVE","https://twitter.com/ILSoybean/status/544933810019000320/photo/1","photo","http://pbs.twimg.com/media/B4_-aDlCcAA8_5-.jpg","http://t.co/y9u1fwplVE","https://twitter.com/ILSoybean/status/544933810019000320/photo/1",,"x82933323 993153006","ILSoybean RodneyDavis","en",,,"x544933810019000320","Congrats to @RodneyDavis on receiving ISA's Excellence in Transportation Award. http://t.co/y9u1fwplVE",,,,,,,,,
"x544963219056758784",2014-12-16 21:12:11,"x993153006","Honored to receive the @ILSoybean Excellence in Transportation Award today! http://t.co/SfDpJ0gbdn","TweetDeck",,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/B5AZKPHCIAERqlx.jpg","http://t.co/SfDpJ0gbdn","https://twitter.com/RodneyDavis/status/544963219056758784/photo/1","photo","http://pbs.twimg.com/media/B5AZKPHCIAERqlx.jpg","http://t.co/SfDpJ0gbdn","https://twitter.com/RodneyDavis/status/544963219056758784/photo/1",,"x82933323","ILSoybean","en",,,,,,,,,,,,,
"x544900645007147008",2014-12-16 17:03:32,"x993153006","Excited to present the Congressional Award Medal to 3 Alton-area students--congrats Steven, Clayton &amp; DeAnna Pope! http://t.co/YBmQyG2jSk","TweetDeck",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/B4_gP7oCcAImOBm.jpg","http://t.co/YBmQyG2jSk","https://twitter.com/RodneyDavis/status/544900645007147008/photo/1","photo","http://pbs.twimg.com/media/B4_gP7oCcAImOBm.jpg","http://t.co/YBmQyG2jSk","https://twitter.com/RodneyDavis/status/544900645007147008/photo/1",,,,"en",,,,,,,,,,,,,
"x544592486296190976",2014-12-15 20:39:01,"x993153006","Had a great time speaking to Mrs. Debbie Caulk’s 8th Grade Class at St. Mary’s Catholic School in Edwardsville today! http://t.co/8KzosZXhKQ","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/B47H-vSCMAAPvP-.jpg","http://t.co/8KzosZXhKQ","https://twitter.com/RodneyDavis/status/544592486296190976/photo/1","photo","http://pbs.twimg.com/media/B47H-vSCMAAPvP-.jpg","http://t.co/8KzosZXhKQ","https://twitter.com/RodneyDavis/status/544592486296190976/photo/1",,,,"en",,,,,,,,,,,,,
"x544494235203149824",2014-12-15 14:08:36,"x993153006","Excited to sign the @550KTRS green room wall this morning! Thanks to @PaulHarrisShow for having me on. http://t.co/98R0hgDvDW","TweetDeck",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/B45unxPCIAAj5CD.jpg","http://t.co/98R0hgDvDW","https://twitter.com/RodneyDavis/status/544494235203149824/photo/1","photo","http://pbs.twimg.com/media/B45unxPCIAAj5CD.jpg","http://t.co/98R0hgDvDW","https://twitter.com/RodneyDavis/status/544494235203149824/photo/1",,"x15893733 43274511","550KTRS PaulHarrisShow","en",,,,,,,,,,,,,
"x544493652312326144",2014-12-15 14:06:17,"x993153006","In studio @550KTRS w/ @PaulHarrisShow this morning talking all the latest out of Washington. http://t.co/tcErZxt4tR","TweetDeck",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/B45uF18CMAAcBVI.jpg","http://t.co/tcErZxt4tR","https://twitter.com/RodneyDavis/status/544493652312326144/photo/1","photo","http://pbs.twimg.com/media/B45uF18CMAAcBVI.jpg","http://t.co/tcErZxt4tR","https://twitter.com/RodneyDavis/status/544493652312326144/photo/1",,"x15893733 43274511","550KTRS PaulHarrisShow","en",,,,,,,,,,,,,
"x544485264094420992",2014-12-15 13:32:57,"x993153006","RT @550KTRS: Coming up: 750- @PaulHarrisShow &amp; @KellyJKSDK chat with @RodneyDavis in studio; 820- @GailPennington talks tv; 835- @DavidCSto…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15893733 43274511 3257136278 993153006 17819092","550KTRS PaulHarrisShow KellyJKSDK RodneyDavis GailPennington","en",,,"x544484690179002369","Coming up: 750- @PaulHarrisShow &amp; @KellyJKSDK chat with @RodneyDavis in studio; 820- @GailPennington talks tv; 835- @DavidCStokes in studio.",,,,,,,,,
"x544484844286521346",2014-12-15 13:31:17,"x993153006","RT @550KTRS: Start your week off right with @PaulHarrisShow and @KellyJKSDK. 635 @ABCNewsRadio's Steve Roberts on @CIA Torture report. 750-…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15893733 43274511 3257136278 16579249 2359926157","550KTRS PaulHarrisShow KellyJKSDK ABCNewsRadio CIA","en",,,"x544463621049167873","Start your week off right with @PaulHarrisShow and @KellyJKSDK. 635 @ABCNewsRadio's Steve Roberts on @CIA Torture report. 750- @RodneyDavis",,,,,,,,,
"x543480599705812992",2014-12-12 19:00:47,"x993153006","RT @HouseAgNews: #ff @HouseAgNews subcmte chairs in 114th Congress @RodneyDavis @AustinScottGA08 @CongressmanGT @RepRickCrawford @davidrouz…","TweetDeck",,,FALSE,TRUE,0,3,"ff",,,,,,,,,,,,,"x234573331 234573331 993153006 234797704 18967498 233693291","HouseAgNews HouseAgNews RodneyDavis AustinScottGA08 CongressmanGT RepRickCrawford","en",,,"x543473772964356097","#ff @HouseAgNews subcmte chairs in 114th Congress @RodneyDavis @AustinScottGA08 @CongressmanGT @RepRickCrawford @davidrouzer @RepWalorski",,,,,,,,,
"x543480137996828672",2014-12-12 18:58:56,"x993153006","RT @LauraFrerichs: Congratulations @RodneyDavis, new chair of US House Agriculture Committee on biotechnology, horticulture and research ht…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x52284598 993153006","LauraFrerichs RodneyDavis","en",,,"x543445088353783808","Congratulations @RodneyDavis, new chair of US House Agriculture Committee on biotechnology, horticulture and research http://t.co/F6GIUpDrmt",,,,,,,,,
"x543479588190707712",2014-12-12 18:56:45,"x993153006","Another item on our #Christmas list--my bill to encourage more businesses to hire veterans. http://t.co/om4nLMaCGW","TweetDeck",,,FALSE,FALSE,1,2,"Christmas",,,,,"http://pbs.twimg.com/media/B4rTzkACYAAD3WG.png","http://t.co/om4nLMaCGW","https://twitter.com/RodneyDavis/status/543479588190707712/photo/1","photo","http://pbs.twimg.com/media/B4rTzkACYAAD3WG.png","http://t.co/om4nLMaCGW","https://twitter.com/RodneyDavis/status/543479588190707712/photo/1",,,,"en",,,,,,,,,,,,,
"x543263891946741760",2014-12-12 04:39:39,"x993153006","Tonight I voted for a bipartisan, year-long govt spending bill. Learn why it's important to #IL13. http://t.co/7oUTrPhmDr","TweetDeck",,,FALSE,FALSE,4,4,"IL13",,"rodneydavis.house.gov/news/documents…","http://t.co/7oUTrPhmDr","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=398530",,,,,,,,,,,"en",,,,,,,,,,,,,
"x543062015691227137",2014-12-11 15:17:28,"x993153006","RT @UIFedRelations: Congrats to @RodneyDavis for being named House Ag Subcommittee Chair for #research @ACESIllinois @acesalumni @HouseAgNe…","TweetDeck",,,FALSE,TRUE,0,6,"research",,,,,,,,,,,,,"x2273358264 993153006 1176393698 44300697","UIFedRelations RodneyDavis ACESIllinois acesalumni","en",,,"x543030780910657536","Congrats to @RodneyDavis for being named House Ag Subcommittee Chair for #research @ACESIllinois @acesalumni @HouseAgNews",,,,,,,,,
"x543061915698987008",2014-12-11 15:17:04,"x993153006","RT @BenYount: Big show, Pensions, #Cromnibus, @RodneyDavis, What's next for the Comptroller @ILWatchdog Radio Live @IllinoisReview http://t…","TweetDeck",,,FALSE,TRUE,0,1,"Cromnibus",,,,,,,,,,,,,"x27777737 993153006 91130013 15715842","BenYount RodneyDavis ilwatchdog IllinoisReview","en",,,"x543057999376683010","Big show, Pensions, #Cromnibus, @RodneyDavis, What's next for the Comptroller @ILWatchdog Radio Live @IllinoisReview http://t.co/IpDQare2a6",,,,,,,,,
"x543029451844755456",2014-12-11 13:08:04,"x993153006","RT @byers_brian: Congrats to @RodneyDavis for being Named Agricultural Subcommittee Chairman #twill","TweetDeck",,,FALSE,TRUE,0,9,"twill",,,,,,,,,,,,,"x486200820 993153006","byers_brian RodneyDavis","en",,,"x542873088128745473","Congrats to @RodneyDavis for being Named Agricultural Subcommittee Chairman #twill",,,,,,,,,
"x542846952132841473",2014-12-11 01:02:53,"x993153006","Proud to be named Chairman of the Subcommittee on Biotechnology, Horticulture, and Research for the 114th Congress. http://t.co/rEKVfwwDp0","TweetDeck",,,FALSE,FALSE,9,3,,,"rodneydavis.house.gov/news/documents…","http://t.co/rEKVfwwDp0","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=398526",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542758516902359041",2014-12-10 19:11:29,"x993153006","Yesterday @RepCartwright &amp; I introduced the Innovate America Act to boost STEM ed &amp; increase American manufacturing. http://t.co/P2k2LHTxWu","TweetDeck",,,FALSE,FALSE,0,0,,,"rodneydavis.house.gov/news/documents…","http://t.co/P2k2LHTxWu","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=398522",,,,,,,,,"x776664410","RepCartwright","en",,,,,,,,,,,,,
"x542719608143495168",2014-12-10 16:36:52,"x993153006","Today I honored the life of Judy Baar Topinka on the House floor.  Her passion and leadership will truly be missed. https://t.co/7uHH5Ik3Ei","TweetDeck",,,FALSE,FALSE,9,8,,,"youtube.com/watch?v=GvTnBf…","https://t.co/7uHH5Ik3Ei","https://www.youtube.com/watch?v=GvTnBfAWv8g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542663050923614208",2014-12-10 12:52:08,"x993153006","Judy Baar Topinka was one of those legendary, all-time greats, and will be impossible to replace.","Hootsuite",,,FALSE,FALSE,12,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x542421975662997504",2014-12-09 20:54:11,"x993153006","Today I voted for a #CaliforniaDrought emergency   relief bill--check out why this matters to #IL13 families http://t.co/aEElf2m60D","TweetDeck",,,FALSE,FALSE,0,0,"CaliforniaDrought IL13",,"ow.ly/FD35x","http://t.co/aEElf2m60D","http://ow.ly/FD35x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542371885397573633",2014-12-09 17:35:08,"x993153006","Last night the Senate passed my bill to commemorate the life of James R. Burgess Jr. H.R. 1707 heads to the President http://t.co/kee4f8cPBF","TweetDeck",,,FALSE,FALSE,1,0,,,"ow.ly/FCm3F","http://t.co/kee4f8cPBF","http://ow.ly/FCm3F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542351699114209280",2014-12-09 16:14:56,"x993153006","Congrats @ChamFarmBureau on winning 2 awards at this yr's @ILFarmBureau mtg! A great day for #IL13 ag industry. http://t.co/FpSMkRuK0k","TweetDeck",,,FALSE,FALSE,2,0,"IL13",,"news-gazette.com/news/local/201…","http://t.co/FpSMkRuK0k","http://www.news-gazette.com/news/local/2014-12-08/champaign-county-farm-bureau-wins-two-state-awards.html",,,,,,,,,"x2814421804 59143682","ChamFarmBureau ILFarmBureau","en",,,,,,,,,,,,,
"x542073369488007168",2014-12-08 21:48:57,"x993153006","The #KeystoneXL is on our wishlist of solutions for the American people. Share yours here: http://t.co/wIKqZupes2 http://t.co/psf0LZMU19","TweetDeck",,,FALSE,FALSE,5,7,"KeystoneXL",,"gop.gov/our-christmas-…","http://t.co/wIKqZupes2","http://www.gop.gov/our-christmas-wishlist/","http://pbs.twimg.com/media/B4XU226CMAEymRl.png","http://t.co/psf0LZMU19","https://twitter.com/RodneyDavis/status/542073369488007168/photo/1","photo","http://pbs.twimg.com/media/B4XU226CMAEymRl.png","http://t.co/psf0LZMU19","https://twitter.com/RodneyDavis/status/542073369488007168/photo/1",,,,"en",,,,,,,,,,,,,
"x541970533248532480",2014-12-08 15:00:19,"x993153006","Congrats to Tom Bertrand of Rochester CUSD 3A for being named the @IllinoisASA 2015 IL Superintendent of the Year! https://t.co/5R3anjoaZQ","TweetDeck",,,FALSE,FALSE,1,2,,,"youtube.com/watch?v=SN_1Wq…","https://t.co/5R3anjoaZQ","https://www.youtube.com/watch?v=SN_1WqXb3wY",,,,,,,,,"x39982242","IllinoisASA","en",,,,,,,,,,,,,
"x541629145198120960",2014-12-07 16:23:45,"x993153006","A date which continues to live in infamy. We'll never forget the lives lost that early December morning. #PearlHarbor http://t.co/8DKznPu0pk","TweetDeck",,,FALSE,FALSE,6,5,"PearlHarbor",,,,,"http://pbs.twimg.com/media/B4RA1keCAAABrmz.png","http://t.co/8DKznPu0pk","https://twitter.com/RodneyDavis/status/541629145198120960/photo/1","photo","http://pbs.twimg.com/media/B4RA1keCAAABrmz.png","http://t.co/8DKznPu0pk","https://twitter.com/RodneyDavis/status/541629145198120960/photo/1",,,,"en",,,,,,,,,,,,,
"x541365039371128832",2014-12-06 22:54:18,"x993153006","It's #NationalMinersDay -- a day to appreciate miners past, present &amp; future for their work to power America forward. http://t.co/t3T5hRLixs","TweetDeck",,,FALSE,FALSE,1,1,"NationalMinersDay",,,,,"http://pbs.twimg.com/media/B4NQonBCMAML1Lh.png","http://t.co/t3T5hRLixs","https://twitter.com/RodneyDavis/status/541365039371128832/photo/1","photo","http://pbs.twimg.com/media/B4NQonBCMAML1Lh.png","http://t.co/t3T5hRLixs","https://twitter.com/RodneyDavis/status/541365039371128832/photo/1",,,,"en",,,,,,,,,,,,,
"x540940682773663744",2014-12-05 18:48:03,"x993153006","Congrats to Dan Raab on retiring after 19 yrs as president and CEO of Taylorville Memorial Hospital https://t.co/QthLeaUwYD","TweetDeck",,,FALSE,FALSE,1,2,,,"youtube.com/watch?v=DSFuhb…","https://t.co/QthLeaUwYD","https://www.youtube.com/watch?v=DSFuhbTLbE0&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
