"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x915603513597669376",2017-10-04 15:44:23,"x510516465","Congrats to Jared Miller of Leon for being the Champion Auctioneer at the #WLAC Western Qualifier! @sellatauction https://t.co/75eiPDdXc6","Twitter Web Client",,,FALSE,FALSE,1,1,"WLAC",,"lmaweb.com/miller-champio…","https://t.co/75eiPDdXc6","https://lmaweb.com/miller-champion-2018westernqualifier/",,,,,,,,,"x108324580","sellatauction","en",,,,,,,,,,,,,
"x915251319996403712",2017-10-03 16:24:53,"x510516465","Had a great morning at the @WWIIMemorial welcoming Veterans who flew to DC on the @EIHonorFlight. These vets served in WWII, Korea &amp; Vietnam https://t.co/dAUiw95wtQ","Twitter Web Client",,,FALSE,FALSE,9,7,,,,,,"http://pbs.twimg.com/media/DLOelqzW4AA9Mg9.jpg","https://t.co/dAUiw95wtQ","https://twitter.com/daveloebsack/status/915251319996403712/photo/1","photo","http://pbs.twimg.com/media/DLOelqzW4AA9Mg9.jpg http://pbs.twimg.com/media/DLOfLPFXoAsCQak.jpg","https://t.co/dAUiw95wtQ https://t.co/dAUiw95wtQ","https://twitter.com/daveloebsack/status/915251319996403712/photo/1 https://twitter.com/daveloebsack/status/915251319996403712/photo/1",,"x1534147452 2726684052","WWIIMemorial EIHonorFlight","en",,,,,,,,,,,,,
"x914845745865519105",2017-10-02 13:33:17,"x510516465","I join my fellow Americans in grieving the tragic loss of the men and women in Las Vegas. My thoughts go to their families &amp; loved ones.","Twitter Web Client",,,FALSE,FALSE,36,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913086592696422402",2017-09-27 17:03:02,"x510516465","Thanks for all that you do! It was great meeting with you! https://t.co/3xRV4tAVbF","Twitter Web Client",,,TRUE,FALSE,5,1,,,"twitter.com/iaruralpower/s…","https://t.co/3xRV4tAVbF","https://twitter.com/iaruralpower/status/913078021619437568",,,,,,,,,,,"en","x913078021619437568","Thanks to @daveloebsack for talking with us today about energy issues and your long term efforts to secure FEMA funds for storm affected IA. https://t.co/fSaJaKf9J0",,,,,,,,,,,
"x913072405555417093",2017-09-27 16:06:40,"x510516465","September is #SuicidePreventionMonth. If you, or a veteran you know is in crisis, help can be found at the Veterans Crisis Line. https://t.co/MiitmKqQjg","Twitter Web Client",,,TRUE,FALSE,13,23,"SuicidePreventionMonth",,"twitter.com/VetAffairsDems…","https://t.co/MiitmKqQjg","https://twitter.com/VetAffairsDems/status/913046196909957120",,,,,,,,,,,"en","x913046196909957120","If you or someone you know is a #veteran in crisis, you can call 1-800-273-8255 &amp; press 1, chat online at https://t.co/Tm2j4kuwzq or txt 838255. This confidential support is available to all #veterans &amp; their loved ones 24/7. To learn more, visit https://t.co/BMbG4fs1rC. #BeThere",,,,,,,,,,,
"x910262056468828161",2017-09-19 21:59:20,"x510516465","Joined folks for the Grand Opening of the new @HamburgInn on the East side of Iowa City! https://t.co/3fPBf9k3b2","Twitter Web Client",,,FALSE,FALSE,22,2,,,,,,"http://pbs.twimg.com/media/DKHmVOIXUAEO7fR.jpg","https://t.co/3fPBf9k3b2","https://twitter.com/daveloebsack/status/910262056468828161/photo/1","photo","http://pbs.twimg.com/media/DKHmVOIXUAEO7fR.jpg","https://t.co/3fPBf9k3b2","https://twitter.com/daveloebsack/status/910262056468828161/photo/1",,"x29505987","HamburgInn","en",,,,,,,,,,,,,
"x910211907914813440",2017-09-19 18:40:04,"x510516465","RT @zjmodi: Thanks to Maddie in @daveloebsack office for meeting with our team about the importance of kidney donation and funding. #Kidney…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x321126938 510516465","zjmodi daveloebsack","en",,,"x910182145230073856","Thanks to Maddie in @daveloebsack office for meeting with our team about the importance of kidney donation and funding. #KidneyAdvocates https://t.co/nZ2Jtepksr",,,,,,,,,
"x909811089461972992",2017-09-18 16:07:21,"x510516465","Today we celebrate #ConstitutionDay2017! In IC get your free pocket Const at @UILibraries main desk, @HardinLib, @TheJavaHouse &amp; @TspoonsIC","Twitter Web Client",,,FALSE,FALSE,6,2,"ConstitutionDay2017",,,,,,,,,,,,,"x80071968 216711232 1705468202","UILibraries HardinLib TspoonsIC","en",,,,,,,,,,,,,
"x908054679585783810",2017-09-13 19:48:01,"x510516465","RT @EmilySkor: Congrats to our #BiofuelsSummit Outstanding Congressional Staff Award winners from @daveloebsack @RodneyDavis @SenDonnelly @…","Twitter Web Client",,,FALSE,TRUE,0,4,"BiofuelsSummit",,,,,,,,,,,,,"x1394972214 510516465 993153006 216503958","EmilySkor daveloebsack RodneyDavis SenDonnelly","en",,,"x908050267387650048","Congrats to our #BiofuelsSummit Outstanding Congressional Staff Award winners from @daveloebsack @RodneyDavis @SenDonnelly @SenatorFischer! https://t.co/kFLI0wiuAp",,,,,,,,,
"x908049255952031744",2017-09-13 19:26:28,"x510516465","Loebsack Demands Answers from Equifax on Data Breach https://t.co/JrHx4oP1xu","Fireside Publishing",,,FALSE,FALSE,11,1,,,"goo.gl/jaDhHM","https://t.co/JrHx4oP1xu","https://goo.gl/jaDhHM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907982580938616833",2017-09-13 15:01:31,"x510516465","Proud to accept @NFUDC's Golden Triangle award. Will continue to advocate on behalf of family farms and rural communities! https://t.co/k5b73FhHuT","Twitter for iPhone",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DJnNV0xXkAQhD4V.jpg","https://t.co/k5b73FhHuT","https://twitter.com/daveloebsack/status/907982580938616833/photo/1","photo","http://pbs.twimg.com/media/DJnNV0xXkAQhD4V.jpg","https://t.co/k5b73FhHuT","https://twitter.com/daveloebsack/status/907982580938616833/photo/1",,"x109302025","NFUDC","en",,,,,,,,,,,,,
"x907965766330449920",2017-09-13 13:54:42,"x510516465","RT @SPPorg: Our 2017 Government Affairs Conference kicked off this morning with remarks from representatives from AR, OH, and IA. https://t…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2535569204","SPPorg","en",,,"x907955044372434944","Our 2017 Government Affairs Conference kicked off this morning with remarks from representatives from AR, OH, and IA. https://t.co/w9lEshDdtZ",,,,,,,,,
"x907965443339681792",2017-09-13 13:53:25,"x510516465","Thanks for coming by! https://t.co/oJ3KD6jbLF","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/IowaADA/status…","https://t.co/oJ3KD6jbLF","https://twitter.com/IowaADA/status/907945541614669824",,,,,,,,,,,"en","x907945541614669824","We had a great first day of #NADAWC yesterday! Thanks for meeting with us @daveloebsack and @RepDavidYoung! https://t.co/Wa7QINXPLN",,,,,,,,,,,
"x907273932419616769",2017-09-11 16:05:36,"x510516465","Spoke @ #September11th Remembrance Ceremony on @Arsenal_Island today. We must #NeverForget those who passed, our military &amp; first responders https://t.co/np0wTgJZah","Twitter Web Client",,,FALSE,FALSE,13,4,"September11th NeverForget",,,,,"http://pbs.twimg.com/media/DJdHXEQXUAEbA80.jpg","https://t.co/np0wTgJZah","https://twitter.com/daveloebsack/status/907273932419616769/photo/1","photo","http://pbs.twimg.com/media/DJdHXEQXUAEbA80.jpg","https://t.co/np0wTgJZah","https://twitter.com/daveloebsack/status/907273932419616769/photo/1",,"x344781594","Arsenal_Island","en",,,,,,,,,,,,,
"x904184281479643136",2017-09-03 03:28:26,"x510516465","Congrats to @UNIFootball, @CycloneFB &amp; @HawkeyeFootball for a great opening weekend of #collegefootball. Looking forward to next weekend!","Twitter for iPhone",,,FALSE,FALSE,20,5,"collegefootball",,,,,,,,,,,,,"x785226175 42638627 128467197","UNIFootball CycloneFB HawkeyeFootball","en",,,,,,,,,,,,,
"x902939395656966147",2017-08-30 17:01:42,"x510516465","Thanks for the tour and update on all of the important work you do! https://t.co/bLFh8l7wDA","Twitter for iPhone",,,TRUE,FALSE,14,2,,,"twitter.com/uiowaeye/statu…","https://t.co/bLFh8l7wDA","https://twitter.com/uiowaeye/status/902926500298727424",,,,,,,,,,,"en","x902926500298727424","U.S. Congressman @daveloebsack stopped by @IALionsEyeBank to learn how @UIowaEye is restoring vision through corneal transplants &amp; research https://t.co/hz4FEAWqgJ",,,,,,,,,,,
"x902335554129362945",2017-08-29 01:02:15,"x510516465","Fantastic tour today. Thanks for having me! https://t.co/6FtRNjovKZ","Twitter for iPhone",,,TRUE,FALSE,15,3,,,"twitter.com/wbtimes/status…","https://t.co/6FtRNjovKZ","https://twitter.com/wbtimes/status/902258379543994368",,,,,,,,,,,"en","x902258379543994368","US Rep @daveloebsack visits WBHS to tour ACE building and PLTW-STEM classroom https://t.co/mBpIXt9HAb",,,,,,,,,,,
"x902256707140808704",2017-08-28 19:48:56,"x510516465","Thanks @SolonCSD! You were gracious hosts! Wonderful tour and great chatting with you today. https://t.co/6rrVnFu1Aj","Twitter for iPhone",,,TRUE,FALSE,12,3,,,"twitter.com/soloncsd/statu…","https://t.co/6rrVnFu1Aj","https://twitter.com/soloncsd/status/902220771354914820",,,,,,,,,"x169745707","SolonCSD","en","x902220771354914820","High school government class meets Rep. @daveloebsack #soloncsd https://t.co/dmc0IM9taG",,,,,,,,,,,
"x901490160029900800",2017-08-26 17:02:57,"x510516465","Congratulations to Alicia Claypool on being inducted in to the Iowa Women's Hall of Fame!","Twitter for iPhone",,,FALSE,FALSE,21,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899680310165745666",2017-08-21 17:11:15,"x510516465","Keep your eyes safe during today's #Eclipse2017! Make sure you have the proper eye protection and don't look directly at the sun https://t.co/KwIkv13BTq","Twitter Web Client",,,FALSE,FALSE,18,7,"Eclipse2017",,,,,"http://pbs.twimg.com/media/DHxOKYyXoAEWWZR.jpg","https://t.co/KwIkv13BTq","https://twitter.com/daveloebsack/status/899680310165745666/photo/1","photo","http://pbs.twimg.com/media/DHxOKYyXoAEWWZR.jpg","https://t.co/KwIkv13BTq","https://twitter.com/daveloebsack/status/899680310165745666/photo/1",,,,"en",,,,,,,,,,,,,
"x898665767260086273",2017-08-18 21:59:49,"x510516465","97 years ago the #19thAmendment was ratified giving women the right to vote. Today we remember the women who fought for those rights","Twitter Web Client",,,FALSE,FALSE,54,17,"19thAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897577896797143040",2017-08-15 21:57:01,"x510516465","At a loss of words after reading most recent remarks by @potus re: #Charlottesville. They are unacceptable and beyond the pale. #oneside","Twitter for iPhone",,,FALSE,FALSE,125,33,"Charlottesville oneside",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x897273812521107456",2017-08-15 01:48:42,"x510516465","As always, it was another great day at the #IAStateFair! https://t.co/W6s40VnlbZ","Twitter for iPhone",,,FALSE,FALSE,14,3,"IAStateFair",,,,,"http://pbs.twimg.com/media/DHPBxfSUQAENzxS.jpg","https://t.co/W6s40VnlbZ","https://twitter.com/daveloebsack/status/897273812521107456/photo/1","photo","http://pbs.twimg.com/media/DHPBxfSUQAENzxS.jpg","https://t.co/W6s40VnlbZ","https://twitter.com/daveloebsack/status/897273812521107456/photo/1",,,,"en",,,,,,,,,,,,,
"x897169598981615616",2017-08-14 18:54:35,"x510516465","A must see at the state fair! #buttercow #IAStateFair https://t.co/mw1F2BLuef","Twitter for iPhone",,,FALSE,FALSE,16,3,"buttercow IAStateFair",,,,,"http://pbs.twimg.com/media/DHNi_XhVoAAO0Ji.jpg","https://t.co/mw1F2BLuef","https://twitter.com/daveloebsack/status/897169598981615616/photo/1","photo","http://pbs.twimg.com/media/DHNi_XhVoAAO0Ji.jpg","https://t.co/mw1F2BLuef","https://twitter.com/daveloebsack/status/897169598981615616/photo/1",,,,"en",,,,,,,,,,,,,
"x897149314517966849",2017-08-14 17:33:59,"x510516465","Thanks for all that you do for seniors and our veterans https://t.co/76f9MOjBhy","Twitter for iPhone",,,TRUE,FALSE,10,3,,,"twitter.com/aarpiowa/statu…","https://t.co/76f9MOjBhy","https://twitter.com/aarpiowa/status/897148505952854017",,,,,,,,,,,"en","x897148505952854017","Thank you @daveloebsack for helping us honor and thank veterans at the #iowastatefair2017 Veterans Day. https://t.co/R4O4nSvoeX",,,,,,,,,,,
"x896540145511354368",2017-08-13 01:13:22,"x510516465","The vile hatred displayed by white supremacists in #Charlottesville is unacceptable &amp; un-American. I mourn the loss of those who were killed","Twitter for iPhone",,,FALSE,FALSE,91,20,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895067322989383681",2017-08-08 23:40:54,"x510516465","One of the great performers who crossed from country to rock. Will forever love his rendition of Wichita Lineman https://t.co/sUStvWvYgO","Twitter for iPhone",,,FALSE,FALSE,14,6,,,"mobile.nytimes.com/2017/08/08/art…","https://t.co/sUStvWvYgO","https://mobile.nytimes.com/2017/08/08/arts/music/glen-campbell-dead.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893224187527127040",2017-08-03 21:36:56,"x510516465","Loebsack, Grassley, Ernst, Johnson Issue Joint Statement on VA OIG Review of Brandon Ketchum’s Care at VA https://t.co/PAwpWWLJSV","Fireside Publishing",,,FALSE,FALSE,3,8,,,"goo.gl/Z8QdiF","https://t.co/PAwpWWLJSV","https://goo.gl/Z8QdiF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892458602522439680",2017-08-01 18:54:46,"x510516465","Have had 2 great stops, so far, as part of National #startupday. Great meeting with folks at @coworktcc, @ThinkMeld and @bluprairietech https://t.co/mguELUaJO4","Twitter Web Client",,,FALSE,FALSE,16,9,"startupday",,,,,"http://pbs.twimg.com/media/DGKl56rVwAAFJ0F.jpg","https://t.co/mguELUaJO4","https://twitter.com/daveloebsack/status/892458602522439680/photo/1","photo","http://pbs.twimg.com/media/DGKl56rVwAAFJ0F.jpg http://pbs.twimg.com/media/DGKl56tUAAEHZVs.jpg","https://t.co/mguELUaJO4 https://t.co/mguELUaJO4","https://twitter.com/daveloebsack/status/892458602522439680/photo/1 https://twitter.com/daveloebsack/status/892458602522439680/photo/1",,"x4822325451 789577258209914880 717412142895345664","coworktcc ThinkMeld bluprairietech","en",,,,,,,,,,,,,
"x892411227980398592",2017-08-01 15:46:31,"x510516465","Excited to visit @coworktcc, @ThinkMeld, @bluprairietech &amp; @procircular to highlight National #startupday Across America! https://t.co/EvOFiFiSs2","Twitter Web Client",,,FALSE,FALSE,9,4,"startupday",,,,,"http://pbs.twimg.com/media/DGJ6p0CXsAAh8H5.jpg","https://t.co/EvOFiFiSs2","https://twitter.com/daveloebsack/status/892411227980398592/photo/1","photo","http://pbs.twimg.com/media/DGJ6p0CXsAAh8H5.jpg","https://t.co/EvOFiFiSs2","https://twitter.com/daveloebsack/status/892411227980398592/photo/1",,"x4822325451 789577258209914880 717412142895345664 766129380502495232","coworktcc ThinkMeld bluprairietech procircular","en",,,,,,,,,,,,,
"x891714221926494210",2017-07-30 17:36:52,"x510516465","Congrats to the Davenport Assumption boys baseball team on winning the 3A state title!  https://t.co/6A8jptt9UU","Twitter for iPhone",,,FALSE,FALSE,4,1,,,"qctimes.com/sports/high-sc…","https://t.co/6A8jptt9UU","http://qctimes.com/sports/high-school/baseball/photos-assumption-wins-a-state-baseball-title/collection_6128bbd6-8d17-53c3-9930-65fb504fb367.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x891387965892694016",2017-07-29 20:00:26,"x510516465","Stopped by Monroe Co Fair and got to meet Pancake (the goat) who was being shown by Aiden! Had a great day at the fair! https://t.co/ofdBhnvRDu","Twitter for iPhone",,,FALSE,FALSE,37,11,,,,,,"http://pbs.twimg.com/media/DF7YnvCXoAEWtIA.jpg","https://t.co/ofdBhnvRDu","https://twitter.com/daveloebsack/status/891387965892694016/photo/1","photo","http://pbs.twimg.com/media/DF7YnvCXoAEWtIA.jpg","https://t.co/ofdBhnvRDu","https://twitter.com/daveloebsack/status/891387965892694016/photo/1",,,,"en",,,,,,,,,,,,,
"x891118528207753217",2017-07-29 02:09:47,"x510516465","Norm was a great democrat and even better person. My sympathy to you and your family https://t.co/qLe5uiUMPr","Twitter for iPhone",,,TRUE,FALSE,20,4,,,"twitter.com/nsterzenbach/s…","https://t.co/qLe5uiUMPr","https://twitter.com/nsterzenbach/status/891022315240271873",,,,,,,,,,,"en","x891022315240271873","Last night was a great tribute to a great man. He passed peacefully in his sleep after a night surrounded by friends. https://t.co/neSpB24r5b",,,,,,,,,,,
"x890660909080694788",2017-07-27 19:51:23,"x510516465","Great meeting with you as well! https://t.co/UTVdjPVvRc","Twitter for iPhone",,,TRUE,FALSE,6,2,,,"twitter.com/farmcredit/sta…","https://t.co/UTVdjPVvRc","https://twitter.com/farmcredit/status/890660595120218112",,,,,,,,,,,"en","x890660595120218112","Thx @daveloebsack for meeting with @FCSAmerica to discuss the need for a strong #FarmBill and importance of Iowa's rural communities &amp; ag! https://t.co/qbGJsDu1hM",,,,,,,,,,,
"x888775379846135810",2017-07-22 14:58:57,"x510516465","Congrats to Pleasant Valley, Davenport Assumption &amp; IC Regina for each winning their Class at the 2017 Girls Softball state championships!","Twitter for iPhone",,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887877623065477121",2017-07-20 03:31:35,"x510516465","RT @BarackObama: John McCain is an American hero &amp; one of the bravest fighters I've ever known. Cancer doesn't know what it's up against. G…","Twitter for iPhone",,,FALSE,TRUE,0,413077,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x887836712822558720","John McCain is an American hero &amp; one of the bravest fighters I've ever known. Cancer doesn't know what it's up against. Give it hell, John.",,,,,,,,,
"x887794015013392385",2017-07-19 21:59:22,"x510516465","New #CBO score shows 32M lose coverage in latest repeal/delay HC plan. Congress must be held responsible! @ussenate should consider my bill!","Twitter for iPhone",,,FALSE,FALSE,12,8,"CBO",,,,,,,,,,,,,"x16546884","USSenate","en",,,,,,,,,,,,,
"x887786278850310144",2017-07-19 21:28:37,"x510516465","Thanks for coming by! https://t.co/S9DywjNbt5","Twitter Web Client",,,TRUE,FALSE,3,0,,,"twitter.com/InnovateIowa/s…","https://t.co/S9DywjNbt5","https://twitter.com/InnovateIowa/status/887686898591948800",,,,,,,,,,,"en","x887686898591948800","Thank you @daveloebsack for meeting with our partners @AmesChamber, @CompleWare and @WomenHeartOrg of Des Moines! https://t.co/86yIv8kuUg",,,,,,,,,,,
"x887737316361547777",2017-07-19 18:14:04,"x510516465","If Congress votes to take healthcare coverage from millions of Americans, then they too should lose their health insurance https://t.co/tFxZYKQM4s","Twitter Web Client",,,FALSE,FALSE,37,16,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/887736934587670530/pu/img/PIN-AUL7EV41FWx-.jpg","https://t.co/tFxZYKQM4s","https://twitter.com/daveloebsack/status/887737316361547777/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/887736934587670530/pu/img/PIN-AUL7EV41FWx-.jpg","https://t.co/tFxZYKQM4s","https://twitter.com/daveloebsack/status/887737316361547777/video/1",,,,"en",,,,,,,,,,,,,
"x887396545745874944",2017-07-18 19:39:58,"x510516465","Thanks to some of the Boy Scouts from the Quad Cities area for stopping by and saying hi! https://t.co/PsSDnl8GqK","Twitter Web Client",,,FALSE,FALSE,17,6,,,,,,"http://pbs.twimg.com/media/DFCqS2WWsAAvhFP.jpg","https://t.co/PsSDnl8GqK","https://twitter.com/daveloebsack/status/887396545745874944/photo/1","photo","http://pbs.twimg.com/media/DFCqS2WWsAAvhFP.jpg","https://t.co/PsSDnl8GqK","https://twitter.com/daveloebsack/status/887396545745874944/photo/1",,,,"en",,,,,,,,,,,,,
