"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x923615209520095233",2017-10-26 18:20:00,"x827279765287559171","RT @HouseJudiciary: We know the credible fear standard for asylum seekers needs to be raised. Today, @USCIS Director Cissna &amp; @RepMikeJohns…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x1131917492 14625398","HouseJudiciary USCIS","en",,,"x923614986458599424","We know the credible fear standard for asylum seekers needs to be raised. Today, @USCIS Director Cissna &amp; @RepMikeJohnson explain why ⬇️ https://t.co/vh4gKQuFDH",,,,,,,,,
"x923602265935699968",2017-10-26 17:28:34,"x827279765287559171","#Taxreform will unleash the free market again and ensure all Americans have the opportunity to grow. https://t.co/rpAUmOM5Xd","Twitter Web Client",,,TRUE,FALSE,186,43,"Taxreform",,"twitter.com/SpeakerRyan/st…","https://t.co/rpAUmOM5Xd","https://twitter.com/SpeakerRyan/status/923594588656492546",,,,,,,,,,,"en","x923594588656492546","Tax reform will help reignite the American dream, bringing our country back to a place of confidence. https://t.co/jSXtlZJ7zj",,,,,,,,,,,
"x923601872518303744",2017-10-26 17:27:00,"x827279765287559171","The #opioidcrisis has destroyed too many lives.
 
National Prescription Drug #TakeBack Day is Saturday. More here - https://t.co/n7T1Bm3DOo","TweetDeck",,,FALSE,FALSE,3,1,"opioidcrisis TakeBack",,"goo.gl/dsg8im","https://t.co/n7T1Bm3DOo","https://goo.gl/dsg8im",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923589338885246976",2017-10-26 16:37:12,"x827279765287559171","No words can express how grateful we are for the men and women in our #military. Thank you for your service and your sacrifice. 

#NationalDayoftheDeployed https://t.co/te90Pc0iMM","Twitter for iPhone",,,TRUE,FALSE,9,1,"military NationalDayoftheDeployed",,"twitter.com/deptofdefense/…","https://t.co/te90Pc0iMM","https://twitter.com/deptofdefense/status/923398783580348417",,,,,,,,,,,"en","x923398783580348417","Today, we’re thinking of the #military men &amp; women who are deployed across the globe. Thank you for your service. #NationalDayoftheDeployed https://t.co/mQ5Dch6ftG",,,,,,,,,,,
"x923573852063588353",2017-10-26 15:35:40,"x827279765287559171","This week, the House voted to increase #sanctions and hold #Iran accountable. https://t.co/oL4nxt6qwR","Twitter for iPhone",,,TRUE,FALSE,1,0,"sanctions Iran",,"twitter.com/stevescalise/s…","https://t.co/oL4nxt6qwR","https://twitter.com/stevescalise/status/923571207148064772",,,,,,,,,,,"en","x923571207148064772","We're taking action to crack down on the Iranian regime and its support of terrorist organizations like Hezbollah. https://t.co/a5oHtJNHMv https://t.co/CdIwIUfSZd",,,,,,,,,,,
"x923552800776351744",2017-10-26 14:12:01,"x827279765287559171","What will #taxreform mean for you and your family? Read more here:
 
https://t.co/WIl4NLiPMF","TweetDeck",,,FALSE,FALSE,2,1,"taxreform",,"gop.gov/15-scenarios-i…","https://t.co/WIl4NLiPMF","https://www.gop.gov/15-scenarios-illustrating-effects-tax-reform/?utm_source=twitter&utm_content=15scenes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923236464846028800",2017-10-25 17:15:00,"x827279765287559171","This week the House votes to unlock the key to #TaxReform https://t.co/naKokdQyrI","TweetDeck",,,FALSE,FALSE,1,0,"TaxReform",,,,,"http://pbs.twimg.com/media/DM_esBdXkAAooku.jpg","https://t.co/naKokdQyrI","https://twitter.com/RepMikeJohnson/status/923236464846028800/photo/1","photo","http://pbs.twimg.com/media/DM_esBdXkAAooku.jpg","https://t.co/naKokdQyrI","https://twitter.com/RepMikeJohnson/status/923236464846028800/photo/1",,,,"en",,,,,,,,,,,,,
"x923200503823110144",2017-10-25 14:52:07,"x827279765287559171","In the wake of the #IranDeal, we have seen an embolden rogue nation.
 
Today we vote to impose tougher sanctions on the world’s leading state sponsor of terrorism. https://t.co/dxhLo6uUie","Twitter Web Client",,,FALSE,FALSE,5,3,"IranDeal",,,,,"http://pbs.twimg.com/media/DM_U8wBWkAA_dXh.jpg","https://t.co/dxhLo6uUie","https://twitter.com/RepMikeJohnson/status/923200503823110144/photo/1","photo","http://pbs.twimg.com/media/DM_U8wBWkAA_dXh.jpg","https://t.co/dxhLo6uUie","https://twitter.com/RepMikeJohnson/status/923200503823110144/photo/1",,,,"en",,,,,,,,,,,,,
"x922901914936897536",2017-10-24 19:05:37,"x827279765287559171","RT @SpeakerRyan: Tax reform isn't the only thing Republicans are working on to reform government and protect your hard-earned money. https:…","Twitter Web Client",,,FALSE,TRUE,0,112,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x922890971607715840","Tax reform isn't the only thing Republicans are working on to reform government and protect your hard-earned money. https://t.co/AHPHW1WDEN",,,,,,,,,
"x922869241199628289",2017-10-24 16:55:47,"x827279765287559171","This Congress has passed 337 bills - more bills to date than the previous 4 administrations. This week we combat #NorthKorea &amp; #Hezbollah. 
https://t.co/igr8KH6tPi https://t.co/HoyFPsHS9g","Twitter Web Client",,,FALSE,FALSE,7,6,"NorthKorea Hezbollah",,"majorityleader.gov/wp-content/upl…","https://t.co/igr8KH6tPi","https://www.majorityleader.gov/wp-content/uploads/2017/10/House-Action-Report.pdf","http://pbs.twimg.com/media/DM6wYE7XcAA7NZ1.jpg","https://t.co/HoyFPsHS9g","https://twitter.com/RepMikeJohnson/status/922869241199628289/photo/1","photo","http://pbs.twimg.com/media/DM6wYE7XcAA7NZ1.jpg","https://t.co/HoyFPsHS9g","https://twitter.com/RepMikeJohnson/status/922869241199628289/photo/1",,,,"en",,,,,,,,,,,,,
"x922832884314132480",2017-10-24 14:31:19,"x827279765287559171","There is no more immediate threat to our nation than #NorthKorea's development of nuclear weapons &amp; ballistic missiles. 

Congress must act. https://t.co/cfJpKTnFYL","TweetDeck",,,TRUE,FALSE,5,4,"NorthKorea",,"twitter.com/FinancialCmte/…","https://t.co/cfJpKTnFYL","https://twitter.com/FinancialCmte/status/922585828345434113",,,,,,,,,,,"en","x922585828345434113","North Korea’s nuclear weapons threaten our security. Bipartisan @RepAndyBarr bill passed by our committee 56-0 confronts that threat. ↓ https://t.co/r5uIEVzytW",,,,,,,,,,,
"x922527897411301380",2017-10-23 18:19:25,"x827279765287559171","RT @KTBS: https://t.co/T7qSmvo5gw
A #hundred year anniversary celebration for the St. George Greek Orthodox Church in Shreveport. 💯 https:/…","Twitter Web Client",,,FALSE,TRUE,0,1,"hundred",,"bit.ly/2h0kXtS","https://t.co/T7qSmvo5gw","http://bit.ly/2h0kXtS",,,,,,,,,"x16548385","KTBS","en",,,"x922262087153352705","https://t.co/T7qSmvo5gw
A #hundred year anniversary celebration for the St. George Greek Orthodox Church in Shreveport. 💯 https://t.co/uiTksgxSGP",,,,,,,,,
"x922477751134760960",2017-10-23 15:00:09,"x827279765287559171","RT @NatResources: Together, we are going to unleash America's #energy potential, creating #jobs and driving our economy to new highs. https…","Twitter Web Client",,,FALSE,TRUE,0,23,"energy jobs",,,,,,,,,,,,,"x41445718","NatResources","en",,,"x922467374300884992","Together, we are going to unleash America's #energy potential, creating #jobs and driving our economy to new highs. https://t.co/mrMxFUwY87",,,,,,,,,
"x922137981690945536",2017-10-22 16:30:01,"x827279765287559171","For years, our economy has remained stagnant. #TaxReform will expand our workforce and help support the middle class. https://t.co/lpiPtuJDqc","TweetDeck",,,FALSE,FALSE,1,1,"TaxReform",,,,,"http://pbs.twimg.com/tweet_video_thumb/DMXh8UxWkAUkqoy.jpg","https://t.co/lpiPtuJDqc","https://twitter.com/RepMikeJohnson/status/922137981690945536/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DMXh8UxWkAUkqoy.jpg","https://t.co/lpiPtuJDqc","https://twitter.com/RepMikeJohnson/status/922137981690945536/photo/1",,,,"en",,,,,,,,,,,,,
"x921806545188421632",2017-10-21 18:33:01,"x827279765287559171","We are all made in the image of God. 

#DownSyndromeAwarenessMonth https://t.co/4YzKD455r2","TweetDeck",,,FALSE,FALSE,10,3,"DownSyndromeAwarenessMonth",,,,,"http://pbs.twimg.com/media/DMXkGuJWsAA2Czj.jpg","https://t.co/4YzKD455r2","https://twitter.com/RepMikeJohnson/status/921806545188421632/photo/1","photo","http://pbs.twimg.com/media/DMXkGuJWsAA2Czj.jpg","https://t.co/4YzKD455r2","https://twitter.com/RepMikeJohnson/status/921806545188421632/photo/1",,,,"en",,,,,,,,,,,,,
"x921753695074652160",2017-10-21 15:03:00,"x827279765287559171","Are you a small business owner? Learn more about how our #TaxReform plan can help you. 

https://t.co/yh4yWgoLnD","TweetDeck",,,FALSE,FALSE,0,2,"TaxReform",,"fairandsimple.gop","https://t.co/yh4yWgoLnD","http://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921458756524834817",2017-10-20 19:31:02,"x827279765287559171","Our #taxreform plan may bring a pay raise for many Americans - up to $4,000! 
 
Read the @WhiteHouseCEA report here: https://t.co/bQGmWc6hTM","TweetDeck",,,FALSE,FALSE,4,2,"taxreform",,"goo.gl/aW2SJc","https://t.co/bQGmWc6hTM","https://goo.gl/aW2SJc",,,,,,,,,"x866725756025667584","WhiteHouseCEA","en",,,,,,,,,,,,,
"x921433444500037633",2017-10-20 17:50:27,"x827279765287559171","RT @KTBS: Congressman Mike Johnson reacts to news of Keithville man to be freed after being detained for months in Guatemala https://t.co/H…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x16548385","KTBS","en",,,"x920764720092762112","Congressman Mike Johnson reacts to news of Keithville man to be freed after being detained for months in Guatemala https://t.co/HWuJpm2opF",,,,,,,,,
"x921417406479728640",2017-10-20 16:46:43,"x827279765287559171","RT @GailAAdams: SEA Act @RepMikeJohnson will bring certainty to oil and gas permitting and help protect US coastlines. https://t.co/ZvVH2dE…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x2472398640 827279765287559171","GailAAdams RepMikeJohnson","en",,,"x921359299087093760","SEA Act @RepMikeJohnson will bring certainty to oil and gas permitting and help protect US coastlines. https://t.co/ZvVH2dE504 @IAGC_HQ",,,,,,,,,
"x921407365416652800",2017-10-20 16:06:49,"x827279765287559171","Great to speak with community leaders &amp; hear their concerns regarding our complex tax code. #TaxReform https://t.co/LuNJmC0WUs","Twitter for iPhone",,,TRUE,FALSE,0,1,"TaxReform",,"twitter.com/bossierchamber…","https://t.co/LuNJmC0WUs","https://twitter.com/bossierchamber/status/921402821966221313",,,,,,,,,,,"en","x921402821966221313","Issues that matter to you - healthcare and tax reform! https://t.co/lJuupu8IaW https://t.co/nKqraExqcT",,,,,,,,,,,
"x921397349947076609",2017-10-20 15:27:01,"x827279765287559171","Joining @Varneyco this morning at 10:30 a.m. CST to discuss #TaxReform.","TweetDeck",,,FALSE,FALSE,1,1,"TaxReform",,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x921391313693458432",2017-10-20 15:03:02,"x827279765287559171","Our tax code hurts working-class Americans and small businesses. 
 
We need a fair and simple tax system. #TaxReform https://t.co/BBmTBqnKbd","TweetDeck",,,FALSE,FALSE,1,3,"TaxReform",,,,,"http://pbs.twimg.com/tweet_video_thumb/DMXhmfeXUAE-gqs.jpg","https://t.co/BBmTBqnKbd","https://twitter.com/RepMikeJohnson/status/921391313693458432/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DMXhmfeXUAE-gqs.jpg","https://t.co/BBmTBqnKbd","https://twitter.com/RepMikeJohnson/status/921391313693458432/photo/1",,,,"en",,,,,,,,,,,,,
"x921059371894763520",2017-10-19 17:04:01,"x827279765287559171","American businesses spend an estimated $147 billion each year filing taxes. 

Implementing meaningful #taxreform will fix that. https://t.co/M1fKoyiPg2","TweetDeck",,,FALSE,FALSE,2,1,"taxreform",,,,,"http://pbs.twimg.com/media/DMXhAP5WkAg-w2i.jpg","https://t.co/M1fKoyiPg2","https://twitter.com/RepMikeJohnson/status/921059371894763520/photo/1","photo","http://pbs.twimg.com/media/DMXhAP5WkAg-w2i.jpg","https://t.co/M1fKoyiPg2","https://twitter.com/RepMikeJohnson/status/921059371894763520/photo/1",,,,"en",,,,,,,,,,,,,
"x920756876547039232",2017-10-18 21:02:00,"x827279765287559171","#TaxReform helps families. Learn more about how here → https://t.co/yh4yWgoLnD https://t.co/sm40WCSWHS","TweetDeck",,,FALSE,FALSE,0,2,"TaxReform",,"fairandsimple.gop","https://t.co/yh4yWgoLnD","http://fairandsimple.gop","http://pbs.twimg.com/tweet_video_thumb/DMXhXuyWAAEcTHx.jpg","https://t.co/sm40WCSWHS","https://twitter.com/RepMikeJohnson/status/920756876547039232/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DMXhXuyWAAEcTHx.jpg","https://t.co/sm40WCSWHS","https://twitter.com/RepMikeJohnson/status/920756876547039232/photo/1",,,,"en",,,,,,,,,,,,,
"x920694326530920449",2017-10-18 16:53:27,"x827279765287559171","RT @SpeakerRyan: Americans deserve a pay raise. With corporate #TaxReform, wages for middle-class families would increase by 4-7%. 📈 https:…","Twitter Web Client",,,FALSE,TRUE,0,140,"TaxReform",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x920686600715165701","Americans deserve a pay raise. With corporate #TaxReform, wages for middle-class families would increase by 4-7%. 📈 https://t.co/2M81ZM44U7",,,,,,,,,
"x920668137380630529",2017-10-18 15:09:23,"x827279765287559171","Live now -- discussing #taxreform with business leaders in our community. #LA04 

https://t.co/OyYMngsbsQ","TweetDeck",,,FALSE,FALSE,25,7,"taxreform LA04",,"facebook.com/RepMikeJohnson…","https://t.co/OyYMngsbsQ","https://www.facebook.com/RepMikeJohnson/videos/1730584823904030/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920655816897843201",2017-10-18 14:20:26,"x827279765287559171","RT @SBAList: New national poll shows 62% of voters support #PainCapable late-term abortion ban. Only 25% oppose it. https://t.co/F0gAYKGPwr…","Twitter Web Client",,,FALSE,TRUE,0,49,"PainCapable",,"sba-list.org/newsroom/press…","https://t.co/F0gAYKGPwr","https://www.sba-list.org/newsroom/press-releases/voters-back-trump-conscience-rights-late-term-abortion",,,,,,,,,"x17918065","SBAList","en",,,"x920631112606642177","New national poll shows 62% of voters support #PainCapable late-term abortion ban. Only 25% oppose it. https://t.co/F0gAYKGPwr #ProLife 📊 https://t.co/nwg0RV6jeh",,,,,,,,,
"x920651181398962176",2017-10-18 14:02:01,"x827279765287559171","After years of sluggish economic growth, we need meaningful #taxreform to boost the economy, increase jobs and grow paychecks. https://t.co/4b5ybqoUTW","TweetDeck",,,FALSE,FALSE,1,2,"taxreform",,,,,"http://pbs.twimg.com/tweet_video_thumb/DMXgWdKW0AUNHDC.jpg","https://t.co/4b5ybqoUTW","https://twitter.com/RepMikeJohnson/status/920651181398962176/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DMXgWdKW0AUNHDC.jpg","https://t.co/4b5ybqoUTW","https://twitter.com/RepMikeJohnson/status/920651181398962176/photo/1",,,,"en",,,,,,,,,,,,,
"x920364369069969413",2017-10-17 19:02:19,"x827279765287559171","We are incredibly thankful everyone’s hard work has paid off and Zach Wilson will return home from Guatemala this year! #LA04 https://t.co/hK2PSOKhb6","TweetDeck",,,FALSE,FALSE,1,1,"LA04",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/920364249855287296/pu/img/nRO-4tulHPrDqPmx.jpg","https://t.co/hK2PSOKhb6","https://twitter.com/RepMikeJohnson/status/920364369069969413/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/920364249855287296/pu/img/nRO-4tulHPrDqPmx.jpg","https://t.co/hK2PSOKhb6","https://twitter.com/RepMikeJohnson/status/920364369069969413/video/1",,,,"en",,,,,,,,,,,,,
"x920337644860723200",2017-10-17 17:16:08,"x827279765287559171","RT @WhiteHouse: The current tax code is a burden on American taxpayers &amp; harmful to job-creators. Americans need tax reform. More: https://…","Twitter Web Client",,,FALSE,TRUE,0,1924,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x919953857391685633","The current tax code is a burden on American taxpayers &amp; harmful to job-creators. Americans need tax reform. More: https://t.co/GVTuPk3ZQe https://t.co/cfhcmhohJs",,,,,,,,,
"x919930939727339521",2017-10-16 14:20:02,"x827279765287559171","I was in 8th grade the last time Congress passed real tax reform.  
 
It’s past time we had an update! Read more: https://t.co/MmXl1VbmWx https://t.co/AhsREvnXRY","TweetDeck",,,FALSE,FALSE,5,1,,,"fairandsimple.gop","https://t.co/MmXl1VbmWx","https://fairandsimple.gop/","http://pbs.twimg.com/media/DMCV7SiVQAAFx57.jpg","https://t.co/AhsREvnXRY","https://twitter.com/RepMikeJohnson/status/919930939727339521/photo/1","photo","http://pbs.twimg.com/media/DMCV7SiVQAAFx57.jpg","https://t.co/AhsREvnXRY","https://twitter.com/RepMikeJohnson/status/919930939727339521/photo/1",,,,"en",,,,,,,,,,,,,
"x919643544205385728",2017-10-15 19:18:01,"x827279765287559171","With our #TaxReform framework you could fill your tax returns on a postcard. https://t.co/MmXl1VbmWx https://t.co/SQnmpEWOif","TweetDeck",,,FALSE,FALSE,59,27,"TaxReform",,"fairandsimple.gop","https://t.co/MmXl1VbmWx","https://fairandsimple.gop/","http://pbs.twimg.com/media/DMCVeynVAAAo9l7.png","https://t.co/SQnmpEWOif","https://twitter.com/RepMikeJohnson/status/919643544205385728/photo/1","photo","http://pbs.twimg.com/media/DMCVeynVAAAo9l7.png","https://t.co/SQnmpEWOif","https://twitter.com/RepMikeJohnson/status/919643544205385728/photo/1",,,,"en",,,,,,,,,,,,,
"x919566295137337346",2017-10-15 14:11:04,"x827279765287559171","Learn more about our pro-growth #taxreform that will let you keep more of your hard-earned paycheck → https://t.co/MmXl1UTLxX https://t.co/kxHhDNZAZe","Media Studio",,,FALSE,FALSE,3,4,"taxreform",,"fairandsimple.gop","https://t.co/MmXl1UTLxX","https://fairandsimple.gop/","http://pbs.twimg.com/amplify_video_thumb/913042823770984448/img/9-gEJbyf5es9TfUY.jpg","https://t.co/kxHhDNZAZe","https://twitter.com/RepMikeJohnson/status/919566295137337346/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/913042823770984448/img/9-gEJbyf5es9TfUY.jpg","https://t.co/kxHhDNZAZe","https://twitter.com/RepMikeJohnson/status/919566295137337346/video/1",,,,"en",,,,,,,,,,,,,
"x919272847171710976",2017-10-14 18:45:00,"x827279765287559171","Amercians spend 2.6 billion hours filing individual tax returns. It’s time to fix our broken tax code. #TaxReform  → https://t.co/yh4yWgoLnD https://t.co/R5UT8fPZbi","TweetDeck",,,FALSE,FALSE,4,1,"TaxReform",,"fairandsimple.gop","https://t.co/yh4yWgoLnD","http://fairandsimple.gop","http://pbs.twimg.com/media/DMB3PCWXkAAFtLy.jpg","https://t.co/R5UT8fPZbi","https://twitter.com/RepMikeJohnson/status/919272847171710976/photo/1","photo","http://pbs.twimg.com/media/DMB3PCWXkAAFtLy.jpg","https://t.co/R5UT8fPZbi","https://twitter.com/RepMikeJohnson/status/919272847171710976/photo/1",,,,"en",,,,,,,,,,,,,
"x919201880089251840",2017-10-14 14:03:00,"x827279765287559171","Americans deserve more jobs, fairer taxes and bigger paychecks. Americans deserve #TaxReform → https://t.co/yh4yWg7aw5 https://t.co/WlTlt7mQgg","TweetDeck",,,FALSE,FALSE,2,1,"TaxReform",,"fairandsimple.gop","https://t.co/yh4yWg7aw5","http://fairandsimple.gop","http://pbs.twimg.com/media/DMB2rZ0V4AATyKZ.jpg","https://t.co/WlTlt7mQgg","https://twitter.com/RepMikeJohnson/status/919201880089251840/photo/1","photo","http://pbs.twimg.com/media/DMB2rZ0V4AATyKZ.jpg","https://t.co/WlTlt7mQgg","https://twitter.com/RepMikeJohnson/status/919201880089251840/photo/1",,,,"en",,,,,,,,,,,,,
"x918955992829833218",2017-10-13 21:45:56,"x827279765287559171","RT @RepHartzler: Enjoyed speaking at #ValuesVoterSummit on defending the freedoms &amp; beliefs our country was founded on #VVS17 @RepMikeJohns…","Twitter for iPhone",,,FALSE,TRUE,0,13,"ValuesVoterSummit VVS17",,,,,,,,,,,,,"x237763317","RepHartzler","en",,,"x918948395640860672","Enjoyed speaking at #ValuesVoterSummit on defending the freedoms &amp; beliefs our country was founded on #VVS17 @RepMikeJohnson @RepMarkWalker https://t.co/PeJZBN9dcU",,,,,,,,,
"x918940661419782145",2017-10-13 20:45:01,"x827279765287559171","It's time to bring real change to our tax code with fair and simple tax brackets. #TaxReform https://t.co/6553nh9VBK https://t.co/PW30CqoFCK","TweetDeck",,,FALSE,FALSE,1,1,"TaxReform",,"fairandsimple.gop","https://t.co/6553nh9VBK","https://fairandsimple.gop","http://pbs.twimg.com/tweet_video_thumb/DMB0hNGX4AA8ofk.jpg","https://t.co/PW30CqoFCK","https://twitter.com/RepMikeJohnson/status/918940661419782145/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DMB0hNGX4AA8ofk.jpg","https://t.co/PW30CqoFCK","https://twitter.com/RepMikeJohnson/status/918940661419782145/photo/1",,,,"en",,,,,,,,,,,,,
"x918907188214730752",2017-10-13 18:32:00,"x827279765287559171","Learn more about our pro-growth #taxreform that will let you keep more of your hard-earned paycheck → https://t.co/MmXl1VbmWx https://t.co/hCxITldbnx","TweetDeck",,,FALSE,FALSE,3,2,"taxreform",,"fairandsimple.gop","https://t.co/MmXl1VbmWx","https://fairandsimple.gop/","http://pbs.twimg.com/media/DMB0DIGXcAAQhlK.jpg","https://t.co/hCxITldbnx","https://twitter.com/RepMikeJohnson/status/918907188214730752/photo/1","photo","http://pbs.twimg.com/media/DMB0DIGXcAAQhlK.jpg","https://t.co/hCxITldbnx","https://twitter.com/RepMikeJohnson/status/918907188214730752/photo/1",,,,"en",,,,,,,,,,,,,
"x918869945311784960",2017-10-13 16:04:01,"x827279765287559171","Happy birthday to the brave men and women of the @USNavy – 242 years of dedicated service! #242NavyBirthday https://t.co/PGLEjbO2EK","TweetDeck",,,FALSE,FALSE,5,2,"242NavyBirthday",,,,,"http://pbs.twimg.com/media/DMBvrkpUIAEIKyW.jpg","https://t.co/PGLEjbO2EK","https://twitter.com/RepMikeJohnson/status/918869945311784960/photo/1","photo","http://pbs.twimg.com/media/DMBvrkpUIAEIKyW.jpg","https://t.co/PGLEjbO2EK","https://twitter.com/RepMikeJohnson/status/918869945311784960/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x918842846819635203",2017-10-13 14:16:20,"x827279765287559171","RT @FRCdc: We need to unshackle the voice of the church. @RepMikeJohnson #VVS17 #JohnsonAmendment https://t.co/reF6fbkFXW","Twitter Web Client",,,FALSE,TRUE,0,13,"VVS17 JohnsonAmendment",,,,,"http://pbs.twimg.com/media/DMBe3MXU8AAET4M.jpg","https://t.co/reF6fbkFXW","https://twitter.com/FRCdc/status/918838628326899713/photo/1","photo","http://pbs.twimg.com/media/DMBe3MXU8AAET4M.jpg","https://t.co/reF6fbkFXW","https://twitter.com/FRCdc/status/918838628326899713/photo/1",,"x18163042 827279765287559171","FRCdc RepMikeJohnson","en",,,"x918838628326899713","We need to unshackle the voice of the church. @RepMikeJohnson #VVS17 #JohnsonAmendment https://t.co/reF6fbkFXW",,,,,,,,,
"x918834267941228544",2017-10-13 13:42:15,"x827279765287559171","I'm speaking now at the Values Voter Summit on religious liberty in our country.

Tune in here --&gt; https://t.co/ql7k4das1d","TweetDeck",,,FALSE,FALSE,16,8,,,"valuesvotersummit.org/video","https://t.co/ql7k4das1d","http://www.valuesvotersummit.org/video",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918592089054679040",2017-10-12 21:39:55,"x827279765287559171","Wishing you all a happy (and hopefully tasty) #GumboDay! https://t.co/dj63pdYgCQ","Twitter for iPhone",,,TRUE,FALSE,2,0,"GumboDay",,"twitter.com/stevescalise/s…","https://t.co/dj63pdYgCQ","https://twitter.com/stevescalise/status/918528456106921984",,,,,,,,,,,"en","x918528456106921984","Happy #GumboDay, everyone! https://t.co/FiQtgJ7kSA",,,,,,,,,,,
"x918501423087833088",2017-10-12 15:39:38,"x827279765287559171","Thank you to the thousands of farmers in #LA04. Your hard work is critical to keeping Louisiana competitive. #NationalFarmersDay https://t.co/vpis6Qs2zp","TweetDeck",,,FALSE,FALSE,4,2,"LA04 NationalFarmersDay",,,,,"http://pbs.twimg.com/media/DL8rdD2XkAA2tKG.jpg","https://t.co/vpis6Qs2zp","https://twitter.com/RepMikeJohnson/status/918501423087833088/photo/1","photo","http://pbs.twimg.com/media/DL8rdD2XkAA2tKG.jpg http://pbs.twimg.com/media/DL8rdK-XcAAEeWp.jpg","https://t.co/vpis6Qs2zp https://t.co/vpis6Qs2zp","https://twitter.com/RepMikeJohnson/status/918501423087833088/photo/1 https://twitter.com/RepMikeJohnson/status/918501423087833088/photo/1",,,,"en",,,,,,,,,,,,,
"x918218905704902656",2017-10-11 20:57:01,"x827279765287559171","RT @SpeakerRyan: BREAKING NEWS→ The US District Court just upheld the House tradition of opening each legislative day with prayer. https://…","Twitter Web Client",,,FALSE,TRUE,0,2811,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x918174558200520704","BREAKING NEWS→ The US District Court just upheld the House tradition of opening each legislative day with prayer. https://t.co/AoPrHJrLNw https://t.co/s2eKsXXlRw",,,,,,,,,
"x918123714541170688",2017-10-11 14:38:46,"x827279765287559171","If you need help with a federal agency, my staff will be holding satellite office hours this week. Learn more here: https://t.co/DZcozhKpq0 @katc","Twitter Web Client",,,FALSE,FALSE,0,1,,,"katc.com/story/36562810…","https://t.co/DZcozhKpq0","http://www.katc.com/story/36562810/rep-johnsons-office-to-host-satellite-office-hours",,,,,,,,,"x6534662","KatC","en",,,,,,,,,,,,,
"x917787779056259072",2017-10-10 16:23:52,"x827279765287559171","RT @AP_Images: The Capitol is seen at sunrise, in Washington, Oct. 10, 2017. #APPhoto J. Scott Applewhite https://t.co/kdoc8yBSWN","TweetDeck",,,FALSE,TRUE,0,628,"APPhoto",,,,,"http://pbs.twimg.com/media/DLyJKY_UMAABeJ_.jpg","https://t.co/kdoc8yBSWN","https://twitter.com/AP_Images/status/917759238142820353/photo/1","photo","http://pbs.twimg.com/media/DLyJKY_UMAABeJ_.jpg","https://t.co/kdoc8yBSWN","https://twitter.com/AP_Images/status/917759238142820353/photo/1",,"x21024997","AP_Images","en",,,"x917759238142820353","The Capitol is seen at sunrise, in Washington, Oct. 10, 2017. #APPhoto J. Scott Applewhite https://t.co/kdoc8yBSWN",,,,,,,,,
"x917783139254198277",2017-10-10 16:05:26,"x827279765287559171","Proud to see the good work being done by our Bossier area educators! @Bossier_Schools @AAEdVoice #LA04 https://t.co/SBOVWz6wO5","Twitter Web Client",,,FALSE,FALSE,4,3,"LA04",,"shreveporttimes.com/story/news/edu…","https://t.co/SBOVWz6wO5","http://www.shreveporttimes.com/story/news/education/2017/10/09/three-bossier-educators-chosen-fellowship/746458001/",,,,,,,,,"x747515411059531777 2232031446","Bossier_Schools AAEdVoice","en",,,,,,,,,,,,,
