"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x897267069548466176",2017-08-15 01:21:54,"x815952318487298048","I recently met with 20 FL02 County Commissioners in Washington. Read about the meeting here --&gt;

https://t.co/ohEAnAv6tC","Twitter for iPhone",,,FALSE,FALSE,4,2,,,"thecountyrecord.net/archives/6151-…","https://t.co/ohEAnAv6tC","http://www.thecountyrecord.net/archives/6151-Calhoun-County-Commissioners-attend-first-of-kind-Conference-at-White-House.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897242191621484544",2017-08-14 23:43:03,"x815952318487298048","A bill I introduced – the Military Asset Protection Act – enables the military to protect personnel and assets from this emerging threat.","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897242160491352065",2017-08-14 23:42:55,"x815952318487298048","Military leaders say this security gap exists and that extremists are honing drone tactics abroad to harm Americans. https://t.co/BuOD0l3BGH","Twitter for iPhone",,,FALSE,FALSE,1,2,,,"forces.net/news/unauthori…","https://t.co/BuOD0l3BGH","http://www.forces.net/news/unauthorised-drone-lands-hms-queen-elizabeth",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897167218013876224",2017-08-14 18:45:07,"x815952318487298048","My district staff is continuing to hold Mobile Office Hours throughout FL02. Learn more here --&gt; https://t.co/mj0L59AwmB https://t.co/iXAG7RvkVT","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"dunn.house.gov/mobile-office-…","https://t.co/mj0L59AwmB","https://dunn.house.gov/mobile-office-hours","http://pbs.twimg.com/media/DHNg1D8V0AAJ2VY.jpg","https://t.co/iXAG7RvkVT","https://twitter.com/DrNealDunnFL2/status/897167218013876224/photo/1","photo","http://pbs.twimg.com/media/DHNg1D8V0AAJ2VY.jpg","https://t.co/iXAG7RvkVT","https://twitter.com/DrNealDunnFL2/status/897167218013876224/photo/1",,,,"en",,,,,,,,,,,,,
"x896137198839267334",2017-08-11 22:32:12,"x815952318487298048","A few more pictures from my visit to Thompson Machine in Crawfordville where I participated in a suppressor demonstration. https://t.co/Tpl9laZ5Xp","Twitter for iPhone",,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/DG-33zyWAAAM7H-.jpg","https://t.co/Tpl9laZ5Xp","https://twitter.com/DrNealDunnFL2/status/896137198839267334/photo/1","photo","http://pbs.twimg.com/media/DG-33zyWAAAM7H-.jpg http://pbs.twimg.com/media/DG-33ydWsAAR6B7.jpg http://pbs.twimg.com/media/DG-335sXUAAlc_b.jpg","https://t.co/Tpl9laZ5Xp https://t.co/Tpl9laZ5Xp https://t.co/Tpl9laZ5Xp","https://twitter.com/DrNealDunnFL2/status/896137198839267334/photo/1 https://twitter.com/DrNealDunnFL2/status/896137198839267334/photo/1 https://twitter.com/DrNealDunnFL2/status/896137198839267334/photo/1",,,,"en",,,,,,,,,,,,,
"x896136533048033280",2017-08-11 22:29:33,"x815952318487298048","These railway improvements will mean improved economic and job opportunities in Taylor County.

https://t.co/ETxTlF2xcT","Twitter for iPhone",,,FALSE,FALSE,7,3,,,"wctv.tv/content/news/T…","https://t.co/ETxTlF2xcT","http://www.wctv.tv/content/news/Taylor-County-gets-867-million-to-upgrade-railroads-438616073.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895015246997446661",2017-08-08 20:13:58,"x815952318487298048","RT @HouseVetAffairs: Two dozen bills passed through the House and a handful signed into law. Congress has been hard at work for America's h…","Twitter for iPhone",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,"x894987293496422400","Two dozen bills passed through the House and a handful signed into law. Congress has been hard at work for America's heroes. https://t.co/rD6iSLUGJQ",,,,,,,,,
"x894664175728853000",2017-08-07 20:58:56,"x815952318487298048","RT @SSNAlerts: .@RepMattGaetz, @DrNealDunnFL2 focus on Chinese government's role in corporate espionage: https://t.co/KZ7R0xBb4w #SSNalerts…","Twitter for iPhone",,,FALSE,TRUE,0,5,"SSNalerts",,"ow.ly/FaJd30ee3H0","https://t.co/KZ7R0xBb4w","http://ow.ly/FaJd30ee3H0",,,,,,,,,"x119110363 818948638890217473 815952318487298048","SSNAlerts RepMattGaetz DrNealDunnFL2","en",,,"x894584407662575616",".@RepMattGaetz, @DrNealDunnFL2 focus on Chinese government's role in corporate espionage: https://t.co/KZ7R0xBb4w #SSNalerts #sayfie #FlaPol",,,,,,,,,
"x894341931274252289",2017-08-06 23:38:27,"x815952318487298048","Up next in the House: reforming our complicated tax code and putting more money back in your pockets.
https://t.co/ySiUR0VIEp","Twitter for iPhone",,,FALSE,FALSE,12,1,,,"dunn.house.gov/media/in-the-n…","https://t.co/ySiUR0VIEp","https://dunn.house.gov/media/in-the-news/dunn-tax-reform-comes-next",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893620550978883585",2017-08-04 23:51:56,"x815952318487298048","The Joint Gulf Range Complex plays a crucial role in our national security and our military community in Florida.

https://t.co/aumCsy8wHB","Twitter for iPhone",,,FALSE,FALSE,6,2,,,"apalachtimes.com/news/20170803/…","https://t.co/aumCsy8wHB","http://www.apalachtimes.com/news/20170803/congressman-maneuvers-to-secure-defense-funding",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893620410394320896",2017-08-04 23:51:23,"x815952318487298048","RT @DeptofDefense: Our thoughts are with the families and friends of the two @USArmy @82ndABNDiv #Paratroopers killed in #Afghanistan https…","Twitter for iPhone",,,FALSE,TRUE,0,880,"Paratroopers Afghanistan",,,,,,,,,,,,,"x66369181 8775672 1854971202","DeptofDefense USArmy 82ndABNDiv","en",,,"x893501328340566016","Our thoughts are with the families and friends of the two @USArmy @82ndABNDiv #Paratroopers killed in #Afghanistan https://t.co/rELPRfOUoW https://t.co/XYAzWiH8bj",,,,,,,,,
"x893533970868183040",2017-08-04 18:07:54,"x815952318487298048","Glad to have played a part in securing this important funding for Taylor County.

https://t.co/PNXdoU1PQe","Twitter for iPhone",,,FALSE,FALSE,5,2,,,"wtxl.com/news/departmen…","https://t.co/PNXdoU1PQe","http://www.wtxl.com/news/department-of-transportation-approves-million-for-railroad-grant/article_d2fb3ef2-788a-11e7-85b8-4fc22d9e3781.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893526322940710912",2017-08-04 17:37:30,"x815952318487298048","Today we celebrate the   Birthday of the US Coast Guard. Thanks to all who dedicate their lives to safeguarding our waters. Semper Paratus! https://t.co/L5A9tntHuO","Twitter for iPhone",,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/DGZxWGTV0AApMGc.jpg","https://t.co/L5A9tntHuO","https://twitter.com/DrNealDunnFL2/status/893526322940710912/photo/1","photo","http://pbs.twimg.com/media/DGZxWGTV0AApMGc.jpg","https://t.co/L5A9tntHuO","https://twitter.com/DrNealDunnFL2/status/893526322940710912/photo/1",,,,"en",,,,,,,,,,,,,
"x893175254633390081",2017-08-03 18:22:29,"x815952318487298048","RT @LakeCityHD6864: @DrNealDunnFL2 Thanks for the great walk and it was a pleasure speaking with you @HomeDepotGR #HDStorewalks https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,2,"HDStorewalks",,,,,,,,,,,,,"x721392733009678336 815952318487298048 573916220","LakeCityHD6864 DrNealDunnFL2 HomeDepotGR","en",,,"x893139989617311744","@DrNealDunnFL2 Thanks for the great walk and it was a pleasure speaking with you @HomeDepotGR #HDStorewalks https://t.co/xrVddvxcSF",,,,,,,,,
"x893161714233090048",2017-08-03 17:28:41,"x815952318487298048","Spent yesterday afternoon at @TMCans in Crawfordville learning about how they design &amp; build state-of-the-art gun suppressors in FL-2. https://t.co/vA4L9qijoF","Twitter for iPhone",,,FALSE,FALSE,12,1,,,,,,"http://pbs.twimg.com/media/DGUl1tAVwAA4jyK.jpg","https://t.co/vA4L9qijoF","https://twitter.com/DrNealDunnFL2/status/893161714233090048/photo/1","photo","http://pbs.twimg.com/media/DGUl1tAVwAA4jyK.jpg","https://t.co/vA4L9qijoF","https://twitter.com/DrNealDunnFL2/status/893161714233090048/photo/1",,"x804863928949948416","TMCans","en",,,,,,,,,,,,,
"x892827232942657536",2017-08-02 19:19:34,"x815952318487298048","It was a privilege to spend time w/ these heroes &amp; meet the dedicated staff. This is how all veterans should be treated! https://t.co/2PIK70pBYW","Twitter Web Client",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DGP1oE-XkAE2Ojs.jpg","https://t.co/2PIK70pBYW","https://twitter.com/DrNealDunnFL2/status/892827232942657536/photo/1","photo","http://pbs.twimg.com/media/DGP1oE-XkAE2Ojs.jpg","https://t.co/2PIK70pBYW","https://twitter.com/DrNealDunnFL2/status/892827232942657536/photo/1",,,,"en",,,,,,,,,,,,,
"x892826943703461888",2017-08-02 19:18:25,"x815952318487298048","Yesterday, Leah and I spent the morning visiting w/ local vets at the Simms Veterans Nursing home in Panama City. https://t.co/3PcsbqqrG3","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DGP1XOMXsAEbxt6.jpg","https://t.co/3PcsbqqrG3","https://twitter.com/DrNealDunnFL2/status/892826943703461888/photo/1","photo","http://pbs.twimg.com/media/DGP1XOMXsAEbxt6.jpg http://pbs.twimg.com/media/DGP1XOOW0AAZe0h.jpg","https://t.co/3PcsbqqrG3 https://t.co/3PcsbqqrG3","https://twitter.com/DrNealDunnFL2/status/892826943703461888/photo/1 https://twitter.com/DrNealDunnFL2/status/892826943703461888/photo/1",,,,"en",,,,,,,,,,,,,
"x892457756791275524",2017-08-01 18:51:24,"x815952318487298048","The bench was created by a local artist with a chainsaw and dedicated to all of our veterans who have selflessly served this country. https://t.co/gmJHNADBST","Twitter for iPhone",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DGKllpHWsAAN8-9.jpg","https://t.co/gmJHNADBST","https://twitter.com/DrNealDunnFL2/status/892457756791275524/photo/1","photo","http://pbs.twimg.com/media/DGKllpHWsAAN8-9.jpg","https://t.co/gmJHNADBST","https://twitter.com/DrNealDunnFL2/status/892457756791275524/photo/1",,,,"en",,,,,,,,,,,,,
"x892457639845744641",2017-08-01 18:50:57,"x815952318487298048","While Congress was in session last week members of my staff were able to attend a bench dedication for our local vets in Washington County. https://t.co/L323Mn4gfc","Twitter for iPhone",,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DGKlfTSXsAAqyOF.jpg","https://t.co/L323Mn4gfc","https://twitter.com/DrNealDunnFL2/status/892457639845744641/photo/1","photo","http://pbs.twimg.com/media/DGKlfTSXsAAqyOF.jpg","https://t.co/L323Mn4gfc","https://twitter.com/DrNealDunnFL2/status/892457639845744641/photo/1",,,,"en",,,,,,,,,,,,,
"x892120142406144006",2017-07-31 20:29:51,"x815952318487298048","RT @WMBBTV: Funding Approved for Gulf Range Enhancements https://t.co/oOzKIwhzkc","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"mypanhandle.com/news/funding-a…","https://t.co/oOzKIwhzkc","http://www.mypanhandle.com/news/funding-approved-for-gulf-range-enhancements/777192719",,,,,,,,,"x14132013","WMBBTV","en",,,"x890955425532846085","Funding Approved for Gulf Range Enhancements https://t.co/oOzKIwhzkc",,,,,,,,,
"x892120070515806208",2017-07-31 20:29:34,"x815952318487298048","RT @The_News_Herald: Dunn, Gaetz lead push for more test range funding https://t.co/Hqgw2olMdi","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"newsherald.com/news/20170728/…","https://t.co/Hqgw2olMdi","http://newsherald.com/news/20170728/dunn-gaetz-lead-push-for-more-test-range-funding",,,,,,,,,"x16636924","The_News_Herald","en",,,"x891053947196198915","Dunn, Gaetz lead push for more test range funding https://t.co/Hqgw2olMdi",,,,,,,,,
"x892014627445497859",2017-07-31 13:30:34,"x815952318487298048","Met w/ County Commissioners &amp; local leaders from across 2nd District in DC last week before their White House Conference with Administration https://t.co/CH9oSrHLDI","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DGESkk1VoAELl_L.jpg","https://t.co/CH9oSrHLDI","https://twitter.com/DrNealDunnFL2/status/892014627445497859/photo/1","photo","http://pbs.twimg.com/media/DGESkk1VoAELl_L.jpg","https://t.co/CH9oSrHLDI","https://twitter.com/DrNealDunnFL2/status/892014627445497859/photo/1",,,,"en",,,,,,,,,,,,,
"x891016174997307393",2017-07-28 19:23:05,"x815952318487298048","The Congressional App Challenge has officially started! https://t.co/9pdZUpLA87","Twitter Web Client",,,FALSE,FALSE,1,2,,,"youtube.com/watch?v=-9JzyZ…","https://t.co/9pdZUpLA87","https://www.youtube.com/watch?v=-9JzyZUpNYQ&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890997586987024384",2017-07-28 18:09:13,"x815952318487298048","My statement on the Senate's failure to pass an Obamacare repeal --&gt; https://t.co/QR6KOevx2v","Twitter Web Client",,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/media/DF11f2AXUAAJHa0.jpg","https://t.co/QR6KOevx2v","https://twitter.com/DrNealDunnFL2/status/890997586987024384/photo/1","photo","http://pbs.twimg.com/media/DF11f2AXUAAJHa0.jpg","https://t.co/QR6KOevx2v","https://twitter.com/DrNealDunnFL2/status/890997586987024384/photo/1",,,,"en",,,,,,,,,,,,,
"x890663815578140672",2017-07-27 20:02:56,"x815952318487298048","This funding will help to make sure the military has the cutting-edge test &amp; training area it needs &amp; a strong range means a strong Tyndall.","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890663751338217473",2017-07-27 20:02:40,"x815952318487298048","Important news: My amendment securing funding to enhance the Joint Gulf Range Complex passed the House today. https://t.co/UWTpd3SRYj","Twitter Web Client",,,FALSE,FALSE,3,1,,,"dunn.house.gov/media/press-re…","https://t.co/UWTpd3SRYj","https://dunn.house.gov/media/press-releases/dunn-secures-crucial-funding-gulf-range-enhancements",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890608001257807873",2017-07-27 16:21:08,"x815952318487298048","We also discussed my legislation to protect the rights of taxpayers to access their refunds. I appreciate his support. (3/3)","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890607965618786310",2017-07-27 16:21:00,"x815952318487298048","But we are committed to getting more money back in your pockets, closing loopholes, and simplifying our complicated system. (2/3)","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890607865500545024",2017-07-27 16:20:36,"x815952318487298048","Talked this morning with @GroverNorquist. We have a lot of work ahead of us when it comes to tax cuts (1/3) https://t.co/DJJSwNg0YR","Twitter Web Client",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/DFwTG6fWsAEXH01.jpg","https://t.co/DJJSwNg0YR","https://twitter.com/DrNealDunnFL2/status/890607865500545024/photo/1","photo","http://pbs.twimg.com/media/DFwTG6fWsAEXH01.jpg","https://t.co/DJJSwNg0YR","https://twitter.com/DrNealDunnFL2/status/890607865500545024/photo/1",,"x16045956","GroverNorquist","en",,,,,,,,,,,,,
"x890400479309697024",2017-07-27 02:36:31,"x815952318487298048","RT @SSNAlerts: House passes @DrNealDunnFL2's “Ensuring Veteran Enterprise Participation in Strategic Sourcing Act”: https://t.co/BTiJAhuoHN…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"ow.ly/a7Ao30dVIzu","https://t.co/BTiJAhuoHN","http://ow.ly/a7Ao30dVIzu",,,,,,,,,"x119110363 815952318487298048","SSNAlerts DrNealDunnFL2","en",,,"x890226019650723842","House passes @DrNealDunnFL2's “Ensuring Veteran Enterprise Participation in Strategic Sourcing Act”: https://t.co/BTiJAhuoHN #SSNalerts",,,,,,,,,
"x890327632486727681",2017-07-26 21:47:03,"x815952318487298048","On NAFTA, I’m working to get a fair trade deal for Florida farmers.

https://t.co/AEHqK8Bxlp","Twitter for iPhone",,,FALSE,FALSE,9,2,,,"youtube.com/watch?v=lBSWRs…","https://t.co/AEHqK8Bxlp","https://www.youtube.com/watch?v=lBSWRsZzB10",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890213737503887360",2017-07-26 14:14:29,"x815952318487298048","RT @The_News_Herald: House passes @DrNealDunnFL2 's bill supporting vet-owned businesses https://t.co/yv5XQlTw4n","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"newsherald.com/news/20170725/…","https://t.co/yv5XQlTw4n","http://newsherald.com/news/20170725/house-passes-bill-supporting-vet-owned-businesses",,,,,,,,,"x16636924 815952318487298048","The_News_Herald DrNealDunnFL2","en",,,"x889970865911332864","House passes @DrNealDunnFL2 's bill supporting vet-owned businesses https://t.co/yv5XQlTw4n",,,,,,,,,
"x889970280319385601",2017-07-25 22:07:04,"x815952318487298048","A positive step by the Senate.

https://t.co/axZlU4bdgM","Twitter for iPhone",,,FALSE,FALSE,8,2,,,"cnbc.com/2017/07/25/sen…","https://t.co/axZlU4bdgM","http://www.cnbc.com/2017/07/25/senate-moves-ahead-with-obamacare-repeal-as-pence-is-forced-to-break-tie.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889963076799389696",2017-07-25 21:38:26,"x815952318487298048","We are hard at work rolling back harmful regulations that are strangling our economy and costing us jobs.

https://t.co/7XBXcTmsNt","Twitter for iPhone",,,FALSE,FALSE,15,2,,,"washingtonexaminer.com/trump-kills-16…","https://t.co/7XBXcTmsNt","http://www.washingtonexaminer.com/trump-kills-16-regulations-for-every-new-one-crushing-2-for-1-goal/article/2629177",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889908184932114434",2017-07-25 18:00:19,"x815952318487298048","PASSED: My legislation - the Ensuring Veteran Enterprise Participation in Strategic Sourcing Act. #Veterans 

https://t.co/033zfl6G3R","Twitter for iPhone",,,FALSE,FALSE,9,0,"Veterans",,"dunn.house.gov/media/press-re…","https://t.co/033zfl6G3R","https://dunn.house.gov/media/press-releases/house-passes-dunn-veterans-legislation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889618732632469504",2017-07-24 22:50:08,"x815952318487298048","Exciting news – the House is considering my bill to expand contracting opportunities for small biz owned by vets
https://t.co/gN6LCJFDb7","Twitter for iPhone",,,FALSE,FALSE,85,23,,,"youtube.com/watch?v=A-2O8K…","https://t.co/gN6LCJFDb7","https://www.youtube.com/watch?v=A-2O8KRtLx4&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889502476784865283",2017-07-24 15:08:11,"x815952318487298048","The IRS works for taxpayers, not the other way around.

https://t.co/cwRJIOGajW","Twitter for iPhone",,,FALSE,FALSE,15,2,,,"apalachtimes.com/news/20170723/…","https://t.co/cwRJIOGajW","http://www.apalachtimes.com/news/20170723/dunn-constituent-prompts-taxpayer-rights-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889481130067492864",2017-07-24 13:43:21,"x815952318487298048","Looking forward to seeing my veterans legislation pass the House this evening. 

https://t.co/ZTXWxgEqam","Twitter for iPhone",,,FALSE,FALSE,10,2,,,"newsherald.com/news/20170721/…","https://t.co/ZTXWxgEqam","http://www.newsherald.com/news/20170721/bill-aims-to-increase-va-use-of-vet-owned-businesses",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888491818375163908",2017-07-21 20:12:11,"x815952318487298048","RT @PCNHCollinB: Got a story coming about this later in the week. https://t.co/heXfxn4hqU","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"twitter.com/DrNealDunnFL2/…","https://t.co/heXfxn4hqU","https://twitter.com/DrNealDunnFL2/status/887741088534024192",,,,,,,,,"x3002376469","PCNHCollinB","en",,,"x887750515974701057","Got a story coming about this later in the week. https://t.co/heXfxn4hqU",,,,,,,,,
"x888456908738351105",2017-07-21 17:53:28,"x815952318487298048","RT @SSNAlerts: .@DrNealDunnFL2's push for veterans who own small businesses to get more federal contracts heads to House: https://t.co/Tu6C…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x119110363 815952318487298048","SSNAlerts DrNealDunnFL2","en",,,"x888002257165406210",".@DrNealDunnFL2's push for veterans who own small businesses to get more federal contracts heads to House: https://t.co/Tu6CYbR86L #sayfie",,,,,,,,,
"x888019345108078593",2017-07-20 12:54:45,"x815952318487298048","Leah and I send Sen. McCain our prayers and hopes for successful treatment.","Twitter for iPhone",,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888019225733988353",2017-07-20 12:54:16,"x815952318487298048","John McCain is as tough as they come and I know this great patriot will carry on with his characteristic bravery and sense of purpose.","Twitter for iPhone",,,FALSE,FALSE,12,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887741088534024192",2017-07-19 18:29:03,"x815952318487298048","My bill to boost vet owned small biz passed @HouseVetAffairs today. Headed to the House floor for a vote soon --&gt; https://t.co/sOuSu2287G","Twitter for iPhone",,,FALSE,FALSE,6,1,,,"dunn.house.gov/media/press-re…","https://t.co/sOuSu2287G","https://dunn.house.gov/media/press-releases/dunn-veterans-bill-headed-house-floor",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x887485022814580736",2017-07-19 01:31:32,"x815952318487298048","A constituent sent this to us tonight from Alligator Point. What a place we live in. #FL02 https://t.co/MnbGUzp8JY","Twitter for iPhone",,,FALSE,FALSE,25,3,"FL02",,,,,"http://pbs.twimg.com/media/DFD66AgWsAAr7G3.jpg","https://t.co/MnbGUzp8JY","https://twitter.com/DrNealDunnFL2/status/887485022814580736/photo/1","photo","http://pbs.twimg.com/media/DFD66AgWsAAr7G3.jpg","https://t.co/MnbGUzp8JY","https://twitter.com/DrNealDunnFL2/status/887485022814580736/photo/1",,,,"en",,,,,,,,,,,,,
"x887464167686516737",2017-07-19 00:08:40,"x815952318487298048","The Senate could learn a lot from the House.
https://t.co/PmK6FsBpZU","Twitter for iPhone",,,FALSE,FALSE,7,0,,,"youtube.com/watch?v=fciHiw…","https://t.co/PmK6FsBpZU","https://www.youtube.com/watch?v=fciHiwKY-Eg&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887401369916891138",2017-07-18 19:59:08,"x815952318487298048","#ForeverGIBill is a win for our vets - it expands GI benefits &amp; eliminates the 15 yr limit on educational benefits. https://t.co/fI85Eh7RV5","Twitter for iPhone",,,FALSE,FALSE,5,0,"ForeverGIBill",,"insidehighered.com/news/2017/07/1…","https://t.co/fI85Eh7RV5","https://www.insidehighered.com/news/2017/07/18/house-committee-moves-ahead-ambitious-expansion-gi-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887358895613771778",2017-07-18 17:10:21,"x815952318487298048","It’s time for the Senate to act and repeal Obamacare.

https://t.co/mSjURLIeNv","Twitter for iPhone",,,FALSE,FALSE,14,3,,,"foxnews.com/opinion/2017/0…","https://t.co/mSjURLIeNv","http://www.foxnews.com/opinion/2017/07/18/12-freshman-house-members-its-time-for-senate-to-act-on-health-care.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887325274249015300",2017-07-18 14:56:45,"x815952318487298048","RT @VP: Inaction is not an option. 
Congress needs to step up. 
Congress needs to do their job – and they need to do it now. https://t.co/d…","Twitter for iPhone",,,FALSE,TRUE,0,1132,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x887322463121670145","Inaction is not an option. 
Congress needs to step up. 
Congress needs to do their job – and they need to do it now. https://t.co/d8nBFIMsp7",,,,,,,,,
"x887325120418770950",2017-07-18 14:56:09,"x815952318487298048","My statement on Obamacare repeal: https://t.co/IELcR5aHHd","Twitter for iPhone",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/DFBpfX0XYAEnSmw.jpg","https://t.co/IELcR5aHHd","https://twitter.com/DrNealDunnFL2/status/887325120418770950/photo/1","photo","http://pbs.twimg.com/media/DFBpfX0XYAEnSmw.jpg","https://t.co/IELcR5aHHd","https://twitter.com/DrNealDunnFL2/status/887325120418770950/photo/1",,,,"en",,,,,,,,,,,,,
"x887048653268975616",2017-07-17 20:37:34,"x815952318487298048","Congratulations to Naval Support Activity, Panama City Commander Doug Huggan on his retirement. https://t.co/LweZb31Opu","Twitter for iPhone",,,FALSE,FALSE,4,1,,,"youtu.be/LtIUpJtjBTs","https://t.co/LweZb31Opu","https://youtu.be/LtIUpJtjBTs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887014711392444416",2017-07-17 18:22:41,"x815952318487298048","RT @SSNAlerts: .@GroverNorquist goes to bat for @DRNealDunnFL2's ""Refund Rights for Taxpayers Act”: https://t.co/kRx5yWzaNY #SSNalerts #say…","Twitter for iPhone",,,FALSE,TRUE,0,2,"SSNalerts",,"ow.ly/ITyZ30dG2x8","https://t.co/kRx5yWzaNY","http://ow.ly/ITyZ30dG2x8",,,,,,,,,"x119110363 16045956 815952318487298048","SSNAlerts GroverNorquist DrNealDunnFL2","en",,,"x886910972975357952",".@GroverNorquist goes to bat for @DRNealDunnFL2's ""Refund Rights for Taxpayers Act”: https://t.co/kRx5yWzaNY #SSNalerts #sayfie #FlaPol",,,,,,,,,
"x886942973514182656",2017-07-17 13:37:38,"x815952318487298048","RT @SSNAlerts: .@DrNealDunnFL2's ""Ensuring Veteran Enterprise Participation in Strategic Sourcing Act"" gains traction: https://t.co/TYqTVh3…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x119110363 815952318487298048","SSNAlerts DrNealDunnFL2","en",,,"x886198702473441280",".@DrNealDunnFL2's ""Ensuring Veteran Enterprise Participation in Strategic Sourcing Act"" gains traction: https://t.co/TYqTVh3Yk4 #SSNalerts",,,,,,,,,
"x885957078535335936",2017-07-14 20:20:02,"x815952318487298048","Just passed NDAA --&gt; pay raise for our military &amp; it begins to repair a decade of damage to our national defense. https://t.co/8rqioZKjNn https://t.co/AIQVLcY1Qu","Twitter Web Client",,,FALSE,FALSE,9,0,,,"dunn.house.gov/media/press-re…","https://t.co/8rqioZKjNn","https://dunn.house.gov/media/press-releases/dunn-supports-largest-military-pay-raise-eight-years","http://pbs.twimg.com/tweet_video_thumb/DEuMx8PWAAE1H7u.jpg","https://t.co/AIQVLcY1Qu","https://twitter.com/DrNealDunnFL2/status/885957078535335936/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DEuMx8PWAAE1H7u.jpg","https://t.co/AIQVLcY1Qu","https://twitter.com/DrNealDunnFL2/status/885957078535335936/photo/1",,,,"en",,,,,,,,,,,,,
"x885684248769900544",2017-07-14 02:15:54,"x815952318487298048","Just introduced legislation to protect YOUR rights as a taxpayer - the Refund Rights for Taxpayers Act. --&gt;

https://t.co/rPAqYafZPl","Twitter for iPhone",,,FALSE,FALSE,6,2,,,"dunn.house.gov/media/press-re…","https://t.co/rPAqYafZPl","https://dunn.house.gov/media/press-releases/constituent-case-leads-new-dunn-taxpayer-rights-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
