"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x435789203834556417",2014-02-18 14:53:37,"x976969338","Thanks to the Farmington Senior Center for having me for their pancake breakfast yesterday #OH14 http://t.co/nWucqsYhar","Twitter Web Client",,,FALSE,FALSE,1,2,"OH14",,,,,"http://pbs.twimg.com/media/Bgw7-NQCUAE-JRi.jpg","http://t.co/nWucqsYhar","https://twitter.com/RepDaveJoyce/status/435789203834556417/photo/1","photo","http://pbs.twimg.com/media/Bgw7-NQCUAE-JRi.jpg","http://t.co/nWucqsYhar","https://twitter.com/RepDaveJoyce/status/435789203834556417/photo/1",,,,"en",,,,,,,,,,,,,
"x435450455997833216",2014-02-17 16:27:33,"x976969338","“The Constitution is the guide which I never will abandon.”- George Washington. Happy #PresidentsDay","Twitter for iPhone",,,FALSE,FALSE,2,0,"PresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x434413917226270720",2014-02-14 19:48:43,"x976969338","My letter to the editor on the Administration's use of executive orders http://t.co/6qy7wF8Elw","Twitter Web Client",,,FALSE,FALSE,0,1,,,"joyce.house.gov/press-releases…","http://t.co/6qy7wF8Elw","http://joyce.house.gov/press-releases/joyce-letter-to-the-editor-on-executive-orders/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x434345535957258242",2014-02-14 15:17:00,"x976969338","Spent some time with a @WilloughbyOH HS govt class this morning. Lots of good questions #OH14 http://t.co/DHEwouVTxS","Twitter Web Client",,,FALSE,FALSE,1,0,"OH14",,,,,"http://pbs.twimg.com/media/Bgca9rVCUAAxdUS.jpg","http://t.co/DHEwouVTxS","https://twitter.com/RepDaveJoyce/status/434345535957258242/photo/1","photo","http://pbs.twimg.com/media/Bgca9rVCUAAxdUS.jpg","http://t.co/DHEwouVTxS","https://twitter.com/RepDaveJoyce/status/434345535957258242/photo/1",,"x335392431","WilloughbyOH","en",,,,,,,,,,,,,
"x434317711997693952",2014-02-14 13:26:26,"x976969338","Good discussion with local small biz owners at the @Mentor_Ohio Chamber this morning #OH14 http://t.co/8b2pEz4nFa","iOS",,,FALSE,FALSE,1,1,"OH14",,,,,"http://pbs.twimg.com/media/BgcBqGTIMAAJHzz.jpg","http://t.co/8b2pEz4nFa","https://twitter.com/RepDaveJoyce/status/434317711997693952/photo/1","photo","http://pbs.twimg.com/media/BgcBqGTIMAAJHzz.jpg","http://t.co/8b2pEz4nFa","https://twitter.com/RepDaveJoyce/status/434317711997693952/photo/1",,"x334682014","Mentor_Ohio","en",,,,,,,,,,,,,
"x433336275467137024",2014-02-11 20:26:33,"x976969338","Just voted for the Military Retirement COLA fix. It's critical we're taking care of our troops once they're home http://t.co/Nk5EgPGimw","Twitter Web Client",,,FALSE,FALSE,1,1,,,"1.usa.gov/1h8WWgk","http://t.co/Nk5EgPGimw","http://1.usa.gov/1h8WWgk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x433250080930291712",2014-02-11 14:44:03,"x976969338","Congrats to the #OH14 students nominated to the service academies http://t.co/dli1nv847j","Twitter Web Client",,,FALSE,FALSE,0,1,"OH14",,"bit.ly/1bIE6F3","http://t.co/dli1nv847j","http://bit.ly/1bIE6F3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x433242518545653760",2014-02-11 14:14:00,"x976969338","Via the @ThePlainDealer Ohio members of Congress target carp-placency of Corps http://t.co/NhUhlv3y5e","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1kywWLT","http://t.co/NhUhlv3y5e","http://bit.ly/1kywWLT",,,,,,,,,"x83894904","ThePlainDealer","en",,,,,,,,,,,,,
"x433009466527596545",2014-02-10 22:47:56,"x976969338","The Admin. is giving relief to corporations, while OH families are stuck with the health care law’s mandates. We need fairness for all #OH14","Twitter Web Client",,,FALSE,FALSE,3,1,"OH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x432976227133968384",2014-02-10 20:35:51,"x976969338","Informative tour of Midwest Precision this morning. A great #NEO small business #OH14","Twitter Web Client",,,FALSE,FALSE,0,0,"NEO OH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x432881752189984768",2014-02-10 14:20:26,"x976969338","RT @sabrinaeaton: @RepTimRyan and @RepDaveJoyce pen joint bipartisan column on issues they want Congress to address http://t.co/H0cS5Iq24z","Twitter Web Client",,,FALSE,TRUE,0,7,,,"cleveland.com/opinion/index.…","http://t.co/H0cS5Iq24z","http://www.cleveland.com/opinion/index.ssf/2014/02/five_things_we_agree_this_cong.html",,,,,,,,,"x16337264 13491312 976969338","sabrinaeaton RepTimRyan RepDaveJoyce","en",,,"x432861555156193281","@RepTimRyan and @RepDaveJoyce pen joint bipartisan column on issues they want Congress to address http://t.co/H0cS5Iq24z",,,,,,,,,
"x431854306610798592",2014-02-07 18:17:44,"x976969338","@StephenNorton4 @Mentor_Ohio my pleasure.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3064141614 334682014","StephenNorton4 Mentor_Ohio","en",,,,,,,,,,,,,
"x431805799170850816",2014-02-07 15:04:59,"x976969338","Just spoke at STERIS in @Mentor_Ohio about manufacturing and workforce training #OH14","Twitter Web Client",,,FALSE,FALSE,2,0,"OH14",,,,,,,,,,,,,"x334682014","Mentor_Ohio","en",,,,,,,,,,,,,
"x431505058447253504",2014-02-06 19:09:57,"x976969338","RT @sabrinaeaton: Ohio Congress members urge swift action on Asian Carp http://t.co/8SdH9wmbWK","Twitter Web Client",,,FALSE,TRUE,0,2,,,"cleveland.com/open/index.ssf…","http://t.co/8SdH9wmbWK","http://www.cleveland.com/open/index.ssf/2014/02/ohio_congress_members_urge_swi.html",,,,,,,,,"x16337264","sabrinaeaton","en",,,"x431452273995026432","Ohio Congress members urge swift action on Asian Carp http://t.co/8SdH9wmbWK",,,,,,,,,
"x431438529986449409",2014-02-06 14:45:36,"x976969338","""Well, one of the worst mistakes anybody can make is to bet against Americans.""- President Ronald Reagan http://t.co/4zsPJN2h9a","Twitter Web Client",,,FALSE,FALSE,2,8,,,,,,"http://pbs.twimg.com/media/BfzHDqLCUAA0s_t.jpg","http://t.co/4zsPJN2h9a","https://twitter.com/RepDaveJoyce/status/431438529986449409/photo/1","photo","http://pbs.twimg.com/media/BfzHDqLCUAA0s_t.jpg","http://t.co/4zsPJN2h9a","https://twitter.com/RepDaveJoyce/status/431438529986449409/photo/1",,,,"en",,,,,,,,,,,,,
"x431427522723450880",2014-02-06 14:01:51,"x976969338","I'm attending the National Prayer Breakfast this morning with a constituent from #OH14","Twitter Web Client",,,FALSE,FALSE,3,0,"OH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x431152150987546624",2014-02-05 19:47:37,"x976969338","Great speaking at the Jewish Federations of North America lunch today #OH14 http://t.co/BrKLqzXFvp","Twitter Web Client",,,FALSE,FALSE,1,0,"OH14",,,,,"http://pbs.twimg.com/media/BfvCmNQCIAAj6Xe.jpg","http://t.co/BrKLqzXFvp","https://twitter.com/RepDaveJoyce/status/431152150987546624/photo/1","photo","http://pbs.twimg.com/media/BfvCmNQCIAAj6Xe.jpg","http://t.co/BrKLqzXFvp","https://twitter.com/RepDaveJoyce/status/431152150987546624/photo/1",,,,"en",,,,,,,,,,,,,
"x431116683210530816",2014-02-05 17:26:41,"x976969338","Great to speak at the Great Lakes Summit. The Great Lakes are directly connected to 1.5 mill jobs, and $62 b in wages http://t.co/dARyEpD7CQ","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BfuiVtgCIAAOqw6.jpg","http://t.co/dARyEpD7CQ","https://twitter.com/RepDaveJoyce/status/431116683210530816/photo/1","photo","http://pbs.twimg.com/media/BfuiVtgCIAAOqw6.jpg","http://t.co/dARyEpD7CQ","https://twitter.com/RepDaveJoyce/status/431116683210530816/photo/1",,,,"en",,,,,,,,,,,,,
"x431066764999286784",2014-02-05 14:08:20,"x976969338","Attending the Annual Great Lakes Environmental Summit this morning. Looking forward to discussion on stopping Asian Carp #OH14","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x431066466834997248",2014-02-05 14:07:09,"x976969338","RT @wkycweather: Latest radar/satellite map...heavy snow showers moving along the Lake Erie shore of Northeast Ohio... http://t.co/QOyJqhEv…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x65218995","wkycweather","en",,,"x431062922588979203","Latest radar/satellite map...heavy snow showers moving along the Lake Erie shore of Northeast Ohio... http://t.co/QOyJqhEv3O",,,,,,,,,
"x430775307058950144",2014-02-04 18:50:11,"x976969338","I'm hosting a teletownhall today. If you want to join in or suggest a topic of discussion- send me an email at http://t.co/nAWpYKypRg #OH14","Twitter Web Client",,,FALSE,FALSE,1,1,"OH14",,"joyce.house.gov","http://t.co/nAWpYKypRg","http://joyce.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x430742373757243392",2014-02-04 16:39:19,"x976969338","I'm a cosponsor of the Save American Workers Act bc the ACA is forcing Ohioans to live off of smaller paychecks #OH14 http://t.co/jdcdj38eMU","Twitter Web Client",,,FALSE,FALSE,0,1,"OH14",,"1.usa.gov/1jbMYLo","http://t.co/jdcdj38eMU","http://1.usa.gov/1jbMYLo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x430711450408325120",2014-02-04 14:36:26,"x976969338","RT @HouseCommerce: TWITTER POLL: Do you support building the #KeystoneXL pipeline? ReTweet for ""Yes"" or Favorite for ""No""","Twitter Web Client",,,FALSE,TRUE,0,253,"KeystoneXL",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x430710939264888832","TWITTER POLL: Do you support building the #KeystoneXL pipeline? ReTweet for ""Yes"" or Favorite for ""No""",,,,,,,,,
"x430708280868876288",2014-02-04 14:23:51,"x976969338","2.6 mill. Americans making under $30k a year are at increased risk of having their hours &amp; wages cut bc of ACA #OH14 http://t.co/rpuMtJVErz","Twitter Web Client",,,FALSE,FALSE,0,2,"OH14",,,,,"http://pbs.twimg.com/media/Bfou5kOCMAAJlGv.png","http://t.co/rpuMtJVErz","https://twitter.com/RepDaveJoyce/status/430708280868876288/photo/1","photo","http://pbs.twimg.com/media/Bfou5kOCMAAJlGv.png","http://t.co/rpuMtJVErz","https://twitter.com/RepDaveJoyce/status/430708280868876288/photo/1",,,,"en",,,,,,,,,,,,,
"x430704575713001472",2014-02-04 14:09:07,"x976969338","Ashtabula Star Beacon story on this year's service academy nominees: http://t.co/6xXyaOLk8Y #OH14","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,"1.usa.gov/MWEAlD","http://t.co/6xXyaOLk8Y","http://1.usa.gov/MWEAlD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x430512795516674048",2014-02-04 01:27:03,"x976969338","RT @cityofmacedonia: U.S. Congressman Dave Joyce announces Matthew Winkler of Macedonia to…. http://t.co/cPkWcaCLKQ","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"ow.ly/tfp0D","http://t.co/cPkWcaCLKQ","http://ow.ly/tfp0D",,,,,,,,,"x98542678","cityofmacedonia","en",,,"x430490006999031808","U.S. Congressman Dave Joyce announces Matthew Winkler of Macedonia to…. http://t.co/cPkWcaCLKQ",,,,,,,,,
"x430370840446656514",2014-02-03 16:02:58,"x976969338","Congrats to the #OH14 service academy nominees: http://t.co/sIfWJKzeOQ","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,"1.usa.gov/1nIAD1A","http://t.co/sIfWJKzeOQ","http://1.usa.gov/1nIAD1A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x430348437305835520",2014-02-03 14:33:57,"x976969338","The State Dept has no environmental concerns over the Keystone XL Pipeline #TimeToBuild http://t.co/DCPVvxRmPs","Twitter Web Client",,,FALSE,FALSE,2,11,"TimeToBuild",,,,,"http://pbs.twimg.com/media/Bfjnn6fCQAAVw8V.jpg","http://t.co/DCPVvxRmPs","https://twitter.com/RepDaveJoyce/status/430348437305835520/photo/1","photo","http://pbs.twimg.com/media/Bfjnn6fCQAAVw8V.jpg","http://t.co/DCPVvxRmPs","https://twitter.com/RepDaveJoyce/status/430348437305835520/photo/1",,,,"en",,,,,,,,,,,,,
"x429015012384858112",2014-01-30 22:15:24,"x976969338","My staff delivered a proclamation for those honored at the Distinguished Alumni Award ceremony for Holy Family Parish in @StowOH #OH14","Twitter Web Client",,,FALSE,FALSE,1,0,"OH14",,,,,,,,,,,,,"x43177776","StowOH","en",,,,,,,,,,,,,
"x428937717892669440",2014-01-30 17:08:15,"x976969338","If you wrote our nation's budget, what would it look like? http://t.co/1xG1cFzp2O http://t.co/mLACnHxjQ4","Twitter Web Client",,,FALSE,FALSE,0,0,,,"joyce.house.gov/build-a-budget","http://t.co/1xG1cFzp2O","http://joyce.house.gov/build-a-budget","http://pbs.twimg.com/media/BfPklPMCYAETt1Z.jpg","http://t.co/mLACnHxjQ4","https://twitter.com/RepDaveJoyce/status/428937717892669440/photo/1","photo","http://pbs.twimg.com/media/BfPklPMCYAETt1Z.jpg","http://t.co/mLACnHxjQ4","https://twitter.com/RepDaveJoyce/status/428937717892669440/photo/1",,,,"en",,,,,,,,,,,,,
"x428541985599660032",2014-01-29 14:55:45,"x976969338","I'm on @WCPN talking about the #SOTU. We need to help the middle class and increase job opportunities #OH14","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU OH14",,,,,,,,,,,,,"x13751382","WCPN","en",,,,,,,,,,,,,
"x428506411199262720",2014-01-29 12:34:24,"x976969338","I'll be on @1590WAKR shortly to discuss the #SOTU. Washington is finally on a budget and now Congress needs to get serious abt less spending","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,"x15582417","1590WAKR","en",,,,,,,,,,,,,
"x428380161952579585",2014-01-29 04:12:44,"x976969338","Spoke w/ @wkyc on the #SOTU. At the end of the day, nothing can replace what a good-paying job means for OH families. http://t.co/q4knz43cEh","Twitter Web Client",,,FALSE,FALSE,3,3,"SOTU",,,,,"http://pbs.twimg.com/media/BfHpfNbCAAAoJAT.jpg","http://t.co/q4knz43cEh","https://twitter.com/RepDaveJoyce/status/428380161952579585/photo/1","photo","http://pbs.twimg.com/media/BfHpfNbCAAAoJAT.jpg","http://t.co/q4knz43cEh","https://twitter.com/RepDaveJoyce/status/428380161952579585/photo/1",,"x14296548","wkyc","en",,,,,,,,,,,,,
"x428282905123504129",2014-01-28 21:46:16,"x976969338","I'm about to go on @wtam1100 to discuss the #SOTU #OH14","Twitter Web Client",,,FALSE,FALSE,0,1,"SOTU OH14",,,,,,,,,,,,,"x52398718","wtam1100","en",,,,,,,,,,,,,
"x428211409353076736",2014-01-28 17:02:10,"x976969338","Just had a great convo/ w @UHRainbowBabies about the importance of the Children's Hospital Graduate Medical Education Program #OH14","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,,,,,,,,,,,,"x268408076","UHRainbowBabies","en",,,,,,,,,,,,,
"x428186388907835393",2014-01-28 15:22:45,"x976969338","What do you want to hear during tonight's #SOTU? Email me at https://t.co/rqbrafdQFT","Twitter Web Client",,,FALSE,FALSE,1,1,"SOTU",,"joyce.house.gov/email-me","https://t.co/rqbrafdQFT","https://joyce.house.gov/email-me",,,,,,,,,,,"en",,,,,,,,,,,,,
"x428170130523045888",2014-01-28 14:18:08,"x976969338","Tonight is the #SOTU- a great opportunity for the President to approve the Keystone XL Pipeline's jobs &amp; US energy http://t.co/BpzmtzuuaZ","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU",,,,,"http://pbs.twimg.com/media/BfEqdxXCQAA_F1t.jpg","http://t.co/BpzmtzuuaZ","https://twitter.com/RepDaveJoyce/status/428170130523045888/photo/1","photo","http://pbs.twimg.com/media/BfEqdxXCQAA_F1t.jpg","http://t.co/BpzmtzuuaZ","https://twitter.com/RepDaveJoyce/status/428170130523045888/photo/1",,,,"en",,,,,,,,,,,,,
"x427828925348061184",2014-01-27 15:42:19,"x976969338","@cathymcmorris will deliver this year's GOP address to the nation following the #SOTU. She has a great story: http://t.co/AbefiqfBLz","Twitter Web Client",,"x17976923",FALSE,FALSE,1,1,"SOTU",,"youtube.com/watch?v=nK6c0p…","http://t.co/AbefiqfBLz","http://www.youtube.com/watch?v=nK6c0pePQTE&feature=youtu.be",,,,,,,,,"x17976923","cathymcmorris","en",,,,,,,,,,,,,
"x427783179072569344",2014-01-27 12:40:32,"x976969338","I'm on @wmjimorningshow previewing the #SOTU. Ohioans deserve a solution for the problems w the ACA and a plan to cut spending #OH14","Twitter Web Client",,,FALSE,FALSE,1,0,"SOTU OH14",,,,,,,,,,,,,"x1876139162","wmjimorningshow","en",,,,,,,,,,,,,
"x427775190164971521",2014-01-27 12:08:47,"x976969338","I'm on @wtam1100 to discuss the #SOTU. Hoping to hear a plan to cut spending and create jobs #OH14","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU OH14",,,,,,,,,,,,,"x52398718","wtam1100","en",,,,,,,,,,,,,
"x426795555012894720",2014-01-24 19:16:04,"x976969338","@washingtonpost highlights @RepJohnDelaney's bill that will boost US infrastructure &amp; jobs. I'm an original cospnsr. http://t.co/JW5jmiHdxE","Twitter Web Client",,"x2467791",FALSE,FALSE,0,1,,,"wapo.st/1ejpZcB","http://t.co/JW5jmiHdxE","http://wapo.st/1ejpZcB",,,,,,,,,"x2467791 937723303","washingtonpost RepJohnDelaney","en",,,,,,,,,,,,,
"x426781673833766912",2014-01-24 18:20:54,"x976969338","Good discussion on how to deal with abandoned homes with the   @CuyaLandBank today #OH14","Twitter Web Client",,,FALSE,FALSE,1,1,"OH14",,,,,,,,,,,,,"x322152125","CuyaLandBank","en",,,,,,,,,,,,,
"x426717361278685184",2014-01-24 14:05:21,"x976969338","@ThePlainDealer on the importance of #GreatLakes funding to the NE Ohio economy &amp; the need to stop Asian Carp:  http://t.co/wukfMBlraC","Twitter Web Client",,"x83894904",FALSE,FALSE,0,0,"GreatLakes",,"bit.ly/1l5e20j","http://t.co/wukfMBlraC","http://bit.ly/1l5e20j",,,,,,,,,"x83894904","ThePlainDealer","en",,,,,,,,,,,,,
"x426486257359671296",2014-01-23 22:47:02,"x976969338","Good meeting with Aurora Mayor Ann Womer Benjamin today #OH14 http://t.co/mPl2zwZa5c","Photos on iOS",,,FALSE,FALSE,1,2,"OH14",,,,,"http://pbs.twimg.com/media/Besu_cjCIAAFp-V.jpg","http://t.co/mPl2zwZa5c","https://twitter.com/RepDaveJoyce/status/426486257359671296/photo/1","photo","http://pbs.twimg.com/media/Besu_cjCIAAFp-V.jpg","http://t.co/mPl2zwZa5c","https://twitter.com/RepDaveJoyce/status/426486257359671296/photo/1",,,,"en",,,,,,,,,,,,,
"x426480196678844417",2014-01-23 22:22:57,"x976969338","RT @RepMarciaFudge: A good day, met with Mayors Assn, MAPPS with my friends, @RepTimRyan @RepJimRenacci and @RepDaveJoyce http://t.co/b8B14…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x153486399 13491312 236916916 976969338","RepMarciaFudge RepTimRyan RepJimRenacci RepDaveJoyce","en",,,"x426477820173242368","A good day, met with Mayors Assn, MAPPS with my friends, @RepTimRyan @RepJimRenacci and @RepDaveJoyce http://t.co/b8B14xnB3G",,,,,,,,,
"x426395323599032320",2014-01-23 16:45:41,"x976969338","Glad to join my friends @RepTimRyan @RepJimRenacci &amp; @RepMarciaFudge at the Mayors Assoc mtg. #OH14 http://t.co/hiBbR47cjU","Photos on iOS",,,FALSE,FALSE,0,1,"OH14",,,,,"http://pbs.twimg.com/media/BercSZvCQAAtp9C.jpg","http://t.co/hiBbR47cjU","https://twitter.com/RepDaveJoyce/status/426395323599032320/photo/1","photo","http://pbs.twimg.com/media/BercSZvCQAAtp9C.jpg","http://t.co/hiBbR47cjU","https://twitter.com/RepDaveJoyce/status/426395323599032320/photo/1",,"x13491312 236916916 153486399","RepTimRyan RepJimRenacci RepMarciaFudge","en",,,,,,,,,,,,,
"x426011336154181632",2014-01-22 15:19:52,"x976969338","Good discussion this morning with @ASCEGovRel on the need to invest in infrastructure #OH14","Twitter Web Client",,,FALSE,FALSE,1,2,"OH14",,,,,,,,,,,,,"x17046368","ASCEGovRel","en",,,,,,,,,,,,,
"x425670348537753600",2014-01-21 16:44:54,"x976969338","Congrats to Valley View Police Dept's Lt. Glenn Dugas on his retirement. http://t.co/EyBIaNBmV5","Photos on iOS",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BehI7TOCEAE3mWe.jpg","http://t.co/EyBIaNBmV5","https://twitter.com/RepDaveJoyce/status/425670348537753600/photo/1","photo","http://pbs.twimg.com/media/BehI7TOCEAE3mWe.jpg","http://t.co/EyBIaNBmV5","https://twitter.com/RepDaveJoyce/status/425670348537753600/photo/1",,,,"en",,,,,,,,,,,,,
"x425667574668328960",2014-01-21 16:33:52,"x976969338","Informative tour of @csa_standards. Good discussion on energy efficiency issues #OH14 http://t.co/C88qru1W0L","Photos on iOS",,,FALSE,FALSE,0,0,"OH14",,,,,"http://pbs.twimg.com/media/BehGZ1vCcAAuAX-.jpg","http://t.co/C88qru1W0L","https://twitter.com/RepDaveJoyce/status/425667574668328960/photo/1","photo","http://pbs.twimg.com/media/BehGZ1vCcAAuAX-.jpg","http://t.co/C88qru1W0L","https://twitter.com/RepDaveJoyce/status/425667574668328960/photo/1",,,,"en",,,,,,,,,,,,,
"x425652445063032832",2014-01-21 15:33:45,"x976969338","Enjoyed touring the Crowne Plaza Hotel this morning #OH14 http://t.co/WDLrhbpQxl","Photos on iOS",,,FALSE,FALSE,0,0,"OH14",,,,,"http://pbs.twimg.com/media/Beg4pLwCQAEssNr.jpg","http://t.co/WDLrhbpQxl","https://twitter.com/RepDaveJoyce/status/425652445063032832/photo/1","photo","http://pbs.twimg.com/media/Beg4pLwCQAEssNr.jpg","http://t.co/WDLrhbpQxl","https://twitter.com/RepDaveJoyce/status/425652445063032832/photo/1",,,,"en",,,,,,,,,,,,,
"x425246018255720448",2014-01-20 12:38:46,"x976969338","Celebrating the life and work of #MLK today #OH14","Twitter for iPhone",,,FALSE,FALSE,0,1,"MLK OH14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x424286370904170496",2014-01-17 21:05:28,"x976969338","RT @RepJohnDelaney: #ff to  @RepPittenger &amp; @RepDaveJoyce - the first 2 Rs to join my infrastructure bill #buildamerica2084","Twitter Web Client",,,FALSE,TRUE,0,2,"ff buildamerica2084",,,,,,,,,,,,,"x937723303 950328072 976969338","RepJohnDelaney RepPittenger RepDaveJoyce","en",,,"x424286264477495296","#ff to  @RepPittenger &amp; @RepDaveJoyce - the first 2 Rs to join my infrastructure bill #buildamerica2084",,,,,,,,,
"x424211421086244864",2014-01-17 16:07:38,"x976969338","Good discussion on the need to stop Asian Carp at the Lake Erie Caucus mtg this morning #OH14 http://t.co/jJnD5M8vSR","Photos on iOS",,,FALSE,FALSE,0,0,"OH14",,,,,"http://pbs.twimg.com/media/BeMaCi1CQAEz0bq.jpg","http://t.co/jJnD5M8vSR","https://twitter.com/RepDaveJoyce/status/424211421086244864/photo/1","photo","http://pbs.twimg.com/media/BeMaCi1CQAEz0bq.jpg","http://t.co/jJnD5M8vSR","https://twitter.com/RepDaveJoyce/status/424211421086244864/photo/1",,,,"en",,,,,,,,,,,,,
"x423904072153186304",2014-01-16 19:46:21,"x976969338","RT @healthylakes: Thanks, @RepDaveJoyce, for voting yes to support #GLRI at $300M &amp; Clean Water SRF at $1.44B! This bill is a #GreatLakes v…","Twitter Web Client",,,FALSE,TRUE,0,2,"GLRI GreatLakes",,,,,,,,,,,,,"x20999272 976969338","healthylakes RepDaveJoyce","en",,,"x423903108612100097","Thanks, @RepDaveJoyce, for voting yes to support #GLRI at $300M &amp; Clean Water SRF at $1.44B! This bill is a #GreatLakes victory.",,,,,,,,,
"x423831149014556672",2014-01-16 14:56:35,"x976969338","Ohioans deserve a simpler, fairer tax code #OH14 http://t.co/QU6W0W4tQF","Twitter Web Client",,,FALSE,FALSE,0,1,"OH14",,,,,"http://pbs.twimg.com/media/BeHALzpCIAEs87-.png","http://t.co/QU6W0W4tQF","https://twitter.com/RepDaveJoyce/status/423831149014556672/photo/1","photo","http://pbs.twimg.com/media/BeHALzpCIAEs87-.png","http://t.co/QU6W0W4tQF","https://twitter.com/RepDaveJoyce/status/423831149014556672/photo/1",,,,"fr",,,,,,,,,,,,,
"x423463452498489344",2014-01-15 14:35:29,"x976969338","RT @SolonOH: Water-line break floods Solon business, forces evacuation of workers http://t.co/KGrnmrAIrG","Twitter Web Client",,,FALSE,TRUE,0,1,,,"dlvr.it/4jDRJ2","http://t.co/KGrnmrAIrG","http://dlvr.it/4jDRJ2",,,,,,,,,"x123970689","SolonOH","en",,,"x423396183122276352","Water-line break floods Solon business, forces evacuation of workers http://t.co/KGrnmrAIrG",,,,,,,,,
"x423462068868481024",2014-01-15 14:29:59,"x976969338","Caught up w/ @newsheraldjah to discuss the critical #GreatLakes funding. Will help boost our local economy http://t.co/2hJEZYIPab","Twitter Web Client",,,FALSE,FALSE,0,1,"GreatLakes",,"bit.ly/1aoxvlG","http://t.co/2hJEZYIPab","http://bit.ly/1aoxvlG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x423193109124493313",2014-01-14 20:41:14,"x976969338","More on the crucial #GreatLakes funding that will help boost our local economy #OH14  http://t.co/a9Sb7jGEMz","Twitter Web Client",,,FALSE,FALSE,0,1,"GreatLakes OH14",,"abcnews.go.com/US/wireStory/b…","http://t.co/a9Sb7jGEMz","http://abcnews.go.com/US/wireStory/bill-spend-300m-great-lakes-restoration-21526363",,,,,,,,,,,"en",,,,,,,,,,,,,
"x423128295647870976",2014-01-14 16:23:41,"x976969338","Great to meet with Maia a local student who is interested in Officer Candidate School #OH14 http://t.co/O9bRBgMsMY","Twitter Web Client",,,FALSE,FALSE,0,0,"OH14",,,,,"http://pbs.twimg.com/media/Bd9A8WzCAAA4gyI.jpg","http://t.co/O9bRBgMsMY","https://twitter.com/RepDaveJoyce/status/423128295647870976/photo/1","photo","http://pbs.twimg.com/media/Bd9A8WzCAAA4gyI.jpg","http://t.co/O9bRBgMsMY","https://twitter.com/RepDaveJoyce/status/423128295647870976/photo/1",,,,"en",,,,,,,,,,,,,
"x423099473686822912",2014-01-14 14:29:10,"x976969338","The #GreatLakes generate $62 billion in wages for American families annually, we must take care of them #OH14 http://t.co/JPvWMemPEP","Twitter Web Client",,,FALSE,FALSE,1,2,"GreatLakes OH14",,"bit.ly/1eG6OKM","http://t.co/JPvWMemPEP","http://bit.ly/1eG6OKM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x422909144018849793",2014-01-14 01:52:51,"x976969338","We've achieved a big win tonight for the #GreatLakes &amp; #OH14 with #GLRI funding http://t.co/krHLPu03OP","Twitter Web Client",,,FALSE,FALSE,1,2,"GreatLakes OH14 GLRI",,"1.usa.gov/1hkF2nv","http://t.co/krHLPu03OP","http://1.usa.gov/1hkF2nv",,,,,,,,,,,"en",,,,,,,,,,,,,
