"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x575985237697695744",2015-03-12 11:42:36,"x613725908","Late Army veteran's grandson receives his military honors from U.S. Rep. Leonard Lance http://t.co/8Vo7YmI4tP via @lehighvalley","Twitter Web Client",,,FALSE,FALSE,0,5,,,"s.lehighvalleylive.com/efqdtsO","http://t.co/8Vo7YmI4tP","http://s.lehighvalleylive.com/efqdtsO",,,,,,,,,"x17063785","lehighvalley","en",,,,,,,,,,,,,
"x574231373810171904",2015-03-07 15:33:22,"x613725908","RT @FrankPallone: W/ @RepLanceNJ7 &amp; @RepSires in front of historic Brown Chapel AME Church where #MLK planned #Selma marches. #Selma50 http…","Twitter for Mac",,,FALSE,TRUE,0,8,"MLK Selma Selma50",,,,,,,,,,,,,"x31801993 613725908 18696134","FrankPallone RepLanceNJ7 RepSires","en",,,"x574229315249926145","W/ @RepLanceNJ7 &amp; @RepSires in front of historic Brown Chapel AME Church where #MLK planned #Selma marches. #Selma50 http://t.co/w3zl7HjuZS",,,,,,,,,
"x574223682177994752",2015-03-07 15:02:49,"x613725908","Mount Olive students can enter congressional art contest - New Jersey Hills: Mount Olive Chronicle News http://t.co/BLYbUb30wr","Twitter Web Client",,,FALSE,FALSE,1,1,,,"newjerseyhills.com/mt_olive_chron…","http://t.co/BLYbUb30wr","http://www.newjerseyhills.com/mt_olive_chronicle/news/mount-olive-students-can-enter-congressional-art-contest/article_a2cabc46-8da8-5090-834c-e69c738c0547.html#.VPsTFriHMDo.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x574223107260608512",2015-03-07 15:00:31,"x613725908","Lopatcong Township woman first female Phillipsburg High School graduate to attend Naval Academy http://t.co/kLP93INj1l via @lehighvalley","Twitter Web Client",,,FALSE,FALSE,6,2,,,"s.lehighvalleylive.com/q3FmvKB","http://t.co/kLP93INj1l","http://s.lehighvalleylive.com/q3FmvKB",,,,,,,,,"x17063785","lehighvalley","en",,,,,,,,,,,,,
"x573083722557349889",2015-03-04 11:33:01,"x613725908","Menendez praises Netanyahu’s speech, applauds congressional setting for message | http://t.co/HLsvID8laO","Twitter Web Client",,,FALSE,FALSE,1,4,,,"politickernj.com/2015/03/menend…","http://t.co/HLsvID8laO","http://politickernj.com/2015/03/menendez-praises-netanyahus-speech-applauds-congressional-setting-for-message/#.VPbtWdsujL4.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x573083473541525505",2015-03-04 11:32:02,"x613725908","Congress Planning Legislation After King v. Burwell Supreme Court Decision http://t.co/aMsV98GnEy via @dailycaller","Twitter Web Client",,,FALSE,FALSE,0,0,,,"dailycaller.com/2015/03/03/con…","http://t.co/aMsV98GnEy","http://dailycaller.com/2015/03/03/congress-planning-legislation-after-king-v-burwell-supreme-court-decision/",,,,,,,,,"x39308549","DailyCaller","en",,,,,,,,,,,,,
"x573083271313158144",2015-03-04 11:31:13,"x613725908","N.J. Rep. Lance tells pro-Israel group he shares Netanyahu's concerns on possible Iran nuclear deal http://t.co/8mAKyXvUbn via @njdotcom","Twitter Web Client",,,FALSE,FALSE,1,1,,,"s.nj.com/W3cnaKX","http://t.co/8mAKyXvUbn","http://s.nj.com/W3cnaKX",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x573083105449394177",2015-03-04 11:30:34,"x613725908","""It is now time for Congress to fund fully national security programs that keep America safe."" -- Rep. Leonard Lance http://t.co/oE2kyMEimL","Twitter Web Client",,,FALSE,FALSE,0,1,,,"s.nj.com/ku83hJC","http://t.co/oE2kyMEimL","http://s.nj.com/ku83hJC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x573081939969740800",2015-03-04 11:25:56,"x613725908","'No agreement is better than a bad agreement,' Rep. Leonard Lance says of Iran talks http://t.co/0kleYRCggk via @lehighvalley","Twitter Web Client",,,FALSE,FALSE,1,4,,,"s.lehighvalleylive.com/QMaE1yZ","http://t.co/0kleYRCggk","http://s.lehighvalleylive.com/QMaE1yZ",,,,,,,,,"x17063785","lehighvalley","en",,,,,,,,,,,,,
"x572884942956449793",2015-03-03 22:23:08,"x613725908","RT @stuartkuntz: .@RepLanceNJ7 Thank you for meeting with us during the @AIPAC policy conference and for all you do for the U.S.-Israel rel…","Twitter for Mac",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x393154063 613725908 15987296","stuartkuntz RepLanceNJ7 AIPAC","en",,,"x572881892065746947",".@RepLanceNJ7 Thank you for meeting with us during the @AIPAC policy conference and for all you do for the U.S.-Israel relationship.",,,,,,,,,
"x572874590570983426",2015-03-03 21:42:00,"x613725908","My joint op-ed with my colleagues @repleezeldin @RepDLamborn @PeterRoskam: Netanyahu’s message should be heeded http://t.co/CzKeuASr5y","Twitter Web Client",,,FALSE,FALSE,1,1,,,"thehill.com/opinion/op-ed/…","http://t.co/CzKeuASr5y","http://thehill.com/opinion/op-ed/234477-netanyahus-message-should-be-heeded#.VPYpaV2Sn8E.twitter",,,,,,,,,"x2750127259 584012853 20015903","RepLeeZeldin RepDLamborn PeterRoskam","en",,,,,,,,,,,,,
"x572873108245229570",2015-03-03 21:36:07,"x613725908","N.J. Rep. Lance tells pro-Israel group he shares Netanyahu's concerns on possible Iran nuclear deal http://t.co/8mAKyXeiMN via @njdotcom","Twitter Web Client",,,FALSE,FALSE,2,4,,,"s.nj.com/W3cnaKX","http://t.co/8mAKyXeiMN","http://s.nj.com/W3cnaKX",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x572814575176966144",2015-03-03 17:43:31,"x613725908","PM Netanyahu delivered a strong &amp; powerful speech before Congress &amp; to the American People.  My full statement:  http://t.co/wDN14eb9oX","Twitter for Mac",,,FALSE,FALSE,0,0,,,"lance.house.gov/newsroom/press…","http://t.co/wDN14eb9oX","http://lance.house.gov/newsroom/press-releases/lance-america-and-israel-share-a-unique-bond-of-friendship",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572803906494992384",2015-03-03 17:01:08,"x613725908","Netanyahu: ""May God bless the state of Israel, and may God bless the United States of America"" http://t.co/0Tq4Qp9YZK","Twitter for Mac",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/B_MCHiqXAAA-o3i.jpg","http://t.co/0Tq4Qp9YZK","https://twitter.com/RepLanceNJ7/status/572803906494992384/photo/1","photo","http://pbs.twimg.com/media/B_MCHiqXAAA-o3i.jpg","http://t.co/0Tq4Qp9YZK","https://twitter.com/RepLanceNJ7/status/572803906494992384/photo/1",,,,"en",,,,,,,,,,,,,
"x572774178891427841",2015-03-03 15:03:00,"x613725908","I am looking forward to attending Israeli PM @netanyahu speech on the threats of ISIS &amp; nuclear Iran. Watch live at http://t.co/HnkSkBRs6S","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"goo.gl/y8yjde","http://t.co/HnkSkBRs6S","http://goo.gl/y8yjde",,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x571662234553851904",2015-02-28 13:24:32,"x613725908","PennEast Pipeline foes out in force at federal hearing http://t.co/npaNowf5iy","Mobile Web",,,FALSE,FALSE,2,7,,,"mycj.co/1Ai4SyV","http://t.co/npaNowf5iy","http://mycj.co/1Ai4SyV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571662111086125056",2015-02-28 13:24:02,"x613725908","Westfield Woman Who Served with US Cadet Nurse Corps in WWII Fights for Recognition http://t.co/qEmsE6LEWv","Mobile Web",,,FALSE,FALSE,0,2,,,"tapinto.net/articles/westf…","http://t.co/qEmsE6LEWv","http://tapinto.net/articles/westfield-woman-who-served-with-us-cadet-nurse-co",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571662022670217216",2015-02-28 13:23:41,"x613725908","PennEast pipeline opposed by almost everybody speaking at FERC meeting  http://t.co/E69ol5Evqf","Mobile Web",,,FALSE,FALSE,1,5,,,"nj.com/hunterdon-coun…","http://t.co/E69ol5Evqf","http://www.nj.com/hunterdon-county-democrat/index.ssf/2015/02/penneast_pipeline_opposed_by_almost_everybody_spea.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571296273338400768",2015-02-27 13:10:20,"x613725908","RT @matteristblog: Congressman Leonard Lance announces 2015 Congressional Art Contest: ""The Congressional Art Contest is a way fo... http:/…","Twitter for Mac",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"en",,,"x570086953976074240","Congressman Leonard Lance announces 2015 Congressional Art Contest: ""The Congressional Art Contest is a way fo... http://t.co/rzOLljpgmX",,,,,,,,,
"x571296198696550400",2015-02-27 13:10:02,"x613725908","RT @savoyassociates: SA Senior Account Executive Mercedes Smith meets NJ Congressman Leonard Lance at #NAHUCapCon! @nahudotorg http://t.co/…","Twitter for Mac",,,FALSE,TRUE,0,3,"NAHUCapCon",,,,,,,,,,,,,"x576573984 31531388","savoyassociates nahudotorg","en",,,"x570635701202653184","SA Senior Account Executive Mercedes Smith meets NJ Congressman Leonard Lance at #NAHUCapCon! @nahudotorg http://t.co/nnG39Ib9g8",,,,,,,,,
"x571284966509838336",2015-02-27 12:25:24,"x613725908","Bill Seeks to Protect FDA User Fees Against Sequestration http://t.co/dRxgPzE8z9","Twitter for Mac",,,FALSE,FALSE,0,4,,,"mddionline.com/article/bill-s…","http://t.co/dRxgPzE8z9","http://www.mddionline.com/article/bill-seeks-protect-fda-user-fees-against-sequestration-02-26-15",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571284719175917568",2015-02-27 12:24:25,"x613725908","AdvaMed Applauds House Legislation Exempting FDA User Fees From Sequestration http://t.co/9BoOoiMPu2 via @meddeviceonline","Twitter Web Client",,,FALSE,FALSE,0,1,,,"shar.es/1Wkf2K","http://t.co/9BoOoiMPu2","http://shar.es/1Wkf2K",,,,,,,,,"x1598851136","MedDeviceOnline","en",,,,,,,,,,,,,
"x571284650108301312",2015-02-27 12:24:09,"x613725908","300 at PennEast meeting, almost all speakers oppose the gas pipeline http://t.co/k2U3UPcp0Y via @njdotcom","Twitter Web Client",,,FALSE,FALSE,0,3,,,"s.nj.com/U6KcsPV","http://t.co/k2U3UPcp0Y","http://s.nj.com/U6KcsPV",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x571050454089633793",2015-02-26 20:53:32,"x613725908","The FCC’s proposal to regulate the 'Net will hurt consumers &amp; discourage investment &amp; innovation in broadband.http://t.co/qYDsAI3qpC @nj1015","Twitter Web Client",,,FALSE,FALSE,0,1,,,"nj1015.com/net-neutrality…","http://t.co/qYDsAI3qpC","http://nj1015.com/net-neutrality-rules-for-internet-providers-get-fcc-approval/?trackback=twitter_top",,,,,,,,,"x29407288","nj1015","en",,,,,,,,,,,,,
"x571048501527736321",2015-02-26 20:45:46,"x613725908","RT @StopRadioTax: @RepLanceNJ7, thank you for adding your voice to #SupportLocalRadio! http://t.co/IrsUjU0DcZ","Twitter for Mac",,,FALSE,TRUE,0,1,"SupportLocalRadio",,"bit.ly/1AL4Mn1","http://t.co/IrsUjU0DcZ","http://bit.ly/1AL4Mn1",,,,,,,,,"x111613998 613725908","StopRadioTax RepLanceNJ7","en",,,"x571042508995751936","@RepLanceNJ7, thank you for adding your voice to #SupportLocalRadio! http://t.co/IrsUjU0DcZ",,,,,,,,,
"x571048251375394819",2015-02-26 20:44:47,"x613725908","FCC imposes strict regulations on Internet service providers; Rep. Lance hits back http://t.co/Kc6jfH9Th8 via @lehighvalley","Twitter Web Client",,,FALSE,FALSE,0,0,,,"s.lehighvalleylive.com/Emg8DwD","http://t.co/Kc6jfH9Th8","http://s.lehighvalleylive.com/Emg8DwD",,,,,,,,,"x17063785","lehighvalley","en",,,,,,,,,,,,,
"x571015413506711552",2015-02-26 18:34:18,"x613725908","The FCC’s proposal to regulate the Internet is an overstep that threatens to stifle an important economic engine. ""http://t.co/Mrz9yOOt96","Twitter for Mac",,,FALSE,FALSE,1,3,,,"lance.house.gov/newsroom/press…","http://t.co/Mrz9yOOt96","http://lance.house.gov/newsroom/press-releases/lance-statement-on-net-neutrality-ruling-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571011424765517824",2015-02-26 18:18:27,"x613725908","My statement on passage of legislation in the House to strengthen 529 college-savings plans. http://t.co/xJeE2p0mOu","Twitter for Mac",,,FALSE,FALSE,1,1,,,"lance.house.gov/newsroom/press…","http://t.co/xJeE2p0mOu","http://lance.house.gov/newsroom/press-releases/lance-votes-to-strengthen-529-college-savings-plans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571010448239304705",2015-02-26 18:14:34,"x613725908","RT @JonathanTamari: NJs @RepLanceNJ7 says net neutrality plan ""is a blatant overstep of authority that threatens to stifle"" an important ec…","Twitter for Mac",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x27347950 613725908","JonathanTamari RepLanceNJ7","en",,,"x571010089966018560","NJs @RepLanceNJ7 says net neutrality plan ""is a blatant overstep of authority that threatens to stifle"" an important economic engine",,,,,,,,,
"x570794927464030208",2015-02-26 03:58:10,"x613725908","@beth_obrien I'm in DC for congressional votes this week but have made my views known to FERC.  My staff will be on-hand tomorrow evening.","Twitter for Mac","x570791631328313347","x26033004",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x26033004","beth_obrien","en",,,,,,,,,,,,,
"x570792606277509120",2015-02-26 03:48:56,"x613725908","Congressman Leonard Lance welcomes New Jersey American Legion leaders to Washington http://t.co/tyFT4OS3mT via @njdotcom","Twitter Web Client",,,FALSE,FALSE,0,2,,,"s.nj.com/s0tPIih","http://t.co/tyFT4OS3mT","http://s.nj.com/s0tPIih",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x570755713577967616",2015-02-26 01:22:20,"x613725908","Great chatting with @JeffGordonWeb at the @AARPadvocates Welcome Reception at the @Newseum on Capitol Hill. #Team24 http://t.co/hzyy7DEzlr","Twitter for Mac",,,FALSE,FALSE,4,5,"Team24",,,,,"http://pbs.twimg.com/media/B-u7TBXUEAAgYFK.jpg","http://t.co/hzyy7DEzlr","https://twitter.com/RepLanceNJ7/status/570755713577967616/photo/1","photo","http://pbs.twimg.com/media/B-u7TBXUEAAgYFK.jpg","http://t.co/hzyy7DEzlr","https://twitter.com/RepLanceNJ7/status/570755713577967616/photo/1",,"x47720230 108619944 19781646","JeffGordonWeb AARPadvocates Newseum","en",,,,,,,,,,,,,
"x570714804266127360",2015-02-25 22:39:47,"x613725908","Congressman Leonard Lance, a Republican who represents most of Hunterdon, asked FERC to schedule a local hearing. http://t.co/Y9Z86YBDw7","Twitter Web Client",,,FALSE,FALSE,4,6,,,"centraljersey.com/articles/2015/…","http://t.co/Y9Z86YBDw7","http://www.centraljersey.com/articles/2015/02/25/the_beacon/news/doc54e4f86418cfb515254652.txt#.VO5PH48GzQw.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570652682849030145",2015-02-25 18:32:56,"x613725908","RT @calhealthcare: Thanks @RepAnnaEshoo &amp; @RepLanceNJ7 for leading the way to protect @US_FDA user fees from #sequestration http://t.co/995…","Twitter for Mac",,,FALSE,TRUE,0,2,"sequestration",,,,,,,,,,,,,"x29336401 249348006 613725908 208120290","calhealthcare RepAnnaEshoo RepLanceNJ7 US_FDA","en",,,"x570650546731765760","Thanks @RepAnnaEshoo &amp; @RepLanceNJ7 for leading the way to protect @US_FDA user fees from #sequestration http://t.co/995GdDZXhI #FDASOSAct",,,,,,,,,
"x570649671665909760",2015-02-25 18:20:58,"x613725908","BIO Strongly Supports Rep. Lance's FDA Safety over Sequestration Act; Urges Swift Consideration and Passage http://t.co/hHRxVdUqWL","Twitter for Mac",,,FALSE,FALSE,0,0,,,"businesswire.com/news/home/2015…","http://t.co/hHRxVdUqWL","http://www.businesswire.com/news/home/20150225006109/en/BIO-Strongly-Supports-FDA-Safety-Sequestration-Act#.VO4SWkKQ2CZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570649210774794240",2015-02-25 18:19:08,"x613725908","Victoria Gural of Phillipsburg appointed to U.S. Naval Academy http://t.co/8hxGDsNy1C via @njdotcom","Twitter Web Client",,,FALSE,FALSE,4,4,,,"s.nj.com/4sKNoXL","http://t.co/8hxGDsNy1C","http://s.nj.com/4sKNoXL",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x570580295621210112",2015-02-25 13:45:18,"x613725908","An honor to visit w/ NJ American Legion leaders Bob Lobby &amp; John Baker on issues important to our Nation's veterans. http://t.co/W3dHe0ANMV","OS X",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/B-sbwXZXIAAMMnF.jpg","http://t.co/W3dHe0ANMV","https://twitter.com/RepLanceNJ7/status/570580295621210112/photo/1","photo","http://pbs.twimg.com/media/B-sbwXZXIAAMMnF.jpg","http://t.co/W3dHe0ANMV","https://twitter.com/RepLanceNJ7/status/570580295621210112/photo/1",,,,"en",,,,,,,,,,,,,
"x570340218705809410",2015-02-24 21:51:19,"x613725908","The President has vetoed one of the first bipartisan jobs bills passed by the new 114th Congress.  http://t.co/vyPh5lf5wP","Twitter for Mac",,,FALSE,FALSE,0,4,,,"lance.house.gov/newsroom/press…","http://t.co/vyPh5lf5wP","http://lance.house.gov/newsroom/press-releases/lance-obama-vetoes-bipartisanship",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570277849225166848",2015-02-24 17:43:29,"x613725908","RT @OakKnollSHC: Thanks to @replancenj7 for stopping by and chatting with our 8th grade history students yesterday! @WinthropsCity http://t…","Twitter for Mac",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x75293810 613725908 2334919113","OakKnollSHC RepLanceNJ7 WinthropsCity","en",,,"x570229272255864832","Thanks to @replancenj7 for stopping by and chatting with our 8th grade history students yesterday! @WinthropsCity http://t.co/Ah7frmZ66v",,,,,,,,,
"x570277759869693953",2015-02-24 17:43:07,"x613725908","RT @HINJ_ORG: Kudos to Rep Leonard Lance! @RepLanceNJ7 &amp; Rep Frank LoBiondo (R-2) Among Hill Lawmakers with Longest Vote Streaks.  http://t…","Twitter for Mac",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x81918589 613725908","HINJ_ORG RepLanceNJ7","en",,,"x570264202998353920","Kudos to Rep Leonard Lance! @RepLanceNJ7 &amp; Rep Frank LoBiondo (R-2) Among Hill Lawmakers with Longest Vote Streaks.  http://t.co/X5thG3AuHW",,,,,,,,,
"x570197966360875008",2015-02-24 12:26:03,"x613725908","Congressman Leonard Lance announces 2015 Congressional Art Contest http://t.co/Y3wzkjIIRL via @njdotcom","Twitter Web Client",,,FALSE,FALSE,0,0,,,"s.nj.com/KlsLxld","http://t.co/Y3wzkjIIRL","http://s.nj.com/KlsLxld",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x570012869523324928",2015-02-24 00:10:33,"x613725908","RT @WinthropsCity: Thank you to @RepLanceNJ7 for visiting my students today and discussing the US government + the Capitol Hill Challenge f…","Twitter for Mac",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2334919113 613725908","WinthropsCity RepLanceNJ7","en",,,"x569954053070950400","Thank you to @RepLanceNJ7 for visiting my students today and discussing the US government + the Capitol Hill Challenge for @SIFMAFoundation",,,,,,,,,
"x570008332334997505",2015-02-23 23:52:31,"x613725908","In Exclusive Interview, Congressman Lance Addresses Issues Affecting http://t.co/qKTYA9VycC Readers http://t.co/k9a8F9JPr7","Twitter Web Client",,,FALSE,FALSE,0,0,,,"TAPinto.net tapinto.net/articles/in-ex…","http://t.co/qKTYA9VycC http://t.co/k9a8F9JPr7","http://TAPinto.net http://tapinto.net/articles/in-exclusive-interview-congressman-lance-address",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570008234922287105",2015-02-23 23:52:08,"x613725908","Two New Jersey congressmen among those federal lawmakers with longest vote streaks http://t.co/wgf3ds508x via @PolitickerNJ","Twitter Web Client",,,FALSE,FALSE,0,2,,,"wp.me/p4QFnk-12dd","http://t.co/wgf3ds508x","http://wp.me/p4QFnk-12dd",,,,,,,,,"x849267430333571072","PolitickerNJ","en",,,,,,,,,,,,,
"x570008013106495489",2015-02-23 23:51:15,"x613725908","Congressman Lance visits Oak Knoll School in Summit (PHOTOS) http://t.co/5JD6j7je34 via @njdotcom","Twitter Web Client",,,FALSE,FALSE,0,1,,,"s.nj.com/MUZK9HC","http://t.co/5JD6j7je34","http://s.nj.com/MUZK9HC",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x568803180185825280",2015-02-20 16:03:40,"x613725908","RT @kentplaceschool: Sending a HUGE Kent Place thank you to @RepLanceNJ7 for visiting with our fifth graders today! http://t.co/BOY9zixqxu","Twitter for Mac",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/B-TEjDNCMAAO3v6.jpg","http://t.co/BOY9zixqxu","https://twitter.com/kentplaceschool/status/568795565590503424/photo/1","photo","http://pbs.twimg.com/media/B-TEjDNCMAAO3v6.jpg http://pbs.twimg.com/media/B-TEjX-CMAA0NyZ.jpg","http://t.co/BOY9zixqxu http://t.co/BOY9zixqxu","https://twitter.com/kentplaceschool/status/568795565590503424/photo/1 https://twitter.com/kentplaceschool/status/568795565590503424/photo/1",,"x242816935 613725908","kentplaceschool RepLanceNJ7","en",,,"x568795565590503424","Sending a HUGE Kent Place thank you to @RepLanceNJ7 for visiting with our fifth graders today! http://t.co/BOY9zixqxu",,,,,,,,,
"x568435546663612418",2015-02-19 15:42:50,"x613725908","Residents at Congressman Leonard Lance's town hall in Lopatcong urge swift action on ISIS http://t.co/gMHSnQgLxy via @lehighvalley","Twitter Web Client",,,FALSE,FALSE,0,5,,,"s.lehighvalleylive.com/q9iAU6a","http://t.co/gMHSnQgLxy","http://s.lehighvalleylive.com/q9iAU6a",,,,,,,,,"x17063785","lehighvalley","en",,,,,,,,,,,,,
"x567852080645447680",2015-02-18 01:04:20,"x613725908","RT @NickBraughton: Townhall meeting with @RepLanceNJ7 in Lopatcong! http://t.co/PHEZI0fB6F","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,"http://pbs.twimg.com/media/B-FpKIjIQAAq0eh.jpg","http://t.co/PHEZI0fB6F","https://twitter.com/NickBraughton/status/567850658059153408/photo/1","photo","http://pbs.twimg.com/media/B-FpKIjIQAAq0eh.jpg http://pbs.twimg.com/media/B-FpKInIIAAq7P4.jpg","http://t.co/PHEZI0fB6F http://t.co/PHEZI0fB6F","https://twitter.com/NickBraughton/status/567850658059153408/photo/1 https://twitter.com/NickBraughton/status/567850658059153408/photo/1",,"x295217256 613725908","NickBraughton RepLanceNJ7","en",,,"x567850658059153408","Townhall meeting with @RepLanceNJ7 in Lopatcong! http://t.co/PHEZI0fB6F",,,,,,,,,
"x567798180172288001",2015-02-17 21:30:09,"x613725908","My statement on Judge Hanen's preliminary injunction blocking the President's executive actions on immigration.  http://t.co/31OHSlSKKY","Twitter for Mac",,,FALSE,FALSE,1,2,,,"lance.house.gov/newsroom/press…","http://t.co/31OHSlSKKY","http://lance.house.gov/newsroom/press-releases/lance-statement-on-ruling-to-block-the-president-s-unilateral-immigration",,,,,,,,,,,"en",,,,,,,,,,,,,
"x567750178057519104",2015-02-17 18:19:25,"x613725908","RT @Nortar1163: @RepLanceNJ7 looking forward to your Town Hall meeting tonight in Lopatcong.","Twitter for Mac",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2463517085 613725908","Nortar1163 RepLanceNJ7","en",,,"x567743170801180672","@RepLanceNJ7 looking forward to your Town Hall meeting tonight in Lopatcong.",,,,,,,,,
"x565908900189601792",2015-02-12 16:22:50,"x613725908","Proud to once again join my friend @repgracemeng in introducing legislation to bring greater accountability to the VA http://t.co/7b6aDZPy1i","Twitter for Mac",,,FALSE,FALSE,0,3,,,"riponadvance.com/news/lance-men…","http://t.co/7b6aDZPy1i","http://riponadvance.com/news/lance-meng-reintroduce-va-regional-office-accountability-act/10528",,,,,,,,,"x1051127714","RepGraceMeng","en",,,,,,,,,,,,,
"x565658429491273728",2015-02-11 23:47:33,"x613725908","Lance gets look at LIVESTRONG at the YMCA program http://t.co/fgMwDhg9VV via @MyCentralJersey","Twitter Web Client",,,FALSE,FALSE,2,1,,,"mycj.co/1DVBenc","http://t.co/fgMwDhg9VV","http://mycj.co/1DVBenc",,,,,,,,,"x16164289","MyCentralJersey","en",,,,,,,,,,,,,
"x565650835389296643",2015-02-11 23:17:23,"x613725908","Proud to announce that I'll be joining @repjohnlewis @repmartharoby @senatortimscott &amp; others at next month's pilgrimage to Alabama. #Selma","Twitter for Mac",,,FALSE,FALSE,0,0,"Selma",,,,,,,,,,,,,"x29450962 224294785 217543151","repjohnlewis RepMarthaRoby SenatorTimScott","en",,,,,,,,,,,,,
"x565647671063740416",2015-02-11 23:04:48,"x613725908","I believe any authorization of military force must lay out a comprehensive military strategy to defeat ISIS. http://t.co/MIz3qIeVx0","Twitter for Mac",,,FALSE,FALSE,0,0,,,"nj.com/politics/index…","http://t.co/MIz3qIeVx0","http://www.nj.com/politics/index.ssf/2015/02/menendez_welcomes_obama_call_for_use_of_force_reso.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x565646934602678273",2015-02-11 23:01:53,"x613725908","Obama’s war draft to receive ‘rigorous oversight’, Lance says http://t.co/JtGotE7spy","Twitter for Mac",,,FALSE,FALSE,0,0,,,"politickernj.com/2015/02/obamas…","http://t.co/JtGotE7spy","http://politickernj.com/2015/02/obamas-war-draft-to-receive-rigorous-oversight-lance-says/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563867466141827072",2015-02-07 01:10:54,"x613725908","Feds schedule Feb. 26 pipeline hearing in Hunterdon http://t.co/C5ryTrzCC1","Mobile Web",,,FALSE,FALSE,1,4,,,"mycj.co/1DNWMSF","http://t.co/C5ryTrzCC1","http://mycj.co/1DNWMSF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563383981060931585",2015-02-05 17:09:42,"x613725908","$500K allocated for long-awaited Rahway River flood study http://t.co/HZ43tig9th via @njdotcom","Twitter Web Client",,,FALSE,FALSE,1,4,,,"s.nj.com/ge5GdgK","http://t.co/HZ43tig9th","http://s.nj.com/ge5GdgK",,,,,,,,,"x14179819","njdotcom","en",,,,,,,,,,,,,
"x563083228136103936",2015-02-04 21:14:37,"x613725908","RT @BillCassidy: Joined @RepLanceNJ7 to talk about our bill to stop Obamacare insurance company bailout. http://t.co/rMjOPEakfe","Twitter for Mac",,,FALSE,TRUE,0,15,,,,,,"http://pbs.twimg.com/media/B9B3rRzIAAIxxgN.jpg","http://t.co/rMjOPEakfe","https://twitter.com/BillCassidy/status/563082110844428289/photo/1","photo","http://pbs.twimg.com/media/B9B3rRzIAAIxxgN.jpg","http://t.co/rMjOPEakfe","https://twitter.com/BillCassidy/status/563082110844428289/photo/1",,"x55677432 613725908","BillCassidy RepLanceNJ7","en",,,"x563082110844428289","Joined @RepLanceNJ7 to talk about our bill to stop Obamacare insurance company bailout. http://t.co/rMjOPEakfe",,,,,,,,,
"x562989139298369538",2015-02-04 15:00:45,"x613725908","Today on #WorldCancerDay I pledge to continue my efforts in Congress to improve the lives of cancer patients &amp; their families. #NotBeyondUs","Twitter for Mac",,,FALSE,FALSE,2,1,"WorldCancerDay NotBeyondUs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
