"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x564848690926739457",2015-02-09 18:09:56,"x51228911","The Obama Admin must stop the handwringing and indecision &amp; provide lethal assistance to Ukraine http://t.co/ObNw3nnSgw","Twitter Web Client",,,FALSE,FALSE,1,4,,,"goo.gl/k0HJfA","http://t.co/ObNw3nnSgw","http://goo.gl/k0HJfA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x564841580558049281",2015-02-09 17:41:41,"x51228911","RT @DefenseBaron: It’s Time To Arm the Ukrainians - Rep. Mike Turner wrote why, last week:  http://t.co/HhmK0V2XMD via @defenseone","Twitter Web Client",,,FALSE,TRUE,0,5,,,"defenseone.com/ideas/2015/02/…","http://t.co/HhmK0V2XMD","http://www.defenseone.com/ideas/2015/02/its-time-arm-ukrainians/104574/",,,,,,,,,"x19038768 1433356862","DefenseBaron DefenseOne","en",,,"x564840769916526593","It’s Time To Arm the Ukrainians - Rep. Mike Turner wrote why, last week:  http://t.co/HhmK0V2XMD via @defenseone",,,,,,,,,
"x563847615180439553",2015-02-06 23:52:01,"x51228911","RT @Ohio_Politics: Dayton area @RepMikeTurner says @BarackObama must arm Ukrainian Army. http://t.co/wWiKY3ocMs","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"bit.ly/1FgaRcC","http://t.co/wWiKY3ocMs","http://bit.ly/1FgaRcC",,,,,,,,,"x16242309 51228911 813286","Ohio_Politics RepMikeTurner BarackObama","en",,,"x563837029671514114","Dayton area @RepMikeTurner says @BarackObama must arm Ukrainian Army. http://t.co/wWiKY3ocMs",,,,,,,,,
"x563812787148034048",2015-02-06 21:33:38,"x51228911","Instead of offering a plan to arm the Ukrainians, today the Obama Administration urged more restraint and inaction. http://t.co/E6a21gps74","Twitter Web Client",,,FALSE,FALSE,0,5,,,"goo.gl/SDEpwn","http://t.co/E6a21gps74","http://goo.gl/SDEpwn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563779594596413440",2015-02-06 19:21:44,"x51228911","Putin will take a significant portion of Ukraine if we do nothing to stop him. http://t.co/sbBppDmx9k","Twitter Web Client",,,FALSE,FALSE,3,6,,,"goo.gl/6Ovr5N","http://t.co/sbBppDmx9k","http://goo.gl/6Ovr5N",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563477913304334336",2015-02-05 23:22:58,"x51228911","RT @TheLeadCNN: Will aiding Ukraine drag U.S. into another war? http://t.co/tJLu6OXNam - @RepMikeTurner on #TheLead http://t.co/b6TiK40zcW","Twitter for iPhone",,,FALSE,TRUE,0,6,"TheLead",,"cnn.it/1DDKagu","http://t.co/tJLu6OXNam","http://cnn.it/1DDKagu","http://pbs.twimg.com/media/B9HZ-qNIUAIflPj.jpg","http://t.co/b6TiK40zcW","https://twitter.com/TheLeadCNN/status/563471099338711041/photo/1","photo","http://pbs.twimg.com/media/B9HZ-qNIUAIflPj.jpg","http://t.co/b6TiK40zcW","https://twitter.com/TheLeadCNN/status/563471099338711041/photo/1",,"x1176994477 51228911","TheLeadCNN RepMikeTurner","en",,,"x563471099338711041","Will aiding Ukraine drag U.S. into another war? http://t.co/tJLu6OXNam - @RepMikeTurner on #TheLead http://t.co/b6TiK40zcW",,,,,,,,,
"x563442977692196864",2015-02-05 21:04:08,"x51228911","Tune into @CNN now! I'll be discussing why the U.S. needs to arm the Ukrainians now","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x563429056319094785",2015-02-05 20:08:49,"x51228911","Tune into @CNN's @TheLeadCNN w/ @jaketapper at 4 PM ET.  It's time for the Administration to stop the handwringing &amp; arm the Ukrainians","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x759251 1176994477 14529929","CNN TheLeadCNN jaketapper","en",,,,,,,,,,,,,
"x563387858107768834",2015-02-05 17:25:07,"x51228911","RT @DefenseOne: President Obama must change course and give Ukrainians the arms they need to stop Putin, writes @RepMikeTurner http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1433356862 51228911","DefenseOne RepMikeTurner","en",,,"x563381704635600897","President Obama must change course and give Ukrainians the arms they need to stop Putin, writes @RepMikeTurner http://t.co/j63AnQb5EZ",,,,,,,,,
"x563353320073723904",2015-02-05 15:07:52,"x51228911","RT @DefenseOne: It’s Time To Arm the Ukrainians, @RepMikeTurner says | |http://t.co/j63AnQb5EZ http://t.co/dUGLnA8XMI","Twitter Web Client",,,FALSE,TRUE,0,4,,,"bit.ly/1zSnNqe","http://t.co/j63AnQb5EZ","http://bit.ly/1zSnNqe","http://pbs.twimg.com/media/B9FohveCQAAYoT9.png","http://t.co/dUGLnA8XMI","https://twitter.com/DefenseOne/status/563351125454098432/photo/1","photo","http://pbs.twimg.com/media/B9FohveCQAAYoT9.png","http://t.co/dUGLnA8XMI","https://twitter.com/DefenseOne/status/563351125454098432/photo/1",,"x1433356862 51228911","DefenseOne RepMikeTurner","en",,,"x563351125454098432","It’s Time To Arm the Ukrainians, @RepMikeTurner says | |http://t.co/j63AnQb5EZ http://t.co/dUGLnA8XMI",,,,,,,,,
"x563350263558598656",2015-02-05 14:55:44,"x51228911","RT @DefenseBaron: It’s Time To Arm the Ukrainians, writes @RepMikeTurner in @DefenseOne: http://t.co/HhmK0V2XMD @NATO #NATO #Ukraine #Russi…","Twitter Web Client",,,FALSE,TRUE,0,3,"NATO Ukraine",,"defenseone.com/ideas/2015/02/…","http://t.co/HhmK0V2XMD","http://www.defenseone.com/ideas/2015/02/its-time-arm-ukrainians/104574/",,,,,,,,,"x19038768 51228911 1433356862 83795099","DefenseBaron RepMikeTurner DefenseOne NATO","en",,,"x563343318604865536","It’s Time To Arm the Ukrainians, writes @RepMikeTurner in @DefenseOne: http://t.co/HhmK0V2XMD @NATO #NATO #Ukraine #Russia #Crimea #Donetsk",,,,,,,,,
"x563348844042522624",2015-02-05 14:50:05,"x51228911","Pres. Obama must take immediate &amp; decisive action to provide Ukraine with the lethal assistance required to confront Putin’s aggression","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563348291472359424",2015-02-05 14:47:53,"x51228911","Pres. Obama needs to recognize that Putin poses a threat not only to Ukraine but to our NATO allies throughout Europe http://t.co/X87Fxb7eMD","Twitter Web Client",,,FALSE,FALSE,1,1,,,"goo.gl/xUpXYU","http://t.co/X87Fxb7eMD","http://goo.gl/xUpXYU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563073745859137537",2015-02-04 20:36:57,"x51228911","It's time to arm the Ukrainians. The Obama Admin must stop the handwringing that has characterized its foreign policy http://t.co/x7j4nOQNRJ","Twitter Web Client",,,FALSE,FALSE,6,8,,,"goo.gl/k6gPbW","http://t.co/x7j4nOQNRJ","http://goo.gl/k6gPbW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563070542849515520",2015-02-04 20:24:13,"x51228911","RT @DefenseOne: It’s Time To Arm the Ukrainians http://t.co/j63AnQsH3z by @RepMikeTurner http://t.co/dsnqjykn1v","Twitter Web Client",,,FALSE,TRUE,0,8,,,"bit.ly/1zSnNqe","http://t.co/j63AnQsH3z","http://bit.ly/1zSnNqe","http://pbs.twimg.com/media/B9BtDoEIgAAf477.jpg","http://t.co/dsnqjykn1v","https://twitter.com/DefenseOne/status/563069864336953349/photo/1","photo","http://pbs.twimg.com/media/B9BtDoEIgAAf477.jpg","http://t.co/dsnqjykn1v","https://twitter.com/DefenseOne/status/563069864336953349/photo/1",,"x1433356862 51228911","DefenseOne RepMikeTurner","en",,,"x563069864336953349","It’s Time To Arm the Ukrainians http://t.co/j63AnQsH3z by @RepMikeTurner http://t.co/dsnqjykn1v",,,,,,,,,
"x563059235844804609",2015-02-04 19:39:17,"x51228911","Proud to join with a bipartisan group of 220 lawmakers to bring our #EmailPrivacy laws into the 21st centruy #EPCA http://t.co/YGjXxJ5uAi","Twitter Web Client",,,FALSE,FALSE,0,3,"EmailPrivacy EPCA",,,,,"http://pbs.twimg.com/media/B9BjZDvIMAIbJSr.jpg","http://t.co/YGjXxJ5uAi","https://twitter.com/RepMikeTurner/status/563059235844804609/photo/1","photo","http://pbs.twimg.com/media/B9BjZDvIMAIbJSr.jpg","http://t.co/YGjXxJ5uAi","https://twitter.com/RepMikeTurner/status/563059235844804609/photo/1",,,,"en",,,,,,,,,,,,,
"x563014771780628480",2015-02-04 16:42:36,"x51228911","RT @louiseslaughter: As Dr. Carter's DefSec hearings begin, @RepMikeTurner, @nikiinthehouse, and I ask to focus on mil sexual assault http:…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x63169388 51228911 242892689","louiseslaughter RepMikeTurner nikiinthehouse","en",,,"x563014671356420096","As Dr. Carter's DefSec hearings begin, @RepMikeTurner, @nikiinthehouse, and I ask to focus on mil sexual assault http://t.co/u2y777wgJe",,,,,,,,,
"x563014660065333248",2015-02-04 16:42:09,"x51228911","Glad to join @nikiinthehouse &amp; @louiseslaughter to urge #AshCarter to prioritize military sexual assault http://t.co/9NOSF5pLuO","Twitter Web Client",,,FALSE,FALSE,0,2,"AshCarter",,"goo.gl/Iabozm","http://t.co/9NOSF5pLuO","http://goo.gl/Iabozm",,,,,,,,,"x242892689 63169388","nikiinthehouse louiseslaughter","en",,,,,,,,,,,,,
"x563013239572029441",2015-02-04 16:36:31,"x51228911","RT @nikiinthehouse: My joint bipartisan statement w @RepMikeTurner @louiseslaughter urging Sen &amp; Ash Carter to prioritize #MST prevention h…","Twitter Web Client",,,FALSE,TRUE,0,6,"MST",,,,,,,,,,,,,"x242892689 51228911 63169388","nikiinthehouse RepMikeTurner louiseslaughter","en",,,"x562997930626650112","My joint bipartisan statement w @RepMikeTurner @louiseslaughter urging Sen &amp; Ash Carter to prioritize #MST prevention http://t.co/6kwxWj66va",,,,,,,,,
"x562985784173924356",2015-02-04 14:47:25,"x51228911","Great talk w/ @Politico's @JenJudson. In 2015, #TAL will be essential to demonstrate what's at stake w/ sequestration http://t.co/SJzjQBSEgG","Twitter Web Client",,,FALSE,FALSE,0,3,"TAL",,"goo.gl/jj2Hk9","http://t.co/SJzjQBSEgG","http://goo.gl/jj2Hk9",,,,,,,,,"x9300262 15567780","politico JenJudson","en",,,,,,,,,,,,,
"x562647306634530816",2015-02-03 16:22:26,"x51228911","The U.S. should immediately send lethal weapons to Ukraine. The President needs to act now. http://t.co/dscMDkZZdA","Twitter Web Client",,,FALSE,FALSE,1,5,,,"goo.gl/7OvlyR","http://t.co/dscMDkZZdA","http://goo.gl/7OvlyR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562624112724807680",2015-02-03 14:50:16,"x51228911","RT @JenJudson: I sat down with @RepMikeTurner to talk goals ahead for HASC TacAirland subcommittee. Here's the Q&amp;A for @POLITICOPro https:/…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x15567780 51228911 207660339","JenJudson RepMikeTurner POLITICOPro","en",,,"x562312474264076289","I sat down with @RepMikeTurner to talk goals ahead for HASC TacAirland subcommittee. Here's the Q&amp;A for @POLITICOPro https://t.co/bNRTVO9Mb1",,,,,,,,,
"x562356321828499456",2015-02-02 21:06:09,"x51228911","The President’s budget request is a non-starter. http://t.co/6MlOtAZUtC","Twitter Web Client",,,FALSE,FALSE,1,3,,,"goo.gl/9udU1U","http://t.co/6MlOtAZUtC","http://goo.gl/9udU1U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560828736699113472",2015-01-29 15:56:05,"x51228911","RT @RepBillJohnson: Thanks @RepMikeTurner for your support/co-sponsorship of HR 351- a bill that says #Yes2Energy &amp; expedites approval proc…","Twitter for iPhone",,,FALSE,TRUE,0,4,"Yes2Energy",,,,,,,,,,,,,"x211530910 51228911","RepBillJohnson RepMikeTurner","en",,,"x560530488893652992","Thanks @RepMikeTurner for your support/co-sponsorship of HR 351- a bill that says #Yes2Energy &amp; expedites approval process of #LNG exports",,,,,,,,,
"x560466049037250560",2015-01-28 15:54:53,"x51228911","Increasing U.S.exports of #LNG will create American jobs &amp; bolster our strategic partnerships https://t.co/d6nIRJMoFT http://t.co/IEVoQVW2P8","Twitter Web Client",,,FALSE,FALSE,4,7,"LNG",,"youtube.com/watch?v=d8KktO…","https://t.co/d6nIRJMoFT","https://www.youtube.com/watch?v=d8KktOPzbB8&feature=youtu.be","http://pbs.twimg.com/media/B8cs5tOCIAECRMR.png","http://t.co/IEVoQVW2P8","https://twitter.com/RepMikeTurner/status/560466049037250560/photo/1","photo","http://pbs.twimg.com/media/B8cs5tOCIAECRMR.png","http://t.co/IEVoQVW2P8","https://twitter.com/RepMikeTurner/status/560466049037250560/photo/1",,,,"en",,,,,,,,,,,,,
"x559510982532153345",2015-01-26 00:39:48,"x51228911","RT @Ohio_Politics: @RepMikeTurner wants @JohnKerry and Chuck Hagel to respond to Russian President Putin's threats. http://t.co/ftvH2HIEnD","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"bit.ly/1D6DffE","http://t.co/ftvH2HIEnD","http://bit.ly/1D6DffE",,,,,,,,,"x16242309 51228911 15007149","Ohio_Politics RepMikeTurner JohnKerry","en",,,"x559408157727154177","@RepMikeTurner wants @JohnKerry and Chuck Hagel to respond to Russian President Putin's threats. http://t.co/ftvH2HIEnD",,,,,,,,,
"x558709106480271360",2015-01-23 19:33:25,"x51228911","RT @BennettJohnT: .@RepMikeTurner tells me #Putin's actions must 'come with a price' - http://t.co/9TEeFxMevD","Twitter for iPhone",,,FALSE,TRUE,0,4,"Putin",,"defensenews.com/story/defense/…","http://t.co/9TEeFxMevD","http://www.defensenews.com/story/defense/2015/01/22/ukraine-russia-putin-obama/22185163/",,,,,,,,,"x45828171 51228911","BennettJohnT RepMikeTurner","en",,,"x558635592226185216",".@RepMikeTurner tells me #Putin's actions must 'come with a price' - http://t.co/9TEeFxMevD",,,,,,,,,
"x558690549591711744",2015-01-23 18:19:41,"x51228911","RT @RepSteveStivers: Happy to have been a part of today's #BRAC discussion. @RepMikeTurner, @RepMarcyKaptur &amp; @RepBillJohnson http://t.co/Z…","Twitter for iPhone",,,FALSE,TRUE,0,5,"BRAC",,,,,,,,,,,,,"x211420609 51228911 581141508 211530910","RepSteveStivers RepMikeTurner RepMarcyKaptur RepBillJohnson","en",,,"x558661926348390400","Happy to have been a part of today's #BRAC discussion. @RepMikeTurner, @RepMarcyKaptur &amp; @RepBillJohnson http://t.co/ZUK25m55vO",,,,,,,,,
"x558690512761540609",2015-01-23 18:19:32,"x51228911","RT @Ohio_Politics: Lawmakers including @RepMikeTurner meet with military officials to discuss protecting @WrightPattAFB from BRAC http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x16242309 51228911 1472215920","Ohio_Politics RepMikeTurner WrightPattAFB","en",,,"x558662616600809472","Lawmakers including @RepMikeTurner meet with military officials to discuss protecting @WrightPattAFB from BRAC http://t.co/LAAWBBXh64",,,,,,,,,
"x558367975900971009",2015-01-22 20:57:54,"x51228911","Today @RepMikeRogersAL and I urged Sec. Kerry &amp; Sec. Hagel to take immediate actions to respond to Russia's threats http://t.co/eIhe1FTg3I","Twitter Web Client",,,FALSE,FALSE,1,6,,,"turner.house.gov/media-center/p…","http://t.co/eIhe1FTg3I","http://turner.house.gov/media-center/press-releases/turner-rogers-the-us-must-take-immediate-action-to-change-putin-s",,,,,,,,,"x33977070","RepMikeRogersAL","en",,,,,,,,,,,,,
"x557923645772034048",2015-01-21 15:32:17,"x51228911","I strongly support @SpeakerBoehner's invitation to #Israel Prime Minister @netanyahu &amp; I’m glad to hear he has accepted it.","Twitter Web Client",,,FALSE,FALSE,122,121,"Israel",,,,,,,,,,,,,"x7713202 17061263","SpeakerBoehner netanyahu","en",,,,,,,,,,,,,
"x557899932569706496",2015-01-21 13:58:03,"x51228911","RT @CQnow: .@RepMikeTurner on military aid to Ukraine: Obama is ""denying them the type of military support and assistance that they need."" …","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2312829909 51228911","CQnow RepMikeTurner","en",,,"x557890397989371904",".@RepMikeTurner on military aid to Ukraine: Obama is ""denying them the type of military support and assistance that they need."" #CQonSOTU",,,,,,,,,
"x557750023879155712",2015-01-21 04:02:22,"x51228911","Despite wide, bipartisan agreement that sequestration is devastating to the DoD, tonight, the President failed to mention it #SOTU","Twitter Web Client",,,FALSE,FALSE,2,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557746661087539200",2015-01-21 03:49:01,"x51228911","RT @CQnow: .@RepMikeTurner on military aid to Ukraine: Obama is ""denying them the type of military support and assistance that they need."" …","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2312829909 51228911","CQnow RepMikeTurner","en",,,"x557745691900911616",".@RepMikeTurner on military aid to Ukraine: Obama is ""denying them the type of military support and assistance that they need."" #CQonSOTU",,,,,,,,,
"x557740363927261184",2015-01-21 03:23:59,"x51228911","RT @Kredo0: .@RepMikeTurner: ""The President's failure to address sequestration in tonight’s speech is a significant and meaningful omission…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x131538331 51228911","Kredo0 RepMikeTurner","en",,,"x557739016138002433",".@RepMikeTurner: ""The President's failure to address sequestration in tonight’s speech is a significant and meaningful omission.”",,,,,,,,,
"x557738189868523522",2015-01-21 03:15:21,"x51228911","The President failed to mention sequestration in his State of the Union Address- a significant &amp; meaningful omission. http://t.co/blrvtcIaEg","Twitter Web Client",,,FALSE,FALSE,1,7,,,"turner.house.gov","http://t.co/blrvtcIaEg","http://turner.house.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557697102542032896",2015-01-21 00:32:05,"x51228911","Ohio House Speaker Cliff Rosenberger to attend State of the Union http://t.co/S3IteOdDGF via @DispatchAlerts","Twitter Web Client",,,FALSE,FALSE,1,0,,,"shar.es/1bjMk1","http://t.co/S3IteOdDGF","http://shar.es/1bjMk1",,,,,,,,,"x10685542","DispatchAlerts","en",,,,,,,,,,,,,
"x557688126504980480",2015-01-20 23:56:25,"x51228911","RT @Ohio_Politics: @RepMikeTurner has Ohio House Speaker @CARosenberger as his guest for the State of the Union. VIDEO: http://t.co/S4sHExu…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x16242309 51228911 68897692","Ohio_Politics RepMikeTurner CARosenberger","en",,,"x557687946124738560","@RepMikeTurner has Ohio House Speaker @CARosenberger as his guest for the State of the Union. VIDEO: http://t.co/S4sHExujl7",,,,,,,,,
"x557687950059003904",2015-01-20 23:55:43,"x51228911","I'm honored to have the Speaker of the Ohio House @CARosenberger as my guest for the State of the Union #SOTU  http://t.co/JV7GE5Y73r …","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU",,"turner.house.gov/media-center/p…","http://t.co/JV7GE5Y73r","http://turner.house.gov/media-center/press-releases/state-of-the-union-turner-welcomes-his-guest-speaker-of-the-ohio-house",,,,,,,,,"x68897692","CARosenberger","en",,,,,,,,,,,,,
"x557658433663819776",2015-01-20 21:58:26,"x51228911","RT @KatieUssin: Talking #StateOfTheUnion w/ @RepMikeTurner and more, next on @WDTN #Fiveon2","Twitter for iPhone",,,FALSE,TRUE,0,1,"StateOfTheUnion Fiveon2",,,,,,,,,,,,,"x590082425 51228911 18908628","KatieUssin RepMikeTurner WDTN","en",,,"x557658397236289539","Talking #StateOfTheUnion w/ @RepMikeTurner and more, next on @WDTN #Fiveon2",,,,,,,,,
"x557655936446496769",2015-01-20 21:48:30,"x51228911","Tune into @WDTN tonight at 5 PM ET! I'll be talking LIVE about what I hope the President will say in tonight's State of the Union #SOTU","Twitter for iPhone",,,FALSE,FALSE,3,1,"SOTU",,,,,,,,,,,,,"x18908628","WDTN","en",,,,,,,,,,,,,
"x557564526720454656",2015-01-20 15:45:16,"x51228911","What are you hoping to hear from the President tonight? #SOTU #StoriesfromOhio http://t.co/PT1t7fpNsE","Twitter Web Client",,,FALSE,FALSE,1,1,"SOTU StoriesfromOhio",,,,,"http://pbs.twimg.com/media/B7zd-3DIAAAE_cR.png","http://t.co/PT1t7fpNsE","https://twitter.com/RepMikeTurner/status/557564526720454656/photo/1","photo","http://pbs.twimg.com/media/B7zd-3DIAAAE_cR.png","http://t.co/PT1t7fpNsE","https://twitter.com/RepMikeTurner/status/557564526720454656/photo/1",,,,"en",,,,,,,,,,,,,
"x557555777121304576",2015-01-20 15:10:30,"x51228911","Tonight, Pres. Obama has an opportunity to present solutions &amp; bring together elected officials to solve problems for all Americans #SOTU","Twitter Web Client",,,FALSE,FALSE,1,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557322891910717440",2015-01-19 23:45:06,"x51228911","RT @TheLeadCNN: How did French intelligence fail to stop Paris terror plot? http://t.co/MB7noq270F @RepMikeTurner on #TheLead","Twitter for iPhone",,,FALSE,TRUE,0,3,"TheLead",,"cnn.it/1B9q6m4","http://t.co/MB7noq270F","http://cnn.it/1B9q6m4",,,,,,,,,"x1176994477 51228911","TheLeadCNN RepMikeTurner","en",,,"x557322814290939905","How did French intelligence fail to stop Paris terror plot? http://t.co/MB7noq270F @RepMikeTurner on #TheLead",,,,,,,,,
"x557277595876982784",2015-01-19 20:45:07,"x51228911","Tune into @CNN now! I'll be talking with @jaketapper about the elevated terror threat in Europe and what it means for us here in the U.S.","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x759251 14529929","CNN jaketapper","en",,,,,,,,,,,,,
"x557250515193827329",2015-01-19 18:57:30,"x51228911","RT @Ohio_Politics: Dayton area @RepMikeTurner to be on @CNN at 4 pm","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x16242309 51228911 759251","Ohio_Politics RepMikeTurner CNN","en",,,"x557237417833684993","Dayton area @RepMikeTurner to be on @CNN at 4 pm",,,,,,,,,
"x556134081969528832",2015-01-16 17:01:12,"x51228911","ICYMI: Intel Seat Gives Turner Even More Influence @defense_news http://t.co/vDX9xk1xKj","Twitter Web Client",,,FALSE,FALSE,2,5,,,"defensenews.com/story/defense/…","http://t.co/vDX9xk1xKj","http://www.defensenews.com/story/defense/policy-budget/budget/2015/01/15/turner-intel-dhs-immigration/21803029/",,,,,,,,,"x21312961","defense_news","en",,,,,,,,,,,,,
"x555836300465823746",2015-01-15 21:17:55,"x51228911","Reversing the harmful and devastating effects of sequestration remains my top priority in Congress. http://t.co/UoPD4aXTgO","Twitter Web Client",,,FALSE,FALSE,1,7,,,"turner.house.gov/media-center/p…","http://t.co/UoPD4aXTgO","http://turner.house.gov/media-center/press-releases/turner-statement-on-state-of-the-air-force",,,,,,,,,,,"en",,,,,,,,,,,,,
"x555457488834011136",2015-01-14 20:12:39,"x51228911","RT @mollymotoole: .@RepMikeTurner chosen for both House Armed Services Committee and Permanent Select Committee on Intelligence","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x109431937 51228911","mollymotoole RepMikeTurner","en",,,"x555457367102722049",".@RepMikeTurner chosen for both House Armed Services Committee and Permanent Select Committee on Intelligence",,,,,,,,,
"x555456852629397505",2015-01-14 20:10:08,"x51228911","RT @Ohio_Politics: Dayton area @RepMikeTurner appointed to House Intelligence Committee. http://t.co/4XhztGAaUb","Twitter Web Client",,,FALSE,TRUE,0,2,,,"bit.ly/1Br9BmW","http://t.co/4XhztGAaUb","http://bit.ly/1Br9BmW",,,,,,,,,"x16242309 51228911","Ohio_Politics RepMikeTurner","en",,,"x555448355976138753","Dayton area @RepMikeTurner appointed to House Intelligence Committee. http://t.co/4XhztGAaUb",,,,,,,,,
"x555440397313642497",2015-01-14 19:04:44,"x51228911","It is an honor to be selected to serve on the House Intelligence Committee. http://t.co/938lYFuNYY","Twitter Web Client",,,FALSE,FALSE,6,4,,,"turner.house.gov/media-center/p…","http://t.co/938lYFuNYY","http://turner.house.gov/media-center/press-releases/turner-chosen-to-serve-on-house-intelligence-committee",,,,,,,,,,,"en",,,,,,,,,,,,,
"x555082819756904448",2015-01-13 19:23:51,"x51228911","Fuyao's decision to continue to expand and create jobs in our community builds upon our role as a major center for the automobile industry","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555071497782697985",2015-01-13 18:38:52,"x51228911","Proud to continue my bipartisan effort to increase U.S. exports of #LNG: 
http://t.co/yhDfQFuPgy","Twitter Web Client",,,FALSE,FALSE,6,9,"LNG",,"turner.house.gov/media-center/p…","http://t.co/yhDfQFuPgy","http://turner.house.gov/media-center/press-releases/turner-continues-bipartisan-effort-to-increase-us-exports-of-lng",,,,,,,,,,,"en",,,,,,,,,,,,,
"x555049993598693376",2015-01-13 17:13:25,"x51228911","RT @Timothy_Cama: GOP rep. to introduce bill to increase natural gas exports http://t.co/pJVFTEkJoG","Twitter Web Client",,,FALSE,TRUE,0,14,,,"ift.tt/14Wc1Nt","http://t.co/pJVFTEkJoG","http://ift.tt/14Wc1Nt",,,,,,,,,"x22508206","Timothy_Cama","en",,,"x555039457590931457","GOP rep. to introduce bill to increase natural gas exports http://t.co/pJVFTEkJoG",,,,,,,,,
"x554753683750387712",2015-01-12 21:35:59,"x51228911","Click here to read my statement on today's #CENTCOM hacking: http://t.co/AkbLFGAAaj","Twitter Web Client",,,FALSE,FALSE,0,1,"CENTCOM",,"turner.house.gov/media-center/p…","http://t.co/AkbLFGAAaj","http://turner.house.gov/media-center/press-releases/turner-statement-on-centcom-hacking",,,,,,,,,,,"en",,,,,,,,,,,,,
"x554364572216619009",2015-01-11 19:49:48,"x51228911","Great conversation today on @FoxNews. The President needs to lead in the global fight against Islamic Terrorism https://t.co/J06fpxMDJZ","Twitter Web Client",,,FALSE,FALSE,3,3,,,"youtube.com/watch?v=8Mc2iX…","https://t.co/J06fpxMDJZ","https://www.youtube.com/watch?v=8Mc2iXFjWio&feature=youtu.be",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x554323859818962944",2015-01-11 17:08:01,"x51228911","Tune into @FoxNews! I'll be talking about the Paris attacks and the need for a global strategy to combat Islamic terrorism","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x553659386267439104",2015-01-09 21:07:38,"x51228911","Proud to vote for the 9th time to approve #KeystoneXL. No more excuses: It’s time to build the pipeline &amp; create jobs http://t.co/bBjKigcJZl","Twitter Web Client",,,FALSE,FALSE,8,3,"KeystoneXL",,,,,"http://pbs.twimg.com/media/B67-RygCQAAHH3r.jpg","http://t.co/bBjKigcJZl","https://twitter.com/RepMikeTurner/status/553659386267439104/photo/1","photo","http://pbs.twimg.com/media/B67-RygCQAAHH3r.jpg","http://t.co/bBjKigcJZl","https://twitter.com/RepMikeTurner/status/553659386267439104/photo/1",,,,"en",,,,,,,,,,,,,
"x553610332925861889",2015-01-09 17:52:43,"x51228911","Supporting this legislation should be a bipartisan no brainer: http://t.co/IqmPUgs8K3","Twitter Web Client",,,FALSE,FALSE,0,0,,,"turner.house.gov/media-center/p…","http://t.co/IqmPUgs8K3","http://turner.house.gov/media-center/press-releases/turner-supporting-this-legislation-should-be-a-bipartisan-no-brainer",,,,,,,,,,,"en",,,,,,,,,,,,,
