"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x565191941877686272",2015-02-10 16:53:54,"x960962340","Obama administration won’t release IRS targeting documents via @thehill http://t.co/3OQzIGmgMx","Twitter Web Client",,,FALSE,FALSE,0,1,,,"thehill.com/business-a-lob…","http://t.co/3OQzIGmgMx","http://thehill.com/business-a-lobbying/232249-feds-wont-release-irs-targeting-documents",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x564889589203353600",2015-02-09 20:52:27,"x960962340","Here is a picture from the celebration --&gt; http://t.co/4SWta5T6vg","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/B9bkFoyCAAAzBYF.jpg","http://t.co/4SWta5T6vg","https://twitter.com/RepAndyHarrisMD/status/564889589203353600/photo/1","photo","http://pbs.twimg.com/media/B9bkFoyCAAAzBYF.jpg","http://t.co/4SWta5T6vg","https://twitter.com/RepAndyHarrisMD/status/564889589203353600/photo/1",,,,"en",,,,,,,,,,,,,
"x564889500745465857",2015-02-09 20:52:06,"x960962340","It was great celebrating the creation of the Harriet Tubman Underground Railroad National Historical Park in Cambridge this weekend!","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x564826223344631808",2015-02-09 16:40:40,"x960962340","Congrats to Roger Owens for being named Elkton's Citizen of the Year! 
http://t.co/0pZ9480Rus","Twitter Web Client",,,FALSE,FALSE,1,2,,,"heraldandchronicle.com/top-stories/ro…","http://t.co/0pZ9480Rus","http://www.heraldandchronicle.com/top-stories/roger-owens-is-elktons-citizen-of-the-year",,,,,,,,,,,"en",,,,,,,,,,,,,
"x564109351456342016",2015-02-07 17:12:04,"x960962340","RT @SenatorCardin: W/ @RepAndyHarrisMD celebrating the creation of a National Historical Park honoring Harriet Tubman. http://t.co/kUUsN3F1…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x109071031 960962340","SenatorCardin RepAndyHarrisMD","en",,,"x564109032261423104","W/ @RepAndyHarrisMD celebrating the creation of a National Historical Park honoring Harriet Tubman. http://t.co/kUUsN3F1g8",,,,,,,,,
"x564065268218208256",2015-02-07 14:16:54,"x960962340","Looking forward to the Harriet Tubman celebration and dedication today in Cambridge!","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563808498186985472",2015-02-06 21:16:35,"x960962340","In Obama’s Budget, Questionable Health-Care Savings via @wsj
http://t.co/Slom7nCDqr","Twitter Web Client",,,FALSE,FALSE,0,5,,,"blogs.wsj.com/washwire/2015/…","http://t.co/Slom7nCDqr","http://blogs.wsj.com/washwire/2015/02/06/in-obamas-budget-questionable-health-care-savings/?mod=WSJBlog&utm_medium=twitter&utm_source=twitterfeed",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x563774891061968896",2015-02-06 19:03:03,"x960962340","Beautiful shot of my district from @astro_reid http://t.co/61Z5YAOtFo - Look forward to his return to MD.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/B9LsrJJCMAAK1pz.jpg","http://t.co/61Z5YAOtFo","https://twitter.com/astro_reid/status/563773135736938496/photo/1","photo","http://pbs.twimg.com/media/B9LsrJJCMAAK1pz.jpg","http://t.co/61Z5YAOtFo","https://twitter.com/astro_reid/status/563773135736938496/photo/1",,"x330921167","astro_reid","en",,,,,,,,,,,,,
"x563769819494100992",2015-02-06 18:42:53,"x960962340","So sad to hear of the passing of my friend and colleague @RepAlanNunnelee. Rest in peace.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563378066475745280",2015-02-05 16:46:12,"x960962340","Looking forward to hearing @Pontifex address Congress on September 24th.","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x563040315503034369",2015-02-04 18:24:06,"x960962340","The Big Lie: 5.6% Unemployment via @Gallup http://t.co/oXqG2bTmwI","Twitter Web Client",,,FALSE,FALSE,1,6,,,"gallup.com/opinion/chairm…","http://t.co/oXqG2bTmwI","http://www.gallup.com/opinion/chairman/181469/big-lie-unemployment.aspx",,,,,,,,,"x546029429","Gallup","en",,,,,,,,,,,,,
"x563029968830357504",2015-02-04 17:42:59,"x960962340","Governor Hogan gave his first State of the State today in Maryland. If you missed it click here --&gt; http://t.co/yVLUQnILgl","Twitter Web Client",,,FALSE,FALSE,4,3,,,"wbal.com/article/113217…","http://t.co/yVLUQnILgl","http://www.wbal.com/article/113217/2/hogan-delivers-first-state-of-the-state",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562694681155633153",2015-02-03 19:30:41,"x960962340","I spoke with Bryan Nehman on @wbalradio this morning about President Obama's budget. Listen to the interview here: http://t.co/1arsirppI3","Twitter Web Client",,,FALSE,FALSE,0,8,,,"wbal.com/article/113202…","http://t.co/1arsirppI3","http://www.wbal.com/article/113202/21/congressman-andy-harris-addresses-obamas-4-trillion-proposed-budget",,,,,,,,,"x20180101","wbalradio","en",,,,,,,,,,,,,
"x562632661425205248",2015-02-03 15:24:14,"x960962340","What are your thoughts on the President's proposed budget?","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562632591556481026",2015-02-03 15:23:57,"x960962340","Obama Unchained via @WSJ http://t.co/Tf5b5WeiP4","Twitter Web Client",,,FALSE,FALSE,1,1,,,"wsj.com/articles/obama…","http://t.co/Tf5b5WeiP4","http://www.wsj.com/articles/obama-unchained-1422924306",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x562596388270534656",2015-02-03 13:00:06,"x960962340","I am going on @wbalradio to talk about the President's budget in 20 mins. Tune in to http://t.co/X4kFWXo2hd","Twitter for iPhone",,,FALSE,FALSE,0,3,,,"wbal.com","http://t.co/X4kFWXo2hd","http://www.wbal.com",,,,,,,,,"x20180101","wbalradio","en",,,,,,,,,,,,,
"x562377248750465024",2015-02-02 22:29:19,"x960962340","Tune in to @wbalradio tomorrow morning at 8:20. I will be discussing the President’s budget with Bryan Nehman!","Twitter Web Client",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,"x20180101","wbalradio","en",,,,,,,,,,,,,
"x562316014634151937",2015-02-02 18:25:59,"x960962340","Take a look at what we will be working on in the House this week --&gt; http://t.co/BrtRkffD2t","Twitter Web Client",,,FALSE,FALSE,2,4,,,"majorityleader.gov/floor/#weekly","http://t.co/BrtRkffD2t","http://www.majorityleader.gov/floor/#weekly",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562273375482294272",2015-02-02 15:36:33,"x960962340","Punxsutawney Phil saw his shadow today! Are you ready for 6 more weeks of winter? #GroundhogDay http://t.co/oKScd9vp4Q","Twitter Web Client",,,FALSE,FALSE,2,2,"GroundhogDay",,"washingtonpost.com/blogs/capital-…","http://t.co/oKScd9vp4Q","http://www.washingtonpost.com/blogs/capital-weather-gang/wp/2015/02/02/groundhog-day-2015-punxsutawney-phil-sees-shadow-predicts-six-more-weeks-of-winter/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562249306397487104",2015-02-02 14:00:55,"x960962340","If you haven't already, make sure to follow me on Facebook! --&gt; https://t.co/Sfx15egflr","Twitter Web Client",,,FALSE,FALSE,1,1,,,"facebook.com/AndyHarrisMD","https://t.co/Sfx15egflr","https://www.facebook.com/AndyHarrisMD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x561203580657737728",2015-01-30 16:45:34,"x960962340","What are your thoughts on President Obama's vow to veto the Keystone Pipeline bill? http://t.co/2ajCBkj4DX","Twitter Web Client",,,FALSE,FALSE,0,5,,,"thehill.com/policy/energy-…","http://t.co/2ajCBkj4DX","http://thehill.com/policy/energy-environment/231193-senate-votes-to-build-keystone",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560837417377480706",2015-01-29 16:30:34,"x960962340","ICYMI: Millions to owe Obamacare tax penalty via @CNNMoney http://t.co/5Uoo9JfJpa","Twitter Web Client",,,FALSE,FALSE,0,6,,,"money.cnn.com/2015/01/28/new…","http://t.co/5Uoo9JfJpa","http://money.cnn.com/2015/01/28/news/economy/obamacare-tax-penalty/index.html",,,,,,,,,"x16184358","CNNMoney","en",,,,,,,,,,,,,
"x560540454719348736",2015-01-28 20:50:33,"x960962340","Pres Obama's AG nominee Loretta Lynch said today she opposes the legalization of marijuana. She is right that legalization is a bad idea","Twitter Web Client",,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560511420853649408",2015-01-28 18:55:11,"x960962340","It’s National School Choice Week, where we recognize a parent’s choice to pick the school that best meets their kids’ needs. #SchoolChoice","Twitter Web Client",,,FALSE,FALSE,1,13,"SchoolChoice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560194957542424576",2015-01-27 21:57:40,"x960962340","This week, we are voting in the House to end human trafficking in the United States. #EndTrafficking http://t.co/GbpuXQTEu8","Twitter Web Client",,,FALSE,FALSE,3,2,"EndTrafficking",,"bit.ly/15KTg0n","http://t.co/GbpuXQTEu8","http://bit.ly/15KTg0n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560148123734257664",2015-01-27 18:51:34,"x960962340","RT @HouseGOP: Happening now: bipartisan group of Members discusses the 12 different bills on the floor today to… http://t.co/Dg37IgMaJj","Twitter Web Client",,,FALSE,TRUE,0,12,,,"instagram.com/p/yXjsNCRwVh/","http://t.co/Dg37IgMaJj","http://instagram.com/p/yXjsNCRwVh/",,,,,,,,,"x15207668","HouseGOP","en",,,"x560148015860969472","Happening now: bipartisan group of Members discusses the 12 different bills on the floor today to… http://t.co/Dg37IgMaJj",,,,,,,,,
"x559808559610068993",2015-01-26 20:22:16,"x960962340","New @CBO report says gross interest on treasury debt will be $1trillion+ in 2024 - almost more than all discretionary spending today","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x632353626","cbo","en",,,,,,,,,,,,,
"x559807377311277059",2015-01-26 20:17:34,"x960962340","We are expected to get a good amount of snow in Maryland today and tomorrow. Please be careful if you are traveling! http://t.co/ismBFg6Q25","Twitter Web Client",,,FALSE,FALSE,0,1,,,"baltimoresun.com/news/weather/w…","http://t.co/ismBFg6Q25","http://www.baltimoresun.com/news/weather/weather-blog/bs-md-baltimore-snow-20150126-story.html#page=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x559805704002097154",2015-01-26 20:10:55,"x960962340","If you haven’t already, make sure to LIKE me on Facebook! https://t.co/Sfx15egflr","Twitter Web Client",,,FALSE,FALSE,0,0,,,"facebook.com/AndyHarrisMD","https://t.co/Sfx15egflr","https://www.facebook.com/AndyHarrisMD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x558720705073008641",2015-01-23 20:19:31,"x960962340","Thank you to my daughters and staff who surprised me with a cake as an early birthday celebration! http://t.co/C7eE9lXHS1","Twitter for iPhone",,,FALSE,FALSE,3,6,,,,,,"http://pbs.twimg.com/media/B8D5gJWCMAEBIVb.jpg","http://t.co/C7eE9lXHS1","https://twitter.com/RepAndyHarrisMD/status/558720705073008641/photo/1","photo","http://pbs.twimg.com/media/B8D5gJWCMAEBIVb.jpg","http://t.co/C7eE9lXHS1","https://twitter.com/RepAndyHarrisMD/status/558720705073008641/photo/1",,,,"en",,,,,,,,,,,,,
"x558644744424009729",2015-01-23 15:17:40,"x960962340","Obama says wages are growing. They're not. via @CNNMoney http://t.co/pcalr2V015","Twitter Web Client",,,FALSE,FALSE,1,1,,,"money.cnn.com/2015/01/21/new…","http://t.co/pcalr2V015","http://money.cnn.com/2015/01/21/news/economy/obama-state-of-the-union-wages-flat/",,,,,,,,,"x16184358","CNNMoney","en",,,,,,,,,,,,,
"x558354788539064320",2015-01-22 20:05:29,"x960962340","Another picture of the crowd in DC today! It was great to see so many people standing up for life! #MarchforLife2015 http://t.co/M976CKlUt6","Twitter Web Client",,,FALSE,FALSE,64,80,"MarchforLife2015",,,,,"http://pbs.twimg.com/media/B7-suKmIYAALrdt.jpg","http://t.co/M976CKlUt6","https://twitter.com/RepAndyHarrisMD/status/558354788539064320/photo/1","photo","http://pbs.twimg.com/media/B7-suKmIYAALrdt.jpg","http://t.co/M976CKlUt6","https://twitter.com/RepAndyHarrisMD/status/558354788539064320/photo/1",,,,"en",,,,,,,,,,,,,
"x558309870794178560",2015-01-22 17:07:00,"x960962340","Down on the National Mall at the March for Life. Great turnout! #MarchforLife2015 http://t.co/6Y2ISOO6tG","Twitter for iPhone",,,FALSE,FALSE,35,38,"MarchforLife2015",,,,,"http://pbs.twimg.com/media/B7-D1afIUAAgs33.jpg","http://t.co/6Y2ISOO6tG","https://twitter.com/RepAndyHarrisMD/status/558309870794178560/photo/1","photo","http://pbs.twimg.com/media/B7-D1afIUAAgs33.jpg","http://t.co/6Y2ISOO6tG","https://twitter.com/RepAndyHarrisMD/status/558309870794178560/photo/1",,,,"en",,,,,,,,,,,,,
"x558291237443477504",2015-01-22 15:52:58,"x960962340","To all of those who traveled to Washington today to March for Life, welcome! #MarchforLife2015 #ChooseLife","Twitter Web Client",,,FALSE,FALSE,1,2,"MarchforLife2015 ChooseLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558266504136105984",2015-01-22 14:14:41,"x960962340","Spoke to @TheWillisReport on @FoxBusiness on Monday about the State of the Union. #SOTU http://t.co/ZAWy3bHe3A","Twitter Web Client",,,FALSE,FALSE,1,2,"SOTU",,"video.foxbusiness.com/v/399878573500…","http://t.co/ZAWy3bHe3A","http://video.foxbusiness.com/v/3998785735001/rep-harris-president-obama-doesnt-understand-the-us-economy/?#sp=show-clips",,,,,,,,,"x183318041 56413858","TheWillisReport FoxBusiness","en",,,,,,,,,,,,,
"x558001897337286656",2015-01-21 20:43:14,"x960962340","About to go on @WGMDRadio with Jon Budler. Tune in on 92.7 or online at http://t.co/hkte9sjy73","Twitter Web Client",,,FALSE,FALSE,1,2,,,"wgmd.com","http://t.co/hkte9sjy73","http://www.wgmd.com",,,,,,,,,"x310542720","WGMDRadio","en",,,,,,,,,,,,,
"x557997050160484352",2015-01-21 20:23:58,"x960962340","Looking forward to the March for Life tomorrow in Washington. Will you be marching? #MarchforLife2015","Twitter Web Client",,,FALSE,FALSE,2,1,"MarchforLife2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557978530060185600",2015-01-21 19:10:22,"x960962340","Spoke with Jennifer Gilbert on Fox 45 last night about the State of the Union Address. Check it out --&gt; https://t.co/LHY8tkZiYA","Twitter Web Client",,,FALSE,FALSE,0,1,,,"youtube.com/watch?v=YFHKoR…","https://t.co/LHY8tkZiYA","https://www.youtube.com/watch?v=YFHKoRJ6JZ8&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557954149267300354",2015-01-21 17:33:30,"x960962340","RT @WCBM680: @RepAndyHarrisMD on @seanandfrank show this morning to respond to @BarackObama #SOTU address
http://t.co/TPBUtaU6NX http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,2,"SOTU",,"bit.ly/15tVYGV","http://t.co/TPBUtaU6NX","http://bit.ly/15tVYGV",,,,,,,,,"x221806592 960962340 21691636 813286","WCBM680 RepAndyHarrisMD seanandfrank BarackObama","en",,,"x557953710052356096","@RepAndyHarrisMD on @seanandfrank show this morning to respond to @BarackObama #SOTU address
http://t.co/TPBUtaU6NX http://t.co/LBd2noxcf7",,,,,,,,,
"x557943840171360257",2015-01-21 16:52:32,"x960962340","Glad to be attending the swearing in of Maryland new Governor Larry Hogan. I look forward to working with him to move the state forward","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557928599513477120",2015-01-21 15:51:58,"x960962340","Last night, the President gave his State of the Union Address. What did you think? #SOTU Click here to read more --&gt; http://t.co/Mn88Is1zdz","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU",,"harris.house.gov/press-release/…","http://t.co/Mn88Is1zdz","http://harris.house.gov/press-release/congressman-harris-state-union",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557909990728818689",2015-01-21 14:38:01,"x960962340","RT @wbalradio: .@RepAndyHarrisMD joined @MDNewsNow w/ @BryanNehman to discuss President Obama's #SOTU and Hogan's inauguration: http://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x20180101 960962340","wbalradio RepAndyHarrisMD","en",,,"x557909326434930688",".@RepAndyHarrisMD joined @MDNewsNow w/ @BryanNehman to discuss President Obama's #SOTU and Hogan's inauguration: http://t.co/jtWcVWW77F",,,,,,,,,
"x557599050011525121",2015-01-20 18:02:27,"x960962340","At the @NIH with @HouseAppropsGOP members touring a pediatric cancer research lab doing life saving work. Funding research is important.","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x15134240 301549400","NIH HouseAppropsGOP","en",,,,,,,,,,,,,
"x557562482991333378",2015-01-20 15:37:09,"x960962340","What issues do you want the President to address in his State of the Union tonight? #SOTU","Twitter Web Client",,,FALSE,FALSE,1,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557287936577003520",2015-01-19 21:26:12,"x960962340","Going to be on @TheWillisReport on @FoxBusiness around 5:00 today discussing the upcoming State of the Union. Tune in! #SOTU","Twitter for iPhone",,,FALSE,FALSE,0,4,"SOTU",,,,,,,,,,,,,"x183318041 56413858","TheWillisReport FoxBusiness","en",,,,,,,,,,,,,
"x556183203296575489",2015-01-16 20:16:23,"x960962340","Laws in the U.S. should protect a diversity of beliefs so they may be publicly expressed &amp; practiced. RT if you agree!  #ReligiousFreedomDay","Twitter Web Client",,,FALSE,FALSE,3,5,"ReligiousFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x556109049834795008",2015-01-16 15:21:44,"x960962340","I was named to two new @HouseAppropsGOP subcommittees and I'm honored to continue representing MD's First District! http://t.co/uIUiVNATxH","Twitter Web Client",,,FALSE,FALSE,4,2,,,"delmarvanow.com/story/news/loc…","http://t.co/uIUiVNATxH","http://www.delmarvanow.com/story/news/local/maryland/2015/01/15/andy-harris-subcommittees/21808931/",,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x555759831915978755",2015-01-15 16:14:04,"x960962340","I am very disappointed that Labinal Power Systems is leaving Salisbury. It will be a great loss of jobs to the area. http://t.co/x7Hko40iNP","Twitter Web Client",,,FALSE,FALSE,1,5,,,"delmarvanow.com/story/news/loc…","http://t.co/x7Hko40iNP","http://www.delmarvanow.com/story/news/local/maryland/2015/01/14/legislators-disappointed-labinal-depature/21776153/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x555415813990387712",2015-01-14 17:27:03,"x960962340","I voted to block the President's executive action on immigration &amp; fund important functions of the DHS. Read more --&gt; http://t.co/OYwVKMIxtU","Twitter Web Client",,,FALSE,FALSE,5,8,,,"harris.house.gov/press-release/…","http://t.co/OYwVKMIxtU","http://harris.house.gov/press-release/congressman-harris-votes-block-president%E2%80%99s-executive-action-immigration",,,,,,,,,,,"en",,,,,,,,,,,,,
"x555414276996079616",2015-01-14 17:20:57,"x960962340","@paulschwartzman Sadly, votes in DC are running long. I still plan to stop as soon as I leave DC.","Twitter Web Client","x555413376814546944","x56483220",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x56483220","paulschwartzman","en",,,,,,,,,,,,,
"x555373468116877312",2015-01-14 14:38:47,"x960962340","Today, we are voting on the DHS Appropriations Act and the Promoting Job Creation and Reducing Small Business Burdens Act in the House.","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x554762755266592768",2015-01-12 22:12:02,"x960962340","What are your thoughts on the tolls at the Hatem Bridge crossing between Perryville and Havre de Grace? http://t.co/pKek7w36MM","Twitter Web Client",,,FALSE,FALSE,0,3,,,"cecildaily.com/news/local_new…","http://t.co/pKek7w36MM","http://www.cecildaily.com/news/local_news/article_aa3755e6-93b3-5ddd-b4b5-5ee921fed26f.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x554692842925608960",2015-01-12 17:34:14,"x960962340","Congrats to the 10 Cecil County teens who received their Eagle Scout badges as members of Troop 92! http://t.co/e2D8MhXDgV","Twitter Web Client",,,FALSE,FALSE,0,1,,,"cecildaily.com/news/local_new…","http://t.co/e2D8MhXDgV","http://www.cecildaily.com/news/local_news/article_299c95d6-794a-587a-a3c2-6a525294af6e.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x554035061025439744",2015-01-10 22:00:26,"x960962340","This #Ravens team has shown up at the start of this game. Keep it going!","Twitter Web Client",,,FALSE,FALSE,5,4,"Ravens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553594518688501761",2015-01-09 16:49:53,"x960962340","Today, we are voting on the Keystone XL Pipeline. A bill that is critical for energy independence, production, and job creation. #KeystoneXL","Twitter Web Client",,,FALSE,FALSE,0,1,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553309272063639552",2015-01-08 21:56:25,"x960962340","I joined with @marcorubio today to introduce a bill to prevent Obamacare's taxpayer bailout of insurance companies.http://t.co/p2i9mfSMTw","Twitter Web Client",,,FALSE,FALSE,0,3,,,"harris.house.gov/press-release/…","http://t.co/p2i9mfSMTw","http://harris.house.gov/press-release/harris-rubio-fight-prevent-taxpayer-bailout-obamacare",,,,,,,,,"x15745368","marcorubio","en",,,,,,,,,,,,,
"x553230291591262208",2015-01-08 16:42:34,"x960962340","RT @WBALPhil: On @wbalradio now @RepAndyHarrisMD taling about #CharlieHebdo - says France 'got a wake up call.'","Twitter Web Client",,,FALSE,TRUE,0,1,"CharlieHebdo",,,,,,,,,,,,,"x26329406 20180101 960962340","WBALPhil wbalradio RepAndyHarrisMD","en",,,"x553229504463011840","On @wbalradio now @RepAndyHarrisMD taling about #CharlieHebdo - says France 'got a wake up call.'",,,,,,,,,
"x553193478369583105",2015-01-08 14:16:17,"x960962340","Tune in to @wbalradio at 11:35 today, I will be on with @C4Show talking about the start of the 114th Congress.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x20180101 450036537","wbalradio C4Show","en",,,,,,,,,,,,,
"x553014898712915968",2015-01-08 02:26:41,"x960962340","You can listen live on their website http://t.co/0r8pZppDU9 or on 680AM.","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"wcbm.com","http://t.co/0r8pZppDU9","http://www.wcbm.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x553014847139770368",2015-01-08 02:26:28,"x960962340","I am going to be on with Sean and Frank  tomorrow morning on WCBM from 7:35-7:45. Tune in!","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552840080956870657",2015-01-07 14:52:01,"x960962340","We need to work to empower our younger scientists throughout the biomedical research enterprise. http://t.co/Ay7sxhvCzo","Twitter Web Client",,,FALSE,FALSE,1,1,,,"baltimoresun.com/health/marylan…","http://t.co/Ay7sxhvCzo","http://www.baltimoresun.com/health/maryland-health/bs-hs-young-scientists-20150106-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552635970034876417",2015-01-07 01:20:57,"x960962340","Going to be on WGMD with Mike Bradley tomorrow morning around 8:50. Tune in!","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552575197124243456",2015-01-06 21:19:28,"x960962340","An explanation of my vote for Speaker of the House can be found on my Facebook page https://t.co/Sfx15egflr","Twitter Web Client",,,FALSE,FALSE,0,2,,,"facebook.com/AndyHarrisMD","https://t.co/Sfx15egflr","https://www.facebook.com/AndyHarrisMD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552484297228427265",2015-01-06 15:18:15,"x960962340","While the snow is nice, please remember to drive carefully and stay safe!","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552477965905575939",2015-01-06 14:53:06,"x960962340","Snowy day at the Capitol for the swearing in of new members. #114thCongress http://t.co/wWNVM6udVW","Twitter for iPhone",,,FALSE,FALSE,1,4,"114thCongress",,,,,"http://pbs.twimg.com/media/B6rLxhECYAAKjoX.jpg","http://t.co/wWNVM6udVW","https://twitter.com/RepAndyHarrisMD/status/552477965905575939/photo/1","photo","http://pbs.twimg.com/media/B6rLxhECYAAKjoX.jpg","http://t.co/wWNVM6udVW","https://twitter.com/RepAndyHarrisMD/status/552477965905575939/photo/1",,,,"en",,,,,,,,,,,,,
"x549990521670995969",2014-12-30 18:08:53,"x960962340","Glad to see CNN is going to have a correspondent covering the crab drop in Easton on New Year's Eve! http://t.co/EBXxjKqIWa","Twitter Web Client",,,FALSE,FALSE,2,2,,,"m.stardem.com/news/local_new…","http://t.co/EBXxjKqIWa","http://m.stardem.com/news/local_news/article_2af1e054-f45d-50fe-867a-a9caf642bcaa.html?mode=jqm&_dc=746561249718.0701",,,,,,,,,,,"en",,,,,,,,,,,,,
"x549653231874613249",2014-12-29 19:48:37,"x960962340","See how the House and Senate matched up in the 113th Congress: http://t.co/n4DqWbvvhB","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"ow.ly/i/81s4i","http://t.co/n4DqWbvvhB","http://ow.ly/i/81s4i",,,,,,,,,,,"en",,,,,,,,,,,,,
"x548170453156921346",2014-12-25 17:36:35,"x960962340","A special thank you to our service members, first responders and their families!","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x548170278430593024",2014-12-25 17:35:53,"x960962340","Merry Christmas from my family to yours!","Twitter for iPhone",,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x547390870698594305",2014-12-23 13:58:48,"x960962340","About to go on WGMD with Bill Reddish. Tune in to 92.7FM if you are on the Shore or listen on http://t.co/hkte9sjy73.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"wgmd.com","http://t.co/hkte9sjy73","http://www.wgmd.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x547228047959928833",2014-12-23 03:11:48,"x960962340","Going to be on WGMD tomorrow morning around 9am! Tune in to http://t.co/hkte9sjy73.","Twitter for iPhone",,,FALSE,FALSE,0,2,,,"wgmd.com","http://t.co/hkte9sjy73","http://www.wgmd.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x545623531313463296",2014-12-18 16:56:01,"x960962340","About to go on @wbalradio with Derek Hunter for the next hour. You can listen live on http://t.co/X4kFWXo2hd","Twitter Web Client",,,FALSE,FALSE,0,2,,,"wbal.com","http://t.co/X4kFWXo2hd","http://www.wbal.com",,,,,,,,,"x20180101","wbalradio","en",,,,,,,,,,,,,
"x545244258396299264",2014-12-17 15:48:56,"x960962340","For those who want to know why I supported the government funding bill, check out my Facebook page https://t.co/Sfx15egflr","Twitter Web Client",,,FALSE,FALSE,1,2,,,"facebook.com/AndyHarrisMD","https://t.co/Sfx15egflr","https://www.facebook.com/AndyHarrisMD",,,,,,,,,,,"en",,,,,,,,,,,,,
