"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x750709312570482692",2016-07-06 15:13:42,"x20053279","Happy 70th birthday President George W. Bush! #43turns70 https://t.co/0wE04IMRrk","Twitter Web Client",,,FALSE,FALSE,9,5,"43turns70",,,,,"http://pbs.twimg.com/media/CmsOH_VW8AEMVy5.jpg","https://t.co/0wE04IMRrk","https://twitter.com/RepPeteOlson/status/750709312570482692/photo/1","photo","http://pbs.twimg.com/media/CmsOH_VW8AEMVy5.jpg","https://t.co/0wE04IMRrk","https://twitter.com/RepPeteOlson/status/750709312570482692/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x750676824007577601",2016-07-06 13:04:36,"x20053279","US ingenuity proves a game changer for energy production! #Yes2Energy #Energy4Jobs  https://t.co/dDrO2kvXU6","Twitter Web Client",,,FALSE,FALSE,0,1,"Yes2Energy Energy4Jobs",,"bit.ly/29y4dGK","https://t.co/dDrO2kvXU6","http://bit.ly/29y4dGK",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x750420158225715200",2016-07-05 20:04:42,"x20053279","Disappointed in @FBI on @HillaryClinton emails. Americans deserve better from the govt they place their trust in --&gt; https://t.co/Gs2i8Lyqeb","Twitter Web Client",,,FALSE,FALSE,4,1,,,"bit.ly/29wshdl","https://t.co/Gs2i8Lyqeb","http://bit.ly/29wshdl",,,,,,,,,"x17629860 1339835893","FBI HillaryClinton","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x750404545424097280",2016-07-05 19:02:40,"x20053279","Hope you enjoy your time in DC! Sorry I missed you. #TX22InDC https://t.co/tomGhU0mAs","Twitter Web Client",,,TRUE,FALSE,0,0,"TX22InDC",,"twitter.com/DaringHaring/s…","https://t.co/tomGhU0mAs","https://twitter.com/DaringHaring/status/750400983692353536",,,,,,,,,,,"en","x750400983692353536","Enjoying our DC tour @reppeteolson https://t.co/sWZBjyugl5",,,,,,,,,,,
"x750401797748092928",2016-07-05 18:51:45,"x20053279","Sorry I missed you. Hope you enjoy your @uscapitol tour!  https://t.co/pXAfGIV9TI","Twitter for iPhone",,,TRUE,FALSE,0,1,,,"twitter.com/drcazsteele/st…","https://t.co/pXAfGIV9TI","https://twitter.com/drcazsteele/status/750400652560433152",,,,,,,,,"x17539497","uscapitol","en","x750400652560433152","Visiting Congressman Olson at the US Capital today! @RepPeteOlson https://t.co/tgQIsU8PBx",,,,,,,,,,,
"x750023952412577792",2016-07-04 17:50:19,"x20053279","Celebrating America's birthday with Mayor Jessup in Meadows Place! #FourthOfJuly #IndependenceDay https://t.co/cztqd04FiN","Twitter for iPad",,,FALSE,FALSE,4,1,"FourthOfJuly IndependenceDay",,,,,"http://pbs.twimg.com/media/CmiezagWEAIkK8x.jpg","https://t.co/cztqd04FiN","https://twitter.com/RepPeteOlson/status/750023952412577792/photo/1","photo","http://pbs.twimg.com/media/CmiezagWEAIkK8x.jpg","https://t.co/cztqd04FiN","https://twitter.com/RepPeteOlson/status/750023952412577792/photo/1",,,,"en",,,,,,,,,,,,,
"x750001272560975872",2016-07-04 16:20:12,"x20053279","Happy #4thofJuly Today, take a moment to appreciate all that we take for granted and may God Bless America. https://t.co/o4wQnddgpi","Twitter for iPhone",,,FALSE,FALSE,4,0,"4thofJuly",,,,,"http://pbs.twimg.com/media/CmiKKAHVIAAqat7.jpg","https://t.co/o4wQnddgpi","https://twitter.com/RepPeteOlson/status/750001272560975872/photo/1","photo","http://pbs.twimg.com/media/CmiKKAHVIAAqat7.jpg","https://t.co/o4wQnddgpi","https://twitter.com/RepPeteOlson/status/750001272560975872/photo/1",,,,"en",,,,,,,,,,,,,
"x748900106699575297",2016-07-01 15:24:33,"x20053279","RT @SpeakerRyan: Horrified by the savage murder of an Israeli-American, Hallel Yaffa Ariel, in the #WestBank yesterday. We pray for her fri…","Twitter Web Client",,,FALSE,TRUE,0,122,"WestBank",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x748882600639344640","Horrified by the savage murder of an Israeli-American, Hallel Yaffa Ariel, in the #WestBank yesterday. We pray for her friends and family.",,,,,,,,,
"x748579362463690752",2016-06-30 18:10:02,"x20053279","Unbelievable before and after shots of the #BrazosRiverFlood https://t.co/i8Tj63HjH8","Twitter Web Client",,,FALSE,FALSE,2,0,"BrazosRiverFlood",,"bit.ly/297Cxb4","https://t.co/i8Tj63HjH8","http://bit.ly/297Cxb4",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x748566357160099840",2016-06-30 17:18:21,"x20053279","The pleasure was all mine. Thanks for your hard work &amp; best of luck! https://t.co/HGSKvxVsJZ","Twitter Web Client",,,TRUE,FALSE,12,2,,,"twitter.com/bryanbrody4/st…","https://t.co/HGSKvxVsJZ","https://twitter.com/bryanbrody4/status/748546370638745600",,,,,,,,,,,"en","x748546370638745600","It was a pleasure to intern for a committed conservative like @RepPeteOlson. A great man with an incredible staff! https://t.co/KDElPfqJ0Y",,,,,,,,,,,
"x748231369466191872",2016-06-29 19:07:14,"x20053279","Great to see many generations of the Kane Family from Houston before their @uscapitol tour! https://t.co/kjuOixUfnd","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CmJAcBgWYAIMB75.jpg","https://t.co/kjuOixUfnd","https://twitter.com/RepPeteOlson/status/748231369466191872/photo/1","photo","http://pbs.twimg.com/media/CmJAcBgWYAIMB75.jpg","https://t.co/kjuOixUfnd","https://twitter.com/RepPeteOlson/status/748231369466191872/photo/1",,"x17539497","uscapitol","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x747844540183252992",2016-06-28 17:30:07,"x20053279","RT @HouseBenghazi: Not a single military asset had moved toward Libya at the time the last two Americans were killed. #BenghaziReport
https…","Twitter Web Client",,,FALSE,TRUE,0,1689,"BenghaziReport",,,,,,,,,,,,,"x2786564756","HouseBenghazi","en",,,"x747834108764524549","Not a single military asset had moved toward Libya at the time the last two Americans were killed. #BenghaziReport
https://t.co/7ZjUGk2Wfw",,,,,,,,,
"x747452146245832704",2016-06-27 15:30:53,"x20053279","Disappointed #SCOTUS failed to protect women’s health today. #ProLife https://t.co/6I9exhHEvF","Twitter Web Client",,,FALSE,FALSE,12,12,"SCOTUS ProLife",,"1.usa.gov/28XOnXH","https://t.co/6I9exhHEvF","http://1.usa.gov/28XOnXH",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x746379152673079296",2016-06-24 16:27:11,"x20053279","#Texas and @GregAbbott_TX  leading the way in stopping the #Obama stranglehold on states! https://t.co/LXmoTecMg9","Twitter Web Client",,,FALSE,FALSE,0,4,"Texas Obama",,"on.wsj.com/294yXxD","https://t.co/LXmoTecMg9","http://on.wsj.com/294yXxD",,,,,,,,,"x90651198","GregAbbott_TX","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x746369428237983744",2016-06-24 15:48:33,"x20053279","Congrats to #TeamGOP for winning the Congressional Baseball Game last night! https://t.co/kebzDHWulg","Twitter Web Client",,,FALSE,FALSE,4,5,"TeamGOP",,,,,"http://pbs.twimg.com/media/ClujBS8XIAARVSC.jpg","https://t.co/kebzDHWulg","https://twitter.com/RepPeteOlson/status/746369428237983744/photo/1","photo","http://pbs.twimg.com/media/ClujBS8XIAARVSC.jpg","https://t.co/kebzDHWulg","https://twitter.com/RepPeteOlson/status/746369428237983744/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x746312231789465600",2016-06-24 12:01:16,"x20053279","Jumping on w/ @SamMaloneShow soon to recap this week in Congress. You can listen live here - https://t.co/J8FSD84phl","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"bit.ly/1Tg20N4","https://t.co/J8FSD84phl","http://bit.ly/1Tg20N4",,,,,,,,,"x340081801","SamMaloneShow","en",,,,,,,,,,,,,
"x746067840323698688",2016-06-23 19:50:09,"x20053279","Seven Lakes Jr. High is full of great teachers and administrators! Thanks for everything you do! @spartan_speak https://t.co/q2cjRkXBW5","Twitter Web Client",,,FALSE,FALSE,20,7,,,,,,"http://pbs.twimg.com/media/ClqQeL2WEAAaQ5d.jpg","https://t.co/q2cjRkXBW5","https://twitter.com/RepPeteOlson/status/746067840323698688/photo/1","photo","http://pbs.twimg.com/media/ClqQeL2WEAAaQ5d.jpg","https://t.co/q2cjRkXBW5","https://twitter.com/RepPeteOlson/status/746067840323698688/photo/1",,"x2496882306","spartan_speak","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x746057065936871424",2016-06-23 19:07:20,"x20053279","We lost one of the last two surviving #DoolittleRaiders. SSgt. David Thatcher departed our pattern to join in formation with God yesterday.","Twitter Web Client",,,FALSE,FALSE,0,0,"DoolittleRaiders",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x746055362147651585",2016-06-23 19:00:34,"x20053279","RT @drimeldamedrano: Got the royal treatment from @RepPeteOlson at the Capitol Building! 🇺🇸 #STW #leadupkaty @spartan_speak https://t.co/s6…","Twitter for iPhone",,,FALSE,TRUE,0,5,"STW leadupkaty",,,,,,,,,,,,,"x383408908 20053279 2496882306","drimeldamedrano RepPeteOlson spartan_speak","en",,,"x746047927613743105","Got the royal treatment from @RepPeteOlson at the Capitol Building! 🇺🇸 #STW #leadupkaty @spartan_speak https://t.co/s6aeC4v7LX",,,,,,,,,
"x745996829871968256",2016-06-23 15:07:58,"x20053279","Today's @SCOTUS’ ruling is a great win for Texas and the Constitution. https://t.co/rXrHEPLSu0","Twitter Web Client",,,FALSE,FALSE,4,3,,,"1.usa.gov/28PboXR","https://t.co/rXrHEPLSu0","http://1.usa.gov/28PboXR",,,,,,,,,"x15109516","Scotus","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x745715209021587461",2016-06-22 20:28:55,"x20053279","I applaud the court ruling on hydraulic fracturing. States know best what kind of oversight is needed, not the feds https://t.co/E9ps4JJuE9","Twitter Web Client",,,FALSE,FALSE,1,0,,,"1.usa.gov/28Q5IC7","https://t.co/E9ps4JJuE9","http://1.usa.gov/28Q5IC7",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x745668832254115844",2016-06-22 17:24:38,"x20053279","NYC may not be ready, but the Port of Houston welcomes the Panama Canal expansion. Everything is bigger in Texas! https://t.co/j0EQWaSaE9","Twitter Web Client",,,FALSE,FALSE,1,2,,,"on.wsj.com/28MtyLP","https://t.co/j0EQWaSaE9","http://on.wsj.com/28MtyLP",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x745636014966857728",2016-06-22 15:14:13,"x20053279","Attended @USCG Change of Command for Sector #HoustonGalveston. Thank you Capt Penoyer for your service to Houston/US https://t.co/0mpxPRfTQn","Twitter Web Client",,,FALSE,FALSE,3,0,"HoustonGalveston",,,,,"http://pbs.twimg.com/media/ClkHsKwWkAI_Fmo.jpg","https://t.co/0mpxPRfTQn","https://twitter.com/RepPeteOlson/status/745636014966857728/photo/1","photo","http://pbs.twimg.com/media/ClkHsKwWkAI_Fmo.jpg","https://t.co/0mpxPRfTQn","https://twitter.com/RepPeteOlson/status/745636014966857728/photo/1",,"x15113565","USCG","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x745625589252562944",2016-06-22 14:32:48,"x20053279","RT @HouseCommerce: LIVE: #SubEnergyPower convenes hearing on renewable fuel standard program implementation &gt;&gt; https://t.co/WObbSw0hzA http…","Twitter for iPhone",,,FALSE,TRUE,0,12,"SubEnergyPower",,"1.usa.gov/28KKXEG","https://t.co/WObbSw0hzA","http://1.usa.gov/28KKXEG",,,,,,,,,"x114756202","HouseCommerce","en",,,"x745625402920550400","LIVE: #SubEnergyPower convenes hearing on renewable fuel standard program implementation &gt;&gt; https://t.co/WObbSw0hzA https://t.co/qTd8401Jcj",,,,,,,,,
"x745367600608120833",2016-06-21 21:27:38,"x20053279","Great meeting with #TX22 members of @HinduAmerican We discussed important issues facing Hindus home and abroad https://t.co/dNblIlebAO","Twitter for iPhone",,,FALSE,FALSE,3,0,"TX22",,,,,"http://pbs.twimg.com/media/ClgT3rpXIAAysn-.jpg","https://t.co/dNblIlebAO","https://twitter.com/RepPeteOlson/status/745367600608120833/photo/1","photo","http://pbs.twimg.com/media/ClgT3rpXIAAysn-.jpg","https://t.co/dNblIlebAO","https://twitter.com/RepPeteOlson/status/745367600608120833/photo/1",,"x27141072","HinduAmerican","en",,,,,,,,,,,,,
"x745346398875418626",2016-06-21 20:03:24,"x20053279","Tonight all eyes will be on Houston as #TeamUSA takes on Argentina at NRG Stadium. #CopaAmerica #GOUSA https://t.co/QcTwp8L7tS","Twitter Web Client",,,FALSE,FALSE,4,1,"TeamUSA CopaAmerica GOUSA",,"bit.ly/28MrNTb","https://t.co/QcTwp8L7tS","http://bit.ly/28MrNTb",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x745279013904617473",2016-06-21 15:35:38,"x20053279","Boy Scout Troop 209 from Katy is in DC! This morning, the scouts got a behind-the-scenes tour of the U.S. Capitol. https://t.co/6uIEgioGP1","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/ClfDQ39XEAAZMyo.jpg","https://t.co/6uIEgioGP1","https://twitter.com/RepPeteOlson/status/745279013904617473/photo/1","photo","http://pbs.twimg.com/media/ClfDQ39XEAAZMyo.jpg","https://t.co/6uIEgioGP1","https://twitter.com/RepPeteOlson/status/745279013904617473/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x745215569180266500",2016-06-21 11:23:31,"x20053279","Today #NRGStadium - #USSoccer #USMNT vs Argentina! We hosted #FinalFour, hosting #SuperBowl. #WorldCup next? GO USA! https://t.co/dLBf210zwi","Twitter for iPad",,,FALSE,FALSE,1,3,"NRGStadium USSoccer USMNT FinalFour SuperBowl WorldCup",,,,,"http://pbs.twimg.com/media/CleJmthUkAAOTIw.jpg","https://t.co/dLBf210zwi","https://twitter.com/RepPeteOlson/status/745215569180266500/photo/1","photo","http://pbs.twimg.com/media/CleJmthUkAAOTIw.jpg","https://t.co/dLBf210zwi","https://twitter.com/RepPeteOlson/status/745215569180266500/photo/1",,,,"en",,,,,,,,,,,,,
"x744974031187808256",2016-06-20 19:23:44,"x20053279","In @HouseCommerce we’re working to raise awareness to #EndAlz. We #GoPurple &amp; continue to work to find a #Path2Cures https://t.co/kgitUJocs7","Twitter Web Client",,,FALSE,FALSE,7,5,"EndAlz GoPurple Path2Cures",,,,,"http://pbs.twimg.com/media/Clat7pFWEAMiuok.jpg","https://t.co/kgitUJocs7","https://twitter.com/RepPeteOlson/status/744974031187808256/photo/1","photo","http://pbs.twimg.com/media/Clat7pFWEAMiuok.jpg","https://t.co/kgitUJocs7","https://twitter.com/RepPeteOlson/status/744974031187808256/photo/1",,"x114756202","HouseCommerce","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x744955976651014144",2016-06-20 18:12:00,"x20053279","We said goodbye 2 @PearlandPD Officer Ekpanya this morning I gave Chief Doyle a copy of my House speech honoring him https://t.co/q4nN2L5Ofw","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/Cladgq5WgAAckI6.jpg","https://t.co/q4nN2L5Ofw","https://twitter.com/RepPeteOlson/status/744955976651014144/photo/1","photo","http://pbs.twimg.com/media/Cladgq5WgAAckI6.jpg","https://t.co/q4nN2L5Ofw","https://twitter.com/RepPeteOlson/status/744955976651014144/photo/1",,"x2261174324","PearlandPD","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x744649111266177025",2016-06-19 21:52:37,"x20053279","Today, we commemorate #Juneteenth. On this day in 1865, the abolition of slavery was announced in Galveston, Texas. https://t.co/OwkpQvECST","Twitter for iPhone",,,FALSE,FALSE,2,1,"Juneteenth",,,,,"http://pbs.twimg.com/media/ClWGaUBUkAAELln.jpg","https://t.co/OwkpQvECST","https://twitter.com/RepPeteOlson/status/744649111266177025/photo/1","photo","http://pbs.twimg.com/media/ClWGaUBUkAAELln.jpg","https://t.co/OwkpQvECST","https://twitter.com/RepPeteOlson/status/744649111266177025/photo/1",,,,"en",,,,,,,,,,,,,
"x744587660098945024",2016-06-19 17:48:26,"x20053279","Being a dad is the best job out there! Happy #FathersDay to all of the amazing fathers today. https://t.co/vcNruU3GHm","Twitter for iPhone",,,FALSE,FALSE,2,2,"FathersDay",,,,,"http://pbs.twimg.com/media/ClVOgtwVYAIJiNi.jpg","https://t.co/vcNruU3GHm","https://twitter.com/RepPeteOlson/status/744587660098945024/photo/1","photo","http://pbs.twimg.com/media/ClVOgtwVYAIJiNi.jpg","https://t.co/vcNruU3GHm","https://twitter.com/RepPeteOlson/status/744587660098945024/photo/1",,,,"en",,,,,,,,,,,,,
"x744253979006164993",2016-06-18 19:42:30,"x20053279","Damn the floods - full speed ahead! NOTHING here 2 weeks ago. US59 &amp; UHSL.@SugarLandtxgov #fortbend. Grow baby grow! https://t.co/JHdBwXnx3g","Twitter for iPhone",,,FALSE,FALSE,0,1,"fortbend",,,,,"http://pbs.twimg.com/media/ClQfCl5VYAAlpUQ.jpg","https://t.co/JHdBwXnx3g","https://twitter.com/RepPeteOlson/status/744253979006164993/photo/1","photo","http://pbs.twimg.com/media/ClQfCl5VYAAlpUQ.jpg","https://t.co/JHdBwXnx3g","https://twitter.com/RepPeteOlson/status/744253979006164993/photo/1",,"x19769857","SugarLandtxgov","en",,,,,,,,,,,,,
"x743784654562435072",2016-06-17 12:37:35,"x20053279","We dream BIG. @PortofHouston 1898. Now, largest foreign tonnage port in US. DC - help us dredge. #DontMessWithTexas! https://t.co/TTbo9iwTGm","iOS",,,FALSE,FALSE,4,3,"DontMessWithTexas",,,,,"http://pbs.twimg.com/media/ClJ0Mw4UkAAGme1.jpg","https://t.co/TTbo9iwTGm","https://twitter.com/RepPeteOlson/status/743784654562435072/photo/1","photo","http://pbs.twimg.com/media/ClJ0Mw4UkAAGme1.jpg","https://t.co/TTbo9iwTGm","https://twitter.com/RepPeteOlson/status/743784654562435072/photo/1",,,,"en",,,,,,,,,,,,,
"x743171504628719616",2016-06-15 20:01:08,"x20053279","Jack Hayes from Dulles HS @FortBendISD stopped by his DC office to discuss his desire to attend the Naval Academy! https://t.co/PBBkglhHKS","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/ClBGitQUsAAcWzs.jpg","https://t.co/PBBkglhHKS","https://twitter.com/RepPeteOlson/status/743171504628719616/photo/1","photo","http://pbs.twimg.com/media/ClBGitQUsAAcWzs.jpg","https://t.co/PBBkglhHKS","https://twitter.com/RepPeteOlson/status/743171504628719616/photo/1",,"x20080721","FortBendISD","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x743156125722345472",2016-06-15 19:00:02,"x20053279","Today, I honored fallen @PearlandPD Officer Endy Ekpanya with a moment of silence on the House Floor #drunkdriving https://t.co/ygnoRbAG6E","Twitter Web Client",,,FALSE,FALSE,1,0,"drunkdriving",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/743155231010263041/pu/img/0feNEKcoNaHwpvP0.jpg","https://t.co/ygnoRbAG6E","https://twitter.com/RepPeteOlson/status/743156125722345472/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/743155231010263041/pu/img/0feNEKcoNaHwpvP0.jpg","https://t.co/ygnoRbAG6E","https://twitter.com/RepPeteOlson/status/743156125722345472/video/1",,"x2261174324","PearlandPD","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x743140049106116608",2016-06-15 17:56:09,"x20053279","In honor of @NASA's Science Day on the Hill, here is a great shot of me welcoming home @StationCDRKelly #YearinSpace https://t.co/yHUI4bRrPQ","Twitter Web Client",,,FALSE,FALSE,1,1,"YearinSpace",,,,,"http://pbs.twimg.com/media/ClAp7lDXIAAHn9e.jpg","https://t.co/yHUI4bRrPQ","https://twitter.com/RepPeteOlson/status/743140049106116608/photo/1","photo","http://pbs.twimg.com/media/ClAp7lDXIAAHn9e.jpg","https://t.co/yHUI4bRrPQ","https://twitter.com/RepPeteOlson/status/743140049106116608/photo/1",,"x11348282 65647594","NASA StationCDRKelly","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x743086468688711681",2016-06-15 14:23:14,"x20053279","I had the privilege to introduce my @RiceUniversity owl to a barn owl last night. https://t.co/gWoxEGuezZ","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/Ck_5NCZWEAAShEV.jpg","https://t.co/gWoxEGuezZ","https://twitter.com/RepPeteOlson/status/743086468688711681/photo/1","photo","http://pbs.twimg.com/media/Ck_5NCZWEAAShEV.jpg","https://t.co/gWoxEGuezZ","https://twitter.com/RepPeteOlson/status/743086468688711681/photo/1",,"x19720630","RiceUniversity","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x742845265309249540",2016-06-14 22:24:47,"x20053279","Our flag is an enduring symbol of freedom. Happy #FlagDay https://t.co/ZzArwazDD7","Twitter Web Client",,,FALSE,FALSE,2,1,"FlagDay",,,,,"http://pbs.twimg.com/media/Ck8d1JjXEAEfpNT.jpg","https://t.co/ZzArwazDD7","https://twitter.com/RepPeteOlson/status/742845265309249540/photo/1","photo","http://pbs.twimg.com/media/Ck8d1JjXEAEfpNT.jpg","https://t.co/ZzArwazDD7","https://twitter.com/RepPeteOlson/status/742845265309249540/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x742823534544719873",2016-06-14 20:58:26,"x20053279","Last week, I voted to continue my pay freeze and a pay freeze for all Members of Congress. https://t.co/X0RnVDs3JQ https://t.co/gJ51VhxuBW","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/1UO19qc","https://t.co/X0RnVDs3JQ","http://bit.ly/1UO19qc","http://pbs.twimg.com/media/Ck8KENHXIAA840Y.jpg","https://t.co/gJ51VhxuBW","https://twitter.com/RepPeteOlson/status/742823534544719873/photo/1","photo","http://pbs.twimg.com/media/Ck8KENHXIAA840Y.jpg","https://t.co/gJ51VhxuBW","https://twitter.com/RepPeteOlson/status/742823534544719873/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x742796920322674688",2016-06-14 19:12:40,"x20053279","Victory for life! #ProLife https://t.co/HDxjv7pejz","Twitter Web Client",,,TRUE,FALSE,1,0,"ProLife",,"twitter.com/micaiah157/sta…","https://t.co/HDxjv7pejz","https://twitter.com/micaiah157/status/742743820907991040",,,,,,,,,,,"en","x742743820907991040","YES! Judge Dismisses Bogus Charge Against David Daleiden for Exposing Planned Parenthood https://t.co/DNpTogPREt",,,,,,,,,,,
"x742793057255460864",2016-06-14 18:57:19,"x20053279","Happy Birthday @USArmy Thank you for defending our freedom for 241 years! #ArmyBday https://t.co/z43Zoqp5Qx","Twitter Web Client",,,FALSE,FALSE,2,1,"ArmyBday",,,,,"http://pbs.twimg.com/media/Ck7uWMQWkAAQCMY.jpg","https://t.co/z43Zoqp5Qx","https://twitter.com/RepPeteOlson/status/742793057255460864/photo/1","photo","http://pbs.twimg.com/media/Ck7uWMQWkAAQCMY.jpg","https://t.co/z43Zoqp5Qx","https://twitter.com/RepPeteOlson/status/742793057255460864/photo/1",,"x8775672","USArmy","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
