"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x666634818197803008",2015-11-17 15:11:40,"x18773159","Here's my statement on the growing threat of ISIS and how it relates to America’s refugee policy: https://t.co/nLK7AeLv2Y","Twitter Web Client",,,FALSE,FALSE,1,3,,,"1.usa.gov/1lrPhxu","https://t.co/nLK7AeLv2Y","http://1.usa.gov/1lrPhxu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x666344894223532032",2015-11-16 19:59:37,"x18773159","ICYMI: Joined the @C4Show this morning to talk about #ParisAttacks and #SyrianRefugees https://t.co/WRdh6kRXN3","Twitter Web Client",,,FALSE,FALSE,1,1,"ParisAttacks SyrianRefugees",,"bit.ly/1NXeElQ","https://t.co/WRdh6kRXN3","http://bit.ly/1NXeElQ",,,,,,,,,"x450036537","C4Show","en",,,,,,,,,,,,,
"x665549726213758977",2015-11-14 15:19:54,"x18773159","DEVELOPING: https://t.co/H7SnSHZY4U #ParisAttacks #prayforparis","Twitter Web Client",,,FALSE,FALSE,3,4,"ParisAttacks prayforparis",,"reut.rs/1kw7km1","https://t.co/H7SnSHZY4U","http://reut.rs/1kw7km1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x665359400580853764",2015-11-14 02:43:37,"x18773159","Saddened and angered by the horror in #Paris. Thoughts and prayers to victims and loved ones affected by this act of terror. #Prayers4Paris","Twitter Web Client",,,FALSE,FALSE,9,8,"Paris Prayers4Paris",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664906037280022529",2015-11-12 20:42:07,"x18773159","Military campaign escalating. Still waiting on coherent overall #Syria strategy from the Obama Admin. https://t.co/xSzftId0tz","Twitter Web Client",,,FALSE,FALSE,4,4,"Syria",,"washingtonpost.com/world/kurdish-…","https://t.co/xSzftId0tz","https://www.washingtonpost.com/world/kurdish-forces-backed-by-us-led-coalition-launch-offensive-in-iraq/2015/11/12/c151fd80-8908-11e5-be39-0034bb576eee_story.html?hpid=hp_rhp-top-table-main_iraqkurds-2am%3Ahomepage%2Fstory",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664488433457471489",2015-11-11 17:02:42,"x18773159","Thank you to Anvil International of Columbia for allowing me to take part in their Veterans Day Ceremony. https://t.co/JEr8Xa9wfL","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/CTi8tXIWsAA2lKm.jpg","https://t.co/JEr8Xa9wfL","https://twitter.com/RepScottPerry/status/664488433457471489/photo/1","photo","http://pbs.twimg.com/media/CTi8tXIWsAA2lKm.jpg http://pbs.twimg.com/media/CTi8tWAWUAA4vGl.jpg","https://t.co/JEr8Xa9wfL https://t.co/JEr8Xa9wfL","https://twitter.com/RepScottPerry/status/664488433457471489/photo/1 https://twitter.com/RepScottPerry/status/664488433457471489/photo/1",,,,"en",,,,,,,,,,,,,
"x664155232117616640",2015-11-10 18:58:41,"x18773159","ICYMI: President Obama's immigration action blocked again. https://t.co/rJLJ48vKW7","Twitter Lite",,,FALSE,FALSE,0,1,,,"reut.rs/1NHob06","https://t.co/rJLJ48vKW7","http://reut.rs/1NHob06",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664082114544050177",2015-11-10 14:08:08,"x18773159","The Healthcare Leadership Council recently honored Rep. Perry as a “Champion of Healthcare Innovation”. https://t.co/xpcgWxVQXJ","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CTdLKgSWIAA7kGE.jpg","https://t.co/xpcgWxVQXJ","https://twitter.com/RepScottPerry/status/664082114544050177/photo/1","photo","http://pbs.twimg.com/media/CTdLKgSWIAA7kGE.jpg","https://t.co/xpcgWxVQXJ","https://twitter.com/RepScottPerry/status/664082114544050177/photo/1",,,,"en",,,,,,,,,,,,,
"x663777361226276868",2015-11-09 17:57:09,"x18773159","Humbled to address the Veterans Day ceremony at the Veterans Memorial at Indiantown Gap National Cemetery Sunday. https://t.co/H41Sq1c4wS","Twitter Web Client",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/CTY1_g4UkAA7mwZ.jpg","https://t.co/H41Sq1c4wS","https://twitter.com/RepScottPerry/status/663777361226276868/photo/1","photo","http://pbs.twimg.com/media/CTY1_g4UkAA7mwZ.jpg","https://t.co/H41Sq1c4wS","https://twitter.com/RepScottPerry/status/663777361226276868/photo/1",,,,"en",,,,,,,,,,,,,
"x663720657310584832",2015-11-09 14:11:50,"x18773159","Honored to celebrate the Marine Corps 240th B-Day w/the Marine Corps League Saturday. Happy B-Day, Marines - OORAH! https://t.co/stADWs71fW","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CTYCa5oUEAANWWt.jpg","https://t.co/stADWs71fW","https://twitter.com/RepScottPerry/status/663720657310584832/photo/1","photo","http://pbs.twimg.com/media/CTYCa5oUEAANWWt.jpg","https://t.co/stADWs71fW","https://twitter.com/RepScottPerry/status/663720657310584832/photo/1",,,,"en",,,,,,,,,,,,,
"x663425938613497856",2015-11-08 18:40:44,"x18773159","@RepJoePitts from our neighboring 16th Dist. announced his retirement. I thank him for his service &amp; wish him well. https://t.co/PWAtHyJjvn","Twitter Lite",,,FALSE,FALSE,0,0,,,"bit.ly/1QjNs19","https://t.co/PWAtHyJjvn","http://bit.ly/1QjNs19",,,,,,,,,,,"en",,,,,,,,,,,,,
"x663045760989175809",2015-11-07 17:30:02,"x18773159","@BiglervilleBand won its 3rd consecutive Atlantic Coast Championship this week. Incredible! We are so proud of you. https://t.co/jPtzE3KlVm","Twitter Lite",,"x606020532",FALSE,FALSE,2,2,,,"bit.ly/1kzlSRc","https://t.co/jPtzE3KlVm","http://bit.ly/1kzlSRc",,,,,,,,,"x606020532","BiglervilleBand","en",,,,,,,,,,,,,
"x662791275050061824",2015-11-07 00:38:48,"x18773159","Enjoyed tonight's @WAMIHS event in York - despite a bum ankle. Great way to raise awareness of domestic violence. https://t.co/l8GwQW3bKd","Twitter Lite",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CTK1JxdWsAEUX4d.jpg","https://t.co/l8GwQW3bKd","https://twitter.com/RepScottPerry/status/662791275050061824/photo/1","photo","http://pbs.twimg.com/media/CTK1JxdWsAEUX4d.jpg","https://t.co/l8GwQW3bKd","https://twitter.com/RepScottPerry/status/662791275050061824/photo/1",,"x468461158","WAMIHS","en",,,,,,,,,,,,,
"x662727626314780672",2015-11-06 20:25:53,"x18773159","POTUS has prioritized catering to special interests over creating good-paying private sector jobs. #KeystoneXL https://t.co/WEUoTnYaNe","Twitter Web Client",,,FALSE,FALSE,4,4,"KeystoneXL",,"usat.ly/1WFdcoq","https://t.co/WEUoTnYaNe","http://usat.ly/1WFdcoq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662646175523278848",2015-11-06 15:02:14,"x18773159","Rep. Perry w/serve on Conference Committee for transportation bill. Rebuilding infrastructure w/ strengthen economy. https://t.co/AvOb3zJxeO","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/1WERMYv","https://t.co/AvOb3zJxeO","http://1.usa.gov/1WERMYv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662384869285232641",2015-11-05 21:43:54,"x18773159","Today the House passed a bill to fund our troops that President Obama should sign into law immediately. #FY16NDAA https://t.co/Iv3CwjXxkL","Twitter Web Client",,,FALSE,FALSE,1,1,"FY16NDAA",,,,,"http://pbs.twimg.com/media/CTFDh1dU8AAjCbx.png","https://t.co/Iv3CwjXxkL","https://twitter.com/RepScottPerry/status/662384869285232641/photo/1","photo","http://pbs.twimg.com/media/CTFDh1dU8AAjCbx.png","https://t.co/Iv3CwjXxkL","https://twitter.com/RepScottPerry/status/662384869285232641/photo/1",,,,"en",,,,,,,,,,,,,
"x662342915654553600",2015-11-05 18:57:11,"x18773159","Perry amendments to make our roads safer and protect jobs pass U.S. House as part of transportation bill. https://t.co/AUl3AzmCqk","Twitter Web Client",,,FALSE,FALSE,2,3,,,"1.usa.gov/1iFXnAp","https://t.co/AUl3AzmCqk","http://1.usa.gov/1iFXnAp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662292758489653249",2015-11-05 15:37:53,"x18773159","USA Today column on @freedomcaucus: ""(They) campaigned openly to end business as usual in Washington."" https://t.co/rCCGKN0sQ8","Twitter Web Client",,,FALSE,FALSE,5,9,,,"usat.ly/1SkdRLk","https://t.co/rCCGKN0sQ8","http://usat.ly/1SkdRLk",,,,,,,,,"x2990729241","freedomcaucus","en",,,,,,,,,,,,,
"x662012410790834176",2015-11-04 21:03:52,"x18773159","@HouseForeign held a hearing today on U.S. Policy After Russia’s Escalation in Syria. https://t.co/wNPaSMqzf0 https://t.co/KjAFAWdrg1","Twitter Web Client",,"x75367781",FALSE,FALSE,1,1,,,"1.usa.gov/1imrQn6","https://t.co/wNPaSMqzf0","http://1.usa.gov/1imrQn6","http://pbs.twimg.com/media/CS_wx5kWIAAz7SY.jpg","https://t.co/KjAFAWdrg1","https://twitter.com/RepScottPerry/status/662012410790834176/photo/1","photo","http://pbs.twimg.com/media/CS_wx5kWIAAz7SY.jpg","https://t.co/KjAFAWdrg1","https://twitter.com/RepScottPerry/status/662012410790834176/photo/1",,"x75367781","HouseForeign","en",,,,,,,,,,,,,
"x661952084917530629",2015-11-04 17:04:10,"x18773159","The Homeland Security Committee released a new terror threat update. Here's a snapshot. https://t.co/BImkzxlWid https://t.co/cVsumVsbgv","Twitter Web Client",,,FALSE,FALSE,4,11,,,"1.usa.gov/1iD8hHa","https://t.co/BImkzxlWid","http://1.usa.gov/1iD8hHa","http://pbs.twimg.com/media/CS-56cvXIAUqUri.jpg","https://t.co/cVsumVsbgv","https://twitter.com/RepScottPerry/status/661952084917530629/photo/1","photo","http://pbs.twimg.com/media/CS-56cvXIAUqUri.jpg","https://t.co/cVsumVsbgv","https://twitter.com/RepScottPerry/status/661952084917530629/photo/1",,,,"en",,,,,,,,,,,,,
"x661908609975103489",2015-11-04 14:11:24,"x18773159","I'll be on the Gary Sutton Show on WSBA 910AM today @ about 9:35AM to discuss the latest from the U.S. House. https://t.co/lt5Oi8xvB2","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1Li0ev2","https://t.co/lt5Oi8xvB2","http://bit.ly/1Li0ev2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x661664409526411268",2015-11-03 22:01:03,"x18773159","At a bioterrorism hearing w/ former Sen. Joe Lieberman &amp; former DHS Sec. Tom Ridge today. https://t.co/6G1ozPODeO https://t.co/f6yofTHUOt","Twitter Web Client",,,FALSE,FALSE,2,3,,,"1.usa.gov/1Olb8D1","https://t.co/6G1ozPODeO","http://1.usa.gov/1Olb8D1","http://pbs.twimg.com/media/CS60RhdVAAIJ_09.jpg","https://t.co/f6yofTHUOt","https://twitter.com/RepScottPerry/status/661664409526411268/photo/1","photo","http://pbs.twimg.com/media/CS60RhdVAAIJ_09.jpg","https://t.co/f6yofTHUOt","https://twitter.com/RepScottPerry/status/661664409526411268/photo/1",,,,"en",,,,,,,,,,,,,
"x661582078354567169",2015-11-03 16:33:53,"x18773159","The House passed H.R. 293 Monday condemning the Palestinian Authority for inciting anti-Israel attacks. Learn more: https://t.co/ocrpIfbioi","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1jzhDFg","https://t.co/ocrpIfbioi","http://1.usa.gov/1jzhDFg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x661549706217201664",2015-11-03 14:25:15,"x18773159","Please remember to vote today. Follow this link to find your polling location. https://t.co/82Hb61ooCD https://t.co/DKyfh1n5aH","Twitter Web Client",,,FALSE,FALSE,3,3,,,"bit.ly/18uJbm3","https://t.co/82Hb61ooCD","http://bit.ly/18uJbm3","http://pbs.twimg.com/media/CS5L88FUEAArShn.jpg","https://t.co/DKyfh1n5aH","https://twitter.com/RepScottPerry/status/661549706217201664/photo/1","photo","http://pbs.twimg.com/media/CS5L88FUEAArShn.jpg","https://t.co/DKyfh1n5aH","https://twitter.com/RepScottPerry/status/661549706217201664/photo/1",,,,"en",,,,,,,,,,,,,
"x661226258882277376",2015-11-02 16:59:59,"x18773159","Here’s an update on the bills to be voted on this week in the U.S. House of Representatives. https://t.co/uJywZfp7TT","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1ruiQdd","https://t.co/uJywZfp7TT","http://1.usa.gov/1ruiQdd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x660820276725313536",2015-11-01 14:06:46,"x18773159","Protecting one American’s right to pray is protecting every Americans right to pray. https://t.co/UjkcUnNLkH #takeakneewithcoachkennedy","Twitter Lite",,,FALSE,FALSE,5,6,"takeakneewithcoachkennedy",,"ow.ly/U04P0","https://t.co/UjkcUnNLkH","http://ow.ly/U04P0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x660488880148389888",2015-10-31 16:09:54,"x18773159","I spoke on the House floor this week against the reauthorization of the Export-Import Bank. https://t.co/5Br5qsUoEG","Twitter Lite",,,FALSE,FALSE,8,7,,,"bit.ly/1NbipUf","https://t.co/5Br5qsUoEG","http://bit.ly/1NbipUf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x660168672858755072",2015-10-30 18:57:31,"x18773159","Held constituent meetings in York today on topics such as energy policy, health care, gun issues &amp; trail projects. https://t.co/cOauF9CpIw","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CSlj6N8W4AAnn_i.jpg","https://t.co/cOauF9CpIw","https://twitter.com/RepScottPerry/status/660168672858755072/photo/1","photo","http://pbs.twimg.com/media/CSlj6N8W4AAnn_i.jpg","https://t.co/cOauF9CpIw","https://twitter.com/RepScottPerry/status/660168672858755072/photo/1",,,,"en",,,,,,,,,,,,,
"x660078749329788928",2015-10-30 13:00:12,"x18773159","Enjoyed an informative tour of Bimax of Glen Rock which supplies specialty monomers &amp; other performance chemicals. https://t.co/Is8rk0ppBi","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CSkSH6dWsAAq_d9.jpg","https://t.co/Is8rk0ppBi","https://twitter.com/RepScottPerry/status/660078749329788928/photo/1","photo","http://pbs.twimg.com/media/CSkSH6dWsAAq_d9.jpg","https://t.co/Is8rk0ppBi","https://twitter.com/RepScottPerry/status/660078749329788928/photo/1",,,,"en",,,,,,,,,,,,,
"x659827059796140034",2015-10-29 20:20:04,"x18773159","Thanks to all who gave time &amp; treasure for the opening of Mr. Sandy's Veterans Center in the City of York today. https://t.co/L7WlbzsJy8","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/CSgtNuWWIAAKdm0.jpg","https://t.co/L7WlbzsJy8","https://twitter.com/RepScottPerry/status/659827059796140034/photo/1","photo","http://pbs.twimg.com/media/CSgtNuWWIAAKdm0.jpg","https://t.co/L7WlbzsJy8","https://twitter.com/RepScottPerry/status/659827059796140034/photo/1",,,,"en",,,,,,,,,,,,,
"x659793362707423237",2015-10-29 18:06:10,"x18773159","Here's Congressman Perry's statement on the election of Paul Ryan as Speaker of the House. https://t.co/ck94ItePzM","Twitter Web Client",,,FALSE,FALSE,1,1,,,"1.usa.gov/1OasceJ","https://t.co/ck94ItePzM","http://1.usa.gov/1OasceJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659466507823534081",2015-10-28 20:27:22,"x18773159","Here's Congressman Perry's statement in opposition to the budget agreement being voted this evening in the House. https://t.co/YOXAJPyxGl","Twitter Web Client",,,FALSE,FALSE,2,4,,,"1.usa.gov/1PRwHuV","https://t.co/YOXAJPyxGl","http://1.usa.gov/1PRwHuV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659387863923060736",2015-10-28 15:14:52,"x18773159","Discouraged to hear @FreedomHouseDC and others reporting crackdown on Turkish media right before election. https://t.co/V16KTtkcYc","Twitter Web Client",,,FALSE,FALSE,7,29,,,"freedomhou.se/1O5n3ob","https://t.co/V16KTtkcYc","http://freedomhou.se/1O5n3ob",,,,,,,,,"x954873998986416128","freedomhousedc","en",,,,,,,,,,,,,
"x659139451990462464",2015-10-27 22:47:46,"x18773159","I opposed the Ex-Im Bank today. Washington must stop picking winners &amp; losers based solely on politics. Learn more: https://t.co/sK1Nex34Wx","Twitter Lite",,,FALSE,FALSE,24,16,,,"1.usa.gov/1FzmNII","https://t.co/sK1Nex34Wx","http://1.usa.gov/1FzmNII",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659091659821555712",2015-10-27 19:37:51,"x18773159","PA &amp; Taiwan signed an agreement streamlining the process for obtaining a driver's license for each other's citizens. https://t.co/oFgkyUQ0s0","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/1PSL4OM","https://t.co/oFgkyUQ0s0","http://bit.ly/1PSL4OM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x658997312358883328",2015-10-27 13:22:57,"x18773159","President Obama's veto of the NDAA threatens National Guard and Reserve readiness. We must #OverrideTheVeto. https://t.co/eKi2wDnHda","Twitter Web Client",,,FALSE,FALSE,2,4,"OverrideTheVeto",,"bit.ly/1WdYu7y","https://t.co/eKi2wDnHda","http://bit.ly/1WdYu7y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x658760665734193152",2015-10-26 21:42:36,"x18773159","Here’s an update on the bills to be voted on this week in the U.S. House of Representatives. https://t.co/uJywZfp7TT","Twitter Web Client",,,FALSE,FALSE,1,3,,,"1.usa.gov/1ruiQdd","https://t.co/uJywZfp7TT","http://1.usa.gov/1ruiQdd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x658644236435255296",2015-10-26 13:59:57,"x18773159","Honored to receive 'The Defender of the American Economy Award' from the U.S. Business and Industry Council. https://t.co/oVo0PKZQ98","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,"http://pbs.twimg.com/media/CSP5cWCWcAA8bOq.jpg","https://t.co/oVo0PKZQ98","https://twitter.com/RepScottPerry/status/658644236435255296/photo/1","photo","http://pbs.twimg.com/media/CSP5cWCWcAA8bOq.jpg","https://t.co/oVo0PKZQ98","https://twitter.com/RepScottPerry/status/658644236435255296/photo/1",,,,"en",,,,,,,,,,,,,
"x658326447132692480",2015-10-25 16:57:10,"x18773159","Foreign Affairs Comm. held a hearing on Ex-Im Bank Fri. We must confront corporate welfare. https://t.co/sK1Nex34Wx https://t.co/xVPWrR5dmA","Twitter Lite",,,FALSE,FALSE,4,6,,,"1.usa.gov/1FzmNII","https://t.co/sK1Nex34Wx","http://1.usa.gov/1FzmNII","http://pbs.twimg.com/media/CSLYamdXAAAKAou.jpg","https://t.co/xVPWrR5dmA","https://twitter.com/RepScottPerry/status/658326447132692480/photo/1","photo","http://pbs.twimg.com/media/CSLYamdXAAAKAou.jpg","https://t.co/xVPWrR5dmA","https://twitter.com/RepScottPerry/status/658326447132692480/photo/1",,,,"en",,,,,,,,,,,,,
"x658034866525741057",2015-10-24 21:38:32,"x18773159","Fed watchdog says ACA vulnerable to fraud. The House just voted to dismantle it. Senate should put it on POTUS' desk https://t.co/6Qg4qjfBun","Twitter Lite",,,FALSE,FALSE,3,6,,,"bit.ly/1OWCIF5","https://t.co/6Qg4qjfBun","http://bit.ly/1OWCIF5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x657959335604154368",2015-10-24 16:38:24,"x18773159","See the winners of the 2015 Congressional Art Competition, inclusing the 4th District's Georgia Weaver of Dillsburg. https://t.co/pVlq6TNVTg","Twitter Lite",,,FALSE,FALSE,1,2,,,"1.usa.gov/1MY4wZJ","https://t.co/pVlq6TNVTg","http://1.usa.gov/1MY4wZJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x657657337302401025",2015-10-23 20:38:22,"x18773159","Voted to repeal the ACA, defund Plann. Parenthood, redirect savings to community health centers &amp; cut deficit $130M. https://t.co/QumlYo6UDQ","Twitter Web Client",,,FALSE,FALSE,4,3,,,"1.usa.gov/1LLvkIa","https://t.co/QumlYo6UDQ","http://1.usa.gov/1LLvkIa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x657612341622673408",2015-10-23 17:39:34,"x18773159","Long-term transportation bill passes House committee &amp; includes Perry amendments to make roads safer &amp; protect jobs. https://t.co/HNJg2XJtRy","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1kA6ZOK","https://t.co/HNJg2XJtRy","http://1.usa.gov/1kA6ZOK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x657550717608181760",2015-10-23 13:34:42,"x18773159","The NDAA passed House &amp; Senate w/ large bipartisan majorities. POTUS vetoed it. #SignTheBill https://t.co/N6rFIy6dm7 https://t.co/cHjVUwN5YW","Twitter Web Client",,,FALSE,FALSE,1,3,"SignTheBill",,"1.usa.gov/1W7O6Ur","https://t.co/N6rFIy6dm7","http://1.usa.gov/1W7O6Ur","http://pbs.twimg.com/media/CSAW5LEWIAAePeX.png","https://t.co/cHjVUwN5YW","https://twitter.com/RepScottPerry/status/657550717608181760/photo/1","photo","http://pbs.twimg.com/media/CSAW5LEWIAAePeX.png","https://t.co/cHjVUwN5YW","https://twitter.com/RepScottPerry/status/657550717608181760/photo/1",,,,"et",,,,,,,,,,,,,
"x657292914586963968",2015-10-22 20:30:17,"x18773159","An Army Special Operator died in Iraq freeing ISIS hostages.  Pls pray for him, his loved ones &amp; all in harm's way. https://t.co/bsqY1tHvZs","Twitter Web Client",,,FALSE,FALSE,7,13,,,"fxn.ws/1LI70qB","https://t.co/bsqY1tHvZs","http://fxn.ws/1LI70qB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x657276901355073536",2015-10-22 19:26:39,"x18773159","Here's a statement from Congressman Perry regarding the House Speaker race. https://t.co/m0ammFbfD1","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/1W7Qryv","https://t.co/m0ammFbfD1","http://1.usa.gov/1W7Qryv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x657179105226563584",2015-10-22 12:58:03,"x18773159","Here’s my op-ed on the @freedomcaucus  which I joined because the status quo is unacceptable. https://t.co/wPK6nn7cTu","Twitter Lite",,,FALSE,FALSE,5,5,,,"bit.ly/1PHmnVm","https://t.co/wPK6nn7cTu","http://bit.ly/1PHmnVm",,,,,,,,,"x2990729241","freedomcaucus","en",,,,,,,,,,,,,
"x656878067143593985",2015-10-21 17:01:50,"x18773159","Legislation sponsored by Rep. Perry to reform DHS &amp; make it more efficient passed the U.S. House last night. https://t.co/OSVE9PKesi","Twitter Web Client",,,FALSE,FALSE,1,1,,,"1.usa.gov/1LnXris","https://t.co/OSVE9PKesi","http://1.usa.gov/1LnXris",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656826066535862276",2015-10-21 13:35:12,"x18773159","Here’s an update on the bills to be voted on this week in the U.S. House of Representatives. https://t.co/uJywZfp7TT","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1ruiQdd","https://t.co/uJywZfp7TT","http://1.usa.gov/1ruiQdd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656577003596992512",2015-10-20 21:05:30,"x18773159","Met w/ several constituents in York Monday. Understanding your viewpoints is critical to my representation of you. https://t.co/EYykpuq1nh","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CRyhTgRXAAA9pHc.jpg","https://t.co/EYykpuq1nh","https://twitter.com/RepScottPerry/status/656577003596992512/photo/1","photo","http://pbs.twimg.com/media/CRyhTgRXAAA9pHc.jpg","https://t.co/EYykpuq1nh","https://twitter.com/RepScottPerry/status/656577003596992512/photo/1",,,,"en",,,,,,,,,,,,,
"x656505913923211264",2015-10-20 16:23:01,"x18773159","Sat down with CBS-21 to discuss the Speaker’s race, Afghanistan, Benghazi and the need to control federal spending. https://t.co/q8jVZDHAMK","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1MBz3I6","https://t.co/q8jVZDHAMK","http://bit.ly/1MBz3I6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656214146766262273",2015-10-19 21:03:39,"x18773159","Thanks to @TaketheJourney on its plan to plant a tree for each soldier who died during the Civil War. https://t.co/FezrgdpzSu","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CRtXSdlVEAAAgFC.jpg","https://t.co/FezrgdpzSu","https://twitter.com/RepScottPerry/status/656214146766262273/photo/1","photo","http://pbs.twimg.com/media/CRtXSdlVEAAAgFC.jpg","https://t.co/FezrgdpzSu","https://twitter.com/RepScottPerry/status/656214146766262273/photo/1",,"x20793635","TaketheJourney","en",,,,,,,,,,,,,
"x656091562196209664",2015-10-19 12:56:32,"x18773159","Medicare Open Enrollment is underway &amp; closes Dec. 7th. Please contact our office(s) if may be of assistance. https://t.co/ertY6TAwsn","Twitter Web Client",,,FALSE,FALSE,1,1,,,"medicare.gov","https://t.co/ertY6TAwsn","https://www.medicare.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x655851959879147520",2015-10-18 21:04:27,"x18773159","This week in 1775 the Continental Congress created America's Navy. Thanks to the Sailors who kept/keep America safe. http://t.co/YE7jrtasy1","Twitter Lite",,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/CRoN4cwWoAAyE7D.jpg","http://t.co/YE7jrtasy1","https://twitter.com/RepScottPerry/status/655851959879147520/photo/1","photo","http://pbs.twimg.com/media/CRoN4cwWoAAyE7D.jpg","http://t.co/YE7jrtasy1","https://twitter.com/RepScottPerry/status/655851959879147520/photo/1",,,,"en",,,,,,,,,,,,,
"x655764415913054208",2015-10-18 15:16:34,"x18773159","Really great to participate in the 100th Anniversary opening ceremonies of the Dillsburg Farmers Fair. http://t.co/sg6LSiidCJ","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/CRm-Qr-W0AA64od.jpg","http://t.co/sg6LSiidCJ","https://twitter.com/RepScottPerry/status/655764415913054208/photo/1","photo","http://pbs.twimg.com/media/CRm-Qr-W0AA64od.jpg","http://t.co/sg6LSiidCJ","https://twitter.com/RepScottPerry/status/655764415913054208/photo/1",,,,"en",,,,,,,,,,,,,
"x655432592355938304",2015-10-17 17:18:02,"x18773159","NYT: POTUS publicly takes sides in active FBI investigation. Who’s inserting politics into this process again? http://t.co/HGTIdiF8jP","Twitter Lite",,,FALSE,FALSE,4,11,,,"nyti.ms/1jsIcff","http://t.co/HGTIdiF8jP","http://nyti.ms/1jsIcff",,,,,,,,,,,"en",,,,,,,,,,,,,
"x655051653490581504",2015-10-16 16:04:19,"x18773159","Our deficit is now $439B. We must pass my balanced budget amdt or Congress' FY16 budget that balances in 10 yrs. http://t.co/F4pUZpeFKF","Twitter Web Client",,,FALSE,FALSE,2,2,,,"reut.rs/1hHv1Fz","http://t.co/F4pUZpeFKF","http://reut.rs/1hHv1Fz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x655007605421641728",2015-10-16 13:09:17,"x18773159","The Natl. Defense Authorization Act recently passed Congress w/large bipartisan votes. Yet POTUS has vowed to veto. http://t.co/NC6FRjkGNZ","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/1LwheOa","http://t.co/NC6FRjkGNZ","http://1.usa.gov/1LwheOa",,,,,,,,,,,"en",,,,,,,,,,,,,
