"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x740652105053134848",2016-06-08 21:09:57,"x3303026415","RT @GOP: Happy birthday to a beloved woman who has left a lasting legacy as a strong, sharp, and sensible First Lady! https://t.co/d3QIOYbD…","Twitter for iPhone",,,FALSE,TRUE,0,282,,,,,,,,,,,,,,"x11134252","GOP","en",,,"x740651627187576833","Happy birthday to a beloved woman who has left a lasting legacy as a strong, sharp, and sensible First Lady! https://t.co/d3QIOYbDCk",,,,,,,,,
"x740569686975385600",2016-06-08 15:42:27,"x3303026415","Grateful to be endorsed by @FRCAction for my work to #DefundPP &amp; protect #religiousfreedom. https://t.co/Ngrwfn6cGa https://t.co/ytCgfCWLLs","Twitter Web Client",,,FALSE,FALSE,1,2,"DefundPP religiousfreedom",,"bit.ly/24zED7e","https://t.co/Ngrwfn6cGa","http://bit.ly/24zED7e","http://pbs.twimg.com/media/CkcINELWkAEbctK.jpg","https://t.co/ytCgfCWLLs","https://twitter.com/votedianeblack/status/740569686975385600/photo/1","photo","http://pbs.twimg.com/media/CkcINELWkAEbctK.jpg","https://t.co/ytCgfCWLLs","https://twitter.com/votedianeblack/status/740569686975385600/photo/1",,"x18163893","FRCAction","en",,,,,,,,,,,,,
"x739542997008711681",2016-06-05 19:42:45,"x3303026415","Loved being with my @SumnerCountyGOP family yesterday in H'ville. Been going to these mtgs for many yrs! #TN06 https://t.co/VpQVLOkYZI","Twitter for iPhone",,,FALSE,FALSE,6,0,"TN06",,,,,"http://pbs.twimg.com/media/CkNibeHVAAI5bOJ.jpg","https://t.co/VpQVLOkYZI","https://twitter.com/votedianeblack/status/739542997008711681/photo/1","photo","http://pbs.twimg.com/media/CkNibeHVAAI5bOJ.jpg","https://t.co/VpQVLOkYZI","https://twitter.com/votedianeblack/status/739542997008711681/photo/1",,"x1447247936","SumnerCountyGOP","en",,,,,,,,,,,,,
"x739201384495513601",2016-06-04 21:05:18,"x3303026415","Big thanks to everyone who came out to our grand opening events in #Lebanon and #Crossville today! #TN06 https://t.co/puB1ZEUSrj","Twitter for iPhone",,,FALSE,FALSE,7,2,"Lebanon Crossville TN06",,,,,"http://pbs.twimg.com/media/CkIruevWEAAlpAA.jpg","https://t.co/puB1ZEUSrj","https://twitter.com/votedianeblack/status/739201384495513601/photo/1","photo","http://pbs.twimg.com/media/CkIruevWEAAlpAA.jpg","https://t.co/puB1ZEUSrj","https://twitter.com/votedianeblack/status/739201384495513601/photo/1",,,,"en",,,,,,,,,,,,,
"x738368711283888128",2016-06-02 13:56:33,"x3303026415","Got weekend plans? Come out &amp; join me this Saturday at our grand opening events in Lebanon &amp; Crossville. DETAILS: https://t.co/ZOqB8tlG8S","Twitter Web Client",,,FALSE,FALSE,2,1,,,"bit.ly/1O5RdZR","https://t.co/ZOqB8tlG8S","http://bit.ly/1O5RdZR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x738188801210605568",2016-06-02 02:01:39,"x3303026415","Happy birthday (with 3 hours to spare) to a good friend and a great state rep for Putnam County: @RyanWilliamsTN. Hope you celebrated big!","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x374241533","RyanWilliamsTN","en",,,,,,,,,,,,,
"x737961810326757377",2016-06-01 10:59:40,"x3303026415","ICYMI: My op-Ed in @SumnerAM on how we can fight back against liberal #ACLU attack on our schools: https://t.co/K1is5WLb37 #TN06","Twitter for iPhone",,,FALSE,FALSE,2,0,"ACLU TN06",,"tnne.ws/1scVH72","https://t.co/K1is5WLb37","http://tnne.ws/1scVH72",,,,,,,,,"x42658596","sumneram","en",,,,,,,,,,,,,
"x737035627905097728",2016-05-29 21:39:21,"x3303026415","Proud of our #TN06 scouts that participated and are quoted in this article. https://t.co/55NbyzzjlB","Twitter for iPhone",,,TRUE,FALSE,4,0,"TN06",,"twitter.com/tennessean/sta…","https://t.co/55NbyzzjlB","https://twitter.com/tennessean/status/736912569370304513",,,,,,,,,,,"en","x736912569370304513","#ICYMI via @AndyHumbles &amp; @Andrew_Nelles: @boyscouts decorate #Nashville National Cemetery  https://t.co/mx26BHwlLL https://t.co/gHdUr4GcKF",,,,,,,,,,,
"x737034662640558084",2016-05-29 21:35:31,"x3303026415","Congrats on a great race!  #TN06 https://t.co/LKx0OnS6by","Twitter for iPhone",,,TRUE,FALSE,1,0,"TN06",,"twitter.com/wkrn/status/73…","https://t.co/LKx0OnS6by","https://twitter.com/wkrn/status/737034285668917248",,,,,,,,,,,"en","x737034285668917248","Hendersonville native Josef Newgarden finishes 3rd in Indianapolis 500: https://t.co/dzUFQkR1Jy https://t.co/0LGn3d3ojJ",,,,,,,,,,,
"x735863993978507265",2016-05-26 16:03:42,"x3303026415","I voted against this bill.  This amendment turned the bill into a vehicle to make an unconstitutional dictate law. https://t.co/jfRLtp5Pg7","Twitter for iPhone",,,TRUE,FALSE,2,0,,,"twitter.com/dcexaminer/sta…","https://t.co/jfRLtp5Pg7","https://twitter.com/dcexaminer/status/735861217043046400",,,,,,,,,,,"en","x735861217043046400","LGBT amendment kills $37.4 billion energy and water funding bill https://t.co/tufVMwDYZR https://t.co/PZxcxL51ec",,,,,,,,,,,
"x735489551179866112",2016-05-25 15:15:48,"x3303026415","If we can't trust @HillaryClinton w/ a BlackBerry, we certainly can't trust her as Commander-in-Chief. https://t.co/r93EGlH5ia #NeverHillary","Twitter Web Client",,,FALSE,FALSE,2,3,"NeverHillary",,"nbcnews.to/27Sp5jf","https://t.co/r93EGlH5ia","http://nbcnews.to/27Sp5jf",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x735096448623251456",2016-05-24 13:13:45,"x3303026415","Great read by Tennessee's own, Ward Baker. https://t.co/NGgkgrEMeh","Twitter for iPhone",,,TRUE,FALSE,2,1,,,"twitter.com/wardbaker/stat…","https://t.co/NGgkgrEMeh","https://twitter.com/wardbaker/status/735075353912217602",,,,,,,,,,,"en","x735075353912217602","“Republicans Are Going To Win In November” by @NRSC https://t.co/PUCjlgo7QP",,,,,,,,,,,
"x734181792618516481",2016-05-22 00:39:14,"x3303026415","Great day knocking doors with Team Black in Putnam and Wilson counties.  Join us!  Email info@Votedianeblack.com. https://t.co/iRG793N9eW","Twitter for iPhone",,,FALSE,FALSE,14,12,,,,,,"http://pbs.twimg.com/media/CjBWcfSVAAAShnf.jpg","https://t.co/iRG793N9eW","https://twitter.com/votedianeblack/status/734181792618516481/photo/1","photo","http://pbs.twimg.com/media/CjBWcfSVAAAShnf.jpg http://pbs.twimg.com/media/CjBWcfTUYAECJ8J.jpg","https://t.co/iRG793N9eW https://t.co/iRG793N9eW","https://twitter.com/votedianeblack/status/734181792618516481/photo/1 https://twitter.com/votedianeblack/status/734181792618516481/photo/1",,,,"en",,,,,,,,,,,,,
"x734067113393065984",2016-05-21 17:03:32,"x3303026415","Truth is I voted against 2013 fiscal cliff deal &amp; 2015 omnibus that extended wind PTC.  https://t.co/blfs1cJjsm","Twitter for iPhone",,,TRUE,FALSE,2,2,,,"twitter.com/repjoecarr/sta…","https://t.co/blfs1cJjsm","https://twitter.com/repjoecarr/status/734053230984998913",,,,,,,,,,,"en","x734053230984998913","establishment @RepDianeBlack flip flops again on Apex Wind Farm in Crossville she voted to fund it https://t.co/j1igJMVB5p",,,,,,,,,,,
"x733782932322701312",2016-05-20 22:14:18,"x3303026415","Wow. A new low for Obama Admin's Dept of Justice. And they wonder why we don't trust them! https://t.co/l7uwd1txYq","Twitter Web Client",,,FALSE,FALSE,2,2,,,"fxn.ws/1rXDcU0","https://t.co/l7uwd1txYq","http://fxn.ws/1rXDcU0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733774806898855938",2016-05-20 21:42:01,"x3303026415","Good decision!  We need to keep Tennesseans safe. https://t.co/bXyfZDzouK","Twitter for iPhone",,,TRUE,FALSE,1,0,,,"twitter.com/wkrn/status/73…","https://t.co/bXyfZDzouK","https://twitter.com/wkrn/status/733720370692403201",,,,,,,,,,,"en","x733720370692403201","Haslam allows state to sue federal gov’t over refugee placement | WKRN News 2 https://t.co/6Kob6nRKnZ",,,,,,,,,,,
"x733632492666793985",2016-05-20 12:16:31,"x3303026415","I'll be joining @RalphBristol in studio on @997WTN today beginning at around 8:05 AM CT. Listen live at https://t.co/4i4hKv3vCW.","Twitter Web Client",,,FALSE,FALSE,1,0,,,"997wtn.com","https://t.co/4i4hKv3vCW","http://www.997wtn.com",,,,,,,,,"x1847083861 262747745","RalphBristol 997wtn","en",,,,,,,,,,,,,
"x731652230928011264",2016-05-15 01:07:39,"x3303026415","RT @gleaves14: The @TNGOP did a great job in honoring the late great @fredthompson. We all miss him.","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x97639845 10102142 2704951","gleaves14 TNGOP fredthompson","en",,,"x731292320008708097","The @TNGOP did a great job in honoring the late great @fredthompson. We all miss him.",,,,,,,,,
"x731535425718882306",2016-05-14 17:23:31,"x3303026415","Great to honor Gwynne and Henry Queener as Statesmen of the year last night. #TN06 https://t.co/ZeSOlvRCrG","Twitter for iPhone",,,FALSE,FALSE,5,2,"TN06",,,,,"http://pbs.twimg.com/media/Cibvl_YWUAA9wgI.jpg","https://t.co/ZeSOlvRCrG","https://twitter.com/votedianeblack/status/731535425718882306/photo/1","photo","http://pbs.twimg.com/media/Cibvl_YWUAA9wgI.jpg","https://t.co/ZeSOlvRCrG","https://twitter.com/votedianeblack/status/731535425718882306/photo/1",,,,"en",,,,,,,,,,,,,
"x731470131646353408",2016-05-14 13:04:04,"x3303026415","RT @WilliamLamberth: Come kick off the Portland Strawberry Festival right with some Rotary pancakes in the 1st Baptist Church gym,7-11am. T…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x494940935","WilliamLamberth","en",,,"x731453070656339968","Come kick off the Portland Strawberry Festival right with some Rotary pancakes in the 1st Baptist Church gym,7-11am. The weather is perfect!",,,,,,,,,
"x731156386734870528",2016-05-13 16:17:21,"x3303026415","The Obama Administration is now directly responsible for endangering our students. This is outrageous. https://t.co/GBgujWuWuK","Twitter Web Client",,,FALSE,FALSE,1,0,,,"washex.am/1skqzTo","https://t.co/GBgujWuWuK","http://washex.am/1skqzTo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x730807656831553537",2016-05-12 17:11:37,"x3303026415","RT @NRCC: Federal judge rules that Obama administration once again exceeded its authority in Obamacare lawsuit. https://t.co/A9MnLrmGY3","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"nrcc.me/1R0gnn1","https://t.co/A9MnLrmGY3","http://nrcc.me/1R0gnn1",,,,,,,,,"x5496932","NRCC","en",,,"x730806012345782272","Federal judge rules that Obama administration once again exceeded its authority in Obamacare lawsuit. https://t.co/A9MnLrmGY3",,,,,,,,,
"x729814812943880192",2016-05-09 23:26:25,"x3303026415","@MaeBeavers @cookevillewxguy @Menorahblog @Tennessean  I thought this link might help.
https://t.co/KrG81X9gsx","Twitter for iPhone","x729665349814255617","x34614773",FALSE,FALSE,1,2,,,"knoxblogs.com/humphreyhill/2…","https://t.co/KrG81X9gsx","http://knoxblogs.com/humphreyhill/2016/05/04/tn-gop-congressmen-climb-abort-trump-train/",,,,,,,,,"x34614773 27921379 26094337 16639736","MaeBeavers cookevillewxguy Menorahblog Tennessean","en",,,,,,,,,,,,,
"x728969248060624896",2016-05-07 15:26:26,"x3303026415","Great time and great shirt! Give your kids a hug from me. https://t.co/p2n3Emiom0","Twitter for iPhone",,,TRUE,FALSE,3,0,,,"twitter.com/cookevillewxgu…","https://t.co/p2n3Emiom0","https://twitter.com/cookevillewxguy/status/728958530758316033",,,,,,,,,,,"en","x728958530758316033","Race for Your Mama in Cookeville. Nearly 5 min faster than goal. @WCTE @votedianeblack  #5k https://t.co/IJGa30YiCb",,,,,,,,,,,
"x728716234963947520",2016-05-06 22:41:03,"x3303026415","Sorry to hear @WilsonCountyGOP cancelled Reagan Day Dinner.  Was eager to hear @DrMarkGreen4TN .  Tough Guy.","Twitter for iPhone",,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x3277583670 93412074","WilsonCountyGOP DrMarkGreen4TN","en",,,,,,,,,,,,,
"x728673633749614593",2016-05-06 19:51:47,"x3303026415","Proud to have been a part of CAP since its founding.  Great young leaders, following Fred Bailey's example. https://t.co/i5xj8EgnqD","Twitter for iPhone",,,TRUE,FALSE,2,1,,,"twitter.com/sumneram/statu…","https://t.co/i5xj8EgnqD","https://twitter.com/sumneram/status/728645570869506048",,,,,,,,,,,"en","x728645570869506048","CAP builds student leaders https://t.co/H44fuAY8fQ",,,,,,,,,,,
"x728633352681607168",2016-05-06 17:11:43,"x3303026415","Honored to be endorsed for reelection by @NRLC. RT if you are #ProLife! https://t.co/buDdyi1P8E https://t.co/d5jvygElUq","Twitter for iPhone",,,FALSE,FALSE,12,9,"ProLife",,"bit.ly/1T4XIhm","https://t.co/buDdyi1P8E","http://bit.ly/1T4XIhm","http://pbs.twimg.com/media/ChygKn0XIAAmhOX.jpg","https://t.co/d5jvygElUq","https://twitter.com/votedianeblack/status/728633352681607168/photo/1","photo","http://pbs.twimg.com/media/ChygKn0XIAAmhOX.jpg","https://t.co/d5jvygElUq","https://twitter.com/votedianeblack/status/728633352681607168/photo/1",,"x22170482","nrlc","en",,,,,,,,,,,,,
"x728187103352344576",2016-05-05 11:38:29,"x3303026415","This #NationalDayofPrayer I am praying for our leaders and the future of our nation. https://t.co/AMtaA2mKFW","Twitter Web Client",,,FALSE,FALSE,4,1,"NationalDayofPrayer",,,,,"http://pbs.twimg.com/media/ChsKT9qWwAA5e-F.jpg","https://t.co/AMtaA2mKFW","https://twitter.com/votedianeblack/status/728187103352344576/photo/1","photo","http://pbs.twimg.com/media/ChsKT9qWwAA5e-F.jpg","https://t.co/AMtaA2mKFW","https://twitter.com/votedianeblack/status/728187103352344576/photo/1",,,,"en",,,,,,,,,,,,,
"x727686674914922497",2016-05-04 02:29:57,"x3303026415","Congrats to @realDonaldTrump.  Time to unite and put a Republican back in the White House.","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x726430948934488068",2016-04-30 15:20:09,"x3303026415","Congratulations to #TN06 own Scott Wietecha for winning his fourth consecutive #RnRNashville marathon!","Twitter for iPhone",,,FALSE,FALSE,8,3,"TN06 RnRNashville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x726163264636379136",2016-04-29 21:36:28,"x3303026415","RT @SmithCoInsider: Rep. Black Greets Middle Tennessee Veterans on “Honor Flight” Visit to D.C. https://t.co/on7gef78Rf https://t.co/Meikt4…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"smithcountyinsider.com/politics/rep-b…","https://t.co/on7gef78Rf","https://smithcountyinsider.com/politics/rep-black-greets-middle-tennessee-veterans-honor-flight-visit-d-c/",,,,,,,,,"x3188772287","SmithCoInsider","en",,,"x726128592858439680","Rep. Black Greets Middle Tennessee Veterans on “Honor Flight” Visit to D.C. https://t.co/on7gef78Rf https://t.co/Meikt4NqsJ",,,,,,,,,
"x726093827568717824",2016-04-29 17:00:33,"x3303026415","Congratulations to my good friend, Dr. Paul Stumb.  Cumberland University is in great hands! https://t.co/YNgtOazzui","Twitter for iPhone",,,TRUE,FALSE,2,1,,,"twitter.com/mj_chronicle/s…","https://t.co/YNgtOazzui","https://twitter.com/mj_chronicle/status/726087596812713984",,,,,,,,,,,"en","x726087596812713984","Inauguration of the 26th President of Cumberland University, Paul C. Stumb, PHD. https://t.co/m9CeqUNTrp",,,,,,,,,,,
"x726062266681008128",2016-04-29 14:55:08,"x3303026415","Great message, great #TN06 company! https://t.co/N2mg69Z7tS","Twitter for iPhone",,,TRUE,FALSE,1,1,"TN06",,"twitter.com/beretta_usa/st…","https://t.co/N2mg69Z7tS","https://twitter.com/beretta_usa/status/726027020145057793",,,,,,,,,,,"en","x726027020145057793","Well said, Sam.
More #2A goodies, here: https://t.co/yESmOtg6rV https://t.co/nCw6NhEPWD",,,,,,,,,,,
"x725710390890512384",2016-04-28 15:36:54,"x3303026415","Congratulations! https://t.co/hkvlD6PjgE","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"twitter.com/mj_chronicle/s…","https://t.co/hkvlD6PjgE","https://twitter.com/mj_chronicle/status/725690398237163520",,,,,,,,,,,"en",,,,,,,,,,,,,
"x725344858022514689",2016-04-27 15:24:25,"x3303026415","RT @PredsNHL: Game day of Game 7 is here. 

📖🎥 &gt;&gt; https://t.co/iWCcEJ4Zii 

#NSHvsANA #StanleyCup https://t.co/0g3l3g4NPe","Twitter for iPhone",,,FALSE,TRUE,0,86,"NSHvsANA StanleyCup",,"preds.co/26t8F04","https://t.co/iWCcEJ4Zii","http://preds.co/26t8F04","http://pbs.twimg.com/media/ChBxplJUgAA4TtZ.jpg","https://t.co/0g3l3g4NPe","https://twitter.com/PredsNHL/status/725333702910205952/photo/1","photo","http://pbs.twimg.com/media/ChBxplJUgAA4TtZ.jpg","https://t.co/0g3l3g4NPe","https://twitter.com/PredsNHL/status/725333702910205952/photo/1",,"x29264626","PredsNHL","en",,,"x725333702910205952","Game day of Game 7 is here. 

📖🎥 &gt;&gt; https://t.co/iWCcEJ4Zii 

#NSHvsANA #StanleyCup https://t.co/0g3l3g4NPe",,,,,,,,,
"x723936952815374336",2016-04-23 18:09:54,"x3303026415","RT @PredsNHL: #StandWithUs https://t.co/pcegVkFNs5","Twitter for iPhone",,,FALSE,TRUE,0,75,"StandWithUs",,,,,"http://pbs.twimg.com/media/CgvpMjmUoAAK99A.jpg","https://t.co/pcegVkFNs5","https://twitter.com/PredsNHL/status/723928580732932096/photo/1","photo","http://pbs.twimg.com/media/CgvpMjmUoAAK99A.jpg","https://t.co/pcegVkFNs5","https://twitter.com/PredsNHL/status/723928580732932096/photo/1",,"x29264626","PredsNHL","und",,,"x723928580732932096","#StandWithUs https://t.co/pcegVkFNs5",,,,,,,,,
"x723656647097356292",2016-04-22 23:36:04,"x3303026415","The federal judiciary has no role in interpreting the State of TN constitution. Judicial overreach at its worst. https://t.co/C2XmDWbyh8","Twitter for iPhone",,,TRUE,FALSE,6,3,,,"twitter.com/dave_boucher1/…","https://t.co/C2XmDWbyh8","https://twitter.com/dave_boucher1/status/723637649177759744",,,,,,,,,,,"en","x723637649177759744","Huge story w/far-reaching implications via @anitawadhwani  https://t.co/SOIkhPDgoR",,,,,,,,,,,
"x723584243234910209",2016-04-22 18:48:21,"x3303026415","RT @Beretta_USA: You celebrate your way... we celebrate this way.
More on the M9A3, here: https://t.co/mqRswGntKp https://t.co/gIgI3n0ODh","Twitter for iPhone",,,FALSE,TRUE,0,49,,,"hubs.ly/H02MMsf0","https://t.co/mqRswGntKp","http://hubs.ly/H02MMsf0","http://pbs.twimg.com/media/Cgqlt7bWIAE1VoL.jpg","https://t.co/gIgI3n0ODh","https://twitter.com/Beretta_USA/status/723572899022536705/photo/1","photo","http://pbs.twimg.com/media/Cgqlt7bWIAE1VoL.jpg","https://t.co/gIgI3n0ODh","https://twitter.com/Beretta_USA/status/723572899022536705/photo/1",,"x43386303","Beretta_USA","en",,,"x723572899022536705","You celebrate your way... we celebrate this way.
More on the M9A3, here: https://t.co/mqRswGntKp https://t.co/gIgI3n0ODh",,,,,,,,,
"x723295068149391362",2016-04-21 23:39:17,"x3303026415","Great news! #pro-life https://t.co/Gbt0BSxmnD","Twitter for iPhone",,,TRUE,FALSE,5,3,"pro",,"twitter.com/tennessean/sta…","https://t.co/Gbt0BSxmnD","https://twitter.com/tennessean/status/723277070235787265",,,,,,,,,,,"en","x723277070235787265","#BREAKING Judge upholds vote count on controversial Tennessee abortion ballot measure. https://t.co/oLWlUwRa6q",,,,,,,,,,,
"x723285792810999809",2016-04-21 23:02:25,"x3303026415","Let's go Preds! #preds https://t.co/xfU03J6WtZ","Twitter for iPhone",,,TRUE,FALSE,0,0,"preds",,"twitter.com/predsnhl/statu…","https://t.co/xfU03J6WtZ","https://twitter.com/predsnhl/status/723176249292644353",,,,,,,,,,,"en","x723176249292644353","Game 4 coming at you. #ANAvsNSH #Game4 #StandWithUs #Preds https://t.co/2XLErpODpw",,,,,,,,,,,
"x723282702754037760",2016-04-21 22:50:08,"x3303026415","I am proud to be a member of this panel.  America needs to know the truth. #pro-life https://t.co/VlyMq3z4wZ","Twitter for iPhone",,,TRUE,FALSE,3,0,"pro",,"twitter.com/nrlc/status/72…","https://t.co/VlyMq3z4wZ","https://twitter.com/nrlc/status/723267330613108737",,,,,,,,,,,"en","x723267330613108737","Dems obfuscate &amp; filibuster to shield public from truth at hearing of Select Investigative Panel on Infant Lives https://t.co/QwS0V3ruEk",,,,,,,,,,,
"x722868747472609281",2016-04-20 19:25:14,"x3303026415","Dave and I send our prayers to Lisa's family and friends.  Truly one of the good ones. https://t.co/tf6BuzNplD","Twitter for iPhone",,,TRUE,FALSE,1,0,,,"twitter.com/gallatinnews/s…","https://t.co/tf6BuzNplD","https://twitter.com/gallatinnews/status/722816025289474048",,,,,,,,,,,"en","x722816025289474048","Sumner County lost a true servant when Lisa House passed away early Wednesday morning after a long battle with... https://t.co/eAsiKcf1CQ",,,,,,,,,,,
"x722549182079373313",2016-04-19 22:15:23,"x3303026415","Let's go Preds! https://t.co/dhLoIT8fIR","Twitter for iPhone",,,TRUE,FALSE,2,0,,,"twitter.com/predsnhl/statu…","https://t.co/dhLoIT8fIR","https://twitter.com/predsnhl/status/722529409652146178",,,,,,,,,,,"en","x722529409652146178","#Preds players say they're expecting an electric crowd @BrdgstoneArena tonight. 

📖🎥 &gt;&gt; https://t.co/MGyzZshRqZ https://t.co/3TG3tEGd15",,,,,,,,,,,
"x722538009619533824",2016-04-19 21:31:00,"x3303026415","RT @CityofTullahoma: Arnold Engineering Development Complex (AEDC)  Future promising for hypersonics https://t.co/1KHwV8UJBe https://t.co/7…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"ow.ly/4mScNo","https://t.co/1KHwV8UJBe","http://ow.ly/4mScNo",,,,,,,,,"x844067988","CityofTullahoma","en",,,"x722521360271073282","Arnold Engineering Development Complex (AEDC)  Future promising for hypersonics https://t.co/1KHwV8UJBe https://t.co/7sUC0rcCij",,,,,,,,,
"x722407173674950656",2016-04-19 12:51:06,"x3303026415","Honored to lead this effort in the House. https://t.co/DKPiS5TKDw","Twitter for iPhone",,,TRUE,FALSE,1,0,,,"twitter.com/townhallcom/st…","https://t.co/DKPiS5TKDw","https://twitter.com/townhallcom/status/722398725952389120",,,,,,,,,,,"en","x722398725952389120","Good News: GAO Accepts Request to Investigate Planned Parenthood Funding https://t.co/EFhWii6UQI",,,,,,,,,,,
"x722355166746394624",2016-04-19 09:24:27,"x3303026415","Proud to support these common sense bills.  Not surprised the WH puts bureaucrats before taxpayers. https://t.co/fVvrRNDLWF","Twitter for iPhone",,,TRUE,FALSE,1,0,,,"twitter.com/dcexaminer/sta…","https://t.co/fVvrRNDLWF","https://twitter.com/dcexaminer/status/722307861565542400",,,,,,,,,,,"en","x722307861565542400","White House rejects demand to boost IRS integrity https://t.co/IvWh0wcaOD https://t.co/KE1EJacqXu",,,,,,,,,,,
"x722228911753543680",2016-04-19 01:02:45,"x3303026415","Proud to live in a state that respects life. https://t.co/HSWj8cYIus","Twitter for iPhone",,,TRUE,FALSE,3,2,,,"twitter.com/lifenewshq/sta…","https://t.co/HSWj8cYIus","https://twitter.com/lifenewshq/status/722217010210476034",,,,,,,,,,,"en","x722217010210476034","Tennessee House Passes Ban on Sales of Body Parts From Aborted Babies https://t.co/dB8L87YVdy https://t.co/IKNkdd6Q0s",,,,,,,,,,,
"x721537372106711041",2016-04-17 03:14:49,"x3303026415","Proud to have this company in #TN06.  A great TN product! https://t.co/xZaFD09T1R","Twitter for iPhone",,,TRUE,FALSE,3,1,"TN06",,"twitter.com/beretta_usa/st…","https://t.co/xZaFD09T1R","https://twitter.com/beretta_usa/status/721524293914329088",,,,,,,,,,,"en","x721524293914329088","The ARX100 are starting to roll of the #BerettaTN manufacturing lines. #Beretta https://t.co/XSe0Eytvhh",,,,,,,,,,,
"x721533045858312192",2016-04-17 02:57:38,"x3303026415","RT @WilliamLamberth: My wife and I were honored to join our fellow Republicans at the Sumner County Reagan Day Dinner tonight. https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x494940935","WilliamLamberth","en",,,"x721486893293154305","My wife and I were honored to join our fellow Republicans at the Sumner County Reagan Day Dinner tonight. https://t.co/ruyHryZOVD",,,,,,,,,
"x721532849615187968",2016-04-17 02:56:51,"x3303026415","RT @mherriman: Great seeing my friend @RepDianeBlack and @GOPLeader Kevin McCarthy in Sumner County tonight. Two great people! https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x110334094 110545675 19739126","mherriman RepDianeBlack GOPLeader","en",,,"x721512623439745024","Great seeing my friend @RepDianeBlack and @GOPLeader Kevin McCarthy in Sumner County tonight. Two great people! https://t.co/W8XcuOaTSl",,,,,,,,,
"x721532033479139329",2016-04-17 02:53:36,"x3303026415","Great to be with so many friends tonight at the Sumner County Reagan Day Dinner.  No place like home!","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x721417538157035520",2016-04-16 19:18:39,"x3303026415","Not surprised. I have voted to repeal every chance I get. https://t.co/VLtYCuHDCQ","Twitter for iPhone",,,TRUE,FALSE,2,0,,,"twitter.com/thehill/status…","https://t.co/VLtYCuHDCQ","https://twitter.com/thehill/status/721396747021520896",,,,,,,,,,,"en","x721396747021520896","Health insurers warn losses from ObamaCare are unsustainable: https://t.co/eYKDvYeddy https://t.co/0lYu296AAb",,,,,,,,,,,
"x721402637573341186",2016-04-16 18:19:26,"x3303026415","RT @nashvillebiz: SLIDESHOW Beretta’s new Gallatin plant, which one day will pump out 500,000 guns per year -  https://t.co/4EblEYha82 http…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"bit.ly/1Vvzgq3","https://t.co/4EblEYha82","http://bit.ly/1Vvzgq3",,,,,,,,,"x18948923","nashvillebiz","en",,,"x721397843806670848","SLIDESHOW Beretta’s new Gallatin plant, which one day will pump out 500,000 guns per year -  https://t.co/4EblEYha82 https://t.co/ugB3KqMcB5",,,,,,,,,
"x717066951399510016",2016-04-04 19:10:58,"x3303026415","It's official! Just turned in my petition to run for reelection to serve #TN06. https://t.co/jh37SIbcDc","Twitter for iPhone",,,FALSE,FALSE,8,5,"TN06",,,,,"http://pbs.twimg.com/media/CfOIk9TVAAAAB6J.jpg","https://t.co/jh37SIbcDc","https://twitter.com/votedianeblack/status/717066951399510016/photo/1","photo","http://pbs.twimg.com/media/CfOIk9TVAAAAB6J.jpg http://pbs.twimg.com/media/CfOIk-DUMAEMoSv.jpg","https://t.co/jh37SIbcDc https://t.co/jh37SIbcDc","https://twitter.com/votedianeblack/status/717066951399510016/photo/1 https://twitter.com/votedianeblack/status/717066951399510016/photo/1",,,,"en",,,,,,,,,,,,,
