"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x624235748783489024",2015-07-23 15:12:54,"x789244177","RT @LymphedemaACT1: #ThankYou @RepDannyDavis for co-sponsoring the #LymphedemaTreatmentAct HR 1608! #lymphedema","Twitter for iPhone",,,FALSE,TRUE,0,1,"ThankYou LymphedemaTreatmentAct lymphedema",,,,,,,,,,,,,"x789244177","RepDannyDavis","en",,,"x624233673521541121","#ThankYou @RepDannyDavis for co-sponsoring the #LymphedemaTreatmentAct HR 1608! #lymphedema",,,,,,,,,
"x623946969753473024",2015-07-22 20:05:24,"x789244177","See what I have been doing for my constituency at my Town Hall meetings in August. See flier for more information. http://t.co/Tlgt6yrLaB","Hootsuite",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CKi0dnGWIAAIdF6.jpg","http://t.co/Tlgt6yrLaB","https://twitter.com/RepDannyDavis/status/623946969753473024/photo/1","photo","http://pbs.twimg.com/media/CKi0dnGWIAAIdF6.jpg","http://t.co/Tlgt6yrLaB","https://twitter.com/RepDannyDavis/status/623946969753473024/photo/1",,,,"en",,,,,,,,,,,,,
"x623943961808371713",2015-07-22 19:53:27,"x789244177","RT @LorettaLynch: We need to make clear to the youth of this nation that we value them, care about them, stand with them—that America is th…","Twitter for iPhone",,,FALSE,TRUE,0,231,,,,,,,,,,,,,,"x826086636979122177","LorettaLynch","en",,,"x621485525476753408","We need to make clear to the youth of this nation that we value them, care about them, stand with them—that America is their country too.",,,,,,,,,
"x623942034819297280",2015-07-22 19:45:48,"x789244177","Join me in the 7th District for my August Town Hall meetings. See flier for more information. http://t.co/PGaxNRax2c","Hootsuite",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CKiv-VcW8AAvZi4.jpg","http://t.co/PGaxNRax2c","https://twitter.com/RepDannyDavis/status/623942034819297280/photo/1","photo","http://pbs.twimg.com/media/CKiv-VcW8AAvZi4.jpg","http://t.co/PGaxNRax2c","https://twitter.com/RepDannyDavis/status/623942034819297280/photo/1",,,,"en",,,,,,,,,,,,,
"x623932698327957504",2015-07-22 19:08:42,"x789244177","RT @RepChrisWelch: Spread the word about my upcoming Back to School Health Fair on August 1!  It's free. http://t.co/aJ7iZBsNKq","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CKcL7rnW8AAimNX.jpg","http://t.co/aJ7iZBsNKq","https://twitter.com/RepChrisWelch/status/623480193550823424/photo/1","photo","http://pbs.twimg.com/media/CKcL7rnW8AAimNX.jpg","http://t.co/aJ7iZBsNKq","https://twitter.com/RepChrisWelch/status/623480193550823424/photo/1",,"x1102924608","RepChrisWelch","en",,,"x623480193550823424","Spread the word about my upcoming Back to School Health Fair on August 1!  It's free. http://t.co/aJ7iZBsNKq",,,,,,,,,
"x623931848704544768",2015-07-22 19:05:19,"x789244177","Join me for my Suburban Town Halls all throughout August. See flier for more information. http://t.co/zvDE4Gqj6V","Hootsuite",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CKimtbOUYAAaeSw.jpg","http://t.co/zvDE4Gqj6V","https://twitter.com/RepDannyDavis/status/623931848704544768/photo/1","photo","http://pbs.twimg.com/media/CKimtbOUYAAaeSw.jpg","http://t.co/zvDE4Gqj6V","https://twitter.com/RepDannyDavis/status/623931848704544768/photo/1",,,,"en",,,,,,,,,,,,,
"x623849531105509376",2015-07-22 13:38:13,"x789244177","Made the time last week to take pictures with my summer interns and enjoy casual conversation on their work. http://t.co/PIpbgiHrqo","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CKhb0_IUkAQhblL.jpg","http://t.co/PIpbgiHrqo","https://twitter.com/RepDannyDavis/status/623849531105509376/photo/1","photo","http://pbs.twimg.com/media/CKhb0_IUkAQhblL.jpg http://pbs.twimg.com/media/CKhb0_KUwAAVM48.jpg http://pbs.twimg.com/media/CKhb0_LUAAA4NwM.jpg http://pbs.twimg.com/media/CKhb1AiUcAEyfE7.jpg","http://t.co/PIpbgiHrqo http://t.co/PIpbgiHrqo http://t.co/PIpbgiHrqo http://t.co/PIpbgiHrqo","https://twitter.com/RepDannyDavis/status/623849531105509376/photo/1 https://twitter.com/RepDannyDavis/status/623849531105509376/photo/1 https://twitter.com/RepDannyDavis/status/623849531105509376/photo/1 https://twitter.com/RepDannyDavis/status/623849531105509376/photo/1",,,,"en",,,,,,,,,,,,,
"x623846224135897088",2015-07-22 13:25:04,"x789244177","RT @advocacy2Foster: New Legislation introduced by @RepKarenBass  &amp; @RepDannyDavis. Glad to be part of #fosteringchange with my story. http…","Twitter for iPhone",,,FALSE,TRUE,0,1,"fosteringchange",,,,,,,,,,,,,"x3241143857 239949176 789244177","advocacy2Foster RepKarenBass RepDannyDavis","en",,,"x623833175740035073","New Legislation introduced by @RepKarenBass  &amp; @RepDannyDavis. Glad to be part of #fosteringchange with my story. http://t.co/Bjbo2uK2Js",,,,,,,,,
"x623588261856985088",2015-07-21 20:20:01,"x789244177","A very Happy Birthday to @clyburn. May your day be filled with happiness.","Hootsuite",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x188019606","Clyburn","en",,,,,,,,,,,,,
"x623567075550842880",2015-07-21 18:55:50,"x789244177","Had the pleasure of meeting with @RESULTS_Tweets #Voices4RESULTS http://t.co/9bS03IkhVk","Twitter for iPhone",,,FALSE,FALSE,7,4,"Voices4RESULTS",,,,,"http://pbs.twimg.com/media/CKda8RgW8AAhv1y.jpg","http://t.co/9bS03IkhVk","https://twitter.com/RepDannyDavis/status/623567075550842880/photo/1","photo","http://pbs.twimg.com/media/CKda8RgW8AAhv1y.jpg http://pbs.twimg.com/media/CKda8RiWUAEYEe-.jpg","http://t.co/9bS03IkhVk http://t.co/9bS03IkhVk","https://twitter.com/RepDannyDavis/status/623567075550842880/photo/1 https://twitter.com/RepDannyDavis/status/623567075550842880/photo/1",,"x36426516","RESULTS_Tweets","en",,,,,,,,,,,,,
"x623565721839267841",2015-07-21 18:50:28,"x789244177","Read with your children from an early age to promote adequate literacy. Listen my PSA here to learn more. http://t.co/EgP7gf4eZw","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/d/3wRR","http://t.co/EgP7gf4eZw","http://ow.ly/d/3wRR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623559402239475712",2015-07-21 18:25:21,"x789244177","Mental health is an issue that plaques our communities. Listen to my PSA to learn more.  http://t.co/kDRjnO6wvS","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/d/3wRQ","http://t.co/kDRjnO6wvS","http://ow.ly/d/3wRQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623543500936736768",2015-07-21 17:22:10,"x789244177","RT @CBCFInc: JUST IN: @PresGBoyd will be at ALC'15 as a panelist! Register: http://t.co/qxe4Cepljj! #CBCFALC15 is almost here! http://t.co/…","Hootsuite",,,FALSE,TRUE,0,7,"CBCFALC15",,"cbcfinc.org/alc","http://t.co/qxe4Cepljj","http://cbcfinc.org/alc",,,,,,,,,"x54244175 2322876804","CBCFInc PresGBoyd","en",,,"x623538582460997632","JUST IN: @PresGBoyd will be at ALC'15 as a panelist! Register: http://t.co/qxe4Cepljj! #CBCFALC15 is almost here! http://t.co/ds6ctaYcIc",,,,,,,,,
"x623493999068880896",2015-07-21 14:05:27,"x789244177","Be sure to like my Facebook page to see what I am doing around the district. Search ""Congressman Danny K. Davis""","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x623485389291044864",2015-07-21 13:31:15,"x789244177","Register for the 2015 Congressional Black Caucus Annual Legislative Policy Conference. For more information go to http://t.co/WFm4iMQUyh","Hootsuite",,,FALSE,FALSE,0,0,,,"cbcfinc.org/ALC","http://t.co/WFm4iMQUyh","http://cbcfinc.org/ALC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623474048769630208",2015-07-21 12:46:11,"x789244177","Good Morning to all.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x623209075422183424",2015-07-20 19:13:16,"x789244177","Had the chance to celebrate the groundbreaking of the new Harvest Homes in Illinois 7th district this weekend. http://t.co/WheIS3hjgx","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/CKYVWfNUcAA2YDb.jpg","http://t.co/WheIS3hjgx","https://twitter.com/RepDannyDavis/status/623209075422183424/photo/1","photo","http://pbs.twimg.com/media/CKYVWfNUcAA2YDb.jpg http://pbs.twimg.com/media/CKYVWgjUwAA1SSD.jpg http://pbs.twimg.com/media/CKYVWfCUEAAD6-R.jpg","http://t.co/WheIS3hjgx http://t.co/WheIS3hjgx http://t.co/WheIS3hjgx","https://twitter.com/RepDannyDavis/status/623209075422183424/photo/1 https://twitter.com/RepDannyDavis/status/623209075422183424/photo/1 https://twitter.com/RepDannyDavis/status/623209075422183424/photo/1",,,,"en",,,,,,,,,,,,,
"x623138957006606336",2015-07-20 14:34:39,"x789244177","RT @BlueOceanGW: Rita enjoys precious time w/ @RepDannyDavis @iacsworld (IACS) Leadership Reception in Washington DC. http://t.co/xArfgd7dE3","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CKXVXa1UEAA1kBv.png","http://t.co/xArfgd7dE3","https://twitter.com/BlueOceanGW/status/623138723207577600/photo/1","photo","http://pbs.twimg.com/media/CKXVXa1UEAA1kBv.png","http://t.co/xArfgd7dE3","https://twitter.com/BlueOceanGW/status/623138723207577600/photo/1",,"x2151962246 789244177 2424459324","BlueOceanGW RepDannyDavis iacsworld","en",,,"x623138723207577600","Rita enjoys precious time w/ @RepDannyDavis @iacsworld (IACS) Leadership Reception in Washington DC. http://t.co/xArfgd7dE3",,,,,,,,,
"x623119363860758528",2015-07-20 13:16:47,"x789244177","Good Morning. I hope this the beginning of a productive week for all.","Hootsuite",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x622143315534827520",2015-07-17 20:38:19,"x789244177","Sending my deepest condolences to the families of the Marines we lost in the tragic shooting in Tennessee.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621710235821076484",2015-07-16 15:57:25,"x789244177","The Washington DC office staff and the Congressman sends their condolences to the family of Dillan Harris.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621709136728858624",2015-07-16 15:53:03,"x789244177","Glad to be able to take time out to take photos with my summer interns and talk about there time on Capitol Hill http://t.co/Izk9Tzj8J5","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CKDBKITXAAAQR-C.jpg","http://t.co/Izk9Tzj8J5","https://twitter.com/RepDannyDavis/status/621709136728858624/photo/1","photo","http://pbs.twimg.com/media/CKDBKITXAAAQR-C.jpg http://pbs.twimg.com/media/CKDBKIVXAAAM7Ti.jpg http://pbs.twimg.com/media/CKDBKIlWgAAmZS1.jpg http://pbs.twimg.com/media/CKDBKLrWIAEqAsO.jpg","http://t.co/Izk9Tzj8J5 http://t.co/Izk9Tzj8J5 http://t.co/Izk9Tzj8J5 http://t.co/Izk9Tzj8J5","https://twitter.com/RepDannyDavis/status/621709136728858624/photo/1 https://twitter.com/RepDannyDavis/status/621709136728858624/photo/1 https://twitter.com/RepDannyDavis/status/621709136728858624/photo/1 https://twitter.com/RepDannyDavis/status/621709136728858624/photo/1",,,,"en",,,,,,,,,,,,,
"x621680019266502656",2015-07-16 13:57:21,"x789244177","Had the privilege of meeting with @AIAChicago yesterday. Great discussion. http://t.co/Oio8kXtZt6","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CKCmrQoXAAEz7Sj.jpg","http://t.co/Oio8kXtZt6","https://twitter.com/RepDannyDavis/status/621680019266502656/photo/1","photo","http://pbs.twimg.com/media/CKCmrQoXAAEz7Sj.jpg http://pbs.twimg.com/media/CKCmrQvWgAA02PG.jpg http://pbs.twimg.com/media/CKCmrQyWgAAramu.jpg","http://t.co/Oio8kXtZt6 http://t.co/Oio8kXtZt6 http://t.co/Oio8kXtZt6","https://twitter.com/RepDannyDavis/status/621680019266502656/photo/1 https://twitter.com/RepDannyDavis/status/621680019266502656/photo/1 https://twitter.com/RepDannyDavis/status/621680019266502656/photo/1",,"x115502860","AIAChicago","en",,,,,,,,,,,,,
"x621665739276201984",2015-07-16 13:00:36,"x789244177","Good Morning and Happy Thursday!","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621509018012487684",2015-07-16 02:37:51,"x789244177","RT @RiceMinus: Great time talking faith advocacy &amp; justice reform w @RepDannyDavis Thx 4 helping @JusticeReform advance the mission! http:/…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x1372363140 789244177 45943164","RiceMinus RepDannyDavis JusticeReform","en",,,"x621505915376828416","Great time talking faith advocacy &amp; justice reform w @RepDannyDavis Thx 4 helping @JusticeReform advance the mission! http://t.co/fCzr45iHr0",,,,,,,,,
"x621407262528151553",2015-07-15 19:53:31,"x789244177","Great meeting with #BofAStudentLeaders speaking about education and any other topics http://t.co/cKQY9cAYu3","Twitter for iPhone",,,FALSE,FALSE,6,3,"BofAStudentLeaders",,,,,"http://pbs.twimg.com/media/CJ-umkWUkAAYeUN.jpg","http://t.co/cKQY9cAYu3","https://twitter.com/RepDannyDavis/status/621407262528151553/photo/1","photo","http://pbs.twimg.com/media/CJ-umkWUkAAYeUN.jpg","http://t.co/cKQY9cAYu3","https://twitter.com/RepDannyDavis/status/621407262528151553/photo/1",,,,"en",,,,,,,,,,,,,
"x621394252229177348",2015-07-15 19:01:49,"x789244177","Meeting with Close Up Foundation in partnership with Bank of America Student Leaders Program #visitDKD http://t.co/CtfhE8sZOo","Twitter for iPhone",,,FALSE,FALSE,3,3,"visitDKD",,,,,"http://pbs.twimg.com/media/CJ-ixfQXAAE_Lke.jpg","http://t.co/CtfhE8sZOo","https://twitter.com/RepDannyDavis/status/621394252229177348/photo/1","photo","http://pbs.twimg.com/media/CJ-ixfQXAAE_Lke.jpg","http://t.co/CtfhE8sZOo","https://twitter.com/RepDannyDavis/status/621394252229177348/photo/1",,,,"en",,,,,,,,,,,,,
"x621363165360734208",2015-07-15 16:58:17,"x789244177","RT @Schneider4IL10: Honored to be endorsed by @RepLipinski and @RepDannyDavis, true champions for the people of IL. I'm excited to have the…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x278005891 1009269193 789244177","Schneider4IL10 RepLipinski RepDannyDavis","en",,,"x621362375992700928","Honored to be endorsed by @RepLipinski and @RepDannyDavis, true champions for the people of IL. I'm excited to have them with me. #IL10",,,,,,,,,
"x621337448619094020",2015-07-15 15:16:06,"x789244177","Nat’l parks are a nat’l priority. Honored to receive @NPCA’s Friend of the NP Award. #ParkChamp","Hootsuite",,,FALSE,FALSE,2,1,"ParkChamp",,,,,,,,,,,,,"x38516217","NPCA","en",,,,,,,,,,,,,
"x621336214097014784",2015-07-15 15:11:11,"x789244177","RT @NBA: Congrats to the @chicagobulls on winning the @ESPNCitizenship #SportsHumanitarian Team of the Year Award! #ESPYS http://t.co/MC0z6…","Twitter Web Client",,,FALSE,TRUE,0,798,"SportsHumanitarian ESPYS",,,,,,,,,,,,,"x19923144 16212685 1374658542","NBA chicagobulls ESPNCitizenship","en",,,"x621318345837510656","Congrats to the @chicagobulls on winning the @ESPNCitizenship #SportsHumanitarian Team of the Year Award! #ESPYS http://t.co/MC0z6Iv9p0",,,,,,,,,
"x621336065538924544",2015-07-15 15:10:36,"x789244177","RT @chicagobulls: The Chicago Bulls are excited to announce we have been named the inaugural ESPN Sports Humanitarian Team of the Year! htt…","Twitter Web Client",,,FALSE,TRUE,0,354,,,,,,,,,,,,,,"x16212685","chicagobulls","en",,,"x621335197355745280","The Chicago Bulls are excited to announce we have been named the inaugural ESPN Sports Humanitarian Team of the Year! http://t.co/VbjEzWjMqI",,,,,,,,,
"x621332248038625280",2015-07-15 14:55:26,"x789244177","• Proud to accept @NPCA’s Friend of the National Parks Award. #ParkChamp http://t.co/S2kr6mKD07","Hootsuite",,,FALSE,FALSE,1,1,"ParkChamp",,"parkb.it/parkfriends113","http://t.co/S2kr6mKD07","http://parkb.it/parkfriends113",,,,,,,,,"x38516217","NPCA","en",,,,,,,,,,,,,
"x621332109488168961",2015-07-15 14:54:53,"x789244177","RT @WhiteHouse: ""Mass incarceration makes our entire country worse off, and we need to do something about it."" —@POTUS http://t.co/02KRTen3…","Twitter Web Client",,,FALSE,TRUE,0,985,,,,,,,,,,,,,,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,"x621331619769659392","""Mass incarceration makes our entire country worse off, and we need to do something about it."" —@POTUS http://t.co/02KRTen3uf",,,,,,,,,
"x621331589499351041",2015-07-15 14:52:49,"x789244177","RT @NPCA: Today @NPCA awards members of 113th Congress for efforts protecting our nat'l parks #ParkChamp http://t.co/eCFNxY13BJ http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,17,"ParkChamp",,"parkb.it/1TolK3r","http://t.co/eCFNxY13BJ","http://parkb.it/1TolK3r",,,,,,,,,"x38516217 38516217","NPCA NPCA","en",,,"x621320646681853953","Today @NPCA awards members of 113th Congress for efforts protecting our nat'l parks #ParkChamp http://t.co/eCFNxY13BJ http://t.co/kI3JJHzeso",,,,,,,,,
"x621330123598524416",2015-07-15 14:46:59,"x789244177","RT @billclinton: Addressing the 106th @NAACP Annual Convention in Philadelphia at 11:30 AM EDT today.  Tune in here: http://t.co/zoedRDd0Xd…","Twitter Web Client",,,FALSE,TRUE,0,223,,,"naacpconvention.org","http://t.co/zoedRDd0Xd","http://naacpconvention.org",,,,,,,,,"x1330457336 44988185","BillClinton NAACP","en",,,"x621329881033388032","Addressing the 106th @NAACP Annual Convention in Philadelphia at 11:30 AM EDT today.  Tune in here: http://t.co/zoedRDd0Xd #NAACP106",,,,,,,,,
"x621324693618995200",2015-07-15 14:25:25,"x789244177","• Just received @NPCA’s Friend of the National Parks Award. Proud to be a #ParkChamp! http://t.co/S2kr6mKD07","Hootsuite",,,FALSE,FALSE,1,0,"ParkChamp",,"parkb.it/parkfriends113","http://t.co/S2kr6mKD07","http://parkb.it/parkfriends113",,,,,,,,,"x38516217","NPCA","en",,,,,,,,,,,,,
"x621320211040440320",2015-07-15 14:07:36,"x789244177","Washington DC office summer interns hard at work! http://t.co/DECMFxzVN7","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CJ9fb-vWsAAjzmA.jpg","http://t.co/DECMFxzVN7","https://twitter.com/RepDannyDavis/status/621320211040440320/photo/1","photo","http://pbs.twimg.com/media/CJ9fb-vWsAAjzmA.jpg","http://t.co/DECMFxzVN7","https://twitter.com/RepDannyDavis/status/621320211040440320/photo/1",,,,"en",,,,,,,,,,,,,
"x621312647942832128",2015-07-15 13:37:33,"x789244177","RT @POTUS: We could eliminate tuition at every public college and university in America with the $80 billion we spend each year on incarcer…","Twitter Web Client",,,FALSE,TRUE,0,95453,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,"x621087343253057541","We could eliminate tuition at every public college and university in America with the $80 billion we spend each year on incarcerations.",,,,,,,,,
"x621312615277568000",2015-07-15 13:37:25,"x789244177","RT @POTUS: Mass incarceration doesn't work. Let's build communities that give kids a shot at success and prisons that prepare people for a …","Twitter Web Client",,,FALSE,TRUE,0,25299,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,"x621088588583800832","Mass incarceration doesn't work. Let's build communities that give kids a shot at success and prisons that prepare people for a 2nd chance.",,,,,,,,,
"x621310806853070848",2015-07-15 13:30:14,"x789244177","be sure to use #visitDKD during your time on Capitol Hill.","Hootsuite",,,FALSE,FALSE,0,0,"visitDKD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621307149176709120",2015-07-15 13:15:42,"x789244177","For 50 years the Older Americans Act has provided critical support for our seniors.
Here’s to many more! #OAA50","Hootsuite",,,FALSE,FALSE,0,1,"OAA50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621301108313587712",2015-07-15 12:51:42,"x789244177","Good Morning Washington D.C. and Illinois District 7. I hope your Wednesday will be productive.","Hootsuite",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621069261146984448",2015-07-14 21:30:25,"x789244177","RT @BarackObama: ""In too many cases our criminal justice system becomes a pipeline from underfunded schools to overcrowded jails."" —Preside…","Twitter Web Client",,,FALSE,TRUE,0,1833,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x621065004716941313","""In too many cases our criminal justice system becomes a pipeline from underfunded schools to overcrowded jails."" —President Obama",,,,,,,,,
"x621068030039195648",2015-07-14 21:25:31,"x789244177","It's time we take criminal justice reform seriously.  https://t.co/LfvrVIJM6q","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/BarackObama/st…","https://t.co/LfvrVIJM6q","https://twitter.com/BarackObama/status/621067727067676672",,,,,,,,,,,"en","x621067727067676672","""Every year, we spend $80 billion to keep those folks incarcerated."" —President Obama",,,,,,,,,,,
"x619524054958125056",2015-07-10 15:10:19,"x789244177","RT @WhiteHouse: RT to spread the word: @POTUS is protecting more than 1 million acres for future generations. http://t.co/uxyswqtGiy http:/…","Hootsuite",,,FALSE,TRUE,0,1078,,,"go.wh.gov/Monuments","http://t.co/uxyswqtGiy","http://go.wh.gov/Monuments",,,,,,,,,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,"x619521931776163841","RT to spread the word: @POTUS is protecting more than 1 million acres for future generations. http://t.co/uxyswqtGiy http://t.co/duKdSEGSiS",,,,,,,,,
"x619514561452969984",2015-07-10 14:32:36,"x789244177","RT @POTUS: South Carolina taking down the confederate flag - a signal of good will and healing, and a meaningful step towards a better futu…","Hootsuite",,,FALSE,TRUE,0,19151,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,"x619509587272691712","South Carolina taking down the confederate flag - a signal of good will and healing, and a meaningful step towards a better future.",,,,,,,,,
"x619497092784984064",2015-07-10 13:23:11,"x789244177","Good Morning and happy Friday. I hope everyone has a productive last day of the work week.","Hootsuite",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619290359689035779",2015-07-09 23:41:42,"x789244177","RT @Clyburn: Thank you Governor @nikkihaley for signing the bill to remove the Confederate Battle Flag from the SC Statehouse. #ItsComingDo…","Twitter for iPhone",,,FALSE,TRUE,0,93,,,,,,,,,,,,,,"x188019606 37666984","Clyburn nikkihaley","en",,,"x619240047867379713","Thank you Governor @nikkihaley for signing the bill to remove the Confederate Battle Flag from the SC Statehouse. #ItsComingDown",,,,,,,,,
"x619232210680442880",2015-07-09 19:50:38,"x789244177","I #StandWithCharleston calling on @HouseGOP to drop this disgraceful gambit that represents hatred and racism! #TakeItDown","Hootsuite",,,FALSE,FALSE,0,0,"StandWithCharleston TakeItDown",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x619228532988878849",2015-07-09 19:36:01,"x789244177","RT @cbrangel: Proud to join @officialcbc &amp; colleagues to demand #1Flag1Nation #TakeDownTheFlag http://t.co/IhC2qXXMTS","Twitter for iPhone",,,FALSE,TRUE,0,11,"1Flag1Nation TakeDownTheFlag",,,,,"http://pbs.twimg.com/media/CJflKlKWUAIla8e.jpg","http://t.co/IhC2qXXMTS","https://twitter.com/cbrangel/status/619215443807629312/photo/1","photo","http://pbs.twimg.com/media/CJflKlKWUAIla8e.jpg","http://t.co/IhC2qXXMTS","https://twitter.com/cbrangel/status/619215443807629312/photo/1",,"x21312077 233783568","cbrangel OfficialCBC","en",,,"x619215443807629312","Proud to join @officialcbc &amp; colleagues to demand #1Flag1Nation #TakeDownTheFlag http://t.co/IhC2qXXMTS",,,,,,,,,
"x619224627789869057",2015-07-09 19:20:30,"x789244177","Wow, this is unbelievable. @Politico: ‘House GOP takes step back on Confederate flags’ http://t.co/XLkrkmuQMR #TakeItDown now!","Hootsuite",,,FALSE,FALSE,0,1,"TakeItDown",,"goo.gl/ZMLzBA","http://t.co/XLkrkmuQMR","http://goo.gl/ZMLzBA",,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x619220924450144256",2015-07-09 19:05:47,"x789244177","GOP Rep. @SteveKnight25 is right: refusing to renew #ExIm4Jobs puts ‘American jobs at risk.’ CC: @SpeakerBoehner http://t.co/LhqQuETVyV","Hootsuite",,,FALSE,FALSE,0,0,"ExIm4Jobs",,"goo.gl/R7zEg8","http://t.co/LhqQuETVyV","http://goo.gl/R7zEg8",,,,,,,,,"x2974648323 7713202","SteveKnight25 SpeakerBoehner","en",,,,,,,,,,,,,
"x619214552387952641",2015-07-09 18:40:28,"x789244177","This is inconceivable. Instead of acting to create jobs or raise wages, @HouseGOP is bringing bills that empower special interest polluters.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x619176740607401984",2015-07-09 16:10:13,"x789244177","You deserve to be paid for the time you work. Comment to tell @LaborSec it’s time to #FixOvertime → http://t.co/a5Q4OX1iVU","Hootsuite",,,FALSE,FALSE,0,0,"FixOvertime",,"goo.gl/8Kj3Br","http://t.co/a5Q4OX1iVU","http://goo.gl/8Kj3Br",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619172949166325760",2015-07-09 15:55:09,"x789244177","Both South Carolina chambers have overwhelmingly voted to #TakeItDown. But US @HouseGOP moving to preserve it at nat. parks. Incredible.","Hootsuite",,,FALSE,FALSE,1,3,"TakeItDown",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x619166670024798210",2015-07-09 15:30:12,"x789244177","RT @Clyburn: Today @HouseGOP bringing up vote to support #ConfederateFlag. @HouseDems stand w Charleston against this painful symbol of hat…","Twitter for iPhone",,,FALSE,TRUE,0,247,"ConfederateFlag",,,,,,,,,,,,,"x188019606 15207668 17552486","Clyburn HouseGOP HouseDems","en",,,"x619134580017205249","Today @HouseGOP bringing up vote to support #ConfederateFlag. @HouseDems stand w Charleston against this painful symbol of hate. #TakeItDown",,,,,,,,,
"x619164214268153856",2015-07-09 15:20:26,"x789244177","RT @repchriswelch: Are you looking for a career?  Join the ILBC on July 20 for a pathway to apprenticeship fair. http://t.co/aNo9Sf8yD9","Hootsuite",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CJeP8eWVAAAbEYN.jpg","http://t.co/aNo9Sf8yD9","https://twitter.com/RepChrisWelch/status/619121742968041472/photo/1","photo","http://pbs.twimg.com/media/CJeP8eWVAAAbEYN.jpg","http://t.co/aNo9Sf8yD9","https://twitter.com/RepChrisWelch/status/619121742968041472/photo/1",,"x1102924608","RepChrisWelch","en",,,,,,,,,,,,,
