"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x215477180426227712",2012-06-20 16:12:17,"x248699486","Last day to “Like” your favorite #CA19 #FlagDay photo before 12:00 PM PDT on Facebook: http://t.co/L0PnkPlc Please ReTweet to share!","Twitter Web Client",,,FALSE,FALSE,0,0,"CA19 FlagDay",,"on.fb.me/MissXk","http://t.co/L0PnkPlc","http://on.fb.me/MissXk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x215431252558356482",2012-06-20 13:09:47,"x248699486","“Like” your favorite #CA19 #FlagDay photo before 12:00 PM PDT today to see if it becomes our 2012 winner! Facebook: http://t.co/L0PnkPlc","Twitter Web Client",,,FALSE,FALSE,0,0,"CA19 FlagDay",,"on.fb.me/MissXk","http://t.co/L0PnkPlc","http://on.fb.me/MissXk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x214783067636768770",2012-06-18 18:14:08,"x248699486","Vote on our Valley Flag pics today on Facebook.  “Like” your favorite entry to see if it becomes the 2012 winner! http://t.co/L0PnkPlc","Twitter Web Client",,,FALSE,FALSE,0,0,,,"on.fb.me/MissXk","http://t.co/L0PnkPlc","http://on.fb.me/MissXk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x214474254899613696",2012-06-17 21:47:01,"x248699486","#CA19: Show your #FlagDay pride by submitting your best flag photos, deadline is midnight tonight! http://t.co/L3cAU13B","Twitter Web Client",,,FALSE,FALSE,0,0,"CA19 FlagDay",,"bit.ly/OLLy8b","http://t.co/L3cAU13B","http://bit.ly/OLLy8b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x214385824018608129",2012-06-17 15:55:38,"x248699486","Show your #FlagDay pride by submitting your best flag photos, deadline is midnight tonight! #CA19 http://t.co/L3cAU13B","Twitter Web Client",,,FALSE,FALSE,0,0,"FlagDay CA19",,"bit.ly/OLLy8b","http://t.co/L3cAU13B","http://bit.ly/OLLy8b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x214384141939113986",2012-06-17 15:48:57,"x248699486","RT @NatResources: Natural Resources GOP #FF @CongressmanGT @RepJeffDenham @CongressmanDan @RepRivera @RepJeffDuncan @RepTipton @repgosar","Twitter Web Client",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x41445718 18967498 248699486 242761889 235719973 240393970 242873057 240760644","NatResources CongressmanGT RepJeffDenham CongressmanDan RepRivera RepJeffDuncan RepTipton RepGosar","en",,,"x213618627293888512","Natural Resources GOP #FF @CongressmanGT @RepJeffDenham @CongressmanDan @RepRivera @RepJeffDuncan @RepTipton @repgosar",,,,,,,,,
"x214384107306758144",2012-06-17 15:48:48,"x248699486","RT @TransportGOP: Chairman Mica &amp; @RepJeffDenham to hold hearing at vacant federal building near Georgetown waterfront Tuesday: http ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1583301289 248699486","TransportGOP RepJeffDenham","en",,,"x213715269770678272","Chairman Mica &amp; @RepJeffDenham to hold hearing at vacant federal building near Georgetown waterfront Tuesday: http://t.co/R0fpjUbZ",,,,,,,,,
"x214383994945536000",2012-06-17 15:48:22,"x248699486","1 day left for our #CA19 #FlagDay Photo Contest! Voting begins Monday on Facebook. http://t.co/L3cAU13B Please ReTweet to spread the word!","Twitter Web Client",,,FALSE,FALSE,0,0,"CA19 FlagDay",,"bit.ly/OLLy8b","http://t.co/L3cAU13B","http://bit.ly/OLLy8b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x214382543317893120",2012-06-17 15:42:36,"x248699486","Today is the last day for #CA19 to send in their best #FlagDay photos for a chance to win a flag flown in Afghanistan! http://t.co/L3cAU13B","Twitter Web Client",,,FALSE,FALSE,0,0,"CA19 FlagDay",,"bit.ly/OLLy8b","http://t.co/L3cAU13B","http://bit.ly/OLLy8b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x213687149323763713",2012-06-15 17:39:21,"x248699486","#CA19: Join us in celebrating #FlagDay by sending in your favorite pic with the American Flag! Competition INFO: http://t.co/L3cAU13B","Twitter Web Client",,,FALSE,FALSE,0,5,"CA19 FlagDay",,"bit.ly/OLLy8b","http://t.co/L3cAU13B","http://bit.ly/OLLy8b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x213398619867447297",2012-06-14 22:32:50,"x248699486","#CA19 residents: Join us in celebrating #FlagDay by sending in your favorite pic with the American Flag! More INFO: http://t.co/L3cAU13B","Twitter Web Client",,,FALSE,FALSE,0,0,"CA19 FlagDay",,"bit.ly/OLLy8b","http://t.co/L3cAU13B","http://bit.ly/OLLy8b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x213284095520817155",2012-06-14 14:57:45,"x248699486","Thank you to the brave men and women of the @USArmy. Happy #ArmyBDay! http://t.co/5IiexeDm VIDEO: http://t.co/5EvkwbmP","Twitter Web Client",,,FALSE,FALSE,0,1,"ArmyBDay",,"ht.ly/b0qLY bit.ly/Ln1so3","http://t.co/5IiexeDm http://t.co/5EvkwbmP","http://ht.ly/b0qLY http://bit.ly/Ln1so3",,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x212648614424608768",2012-06-12 20:52:35,"x248699486","REMINDER: Chowchilla mobile office hours tomorrow from 2-3 PM.  Please stop by if you’re in the area! INFO: http://t.co/1ox46gag","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/MqaWjH","http://t.co/1ox46gag","http://bit.ly/MqaWjH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x210907602673086466",2012-06-08 01:34:25,"x248699486","REMINDER: My staff will be holding mobile office hours tomorrow in Oakdale @ 930AM &amp; in Waterford @ 1PM. For more info: http://t.co/U2uptvjC","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/p6hxUF","http://t.co/U2uptvjC","http://bit.ly/p6hxUF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x210175106524250113",2012-06-06 01:03:44,"x248699486","I'm pleased my amendment to prevent taxpayer $$ from being spent on killing an endangered species passed tonight. MORE: http://t.co/tsINMrwL","Twitter Web Client",,,FALSE,FALSE,1,1,,,"on.fb.me/LnYEIm","http://t.co/tsINMrwL","http://on.fb.me/LnYEIm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x206095709160734720",2012-05-25 18:53:40,"x248699486","Thanks to @BillHemmer for inviting me on the show this morning.  GSA’s culture of wasteful spending ends now. VIDEO: http://t.co/9baW4PIw","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/JRfAs1","http://t.co/9baW4PIw","http://bit.ly/JRfAs1",,,,,,,,,"x21010214","BillHemmer","en",,,,,,,,,,,,,
"x205736973963493376",2012-05-24 19:08:11,"x248699486","RT @Caltrux: CTA members the Ramorino's of Roadstar Trucking w/@RepJeffDenham at Valero Benicia Refinery #Trucking #gasprices http://t.c ...","Twitter Web Client",,,FALSE,TRUE,0,1,"Trucking gasprices",,,,,,,,,,,,,"x342814008 248699486","Caltrux RepJeffDenham","en",,,"x205735721598849024","CTA members the Ramorino's of Roadstar Trucking w/@RepJeffDenham at Valero Benicia Refinery #Trucking #gasprices http://t.co/DbENd0z0",,,,,,,,,
"x205731151673966592",2012-05-24 18:45:03,"x248699486","RT @SpeakerBoehner: #GOP talking #jobs &amp; #energy: @GOPWhip @RepRickBerg @RepJeffDenham @RepTimGriffin @RepCoryGardner http://t.co/3z ...","Twitter Web Client",,,FALSE,TRUE,0,7,"GOP jobs energy",,,,,,,,,,,,,"x7713202 2693983838 436600620 248699486 2982231454 2982232408","SpeakerBoehner GOPWhip RepRickBerg RepJeffDenham RepTimGriffin repcorygardner","en",,,"x205717165830176768","#GOP talking #jobs &amp; #energy: @GOPWhip @RepRickBerg @RepJeffDenham @RepTimGriffin @RepCoryGardner http://t.co/3zcanopY  #HEAT #4jobs (1/2)",,,,,,,,,
"x205727275319177217",2012-05-24 18:29:39,"x248699486","#HEAT update: We're at a #CA refinery meeting w #energy &amp; #smallbiz reps discussing how to lower #gasprices #4jobs. http://t.co/VLRBdkjg","Twitter Web Client",,,FALSE,FALSE,0,0,"HEAT CA energy smallbiz gasprices 4jobs",,,,,"http://pbs.twimg.com/media/Atrj3e5CMAEsHNf.jpg","http://t.co/VLRBdkjg","https://twitter.com/RepJeffDenham/status/205727275319177217/photo/1","photo","http://pbs.twimg.com/media/Atrj3e5CMAEsHNf.jpg","http://t.co/VLRBdkjg","https://twitter.com/RepJeffDenham/status/205727275319177217/photo/1",,,,"en",,,,,,,,,,,,,
"x205726180668739584",2012-05-24 18:25:19,"x248699486","Thanks to @Caltrux for meeting w/ me to discuss the negative impact rising #gasprices have on our #smallbiz &amp; #jobs. http://t.co/R9zHTZX7","Twitter Web Client",,,FALSE,FALSE,0,0,"gasprices smallbiz jobs",,,,,"http://pbs.twimg.com/media/Atri3xBCEAAHdUW.jpg","http://t.co/R9zHTZX7","https://twitter.com/RepJeffDenham/status/205726180668739584/photo/1","photo","http://pbs.twimg.com/media/Atri3xBCEAAHdUW.jpg","http://t.co/R9zHTZX7","https://twitter.com/RepJeffDenham/status/205726180668739584/photo/1",,"x342814008","Caltrux","en",,,,,,,,,,,,,
"x205691393685991424",2012-05-24 16:07:04,"x248699486","Proud to be the #CA Rep for #HEAT. Lowering #energy costs for #smallbiz &amp; families will do more #4jobs @GOPWhip/heat http://t.co/mZbQGDkF","Twitter Web Client",,,FALSE,FALSE,0,5,"CA HEAT energy smallbiz 4jobs",,"bit.ly/KiTVDa","http://t.co/mZbQGDkF","http://bit.ly/KiTVDa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x205689554622099457",2012-05-24 15:59:46,"x248699486","RT @RepTimGriffin: .@BarackObama continues 2 block #KXL, so pipe sits in Welspun's yard in LittleRock. #HEAT #4energy #4jobs #ar2 http:/ ...","Twitter Web Client",,,FALSE,TRUE,0,64,"KXL HEAT 4energy 4jobs ar2",,,,,,,,,,,,,"x2982231454 813286","RepTimGriffin BarackObama","en",,,"x205686522878509057",".@BarackObama continues 2 block #KXL, so pipe sits in Welspun's yard in LittleRock. #HEAT #4energy #4jobs #ar2 http://t.co/V1x3qdaW",,,,,,,,,
"x205681562400997376",2012-05-24 15:28:01,"x248699486","#SBW12 is a great time to talk with #smallbiz. They are #4jobs and the engine of our economy. http://t.co/YIlIfEa7","Twitter Web Client",,,FALSE,FALSE,0,1,"SBW12 smallbiz 4jobs",,,,,"http://pbs.twimg.com/media/Atq6SpACQAAKOEv.jpg","http://t.co/YIlIfEa7","https://twitter.com/RepJeffDenham/status/205681562400997376/photo/1","photo","http://pbs.twimg.com/media/Atq6SpACQAAKOEv.jpg","http://t.co/YIlIfEa7","https://twitter.com/RepJeffDenham/status/205681562400997376/photo/1",,,,"en",,,,,,,,,,,,,
"x205677494848856065",2012-05-24 15:11:50,"x248699486","I'm looking forward to joining @GOPWhip and #HEAT captains around the country to promote US #energy #4jobs in #CA http://t.co/mZbQGDkF","Twitter Web Client",,,FALSE,FALSE,0,1,"HEAT energy 4jobs CA",,"bit.ly/KiTVDa","http://t.co/mZbQGDkF","http://bit.ly/KiTVDa",,,,,,,,,"x2693983838","GOPWhip","en",,,,,,,,,,,,,
"x205676118290866176",2012-05-24 15:06:22,"x248699486","MT @GOPWhip: May 24 #GOP will be in #CA #TX #OH #KS #CO #AR #ND &amp; #LA promoting US #energy #4jobs. RT if you live there http://t.co/mZbQGDkF","Twitter Web Client",,,FALSE,FALSE,0,1,"GOP CA TX OH KS CO AR ND LA energy 4jobs",,"bit.ly/KiTVDa","http://t.co/mZbQGDkF","http://bit.ly/KiTVDa",,,,,,,,,"x2693983838","GOPWhip","en",,,,,,,,,,,,,
"x205675254683676672",2012-05-24 15:02:56,"x248699486","RT @davidpopp: #HEAT events today hosted by @RepRickBerg @RepTimGriffin @repcorygardner @RepBillFlores @RepLynnJenkins @RepBillJohnson @ ...","Twitter Web Client",,,FALSE,TRUE,0,3,"HEAT",,,,,,,,,,,,,"x10691752 436600620 2982231454 2982232408 237312687 19658173 211530910","davidpopp RepRickBerg RepTimGriffin repcorygardner RepBillFlores RepLynnJenkins RepBillJohnson","en",,,"x205653687069192192","#HEAT events today hosted by @RepRickBerg @RepTimGriffin @repcorygardner @RepBillFlores @RepLynnJenkins @RepBillJohnson @RepJeffDenham",,,,,,,,,
"x205675235964497920",2012-05-24 15:02:52,"x248699486","RT @Caltrux: CTA Past President to speak this morning with @RepJeffDenham and other business leaders about rising fuel prices. #Trucking ...","Twitter Web Client",,,FALSE,TRUE,0,4,"Trucking",,,,,,,,,,,,,"x342814008 248699486","Caltrux RepJeffDenham","en",,,"x205670222684897280","CTA Past President to speak this morning with @RepJeffDenham and other business leaders about rising fuel prices. #Trucking #gasprices",,,,,,,,,
"x205030949111599105",2012-05-22 20:22:42,"x248699486","RT @GOPWhip: .@ea6bjoe You're right &amp; @RepJeffDenham will be out there this week focusing on need to continue #energy exploration ht ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2693983838","GOPWhip","en",,,"x204944485396910080",".@ea6bjoe You're right &amp; @RepJeffDenham will be out there this week focusing on need to continue #energy exploration http://t.co/vNpJi7mI",,,,,,,,,
"x204667188743913472",2012-05-21 20:17:14,"x248699486","The June Mobile Office Hours schedule has been updated online.  I always welcome any opportunity to assist you.  INFO: http://t.co/tLgTMQSz","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/JiVExL","http://t.co/tLgTMQSz","http://bit.ly/JiVExL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x203214012450742273",2012-05-17 20:02:50,"x248699486","I’ll be joining #HEAT in the 2012 American Energy and Jobs Tour.  Let’s lower #energy costs &amp; create more #4jobs! INFO: http://t.co/mZbVedlz","Twitter Web Client",,,FALSE,FALSE,0,5,"HEAT energy 4jobs",,"bit.ly/KiTVDa","http://t.co/mZbVedlz","http://bit.ly/KiTVDa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x202473086442942464",2012-05-15 18:58:40,"x248699486","Happy 150th Birthday, @USDA! You've helped build our nation's agriculture industry, a critical part of our economy in the Valley. #USDA150","Twitter Web Client",,,FALSE,FALSE,0,1,"USDA150",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x201002634092613632",2012-05-11 17:35:37,"x248699486","RT @NatResources: Natural Resources GOP #FF @CongressmanGT @RepJeffDenham @CongressmanDan @RepRivera @RepJeffDuncan @RepTipton @repgosar","Twitter Web Client",,,FALSE,TRUE,0,2,"FF",,,,,,,,,,,,,"x41445718 18967498 248699486 242761889 235719973 240393970 242873057 240760644","NatResources CongressmanGT RepJeffDenham CongressmanDan RepRivera RepJeffDuncan RepTipton RepGosar","en",,,"x200955997437698048","Natural Resources GOP #FF @CongressmanGT @RepJeffDenham @CongressmanDan @RepRivera @RepJeffDuncan @RepTipton @repgosar",,,,,,,,,
"x200987724562448384",2012-05-11 16:36:22,"x248699486","Congrats to Les &amp; Cheri Casey of Mid Valley Foods for being named Central California Small Business Person of the Year! http://t.co/kXQZ8JGM","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/Kfsb80","http://t.co/kXQZ8JGM","http://1.usa.gov/Kfsb80",,,,,,,,,,,"en",,,,,,,,,,,,,
"x200246066396938240",2012-05-09 15:29:17,"x248699486","I'll be joining @FoxBusiness' @DagenMcDowell to discuss my efforts to grow our economy &amp; create jobs@8:50amPST/11:50ET. http://t.co/HCM3rdtb","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/IIIMvQ","http://t.co/HCM3rdtb","http://bit.ly/IIIMvQ",,,,,,,,,"x56413858 58120509","FoxBusiness dagenmcdowell","en",,,,,,,,,,,,,
"x200244087000023040",2012-05-09 15:21:26,"x248699486","Today, I visited w/ the Wine Institute to discuss legislative and regulatory issues impacting CA's wine industry. http://t.co/9jZQBGLj","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/Asdo76pCQAEhZOW.jpg","http://t.co/9jZQBGLj","https://twitter.com/RepJeffDenham/status/200244087000023040/photo/1","photo","http://pbs.twimg.com/media/Asdo76pCQAEhZOW.jpg","http://t.co/9jZQBGLj","https://twitter.com/RepJeffDenham/status/200244087000023040/photo/1",,,,"en",,,,,,,,,,,,,
"x197395288053399552",2012-05-01 18:41:18,"x248699486","Looking forward to meeting the 2012 Congressional Art Competition participants @ tonight’s reception in Turlock.  INFO: http://t.co/R7zuxtFk","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/JLEBke","http://t.co/R7zuxtFk","http://bit.ly/JLEBke",,,,,,,,,,,"en",,,,,,,,,,,,,
"x197003119715041280",2012-04-30 16:42:59,"x248699486","Thanks to the reps @nextera_energy in Livermore for meeting this morning to discuss solutions for energy independence. http://t.co/VRDTyzj6","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/ArvlSyqCQAANaxe.jpg","http://t.co/VRDTyzj6","https://twitter.com/RepJeffDenham/status/197003119715041280/photo/1","photo","http://pbs.twimg.com/media/ArvlSyqCQAANaxe.jpg","http://t.co/VRDTyzj6","https://twitter.com/RepJeffDenham/status/197003119715041280/photo/1",,"x2320912776","NextEra_Energy","en",,,,,,,,,,,,,
"x195913423245160448",2012-04-27 16:32:54,"x248699486","ICYMI: Denham Announces Relief for Backcountry Horsemen from House http://t.co/UU4Ev9yM","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/IoO0Ts","http://t.co/UU4Ev9yM","http://bit.ly/IoO0Ts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x195892369420337152",2012-04-27 15:09:15,"x248699486","Please follow the committees on which I’m honored to serve @NatResources, @TransportGOP &amp; @HouseVetAffairs #GOPNMC #FF","Twitter Web Client",,,FALSE,FALSE,0,2,"GOPNMC FF",,,,,,,,,,,,,"x41445718 1583301289 282093902","NatResources TransportGOP HouseVetAffairs","en",,,,,,,,,,,,,
"x195877115051253760",2012-04-27 14:08:38,"x248699486","@NatResources Thanks for the #FF and for working to preserve access to our public lands #4jobs @DevinNunes @GOPWhip @RepMcClintock","Twitter Web Client","x195871524954189826","x41445718",FALSE,FALSE,0,1,"FF 4jobs",,,,,,,,,,,,,"x41445718 54412900 2693983838 50152441","NatResources DevinNunes GOPWhip RepMcClintock","en",,,,,,,,,,,,,
"x195636786578456576",2012-04-26 22:13:39,"x248699486","Great news: The Dept of Labor is backing off the ""Youth Ag"" rule. It's about time! We did it together! #KeepFamiliesFarming","Twitter Web Client",,,FALSE,FALSE,1,4,"KeepFamiliesFarming",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195624421149519872",2012-04-26 21:24:31,"x248699486","RT @ChadPergram: GSA does not meet April 25 deadline to provide House panel with comprehensive review of spending. Request made April 13.","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x16187637","ChadPergram","en",,,"x195606145023479809","GSA does not meet April 25 deadline to provide House panel with comprehensive review of spending. Request made April 13.",,,,,,,,,
"x195624042412253184",2012-04-26 21:23:00,"x248699486","ICYMI: Read about new #GSA developments and my legislation to end government waste in today's @rollcall by @j_strong http://t.co/e2Oahbih","Twitter Web Client",,,FALSE,FALSE,0,3,"GSA",,"bit.ly/JovGax","http://t.co/e2Oahbih","http://bit.ly/JovGax",,,,,,,,,"x15922214 14213413","rollcall j_strong","en",,,,,,,,,,,,,
"x195601667931123712",2012-04-26 19:54:06,"x248699486","Thanks to all for helping me advance in this week's @Twitter round of the #GOPNMC! Pls continue to RT &amp; ask your followers to follow me too!","Twitter Web Client",,,FALSE,FALSE,0,3,"GOPNMC",,,,,,,,,,,,,"x783214","Twitter","en",,,,,,,,,,,,,
"x195308231776665600",2012-04-26 00:28:05,"x248699486","TUNE IN: I'll join @gretawire tonight @ 10pm ET/7pm PST to discuss my next steps to prevent all future waste, fraud and abuse by GSA.","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x2885573474","gretawire","en",,,,,,,,,,,,,
"x195284012019879937",2012-04-25 22:51:51,"x248699486","Tune in to @gretawire tonight @ 10pm ET/7pm PST to hear more on my next steps to prevent all future waste, fraud and abuse by GSA.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2885573474","gretawire","en",,,,,,,,,,,,,
"x195245901470646272",2012-04-25 20:20:25,"x248699486","It is an honor to serve our #troops and #vets as a member of @HouseVetAffairs. Follow @HouseVetAffairs for updates on our work #4jobs.","Twitter Web Client",,,FALSE,FALSE,0,3,"troops vets 4jobs",,,,,,,,,,,,,"x282093902 282093902","HouseVetAffairs HouseVetAffairs","en",,,,,,,,,,,,,
"x195219578358468611",2012-04-25 18:35:49,"x248699486","Thanks to all for helping me advance in this week's @Twitter round of the #GOPNMC! Pls continue to RT & ask your followers to follow me too!","Twitter Web Client",,,FALSE,FALSE,0,5,"GOPNMC",,,,,,,,,,,,,"x783214","Twitter","en",,,,,,,,,,,,,
"x195218945878396928",2012-04-25 18:33:18,"x248699486","RT @HouseVetAffairs: Check out photos from last week's field hearing in Modesto, CA hosted by @RepJeffDenham https://t.co/cUzs0EIw","Twitter Web Client",,,FALSE,TRUE,0,1,,,"facebook.com/media/set/?set…","https://t.co/cUzs0EIw","https://www.facebook.com/media/set/?set=a.410088385682351.100116.195809623776896&type=1",,,,,,,,,"x282093902 248699486","HouseVetAffairs RepJeffDenham","en",,,"x195183723849850880","Check out photos from last week's field hearing in Modesto, CA hosted by @RepJeffDenham https://t.co/cUzs0EIw",,,,,,,,,
"x194855515459829760",2012-04-24 18:29:09,"x248699486","ICYMI: Watch my interview with @cstirewalt on @FoxNewsLive's Power Play talking about #GSA fraud and waste http://t.co/bYCeSX83","Twitter Web Client",,,FALSE,FALSE,0,2,"GSA",,"video.foxnews.com/v/158130694200…","http://t.co/bYCeSX83","http://video.foxnews.com/v/1581306942001/",,,,,,,,,"x3262626835 191613738","cstirewalt FoxNewsLive","en",,,,,,,,,,,,,
"x194851560524759040",2012-04-24 18:13:26,"x248699486","This week is the @Twitter round of the #GOPNMC! Pls help me advance by RTing & asking your followers to follow me too!","Twitter Web Client",,,FALSE,FALSE,0,4,"GOPNMC",,,,,,,,,,,,,"x783214","Twitter","en",,,,,,,,,,,,,
"x194849575494881280",2012-04-24 18:05:33,"x248699486","RT @RepBobGibbs: Help my SubComm in #GOPNMC @farenthold @CandiceMiller @repjefflandry @RepLoBiondo‏ @RepJeffDenham‏ @RepLarryBucshon @Re ...","Twitter Web Client",,,FALSE,TRUE,0,3,"GOPNMC",,,,,,,,,,,,,"x234822928 17896154 15281676 2484569378 241207373 248699486 234812598","RepBobGibbs farenthold CandiceMiller repjefflandry RepLoBiondo RepJeffDenham RepLarryBucshon","en",,,"x194839893988478976","Help my SubComm in #GOPNMC @farenthold @CandiceMiller @repjefflandry @RepLoBiondo‏ @RepJeffDenham‏ @RepLarryBucshon @RepRibble‏ @RepLankford",,,,,,,,,
"x192708897251934208",2012-04-18 20:19:16,"x248699486","H.R. 3245 will greatly improve services in Vet Centers across the country.  Watch my testimony @HouseVetAffairs here: http://t.co/31FXwnOc","Twitter Web Client",,,FALSE,FALSE,0,3,,,"bit.ly/I5anXb","http://t.co/31FXwnOc","http://bit.ly/I5anXb",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x192335866297978881",2012-04-17 19:36:58,"x248699486","My colleagues & I @TransportGov just finished our oversight hearing w/top GSA officials. The waste stops here. WATCH: http://t.co/CgoICKmZ","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/HPPRjy","http://t.co/CgoICKmZ","http://bit.ly/HPPRjy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x192250258934341633",2012-04-17 13:56:48,"x248699486","Rep. Denham chairs Subcommittee oversight hearing on GSA's mismanagement of taxpayer dollars.  WATCH LIVE: http://t.co/KqSXAlyD","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/etaeJA","http://t.co/KqSXAlyD","http://1.usa.gov/etaeJA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x190170165625880576",2012-04-11 20:11:15,"x248699486","Looking forward to speaking w/ @greatwire live on @FoxNews tonight on the latest w/ the GSA scandal.  Tune in @ 7 pm PST/10 pm ET.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x310969563 1367531","Greatwire FoxNews","en",,,,,,,,,,,,,
"x189837424296333314",2012-04-10 22:09:03,"x248699486","I plan to get to the bottom of this GSA corruption w/our hearing @TransportGop next week.  WATCH: http://t.co/HTswHmxz","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/HxMU7d","http://t.co/HTswHmxz","http://bit.ly/HxMU7d",,,,,,,,,"x1583301289","TransportGOP","en",,,,,,,,,,,,,
"x188267520296353793",2012-04-06 14:10:49,"x248699486","Had a great time talking with you @CarolCNN.  The GSA needs to be held accountable for their out of control spending.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x895329602058321920","CarolCNN","en",,,,,,,,,,,,,
"x188266007989731328",2012-04-06 14:04:48,"x248699486","Thanks to @BillHemmer and Fox News for inviting me onto the show this morning!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21010214","BillHemmer","en",,,,,,,,,,,,,
"x188249055405686784",2012-04-06 12:57:26,"x248699486","Discussing the GSA scandal surrounding wasteful gov. spending on Fox News @ 6:10 am PST and on CNN @ 7:10 am PST.  Tune in!","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x187981392376889345",2012-04-05 19:13:51,"x248699486","More outrageous spending @usgsa has come to light. @TransportGOP & I will hold them accountable. INFO: http://t.co/vUsV84b0","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/HYS5Iw","http://t.co/vUsV84b0","http://bit.ly/HYS5Iw",,,,,,,,,"x61583656 1583301289","USGSA TransportGOP","en",,,,,,,,,,,,,
"x187668579628498946",2012-04-04 22:30:50,"x248699486","Open hearing tomorrow w/ @HouseVetAffairs @ Modesto American Legion Hall.  INFO: http://t.co/sZ3lUihr See you there!","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/HgSGKj","http://t.co/sZ3lUihr","http://bit.ly/HgSGKj",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x187634119541399553",2012-04-04 20:13:54,"x248699486","Have an opinion you’d like to share with your representative in Congress? Find your rep & speak out at http://t.co/IZOl5jzf #writerep","Twitter Web Client",,,FALSE,FALSE,1,7,"writerep",,"go.usa.gov/mB3","http://t.co/IZOl5jzf","http://go.usa.gov/mB3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x187327547703439360",2012-04-03 23:55:42,"x248699486","Thanks to the Turlock Boy Scouts & Asm. Berryhill for inviting me to meet w/ you today.  Keep up the hard work! http://t.co/zSB06WUm","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/ApmFaYHCMAEjUKR.jpg","http://t.co/zSB06WUm","https://twitter.com/RepJeffDenham/status/187327547703439360/photo/1","photo","http://pbs.twimg.com/media/ApmFaYHCMAEjUKR.jpg","http://t.co/zSB06WUm","https://twitter.com/RepJeffDenham/status/187327547703439360/photo/1",,,,"en",,,,,,,,,,,,,
