"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x902918481942806528",2017-08-30 15:38:36,"x14135426","‘Shocked and appalled’ Jake Rudh pulls Transmission from Clubhouse Jäger | City Pages https://t.co/4YAtYMZ9qU","Twitter for iPhone",,,FALSE,FALSE,61,11,,,"citypages.com/music/shocked-…","https://t.co/4YAtYMZ9qU","http://www.citypages.com/music/shocked-and-appalled-jake-rudh-pulls-transmission-from-clubhouse-jager/442142373",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902918316183957505",2017-08-30 15:37:56,"x14135426","Club Jager owner Julius De Roma on David Duke donation: 'It's free speech... whatever' | City Pages https://t.co/nykaIIeNDB","Twitter for iPhone",,,FALSE,FALSE,43,23,,,"citypages.com/news/julius-de…","https://t.co/nykaIIeNDB","http://www.citypages.com/news/julius-de-roma-on-david-duke-donation-its-just-free-speech-whatever/442229233",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902661086725509120",2017-08-29 22:35:48,"x14135426","Met with Jennifer Hjelle &amp; Kelsey Dodson of the ALS Association to discuss the need to fund research! https://t.co/kxtZAhxC7u","Twitter for iPhone",,,FALSE,FALSE,104,23,,,,,,"http://pbs.twimg.com/media/DIbleHgUQAA8M14.jpg","https://t.co/kxtZAhxC7u","https://twitter.com/keithellison/status/902661086725509120/photo/1","photo","http://pbs.twimg.com/media/DIbleHgUQAA8M14.jpg","https://t.co/kxtZAhxC7u","https://twitter.com/keithellison/status/902661086725509120/photo/1",,,,"en",,,,,,,,,,,,,
"x902601164071587844",2017-08-29 18:37:41,"x14135426","@MetroTransitMN: ""Our Officers Inspect fares &amp; maintain safety on trains &amp; buses. They are not Immigration Agents"" https://t.co/bouSvfj8US","Twitter for iPhone",,"x98718349",FALSE,FALSE,16,3,,,,,,"http://pbs.twimg.com/media/DIau-VfWsAE4DzP.jpg","https://t.co/bouSvfj8US","https://twitter.com/keithellison/status/902601164071587844/photo/1","photo","http://pbs.twimg.com/media/DIau-VfWsAE4DzP.jpg","https://t.co/bouSvfj8US","https://twitter.com/keithellison/status/902601164071587844/photo/1",,"x98718349","MetroTransitMN","en",,,,,,,,,,,,,
"x902590481892302848",2017-08-29 17:55:14,"x14135426","Thank you.  If you finance the haters, like David Duke, then you are a hater. https://t.co/qxErz7TXTx","Twitter for iPad",,,TRUE,FALSE,222,48,,,"twitter.com/winnerbowzer/s…","https://t.co/qxErz7TXTx","https://twitter.com/winnerbowzer/status/902586933817229312",,,,,,,,,,,"en","x902586933817229312","@keithellison Thanks for sending these tweets out, Keith!",,,,,,,,,,,
"x902590137623863296",2017-08-29 17:53:52,"x14135426","Me either! Never. https://t.co/OdLbgXWqmQ","Twitter for iPad",,,TRUE,FALSE,62,17,,,"twitter.com/votegriffin/st…","https://t.co/OdLbgXWqmQ","https://twitter.com/votegriffin/status/902589415641325570",,,,,,,,,,,"en","x902589415641325570","Wow. Super disappointed in @ClubJager.   I won't be going back anytime soon. https://t.co/HXT3orlDbl",,,,,,,,,,,
"x902586572922638336",2017-08-29 17:39:42,"x14135426","Minneapolis bar owner donated to former KKK leader David Duke | GoMN https://t.co/4OQePTBVP3","iOS",,,FALSE,FALSE,126,135,,,"google.com/amp/s/www.gomn…","https://t.co/4OQePTBVP3","https://www.google.com/amp/s/www.gomn.com/.amp/news/minneapolis-bar-owner-donated-to-former-kkk-leader-david-duke",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902585542881271808",2017-08-29 17:35:37,"x14135426","Why should someone who donates to David Duke's Senate campaign thrive in Minneapolis? Maybe they shouldn't. https://t.co/zpqYJJNZ99","Twitter for iPhone",,,FALSE,FALSE,292,169,,,"citypages.com/news/club-jage…","https://t.co/zpqYJJNZ99","http://www.citypages.com/news/club-jager-bar-owner-donated-to-david-dukes-campaign/442117033",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902585268145881088",2017-08-29 17:34:31,"x14135426","Who gives money to David Duke? Closer than you think. ""Club Jager bar owner donated to David Duke"".  https://t.co/zpqYJJNZ99","Twitter for iPhone",,,FALSE,FALSE,115,89,,,"citypages.com/news/club-jage…","https://t.co/zpqYJJNZ99","http://www.citypages.com/news/club-jager-bar-owner-donated-to-david-dukes-campaign/442117033",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902523851225038849",2017-08-29 13:30:28,"x14135426","GOP leadership hurts People. ""Missouri governor lowers minimum wage to $7.70 after increase to $10"" https://t.co/0dlpa7bFR4","Twitter for iPhone",,,FALSE,FALSE,527,483,,,"google.com/amp/s/amp.busi…","https://t.co/0dlpa7bFR4","https://www.google.com/amp/s/amp.businessinsider.com/missouri-governor-lowers-minimum-wage-2017-7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902523578041729024",2017-08-29 13:29:23,"x14135426","Incredible.  ""New state law lowers St. Louis minimum wage from $10 to $7.70 per hour""  https://t.co/2E5YNVYyEs","Twitter for iPhone",,,FALSE,FALSE,159,192,,,"google.com/amp/fox2now.co…","https://t.co/2E5YNVYyEs","https://www.google.com/amp/fox2now.com/2017/08/28/new-state-law-lowers-st-louis-minimum-wage-from-10-to-7-70-per-hour/amp/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902517995439869952",2017-08-29 13:07:12,"x14135426","RT @ThinSkinTrump: @kylegriffin1 No wonder Rs don't believe in evolution. They have devolved to doubling down on ""both sides"" and defending…","Twitter for iPad",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x742562983071653890 32871086","ThinSkinTrump kylegriffin1","en",,,"x902371566171725824","@kylegriffin1 No wonder Rs don't believe in evolution. They have devolved to doubling down on ""both sides"" and defending the ""fine people"" among the KKK.",,,,,,,,,
"x902517592094539777",2017-08-29 13:05:36,"x14135426","Trump Org lawyer acknowledges outreach to Putin spokesman during campaign - POLITICO https://t.co/49r8Adh16x","Twitter for iPad",,,FALSE,FALSE,129,91,,,"politico.com/story/2017/08/…","https://t.co/49r8Adh16x","http://www.politico.com/story/2017/08/28/michael-cohen-trump-lawyer-putin-russia-242102",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902517492538642433",2017-08-29 13:05:12,"x14135426","Republican floats measure to kill Mueller probe after 6 months - POLITICO https://t.co/L6PI480pgL","Twitter for iPad",,,FALSE,FALSE,82,119,,,"politico.com/story/2017/08/…","https://t.co/L6PI480pgL","http://www.politico.com/story/2017/08/28/mueller-investigation-republicans-russia-242108",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902517006846619648",2017-08-29 13:03:17,"x14135426","RT @JoyAnnReid: A wise person from Ohio said to me during the campaign: if we lose, there will be more Trumps. Trump mayors, Trump governor…","Twitter for iPad",,,FALSE,TRUE,0,4325,,,,,,,,,,,,,,"x49698134","JoyAnnReid","en",,,"x902212673387069440","A wise person from Ohio said to me during the campaign: if we lose, there will be more Trumps. Trump mayors, Trump governors, Senators... https://t.co/OsXrM3FRUb",,,,,,,,,
"x902516482101399552",2017-08-29 13:01:11,"x14135426","RT @theprospect: An estimated 160 people died in Sheriff Arpaio's ""concentration camps."" Trump pardoned him on Friday. https://t.co/4M3iH2o…","Twitter for iPad",,,FALSE,TRUE,0,2508,,,,,,,,,,,,,,"x15949696","theprospect","en",,,"x902366467492110336","An estimated 160 people died in Sheriff Arpaio's ""concentration camps."" Trump pardoned him on Friday. https://t.co/4M3iH2oUTe",,,,,,,,,
"x902303370261798912",2017-08-28 22:54:22,"x14135426","RT @NicholsUprising: My new book on the hidden stories and dark machinations of Sessions, Bannon, DeVos and dozens of other troublesome Tru…","Twitter for iPad",,,FALSE,TRUE,0,576,,,,,,,,,,,,,,"x466519303","NicholsUprising","en",,,"x882680292972126210","My new book on the hidden stories and dark machinations of Sessions, Bannon, DeVos and dozens of other troublesome Trumpkins is out 8/29. https://t.co/HPHmyUIsJw",,,,,,,,,
"x902296597161283585",2017-08-28 22:27:27,"x14135426","Woman eats out of dumpster so she can afford long-term care for husband | Miami Herald https://t.co/Wk9bW6tf2z","Twitter for iPad",,,FALSE,FALSE,334,380,,,"amp.miamiherald.com/news/nation-wo…","https://t.co/Wk9bW6tf2z","http://amp.miamiherald.com/news/nation-world/national/article169658772.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902034700415508480",2017-08-28 05:06:46,"x14135426","Trump’s business sought deal on a Trump Tower in Moscow while he ran for president - The Washington Post https://t.co/IXL9Pzm5Qm","Twitter for iPad",,,FALSE,FALSE,414,236,,,"apple.news/AqFh4sa2vTzuht…","https://t.co/IXL9Pzm5Qm","https://apple.news/AqFh4sa2vTzuhtqGjH2O7DQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902016662219710464",2017-08-28 03:55:05,"x14135426","In response to Trump tweet, Mexico reiterates it won't pay for the wall - CNN https://t.co/BslGjIa80W","Twitter for iPad",,,FALSE,FALSE,587,200,,,"apple.news/AZju3VFviTAiWL…","https://t.co/BslGjIa80W","https://apple.news/AZju3VFviTAiWLmFc6apLfw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901884357362712576",2017-08-27 19:09:21,"x14135426","RT @Hatewatch: Incredible. A must-read today: https://t.co/Ui2of0ucnD h/t @keithellison","Twitter for iPhone",,,FALSE,TRUE,0,52,,,"nytimes.com/interactive/20…","https://t.co/Ui2of0ucnD","https://www.nytimes.com/interactive/2017/08/26/us/100000005388413.app.html",,,,,,,,,"x29770501 14135426","Hatewatch keithellison","en",,,"x901882014458159104","Incredible. A must-read today: https://t.co/Ui2of0ucnD h/t @keithellison",,,,,,,,,
"x901845963920297986",2017-08-27 16:36:47,"x14135426","Keeping thoughts on fellow Americans on Texas coast. ""Harvey Brings Massive Floods; at Least 5 Reported Dead"" - NYT https://t.co/JsYZe3Z0tC","Twitter for iPhone",,,FALSE,FALSE,111,49,,,"mobile.nytimes.com/2017/08/27/us/…","https://t.co/JsYZe3Z0tC","https://mobile.nytimes.com/2017/08/27/us/harvey-texas-storm.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901840992516657152",2017-08-27 16:17:02,"x14135426","RT @PreetBharara: So many dedicated public servants working hard around the clock in Texas. All selfless public servants deserve our thanks…","Twitter for iPhone",,,FALSE,TRUE,0,8754,,,,,,,,,,,,,,"x834081571493785600","PreetBharara","en",,,"x901837826098069504","So many dedicated public servants working hard around the clock in Texas. All selfless public servants deserve our thanks and appreciation.",,,,,,,,,
"x901834157336268800",2017-08-27 15:49:53,"x14135426","Collective bargaining is how working people gain a voice at work and the power to shape their working lives","Twitter for iPad",,,FALSE,FALSE,532,129,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901833833212981250",2017-08-27 15:48:35,"x14135426","How today’s unions help working people: Giving workers power to improve their jobs and unrig economy | EPI https://t.co/ezt33Ye6a4","Twitter for iPad",,,FALSE,FALSE,219,93,,,"epi.org/publication/ho…","https://t.co/ezt33Ye6a4","http://www.epi.org/publication/how-todays-unions-help-working-people-giving-workers-the-power-to-improve-their-jobs-and-unrig-the-economy/?utm_source=Economic+Policy+Institute&utm_campaign=0b77c155ee-EMAIL_CAMPAIGN_2017_08_25&utm_medium=email&utm_term=0_e7c5826c50-0b77c155ee-55946853&mc_cid=0b77c155ee&mc_eid=0eb4592aee",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901607350074839040",2017-08-27 00:48:37,"x14135426","Donald Trump: the discriminator in chief - CNN https://t.co/sQLM2T3vCQ","Twitter for iPad",,,FALSE,FALSE,583,264,,,"apple.news/AaPS5fSG_ROqZK…","https://t.co/sQLM2T3vCQ","https://apple.news/AaPS5fSG_ROqZKkYkF7lnwQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901600170160345088",2017-08-27 00:20:06,"x14135426","RT @NebraskaDems: Thx @JaneRaybould for visiting the #NebDem booth at @NEStateFair. Visiting with Nebraskans and taking a #Cowfie! Great 1s…","Twitter for iPad",,,FALSE,TRUE,0,10,"NebDem Cowfie",,,,,,,,,,,,,"x41668297 2151872245 38008920","NebraskaDems JaneRaybould NEStateFair","en",,,"x901594570269577217","Thx @JaneRaybould for visiting the #NebDem booth at @NEStateFair. Visiting with Nebraskans and taking a #Cowfie! Great 1st day to #2018Win https://t.co/dOSleVOB27",,,,,,,,,
"x901571802446561280",2017-08-26 22:27:22,"x14135426","PLEASE READ THIS. ""Arkansas Mosque: Vandal Spreads Hate, asks Forgiveness and Finds Mercy"" - NYT https://t.co/tg3tZaPHr2","Twitter for iPad",,,FALSE,FALSE,209,108,,,"nyti.ms/2vyGzSz","https://t.co/tg3tZaPHr2","https://nyti.ms/2vyGzSz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901537758828785664",2017-08-26 20:12:06,"x14135426","RT @ChrisHamiltonUS: Great meeting with @keithellison just now about the future of the Democratic Party and the fight for working families…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x2441616643 14135426","ChrisHamiltonUS keithellison","en",,,"x901537670974906370","Great meeting with @keithellison just now about the future of the Democratic Party and the fight for working families https://t.co/UIhbWqJuT6",,,,,,,,,
"x901534510281576448",2017-08-26 19:59:11,"x14135426",".@ChrisHamiltonUS, had a great time talking about access to courts, civil rights, Texas Politics. Thanks for your great service! https://t.co/iHu8ZYWi9N","Twitter for iPhone",,,FALSE,FALSE,111,14,,,,,,"http://pbs.twimg.com/media/DILk20sUwAAhrbY.jpg","https://t.co/iHu8ZYWi9N","https://twitter.com/keithellison/status/901534510281576448/photo/1","photo","http://pbs.twimg.com/media/DILk20sUwAAhrbY.jpg","https://t.co/iHu8ZYWi9N","https://twitter.com/keithellison/status/901534510281576448/photo/1",,"x2441616643","ChrisHamiltonUS","en",,,,,,,,,,,,,
"x901534223663812610",2017-08-26 19:58:03,"x14135426","@DianeSnavely .@ChrisHamiltonUS, had a great time talking about access to courts, civil rights, Texas Politics. Thanks for your great service! https://t.co/oaI5yxklPM","Twitter for iPhone","x901473996297785345","x317907435",FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DILkmA2UwAA6FY7.jpg","https://t.co/oaI5yxklPM","https://twitter.com/keithellison/status/901534223663812610/photo/1","photo","http://pbs.twimg.com/media/DILkmA2UwAA6FY7.jpg","https://t.co/oaI5yxklPM","https://twitter.com/keithellison/status/901534223663812610/photo/1",,"x317907435 2441616643","DianeSnavely ChrisHamiltonUS","en",,,,,,,,,,,,,
"x901506199077744640",2017-08-26 18:06:41,"x14135426",".@RealSheriffJoe, You used your authority to oppress and abuse people; were found guilty; your crony let you slip out of accountability. https://t.co/Kofp6PZWjf","Twitter for iPad",,,TRUE,FALSE,1191,378,,,"twitter.com/realsheriffjoe…","https://t.co/Kofp6PZWjf","https://twitter.com/realsheriffjoe/status/901249956668776449",,,,,,,,,"x44951059","RealSheriffJoe","en","x901249956668776449","I am humbled and incredibly grateful to President Trump. I look fwd to putting this chapter behind me and helping to #MAGA",,,,,,,,,,,
"x901505929237204992",2017-08-26 18:05:37,"x14135426","@RealSheriffJoe, You're cruel, a crook, and a hypocrite. https://t.co/Kofp6PZWjf","Twitter for iPad",,"x44951059",TRUE,FALSE,2,0,,,"twitter.com/realsheriffjoe…","https://t.co/Kofp6PZWjf","https://twitter.com/realsheriffjoe/status/901249956668776449",,,,,,,,,"x44951059","RealSheriffJoe","en","x901249956668776449","I am humbled and incredibly grateful to President Trump. I look fwd to putting this chapter behind me and helping to #MAGA",,,,,,,,,,,
"x901505273990451200",2017-08-26 18:03:01,"x14135426","RT @SenJohnMcCain: .@POTUS's pardon of Joe Arpaio, who illegally profiled Latinos, undermines his claim for the respect of rule of law http…","Twitter for iPad",,,FALSE,TRUE,0,89384,,,,,,,,,,,,,,"x19394188 822215679726100480","SenJohnMcCain POTUS","en",,,"x901276851561222144",".@POTUS's pardon of Joe Arpaio, who illegally profiled Latinos, undermines his claim for the respect of rule of law https://t.co/2FckGtwQ2m",,,,,,,,,
"x901505094247755777",2017-08-26 18:02:18,"x14135426","@coachkimbettie @hboothgo .@coachkimbettie, your new podcast is amazing!!! Congrats. 🎉","Twitter for iPad","x901499060191997952","x37104668",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x37104668 15808128 37104668","coachkimbettie hboothgo coachkimbettie","en",,,,,,,,,,,,,
"x901456995944935424",2017-08-26 14:51:10,"x14135426","Thanks for correction. I just heard it was moved. https://t.co/eN3C1g3v1w","Twitter for iPhone",,,TRUE,FALSE,114,33,,,"twitter.com/monteiro/statu…","https://t.co/eN3C1g3v1w","https://twitter.com/monteiro/status/901454643716169728",,,,,,,,,,,"en","x901454643716169728","@keithellison Nope. They just moved it to Alamo Square. We’ll be there too.",,,"https://api.twitter.com/1.1/geo/id/4ec71fc3f2579572.json","Shreveport","Shreveport, LA","city","United States","US",,,"-93.938883 -93.679985 -93.679985 -93.938883 32.332455 32.332455 32.589759 32.589759"
"x901456824662142977",2017-08-26 14:50:29,"x14135426","I hear the KKK/Nazi Rally was simply moved. https://t.co/1EQX9lqeBL","Twitter for iPhone",,,TRUE,FALSE,145,71,,,"twitter.com/keithellison/s…","https://t.co/1EQX9lqeBL","https://twitter.com/keithellison/status/901454099245391875",,,,,,,,,,,"en","x901454099245391875","Leader of Right-Wing Group Cancels Planned San Francisco Rally - NBC News https://t.co/64tS1Vi50C",,,"https://api.twitter.com/1.1/geo/id/4ec71fc3f2579572.json","Shreveport","Shreveport, LA","city","United States","US",,,"-93.938883 -93.679985 -93.679985 -93.938883 32.332455 32.332455 32.589759 32.589759"
"x901454099245391875",2017-08-26 14:39:40,"x14135426","Leader of Right-Wing Group Cancels Planned San Francisco Rally - NBC News https://t.co/64tS1Vi50C","Twitter for iPhone",,,FALSE,FALSE,157,45,,,"apple.news/AWNagqn3JQ1G6s…","https://t.co/64tS1Vi50C","https://apple.news/AWNagqn3JQ1G6svzvKh0R6Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901412985318645761",2017-08-26 11:56:17,"x14135426","Trump’s Pardon of Joe Arpaio ‘Is a Presidential Endorsement of Racism,’ ACLU Says https://t.co/TWmI1pjj0O","Twitter for iPhone",,,FALSE,FALSE,1304,513,,,"thedailybeast.com/trumps-pardon-…","https://t.co/TWmI1pjj0O","http://www.thedailybeast.com/trumps-pardon-of-joe-arpaio-is-a-presidential-endorsement-of-racism-aclu-says?source=twitter&via=desktop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901305502549897216",2017-08-26 04:49:11,"x14135426","Sebastian Gorka, Trump’s most controversial national security aide, is out - Vox https://t.co/DNLeGyOP30","Twitter for iPad",,,FALSE,FALSE,197,44,,,"apple.news/AHTTpQcGmRQKwG…","https://t.co/DNLeGyOP30","https://apple.news/AHTTpQcGmRQKwGSpyIQS8yg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901303280986357760",2017-08-26 04:40:22,"x14135426","RT @ReutersUS: Mueller seeking testimony from PR executives with Manafort ties: NBC https://t.co/8CTXvmiWtS https://t.co/3vzhSCMNFC","Twitter for iPhone",,,FALSE,TRUE,0,42,,,"reut.rs/2xApzwV","https://t.co/8CTXvmiWtS","http://reut.rs/2xApzwV","http://pbs.twimg.com/media/DIISfEeXYAAhYeA.jpg","https://t.co/3vzhSCMNFC","https://twitter.com/ReutersUS/status/901303203081449473/photo/1","photo","http://pbs.twimg.com/media/DIISfEeXYAAhYeA.jpg","https://t.co/3vzhSCMNFC","https://twitter.com/ReutersUS/status/901303203081449473/photo/1",,"x15108530","ReutersUS","en",,,"x901303203081449473","Mueller seeking testimony from PR executives with Manafort ties: NBC https://t.co/8CTXvmiWtS https://t.co/3vzhSCMNFC",,,,,,,,,
"x901303092435726336",2017-08-26 04:39:37,"x14135426","Court ordered Arpaio to stop targeting Latino drivers; he refuses. Court finds criminal contempt, serve 6  months. Trump pardons.","Twitter for iPhone",,,FALSE,FALSE,895,350,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/28ee5ea3adb6eddd.json","Natchitoches","Natchitoches, LA","city","United States","US",,,"-93.128629 -93.043947 -93.043947 -93.128629 31.718432 31.718432 31.806051 31.806051"
"x901302013593620480",2017-08-26 04:35:20,"x14135426","Trump's Pardon of Joe Arpaio Is a Clear and Ugly Message. Time to organize like never before.  https://t.co/3jcmJWzQek","Twitter for iPhone",,,FALSE,FALSE,1905,567,,,"google.com/amp/amp.slate.…","https://t.co/3jcmJWzQek","https://www.google.com/amp/amp.slate.com/blogs/the_slatest/2017/08/25/trump_pardons_joe_arpaio_sends_a_message_to_his_anti_immigrant_base.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901301641743409153",2017-08-26 04:33:51,"x14135426","Joe Arpaio's Pardon Did Not Go Through The Justice Department. It Didn't Have To. https://t.co/HMiq6BjaWf","Twitter for iPhone",,,FALSE,FALSE,80,54,,,"google.com/amp/s/www.buzz…","https://t.co/HMiq6BjaWf","https://www.google.com/amp/s/www.buzzfeed.com/amphtml/zoetillman/joe-arpaios-pardon-did-not-go-through-the-justice",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901301479633559552",2017-08-26 04:33:12,"x14135426","Trump pardons former Sheriff Joe Arpaio https://t.co/3YDeBF5FtL","Twitter for iPhone",,,FALSE,FALSE,23,16,,,"google.com/amp/s/amp.cnn.…","https://t.co/3YDeBF5FtL","https://www.google.com/amp/s/amp.cnn.com/cnn/2017/08/25/politics/sheriff-joe-arpaio-donald-trump-pardon/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x901301252243456001",2017-08-26 04:32:18,"x14135426","RT @SPDTPimsler: Thank you @keithellison for hosting this event last night @walkerartcenter! As a recipient of… https://t.co/BE3HSnDUY4","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"instagram.com/p/BYOoMuAhbQh/","https://t.co/BE3HSnDUY4","https://www.instagram.com/p/BYOoMuAhbQh/",,,,,,,,,"x298729187 14135426 15594318","SPDTPimsler keithellison walkerartcenter","en",,,"x901164889431056384","Thank you @keithellison for hosting this event last night @walkerartcenter! As a recipient of… https://t.co/BE3HSnDUY4",,,,,,,,,
"x901300109421555712",2017-08-26 04:27:46,"x14135426","Natchitoches Parish Voters &amp; Civic League ready to Rise &amp; Organize; shared foto w/ me, g'parents Frank&amp;Doris Martinez https://t.co/Qtg3rD97at","Twitter for iPhone",,,FALSE,FALSE,76,19,,,,,,"http://pbs.twimg.com/media/DIIPrCHW0AA6Xgn.jpg","https://t.co/Qtg3rD97at","https://twitter.com/keithellison/status/901300109421555712/photo/1","photo","http://pbs.twimg.com/media/DIIPrCHW0AA6Xgn.jpg","https://t.co/Qtg3rD97at","https://twitter.com/keithellison/status/901300109421555712/photo/1",,,,"en",,,,,,,,,,,,,
"x901202840680517632",2017-08-25 22:01:15,"x14135426","RT @keithellison: Over its 5yr history, DACA, has helped nearly 800,000 young people pursuing higher ed, earning better wages, buy homes #D…","Twitter for iPad",,,FALSE,TRUE,0,182,,,,,,,,,,,,,,"x14135426","keithellison","en",,,"x901162451995160576","Over its 5yr history, DACA, has helped nearly 800,000 young people pursuing higher ed, earning better wages, buy homes #DefendDACA https://t.co/3i4B109FN4",,,,,,,,,
"x901162451995160576",2017-08-25 19:20:46,"x14135426","Over its 5yr history, DACA, has helped nearly 800,000 young people pursuing higher ed, earning better wages, buy homes #DefendDACA https://t.co/3i4B109FN4","TweetDeck",,,TRUE,FALSE,349,182,"DefendDACA",,"twitter.com/shanvav/status…","https://t.co/3i4B109FN4","https://twitter.com/shanvav/status/900845633132744704",,,,,,,,,,,"en","x900845633132744704","Just in from @axios — Trump seriously considering ending DACA, after 11 AGs sent Sessions letter asking for phaseout https://t.co/z9cYiO1bay",,,,,,,,,,,
"x900941516398448642",2017-08-25 04:42:50,"x14135426","How Redlining’s Racist Effects Lasted for Decades - The New York Times https://t.co/Ytb7UNiDXk","Twitter for iPad",,,FALSE,FALSE,157,105,,,"nytimes.com/2017/08/24/ups…","https://t.co/Ytb7UNiDXk","https://www.nytimes.com/2017/08/24/upshot/how-redlinings-racist-effects-lasted-for-decades.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900939644233109504",2017-08-25 04:35:24,"x14135426","Service Union Plans Big Push to Turn Midwest Political Tide - https://t.co/gJz8FQW8v5 https://t.co/jFvANNDoYj","Twitter for iPad",,,FALSE,FALSE,105,38,,,"NYTimes.com mobile.nytimes.com/2017/08/24/bus…","https://t.co/gJz8FQW8v5 https://t.co/jFvANNDoYj","http://NYTimes.com https://mobile.nytimes.com/2017/08/24/business/economy/seiu-labor-midwest-politics.html?referer=http%3A%2F%2Fm.facebook.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900937745928904705",2017-08-25 04:27:51,"x14135426","RT @MNMusicTeacher: @keithellison Thank you for supporting arts and arts education!","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x2230421450 14135426","MNMusicTeacher keithellison","en",,,"x900917247799169024","@keithellison Thank you for supporting arts and arts education!",,,,,,,,,
"x900937479053692929",2017-08-25 04:26:48,"x14135426","@llywalker Going after 90 million eligible voters who did NOT vote is key. Many do not identify with party, but they want a fair economy/society.","Twitter for iPhone","x900908670992748544","x54611965",FALSE,FALSE,10,3,,,,,,,,,,,,,,"x54611965","llywalker","en",,,,,,,,,,,,,
"x900873381461069824",2017-08-25 00:12:06,"x14135426","RT @votevets: VoteVets' @will_c_fischer: ‘We have a carnival barking huckster in the WH instead of what we really need, which is a commande…","Twitter for iPhone",,,FALSE,TRUE,0,1208,,,,,,,,,,,,,,"x16513335 894221489616158721","votevets will_c_fischer","en",,,"x900808221279047680","VoteVets' @will_c_fischer: ‘We have a carnival barking huckster in the WH instead of what we really need, which is a commander-in-chief’ https://t.co/T0dCjTGFUw",,,,,,,,,
"x900859479968935936",2017-08-24 23:16:51,"x14135426","Happy to be at Walker Arts Center tonight for our #SaveTheArts forum! https://t.co/VeH088KAKk","Twitter for iPhone",,,FALSE,FALSE,127,16,"SaveTheArts",,,,,"http://pbs.twimg.com/media/DIB-66CXgAAyF4u.jpg","https://t.co/VeH088KAKk","https://twitter.com/keithellison/status/900859479968935936/photo/1","photo","http://pbs.twimg.com/media/DIB-66CXgAAyF4u.jpg","https://t.co/VeH088KAKk","https://twitter.com/keithellison/status/900859479968935936/photo/1",,,,"en",,,,,,,,,,,,,
"x900848320775688194",2017-08-24 22:32:31,"x14135426","Obama updated rules for workers to qualify for overtime pay. 12.5 million people scheduled to benefit. Trump is attacking overtime rules.","Twitter for iPad",,,FALSE,FALSE,596,398,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900811057479987200",2017-08-24 20:04:27,"x14135426","Net Neutrality is a racial justice issue. A free and open internet allows us to organize and resist.

We need that now more than ever. https://t.co/JBkpumquCs","TweetDeck",,,FALSE,FALSE,917,440,,,,,,"http://pbs.twimg.com/media/DIBSbJSWAAIvB19.jpg","https://t.co/JBkpumquCs","https://twitter.com/keithellison/status/900811057479987200/photo/1","photo","http://pbs.twimg.com/media/DIBSbJSWAAIvB19.jpg","https://t.co/JBkpumquCs","https://twitter.com/keithellison/status/900811057479987200/photo/1",,,,"en",,,,,,,,,,,,,
