"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x800344082841276416",2016-11-20 14:24:33,"x242426145","Thanks to my friend @WhipHoyer for always being a strong partner for #MadeInUSA manufacturing and good jobs to help grow the middle class! https://t.co/9Sw69lG81h","TweetDeck",,,TRUE,FALSE,14,1,"MadeInUSA",,"twitter.com/WhipHoyer/stat…","https://t.co/9Sw69lG81h","https://twitter.com/WhipHoyer/status/800335374853648385",,,,,,,,,"x22012091","WhipHoyer","en","x800335374853648385","Wishing a happy birthday to my friend and Ranking Member on the House Agriculture Subcommittee on Nutrition, @RepMcGovern.",,,,,,,,,,,
"x800343808676429824",2016-11-20 14:23:28,"x242426145","Thanks to @RepSinema for being a great champion for all of our #veterans when they come home and helping more working families succeed! https://t.co/UauEbsl5HZ","TweetDeck",,,TRUE,FALSE,7,0,"veterans",,"twitter.com/RepSinema/stat…","https://t.co/UauEbsl5HZ","https://twitter.com/RepSinema/status/800322813060087808",,,,,,,,,"x1080844782","RepSinema","en","x800322813060087808","Happy Birthday @RepMcGovern!",,,,,,,,,,,
"x800024391790759936",2016-11-19 17:14:13,"x242426145","Every family deserves a warm #Thanksgiving meal. Proud to join #Leominster High School to serve holiday meals to families in need. https://t.co/DUAIIHxHQ8","Twitter for iPhone",,,FALSE,FALSE,9,0,"Thanksgiving Leominster",,,,,"http://pbs.twimg.com/media/CxpB8KZXEAAp-t4.jpg","https://t.co/DUAIIHxHQ8","https://twitter.com/RepMcGovern/status/800024391790759936/photo/1","photo","http://pbs.twimg.com/media/CxpB8KZXEAAp-t4.jpg","https://t.co/DUAIIHxHQ8","https://twitter.com/RepMcGovern/status/800024391790759936/photo/1",,,,"en",,,,,,,,,,,,,
"x799994415859302400",2016-11-19 15:15:06,"x242426145","A powerful message from #HamiltonBway to VP-Elect Pence: America must uphold values we share &amp; leave no one behind. https://t.co/drrnNLftMU","TweetDeck",,,FALSE,FALSE,236,95,"HamiltonBway",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/799827062651375616/pu/img/CkT2yG82IWPDgtiI.jpg","https://t.co/drrnNLftMU","https://twitter.com/HamiltonMusical/status/799828567941120000/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/799827062651375616/pu/img/CkT2yG82IWPDgtiI.jpg","https://t.co/drrnNLftMU","https://twitter.com/HamiltonMusical/status/799828567941120000/video/1",,,,"en",,,,,,,,,,,,,
"x799768118528790528",2016-11-19 00:15:53,"x242426145","Ted Kennedy's words about Jeff Sessions still ring true today. America needs leaders who will always stand up to racism. Nothing less. https://t.co/IgwB7VQjRw","TweetDeck","x799758608602923009","x242426145",FALSE,FALSE,90,90,,,,,,"http://pbs.twimg.com/media/CxlYZxaWIAATV18.jpg","https://t.co/IgwB7VQjRw","https://twitter.com/RepMcGovern/status/799768118528790528/photo/1","photo","http://pbs.twimg.com/media/CxlYZxaWIAATV18.jpg","https://t.co/IgwB7VQjRw","https://twitter.com/RepMcGovern/status/799768118528790528/photo/1",,,,"en",,,,,,,,,,,,,
"x799758608602923009",2016-11-18 23:38:05,"x242426145","Trump isn't a ""President for All Americans"" when his choice for Attorney General calls the @NAACP Un-American and says the KKK is okay. https://t.co/VSMM5Pyalv","TweetDeck","x799757600137080832","x242426145",FALSE,FALSE,34,17,,,,,,"http://pbs.twimg.com/media/CxlP1oVXEAAYyLf.jpg","https://t.co/VSMM5Pyalv","https://twitter.com/RepMcGovern/status/799758608602923009/photo/1","photo","http://pbs.twimg.com/media/CxlP1oVXEAAYyLf.jpg","https://t.co/VSMM5Pyalv","https://twitter.com/RepMcGovern/status/799758608602923009/photo/1",,"x44988185","NAACP","en",,,,,,,,,,,,,
"x799757600137080832",2016-11-18 23:34:05,"x242426145","Sen. Jeff Sessions was rejected for a judgeship because of racist comments. He has no business leading Justice Dept. https://t.co/2Qp6SIe613","TweetDeck",,,FALSE,FALSE,47,17,,,"cnn.com/2016/11/17/pol…","https://t.co/2Qp6SIe613","http://cnn.com/2016/11/17/politics/jeff-sessions-racism-allegations/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x799698447599280131",2016-11-18 19:39:02,"x242426145","RT @Lizro27: I will be joining Monte and @RepMcGovern in the walk from Springfield  to Holyoke! https://t.co/AIAEgFbzy0","TweetDeck",,,FALSE,TRUE,0,3,,,"twitter.com/repmcgovern/st…","https://t.co/AIAEgFbzy0","https://twitter.com/repmcgovern/status/799691012176281601",,,,,,,,,"x234899340 242426145","Lizro27 RepMcGovern","en",,,"x799693405685067776","I will be joining Monte and @RepMcGovern in the walk from Springfield  to Holyoke! https://t.co/AIAEgFbzy0",,,,,,,,,
"x799691012176281601",2016-11-18 19:09:29,"x242426145","This year's #Hunger Walk will set New Record with 43 Miles across #WMass. Read more at @masslivenews: https://t.co/VocnZhTy77 via @Lizro27 https://t.co/d7q7fFbmRw","TweetDeck","x799687268957114372","x242426145",FALSE,FALSE,7,1,"Hunger WMass",,"s.masslive.com/Ia1B24k","https://t.co/VocnZhTy77","http://s.masslive.com/Ia1B24k","http://pbs.twimg.com/media/CxkSQwEWEAA5axC.jpg","https://t.co/d7q7fFbmRw","https://twitter.com/RepMcGovern/status/799691012176281601/photo/1","photo","http://pbs.twimg.com/media/CxkSQwEWEAA5axC.jpg","https://t.co/d7q7fFbmRw","https://twitter.com/RepMcGovern/status/799691012176281601/photo/1",,"x14408989 234899340","masslivenews Lizro27","en",,,,,,,,,,,,,
"x799690566011191297",2016-11-18 19:07:43,"x242426145","RT @FoodBankWMA: @RepMcGovern @MonteBelmonte Thank you very much for your hunger advocacy. We're looking forward to walking with you in Mon…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x94646986 242426145 17483404","FoodBankWMA RepMcGovern MonteBelmonte","en",,,"x799688899060703232","@RepMcGovern @MonteBelmonte Thank you very much for your hunger advocacy. We're looking forward to walking with you in Monte's March!",,,,,,,,,
"x799687268957114372",2016-11-18 18:54:37,"x242426145","NEXT WEEK: Joining 7th #WMass #Hunger Walk w @MonteBelmonte @FoodBankWMA to help hungry families this #Thanksgiving. https://t.co/1zNes1A5tv https://t.co/ZelKWzcSnC","TweetDeck",,,FALSE,FALSE,8,4,"WMass Hunger Thanksgiving",,"goo.gl/CiNwa9","https://t.co/1zNes1A5tv","http://goo.gl/CiNwa9","http://pbs.twimg.com/media/CxkPCPWXEAAMShC.jpg","https://t.co/ZelKWzcSnC","https://twitter.com/RepMcGovern/status/799687268957114372/photo/1","photo","http://pbs.twimg.com/media/CxkPCPWXEAAMShC.jpg","https://t.co/ZelKWzcSnC","https://twitter.com/RepMcGovern/status/799687268957114372/photo/1",,"x17483404 94646986","MonteBelmonte FoodBankWMA","en",,,,,,,,,,,,,
"x799666201425121280",2016-11-18 17:30:54,"x242426145","RT @RepKClark: Our nation needs sensible gun violence prevention legislation now. I #StandWithNancy because she will fight for safe communi…","TweetDeck",,,FALSE,TRUE,0,44,"StandWithNancy",,,,,,,,,,,,,"x2293131060","RepKClark","en",,,"x799657326999314432","Our nation needs sensible gun violence prevention legislation now. I #StandWithNancy because she will fight for safe communities! https://t.co/ehDas4tqc1",,,,,,,,,
"x799662866941038592",2016-11-18 17:17:39,"x242426145","RT @shrivercenter: We're with @RepMcGovern: ""any lawmaker who wants to cut food stamps should be ready to fight."" https://t.co/7ZvjQhoacx #…","TweetDeck",,,FALSE,TRUE,0,6,,,"ow.ly/whAL306i2hK","https://t.co/7ZvjQhoacx","http://ow.ly/whAL306i2hK",,,,,,,,,"x15532898 242426145","shrivercenter RepMcGovern","en",,,"x799644660193001472","We're with @RepMcGovern: ""any lawmaker who wants to cut food stamps should be ready to fight."" https://t.co/7ZvjQhoacx #SNAPworks",,,,,,,,,
"x799661267375902720",2016-11-18 17:11:17,"x242426145","RT @TweetWorcester: Join us on the Common Dec. 2 for the annual Festival of Lights! Featuring skating, food, fun and @SamJamesMusic https:/…","TweetDeck",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x522544405 39536830","TweetWorcester SamJamesMusic","en",,,"x799371804510973953","Join us on the Common Dec. 2 for the annual Festival of Lights! Featuring skating, food, fun and @SamJamesMusic https://t.co/wjJFP9y9jv https://t.co/1Wri15cvqh",,,,,,,,,
"x799613134365401088",2016-11-18 14:00:01,"x242426145","Helpful reminder for Trump: Japanese internment camps don't justify Muslim registry. Both are racist and wrong. https://t.co/0EZVpbIw3J","TweetDeck",,,TRUE,FALSE,26,21,,,"twitter.com/bad_takes/stat…","https://t.co/0EZVpbIw3J","https://twitter.com/bad_takes/status/799079032499343360",,,,,,,,,,,"en","x799079032499343360","Trump surrogates are already citing Japanese internment camps from WW II as ""precedent"" for Muslim registry https://t.co/DVnjtom0mc",,,,,,,,,,,
"x799603317651472384",2016-11-18 13:21:01,"x242426145","Without her leadership and fight, 20 million Americans wouldn't have health insurance. That's why I #StandWithNancy. https://t.co/lnHp9Jhmoy","TweetDeck",,,FALSE,FALSE,32,18,"StandWithNancy",,,,,"http://pbs.twimg.com/media/CxjC0klXEAEXd7d.jpg","https://t.co/lnHp9Jhmoy","https://twitter.com/RepMcGovern/status/799603317651472384/photo/1","photo","http://pbs.twimg.com/media/CxjC0klXEAEXd7d.jpg","https://t.co/lnHp9Jhmoy","https://twitter.com/RepMcGovern/status/799603317651472384/photo/1",,,,"en",,,,,,,,,,,,,
"x799257160278482944",2016-11-17 14:25:31,"x242426145","RT @masslivenews: U.S. Rep. Jim McGovern says any Republicans who want to cut SNAP program should be ready for 'one hell of a fight' https:…","TweetDeck",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x14408989","masslivenews","en",,,"x799019251810136064","U.S. Rep. Jim McGovern says any Republicans who want to cut SNAP program should be ready for 'one hell of a fight' https://t.co/RXZPT73sHC https://t.co/AAfQfBb9xT",,,,,,,,,
"x799038456135565313",2016-11-16 23:56:28,"x242426145","Today we remember the #Jesuits and their friends martyred in El Salvador. Their courage to stand up against repression inspires us all. https://t.co/9cQhi1fJIl","Twitter for iPhone",,,FALSE,FALSE,21,18,"Jesuits",,,,,"http://pbs.twimg.com/media/CxbBPP2XgAgmns5.jpg","https://t.co/9cQhi1fJIl","https://twitter.com/RepMcGovern/status/799038456135565313/photo/1","photo","http://pbs.twimg.com/media/CxbBPP2XgAgmns5.jpg","https://t.co/9cQhi1fJIl","https://twitter.com/RepMcGovern/status/799038456135565313/photo/1",,,,"en",,,,,,,,,,,,,
"x799014211108093952",2016-11-16 22:20:07,"x242426145","Now more than ever we must stand up to hate &amp; bigotry. Here's how you can support our #Trans brothers and sisters: https://t.co/nOiT0TkEvI","TweetDeck","x799010924652793857","x242426145",FALSE,FALSE,7,2,"Trans",,"glsen.org/article/transg…","https://t.co/nOiT0TkEvI","http://glsen.org/article/transgender-awareness-week",,,,,,,,,,,"en",,,,,,,,,,,,,
"x799010924652793857",2016-11-16 22:07:03,"x242426145","America has made historic progress for #LGBT #equality &amp; we must continue that by standing up for all #Trans Americans. #TransAwarenessWeek https://t.co/fcY1VhpC5c","TweetDeck",,,FALSE,FALSE,13,6,"LGBT equality Trans TransAwarenessWeek",,,,,"http://pbs.twimg.com/media/CxaoI1UWQAAIHvt.jpg","https://t.co/fcY1VhpC5c","https://twitter.com/RepMcGovern/status/799010924652793857/photo/1","photo","http://pbs.twimg.com/media/CxaoI1UWQAAIHvt.jpg","https://t.co/fcY1VhpC5c","https://twitter.com/RepMcGovern/status/799010924652793857/photo/1",,,,"en",,,,,,,,,,,,,
"x798954438727639040",2016-11-16 18:22:36,"x242426145","RT @Melissa__Hanson: U.S. Rep. Jim McGovern says any Republicans who want to cut SNAP program should be ready for 'one hell of a fight' htt…","TweetDeck",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x273716758","Melissa__Hanson","en",,,"x798952070808272896","U.S. Rep. Jim McGovern says any Republicans who want to cut SNAP program should be ready for 'one hell of a fight' https://t.co/Bo7zBbfioh",,,,,,,,,
"x798943867378737152",2016-11-16 17:40:36,"x242426145","America is the richest country in the world. We have no excuse for letting even one child go hungry. RT to say we must #EndHungerNow. https://t.co/7ImZ6GaLIL","TweetDeck","x798938312912334849","x242426145",FALSE,FALSE,7,9,"EndHungerNow",,,,,"http://pbs.twimg.com/media/CxZrJQ3XEAAJ7z-.jpg","https://t.co/7ImZ6GaLIL","https://twitter.com/RepMcGovern/status/798943867378737152/photo/1","photo","http://pbs.twimg.com/media/CxZrJQ3XEAAJ7z-.jpg","https://t.co/7ImZ6GaLIL","https://twitter.com/RepMcGovern/status/798943867378737152/photo/1",,,,"en",,,,,,,,,,,,,
"x798938312912334849",2016-11-16 17:18:32,"x242426145","#SNAPworks to help millions of hungry families, but provides avg of just $1.40 per person per meal. We need to strengthen #SNAP, not cut it. https://t.co/JjuQoh2cpq","TweetDeck","x798935514967478273","x242426145",FALSE,FALSE,6,10,"SNAPworks SNAP",,,,,"http://pbs.twimg.com/media/CxZmC7TWgAAi8Zp.jpg","https://t.co/JjuQoh2cpq","https://twitter.com/RepMcGovern/status/798938312912334849/photo/1","photo","http://pbs.twimg.com/media/CxZmC7TWgAAi8Zp.jpg","https://t.co/JjuQoh2cpq","https://twitter.com/RepMcGovern/status/798938312912334849/photo/1",,,,"en",,,,,,,,,,,,,
"x798935514967478273",2016-11-16 17:07:24,"x242426145","In 2 years @HouseGOP has held a whopping 18 hearings and it's clear #SNAPworks, helping to lift 4.7 million Americans out of #poverty. https://t.co/LjPaBfqPEI","TweetDeck","x798931877352640512","x242426145",FALSE,FALSE,11,9,"SNAPworks poverty",,,,,"http://pbs.twimg.com/media/CxZjQn6XAAQsYvb.jpg","https://t.co/LjPaBfqPEI","https://twitter.com/RepMcGovern/status/798935514967478273/photo/1","photo","http://pbs.twimg.com/media/CxZjQn6XAAQsYvb.jpg","https://t.co/LjPaBfqPEI","https://twitter.com/RepMcGovern/status/798935514967478273/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x798931877352640512",2016-11-16 16:52:57,"x242426145","#SNAP helps millions of hungry families. GOP pushing cuts should be ready for one hell of a fight. My Statement: https://t.co/tpDPhuItSr https://t.co/qFeV7qrEms","TweetDeck",,,FALSE,FALSE,46,35,"SNAP",,"goo.gl/1suz2L","https://t.co/tpDPhuItSr","http://goo.gl/1suz2L","http://pbs.twimg.com/media/CxZfzp2XAAAHreQ.jpg","https://t.co/qFeV7qrEms","https://twitter.com/RepMcGovern/status/798931877352640512/photo/1","photo","http://pbs.twimg.com/media/CxZfzp2XAAAHreQ.jpg","https://t.co/qFeV7qrEms","https://twitter.com/RepMcGovern/status/798931877352640512/photo/1",,,,"en",,,,,,,,,,,,,
"x798908144751497216",2016-11-16 15:18:39,"x242426145","RT @FarmPolicy: .@RepMcGovern at @HouseAgNews SNAP hearing: we have not heard that ""block granting"" SNAP will improve the program","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x38833974 242426145 234573331","FarmPolicy RepMcGovern HouseAgNews","en",,,"x798907307144921088",".@RepMcGovern at @HouseAgNews SNAP hearing: we have not heard that ""block granting"" SNAP will improve the program",,,,,,,,,
"x798908127726833664",2016-11-16 15:18:35,"x242426145","RT @JennFolliard: Thank you @RepMcGovern for highlighting the need for increase access to healthy food and SNAP nutrition education. #rdcha…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x889691144 242426145","JennFolliard RepMcGovern","en",,,"x798907384978608128","Thank you @RepMcGovern for highlighting the need for increase access to healthy food and SNAP nutrition education. #rdchat #eatrightpro",,,,,,,,,
"x798908112208097284",2016-11-16 15:18:31,"x242426145","RT @FarmPolicy: .@RepMcGovern on @HouseAgNews SNAP hearings (over 15): we have learned that SNAP is a powerful, effective, program and is e…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x38833974 242426145 234573331","FarmPolicy RepMcGovern HouseAgNews","en",,,"x798907077070585856",".@RepMcGovern on @HouseAgNews SNAP hearings (over 15): we have learned that SNAP is a powerful, effective, program and is efficiently run",,,,,,,,,
"x798908041592733696",2016-11-16 15:18:14,"x242426145","WATCH: Joining @HouseAgNews to stand up for #SNAP. It helps millions of American families put food on the table. https://t.co/rlwynVDNrX","TweetDeck",,,FALSE,FALSE,4,1,"SNAP",,"youtu.be/VnBgAsM61f0","https://t.co/rlwynVDNrX","http://youtu.be/VnBgAsM61f0",,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x798700822427267074",2016-11-16 01:34:49,"x242426145","Thank you to all who called our office to #StopBannon. Proud to stand with you. We must stand up to hate &amp; keep bigotry out of @WhiteHouse.","Twitter for iPhone","x798700589647536132","x242426145",FALSE,FALSE,82,36,"StopBannon",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x798700589647536132",2016-11-16 01:33:54,"x242426145","These are just some of Breitbart's headlines. It's stunning their white nationalist CEO would even be considered for a top White House job. https://t.co/YyfIff0TJu","Twitter for iPhone",,,FALSE,FALSE,74,89,,,,,,"http://pbs.twimg.com/media/CxWN8pnWgAAceGo.jpg","https://t.co/YyfIff0TJu","https://twitter.com/RepMcGovern/status/798700589647536132/photo/1","photo","http://pbs.twimg.com/media/CxWN8pnWgAAceGo.jpg","https://t.co/YyfIff0TJu","https://twitter.com/RepMcGovern/status/798700589647536132/photo/1",,,,"en",,,,,,,,,,,,,
"x798345376273170432",2016-11-15 02:02:24,"x242426145","Gwen Ifill was a trailblazing journalist who inspired so many young women to dream big. She will be greatly missed. https://t.co/lRKVAQaGwA https://t.co/3xVyDrDFHl","Twitter for iPhone",,,FALSE,FALSE,39,9,,,"nyti.ms/2eYcG9b","https://t.co/lRKVAQaGwA","http://nyti.ms/2eYcG9b","http://pbs.twimg.com/media/CxRK4IPXUAANZCc.jpg","https://t.co/3xVyDrDFHl","https://twitter.com/RepMcGovern/status/798345376273170432/photo/1","photo","http://pbs.twimg.com/media/CxRK4IPXUAANZCc.jpg","https://t.co/3xVyDrDFHl","https://twitter.com/RepMcGovern/status/798345376273170432/photo/1",,,,"en",,,,,,,,,,,,,
"x798279355105480704",2016-11-14 21:40:04,"x242426145","America has no place for the acts of hatred and bigotry we've seen since election. Proud to wear #SafetyPin and join so many rejecting hate. https://t.co/RK0tf4D7Lc","Twitter Web Client","x798276016963784704","x242426145",FALSE,FALSE,32,12,"SafetyPin",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/798278557080363013/pu/img/VF2TzCj8Br5Au4UD.jpg","https://t.co/RK0tf4D7Lc","https://twitter.com/RepMcGovern/status/798279355105480704/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/798278557080363013/pu/img/VF2TzCj8Br5Au4UD.jpg","https://t.co/RK0tf4D7Lc","https://twitter.com/RepMcGovern/status/798279355105480704/video/1",,,,"en",,,,,,,,,,,,,
"x798277556998991873",2016-11-14 21:32:55,"x242426145","RT @kate01581: Thank you for speaking out against purveyors of hate, @RepMcGovern ! https://t.co/RMiBbuhyZj","TweetDeck",,,FALSE,TRUE,0,9,,,"twitter.com/RepMcGovern/st…","https://t.co/RMiBbuhyZj","https://twitter.com/RepMcGovern/status/798252434099421185",,,,,,,,,"x122195594 242426145","kate01581 RepMcGovern","en",,,"x798264422401593344","Thank you for speaking out against purveyors of hate, @RepMcGovern ! https://t.co/RMiBbuhyZj",,,,,,,,,
"x798276016963784704",2016-11-14 21:26:48,"x242426145","Americans are wearing a #SafetyPin to say attacks on minorities, immigrants, women and #LGBT Americans must stop. https://t.co/OzxlxJo8xy","TweetDeck",,,FALSE,FALSE,22,7,"SafetyPin LGBT",,"nytimes.com/2016/11/14/fas…","https://t.co/OzxlxJo8xy","http://nytimes.com/2016/11/14/fashion/safety-pin-ally-activism.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x798274165803520000",2016-11-14 21:19:27,"x242426145","RT @MassAGO: We will protect people’s rights, fight discrimination, and keep people safe in Massachusetts. Report bias-motivated abuse to 1…","TweetDeck",,,FALSE,TRUE,0,536,,,,,,,,,,,,,,"x22159841","MassAGO","en",,,"x798243725549809664","We will protect people’s rights, fight discrimination, and keep people safe in Massachusetts. Report bias-motivated abuse to 1-800-994-3228. https://t.co/ysFjoyILVe",,,,,,,,,
"x798252434099421185",2016-11-14 19:53:05,"x242426145","America is strongest united. Choice of Bannon, a racist, anti-Semitic, misogynist, divides us. We're better than this. #NoNormalizing hate.","TweetDeck",,,FALSE,FALSE,127,80,"NoNormalizing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798176713700036608",2016-11-14 14:52:12,"x242426145","RT @Matt_Waskiewicz: Jim McGovern cares deeply about rural working class in Western and Central MA. Glad he's my congressman! https://t.co/…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x432060086","Matt_Waskiewicz","en",,,"x798160368900182016","Jim McGovern cares deeply about rural working class in Western and Central MA. Glad he's my congressman! https://t.co/JeN9z1rlVV",,,,,,,,,
"x798152389874155520",2016-11-14 13:15:33,"x242426145","RT @AmherstSurvival: @RepMcGovern We have your back Congressman McGovern and are grateful for your service to our community. Thank you!","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x80378643 242426145","AmherstSurvival RepMcGovern","en",,,"x798152034126012416","@RepMcGovern We have your back Congressman McGovern and are grateful for your service to our community. Thank you!",,,,,,,,,
"x798151837094445056",2016-11-14 13:13:21,"x242426145","A beautiful #Boston sunrise to start today. Ready to get back to work and keep fighting for what we believe in. https://t.co/qdt111l6nC","Twitter Web Client",,,FALSE,FALSE,53,13,"Boston",,,,,"http://pbs.twimg.com/media/CxOaykuWIAAlEi1.jpg","https://t.co/qdt111l6nC","https://twitter.com/RepMcGovern/status/798151837094445056/photo/1","photo","http://pbs.twimg.com/media/CxOaykuWIAAlEi1.jpg","https://t.co/qdt111l6nC","https://twitter.com/RepMcGovern/status/798151837094445056/photo/1",,,,"en",,,,,,,,,,,,,
"x797803843836899328",2016-11-13 14:10:33,"x242426145","RT @agreenphotog: Young and old join in thanks for local veterans: https://t.co/83dd3vIPF9 https://t.co/om76sigYwD","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"sentinelandenterprise.com/news/ci_305634…","https://t.co/83dd3vIPF9","http://www.sentinelandenterprise.com/news/ci_30563459/they-earned-these-salutes","http://pbs.twimg.com/media/CxG3LiiVEAE2h6X.jpg","https://t.co/om76sigYwD","https://twitter.com/agreenphotog/status/797620031014260736/photo/1","photo","http://pbs.twimg.com/media/CxG3LiiVEAE2h6X.jpg","https://t.co/om76sigYwD","https://twitter.com/agreenphotog/status/797620031014260736/photo/1",,"x1556417040","agreenphotog","en",,,"x797620031014260736","Young and old join in thanks for local veterans: https://t.co/83dd3vIPF9 https://t.co/om76sigYwD",,,,,,,,,
"x797794930185871360",2016-11-13 13:35:08,"x242426145","Today we remember the 130 killed in #ParisAttacks 1 year ago. They stood with us after 9/11. We proudly stand with them today. https://t.co/TiFNZXuyM8","Twitter for iPhone",,,FALSE,FALSE,37,23,"ParisAttacks",,,,,"http://pbs.twimg.com/media/CxJWQV9WQAIxZs2.jpg","https://t.co/TiFNZXuyM8","https://twitter.com/RepMcGovern/status/797794930185871360/photo/1","photo","http://pbs.twimg.com/media/CxJWQV9WQAIxZs2.jpg","https://t.co/TiFNZXuyM8","https://twitter.com/RepMcGovern/status/797794930185871360/photo/1",,,,"en",,,,,,,,,,,,,
"x797175299167420417",2016-11-11 20:32:56,"x242426145","A wonderful ceremony in #Ware as we honor #VeteransDay. Thanks to #MA leaders @AnneGobi, Todd Smola &amp; Donny Berthiaume for joining today. https://t.co/G3f1b5jXNg","Twitter for iPhone",,,FALSE,FALSE,6,0,"Ware VeteransDay MA",,,,,"http://pbs.twimg.com/media/CxAio8SWgAIM4da.jpg","https://t.co/G3f1b5jXNg","https://twitter.com/RepMcGovern/status/797175299167420417/photo/1","photo","http://pbs.twimg.com/media/CxAio8SWgAIM4da.jpg http://pbs.twimg.com/media/CxAio8YXEAAz1yn.jpg http://pbs.twimg.com/media/CxAio9tWQAA-hCX.jpg","https://t.co/G3f1b5jXNg https://t.co/G3f1b5jXNg https://t.co/G3f1b5jXNg","https://twitter.com/RepMcGovern/status/797175299167420417/photo/1 https://twitter.com/RepMcGovern/status/797175299167420417/photo/1 https://twitter.com/RepMcGovern/status/797175299167420417/photo/1",,"x496349300","AnneGobi","en",,,,,,,,,,,,,
"x797127473326686208",2016-11-11 17:22:54,"x242426145","RT @StationCDRKelly: Salute to all who served our great country. Thank you for your commitment &amp; sacrifice. May we honor all veterans with…","Twitter for iPhone",,,FALSE,TRUE,0,2301,,,,,,,,,,,,,,"x65647594","StationCDRKelly","en",,,"x797109034943938560","Salute to all who served our great country. Thank you for your commitment &amp; sacrifice. May we honor all veterans with peace. #VeteransDay https://t.co/6ypttqVXIU",,,,,,,,,
"x797100656872005633",2016-11-11 15:36:20,"x242426145","Proud to be in #Belchertown for #VeteransDay as we honor all of our veterans. Thanks to @lee4rep and all who joined. https://t.co/phqBILE2rX","Twitter for iPhone",,,FALSE,FALSE,4,1,"Belchertown VeteransDay",,,,,"http://pbs.twimg.com/media/Cw_eyOqWQAAnwKC.jpg","https://t.co/phqBILE2rX","https://twitter.com/RepMcGovern/status/797100656872005633/photo/1","photo","http://pbs.twimg.com/media/Cw_eyOqWQAAnwKC.jpg http://pbs.twimg.com/media/Cw_eyOuWgAEbGUM.jpg","https://t.co/phqBILE2rX https://t.co/phqBILE2rX","https://twitter.com/RepMcGovern/status/797100656872005633/photo/1 https://twitter.com/RepMcGovern/status/797100656872005633/photo/1",,,,"en",,,,,,,,,,,,,
"x797078644061601793",2016-11-11 14:08:52,"x242426145","Wonderful breakfast today with @VeteransInc1 in #Worcester to celebrate #VeteransDay. Thank you to all Americans who serve to keep us safe. https://t.co/T4L9QXEieo","Twitter for iPhone",,,FALSE,FALSE,9,1,"Worcester VeteransDay",,,,,"http://pbs.twimg.com/media/Cw_KxIyWIAAlwUv.jpg","https://t.co/T4L9QXEieo","https://twitter.com/RepMcGovern/status/797078644061601793/photo/1","photo","http://pbs.twimg.com/media/Cw_KxIyWIAAlwUv.jpg http://pbs.twimg.com/media/Cw_KxI0XEAA6qyP.jpg http://pbs.twimg.com/media/Cw_KxJyWgAQx-hA.jpg","https://t.co/T4L9QXEieo https://t.co/T4L9QXEieo https://t.co/T4L9QXEieo","https://twitter.com/RepMcGovern/status/797078644061601793/photo/1 https://twitter.com/RepMcGovern/status/797078644061601793/photo/1 https://twitter.com/RepMcGovern/status/797078644061601793/photo/1",,"x154566551","veteransinc1","en",,,,,,,,,,,,,
"x797054856242622464",2016-11-11 12:34:20,"x242426145","America has a sacred duty to honor our veterans by supporting them &amp; their families when they come home. We must never forget. #VeteransDay https://t.co/yAoaejSGDB","Twitter for iPhone","x797052736919502848","x242426145",FALSE,FALSE,7,1,"VeteransDay",,,,,"http://pbs.twimg.com/media/Cw-1JZ3WgAAC2w9.jpg","https://t.co/yAoaejSGDB","https://twitter.com/RepMcGovern/status/797054856242622464/photo/1","photo","http://pbs.twimg.com/media/Cw-1JZ3WgAAC2w9.jpg","https://t.co/yAoaejSGDB","https://twitter.com/RepMcGovern/status/797054856242622464/photo/1",,,,"en",,,,,,,,,,,,,
