"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x471690634995466241",2014-05-28 16:33:05,"x1260172386","Pleased to see CJS bill -- $5M for #Veterans Treatment Courts, $426M for #VAWA &amp; $7.4B for @NSF ($30M  to Hispanic Serving Institutions).","Twitter Web Client",,,FALSE,FALSE,0,1,"Veterans VAWA",,,,,,,,,,,,,"x16245822","NSF","en",,,,,,,,,,,,,
"x471251801627295744",2014-05-27 11:29:19,"x1260172386","Humbled to join my fellow San Diegans in honoring those who have given their lives for our country #MemorialDay http://t.co/2lLMMRqjR4","Twitter Web Client",,,FALSE,FALSE,0,1,"MemorialDay",,,,,"http://pbs.twimg.com/media/Boo5A_TCIAMkD1c.jpg","http://t.co/2lLMMRqjR4","https://twitter.com/RepJuanVargas/status/471251801627295744/photo/1","photo","http://pbs.twimg.com/media/Boo5A_TCIAMkD1c.jpg","http://t.co/2lLMMRqjR4","https://twitter.com/RepJuanVargas/status/471251801627295744/photo/1",,,,"en",,,,,,,,,,,,,
"x471023520542375936",2014-05-26 20:22:13,"x1260172386","We remember the brave men &amp; women who made the ultimate sacrifice. Our nation is forever in your debt. #MemorialDay http://t.co/7aUz4FAzBy","Twitter Web Client",,,FALSE,FALSE,2,3,"MemorialDay",,,,,"http://pbs.twimg.com/media/BolpZS5CIAA-2HK.jpg","http://t.co/7aUz4FAzBy","https://twitter.com/RepJuanVargas/status/471023520542375936/photo/1","photo","http://pbs.twimg.com/media/BolpZS5CIAA-2HK.jpg","http://t.co/7aUz4FAzBy","https://twitter.com/RepJuanVargas/status/471023520542375936/photo/1",,,,"en",,,,,,,,,,,,,
"x469189388753457152",2014-05-21 18:54:02,"x1260172386","It was honored to create care packages for our troops at @the_USO service event today. http://t.co/hRK9m9aEIm","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BoLlQysIYAAxg28.jpg","http://t.co/hRK9m9aEIm","https://twitter.com/RepJuanVargas/status/469189388753457152/photo/1","photo","http://pbs.twimg.com/media/BoLlQysIYAAxg28.jpg","http://t.co/hRK9m9aEIm","https://twitter.com/RepJuanVargas/status/469189388753457152/photo/1",,"x36681590","the_USO","en",,,,,,,,,,,,,
"x469130929235959809",2014-05-21 15:01:44,"x1260172386","My thoughts are prayers are with all of those affected by the tragic tour bus crash near Blythe.  http://t.co/dbcPJJGzvR","Twitter for Websites",,,FALSE,FALSE,0,0,,,"fw.to/UW0p6aB","http://t.co/dbcPJJGzvR","http://fw.to/UW0p6aB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468785830161813504",2014-05-20 16:10:26,"x1260172386","I addressed Calexico border infrastructure and the Sgt.Tahmooressi case with Assistant Secretary Jacobson at today's Foreign Affairs Hearing","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468390080948998144",2014-05-19 13:57:52,"x1260172386","FACT: If Congress would #raisethewage to $10.10, we’d pump $22 billion into our economy and create 85,000 jobs: http://t.co/qtXI0v8Rzk","Twitter Web Client",,,FALSE,FALSE,6,10,"raisethewage",,"goo.gl/iQpxPk","http://t.co/qtXI0v8Rzk","http://goo.gl/iQpxPk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466970530047082496",2014-05-15 15:57:04,"x1260172386","Thanks to the Smart Border Coalition for hosting the Virginia Ave Forum and discussing the development of the San Ysidro Port of Entry.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x466650825557684224",2014-05-14 18:46:41,"x1260172386","Thank you @NASA Astronaut Fincke for sharing your space flight experiences with the students of the Imperial Valley! http://t.co/LyG0Fgr9QD","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/Bnngc7nIYAAFHEi.jpg","http://t.co/LyG0Fgr9QD","https://twitter.com/RepJuanVargas/status/466650825557684224/photo/1","photo","http://pbs.twimg.com/media/Bnngc7nIYAAFHEi.jpg","http://t.co/LyG0Fgr9QD","https://twitter.com/RepJuanVargas/status/466650825557684224/photo/1",,"x11348282","NASA","en",,,,,,,,,,,,,
"x465948099928936448",2014-05-12 20:14:18,"x1260172386","It’s National Small Business Week! Here's to California's small businesses—the engines of America's economic growth! http://t.co/Of14jdUJhO","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BndhU7lIMAAF-e9.jpg","http://t.co/Of14jdUJhO","https://twitter.com/RepJuanVargas/status/465948099928936448/photo/1","photo","http://pbs.twimg.com/media/BndhU7lIMAAF-e9.jpg","http://t.co/Of14jdUJhO","https://twitter.com/RepJuanVargas/status/465948099928936448/photo/1",,,,"en",,,,,,,,,,,,,
"x465866685942349824",2014-05-12 14:50:47,"x1260172386","At 9 am PST, I will be with @NASA Astronaut Mike Fincke &amp; more than 1,000 IV students to talk about STEM at Southwest High in El Centro.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x464879042140057601",2014-05-09 21:26:15,"x1260172386","Cosponsored the MOM Act to extend maternity leave for mothers in uniform. This Mother's Day let's stand up for the women who stand up for us","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464504397892833280",2014-05-08 20:37:33,"x1260172386","In honor of #FosterCareMonth, I am proud to wear my blue ribbon today! #fosteryouth http://t.co/D9NlxXzuku","Photos on iOS",,,FALSE,FALSE,4,2,"FosterCareMonth fosteryouth",,,,,"http://pbs.twimg.com/media/BnJASefCMAAzZMd.jpg","http://t.co/D9NlxXzuku","https://twitter.com/RepJuanVargas/status/464504397892833280/photo/1","photo","http://pbs.twimg.com/media/BnJASefCMAAzZMd.jpg","http://t.co/D9NlxXzuku","https://twitter.com/RepJuanVargas/status/464504397892833280/photo/1",,,,"en",,,,,,,,,,,,,
"x464503455248556033",2014-05-08 20:33:48,"x1260172386","It was great speaking with the National Dental Association and meeting Dr. Alison Riddle-Fletcher, their President. http://t.co/eNm5eXlv06","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BnI_bjWIUAEnZ41.jpg","http://t.co/eNm5eXlv06","https://twitter.com/RepJuanVargas/status/464503455248556033/photo/1","photo","http://pbs.twimg.com/media/BnI_bjWIUAEnZ41.jpg","http://t.co/eNm5eXlv06","https://twitter.com/RepJuanVargas/status/464503455248556033/photo/1",,,,"en",,,,,,,,,,,,,
"x464036130275737600",2014-05-07 13:36:49,"x1260172386","May is #FosterCareMonth. Let's honor the many dedicated foster families, social workers and service providers who support our #fosteryouth.","Twitter Web Client",,,FALSE,FALSE,1,2,"FosterCareMonth fosteryouth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x463789508740149249",2014-05-06 21:16:50,"x1260172386","Fighting hard to get former Marine Sgt. Tahmooressi home. Working with U.S. Consulate General, Department of State, and @Rep_Hunter.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x1305596696","Rep_Hunter","en",,,,,,,,,,,,,
"x463687766333980672",2014-05-06 14:32:33,"x1260172386","RT @WaysMeansCmte: It’s been one month since the Senate voted to #RenewUI. What’s @SpeakerBoehner waiting for? http://t.co/svaXwRpaHf","Twitter Web Client",,,FALSE,TRUE,0,220,"RenewUI",,,,,"http://pbs.twimg.com/media/Bm5x6PYCEAAcfJ2.jpg","http://t.co/svaXwRpaHf","https://twitter.com/WaysMeansCmte/status/463656986446274560/photo/1","photo","http://pbs.twimg.com/media/Bm5x6PYCEAAcfJ2.jpg","http://t.co/svaXwRpaHf","https://twitter.com/WaysMeansCmte/status/463656986446274560/photo/1",,"x31128529 7713202","WaysMeansCmte SpeakerBoehner","en",,,"x463656986446274560","It’s been one month since the Senate voted to #RenewUI. What’s @SpeakerBoehner waiting for? http://t.co/svaXwRpaHf",,,,,,,,,
"x463409880205131776",2014-05-05 20:08:19,"x1260172386","Proud to #ThankATeacher by cosponsoring the #REPAYSupplies Act!","Twitter Web Client",,,FALSE,FALSE,1,1,"ThankATeacher REPAYSupplies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x461507811122225152",2014-04-30 14:10:11,"x1260172386","#1010Means higher wages for 28 million Americans. It's time for Congress to #RaiseTheWage http://t.co/QCk3FlZVBW","Twitter Web Client",,,FALSE,FALSE,2,5,"1010Means RaiseTheWage",,,,,"http://pbs.twimg.com/media/Bmea6LdCIAAp5R1.jpg","http://t.co/QCk3FlZVBW","https://twitter.com/RepJuanVargas/status/461507811122225152/photo/1","photo","http://pbs.twimg.com/media/Bmea6LdCIAAp5R1.jpg","http://t.co/QCk3FlZVBW","https://twitter.com/RepJuanVargas/status/461507811122225152/photo/1",,,,"en",,,,,,,,,,,,,
"x460814003984674817",2014-04-28 16:13:14,"x1260172386","Nearly 2/3 of min wage workers are women. Raising the wage to $10.10 will support nearly 15 million working women. #RaiseTheWage","Twitter Web Client",,,FALSE,FALSE,1,2,"RaiseTheWage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x459000984383918082",2014-04-23 16:08:57,"x1260172386","Congrats to Janet Isabel Gutierrez from Brawley Union High School for winning the 2014 Congressional Art Competition! http://t.co/QPHyBt9V5I","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/Bl6y9qJCEAAPql0.jpg","http://t.co/QPHyBt9V5I","https://twitter.com/RepJuanVargas/status/459000984383918082/photo/1","photo","http://pbs.twimg.com/media/Bl6y9qJCEAAPql0.jpg","http://t.co/QPHyBt9V5I","https://twitter.com/RepJuanVargas/status/459000984383918082/photo/1",,,,"en",,,,,,,,,,,,,
"x458665360208580608",2014-04-22 17:55:18,"x1260172386","It was great spending time with the students of @RealityChangers . They are truly talented and inspirational. http://t.co/7WD8YGk1Lt","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/Bl2BtwqCUAAO5Pc.jpg","http://t.co/7WD8YGk1Lt","https://twitter.com/RepJuanVargas/status/458665360208580608/photo/1","photo","http://pbs.twimg.com/media/Bl2BtwqCUAAO5Pc.jpg","http://t.co/7WD8YGk1Lt","https://twitter.com/RepJuanVargas/status/458665360208580608/photo/1",,"x56812011","RealityChangers","en",,,,,,,,,,,,,
"x458662187788009472",2014-04-22 17:42:41,"x1260172386","Thank you for yesterday's wonderful tour of the Coronado Distributing Co. in National City. http://t.co/rP8Ja1HCoC","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/Bl1-1GeCAAAMYkm.jpg","http://t.co/rP8Ja1HCoC","https://twitter.com/RepJuanVargas/status/458662187788009472/photo/1","photo","http://pbs.twimg.com/media/Bl1-1GeCAAAMYkm.jpg","http://t.co/rP8Ja1HCoC","https://twitter.com/RepJuanVargas/status/458662187788009472/photo/1",,,,"en",,,,,,,,,,,,,
"x458660174258257920",2014-04-22 17:34:41,"x1260172386","Congratulations to La Maestra Clinic, Inc. for receiving a Health Center Cluster grant from the U.S. Department of Health and Human Services","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x458654941251641344",2014-04-22 17:13:54,"x1260172386","Happy #EarthDay2014! Today, and everyday, we should do a little something extra to help protect our planet.","Twitter Web Client",,,FALSE,FALSE,1,2,"EarthDay2014",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x458321197605085184",2014-04-21 19:07:43,"x1260172386","Congrats to San Diego's Meb Keflezighi for winning the #BostonMarathon! #BostonStrong @runmeb","Twitter Web Client",,,FALSE,FALSE,0,1,"BostonMarathon BostonStrong",,,,,,,,,,,,,"x69002830","runmeb","en",,,,,,,,,,,,,
"x454611709773512705",2014-04-11 13:27:32,"x1260172386","My thoughts and prayers are with the students, parents and teachers affected by the Northern California bus crash.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453894072802213888",2014-04-09 13:55:54,"x1260172386","My thoughts and prayers are with those at Franklin Regional High School in Pennsylvania.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453595461870706688",2014-04-08 18:09:20,"x1260172386","The #EqualPay Act was passed 51 years ago but women are still fighting to close the gender pay gap.  #NoMadMenPay","Twitter Web Client",,,FALSE,FALSE,1,2,"EqualPay NoMadMenPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453522950566977536",2014-04-08 13:21:12,"x1260172386","Yesterday the Senate passed a much-needed bipartisan bill to #RenewUI for nearly 3 million Americans. Now the House must do the same.","Twitter Web Client",,,FALSE,FALSE,8,21,"RenewUI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x452178460002488320",2014-04-04 20:18:40,"x1260172386","#GOPbudget hurts children, seniors and working families. Cuts to education &amp; programs benefiting middle &amp; low-income Americans are alarming.","Twitter Web Client",,,FALSE,FALSE,2,8,"GOPbudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x451723577466040320",2014-04-03 14:11:08,"x1260172386","My thoughts and prayers are with all those affected by the tragic  #FortHoodShooting.","Twitter Web Client",,,FALSE,FALSE,1,1,"FortHoodShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x451482271082901504",2014-04-02 22:12:16,"x1260172386","I am proud to wear my blue pin in honor of #AutismAwareness Day. We must continue to show our support! http://t.co/B8Cv3MemrL","Camera on iOS",,,FALSE,FALSE,4,0,"AutismAwareness",,,,,"http://pbs.twimg.com/media/BkP8u7kIUAEMyev.jpg","http://t.co/B8Cv3MemrL","https://twitter.com/RepJuanVargas/status/451482271082901504/photo/1","photo","http://pbs.twimg.com/media/BkP8u7kIUAEMyev.jpg","http://t.co/B8Cv3MemrL","https://twitter.com/RepJuanVargas/status/451482271082901504/photo/1",,,,"en",,,,,,,,,,,,,
"x451040924467200000",2014-04-01 16:58:30,"x1260172386","Yesterday, I joined local community leaders to honor Cesar Chavez and his legacy of service.","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x451017755752271872",2014-04-01 15:26:27,"x1260172386","I was honored to have joined @CHWorks as they received a grant from @WellsFargo for renovations in #CityHeights. http://t.co/jKe7baZmmA","Twitter Web Client",,,FALSE,FALSE,5,5,"CityHeights",,,,,"http://pbs.twimg.com/media/BkJWQl-CEAAVDgD.jpg","http://t.co/jKe7baZmmA","https://twitter.com/RepJuanVargas/status/451017755752271872/photo/1","photo","http://pbs.twimg.com/media/BkJWQl-CEAAVDgD.jpg","http://t.co/jKe7baZmmA","https://twitter.com/RepJuanVargas/status/451017755752271872/photo/1",,"x89518942 1178011","CHWorks WellsFargo","en",,,,,,,,,,,,,
"x448864877575430144",2014-03-26 16:51:40,"x1260172386","I was proud to sign the House petition to #demandavote on immigration reform. You can make your voice heard too: http://t.co/JpUaVFoVBx","Twitter Web Client",,,FALSE,FALSE,3,13,"demandavote",,"dems.gov/timeisnow/","http://t.co/JpUaVFoVBx","http://www.dems.gov/timeisnow/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x448535314815287296",2014-03-25 19:02:07,"x1260172386","My thoughts &amp; prayers are with the victims &amp; families affected by the tragic #530slide.","Twitter Web Client",,,FALSE,FALSE,1,1,"530slide",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x448226341721493504",2014-03-24 22:34:22,"x1260172386","Proud cosponsor of the Philippines Charitable Giving Assistance Act. It encourages continued aid for the victims of Typhoon Haiyan.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x447053121055760385",2014-03-21 16:52:24,"x1260172386","I was honored to give the opening remarks at the Regional Economic Competitiveness Border Legislative Conference. http://t.co/D4nOIXc3ji","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/BjRAcezCIAAP_2E.jpg","http://t.co/D4nOIXc3ji","https://twitter.com/RepJuanVargas/status/447053121055760385/photo/1","photo","http://pbs.twimg.com/media/BjRAcezCIAAP_2E.jpg","http://t.co/D4nOIXc3ji","https://twitter.com/RepJuanVargas/status/447053121055760385/photo/1",,,,"en",,,,,,,,,,,,,
"x447023733245743104",2014-03-21 14:55:37,"x1260172386","Thrilled that Lofts on Landis had its groundbreaking! 33 affordable homes are a wonderful &amp; welcomed addition to downtown Chula Vista.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x446018165232140288",2014-03-18 20:19:51,"x1260172386","Thrilled Pres.Obama awarded 24 Army vets the Medal of Honor for conspicuous gallantry in World War II, the Korean War &amp; the Vietnam War.","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x444582742358241280",2014-03-14 21:16:00,"x1260172386","Hosting a “Free Tax Preparation &amp; Resources Fair” tomorrow from 9AM - 1PM at the CalWORKs Building at 2895 S. 4th St, El Centro. Join me!","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443809070508941312",2014-03-12 18:01:42,"x1260172386","#2million Americans, including 200K Vets &amp; 340K Californians, have lost much needed unemployment insurance. Now is the time to #RenewUI","Twitter Web Client",,,FALSE,FALSE,5,20,"2million RenewUI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x442028782023884800",2014-03-07 20:07:28,"x1260172386","In the #WorldWeWant access to health care doesn't depend on your postal code. RT if you agree! http://t.co/0G0ymTzbjt #IWD14 @ppglobe","Twitter Web Client",,,FALSE,FALSE,1,0,"WorldWeWant IWD14",,"bit.ly/1eT83Y5","http://t.co/0G0ymTzbjt","http://bit.ly/1eT83Y5",,,,,,,,,"x710865956","ppglobe","en",,,,,,,,,,,,,
"x441684911339343872",2014-03-06 21:21:03,"x1260172386","I'm joining @USRepKeating and other men committed to ending violence against women and girls.  #WRD @janedoe","Twitter Web Client",,,FALSE,FALSE,0,1,"WRD",,,,,,,,,,,,,"x232992031 16692822","USRepKeating janedoe","en",,,,,,,,,,,,,
"x441350601171927040",2014-03-05 23:12:38,"x1260172386","Thank you to the School Nutrition Association @SUHSDSweetwater for working to keep our children healthy! http://t.co/9PAy3zDOgT","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/Bh_-CI8CAAEyOtq.jpg","http://t.co/9PAy3zDOgT","https://twitter.com/RepJuanVargas/status/441350601171927040/photo/1","photo","http://pbs.twimg.com/media/Bh_-CI8CAAEyOtq.jpg","http://t.co/9PAy3zDOgT","https://twitter.com/RepJuanVargas/status/441350601171927040/photo/1",,,,"en",,,,,,,,,,,,,
"x441349358236094465",2014-03-05 23:07:41,"x1260172386","It was such a pleasure to meet with San Diego @SupervisorCox yesterday and discuss issues important to our region. http://t.co/aX7okHysZG","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/Bh_85ygCUAAgfgN.jpg","http://t.co/aX7okHysZG","https://twitter.com/RepJuanVargas/status/441349358236094465/photo/1","photo","http://pbs.twimg.com/media/Bh_85ygCUAAgfgN.jpg","http://t.co/aX7okHysZG","https://twitter.com/RepJuanVargas/status/441349358236094465/photo/1",,"x1081186788","SupervisorCox","en",,,,,,,,,,,,,
"x441344025480531968",2014-03-05 22:46:30,"x1260172386","Thank you to the @SDFoodBank for all of the crucial work you do! http://t.co/m52DUwMqGB","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/Bh_4DYbCEAAu7sm.jpg","http://t.co/m52DUwMqGB","https://twitter.com/RepJuanVargas/status/441344025480531968/photo/1","photo","http://pbs.twimg.com/media/Bh_4DYbCEAAu7sm.jpg","http://t.co/m52DUwMqGB","https://twitter.com/RepJuanVargas/status/441344025480531968/photo/1",,"x82480613","SDFoodBank","en",,,,,,,,,,,,,
"x441342961582755841",2014-03-05 22:42:16,"x1260172386","It was great to speak @AIPAC's Annual Policy Conference earlier this week. http://t.co/zAxnnWL3KI","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Bh_3FdHCUAE2EzM.jpg","http://t.co/zAxnnWL3KI","https://twitter.com/RepJuanVargas/status/441342961582755841/photo/1","photo","http://pbs.twimg.com/media/Bh_3FdHCUAE2EzM.jpg","http://t.co/zAxnnWL3KI","https://twitter.com/RepJuanVargas/status/441342961582755841/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x440916242287689728",2014-03-04 18:26:38,"x1260172386","President Obama's #budget shows how we can grow our economy and expand #OpportunityForAll hardworking Americans: http://t.co/yazTGLUyYi","Twitter Web Client",,,FALSE,FALSE,1,2,"budget OpportunityForAll",,"go.wh.gov/oCckgU","http://t.co/yazTGLUyYi","http://go.wh.gov/oCckgU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x439167867318042624",2014-02-27 22:39:13,"x1260172386","Honored to co-host a briefing on the Salton Sea with @CongressmanRuiz &amp; @SenatorBoxer.We must work towards a solution http://t.co/MVCEFNtNdI","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/Bhg82TiCAAAiT4t.jpg","http://t.co/MVCEFNtNdI","https://twitter.com/RepJuanVargas/status/439167867318042624/photo/1","photo","http://pbs.twimg.com/media/Bhg82TiCAAAiT4t.jpg","http://t.co/MVCEFNtNdI","https://twitter.com/RepJuanVargas/status/439167867318042624/photo/1",,"x1089859058 15442036","CongressmanRuiz SenatorBoxer","en",,,,,,,,,,,,,
"x439157610508324864",2014-02-27 21:58:28,"x1260172386","It was great meeting with leaders from the Imperial County yesterday!  Thank you for coming to my office. http://t.co/bepESzLomM","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BhgzhR9CEAAME8q.jpg","http://t.co/bepESzLomM","https://twitter.com/RepJuanVargas/status/439157610508324864/photo/1","photo","http://pbs.twimg.com/media/BhgzhR9CEAAME8q.jpg","http://t.co/bepESzLomM","https://twitter.com/RepJuanVargas/status/439157610508324864/photo/1",,,,"en",,,,,,,,,,,,,
"x438826154632286208",2014-02-27 00:01:23,"x1260172386","It was great meeting with representatives from Microsoft during my CHC visit to their DC office earlier today. http://t.co/LKNCJJKbcr","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BhcGEAlCEAAGJhc.jpg","http://t.co/LKNCJJKbcr","https://twitter.com/RepJuanVargas/status/438826154632286208/photo/1","photo","http://pbs.twimg.com/media/BhcGEAlCEAAGJhc.jpg","http://t.co/LKNCJJKbcr","https://twitter.com/RepJuanVargas/status/438826154632286208/photo/1",,,,"en",,,,,,,,,,,,,
"x438742482164011008",2014-02-26 18:28:54,"x1260172386","It was an honor to have met the hard-working &amp; dedicated staff of the Imperial Valley Food Bank. http://t.co/fsph3IlpFN","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/Bha59oWCUAE94XE.jpg","http://t.co/fsph3IlpFN","https://twitter.com/RepJuanVargas/status/438742482164011008/photo/1","photo","http://pbs.twimg.com/media/Bha59oWCUAE94XE.jpg","http://t.co/fsph3IlpFN","https://twitter.com/RepJuanVargas/status/438742482164011008/photo/1",,,,"en",,,,,,,,,,,,,
"x438741901957545984",2014-02-26 18:26:35,"x1260172386","Earlier this week I had a wonderful tour of the Imperial Valley Food Bank.  Thank you for the crucial work you do. http://t.co/psCyfODbpE","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/Bha5b27CQAAzync.jpg","http://t.co/psCyfODbpE","https://twitter.com/RepJuanVargas/status/438741901957545984/photo/1","photo","http://pbs.twimg.com/media/Bha5b27CQAAzync.jpg","http://t.co/psCyfODbpE","https://twitter.com/RepJuanVargas/status/438741901957545984/photo/1",,,,"en",,,,,,,,,,,,,
"x438020753946984448",2014-02-24 18:41:00,"x1260172386","Honored to have hosted a roundtable with Imperial Valley city leaders to discuss the issues facing our communities. http://t.co/atvIZh6XAc","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BhQpjhOCQAAcQwI.jpg","http://t.co/atvIZh6XAc","https://twitter.com/RepJuanVargas/status/438020753946984448/photo/1","photo","http://pbs.twimg.com/media/BhQpjhOCQAAcQwI.jpg","http://t.co/atvIZh6XAc","https://twitter.com/RepJuanVargas/status/438020753946984448/photo/1",,,,"en",,,,,,,,,,,,,
"x436591776712097792",2014-02-20 20:02:45,"x1260172386","Great that today, the SBA National Ombudsman talked about Regulatory Fairness with San Diego small business owners &amp; reps of the community.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x436234172588236800",2014-02-19 20:21:46,"x1260172386","Congratulations to @ScrippsHealth on the grand opening of their #ScrippsProton  Therapy Center! http://t.co/Jyd6zC1luj","Twitter Web Client",,,FALSE,FALSE,1,2,"ScrippsProton",,,,,"http://pbs.twimg.com/media/Bg3QqzCCIAAZPjN.jpg","http://t.co/Jyd6zC1luj","https://twitter.com/RepJuanVargas/status/436234172588236800/photo/1","photo","http://pbs.twimg.com/media/Bg3QqzCCIAAZPjN.jpg","http://t.co/Jyd6zC1luj","https://twitter.com/RepJuanVargas/status/436234172588236800/photo/1",,"x14750177","ScrippsHealth","en",,,,,,,,,,,,,
"x436175848383602688",2014-02-19 16:30:00,"x1260172386","Congratulations to @SWC_Sun's journalism students on having El Sol Magazine named America's Best! @swc_news.  It was a well-deserved award!","Twitter Web Client",,,FALSE,FALSE,4,6,,,,,,,,,,,,,,"x2815322167 203142568","SWC_Sun swc_news","en",,,,,,,,,,,,,
"x436174926773366786",2014-02-19 16:26:21,"x1260172386","I had an absolutely wonderful time with the bright and engaging students of @BLCI. They are truly talented. http://t.co/OukF3FrM5N","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/Bg2ayPLCMAAJwM5.jpg","http://t.co/OukF3FrM5N","https://twitter.com/RepJuanVargas/status/436174926773366786/photo/1","photo","http://pbs.twimg.com/media/Bg2ayPLCMAAJwM5.jpg","http://t.co/OukF3FrM5N","https://twitter.com/RepJuanVargas/status/436174926773366786/photo/1",,"x54720054","BLCI","en",,,,,,,,,,,,,
"x433679259836878849",2014-02-12 19:09:27,"x1260172386","My daughter Rosa and I believe that #WhatWomenNeed for Valentine's Day is Equal Pay! http://t.co/7dyyTHcMI7","Camera on iOS",,,FALSE,FALSE,10,16,"WhatWomenNeed",,,,,"http://pbs.twimg.com/media/BgS8_SyIEAA53uP.jpg","http://t.co/7dyyTHcMI7","https://twitter.com/RepJuanVargas/status/433679259836878849/photo/1","photo","http://pbs.twimg.com/media/BgS8_SyIEAA53uP.jpg","http://t.co/7dyyTHcMI7","https://twitter.com/RepJuanVargas/status/433679259836878849/photo/1",,,,"en",,,,,,,,,,,,,
"x431955925780660224",2014-02-08 01:01:32,"x1260172386","Congrats to El Sol del Valle Imperial on its 20th year of circulation!","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
