"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x760159965679980544",2016-08-01 17:07:13,"x142332083","RT @PRyan: We need leaders like @RonJohnsonWI in the Senate to get this country back on track. It's time to win for the American people.","TweetDeck",,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x733751245 142332083","PRyan RonJohnsonWI","en",,,"x760159617758494720","We need leaders like @RonJohnsonWI in the Senate to get this country back on track. It's time to win for the American people.",,,,,,,,,
"x760135839422771200",2016-08-01 15:31:21,"x142332083","#FunFact: Sen. @russfeingold's political career is older than ""The Golden Girls."" #WISen https://t.co/0g0k1A3l0u https://t.co/zx9TC2s7aC","Buffer",,,FALSE,FALSE,5,6,"FunFact WISen",,"buff.ly/2aWWWQu","https://t.co/0g0k1A3l0u","http://buff.ly/2aWWWQu","http://pbs.twimg.com/media/CoyLg_LXYAAz-8F.jpg","https://t.co/zx9TC2s7aC","https://twitter.com/RonJohnsonWI/status/760135839422771200/photo/1","photo","http://pbs.twimg.com/media/CoyLg_LXYAAz-8F.jpg","https://t.co/zx9TC2s7aC","https://twitter.com/RonJohnsonWI/status/760135839422771200/photo/1",,"x16742806","russfeingold","en",,,,,,,,,,,,,
"x759905981895630848",2016-08-01 00:17:59,"x142332083","100 days until victory! Join #TeamRonJon today: https://t.co/HgO0eW8gtQ https://t.co/1SWpfPYkuS","Twitter Web Client",,,FALSE,FALSE,5,4,"TeamRonJon",,"ronjohnsonforsenate.com/volunteer/","https://t.co/HgO0eW8gtQ","https://www.ronjohnsonforsenate.com/volunteer/","http://pbs.twimg.com/media/Cou5zzlUsAEAOn_.jpg","https://t.co/1SWpfPYkuS","https://twitter.com/RonJohnsonWI/status/759905981895630848/photo/1","photo","http://pbs.twimg.com/media/Cou5zzlUsAEAOn_.jpg","https://t.co/1SWpfPYkuS","https://twitter.com/RonJohnsonWI/status/759905981895630848/photo/1",,,,"en",,,,,,,,,,,,,
"x759556260609994752",2016-07-31 01:08:19,"x142332083","Thanks to @PRyan for all of your support! Had a great time in Racine today. #WISen https://t.co/6GKXluAKFZ","Twitter for iPhone",,,FALSE,FALSE,25,12,"WISen",,,,,"http://pbs.twimg.com/media/Cop8Y7DXEAQndVd.jpg","https://t.co/6GKXluAKFZ","https://twitter.com/RonJohnsonWI/status/759556260609994752/photo/1","photo","http://pbs.twimg.com/media/Cop8Y7DXEAQndVd.jpg","https://t.co/6GKXluAKFZ","https://twitter.com/RonJohnsonWI/status/759556260609994752/photo/1",,"x733751245","PRyan","en",,,,,,,,,,,,,
"x759525146348646400",2016-07-30 23:04:40,"x142332083","RT @PRyan: Great day at the Racine County fair with @RonJohnsonWI and Kallie Kastenson! https://t.co/5tgT0V3q56","Twitter for iPhone",,,FALSE,TRUE,0,38,,,,,,"http://pbs.twimg.com/media/Copf1lDXgAEfhaK.jpg","https://t.co/5tgT0V3q56","https://twitter.com/PRyan/status/759524868023001088/photo/1","photo","http://pbs.twimg.com/media/Copf1lDXgAEfhaK.jpg","https://t.co/5tgT0V3q56","https://twitter.com/PRyan/status/759524868023001088/photo/1",,"x733751245 142332083","PRyan RonJohnsonWI","en",,,"x759524868023001088","Great day at the Racine County fair with @RonJohnsonWI and Kallie Kastenson! https://t.co/5tgT0V3q56",,,,,,,,,
"x759492928054169600",2016-07-30 20:56:39,"x142332083","Goat milking competition at the Racine County Fair with @PRyan! 🐐 #RonOnTheRoad https://t.co/FG7o4Cug0e","Twitter for iPhone",,,FALSE,FALSE,6,6,"RonOnTheRoad",,,,,"http://pbs.twimg.com/media/CopCyM-W8AAkH7L.jpg","https://t.co/FG7o4Cug0e","https://twitter.com/RonJohnsonWI/status/759492928054169600/photo/1","photo","http://pbs.twimg.com/media/CopCyM-W8AAkH7L.jpg","https://t.co/FG7o4Cug0e","https://twitter.com/RonJohnsonWI/status/759492928054169600/photo/1",,"x733751245","PRyan","en",,,,,,,,,,,,,
"x759475182096572417",2016-07-30 19:46:08,"x142332083","Thanks to all the great folks who turned out today at the Racine County GOP field office. #WISen #RonOnTheRoad https://t.co/oi9bK3pKnX","Twitter for iPhone",,,FALSE,FALSE,7,8,"WISen RonOnTheRoad",,,,,"http://pbs.twimg.com/media/CooypMVVUAAtbvr.jpg","https://t.co/oi9bK3pKnX","https://twitter.com/RonJohnsonWI/status/759475182096572417/photo/1","photo","http://pbs.twimg.com/media/CooypMVVUAAtbvr.jpg","https://t.co/oi9bK3pKnX","https://twitter.com/RonJohnsonWI/status/759475182096572417/photo/1",,,,"en",,,,,,,,,,,,,
"x759469825802530820",2016-07-30 19:24:51,"x142332083","Talking about real conservative solutions with @PRyan in Racine. #Election2016 https://t.co/BgnqcEfBlP","Twitter for iPhone",,,FALSE,FALSE,10,9,"Election2016",,,,,"http://pbs.twimg.com/media/CootxU2WYAAAUSW.jpg","https://t.co/BgnqcEfBlP","https://twitter.com/RonJohnsonWI/status/759469825802530820/photo/1","photo","http://pbs.twimg.com/media/CootxU2WYAAAUSW.jpg","https://t.co/BgnqcEfBlP","https://twitter.com/RonJohnsonWI/status/759469825802530820/photo/1",,"x733751245","PRyan","en",,,,,,,,,,,,,
"x759466497156743168",2016-07-30 19:11:37,"x142332083","Great crowd at the Racine County GOP office today. #RonOnTheRoad #WISen https://t.co/gwjcDOwK9V","Twitter for iPhone",,,FALSE,FALSE,4,5,"RonOnTheRoad WISen",,,,,"http://pbs.twimg.com/media/CooqvvgW8AAWM0H.jpg","https://t.co/gwjcDOwK9V","https://twitter.com/RonJohnsonWI/status/759466497156743168/photo/1","photo","http://pbs.twimg.com/media/CooqvvgW8AAWM0H.jpg","https://t.co/gwjcDOwK9V","https://twitter.com/RonJohnsonWI/status/759466497156743168/photo/1",,,,"en",,,,,,,,,,,,,
"x759179558117601280",2016-07-30 00:11:26,"x142332083","What They’re Saying: Ron investigates terrorists, Senator Feingold plays politics #WISen https://t.co/hBFcsBG0vm","Buffer",,,FALSE,FALSE,1,3,"WISen",,"buff.ly/2aiM03H","https://t.co/hBFcsBG0vm","http://buff.ly/2aiM03H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x759162651159199745",2016-07-29 23:04:15,"x142332083","See why Carlton from Sugar Camp, Amy from Milton, Patrick from La Crosse, &amp; Jim from Darien are supporting Ron. https://t.co/bOnHzLEIJ6","Buffer",,,FALSE,FALSE,1,6,,,"buff.ly/2auB0yD","https://t.co/bOnHzLEIJ6","http://buff.ly/2auB0yD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x759147077624561665",2016-07-29 22:02:22,"x142332083","Ron -- ""Veterans with drug addiction should not fear for their health and safety..."" #WISen #VA https://t.co/Ihve1YOERv","Buffer",,,FALSE,FALSE,2,2,"WISen VA",,"buff.ly/2am9EK7","https://t.co/Ihve1YOERv","http://buff.ly/2am9EK7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x759116829453381633",2016-07-29 20:02:10,"x142332083","READ: Support for Ron grows as we near 100 days until #ElectionDay2016 #WISen https://t.co/ZwNHozaz6g","Buffer",,,FALSE,FALSE,2,3,"ElectionDay2016 WISen",,"buff.ly/2ak4EoX","https://t.co/ZwNHozaz6g","http://buff.ly/2ak4EoX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x759071729130037248",2016-07-29 17:02:57,"x142332083","#FunFact: Sen. @russfeingold's political career is older than Full House. #WISen #CareerClock https://t.co/5E60xxTcel","Buffer",,,FALSE,FALSE,11,11,"FunFact WISen CareerClock",,,,,"http://pbs.twimg.com/tweet_video_thumb/CojDtmXXYAAqyKm.jpg","https://t.co/5E60xxTcel","https://twitter.com/RonJohnsonWI/status/759071729130037248/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CojDtmXXYAAqyKm.jpg","https://t.co/5E60xxTcel","https://twitter.com/RonJohnsonWI/status/759071729130037248/photo/1",,"x16742806","russfeingold","en",,,,,,,,,,,,,
"x759049617099010048",2016-07-29 15:35:05,"x142332083","READ: Ron is standing up for Wisconsin veterans by pressing for answers on Milwaukee #VA https://t.co/PcujT8Foz7","Buffer",,,FALSE,FALSE,2,3,"VA",,"buff.ly/2awi6Ws","https://t.co/PcujT8Foz7","http://buff.ly/2awi6Ws",,,,,,,,,,,"en",,,,,,,,,,,,,
"x759033414980870144",2016-07-29 14:30:42,"x142332083","Thoughts &amp; prayers for the police in #SanDiego &amp; victims of violence across the country.","Buffer",,,FALSE,FALSE,3,5,"SanDiego",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x758829435139215361",2016-07-29 01:00:10,"x142332083","12,371 days. That is the amount of time Sen. @russfeingold has spent in politics. #WISen #CareerClock https://t.co/P0QUhr3LXS","HubSpot",,,FALSE,FALSE,0,3,"WISen CareerClock",,,,,"http://pbs.twimg.com/tweet_video_thumb/CofnWFFUEAAQWy1.jpg","https://t.co/P0QUhr3LXS","https://twitter.com/RonJohnsonWI/status/758829435139215361/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CofnWFFUEAAQWy1.jpg","https://t.co/P0QUhr3LXS","https://twitter.com/RonJohnsonWI/status/758829435139215361/photo/1",,"x16742806","russfeingold","en",,,,,,,,,,,,,
"x758814368398053376",2016-07-29 00:00:18,"x142332083","Letter to the Editor: Ron ""understands the importance of manufacturing to Wisconsin’s economy."" #WISen https://t.co/eyBqlyt1Xs","HubSpot",,,FALSE,FALSE,3,5,"WISen",,,,,"http://pbs.twimg.com/media/CofZpSrUMAAkbhZ.jpg","https://t.co/eyBqlyt1Xs","https://twitter.com/RonJohnsonWI/status/758814368398053376/photo/1","photo","http://pbs.twimg.com/media/CofZpSrUMAAkbhZ.jpg","https://t.co/eyBqlyt1Xs","https://twitter.com/RonJohnsonWI/status/758814368398053376/photo/1",,,,"en",,,,,,,,,,,,,
"x758799281088192512",2016-07-28 23:00:21,"x142332083","Sen. Feingold's ""plan"" on #ISIS includes things he fought against. #WISen https://t.co/8tUUQ1jJkK https://t.co/FzaZfhI84e","HubSpot",,,FALSE,FALSE,1,4,"ISIS WISen",,"hubs.ly/H03Q6pD0","https://t.co/8tUUQ1jJkK","http://hubs.ly/H03Q6pD0","http://pbs.twimg.com/media/CofL7GOVIAAQoPF.jpg","https://t.co/FzaZfhI84e","https://twitter.com/RonJohnsonWI/status/758799281088192512/photo/1","photo","http://pbs.twimg.com/media/CofL7GOVIAAQoPF.jpg","https://t.co/FzaZfhI84e","https://twitter.com/RonJohnsonWI/status/758799281088192512/photo/1",,,,"en",,,,,,,,,,,,,
"x758791696129859584",2016-07-28 22:30:12,"x142332083","From @RightWisconsin | Ron ""has determined a month without answers from the FBI and DOJ is long enough"" #Orlando  https://t.co/q24pOxRhgD","HubSpot",,,FALSE,FALSE,1,2,"Orlando",,"hubs.ly/H03PZ9F0","https://t.co/q24pOxRhgD","http://hubs.ly/H03PZ9F0",,,,,,,,,"x836586444","RightWisconsin","en",,,,,,,,,,,,,
"x758761469991411713",2016-07-28 20:30:06,"x142332083","Jim from Darien wrote that Ron spent 34 years ""creating jobs and opportunity for Wisconsin families."" #WISen https://t.co/QJskutfLuL","HubSpot",,,FALSE,FALSE,2,6,"WISen",,,,,"http://pbs.twimg.com/media/CoephvHWEAAwDAZ.jpg","https://t.co/QJskutfLuL","https://twitter.com/RonJohnsonWI/status/758761469991411713/photo/1","photo","http://pbs.twimg.com/media/CoephvHWEAAwDAZ.jpg","https://t.co/QJskutfLuL","https://twitter.com/RonJohnsonWI/status/758761469991411713/photo/1",,,,"en",,,,,,,,,,,,,
"x758746365463633922",2016-07-28 19:30:05,"x142332083","Ron is seeking answers on why the #Orlando terrorist was taken off the terrorist watchlist. #WISen https://t.co/GLnjOykRE7","HubSpot",,,FALSE,FALSE,2,3,"Orlando WISen",,"hubs.ly/H03PYFr0","https://t.co/GLnjOykRE7","http://hubs.ly/H03PYFr0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758716252877651968",2016-07-28 17:30:25,"x142332083","Sen. Feingold is slinking around his soft record on national security -- literally. #WISen https://t.co/og2e6aH6b0 https://t.co/PHfBQPCTzH","HubSpot",,,FALSE,FALSE,2,5,"WISen",,"hubs.ly/H03PYwN0","https://t.co/og2e6aH6b0","http://hubs.ly/H03PYwN0","http://pbs.twimg.com/media/CoeAaIwW8AAr0FC.jpg","https://t.co/PHfBQPCTzH","https://twitter.com/RonJohnsonWI/status/758716252877651968/photo/1","photo","http://pbs.twimg.com/media/CoeAaIwW8AAr0FC.jpg","https://t.co/PHfBQPCTzH","https://twitter.com/RonJohnsonWI/status/758716252877651968/photo/1",,,,"en",,,,,,,,,,,,,
"x758697276768256000",2016-07-28 16:15:01,"x142332083","Via @journalsentinel |  Ron is working to keep local communities safe by seeking answers on #Orlando terrorist https://t.co/E6JyMWTDso","HubSpot",,,FALSE,FALSE,3,5,"Orlando",,"hubs.ly/H03PZ9C0","https://t.co/E6JyMWTDso","http://hubs.ly/H03PZ9C0",,,,,,,,,"x16544024","journalsentinel","en",,,,,,,,,,,,,
"x758685948884443136",2016-07-28 15:30:00,"x142332083","Via @mediatrackers | Senator Feingold's ""tough talk doesn't match soft record"" #ISIS #WISen https://t.co/ldWTg1y1z6","HubSpot",,,FALSE,FALSE,1,3,"ISIS WISen",,"hubs.ly/H03PY0h0","https://t.co/ldWTg1y1z6","http://hubs.ly/H03PY0h0",,,,,,,,,"x223891272","mediatrackers","en",,,,,,,,,,,,,
"x758670981347020800",2016-07-28 14:30:32,"x142332083","#FunFact: Sen. @russfeingold's political career is older than Super Mario Bros. #WISen #CareerClock https://t.co/zD7yF3LQaH","HubSpot",,,FALSE,FALSE,4,6,"FunFact WISen CareerClock",,,,,"http://pbs.twimg.com/media/CodXPDHXgAAhsLK.jpg","https://t.co/zD7yF3LQaH","https://twitter.com/RonJohnsonWI/status/758670981347020800/photo/1","photo","http://pbs.twimg.com/media/CodXPDHXgAAhsLK.jpg","https://t.co/zD7yF3LQaH","https://twitter.com/RonJohnsonWI/status/758670981347020800/photo/1",,"x16742806","russfeingold","en",,,,,,,,,,,,,
"x758459459412824064",2016-07-28 00:30:01,"x142332083","Career politician Sen. Feingold plays politics with our safety -- talks ""tough"" on #ISIS but his votes are weak. https://t.co/pLmpj1ix44","HubSpot",,,FALSE,FALSE,6,7,"ISIS",,"hubs.ly/H03PmBg0","https://t.co/pLmpj1ix44","http://hubs.ly/H03PmBg0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758437030145777665",2016-07-27 23:00:53,"x142332083","#FunFact: Sen. @russfeingold's political career is older than
#BackToTheFuture. Fire up the DeLorean! #CareerClock https://t.co/P1OtM85veN","HubSpot",,,FALSE,FALSE,0,4,"FunFact BackToTheFuture CareerClock",,,,,"http://pbs.twimg.com/tweet_video_thumb/CoaCdN_WYAA6d-2.jpg","https://t.co/P1OtM85veN","https://twitter.com/RonJohnsonWI/status/758437030145777665/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CoaCdN_WYAA6d-2.jpg","https://t.co/P1OtM85veN","https://twitter.com/RonJohnsonWI/status/758437030145777665/photo/1",,"x16742806","russfeingold","en",,,,,,,,,,,,,
"x758414157754540032",2016-07-27 21:30:00,"x142332083","Amy from Milton wrote, ""Johnson is a tireless bipartisan senator. He deserves reelection."" #WISen https://t.co/7yUjLAXdWy","HubSpot",,,FALSE,FALSE,2,3,"WISen",,"hubs.ly/H03P1YJ0","https://t.co/7yUjLAXdWy","http://hubs.ly/H03P1YJ0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758391520177315840",2016-07-27 20:00:03,"x142332083","READ: Sen. Feingold says he has a ""plan to destroy ISIS,"" but he's voted against our security https://t.co/A07oMc84Tm","HubSpot",,,FALSE,FALSE,0,8,,,"hubs.ly/H03PmWq0","https://t.co/A07oMc84Tm","http://hubs.ly/H03PmWq0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758353931839954944",2016-07-27 17:30:41,"x142332083","Sen. @russfeingold has now compiled 12,370 days in politics. #WISen #CareerClock https://t.co/o9p9o1VLms","HubSpot",,,FALSE,FALSE,0,2,"WISen CareerClock",,,,,"http://pbs.twimg.com/tweet_video_thumb/CoY24FEWYAAmQnc.jpg","https://t.co/o9p9o1VLms","https://twitter.com/RonJohnsonWI/status/758353931839954944/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CoY24FEWYAAmQnc.jpg","https://t.co/o9p9o1VLms","https://twitter.com/RonJohnsonWI/status/758353931839954944/photo/1",,"x16742806","russfeingold","en",,,,,,,,,,,,,
"x758338675205865474",2016-07-27 16:30:04,"x142332083","Letter to the Editor: Ron is using his outsider approach to work for #Wisconsin #WISen https://t.co/pe0x3PRcvl https://t.co/HPrEnCluXg","HubSpot",,,FALSE,FALSE,2,2,"Wisconsin WISen",,"hubs.ly/H03P9KJ0","https://t.co/pe0x3PRcvl","http://hubs.ly/H03P9KJ0","http://pbs.twimg.com/media/CoYpARiWIAAxbHx.jpg","https://t.co/HPrEnCluXg","https://twitter.com/RonJohnsonWI/status/758338675205865474/photo/1","photo","http://pbs.twimg.com/media/CoYpARiWIAAxbHx.jpg","https://t.co/HPrEnCluXg","https://twitter.com/RonJohnsonWI/status/758338675205865474/photo/1",,,,"en",,,,,,,,,,,,,
"x758317044974575617",2016-07-27 15:04:07,"x142332083","RT @SykesCharlie: Russ Feingold Touts Plan To Fight ISIS, Voted Against Terrorist Surveillance https://t.co/9wj90AL8wW via @dailycaller","Twitter Web Client",,,FALSE,TRUE,0,5,,,"dailycaller.com/2016/07/26/rus…","https://t.co/9wj90AL8wW","http://dailycaller.com/2016/07/26/russ-feingold-touts-plan-to-fight-isis-voted-against-terrorist-surveillance/",,,,,,,,,"x95463107 39308549","SykesCharlie DailyCaller","en",,,"x758309127470841857","Russ Feingold Touts Plan To Fight ISIS, Voted Against Terrorist Surveillance https://t.co/9wj90AL8wW via @dailycaller",,,,,,,,,
"x758308477450190848",2016-07-27 14:30:04,"x142332083","Enjoyed talking with folks at the Fond du Lac County Fair -- not to mention meeting the livestock! #RonOnTheRoad https://t.co/Rt7uNNaziW","HubSpot",,,FALSE,FALSE,3,4,"RonOnTheRoad",,,,,"http://pbs.twimg.com/media/CoYNibFWgAAAEwb.jpg","https://t.co/Rt7uNNaziW","https://twitter.com/RonJohnsonWI/status/758308477450190848/photo/1","photo","http://pbs.twimg.com/media/CoYNibFWgAAAEwb.jpg","https://t.co/Rt7uNNaziW","https://twitter.com/RonJohnsonWI/status/758308477450190848/photo/1",,,,"en",,,,,,,,,,,,,
"x758081980391124992",2016-07-26 23:30:03,"x142332083","#FunFact: Sen. @russfeingold's political career is older than Thriller by Michael Jackson. https://t.co/1pohi8VzzY https://t.co/rpIkRv5Ekg","HubSpot",,,FALSE,FALSE,2,3,"FunFact",,"hubs.ly/H03NBRk0","https://t.co/1pohi8VzzY","http://hubs.ly/H03NBRk0","http://pbs.twimg.com/media/CoU_ih-WYAABHrX.jpg","https://t.co/rpIkRv5Ekg","https://twitter.com/RonJohnsonWI/status/758081980391124992/photo/1","photo","http://pbs.twimg.com/media/CoU_ih-WYAABHrX.jpg","https://t.co/rpIkRv5Ekg","https://twitter.com/RonJohnsonWI/status/758081980391124992/photo/1",,"x16742806","russfeingold","en",,,,,,,,,,,,,
"x758071334408642561",2016-07-26 22:47:45,"x142332083","Help Ron continue his work for the finest among us. Sign up here to join him! https://t.co/rrVBjLT8xs
https://t.co/gsJOY97JPE","Twitter Web Client",,,FALSE,FALSE,1,0,,,"ronjohnsonforsenate.com/go/veterans-fo… amp.twimg.com/v/9486cb3a-4f7…","https://t.co/rrVBjLT8xs https://t.co/gsJOY97JPE","https://www.ronjohnsonforsenate.com/go/veterans-for-ronjon/ https://amp.twimg.com/v/9486cb3a-4f7e-4720-adff-faecba69a340",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758029140498980866",2016-07-26 20:00:05,"x142332083","Sen. Feingold says one thing &amp; then does another. Even opposing ideas from his own so-called plan to keep us safe. https://t.co/YAvFRMj6Ms","HubSpot",,,FALSE,FALSE,2,3,,,"hubs.ly/H03NznW0","https://t.co/YAvFRMj6Ms","http://hubs.ly/H03NznW0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758020918945775616",2016-07-26 19:27:25,"x142332083","RT @RepWeatherston: As a veteran, I stand with Ron Johnson. https://t.co/2UfOqAYYla","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"twitter.com/RonJohnsonWI/s…","https://t.co/2UfOqAYYla","https://twitter.com/RonJohnsonWI/status/758011933635194880",,,,,,,,,"x721046400","RepWeatherston","en",,,"x758014664630472705","As a veteran, I stand with Ron Johnson. https://t.co/2UfOqAYYla",,,,,,,,,
"x758011933635194880",2016-07-26 18:51:42,"x142332083","Ron launched his Veterans Coalition in Green Bay. Stand w/ Ron &amp; Wisconsin veterans here: https://t.co/rrVBjLT8xs
https://t.co/nOnLKnmJMs","Twitter Web Client",,,FALSE,FALSE,7,4,,,"ronjohnsonforsenate.com/go/veterans-fo… amp.twimg.com/v/1c78a2e4-e42…","https://t.co/rrVBjLT8xs https://t.co/nOnLKnmJMs","https://www.ronjohnsonforsenate.com/go/veterans-for-ronjon/ https://amp.twimg.com/v/1c78a2e4-e42f-4ce4-a3fc-8b8ddad5c779",,,,,,,,,,,"en",,,,,,,,,,,,,
"x757991415267913728",2016-07-26 17:30:10,"x142332083","Sen. @russfeingold's #CareerClock is now at 12,369 days. #WISen https://t.co/8DaFn1SjfK","HubSpot",,,FALSE,FALSE,4,4,"CareerClock WISen",,,,,"http://pbs.twimg.com/tweet_video_thumb/CoTtLA1XYAAME2D.jpg","https://t.co/8DaFn1SjfK","https://twitter.com/RonJohnsonWI/status/757991415267913728/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CoTtLA1XYAAME2D.jpg","https://t.co/8DaFn1SjfK","https://twitter.com/RonJohnsonWI/status/757991415267913728/photo/1",,"x16742806","russfeingold","en",,,,,,,,,,,,,
"x757980046799867905",2016-07-26 16:45:00,"x142332083","Why is Senator Feingold proposing a ""plan"" to defeat ISIS that he consistently opposed in Washington? https://t.co/MMOVvjmLHI","HubSpot",,,FALSE,FALSE,1,2,,,"hubs.ly/H03NBJK0","https://t.co/MMOVvjmLHI","http://hubs.ly/H03NBJK0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x757970255805161472",2016-07-26 16:06:06,"x142332083","Enjoyed talking with folks all across Wisconsin, including Waukesha, Janesville, and Merrill. #RonOnTheRoad #WISen https://t.co/XT3VAIo6UY","Twitter Web Client",,,FALSE,FALSE,8,4,"RonOnTheRoad WISen",,,,,"http://pbs.twimg.com/media/CoTZw4EUkAAOhM5.jpg","https://t.co/XT3VAIo6UY","https://twitter.com/RonJohnsonWI/status/757970255805161472/photo/1","photo","http://pbs.twimg.com/media/CoTZw4EUkAAOhM5.jpg http://pbs.twimg.com/media/CoTZxvbVIAEQhdl.jpg http://pbs.twimg.com/media/CoTZy0PUsAAqmEY.jpg http://pbs.twimg.com/media/CoTZzdQVUAAUGUu.jpg","https://t.co/XT3VAIo6UY https://t.co/XT3VAIo6UY https://t.co/XT3VAIo6UY https://t.co/XT3VAIo6UY","https://twitter.com/RonJohnsonWI/status/757970255805161472/photo/1 https://twitter.com/RonJohnsonWI/status/757970255805161472/photo/1 https://twitter.com/RonJohnsonWI/status/757970255805161472/photo/1 https://twitter.com/RonJohnsonWI/status/757970255805161472/photo/1",,,,"en",,,,,,,,,,,,,
"x757954640050737152",2016-07-26 15:04:02,"x142332083","Thoughts and prayers following this morning's attack in France.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x757758382119849985",2016-07-26 02:04:11,"x142332083","In the cockpit of the B-25 bomber, ""Yellow Rose"" at Janesville Heavy Bombers Day. Great event! https://t.co/ZNIeA7oynE","Twitter Web Client",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/CoQZNk2UMAAcj3D.jpg","https://t.co/ZNIeA7oynE","https://twitter.com/RonJohnsonWI/status/757758382119849985/photo/1","photo","http://pbs.twimg.com/media/CoQZNk2UMAAcj3D.jpg","https://t.co/ZNIeA7oynE","https://twitter.com/RonJohnsonWI/status/757758382119849985/photo/1",,,,"en",,,,,,,,,,,,,
"x757704554972610560",2016-07-25 22:30:18,"x142332083","#FunFact: Sen. @russfeingold's political career is older than The Terminator. #WISen #CareerClock https://t.co/d361se2MO8","HubSpot",,,FALSE,FALSE,2,5,"FunFact WISen CareerClock",,,,,"http://pbs.twimg.com/tweet_video_thumb/CoPoRgHWcAA35FD.jpg","https://t.co/d361se2MO8","https://twitter.com/RonJohnsonWI/status/757704554972610560/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CoPoRgHWcAA35FD.jpg","https://t.co/d361se2MO8","https://twitter.com/RonJohnsonWI/status/757704554972610560/photo/1",,"x16742806","russfeingold","en",,,,,,,,,,,,,
"x757699863312080896",2016-07-25 22:11:39,"x142332083","Thanks to all of our volunteers for their hard work! Visit https://t.co/GsBsoO55fH to join us! #WISEN  https://t.co/lGVFj362Oe","TweetDeck",,,TRUE,FALSE,2,3,"WISEN",,"wisgop.org/volunteer/ twitter.com/wisgop/status/…","https://t.co/GsBsoO55fH https://t.co/lGVFj362Oe","http://wisgop.org/volunteer/ https://twitter.com/wisgop/status/757698200278999040",,,,,,,,,,,"en","x757698200278999040","Help lead us to victory by volunteering. Visit https://t.co/1PJSPCijmK
#LeadRight2016 https://t.co/RKkThK6vCW",,,,,,,,,,,
"x757685271689211905",2016-07-25 21:13:40,"x142332083","Thanks for your support! #WISEN  https://t.co/EPmrSQyzTv","TweetDeck",,,TRUE,FALSE,5,2,"WISEN",,"twitter.com/presmelb/statu…","https://t.co/EPmrSQyzTv","https://twitter.com/presmelb/status/757660555947675648",,,,,,,,,,,"en","x757660555947675648","It's a beautiful day to knock on some doors for @RonJohnsonWI @wisgop @aoshaughnessy7 #LeadRight2016 https://t.co/xqWHMop7dN",,,,,,,,,,,
"x757685128927678464",2016-07-25 21:13:06,"x142332083","RT @NRSC: .@RonJohnsonWI: From job security to national security, security is on voters' minds. #WISen https://t.co/qNngb8ZCuA https://t.co…","TweetDeck",,,FALSE,TRUE,0,7,"WISen",,"beloitdailynews.com/news/johnson-s…","https://t.co/qNngb8ZCuA","http://www.beloitdailynews.com/news/johnson-security-is-on-voters-minds/article_f2e05fc6-5069-11e6-91ce-eb4bdc167f03.html",,,,,,,,,"x5693842 142332083","NRSC RonJohnsonWI","en",,,"x757677125633736704",".@RonJohnsonWI: From job security to national security, security is on voters' minds. #WISen https://t.co/qNngb8ZCuA https://t.co/GoWJZPPzYl",,,,,,,,,
"x757680356577406980",2016-07-25 20:54:08,"x142332083","Ron has been getting results to help Wisconsinites and is holding Washington accountable. #RonOnTheRoad https://t.co/dUWwQFW32y","HubSpot",,,FALSE,FALSE,1,3,"RonOnTheRoad",,"hubs.ly/H03MWw00","https://t.co/dUWwQFW32y","http://hubs.ly/H03MWw00",,,,,,,,,,,"en",,,,,,,,,,,,,
