"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x790611948689915904",2016-10-24 17:52:32,"x968650362","I enjoyed joining @RepWesterman for ""Coffee with your Congressman"" this morning in Hot Springs. Thanks for coming out! https://t.co/pLlOrrgBaG","Twitter Web Client",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/CvjRWmAWYAA2jbK.jpg","https://t.co/pLlOrrgBaG","https://twitter.com/SenTomCotton/status/790611948689915904/photo/1","photo","http://pbs.twimg.com/media/CvjRWmAWYAA2jbK.jpg http://pbs.twimg.com/media/CvjRWmCWEAAylVv.jpg http://pbs.twimg.com/media/CvjRWmcWgAIqQgV.jpg http://pbs.twimg.com/media/CvjRWmZXEAAZcsl.jpg","https://t.co/pLlOrrgBaG https://t.co/pLlOrrgBaG https://t.co/pLlOrrgBaG https://t.co/pLlOrrgBaG","https://twitter.com/SenTomCotton/status/790611948689915904/photo/1 https://twitter.com/SenTomCotton/status/790611948689915904/photo/1 https://twitter.com/SenTomCotton/status/790611948689915904/photo/1 https://twitter.com/SenTomCotton/status/790611948689915904/photo/1",,"x2852998461","RepWesterman","en",,,,,,,,,,,,,
"x790578366168662016",2016-10-24 15:39:05,"x968650362","RT @RepWesterman: Join me and @SenTomCotton for coffee today at noon in Hot Springs or later at the Adam Brown Post Office dedication:
http…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2852998461 968650362","RepWesterman SenTomCotton","en",,,"x790509103386808320","Join me and @SenTomCotton for coffee today at noon in Hot Springs or later at the Adam Brown Post Office dedication:
https://t.co/P4iKhJksoO",,,,,,,,,
"x790556849984540672",2016-10-24 14:13:35,"x968650362","I spoke on the Senate floor in support of naming a Hot Springs post office after Arkansas hero Adam Brown. https://t.co/6IlNpWPv4t","Media Studio",,,FALSE,FALSE,25,10,,,,,,"http://pbs.twimg.com/amplify_video_thumb/790555643832889344/img/j4kabCHZxS13Xa5A.jpg","https://t.co/6IlNpWPv4t","https://twitter.com/SenTomCotton/status/790556849984540672/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/790555643832889344/img/j4kabCHZxS13Xa5A.jpg","https://t.co/6IlNpWPv4t","https://twitter.com/SenTomCotton/status/790556849984540672/video/1",,,,"en",,,,,,,,,,,,,
"x790285469137399809",2016-10-23 20:15:13,"x968650362","Do you know an Arkansan who has made an impact on their community?
#ArkansanOfTheWeek https://t.co/IDVTCV3UMD","Hootsuite",,,FALSE,FALSE,2,2,"ArkansanOfTheWeek",,,,,"http://pbs.twimg.com/media/CveoceTWYAEK0-z.jpg","https://t.co/IDVTCV3UMD","https://twitter.com/SenTomCotton/status/790285469137399809/photo/1","photo","http://pbs.twimg.com/media/CveoceTWYAEK0-z.jpg","https://t.co/IDVTCV3UMD","https://twitter.com/SenTomCotton/status/790285469137399809/photo/1",,,,"en",,,,,,,,,,,,,
"x790274186145071104",2016-10-23 19:30:23,"x968650362","Need help with the IRS, VA, or Social Security? My office can help! https://t.co/7Lns2mPhE9","Hootsuite",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/CveeLvKWYAEQpJH.jpg","https://t.co/7Lns2mPhE9","https://twitter.com/SenTomCotton/status/790274186145071104/photo/1","photo","http://pbs.twimg.com/media/CveeLvKWYAEQpJH.jpg","https://t.co/7Lns2mPhE9","https://twitter.com/SenTomCotton/status/790274186145071104/photo/1",,,,"en",,,,,,,,,,,,,
"x790241417771769857",2016-10-23 17:20:10,"x968650362","READ “WWII Veteran Gets Medals He Earned More Than 70 Years Ago” via @KSLA  https://t.co/LsZ5LFDx1q","Hootsuite",,,FALSE,FALSE,12,4,,,"ow.ly/80Kb305qIDz","https://t.co/LsZ5LFDx1q","http://ow.ly/80Kb305qIDz",,,,,,,,,"x20562924","KSLA","en",,,,,,,,,,,,,
"x790210003030474752",2016-10-23 15:15:20,"x968650362","It's deeply regrettable that the Honeycomb restaurant will be forced to close their doors due to burdensome regs. WATCH via @KARK4News https://t.co/EXpHTyw0lC","Media Studio",,,FALSE,FALSE,41,34,,,,,,"http://pbs.twimg.com/amplify_video_thumb/790209596774313985/img/cp484de1_9gF2W6r.jpg","https://t.co/EXpHTyw0lC","https://twitter.com/SenTomCotton/status/790210003030474752/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/790209596774313985/img/cp484de1_9gF2W6r.jpg","https://t.co/EXpHTyw0lC","https://twitter.com/SenTomCotton/status/790210003030474752/video/1",,"x20093858","KARK4News","en",,,,,,,,,,,,,
"x789948227185410049",2016-10-22 21:55:08,"x968650362","Best of luck to the @ArkRazorbacks tonight! Beat Auburn! #WPS","Hootsuite",,,FALSE,FALSE,17,5,"WPS",,,,,,,,,,,,,"x15640215","ArkRazorbacks","en",,,,,,,,,,,,,
"x789907986374426624",2016-10-22 19:15:14,"x968650362","Need help with the IRS, VA, or Social Security? My office can help! https://t.co/0If9rRyt5U","Hootsuite",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/CvZRID0XYAAIjRQ.jpg","https://t.co/0If9rRyt5U","https://twitter.com/SenTomCotton/status/789907986374426624/photo/1","photo","http://pbs.twimg.com/media/CvZRID0XYAAIjRQ.jpg","https://t.co/0If9rRyt5U","https://twitter.com/SenTomCotton/status/789907986374426624/photo/1",,,,"en",,,,,,,,,,,,,
"x789877779932348416",2016-10-22 17:15:12,"x968650362","READ “WWII Veteran Gets Medals He Earned More Than 70 Years Ago” via @KSLA https://t.co/LsZ5LFDx1q","Hootsuite",,,FALSE,FALSE,13,7,,,"ow.ly/80Kb305qIDz","https://t.co/LsZ5LFDx1q","http://ow.ly/80Kb305qIDz",,,,,,,,,"x20562924","KSLA","en",,,,,,,,,,,,,
"x789860151910100992",2016-10-22 16:05:09,"x968650362","Abilities Unlimited in Hot Springs recently celebrated their 55 year anniversary by honoring their employees. Great work! https://t.co/fGNhg5ovB8","Hootsuite",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/CvYlnwIWAAQkvMI.jpg","https://t.co/fGNhg5ovB8","https://twitter.com/SenTomCotton/status/789860151910100992/photo/1","photo","http://pbs.twimg.com/media/CvYlnwIWAAQkvMI.jpg","https://t.co/fGNhg5ovB8","https://twitter.com/SenTomCotton/status/789860151910100992/photo/1",,,,"en",,,,,,,,,,,,,
"x789843863930302464",2016-10-22 15:00:26,"x968650362","It's deeply regrettable that the Honeycomb restaurant will be forced to close their doors due to burdensome regs. https://t.co/tcJwQDg4OU","Hootsuite",,,FALSE,FALSE,20,9,,,"ow.ly/WE9O305iJtA","https://t.co/tcJwQDg4OU","http://ow.ly/WE9O305iJtA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789828946036752385",2016-10-22 14:01:09,"x968650362","It was an honor to present lost medals to Julious Elmore in Magnolia. WATCH via @KSLA https://t.co/5UBciRLmB0","Media Studio",,,FALSE,FALSE,17,2,,,,,,"http://pbs.twimg.com/amplify_video_thumb/789117976754720768/img/S4IZBozmBWFQFrk8.jpg","https://t.co/5UBciRLmB0","https://twitter.com/SenTomCotton/status/789828946036752385/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/789117976754720768/img/S4IZBozmBWFQFrk8.jpg","https://t.co/5UBciRLmB0","https://twitter.com/SenTomCotton/status/789828946036752385/video/1",,"x20562924","KSLA","en",,,,,,,,,,,,,
"x789828098225123328",2016-10-22 13:57:47,"x968650362","Congratulations to all those participating in the #RaceForTheCure in Little Rock and thank you for supporting such an important cause!","Twitter for iPhone",,,FALSE,FALSE,19,3,"RaceForTheCure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x789612276940730368",2016-10-21 23:40:11,"x968650362","Cheering for the Dardanelle Sand Lizards tonight as they take on Booneville!","Hootsuite",,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x789575784512061441",2016-10-21 21:15:11,"x968650362","It's deeply regrettable that the Honeycomb restaurant will be forced to close their doors due to burdensome regs. https://t.co/tcJwQDg4OU","Hootsuite",,,FALSE,FALSE,11,9,,,"ow.ly/WE9O305iJtA","https://t.co/tcJwQDg4OU","http://ow.ly/WE9O305iJtA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789563200241106944",2016-10-21 20:25:10,"x968650362","READ “WWII Veteran Gets Medals He Earned More Than 70 Years Ago” via @KSLA https://t.co/ZeDSdu0GZt","Hootsuite",,,FALSE,FALSE,7,3,,,"ow.ly/lzpk305pOHq","https://t.co/ZeDSdu0GZt","http://ow.ly/lzpk305pOHq",,,,,,,,,"x20562924","KSLA","en",,,,,,,,,,,,,
"x789551879311224832",2016-10-21 19:40:11,"x968650362","Did you know that Arkansas ranks 9th in the US in wood production? #CelebrateFP https://t.co/DxrNt9FDCz","Hootsuite",,,FALSE,FALSE,6,2,"CelebrateFP",,,,,"http://pbs.twimg.com/media/CvUNPzCWAAAHb8o.jpg","https://t.co/DxrNt9FDCz","https://twitter.com/SenTomCotton/status/789551879311224832/photo/1","photo","http://pbs.twimg.com/media/CvUNPzCWAAAHb8o.jpg","https://t.co/DxrNt9FDCz","https://twitter.com/SenTomCotton/status/789551879311224832/photo/1",,,,"en",,,,,,,,,,,,,
"x789544352716578821",2016-10-21 19:10:17,"x968650362","RT @RepWesterman: Get details on Monday's coffee with @SenTomCotton and the dedication of the Adam Brown Post Office in Hot Springs: https:…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2852998461 968650362","RepWesterman SenTomCotton","en",,,"x789492918566449152","Get details on Monday's coffee with @SenTomCotton and the dedication of the Adam Brown Post Office in Hot Springs: https://t.co/JDNZFUCdR0 https://t.co/vcGlnT4Yhr",,,,,,,,,
"x789543822275600385",2016-10-21 19:08:10,"x968650362","Great talking with students at the First Baptist Christian School this morning in Rogers. Thanks for the great questions! https://t.co/XJhUTvZoMZ","Twitter Web Client",,,FALSE,FALSE,21,11,,,,,,"http://pbs.twimg.com/media/CvUF5zIWgAAACX5.jpg","https://t.co/XJhUTvZoMZ","https://twitter.com/SenTomCotton/status/789543822275600385/photo/1","photo","http://pbs.twimg.com/media/CvUF5zIWgAAACX5.jpg http://pbs.twimg.com/media/CvUF5zKWEAA-LIP.jpg http://pbs.twimg.com/media/CvUF5zJXgAAn7be.jpg","https://t.co/XJhUTvZoMZ https://t.co/XJhUTvZoMZ https://t.co/XJhUTvZoMZ","https://twitter.com/SenTomCotton/status/789543822275600385/photo/1 https://twitter.com/SenTomCotton/status/789543822275600385/photo/1 https://twitter.com/SenTomCotton/status/789543822275600385/photo/1",,,,"en",,,,,,,,,,,,,
"x789540390990778369",2016-10-21 18:54:32,"x968650362","It was an honor to present lost medals to Julious Elmore in Magnolia. WATCH via @KSLA https://t.co/lSEENVEmSY","Media Studio",,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/amplify_video_thumb/789117976754720768/img/S4IZBozmBWFQFrk8.jpg","https://t.co/lSEENVEmSY","https://twitter.com/SenTomCotton/status/789540390990778369/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/789117976754720768/img/S4IZBozmBWFQFrk8.jpg","https://t.co/lSEENVEmSY","https://twitter.com/SenTomCotton/status/789540390990778369/video/1",,"x20562924","KSLA","en",,,,,,,,,,,,,
"x789486410336243717",2016-10-21 15:20:02,"x968650362","Thanks to @crosschurch for hosting me at the @nwaSummit yesterday in Rogers. https://t.co/1h5kkUJSLY","Twitter Web Client",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/CvTRrjgW8AAcf-C.jpg","https://t.co/1h5kkUJSLY","https://twitter.com/SenTomCotton/status/789486410336243717/photo/1","photo","http://pbs.twimg.com/media/CvTRrjgW8AAcf-C.jpg http://pbs.twimg.com/media/CvTRrjiWgAQSsEk.jpg http://pbs.twimg.com/media/CvTRrj0WIAAj1hz.jpg","https://t.co/1h5kkUJSLY https://t.co/1h5kkUJSLY https://t.co/1h5kkUJSLY","https://twitter.com/SenTomCotton/status/789486410336243717/photo/1 https://twitter.com/SenTomCotton/status/789486410336243717/photo/1 https://twitter.com/SenTomCotton/status/789486410336243717/photo/1",,"x37122247 185817535","crosschurch nwaSummit","en",,,,,,,,,,,,,
"x789478894411755520",2016-10-21 14:50:10,"x968650362","Listen to my college &amp; NFL football predictions from yesterday's interview with @1037TheBuzz here: https://t.co/pHUYK09UsT","Media Studio",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/amplify_video_thumb/789477878387716096/img/wjXbSGyVFvbM66yc.jpg","https://t.co/pHUYK09UsT","https://twitter.com/SenTomCotton/status/789478894411755520/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/789477878387716096/img/wjXbSGyVFvbM66yc.jpg","https://t.co/pHUYK09UsT","https://twitter.com/SenTomCotton/status/789478894411755520/video/1",,"x59887074","1037TheBuzz","en",,,,,,,,,,,,,
"x789189753853906944",2016-10-20 19:41:14,"x968650362","I enjoyed visiting with students at Arkansas High School Tuesday in Texarkana. WATCH via @NBC6News https://t.co/Mtyfah0k2L","Media Studio",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/amplify_video_thumb/788777335650521088/img/LGdMVfYPnOKwTpKB.jpg","https://t.co/Mtyfah0k2L","https://twitter.com/SenTomCotton/status/789189753853906944/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/788777335650521088/img/LGdMVfYPnOKwTpKB.jpg","https://t.co/Mtyfah0k2L","https://twitter.com/SenTomCotton/status/789189753853906944/video/1",,"x70677953","NBC6News","en",,,,,,,,,,,,,
"x789155048068636672",2016-10-20 17:23:19,"x968650362","Did you know that timber is the third leading forest crop in Arkansas? #CelebrateFP https://t.co/K4ZogamnOM","Twitter Web Client",,,FALSE,FALSE,6,1,"CelebrateFP",,,,,"http://pbs.twimg.com/media/CvOkUOCWcAAGQiF.jpg","https://t.co/K4ZogamnOM","https://twitter.com/SenTomCotton/status/789155048068636672/photo/1","photo","http://pbs.twimg.com/media/CvOkUOCWcAAGQiF.jpg","https://t.co/K4ZogamnOM","https://twitter.com/SenTomCotton/status/789155048068636672/photo/1",,,,"en",,,,,,,,,,,,,
"x789136028397285376",2016-10-20 16:07:45,"x968650362","Thanks to @KATVnews for shedding light on the unfortunate closure of the Honeycomb in Arkadelphia. WATCH: https://t.co/wAaRj1sur9","Media Studio",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/amplify_video_thumb/788777862748700673/img/0uk0JXj1oezy0Lbi.jpg","https://t.co/wAaRj1sur9","https://twitter.com/SenTomCotton/status/789136028397285376/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/788777862748700673/img/0uk0JXj1oezy0Lbi.jpg","https://t.co/wAaRj1sur9","https://twitter.com/SenTomCotton/status/789136028397285376/video/1",,"x15145073","KATVNews","en",,,,,,,,,,,,,
"x789130172909879318",2016-10-20 15:44:29,"x968650362","RT @KNWAnews: Senator Tom Cotton to Speak at The Summit Luncheon #NWAnews #NWArk--https://t.co/dXNMx6a8MK https://t.co/telfKuRtUY","Twitter Web Client",,,FALSE,TRUE,0,3,"NWAnews NWArk",,"bit.ly/2dRrfsl","https://t.co/dXNMx6a8MK","http://bit.ly/2dRrfsl","http://pbs.twimg.com/media/CvOE12LWEAEpioC.jpg","https://t.co/telfKuRtUY","https://twitter.com/KNWAnews/status/789120432813277184/photo/1","photo","http://pbs.twimg.com/media/CvOE12LWEAEpioC.jpg","https://t.co/telfKuRtUY","https://twitter.com/KNWAnews/status/789120432813277184/photo/1",,"x108352504","KNWAnews","en",,,"x789120432813277184","Senator Tom Cotton to Speak at The Summit Luncheon #NWAnews #NWArk--https://t.co/dXNMx6a8MK https://t.co/telfKuRtUY",,,,,,,,,
"x789123963796459520",2016-10-20 15:19:48,"x968650362","Did you know that 58% of Arkansas's land is commercial timberland? #CelebrateFP https://t.co/zN87efKOkv","Twitter Web Client",,,FALSE,FALSE,9,0,"CelebrateFP",,,,,"http://pbs.twimg.com/media/CvOIBciXYAA_gyK.jpg","https://t.co/zN87efKOkv","https://twitter.com/SenTomCotton/status/789123963796459520/photo/1","photo","http://pbs.twimg.com/media/CvOIBciXYAA_gyK.jpg","https://t.co/zN87efKOkv","https://twitter.com/SenTomCotton/status/789123963796459520/photo/1",,,,"en",,,,,,,,,,,,,
"x789118483757928448",2016-10-20 14:58:02,"x968650362","It was an honor to present lost medals to Julious Elmore in Magnolia. WATCH via @KSLA https://t.co/H0QSpve2nr","Media Studio",,,FALSE,FALSE,15,1,,,,,,"http://pbs.twimg.com/amplify_video_thumb/789117976754720768/img/S4IZBozmBWFQFrk8.jpg","https://t.co/H0QSpve2nr","https://twitter.com/SenTomCotton/status/789118483757928448/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/789117976754720768/img/S4IZBozmBWFQFrk8.jpg","https://t.co/H0QSpve2nr","https://twitter.com/SenTomCotton/status/789118483757928448/video/1",,"x20562924","KSLA","en",,,,,,,,,,,,,
"x789106440980033536",2016-10-20 14:10:11,"x968650362","Be sure to listen to @1037TheBuzz to hear my college &amp; NFL football picks this morning at 9:15 AM CST. https://t.co/hLoWRIBlgm","Hootsuite",,,FALSE,FALSE,8,1,,,"ow.ly/vRUQ305mQ5Z","https://t.co/hLoWRIBlgm","http://ow.ly/vRUQ305mQ5Z",,,,,,,,,"x59887074","1037TheBuzz","en",,,,,,,,,,,,,
"x789100147041046528",2016-10-20 13:45:10,"x968650362","Click here to learn more about Julious Elmore, the WWII Veteran I recently presented lost medals to in Magnolia. https://t.co/Xk9vAagTYv https://t.co/eozwxpgqJK","Hootsuite",,,FALSE,FALSE,15,4,,,"ow.ly/nVDS305mQkg","https://t.co/Xk9vAagTYv","http://ow.ly/nVDS305mQkg","http://pbs.twimg.com/media/CvNyZmkWAAAmOUP.jpg","https://t.co/eozwxpgqJK","https://twitter.com/SenTomCotton/status/789100147041046528/photo/1","photo","http://pbs.twimg.com/media/CvNyZmkWAAAmOUP.jpg","https://t.co/eozwxpgqJK","https://twitter.com/SenTomCotton/status/789100147041046528/photo/1",,,,"en",,,,,,,,,,,,,
"x788843451559411713",2016-10-19 20:45:09,"x968650362","Allowing the #INF treaty to die a slow death due to the aggressive actions of Putin is simply not an option. https://t.co/HJTVhSK0Sb","Hootsuite",,,FALSE,FALSE,9,6,"INF",,"ow.ly/tOOf305lv0i","https://t.co/HJTVhSK0Sb","http://ow.ly/tOOf305lv0i",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788833383145213952",2016-10-19 20:05:09,"x968650362","Congratulations to the 12 Arkansas students selected to participate in the 2017 Rose Bowl Parade!","Hootsuite",,,FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788824223028576258",2016-10-19 19:28:45,"x968650362","Thanks to @KATVnews for shedding light on the unfortunate closure of the Honeycomb in Arkadelphia. WATCH https://t.co/zC5PlZ67FI","Media Studio",,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/amplify_video_thumb/788777862748700673/img/0uk0JXj1oezy0Lbi.jpg","https://t.co/zC5PlZ67FI","https://twitter.com/SenTomCotton/status/788824223028576258/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/788777862748700673/img/0uk0JXj1oezy0Lbi.jpg","https://t.co/zC5PlZ67FI","https://twitter.com/SenTomCotton/status/788824223028576258/video/1",,"x15145073","KATVNews","en",,,,,,,,,,,,,
"x788806245054414849",2016-10-19 18:17:18,"x968650362","My statement on reports that Russia is advancing its missile program in violation of the #INF treaty: https://t.co/U4R8eamq34","Twitter for iPhone",,,FALSE,FALSE,11,10,"INF",,"cotton.senate.gov/?p=press_relea…","https://t.co/U4R8eamq34","https://www.cotton.senate.gov/?p=press_release&id=527",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788802872607514624",2016-10-19 18:03:54,"x968650362","Learn more about my visit to the Honeycomb restaurant in Arkadelphia @RepWesterman via @SiftingsHerald https://t.co/7AQMtt9A5n","Twitter for iPhone",,,FALSE,FALSE,9,8,,,"siftingsherald.com/news/20161018/…","https://t.co/7AQMtt9A5n","http://www.siftingsherald.com/news/20161018/sen-tom-cotton-congressman-bruce-westerman-visit-honeycomb",,,,,,,,,"x2852998461 728645114","RepWesterman SiftingsHerald","en",,,,,,,,,,,,,
"x788777813524480002",2016-10-19 16:24:20,"x968650362","I enjoyed visiting with students at Arkansas High School yesterday in Texarkana. WATCH via @NBC6News https://t.co/2EQi5f9cQF","Media Studio",,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/amplify_video_thumb/788777335650521088/img/LGdMVfYPnOKwTpKB.jpg","https://t.co/2EQi5f9cQF","https://twitter.com/SenTomCotton/status/788777813524480002/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/788777335650521088/img/LGdMVfYPnOKwTpKB.jpg","https://t.co/2EQi5f9cQF","https://twitter.com/SenTomCotton/status/788777813524480002/video/1",,"x70677953","NBC6News","en",,,,,,,,,,,,,
"x788766312952659968",2016-10-19 15:38:38,"x968650362","READ “Cotton urges students to heed call to public service” via @TxkGazette https://t.co/3dQAXRYe91","Hootsuite",,,FALSE,FALSE,12,0,,,"ow.ly/TUqH305kVLs","https://t.co/3dQAXRYe91","http://ow.ly/TUqH305kVLs",,,,,,,,,"x201579242","TxkGazette","en",,,,,,,,,,,,,
"x788495826901278721",2016-10-18 21:43:49,"x968650362","It was an honor to present lost medals to World War II Veteran and hero Julious Elmore in Magnolia today. https://t.co/Tqed8HpA7e","Twitter for iPhone",,,FALSE,FALSE,70,14,,,,,,"http://pbs.twimg.com/media/CvFMwTGUsAApjpB.jpg","https://t.co/Tqed8HpA7e","https://twitter.com/SenTomCotton/status/788495826901278721/photo/1","photo","http://pbs.twimg.com/media/CvFMwTGUsAApjpB.jpg http://pbs.twimg.com/media/CvFMwTvVYAAcAUO.jpg http://pbs.twimg.com/media/CvFMwTwUsAAGGuv.jpg http://pbs.twimg.com/media/CvFMwZxVIAArFDZ.jpg","https://t.co/Tqed8HpA7e https://t.co/Tqed8HpA7e https://t.co/Tqed8HpA7e https://t.co/Tqed8HpA7e","https://twitter.com/SenTomCotton/status/788495826901278721/photo/1 https://twitter.com/SenTomCotton/status/788495826901278721/photo/1 https://twitter.com/SenTomCotton/status/788495826901278721/photo/1 https://twitter.com/SenTomCotton/status/788495826901278721/photo/1",,,,"en",,,,,,,,,,,,,
"x788492086995628033",2016-10-18 21:28:57,"x968650362","Thanks to Arkansas High School in Texarkana for hosting me this afternoon! Great visit! https://t.co/iFCOo1Vme7","Twitter for iPhone",,,FALSE,FALSE,44,21,,,,,,"http://pbs.twimg.com/media/CvFJRO3UIAEImpG.jpg","https://t.co/iFCOo1Vme7","https://twitter.com/SenTomCotton/status/788492086995628033/photo/1","photo","http://pbs.twimg.com/media/CvFJRO3UIAEImpG.jpg http://pbs.twimg.com/media/CvFJRPfUEAAGDVU.jpg http://pbs.twimg.com/media/CvFJRQ7UEAAjGws.jpg","https://t.co/iFCOo1Vme7 https://t.co/iFCOo1Vme7 https://t.co/iFCOo1Vme7","https://twitter.com/SenTomCotton/status/788492086995628033/photo/1 https://twitter.com/SenTomCotton/status/788492086995628033/photo/1 https://twitter.com/SenTomCotton/status/788492086995628033/photo/1",,,,"en",,,,,,,,,,,,,
"x788425449621848065",2016-10-18 17:04:10,"x968650362","READ “Sen. Tom Cotton, Congressman Bruce Westerman visit Honeycomb” via @SiftingsHerald https://t.co/eqyLHyfN3Y","Hootsuite",,,FALSE,FALSE,7,2,,,"ow.ly/9YU1305iKzL","https://t.co/eqyLHyfN3Y","http://ow.ly/9YU1305iKzL",,,,,,,,,"x728645114","SiftingsHerald","en",,,,,,,,,,,,,
"x788424093737558016",2016-10-18 16:58:46,"x968650362","It's deeply regrettable that the Honeycomb restaurant will be forced to close their doors due to burdensome regs. https://t.co/tcJwQDg4OU","Hootsuite",,,FALSE,FALSE,7,7,,,"ow.ly/WE9O305iJtA","https://t.co/tcJwQDg4OU","http://ow.ly/WE9O305iJtA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788421774417403904",2016-10-18 16:49:33,"x968650362","ICYMI: I talked to @KATVnews about the impact new federal labor regs are having on organizations in Arkansas. https://t.co/xKMhbSbKyi","Media Studio",,,FALSE,FALSE,8,7,,,,,,"http://pbs.twimg.com/amplify_video_thumb/788421012769546240/img/zrHWnKdXMA4naeeW.jpg","https://t.co/xKMhbSbKyi","https://twitter.com/SenTomCotton/status/788421774417403904/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/788421012769546240/img/zrHWnKdXMA4naeeW.jpg","https://t.co/xKMhbSbKyi","https://twitter.com/SenTomCotton/status/788421774417403904/video/1",,"x15145073","KATVNews","en",,,,,,,,,,,,,
"x788407930253144064",2016-10-18 15:54:33,"x968650362","I enjoyed visiting the Honeycomb in Arkadelphia this morning with @RepWesterman. https://t.co/tppXzR7IsE","Twitter Web Client",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/CvD8yNLWEAAF2Db.jpg","https://t.co/tppXzR7IsE","https://twitter.com/SenTomCotton/status/788407930253144064/photo/1","photo","http://pbs.twimg.com/media/CvD8yNLWEAAF2Db.jpg http://pbs.twimg.com/media/CvD8yNMWcAEXaqg.jpg http://pbs.twimg.com/media/CvD8yNQWgAAYJf6.jpg http://pbs.twimg.com/media/CvD8yNRWgAAYmQ9.jpg","https://t.co/tppXzR7IsE https://t.co/tppXzR7IsE https://t.co/tppXzR7IsE https://t.co/tppXzR7IsE","https://twitter.com/SenTomCotton/status/788407930253144064/photo/1 https://twitter.com/SenTomCotton/status/788407930253144064/photo/1 https://twitter.com/SenTomCotton/status/788407930253144064/photo/1 https://twitter.com/SenTomCotton/status/788407930253144064/photo/1",,"x2852998461","RepWesterman","en",,,,,,,,,,,,,
"x788369985403883521",2016-10-18 13:23:46,"x968650362","Joining KARN @newsradio1029 shortly. Tune in!","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x788091938540953600",2016-10-17 18:58:54,"x968650362","Exciting groundbreaking last week for ACDI’s new headquarters in Benton. https://t.co/YONyujWrBz","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/Cu_db9qUsAATHud.jpg","https://t.co/YONyujWrBz","https://twitter.com/SenTomCotton/status/788091938540953600/photo/1","photo","http://pbs.twimg.com/media/Cu_db9qUsAATHud.jpg","https://t.co/YONyujWrBz","https://twitter.com/SenTomCotton/status/788091938540953600/photo/1",,,,"en",,,,,,,,,,,,,
"x788061058111901697",2016-10-17 16:56:12,"x968650362","Congratulations to Conway County on a great 100 year celebration of the beautiful county library. https://t.co/ra7rSTZ3cw","Twitter for iPhone",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/Cu_BV-SVIAAOAMN.jpg","https://t.co/ra7rSTZ3cw","https://twitter.com/SenTomCotton/status/788061058111901697/photo/1","photo","http://pbs.twimg.com/media/Cu_BV-SVIAAOAMN.jpg","https://t.co/ra7rSTZ3cw","https://twitter.com/SenTomCotton/status/788061058111901697/photo/1",,,,"en",,,,,,,,,,,,,
