"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x476487112007909377",2014-06-10 22:12:34,"x1134292500","@ConsulMexElPaso gracias!","Twitter Web Client","x476483126236282880","x1377548414",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1377548414","ConsulmexElPaso","es",,,,,,,,,,,,,
"x476438681939869697",2014-06-10 19:00:08,"x1134292500","Border Patrol rarely punishes agents accused of abuse, study shows: http://t.co/O5X2TKck5g","Twitter Web Client",,,FALSE,FALSE,2,7,,,"bit.ly/1kMW951","http://t.co/O5X2TKck5g","http://bit.ly/1kMW951",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476435133395136512",2014-06-10 18:46:02,"x1134292500","@Uriel_Posada gracias!","Tweetbot for iΟS","x476424499777134592","x587842483",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x587842483","Uriel_Posada","es",,,,,,,,,,,,,
"x476431310693883904",2014-06-10 18:30:50,"x1134292500","I am loving my one on one time with Molly in DC this week. http://t.co/KBfC1fCokk","Twitter Web Client",,,FALSE,FALSE,11,0,,,,,,"http://pbs.twimg.com/media/BpyfwIBCAAA0mYq.jpg","http://t.co/KBfC1fCokk","https://twitter.com/RepBetoORourke/status/476431310693883904/photo/1","photo","http://pbs.twimg.com/media/BpyfwIBCAAA0mYq.jpg","http://t.co/KBfC1fCokk","https://twitter.com/RepBetoORourke/status/476431310693883904/photo/1",,,,"en",,,,,,,,,,,,,
"x476350291080921088",2014-06-10 13:08:54,"x1134292500","RT @dburge1962: #ElPaso VA has some of longest wait times in country for mental-health, specialty care. @RepBetoORourke http://t.co/Wkmusuc…","Tweetbot for iΟS",,,FALSE,TRUE,0,2,"ElPaso",,,,,,,,,,,,,"x250879612 1134292500","dburge1962 RepBetoORourke","en",,,"x476350189100212228","#ElPaso VA has some of longest wait times in country for mental-health, specialty care. @RepBetoORourke http://t.co/WkmusucaW1",,,,,,,,,
"x476175381935173632",2014-06-10 01:33:52,"x1134292500","@BobMooreNews @Terryraybahr @elpasotimes Per pervious conversations—We are willing to help and meet with you. Please call 915 541 1400.","Tweetbot for iΟS","x476170468454440960","x19160709",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19160709 437085879 18206547","BobMooreNews Terryraybahr elpasotimes","en",,,,,,,,,,,,,
"x476139859657367553",2014-06-09 23:12:43,"x1134292500","@DHSgov Acquisition Accountability and Efficiency Act, #HR4228 : http://t.co/tUmWOEQSGL","Twitter Web Client",,"x15647676",FALSE,FALSE,0,0,"HR4228",,"1.usa.gov/1o707sq","http://t.co/tUmWOEQSGL","http://1.usa.gov/1o707sq",,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x476098190262140930",2014-06-09 20:27:08,"x1134292500","RT: Legion staff mtg w/ @RepBetoORourke today to discuss how to help #veterans w/ access based on his #VA survey. http://t.co/c0i7ScOGYm","Twitter Web Client",,,FALSE,FALSE,1,0,"veterans VA",,,,,"http://pbs.twimg.com/media/Bptwx8eIcAAd4fB.jpg","http://t.co/c0i7ScOGYm","https://twitter.com/RepBetoORourke/status/476098190262140930/photo/1","photo","http://pbs.twimg.com/media/Bptwx8eIcAAd4fB.jpg http://pbs.twimg.com/media/Bptwx8QIMAAfYh6.jpg","http://t.co/c0i7ScOGYm http://t.co/c0i7ScOGYm","https://twitter.com/RepBetoORourke/status/476098190262140930/photo/1 https://twitter.com/RepBetoORourke/status/476098190262140930/photo/1",,"x1134292500","RepBetoORourke","en",,,,,,,,,,,,,
"x476097938897510402",2014-06-09 20:26:08,"x1134292500","RT @AmericanLegion: Legion staff mtg w/ @RepBetoORourke today to discuss how to help #veterans w/ access based on his #VA survey. #Restorin…","Twitter Web Client",,,FALSE,TRUE,0,3,"veterans VA",,,,,,,,,,,,,"x27048645 1134292500","AmericanLegion RepBetoORourke","en",,,"x476091257127567360","Legion staff mtg w/ @RepBetoORourke today to discuss how to help #veterans w/ access based on his #VA survey. #RestoringVA",,,,,,,,,
"x476020659525808129",2014-06-09 15:19:03,"x1134292500","@michaaaela_ How cool! Thanks for sharing.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x475973841031020546",2014-06-09 12:13:01,"x1134292500","LISTEN: @NPRinskeep talks to @azcentral about docs concerning violent incidents involving border patrol agents: http://t.co/0sXGAH7aId","Twitter Web Client",,,FALSE,FALSE,1,2,,,"n.pr/1pVz8zN","http://t.co/0sXGAH7aId","http://n.pr/1pVz8zN",,,,,,,,,"x115710058 13115682","NPRinskeep azcentral","en",,,,,,,,,,,,,
"x475737391227875330",2014-06-08 20:33:27,"x1134292500","@memoacostajr @Pediamed glad you want to help. Please call 915 541 1400.","Tweetbot for iΟS","x475692040861519872","x12859842",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x12859842 250271826","memoacostajr Pediamed","en",,,,,,,,,,,,,
"x475737246835159040",2014-06-08 20:32:53,"x1134292500","@GrimsworldG please call our El Paso office at 915 541 1400","Tweetbot for iΟS","x475709608380465153","x535937642",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x535937642","GrimsworldG","en",,,,,,,,,,,,,
"x475018528773640193",2014-06-06 20:56:57,"x1134292500","@AChavezEPTimes keep up the good work!","Tweetbot for iΟS","x475011364121878528","x377433425",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x231319905","AChavezEPTimes","en",,,,,,,,,,,,,
"x474960282696302592",2014-06-06 17:05:30,"x1134292500","@NewspaperTree keep up the great reporting!","Twitter Web Client","x474949399835975680","x14849645",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x14849645","NewspaperTree","en",,,,,,,,,,,,,
"x474959183390191616",2014-06-06 17:01:08,"x1134292500","#FunFactFriday The dome in the @CaminoReal is 25 ft in diameter &amp; suspended by wire. It would cost $1m to replace today, if done in plastic","Twitter Web Client",,,FALSE,FALSE,1,0,"FunFactFriday",,,,,,,,,,,,,"x102840812","CaminoReal","en",,,,,,,,,,,,,
"x474937412670734336",2014-06-06 15:34:37,"x1134292500","@Transit_GATW @SunMetro thanks!","Tweetbot for iΟS","x474937238577377280","x2493339416",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2493339416 185750618","Transit_GATW SunMetro","en",,,,,,,,,,,,,
"x474934199179173888",2014-06-06 15:21:51,"x1134292500","Texas Congressman: VA Healthcare Scandal Spreads to El Paso http://t.co/j3RcgQO8wa via @vetlawyers","Twitter for Websites",,,FALSE,FALSE,0,1,,,"vetlawyers.com/texas-congress…","http://t.co/j3RcgQO8wa","http://www.vetlawyers.com/texas-congressman-va-healthcare-scandal-spreads-to-el-paso/",,,,,,,,,"x61501873","vetlawyers","en",,,,,,,,,,,,,
"x474897633929351169",2014-06-06 12:56:33,"x1134292500","Remembering #DDay70, June 6, 1944:
http://t.co/8BGO0QSA2I","Twitter Web Client",,,FALSE,FALSE,0,1,"DDay70",,"elpasotimes.com/news/ci_259087…","http://t.co/8BGO0QSA2I","http://www.elpasotimes.com/news/ci_25908725/local-airborne-vets-group-remember-d-day-today",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474875760520339456",2014-06-06 11:29:38,"x1134292500","@ajcorchado keep up the great reporting!","Tweetbot for iΟS","x474704506119147520","x563924098",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x563924098","ajcorchado","en",,,,,,,,,,,,,
"x474875659157008384",2014-06-06 11:29:14,"x1134292500","@garcia_sandraig @onlyjc1 I’m proud to serve you. Let me know if I can help with anything.","Tweetbot for iΟS","x474737940497592320","x2308892850",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2308892850 824015671","garcia_sandraig onlyjc1","en",,,,,,,,,,,,,
"x474650807271702528",2014-06-05 20:35:45,"x1134292500","@onlyjc1 Sorry to hear that. If there is anything my office can do to help, we are here at your service.","Twitter Web Client","x474641914210578432","x824015671",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x824015671","onlyjc1","en",,,,,,,,,,,,,
"x474635797614698496",2014-06-05 19:36:07,"x1134292500","@onlyjc1 Call my office, we want to help. 915 541 1400","Twitter Web Client","x474634687366057984","x824015671",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x824015671","onlyjc1","en",,,,,,,,,,,,,
"x474602436712472576",2014-06-05 17:23:33,"x1134292500","RT @evaldi_monkey: @RepBetoORourke is shaking things up in the white house and bringing awareness to VA waiting times. #elpaso #goBETOgo ht…","Tweetbot for iΟS",,,FALSE,TRUE,0,2,"elpaso goBETOgo",,,,,,,,,,,,,"x189380913 1134292500","evaldi_monkey RepBetoORourke","en",,,"x474597926505701376","@RepBetoORourke is shaking things up in the white house and bringing awareness to VA waiting times. #elpaso #goBETOgo http://t.co/HyVHBsbpw3",,,,,,,,,
"x474594454515765248",2014-06-05 16:51:50,"x1134292500","@DaddyUpEP happy to help.","Tweetbot for iΟS",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474546316237107201",2014-06-05 13:40:33,"x1134292500","@eptimesdiana Report: El Paso veterans wait 71 days to see a mental health provider: http://t.co/uHpcbSpZHz","Twitter Web Client",,"x107519872",FALSE,FALSE,1,2,,,"elpasotimes.com/latestnews/ci_…","http://t.co/uHpcbSpZHz","http://www.elpasotimes.com/latestnews/ci_25893314/report-el-paso-veterans-wait-71-days-seehttp://www.elpasotimes.com/latestnews/ci_25893314/report-el-paso-veterans-wait-71-days-see",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474546016054964224",2014-06-05 13:39:21,"x1134292500","@elpasotimes Report: El Paso veterans wait 71 days to see a mental health provider: http://t.co/gpDHpM27AE","Twitter Web Client",,"x18206547",FALSE,FALSE,0,0,,,"elpasotimes.com/latestnews/ci_…","http://t.co/gpDHpM27AE","http://www.elpasotimes.com/latestnews/ci_25893314/report-el-paso-veterans-wait-71-days-see",,,,,,,,,"x18206547","elpasotimes","en",,,,,,,,,,,,,
"x474545951475249152",2014-06-05 13:39:06,"x1134292500","Report: El Paso veterans wait 71 days to see a mental health provider: http://t.co/gpDHpM27AE","Twitter Web Client",,,FALSE,FALSE,2,1,,,"elpasotimes.com/latestnews/ci_…","http://t.co/gpDHpM27AE","http://www.elpasotimes.com/latestnews/ci_25893314/report-el-paso-veterans-wait-71-days-see",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474543244354011136",2014-06-05 13:28:20,"x1134292500","RT @KLAQ: we have @RepBetoORourke here in the studio to discuss VA issues here in El Paso. Tune In! 95.5 FM or http://t.co/QOlOIj01MV","Tweetbot for iΟS",,,FALSE,TRUE,0,2,,,"KLAQ.COM","http://t.co/QOlOIj01MV","http://KLAQ.COM",,,,,,,,,"x104905425 1134292500","KLAQ RepBetoORourke","en",,,"x474539125232504833","we have @RepBetoORourke here in the studio to discuss VA issues here in El Paso. Tune In! 95.5 FM or http://t.co/QOlOIj01MV",,,,,,,,,
"x474535169521909760",2014-06-05 12:56:15,"x1134292500","@danielfcollins Anytime, thanks for spreading the word. I hope you're doing well.","Twitter Web Client","x474535027720462336","x216989704",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x216989704","danielfcollins","en",,,,,,,,,,,,,
"x474534853225234432",2014-06-05 12:55:00,"x1134292500","**Correction 95.5FM, @KLAQ ROCKS!","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x104905425","KLAQ","en",,,,,,,,,,,,,
"x474533985490849792",2014-06-05 12:51:33,"x1134292500","RT @njalmanza: @RepBetoORourke Way to go, Congressman! http://t.co/rqEmlUgSTl","Twitter Web Client",,,FALSE,TRUE,0,2,,,"huffingtonpost.com/2014/06/04/va-…","http://t.co/rqEmlUgSTl","http://www.huffingtonpost.com/2014/06/04/va-report-beto-orourke_n_5446573.html?1401911314",,,,,,,,,"x12812712 1134292500","njalmanza RepBetoORourke","en",,,"x474313750053281792","@RepBetoORourke Way to go, Congressman! http://t.co/rqEmlUgSTl",,,,,,,,,
"x474533867727364096",2014-06-05 12:51:05,"x1134292500","RT @danielfcollins: #ElPaso vets wait ~71days, @RepBetoORourke finds; #VA reported 14! RT @TribWire: VA scandal spreads to West Texas - htt…","Twitter Web Client",,,FALSE,TRUE,0,2,"ElPaso VA",,,,,,,,,,,,,"x216989704 1134292500 1337701542","danielfcollins RepBetoORourke TribWire","en",,,"x474404922486951936","#ElPaso vets wait ~71days, @RepBetoORourke finds; #VA reported 14! RT @TribWire: VA scandal spreads to West Texas - http://t.co/Ia3JrufwFP",,,,,,,,,
"x474533431670734848",2014-06-05 12:49:21,"x1134292500","Listen to me live on 9.55fm KLAQ here: http://t.co/F7XMvveUiR","Twitter Web Client",,,FALSE,FALSE,2,1,,,"klaq.com/radio/station-…","http://t.co/F7XMvveUiR","http://klaq.com/radio/station-listen-live-player/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474533047153721344",2014-06-05 12:47:49,"x1134292500","Coming up at 7am I will be on 9.55fm with @BuzzAdamsKLAQ and the @klaqmosho.","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x44962402 4104317654","BuzzAdamsKLAQ klaqmosho","en",,,,,,,,,,,,,
"x474321296919392256",2014-06-04 22:46:24,"x1134292500","@njalmanza thanks","Tweetbot for iΟS","x474313750053281792","x12812712",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x12812712","njalmanza","en",,,,,,,,,,,,,
"x474321275813646336",2014-06-04 22:46:19,"x1134292500","@USAF4life @WivesfPTSDVets @PhyllisSilver @Montel_Williams we are happy to help. Call 915 541 1400.","Tweetbot for iΟS","x474315635455844352","x1357892316",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1357892316 537472373 28096105","USAF4life PhyllisSilver Montel_Williams","en",,,,,,,,,,,,,
"x474302516499603456",2014-06-04 21:31:46,"x1134292500","@nachoaguilar @TexasTribune O'Rourke: El Paso VA Wrong About Wait Times http://t.co/8hXY41yWYG","Twitter Web Client",,"x103084042",FALSE,FALSE,0,0,,,"texastribune.org/2014/06/04/oro…","http://t.co/8hXY41yWYG","http://www.texastribune.org/2014/06/04/orourke-local-va-wrong-about-wait-times/",,,,,,,,,"x103084042 44513878","nachoaguilar TexasTribune","en",,,,,,,,,,,,,
"x474302282415480833",2014-06-04 21:30:50,"x1134292500","@TexasTribune O'Rourke: El Paso VA Wrong About Wait Times   
http://t.co/8hXY41yWYG","Twitter Web Client",,"x44513878",FALSE,FALSE,1,0,,,"texastribune.org/2014/06/04/oro…","http://t.co/8hXY41yWYG","http://www.texastribune.org/2014/06/04/orourke-local-va-wrong-about-wait-times/",,,,,,,,,"x44513878","TexasTribune","en",,,,,,,,,,,,,
"x474292207869259776",2014-06-04 20:50:48,"x1134292500","New Report On VA Health Care Tries Novel Approach: Ask Veterans: http://t.co/ceBYlutdTu","Twitter Web Client",,,FALSE,FALSE,0,0,,,"huffingtonpost.com/2014/06/04/va-…","http://t.co/ceBYlutdTu","http://www.huffingtonpost.com/2014/06/04/va-report-beto-orourke_n_5446573.html?1401911314",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474291457231450113",2014-06-04 20:47:49,"x1134292500","@HuffingtonPost @ryangrim New Report On VA Health Care Tries Novel Approach: Ask Veterans http://t.co/ceBYlutdTu","Twitter Web Client",,"x14511951",FALSE,FALSE,0,0,,,"huffingtonpost.com/2014/06/04/va-…","http://t.co/ceBYlutdTu","http://www.huffingtonpost.com/2014/06/04/va-report-beto-orourke_n_5446573.html?1401911314",,,,,,,,,"x854402779879804928 16170253","HuffingtonPost ryangrim","en",,,,,,,,,,,,,
"x474255083031760896",2014-06-04 18:23:17,"x1134292500","RT @KRecedeELPASO: @RepBetoORourke says on average it takes 71 days for a veteran to see a VA health care provider in El Paso. http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1134292500","RepBetoORourke","en",,,"x474254844400635904","@RepBetoORourke says on average it takes 71 days for a veteran to see a VA health care provider in El Paso. http://t.co/mueJasJJGb @NC9",,,,,,,,,
"x474254611323568128",2014-06-04 18:21:25,"x1134292500","@HowardKoplowitz 71 days to get mental health apt, 36 got nothing; EP VAMC reported 85% got 1 in 14 days: https://t.co/nmts0wy9YN","Twitter Web Client",,"x266352128",FALSE,FALSE,0,0,,,"facebook.com/BetoORourkeTX1…","https://t.co/nmts0wy9YN","https://www.facebook.com/BetoORourkeTX16/posts/709883802410809",,,,,,,,,"x266352128","HowardKoplowitz","en",,,,,,,,,,,,,
"x474254231609049089",2014-06-04 18:19:54,"x1134292500","RT @NoticiasMVSEPCJ: Cuanto espera un veterano para recibir atención medica? Le sorprenderá un reporte revelado por @RepBetoORourke http://…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2361691484 1134292500","NoticiasMVSEPCJ RepBetoORourke","es",,,"x474252925938593792","Cuanto espera un veterano para recibir atención medica? Le sorprenderá un reporte revelado por @RepBetoORourke http://t.co/VePHhqLwpu",,,,,,,,,
"x474251486818762752",2014-06-04 18:09:00,"x1134292500","RT @NoticiasMVSEPCJ: #elpasoVAhealthAccess #BetoO'Rourke http://t.co/ZyftaqFZkk","Twitter Web Client",,,FALSE,TRUE,0,2,"elpasoVAhealthAccess BetoO",,,,,"http://pbs.twimg.com/media/BpTIDvHCMAA1erZ.jpg","http://t.co/ZyftaqFZkk","https://twitter.com/NoticiasMVSEPCJ/status/474223851279101952/photo/1","photo","http://pbs.twimg.com/media/BpTIDvHCMAA1erZ.jpg","http://t.co/ZyftaqFZkk","https://twitter.com/NoticiasMVSEPCJ/status/474223851279101952/photo/1",,"x2361691484","NoticiasMVSEPCJ","en",,,"x474223851279101952","#elpasoVAhealthAccess #BetoO'Rourke http://t.co/ZyftaqFZkk",,,,,,,,,
"x474250152556118016",2014-06-04 18:03:42,"x1134292500","@number1cooter @klaqmosho We did that too. We also called Vets.","Twitter Web Client","x474245531317714944","x1417322083",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1417322083 4104317654","number1cooter klaqmosho","en",,,,,,,,,,,,,
"x474250019718311936",2014-06-04 18:03:10,"x1134292500","RT @MariaGABC7: @RepBetoORourke says you can't trust VA's estimates of wait times for veterans. @dhuntabc7 working on this today.  http://t…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1134292500 23794180","RepBetoORourke dhuntabc7","en",,,"x474248529909923840","@RepBetoORourke says you can't trust VA's estimates of wait times for veterans. @dhuntabc7 working on this today.  http://t.co/XB3TFlhy3S",,,,,,,,,
"x474249989359955968",2014-06-04 18:03:03,"x1134292500","RT @NoticiasMVSEPCJ: @RepBetoORourke acompañado de personas que dan testimonio de malas experiencias al tratar de obtener servicio medico h…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2361691484 1134292500","NoticiasMVSEPCJ RepBetoORourke","es",,,"x474249432385335296","@RepBetoORourke acompañado de personas que dan testimonio de malas experiencias al tratar de obtener servicio medico http://t.co/UYoSTQFVKI",,,,,,,,,
"x474240438451597312",2014-06-04 17:25:06,"x1134292500","@politico http://t.co/RcZ2NSW0iN","Twitter Web Client",,"x9300262",FALSE,FALSE,1,1,,,"politico.com/story/2014/06/…","http://t.co/RcZ2NSW0iN","http://www.politico.com/story/2014/06/veterans-affairs-va-scandal-spread-texas-el-paso-beto-orourke-107430.html?hp=l3",,,,,,,,,"x9300262","politico","und",,,,,,,,,,,,,
"x474237056835911680",2014-06-04 17:11:39,"x1134292500","RT @PhyllisSilver: .@RepBetoORourke posted his name, office #, &amp; willingness 2 help our vets. Hope other members of Congress will do the sa…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x537472373 1134292500","PhyllisSilver RepBetoORourke","en",,,"x474237007435034624",".@RepBetoORourke posted his name, office #, &amp; willingness 2 help our vets. Hope other members of Congress will do the same. @WivesfPTSDVets",,,,,,,,,
"x474236918570684416",2014-06-04 17:11:06,"x1134292500","RT @SaldivarNews: @RepBetoORourke buscará más recursos y mejores sueldos para los proveedores de servicios médicos en el VA @kint_tv http:/…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1678754263 1134292500","SaldivarNews RepBetoORourke","es",,,"x474235918950227968","@RepBetoORourke buscará más recursos y mejores sueldos para los proveedores de servicios médicos en el VA @kint_tv http://t.co/uOdhE4meyU",,,,,,,,,
"x474234045493440512",2014-06-04 16:59:41,"x1134292500","@USATODAY Survey of vets shows unhappiness with VA care: http://t.co/Cp6qjapKSV","Twitter Web Client",,"x15754281",FALSE,FALSE,0,0,,,"usatoday.com/story/nation/2…","http://t.co/Cp6qjapKSV","http://www.usatoday.com/story/nation/2014/06/04/veterans-va-delay-mental-health-care-survey-orourke/9953131/",,,,,,,,,"x15754281","USATODAY","en",,,,,,,,,,,,,
"x474233886042750979",2014-06-04 16:59:03,"x1134292500","@latimes Survey of El Paso VA highlights problems and possible solutions http://t.co/sXrO3rA8bk","Twitter Web Client",,"x16664681",FALSE,FALSE,0,0,,,"latimes.com/nation/nationn…","http://t.co/sXrO3rA8bk","http://www.latimes.com/nation/nationnow/la-na-nn-el-paso-va-survey-20140604-story.html",,,,,,,,,"x16664681","latimes","en",,,,,,,,,,,,,
"x474233736851361793",2014-06-04 16:58:28,"x1134292500","@WashTimes Texas VA probe finds more waiting list problems: http://t.co/uhap1usb0B","Twitter Web Client",,"x14662354",FALSE,FALSE,0,0,,,"washingtontimes.com/news/2014/jun/…","http://t.co/uhap1usb0B","http://www.washingtontimes.com/news/2014/jun/4/texas-va-probe-finds-more-waiting-list-problems/",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x474233442784530432",2014-06-04 16:57:18,"x1134292500","@politico #VAScandal https://t.co/wvDjLk8uay","Twitter Web Client",,"x9300262",FALSE,FALSE,0,0,"VAScandal",,"politicopro.com/go/?id=34686","https://t.co/wvDjLk8uay","https://www.politicopro.com/go/?id=34686",,,,,,,,,"x9300262","politico","und",,,,,,,,,,,,,
"x474231488851234817",2014-06-04 16:49:32,"x1134292500","RT @SaldivarNews: @RepBetoORourke presentara la próxima semana ante el congreso la propuesta de ley ""Ask Veterans First"" en beneficio de ve…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1678754263 1134292500","SaldivarNews RepBetoORourke","es",,,"x474231365110480896","@RepBetoORourke presentara la próxima semana ante el congreso la propuesta de ley ""Ask Veterans First"" en beneficio de veteranos @kint_tv",,,,,,,,,
"x474229073859051521",2014-06-04 16:39:56,"x1134292500","RT @littlebytesnews: ""@RepBetoORourke: El Paso survey of veterans shows widespread unhappiness with VA care #VAScandal http://t.co/PdqHD36C…","Twitter Web Client",,,FALSE,TRUE,0,1,"VAScandal",,,,,,,,,,,,,"x12896172 1134292500","littlebytesnews RepBetoORourke","en",,,"x474228506163806208","""@RepBetoORourke: El Paso survey of veterans shows widespread unhappiness with VA care #VAScandal http://t.co/PdqHD36CJq""",,,,,,,,,
"x474229052581363712",2014-06-04 16:39:51,"x1134292500","RT @SaldivarNews: Más del 36% de veteranos que buscan ayuda mental en la clínica VA en El Paso nunca obtienen los servicios médicos @kint_t…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1678754263","SaldivarNews","es",,,"x474228757343903744","Más del 36% de veteranos que buscan ayuda mental en la clínica VA en El Paso nunca obtienen los servicios médicos @kint_tv @RepBetoORourke",,,,,,,,,
"x474227166700634113",2014-06-04 16:32:21,"x1134292500","RT @NewsGirl_: “@kreighbaum: Survey by @RepBetoORourke finds El Paso vets wait 71 days to see mental health provider http://t.co/7rLMuuDq2l…","Tweetbot for iΟS",,,FALSE,TRUE,0,1,,,"goo.gl/eqZSbD","http://t.co/7rLMuuDq2l","http://goo.gl/eqZSbD",,,,,,,,,"x44496497 112338611 1134292500","NewsGirl_ kreighbaum RepBetoORourke","en",,,"x474227132030140416","“@kreighbaum: Survey by @RepBetoORourke finds El Paso vets wait 71 days to see mental health provider http://t.co/7rLMuuDq2l” #fb #VAScandal",,,,,,,,,
"x474226445875945474",2014-06-04 16:29:30,"x1134292500","RT @NewsGirl_: “@NewspaperTree: @RepBetoORourke now holding press conference on VA issues in #ElPaso http://t.co/TqNGrJpXFo”","Tweetbot for iΟS",,,FALSE,TRUE,0,1,"ElPaso",,,,,"http://pbs.twimg.com/media/BpTGqeICAAAKoNL.jpg","http://t.co/TqNGrJpXFo","https://twitter.com/NewspaperTree/status/474222297830526976/photo/1","photo","http://pbs.twimg.com/media/BpTGqeICAAAKoNL.jpg","http://t.co/TqNGrJpXFo","https://twitter.com/NewspaperTree/status/474222297830526976/photo/1",,"x44496497 14849645 1134292500","NewsGirl_ NewspaperTree RepBetoORourke","en",,,"x474226295958556673","“@NewspaperTree: @RepBetoORourke now holding press conference on VA issues in #ElPaso http://t.co/TqNGrJpXFo”",,,,,,,,,
"x474226372454658048",2014-06-04 16:29:12,"x1134292500","RT @NewsGirl_: “@RepBetoORourke: Study of EP Vets: 71 days to get mental health apt, 36 got nothing; EP VAMC reported 85% got 1 in 14 days …","Tweetbot for iΟS",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x44496497 1134292500","NewsGirl_ RepBetoORourke","en",,,"x474226112990814209","“@RepBetoORourke: Study of EP Vets: 71 days to get mental health apt, 36 got nothing; EP VAMC reported 85% got 1 in 14 days #VAScandal” #fb",,,,,,,,,
"x474226353546727424",2014-06-04 16:29:08,"x1134292500","RT @NewsGirl_: “@RepBetoORourke: Survey of El Paso VA highlights problems and possible solutions #VAScandal http://t.co/uURopnsCl4” #fb","Tweetbot for iΟS",,,FALSE,TRUE,0,1,"VAScandal fb",,"latimes.com/nation/nationn…","http://t.co/uURopnsCl4","http://www.latimes.com/nation/nationnow/la-na-nn-el-paso-va-survey-20140604-story.html",,,,,,,,,"x44496497 1134292500","NewsGirl_ RepBetoORourke","en",,,"x474226155911151616","“@RepBetoORourke: Survey of El Paso VA highlights problems and possible solutions #VAScandal http://t.co/uURopnsCl4” #fb",,,,,,,,,
"x474226341559418880",2014-06-04 16:29:05,"x1134292500","RT @NewsGirl_: “@RepBetoORourke: El Paso survey of veterans shows widespread unhappiness with VA care #VAScandal http://t.co/IBmW4DawNa” #fb","Tweetbot for iΟS",,,FALSE,TRUE,0,1,"VAScandal fb",,"usatoday.com/story/nation/2…","http://t.co/IBmW4DawNa","http://www.usatoday.com/story/nation/2014/06/04/veterans-va-delay-mental-health-care-survey-orourke/9953131/",,,,,,,,,"x44496497 1134292500","NewsGirl_ RepBetoORourke","en",,,"x474226215189225472","“@RepBetoORourke: El Paso survey of veterans shows widespread unhappiness with VA care #VAScandal http://t.co/IBmW4DawNa” #fb",,,,,,,,,
"x474226327374270464",2014-06-04 16:29:01,"x1134292500","RT @kreighbaum: Survey by @RepBetoORourke office finds El Paso veterans wait 71 days to see a mental health provider http://t.co/MbMQSSsUcZ","Tweetbot for iΟS",,,FALSE,TRUE,0,1,,,"goo.gl/eqZSbD","http://t.co/MbMQSSsUcZ","http://goo.gl/eqZSbD",,,,,,,,,"x112338611 1134292500","kreighbaum RepBetoORourke","en",,,"x474226264643883008","Survey by @RepBetoORourke office finds El Paso veterans wait 71 days to see a mental health provider http://t.co/MbMQSSsUcZ",,,,,,,,,
