"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x672868350188392449",2015-12-04 20:01:30,"x515822213","Once again, @GlacierPark has seen a record number of visitors this year. #KeepItPublic https://t.co/8vzTh3u0Qg","Twitter Web Client",,,FALSE,FALSE,2,1,"KeepItPublic",,"missoulian.com/news/local/and…","https://t.co/8vzTh3u0Qg","http://missoulian.com/news/local/and-counting-glacier-park-sets-visitation-record-again/article_441300dc-3ca4-5f1a-8944-618f80c86819.html",,,,,,,,,"x17714083","GlacierPark","en",,,,,,,,,,,,,
"x672605855762788356",2015-12-04 02:38:27,"x515822213","Some folks in Congress voted to strip health care from thousands of Montanans. This is unacceptable. #SMH. #mtpol https://t.co/kTQzXR3HdZ","Twitter Web Client",,,FALSE,FALSE,5,4,"SMH mtpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/672605458809638912/pu/img/WxriEeGBHy7CD54q.jpg","https://t.co/kTQzXR3HdZ","https://twitter.com/SenatorTester/status/672605855762788356/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/672605458809638912/pu/img/WxriEeGBHy7CD54q.jpg","https://t.co/kTQzXR3HdZ","https://twitter.com/SenatorTester/status/672605855762788356/video/1",,,,"en",,,,,,,,,,,,,
"x672601315755839489",2015-12-04 02:20:24,"x515822213","This long-term highway bill will help drive MT's economy by creating good jobs that can't be outsourced. #mtpol https://t.co/1IaqQykuIX","Twitter Web Client",,,FALSE,FALSE,10,5,"mtpol",,,,,"http://pbs.twimg.com/media/CVWPVMBUAAACIzG.jpg","https://t.co/1IaqQykuIX","https://twitter.com/SenatorTester/status/672601315755839489/photo/1","photo","http://pbs.twimg.com/media/CVWPVMBUAAACIzG.jpg","https://t.co/1IaqQykuIX","https://twitter.com/SenatorTester/status/672601315755839489/photo/1",,,,"en",,,,,,,,,,,,,
"x672556453283176449",2015-12-03 23:22:08,"x515822213","Folks deserve to know what is in the food they eat.  Say no to the #DARKact. #mtpol #GMO https://t.co/BI8QhbB1le","Twitter Web Client",,,FALSE,FALSE,25,29,"DARKact mtpol GMO",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/672551238290964482/pu/img/qpL7pDNUP0he4dJv.jpg","https://t.co/BI8QhbB1le","https://twitter.com/SenatorTester/status/672556453283176449/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/672551238290964482/pu/img/qpL7pDNUP0he4dJv.jpg","https://t.co/BI8QhbB1le","https://twitter.com/SenatorTester/status/672556453283176449/video/1",,,,"en",,,,,,,,,,,,,
"x672550874326171648",2015-12-03 22:59:58,"x515822213","To stop mass shootings in our streets, schools, &amp; churches, we have to take action. We can do this &amp; preserve 2nd Amendment rights. #mtpol","Twitter Web Client",,,FALSE,FALSE,13,12,"mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672491331831341057",2015-12-03 19:03:22,"x515822213","RT @NALCMontanaSA: Tester introduces legislation to strengthen national security | Jon Tester | U.S. Senator for Montana https://t.co/lrna8…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x550772083","NALCMontanaSA","en",,,"x672081619797286913","Tester introduces legislation to strengthen national security | Jon Tester | U.S. Senator for Montana https://t.co/lrna8i5IdN",,,,,,,,,
"x672478882113724417",2015-12-03 18:13:54,"x515822213","RT @DailyInterLake: Senator Jon Tester today introduced bipartisan legislation to strengthen national security and protect America... https…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x30267926","DailyInterLake","en",,,"x671845173991636992","Senator Jon Tester today introduced bipartisan legislation to strengthen national security and protect America... https://t.co/XKwVtbmyGz",,,,,,,,,
"x672165064133189632",2015-12-02 21:26:54,"x515822213","Learn more about my new bill that will help keep Americans safe from terrorist threats. #mtpol https://t.co/sgLPU4ZYhk","Twitter Web Client",,,FALSE,FALSE,2,0,"mtpol",,"abcfoxmontana.com/story/30643988…","https://t.co/sgLPU4ZYhk","http://www.abcfoxmontana.com/story/30643988/tester-introduces-national-security-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672136534569676800",2015-12-02 19:33:32,"x515822213",".@SteveDaines, @RepRyanZinke, &amp; @GovernorBullock looks like we made the list! #mtpol #LastBestMen https://t.co/P8n5vOnV1b","Twitter Web Client",,,FALSE,FALSE,13,7,"mtpol LastBestMen",,"greatfallstribune.com/story/news/201…","https://t.co/P8n5vOnV1b","http://www.greatfallstribune.com/story/news/2015/12/02/montana-countrys-hottest-men/76673104/",,,,,,,,,"x11651202 2953494478 111721601","SteveDaines RepRyanZinke GovernorBullock","en",,,,,,,,,,,,,
"x672129035149967360",2015-12-02 19:03:44,"x515822213","There is nothing more important for the health of a town than having access to clean water. #mtpol https://t.co/cj35daqqLH","Twitter Web Client",,,FALSE,FALSE,4,4,"mtpol",,"billingsgazette.com/news/governmen…","https://t.co/cj35daqqLH","http://billingsgazette.com/news/government-and-politics/montana-rural-water-customers-get-a-shot-of-congressional-help/article_9b20d2c0-545e-505f-8352-d2256c302449.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672118113308008448",2015-12-02 18:20:20,"x515822213","Congratulations to Malmstrom Commander Col. Wilcox on his nomination to become a brigadier general.  https://t.co/8Uat8tweiQ","Twitter Web Client",,,FALSE,FALSE,3,0,,,"greatfallstribune.com/story/news/201…","https://t.co/8Uat8tweiQ","http://www.greatfallstribune.com/story/news/2015/12/01/wilcox-nominated-1st-star/76620926/?from=global&sessionKey=&autologin=",,,,,,,,,,,"en",,,,,,,,,,,,,
"x671812439344848901",2015-12-01 22:05:41,"x515822213","Rather than compromise our American values, my bill provides real solutions to keep our nation secure. #mtpol https://t.co/oePOmC4ke8","Twitter Web Client",,,FALSE,FALSE,8,4,"mtpol",,"tester.senate.gov/?p=press_relea…","https://t.co/oePOmC4ke8","http://www.tester.senate.gov/?p=press_release&id=4223",,,,,,,,,,,"en",,,,,,,,,,,,,
"x671767874944507904",2015-12-01 19:08:36,"x515822213","“Brock on!” MT’s Brock Osweiler is on the cover of @SInow. https://t.co/O3oGTlpUmN","Twitter Web Client",,,FALSE,FALSE,2,0,,,"billingsgazette.com/sports/footbal…","https://t.co/O3oGTlpUmN","http://billingsgazette.com/sports/football/professional/osweiler-on-cover-of-sports-illustrated/article_177ec9de-a572-5bff-a7f9-d6d8400c4ede.html?utm_content=buffer5c9e7&utm_medium=social&utm_source=twitter.com&utm_campaign=LEEDCC",,,,,,,,,"x28370738","SInow","en",,,,,,,,,,,,,
"x671741938996011008",2015-12-01 17:25:33,"x515822213","It’s about time that Glencore stepped up to the plate. Glad to see there are finally plans to clean up CFAC. #mtpol https://t.co/QSE1vapeQn","Twitter Web Client",,,FALSE,FALSE,1,3,"mtpol",,"flatheadbeacon.com/2015/11/30/epa…","https://t.co/QSE1vapeQn","http://flatheadbeacon.com/2015/11/30/epa-cfac-finalize-agreement-to-study-aluminum-plant-contamination/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x671444603854307328",2015-11-30 21:44:03,"x515822213","RT @Interior: Nothing compares to #sunset at Lake McDonald @GlacierNPS in Montana! https://t.co/sTsxjpiIvp","Twitter Web Client",,,FALSE,TRUE,0,353,"sunset",,,,,"http://pbs.twimg.com/media/CU2x6BaUYAAf7GC.jpg","https://t.co/sTsxjpiIvp","https://twitter.com/Interior/status/670387539757395968/photo/1","photo","http://pbs.twimg.com/media/CU2x6BaUYAAf7GC.jpg","https://t.co/sTsxjpiIvp","https://twitter.com/Interior/status/670387539757395968/photo/1",,"x76348185 32887168","Interior GlacierNPS","en",,,"x670387539757395968","Nothing compares to #sunset at Lake McDonald @GlacierNPS in Montana! https://t.co/sTsxjpiIvp",,,,,,,,,
"x671435415287672834",2015-11-30 21:07:32,"x515822213","RT @MWAwildmontana: Thank u @SenatorTester for listening to Blackfeet Tribe and urging protection for Badger Two Medicine. https://t.co/adb…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x407944050 515822213","MWAwildmontana SenatorTester","en",,,"x668968051522441217","Thank u @SenatorTester for listening to Blackfeet Tribe and urging protection for Badger Two Medicine. https://t.co/adbtc36WXQ #keepitpublic",,,,,,,,,
"x671418096993837056",2015-11-30 19:58:43,"x515822213","Lets take common-sense steps in MT to address #climatechange &amp; increase our renewable energy portfolio #mtpol #COP21 https://t.co/yXZdqwxJnh","Twitter Web Client",,,FALSE,FALSE,9,9,"climatechange mtpol COP21",,,,,"http://pbs.twimg.com/media/CVFbM4BVEAA2ISn.jpg","https://t.co/yXZdqwxJnh","https://twitter.com/SenatorTester/status/671418096993837056/photo/1","photo","http://pbs.twimg.com/media/CVFbM4BVEAA2ISn.jpg","https://t.co/yXZdqwxJnh","https://twitter.com/SenatorTester/status/671418096993837056/photo/1",,,,"en",,,,,,,,,,,,,
"x671417120878669825",2015-11-30 19:54:50,"x515822213","RT @TonyBynum: Sportsmen Praise Badger-Two Medicine Action https://t.co/EXAw3c4FRW @Backcountry_H_A thank you @jontester 4 your continued s…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"backcountryhunters.org/index.php/stat…","https://t.co/EXAw3c4FRW","http://www.backcountryhunters.org/index.php/state-chapters/montana-bha/mt-bha-news/1001-bha-badger-two",,,,,,,,,"x100240468 534560891 16473577","TonyBynum Backcountry_H_A jontester","en",,,"x671320829075062784","Sportsmen Praise Badger-Two Medicine Action https://t.co/EXAw3c4FRW @Backcountry_H_A thank you @jontester 4 your continued support #RMF",,,,,,,,,
"x670394919375253504",2015-11-28 00:12:58,"x515822213","I stand with Planned Parenthood, law enforcement officers, &amp; the victims of this senseless violence #StandWithPP  https://t.co/R57X4uq6o8","Twitter for iPhone",,,TRUE,FALSE,28,26,"StandWithPP",,"twitter.com/ppact/status/6…","https://t.co/R57X4uq6o8","https://twitter.com/ppact/status/670348033264115712",,,,,,,,,,,"en","x670348033264115712","We’re monitoring the situation at the #ColoradoSprings PP health center. Right now our concern is for the safety of patients, staff &amp; police",,,,,,,,,,,
"x669904449343746048",2015-11-26 15:44:01,"x515822213","Sharla and I wish all of you a safe and #HappyThanksgiving. https://t.co/jQjtU9FY84","Twitter Web Client",,,FALSE,FALSE,3,2,"HappyThanksgiving",,,,,"http://pbs.twimg.com/media/CUv6i3UW4AAqO8b.jpg","https://t.co/jQjtU9FY84","https://twitter.com/SenatorTester/status/669904449343746048/photo/1","photo","http://pbs.twimg.com/media/CUv6i3UW4AAqO8b.jpg","https://t.co/jQjtU9FY84","https://twitter.com/SenatorTester/status/669904449343746048/photo/1",,,,"en",,,,,,,,,,,,,
"x669589132495028224",2015-11-25 18:51:04,"x515822213","With just a few of days left in this year’s hunting season take a look the photos folks sent to the @helenaironline. https://t.co/cxz9geGl8r","TweetDeck",,,FALSE,FALSE,1,2,,,"helenair.com/gallery/reader…","https://t.co/cxz9geGl8r","http://helenair.com/gallery/reader-photos/reader-photos-your-hunting-shots/collection_a48be302-2880-573f-a14b-17d5e1eb600a.html#13",,,,,,,,,"x12568062","helenaironline","en",,,,,,,,,,,,,
"x669264338729979905",2015-11-24 21:20:27,"x515822213","An affordable college education is critical to moving our state’s economy forward. #mtpol https://t.co/C4ZNWrTPJg","Twitter Web Client",,,FALSE,FALSE,1,2,"mtpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/669256073417768961/pu/img/esuSHktd34XTj_6w.jpg","https://t.co/C4ZNWrTPJg","https://twitter.com/SenatorTester/status/669264338729979905/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/669256073417768961/pu/img/esuSHktd34XTj_6w.jpg","https://t.co/C4ZNWrTPJg","https://twitter.com/SenatorTester/status/669264338729979905/video/1",,,,"en",,,,,,,,,,,,,
"x669256014835879936",2015-11-24 20:47:22,"x515822213","As folks travel this week to visit friends and family please take your time and be careful on the roads.  https://t.co/5j2tshijPG","Twitter Web Client",,,FALSE,FALSE,1,0,,,"flatheadbeacon.com/2015/11/24/win…","https://t.co/5j2tshijPG","http://flatheadbeacon.com/2015/11/24/winter-storm-rolls-through-western-montana/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x668933079126380544",2015-11-23 23:24:08,"x515822213","RT @ShannonNewth: Coming up at 5:30 on @KRTV, we'll interview @SenatorTester live about the Syrian refugee crisis and the Highway Bill.  Se…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x546170830 15895482 515822213","ShannonNewth KRTV SenatorTester","en",,,"x668930553844895744","Coming up at 5:30 on @KRTV, we'll interview @SenatorTester live about the Syrian refugee crisis and the Highway Bill.  See you soon!",,,,,,,,,
"x668927402907672577",2015-11-23 23:01:35,"x515822213","If we don’t make sure college is affordable, we’re shortchanging our economy. #mtpol https://t.co/cYgsH20b1H","Twitter Web Client",,,FALSE,FALSE,1,5,"mtpol",,"bozemandailychronicle.com/news/montana_s…","https://t.co/cYgsH20b1H","http://www.bozemandailychronicle.com/news/montana_state_university/tester-pushes-to-renew-expand-and-simplify-college-loans/article_68926e7c-485b-5e84-898d-ac8b1c763484.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x668923083315548160",2015-11-23 22:44:25,"x515822213","RT @MTPRND: .@SenatorTester applauds decision to cancel Badger-2Med leases,&amp; ""folks in Browning &amp; Montana who've worked so hard on this iss…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2784650084 515822213","MTPRND SenatorTester","en",,,"x668921476934860800",".@SenatorTester applauds decision to cancel Badger-2Med leases,&amp; ""folks in Browning &amp; Montana who've worked so hard on this issue”  #mtnews",,,,,,,,,
"x668877775751634944",2015-11-23 19:44:23,"x515822213","RT @SavingPlaces: Little has changed at Club Moderne since its 1937 opening day https://t.co/79rg9Hgrm7 #HistoricBars https://t.co/6FbnPRyy…","Twitter Web Client",,,FALSE,TRUE,0,7,"HistoricBars",,"savingplac.es/1QPRZIT","https://t.co/79rg9Hgrm7","http://savingplac.es/1QPRZIT",,,,,,,,,"x19294991","SavingPlaces","en",,,"x668194687937736704","Little has changed at Club Moderne since its 1937 opening day https://t.co/79rg9Hgrm7 #HistoricBars https://t.co/6FbnPRyy5m",,,,,,,,,
"x668850061242142720",2015-11-23 17:54:15,"x515822213","RT @MTBizforOutdoor: Our MT leaders continue making us proud. @SenatorTester Senator @SteveDaines urge funding, reauthorization for #LWCF h…","Twitter Web Client",,,FALSE,TRUE,0,1,"LWCF",,,,,,,,,,,,,"x987831468 515822213 11651202","MTBizforOutdoor SenatorTester SteveDaines","en",,,"x667807623807275008","Our MT leaders continue making us proud. @SenatorTester Senator @SteveDaines urge funding, reauthorization for #LWCF https://t.co/OUOqvx3JIw",,,,,,,,,
"x668845107819343875",2015-11-23 17:34:34,"x515822213","Honored to join @NeighborWorksMT and @FHLBDM to announce a critical  affordable housing investment in Great Falls. https://t.co/48hfUNDBRJ","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CUg3EzKUsAQbcDm.jpg","https://t.co/48hfUNDBRJ","https://twitter.com/SenatorTester/status/668845107819343875/photo/1","photo","http://pbs.twimg.com/media/CUg3EzKUsAQbcDm.jpg","https://t.co/48hfUNDBRJ","https://twitter.com/SenatorTester/status/668845107819343875/photo/1",,"x486987913 132887155","NeighborWorksMT FHLBDM","en",,,,,,,,,,,,,
"x668835745302503424",2015-11-23 16:57:22,"x515822213","RT @Backcountry_H_A: Thank you @jontester  https://t.co/o4L3W6ydkc","Twitter Web Client",,,FALSE,TRUE,0,2,,,"twitter.com/SenatorTester/…","https://t.co/o4L3W6ydkc","https://twitter.com/SenatorTester/status/667491037124927488",,,,,,,,,"x534560891 16473577","Backcountry_H_A jontester","en",,,"x667716505572782080","Thank you @jontester  https://t.co/o4L3W6ydkc",,,,,,,,,
"x668560615024164864",2015-11-22 22:44:06,"x515822213","The safety of Americans is my top concern, but we can’t sacrifice the values this nation was built on. #mtpol https://t.co/2dW3rwDY6g","TweetDeck",,,FALSE,FALSE,7,4,"mtpol",,"greatfallstribune.com/story/news/loc…","https://t.co/2dW3rwDY6g","http://www.greatfallstribune.com/story/news/local/2015/11/19/tester-questions-officials-syrian-refugees/76079820/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x668499948044881924",2015-11-22 18:43:02,"x515822213","I posted the #TPP on my website so folks can read this trade deal for themselves and provide their feedback. #mtpol https://t.co/HaGvhzZJwL","TweetDeck",,,FALSE,FALSE,3,3,"TPP mtpol",,"tester.senate.gov/?p=press_relea…","https://t.co/HaGvhzZJwL","http://www.tester.senate.gov/?p=press_release&id=4194",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667820470822043648",2015-11-20 21:43:02,"x515822213","Everyone benefits from an educated workforce. Read about my new bill that reinstates year-around Pell Grants. #mtpol https://t.co/wvqcotGgBP","TweetDeck",,,FALSE,FALSE,4,4,"mtpol",,"tester.senate.gov/?p=press_relea…","https://t.co/wvqcotGgBP","http://www.tester.senate.gov/?p=press_release&id=4214",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667807969162080257",2015-11-20 20:53:21,"x515822213",".@TomLutey @ANerbovig As I’ve said before, the PATRIOT Act has gotten out of hand. You don’t want to know what’s in the other nostril #mtpol","Twitter Web Client","x667797015074439169","x344120967",FALSE,FALSE,3,0,"mtpol",,,,,,,,,,,,,"x344120967","TomLutey","en",,,,,,,,,,,,,
"x667805024970547201",2015-11-20 20:41:39,"x515822213","We ask a lot from firefighters.  That is why I'm pushing to make critical investments in firefighter safety. #mtpol https://t.co/gmKO2c0GGl","TweetDeck",,,FALSE,FALSE,2,1,"mtpol",,,,,"http://pbs.twimg.com/media/CUSE3CFWIAAV_OG.png","https://t.co/gmKO2c0GGl","https://twitter.com/SenatorTester/status/667805024970547201/photo/1","photo","http://pbs.twimg.com/media/CUSE3CFWIAAV_OG.png","https://t.co/gmKO2c0GGl","https://twitter.com/SenatorTester/status/667805024970547201/photo/1",,,,"en",,,,,,,,,,,,,
"x667756651009568768",2015-11-20 17:29:26,"x515822213","Spending #FlattopFriday with @LeadMontana in Bozeman #mtpol https://t.co/QoNNlOS3MW","Twitter for iPhone",,,FALSE,FALSE,2,2,"FlattopFriday mtpol",,,,,"http://pbs.twimg.com/media/CURZII8UwAAoziE.jpg","https://t.co/QoNNlOS3MW","https://twitter.com/SenatorTester/status/667756651009568768/photo/1","photo","http://pbs.twimg.com/media/CURZII8UwAAoziE.jpg","https://t.co/QoNNlOS3MW","https://twitter.com/SenatorTester/status/667756651009568768/photo/1",,"x2651025032","LeadMontana","en",,,,,,,,,,,,,
"x667703261038645252",2015-11-20 13:57:17,"x515822213","Joining @chet_layman on @kbzk to talk about how we can protect Americans without sacrificing our values. #mtpol https://t.co/RHl0ry5sU2","Twitter for iPhone",,,FALSE,FALSE,7,7,"mtpol",,,,,"http://pbs.twimg.com/media/CUQokb1UAAI4vDK.jpg","https://t.co/RHl0ry5sU2","https://twitter.com/SenatorTester/status/667703261038645252/photo/1","photo","http://pbs.twimg.com/media/CUQokb1UAAI4vDK.jpg","https://t.co/RHl0ry5sU2","https://twitter.com/SenatorTester/status/667703261038645252/photo/1",,"x1009493154 22053712","chet_layman KBZK","en",,,,,,,,,,,,,
"x667491037124927488",2015-11-19 23:53:59,"x515822213","Great news! My Making Public Lands Public Act &amp; #LWCF bill took another step forward today. #mtpol #keepitpublic https://t.co/89KEy0thGh","Twitter Web Client",,,FALSE,FALSE,13,9,"LWCF mtpol keepitpublic",,,,,"http://pbs.twimg.com/media/CUNnj62WwAAy9Uo.jpg","https://t.co/89KEy0thGh","https://twitter.com/SenatorTester/status/667491037124927488/photo/1","photo","http://pbs.twimg.com/media/CUNnj62WwAAy9Uo.jpg","https://t.co/89KEy0thGh","https://twitter.com/SenatorTester/status/667491037124927488/photo/1",,,,"en",,,,,,,,,,,,,
"x667488353781182464",2015-11-19 23:43:19,"x515822213","Our efforts to keep Americans safe must be effective, but we can’t repeat the mistakes from the past. #mtpol https://t.co/v08lmkM8VP","Twitter Web Client",,,FALSE,FALSE,4,3,"mtpol",,"facebook.com/senatortester/…","https://t.co/v08lmkM8VP","https://www.facebook.com/senatortester/videos/vb.210573031664/10153701047181665/?type=2&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667486871207981057",2015-11-19 23:37:26,"x515822213","We have to take the threat of ISIL seriously &amp; protect Americans, but we can’t sacrifice the values this nation was built on. #mtpol","Twitter Web Client",,,FALSE,FALSE,15,11,"mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667461628791824384",2015-11-19 21:57:07,"x515822213","Saturday’s the 115th Brawl of the Wild!  #TBT to last year when I got all seven fingers on the t-shirt gun! https://t.co/1bJnzhkpfy","Twitter Web Client",,,FALSE,FALSE,4,4,"TBT",,,,,"http://pbs.twimg.com/media/CUNM0DAWcAE3Upd.jpg","https://t.co/1bJnzhkpfy","https://twitter.com/SenatorTester/status/667461628791824384/photo/1","photo","http://pbs.twimg.com/media/CUNM0DAWcAE3Upd.jpg","https://t.co/1bJnzhkpfy","https://twitter.com/SenatorTester/status/667461628791824384/photo/1",,,,"en",,,,,,,,,,,,,
"x667461252776611840",2015-11-19 21:55:38,"x515822213","RT @NAHROnational: NAHRO Leaders Support @jontester and @SenatorFischer Small Public Housing Agency Opportunity Act of 2015 https://t.co/9W…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x479674626 16473577 1071402577","NAHROnational jontester SenatorFischer","en",,,"x667372533398659073","NAHRO Leaders Support @jontester and @SenatorFischer Small Public Housing Agency Opportunity Act of 2015 https://t.co/9WcAzP6Qk9",,,,,,,,,
"x667416795377229826",2015-11-19 18:58:58,"x515822213","RT @DailyInterLake: You can check out Sen. Tester's letter to the Homeland Security secretary by clicking the link below. The senator... ht…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x30267926","DailyInterLake","en",,,"x667089466494877696","You can check out Sen. Tester's letter to the Homeland Security secretary by clicking the link below. The senator... https://t.co/aZfsx1CKWv",,,,,,,,,
"x667401928138219520",2015-11-19 17:59:54,"x515822213","RT @MTWildlife: Hunters &amp; anglers depend on #LWCF.@SenatorTester stand up for our lands, wildlife &amp; sporting heritage #Outdoors4All  https:…","Twitter Web Client",,,FALSE,TRUE,0,4,"LWCF Outdoors4All",,,,,,,,,,,,,"x2577265556 515822213","MTWildlife SenatorTester","en",,,"x667057056893943808","Hunters &amp; anglers depend on #LWCF.@SenatorTester stand up for our lands, wildlife &amp; sporting heritage #Outdoors4All  https://t.co/JFW2AQ1I5t",,,,,,,,,
"x667391936387547136",2015-11-19 17:20:11,"x515822213","RT @NAFISschools: @SenatorTester meets with Supt of Browning Public Schools, John Rouse, to discuss literacy and #ImpactAid. https://t.co/O…","Twitter Web Client",,,FALSE,TRUE,0,1,"ImpactAid",,,,,,,,,,,,,"x735170720 515822213","NAFISschools SenatorTester","en",,,"x667112047608512512","@SenatorTester meets with Supt of Browning Public Schools, John Rouse, to discuss literacy and #ImpactAid. https://t.co/OzYr7zuSoQ",,,,,,,,,
"x667121210963030016",2015-11-18 23:24:25,"x515822213","The Brawl of the Wild has been riling up MT for over a century. Look at these great images from the past 30 years. https://t.co/1so1WlV1Dy","Twitter Web Client",,,FALSE,FALSE,1,2,,,"missoulian.com/news/photos-th…","https://t.co/1so1WlV1Dy","http://missoulian.com/news/photos-the-brawl-of-the-wild/collection_6b122ae6-0787-59ec-9970-4d901a644518.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667108856263270400",2015-11-18 22:35:20,"x515822213","Tomorrow I will be asking questions face-to-face with @StateDept &amp; @DHSgov officials to get the facts on the #SyrianRefugee program. #mtpol","Twitter Web Client",,,FALSE,FALSE,3,1,"SyrianRefugee mtpol",,,,,,,,,,,,,"x9624742 15647676","StateDept DHSgov","en",,,,,,,,,,,,,
"x667106740165582848",2015-11-18 22:26:55,"x515822213","Read my letter to the @DHSgov that asks specific questions regarding the US refugee program. #mtpol https://t.co/iapJV8NgdQ","Twitter Web Client",,,FALSE,FALSE,0,0,"mtpol",,"tester.senate.gov/?p=press_relea…","https://t.co/iapJV8NgdQ","http://www.tester.senate.gov/?p=press_release&id=4204",,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x667102555349106688",2015-11-18 22:10:18,"x515822213",".@SteveDaines awesome! That’s probably kamut from the Tester farm! #FarmLife #EatOrganic https://t.co/ap65iRMBZ0","Twitter Web Client",,,TRUE,FALSE,14,4,"FarmLife EatOrganic",,"twitter.com/SteveDaines/st…","https://t.co/ap65iRMBZ0","https://twitter.com/SteveDaines/status/667014409378766848",,,,,,,,,"x11651202","SteveDaines","en","x667014409378766848","Snacking on Montana-made Kracklin' Kamut during today's @CommerceGOP mark-up. #BigSandy #KAMUT https://t.co/3Jnw9GjxoC",,,,,,,,,,,
"x665993195260542976",2015-11-15 20:42:05,"x515822213","Renewable energy projects help diversity our energy portfolio, reduce energy costs, and keep our air clean. #mtpol https://t.co/jbZ4EIzpYr","TweetDeck",,,FALSE,FALSE,9,8,"mtpol",,"m.ravallirepublic.com/news/local/art…","https://t.co/jbZ4EIzpYr","http://m.ravallirepublic.com/news/local/article_27a75e74-89c0-11e5-933d-9b9aad8ba4ae.html?mobile_touch=true",,,,,,,,,,,"en",,,,,,,,,,,,,
"x665962991154692096",2015-11-15 18:42:04,"x515822213","Congrats to Baker’s Spencer Losing for being named a finalist for the High School Heisman. https://t.co/UI4oioJL72","TweetDeck",,,FALSE,FALSE,1,3,,,"falloncountyextra.com/2015/11/13/wen…","https://t.co/UI4oioJL72","http://www.falloncountyextra.com/2015/11/13/wendys-high-school-heisman-finalist/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x665599851757895680",2015-11-14 18:39:05,"x515822213","On #WorldDiabetesDay you have my commitment to continue investing in the NIH so we can find a permanent cure for diabetes. #mtpol","TweetDeck",,,FALSE,FALSE,3,1,"WorldDiabetesDay mtpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665312962727415810",2015-11-13 23:39:05,"x515822213","The news coming out of Paris is incredibly troubling. Sharla and I send our thoughts and prayers to everyone impacted. #ParisShooting","Twitter Web Client",,,FALSE,FALSE,11,4,"ParisShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665276009470664704",2015-11-13 21:12:15,"x515822213","#FlattopFriday brought to you from Billings. https://t.co/OPiLsh7PfC","Twitter Web Client",,,FALSE,FALSE,4,3,"FlattopFriday",,,,,"http://pbs.twimg.com/media/CTuJAVLUsAAHrgc.jpg","https://t.co/OPiLsh7PfC","https://twitter.com/SenatorTester/status/665276009470664704/photo/1","photo","http://pbs.twimg.com/media/CTuJAVLUsAAHrgc.jpg","https://t.co/OPiLsh7PfC","https://twitter.com/SenatorTester/status/665276009470664704/photo/1",,,,"en",,,,,,,,,,,,,
