"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x595661698067001347",2015-05-05 18:49:50,"x2914571740","I hosted a veterans roundtable today in Brighton, where we talked about the VA. Those who served deserve better #MI08 http://t.co/DY92DAcbea","Twitter Web Client",,,FALSE,FALSE,0,3,"MI08",,,,,"http://pbs.twimg.com/media/CEQ3KGGW0AEaAAz.jpg","http://t.co/DY92DAcbea","https://twitter.com/RepMikeBishop/status/595661698067001347/photo/1","photo","http://pbs.twimg.com/media/CEQ3KGGW0AEaAAz.jpg","http://t.co/DY92DAcbea","https://twitter.com/RepMikeBishop/status/595661698067001347/photo/1",,,,"en",,,,,,,,,,,,,
"x595319657772482560",2015-05-04 20:10:41,"x2914571740","Met with Debbie Alexander at @RideCATA today to talk about public transportation in Ingham County #MI08 http://t.co/z6kBv9yJUV","Twitter Web Client",,,FALSE,FALSE,1,3,"MI08",,,,,"http://pbs.twimg.com/media/CEMAEvXUEAAXyW2.jpg","http://t.co/z6kBv9yJUV","https://twitter.com/RepMikeBishop/status/595319657772482560/photo/1","photo","http://pbs.twimg.com/media/CEMAEvXUEAAXyW2.jpg","http://t.co/z6kBv9yJUV","https://twitter.com/RepMikeBishop/status/595319657772482560/photo/1",,"x284192412","RideCATA","en",,,,,,,,,,,,,
"x595288491182956546",2015-05-04 18:06:50,"x2914571740","This morning @Dakerly and I talked about the Water &amp; Energy Appropriations Bill's impact on #FRIB, #GreatLakes: http://t.co/FmaLJifNtd #MI08","Twitter Web Client",,,FALSE,FALSE,0,0,"FRIB GreatLakes MI08",,"1320wils.com/assets/files/5…","http://t.co/FmaLJifNtd","http://1320wils.com/assets/files/5-4-15%20Mike%20Bishop.MP3",,,,,,,,,"x841429975161020416","dakerly","en",,,,,,,,,,,,,
"x595239848623104000",2015-05-04 14:53:33,"x2914571740","RT @HouseSmallBiz: National Small Business Week kicks off today! Show support to those who support our economy. #SmallBizForce #SBW2015 htt…","Twitter Web Client",,,FALSE,TRUE,0,253,"SmallBizForce SBW2015",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x595196425060876289","National Small Business Week kicks off today! Show support to those who support our economy. #SmallBizForce #SBW2015 http://t.co/ANu1kvJy43",,,,,,,,,
"x594244013240274945",2015-05-01 20:56:27,"x2914571740","The FY2016 energy &amp; water appropriations passed today will support MI's environment, economy, and #FRIB! https://t.co/darOpaLd15 #MI08","Twitter Web Client",,,FALSE,FALSE,0,2,"FRIB MI08",,"mikebishop.house.gov/media-center/p…","https://t.co/darOpaLd15","https://mikebishop.house.gov/media-center/press-releases/bishop-supports-energy-water-appropriations-michigan",,,,,,,,,,,"en",,,,,,,,,,,,,
"x594203301979287554",2015-05-01 18:14:41,"x2914571740","RT @SpeakerBoehner: Thank you to @RepDanKildee, @Montel_Williams, &amp; the family of #AmirHekmati, an American veteran imprisoned in #Iran. ht…","Twitter Web Client",,,FALSE,TRUE,0,65,"AmirHekmati Iran",,,,,,,,,,,,,"x7713202 1045110018 28096105","SpeakerBoehner RepDanKildee Montel_Williams","en",,,"x594198513401073664","Thank you to @RepDanKildee, @Montel_Williams, &amp; the family of #AmirHekmati, an American veteran imprisoned in #Iran. http://t.co/jsUjd9X7On",,,,,,,,,
"x593913264532267008",2015-04-30 23:02:11,"x2914571740","For the first time since 2001, the House has passed a joint 10-year #balancedbudget resolution","Twitter Web Client",,,FALSE,FALSE,3,4,"balancedbudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593814009910001664",2015-04-30 16:27:47,"x2914571740","Outstanding news for #MI08! @LSJNews: @GM to invest $520M at Lansing plant for new vehicles http://t.co/CPlEqG3q3l","Twitter Web Client",,,FALSE,FALSE,8,9,"MI08",,"lansingstatejournal.com/story/news/loc…","http://t.co/CPlEqG3q3l","http://www.lansingstatejournal.com/story/news/local/2015/04/30/gm-invests-lansing-plant-new-vehicles/26629089/",,,,,,,,,"x14887893 10850192","LSJNews GM","en",,,,,,,,,,,,,
"x593806183451992066",2015-04-30 15:56:41,"x2914571740","Working with @HouseJudiciary on markup of the #USAFreedomAct today #HJC114 #MI08 http://t.co/oD25t51Jz4","Twitter Web Client",,,FALSE,FALSE,1,0,"USAFreedomAct HJC114 MI08",,,,,"http://pbs.twimg.com/media/CD2fk8TWgAAf159.jpg","http://t.co/oD25t51Jz4","https://twitter.com/RepMikeBishop/status/593806183451992066/photo/1","photo","http://pbs.twimg.com/media/CD2fk8TWgAAf159.jpg","http://t.co/oD25t51Jz4","https://twitter.com/RepMikeBishop/status/593806183451992066/photo/1",,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x593783680675520512",2015-04-30 14:27:16,"x2914571740","The Congressional #BalancedBudget includes $400B in additional economic growth over 10 years: http://t.co/dx2rqizrhY http://t.co/FarC58yJUl","Twitter Web Client",,,FALSE,FALSE,2,1,"BalancedBudget",,"1.usa.gov/1GIRCJY","http://t.co/dx2rqizrhY","http://1.usa.gov/1GIRCJY","http://pbs.twimg.com/media/CD2LHH0WEAAcWP8.png","http://t.co/FarC58yJUl","https://twitter.com/RepMikeBishop/status/593783680675520512/photo/1","photo","http://pbs.twimg.com/media/CD2LHH0WEAAcWP8.png","http://t.co/FarC58yJUl","https://twitter.com/RepMikeBishop/status/593783680675520512/photo/1",,,,"en",,,,,,,,,,,,,
"x593563906490146816",2015-04-29 23:53:57,"x2914571740","It was an honor to take part in the Presentation of the @USArmy Seal today. Thank you to all those who serve. #MI08 http://t.co/oJuUJQtgEz","Twitter Web Client",,,FALSE,FALSE,2,2,"MI08",,,,,"http://pbs.twimg.com/media/CDzDOj4VIAAPbC7.jpg","http://t.co/oJuUJQtgEz","https://twitter.com/RepMikeBishop/status/593563906490146816/photo/1","photo","http://pbs.twimg.com/media/CDzDOj4VIAAPbC7.jpg","http://t.co/oJuUJQtgEz","https://twitter.com/RepMikeBishop/status/593563906490146816/photo/1",,"x8775672","USArmy","en",,,,,,,,,,,,,
"x593559033086406656",2015-04-29 23:34:35,"x2914571740","Met w/ @Kiwanis' new International President Sue Petrisin and MI guests to discuss their work in the community #MI08 http://t.co/hzI92WZZiH","Twitter for iPhone",,,FALSE,FALSE,2,0,"MI08",,,,,"http://pbs.twimg.com/media/CDy-yuWWYAA75yF.jpg","http://t.co/hzI92WZZiH","https://twitter.com/RepMikeBishop/status/593559033086406656/photo/1","photo","http://pbs.twimg.com/media/CDy-yuWWYAA75yF.jpg","http://t.co/hzI92WZZiH","https://twitter.com/RepMikeBishop/status/593559033086406656/photo/1",,"x18754284","Kiwanis","en",,,,,,,,,,,,,
"x593434495661056000",2015-04-29 15:19:43,"x2914571740","RT @cspan: .@jpn_pmo @AbeShinzo addresses Joint Meeting of Congress – LIVE on C-SPAN http://t.co/LfEPTXPTRu http://t.co/8i7LBwFmfL","Twitter Web Client",,,FALSE,TRUE,0,69,,,"cs.pn/1P6dW22","http://t.co/LfEPTXPTRu","http://cs.pn/1P6dW22","http://pbs.twimg.com/media/CDxNE6tUkAAoq4G.jpg","http://t.co/8i7LBwFmfL","https://twitter.com/cspan/status/593434003530588160/photo/1","photo","http://pbs.twimg.com/media/CDxNE6tUkAAoq4G.jpg http://pbs.twimg.com/media/CDxNFIZUkAER4tg.jpg http://pbs.twimg.com/media/CDxNFNxUgAAyBcC.jpg","http://t.co/8i7LBwFmfL http://t.co/8i7LBwFmfL http://t.co/8i7LBwFmfL","https://twitter.com/cspan/status/593434003530588160/photo/1 https://twitter.com/cspan/status/593434003530588160/photo/1 https://twitter.com/cspan/status/593434003530588160/photo/1",,"x15675138 266991549 468122115","cspan JPN_PMO AbeShinzo","en",,,"x593434003530588160",".@jpn_pmo @AbeShinzo addresses Joint Meeting of Congress – LIVE on C-SPAN http://t.co/LfEPTXPTRu http://t.co/8i7LBwFmfL",,,,,,,,,
"x593163735092584448",2015-04-28 21:23:49,"x2914571740","RT @WLNS: Habitat for Humanity Lansing Women's Build is underway! The excavation began today under sunny skies. So excited! http://t.co/95S…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x20687912","WLNS","en",,,"x593163600946077696","Habitat for Humanity Lansing Women's Build is underway! The excavation began today under sunny skies. So excited! http://t.co/95SEnrmRyS",,,,,,,,,
"x593118884112240642",2015-04-28 18:25:36,"x2914571740","RT @vickkiD: Fresh Thyme Farmers Market opens at 7 a.m. tomorrow in East Lansing! http://t.co/3RZK4WL7zc via @LSJnews http://t.co/ybDKB76bs1","Twitter Web Client",,,FALSE,TRUE,0,3,,,"on.lsj.com/1zkFpeS","http://t.co/3RZK4WL7zc","http://on.lsj.com/1zkFpeS","http://pbs.twimg.com/media/CDsrQyRWAAAWQHE.jpg","http://t.co/ybDKB76bs1","https://twitter.com/vickkiD/status/593115343968669697/photo/1","photo","http://pbs.twimg.com/media/CDsrQyRWAAAWQHE.jpg","http://t.co/ybDKB76bs1","https://twitter.com/vickkiD/status/593115343968669697/photo/1",,"x1092389384 14887893","vickkiD LSJNews","en",,,"x593115343968669697","Fresh Thyme Farmers Market opens at 7 a.m. tomorrow in East Lansing! http://t.co/3RZK4WL7zc via @LSJnews http://t.co/ybDKB76bs1",,,,,,,,,
"x592801381800681473",2015-04-27 21:23:57,"x2914571740","Great discussion today with RESULTS - Detroit partners on the fight to end hunger and poverty in the U.S.! #MI08 http://t.co/22lOlbYNAY","Twitter Web Client",,,FALSE,FALSE,0,2,"MI08",,,,,"http://pbs.twimg.com/media/CDoNtwNWEAE55ri.jpg","http://t.co/22lOlbYNAY","https://twitter.com/RepMikeBishop/status/592801381800681473/photo/1","photo","http://pbs.twimg.com/media/CDoNtwNWEAE55ri.jpg","http://t.co/22lOlbYNAY","https://twitter.com/RepMikeBishop/status/592801381800681473/photo/1",,,,"en",,,,,,,,,,,,,
"x592764081540587521",2015-04-27 18:55:44,"x2914571740","Met with @energycitizens today about the need for energy independence and what MI can do as part of that effort #MI08 http://t.co/H4MkFpbYot","Twitter Web Client",,,FALSE,FALSE,4,4,"MI08",,,,,"http://pbs.twimg.com/media/CDnrynPWMAAzFnp.jpg","http://t.co/H4MkFpbYot","https://twitter.com/RepMikeBishop/status/592764081540587521/photo/1","photo","http://pbs.twimg.com/media/CDnrynPWMAAzFnp.jpg","http://t.co/H4MkFpbYot","https://twitter.com/RepMikeBishop/status/592764081540587521/photo/1",,"x26120980","EnergyCitizens","en",,,,,,,,,,,,,
"x592762895617916929",2015-04-27 18:51:01,"x2914571740","ICYMI: Congrats to our Congressional Art Competition winner, Ashley Gibbons! http://t.co/x2YoNpIVj4","Twitter Web Client",,,FALSE,FALSE,0,0,,,"whmi.com/news/article/2…","http://t.co/x2YoNpIVj4","http://whmi.com/news/article/22488",,,,,,,,,,,"en",,,,,,,,,,,,,
"x592064532153028610",2015-04-25 20:35:59,"x2914571740","Congrats to #MI08 Congressional Art Competition winner, Ashley Gibbons of Gabriel Richard H.S.! Great reception today http://t.co/OlZn4l94qv","Twitter for iPhone",,,FALSE,FALSE,0,3,"MI08",,,,,"http://pbs.twimg.com/media/CDdvjIbUUAAKmNj.jpg","http://t.co/OlZn4l94qv","https://twitter.com/RepMikeBishop/status/592064532153028610/photo/1","photo","http://pbs.twimg.com/media/CDdvjIbUUAAKmNj.jpg","http://t.co/OlZn4l94qv","https://twitter.com/RepMikeBishop/status/592064532153028610/photo/1",,,,"en",,,,,,,,,,,,,
"x591342190162538498",2015-04-23 20:45:39,"x2914571740","What do YOU want Congress to tackle next? Let me know by taking my survey today: https://t.co/uHb207orpP #MI08 http://t.co/fZ0PFnRVcq","Twitter Web Client",,,FALSE,FALSE,2,2,"MI08",,"mikebishop.house.gov/survey","https://t.co/uHb207orpP","https://mikebishop.house.gov/survey","http://pbs.twimg.com/media/CDTeloOUgAAgNIU.jpg","http://t.co/fZ0PFnRVcq","https://twitter.com/RepMikeBishop/status/591342190162538498/photo/1","photo","http://pbs.twimg.com/media/CDTeloOUgAAgNIU.jpg","http://t.co/fZ0PFnRVcq","https://twitter.com/RepMikeBishop/status/591342190162538498/photo/1",,,,"en",,,,,,,,,,,,,
"x591337787087052801",2015-04-23 20:28:09,"x2914571740","Our #NewAmericanCongress accomplished a lot in 100 days. One week later, you can add cybersecurity to the list, too! http://t.co/FdvL2pPsym","Twitter Web Client",,,FALSE,FALSE,2,2,"NewAmericanCongress",,,,,"http://pbs.twimg.com/media/CDTalXTWAAAi7Q1.png","http://t.co/FdvL2pPsym","https://twitter.com/RepMikeBishop/status/591337787087052801/photo/1","photo","http://pbs.twimg.com/media/CDTalXTWAAAi7Q1.png","http://t.co/FdvL2pPsym","https://twitter.com/RepMikeBishop/status/591337787087052801/photo/1",,,,"en",,,,,,,,,,,,,
"x590983913822093312",2015-04-22 21:01:59,"x2914571740","REPORT: #IRS diverted funding away from customer service... and gave employees $60M in bonuses http://t.co/qW3hKRt7BP via @WaysandMeansGOP","Twitter Web Client",,,FALSE,FALSE,0,7,"IRS",,"waysandmeans.house.gov/news/documents…","http://t.co/qW3hKRt7BP","http://waysandmeans.house.gov/news/documentsingle.aspx?DocumentID=398380",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x590910791857139712",2015-04-22 16:11:26,"x2914571740","Met Lana Grasser and Jesse Whitfield of #MSU, who presented work to the Council on Undergrad Research #GoGreen #MI08 http://t.co/NQWQyGCxSr","Twitter Web Client",,,FALSE,FALSE,1,3,"MSU GoGreen MI08",,,,,"http://pbs.twimg.com/media/CDNWO9MW0AAWjpJ.jpg","http://t.co/NQWQyGCxSr","https://twitter.com/RepMikeBishop/status/590910791857139712/photo/1","photo","http://pbs.twimg.com/media/CDNWO9MW0AAWjpJ.jpg","http://t.co/NQWQyGCxSr","https://twitter.com/RepMikeBishop/status/590910791857139712/photo/1",,,,"en",,,,,,,,,,,,,
"x590902712209956864",2015-04-22 15:39:19,"x2914571740","Enjoyed meeting w/ #miepfp members yesterday to discuss #edreform and what it's like being in Congress. Great Q&amp;A! http://t.co/2fCiCrUTfU","Twitter Web Client",,,FALSE,FALSE,0,0,"miepfp edreform",,,,,"http://pbs.twimg.com/media/CDNO4qsWAAAvS2d.jpg","http://t.co/2fCiCrUTfU","https://twitter.com/RepMikeBishop/status/590902712209956864/photo/1","photo","http://pbs.twimg.com/media/CDNO4qsWAAAvS2d.jpg","http://t.co/2fCiCrUTfU","https://twitter.com/RepMikeBishop/status/590902712209956864/photo/1",,,,"en",,,,,,,,,,,,,
"x590551163801620480",2015-04-21 16:22:24,"x2914571740","RT @LivingstonDaily: Bishop focusing on education reform http://t.co/0zRtS4ENwx","Twitter Web Client",,,FALSE,TRUE,0,3,,,"ow.ly/2XEWpn","http://t.co/0zRtS4ENwx","http://ow.ly/2XEWpn",,,,,,,,,"x26529088","LivingstonDaily","en",,,"x590307165140873216","Bishop focusing on education reform http://t.co/0zRtS4ENwx",,,,,,,,,
"x590206400594370560",2015-04-20 17:32:26,"x2914571740","Good hearing from #LivingstonCounty small businesses &amp; families @ ""Good Morning Livingston"" breakfast today #MI08 http://t.co/w9rcwzy9fD","Twitter Web Client",,,FALSE,FALSE,1,3,"LivingstonCounty MI08",,,,,"http://pbs.twimg.com/media/CDDVmAUVAAAMptY.jpg","http://t.co/w9rcwzy9fD","https://twitter.com/RepMikeBishop/status/590206400594370560/photo/1","photo","http://pbs.twimg.com/media/CDDVmAUVAAAMptY.jpg","http://t.co/w9rcwzy9fD","https://twitter.com/RepMikeBishop/status/590206400594370560/photo/1",,,,"en",,,,,,,,,,,,,
"x590195969381261313",2015-04-20 16:50:59,"x2914571740","RT @GongwerMichigan: Starting June 6, the Michigan Capitol will open to the public on Saturdays.","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x20002978","GongwerMichigan","en",,,"x590195023309885440","Starting June 6, the Michigan Capitol will open to the public on Saturdays.",,,,,,,,,
"x590193127744475136",2015-04-20 16:39:41,"x2914571740","Congrats to #MI08's Desiree Linden of Rochester Hills on finishing 4th (top American woman) in #BostonMarathon today! http://t.co/YsW5EzkLJB","Twitter Web Client",,,FALSE,FALSE,0,1,"MI08 BostonMarathon",,"detroitnews.com/story/sports/2…","http://t.co/YsW5EzkLJB","http://www.detroitnews.com/story/sports/2015/04/20/boston-marathon-things-look/26060873/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590187216506347520",2015-04-20 16:16:12,"x2914571740","Hey, Okemos &amp; Holly, MI: our mobile office hours are coming to you over the next week. More details here: https://t.co/vPiKnrBRb3 #MI08","Twitter Web Client",,,FALSE,FALSE,0,0,"MI08",,"mikebishop.house.gov/about/events","https://t.co/vPiKnrBRb3","https://mikebishop.house.gov/about/events",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590182082103607296",2015-04-20 15:55:48,"x2914571740","Talked energy innovation, a key pathway to U.S. energy independence, w/ @MI_EIBC. Caught up w/ @WLNS after. #MI08 http://t.co/NA3G3L54bG","Twitter Web Client",,,FALSE,FALSE,6,1,"MI08",,,,,"http://pbs.twimg.com/media/CDC_ecGVAAE4JaQ.jpg","http://t.co/NA3G3L54bG","https://twitter.com/RepMikeBishop/status/590182082103607296/photo/1","photo","http://pbs.twimg.com/media/CDC_ecGVAAE4JaQ.jpg","http://t.co/NA3G3L54bG","https://twitter.com/RepMikeBishop/status/590182082103607296/photo/1",,"x453118097 20687912","MI_EIBC WLNS","en",,,,,,,,,,,,,
"x590178527980425216",2015-04-20 15:41:40,"x2914571740","Students - today is the deadline to submit artwork for the #MI08 Congressional Art Competition! More details here: https://t.co/AsDE2JkTbc","Twitter Web Client",,,FALSE,FALSE,2,3,"MI08",,"mikebishop.house.gov/services/art-c…","https://t.co/AsDE2JkTbc","https://mikebishop.house.gov/services/art-competition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x589164539456937984",2015-04-17 20:32:27,"x2914571740","Good visit with our friends at the #IndependenceTownship Fire Department today. Thank you for keeping #MI08 safe! http://t.co/9GX0RqotIu","Twitter Web Client",,,FALSE,FALSE,0,2,"IndependenceTownship MI08",,,,,"http://pbs.twimg.com/media/CC0iBsqWEAA7JlB.jpg","http://t.co/9GX0RqotIu","https://twitter.com/RepMikeBishop/status/589164539456937984/photo/1","photo","http://pbs.twimg.com/media/CC0iBsqWEAA7JlB.jpg","http://t.co/9GX0RqotIu","https://twitter.com/RepMikeBishop/status/589164539456937984/photo/1",,,,"en",,,,,,,,,,,,,
"x589156873389105152",2015-04-17 20:01:59,"x2914571740","Enjoyed catching up with @RickPluta today to talk about my experience as a MI freshman in Congress #MI08 http://t.co/z1UiiF7RxB","Twitter Web Client",,,FALSE,FALSE,3,2,"MI08",,,,,"http://pbs.twimg.com/media/CC0bDeQWgAEDJYl.jpg","http://t.co/z1UiiF7RxB","https://twitter.com/RepMikeBishop/status/589156873389105152/photo/1","photo","http://pbs.twimg.com/media/CC0bDeQWgAEDJYl.jpg","http://t.co/z1UiiF7RxB","https://twitter.com/RepMikeBishop/status/589156873389105152/photo/1",,"x20182465","rickpluta","en",,,,,,,,,,,,,
"x589112441881174016",2015-04-17 17:05:25,"x2914571740","Great to stop by @KARCurrentState today in #EastLansing. You can listen back here: http://t.co/qFJBgWRHD5 #MI08 http://t.co/lsWn7QGha1","Twitter Web Client",,,FALSE,FALSE,0,0,"EastLansing MI08",,"wkar.org/post/current-s…","http://t.co/qFJBgWRHD5","http://wkar.org/post/current-state-520-april-17-2015","http://pbs.twimg.com/media/CCzypM7WIAAsI-d.jpg","http://t.co/lsWn7QGha1","https://twitter.com/RepMikeBishop/status/589112441881174016/photo/1","photo","http://pbs.twimg.com/media/CCzypM7WIAAsI-d.jpg","http://t.co/lsWn7QGha1","https://twitter.com/RepMikeBishop/status/589112441881174016/photo/1",,"x1077807410","KARCurrentState","en",,,,,,,,,,,,,
"x589054259527811073",2015-04-17 13:14:14,"x2914571740","Tune into @KARCurrentState to hear me discuss the latest in Congress, including #StudentSuccessAct, w/ @markbashore! http://t.co/WB8BBE2WHe","Twitter Web Client",,,FALSE,FALSE,0,0,"StudentSuccessAct",,"wkar.org","http://t.co/WB8BBE2WHe","http://wkar.org/",,,,,,,,,"x1077807410 97043655","KARCurrentState markbashore","en",,,,,,,,,,,,,
"x588789752524099584",2015-04-16 19:43:10,"x2914571740","RT @RepKristiNoem: House just passed a permanent #deathtax repeal! It’s time we stop taxing tragedy. Thanks to @RepKevinBrady for his hard …","Twitter Web Client",,,FALSE,TRUE,0,23,"deathtax",,,,,,,,,,,,,"x235251868 19926675","RepKristiNoem RepKevinBrady","en",,,"x588737949849624576","House just passed a permanent #deathtax repeal! It’s time we stop taxing tragedy. Thanks to @RepKevinBrady for his hard work on this bill.",,,,,,,,,
"x588766576465293313",2015-04-16 18:11:05,"x2914571740","Proud to support the repeal of the Death Tax. Let's protect our families and farms for generations to come. #MI08 http://t.co/QZBp3AIv5x","Twitter Web Client",,,FALSE,FALSE,4,4,"MI08",,,,,"http://pbs.twimg.com/media/CCu4FNYVAAAlD-G.jpg","http://t.co/QZBp3AIv5x","https://twitter.com/RepMikeBishop/status/588766576465293313/photo/1","photo","http://pbs.twimg.com/media/CCu4FNYVAAAlD-G.jpg","http://t.co/QZBp3AIv5x","https://twitter.com/RepMikeBishop/status/588766576465293313/photo/1",,,,"en",,,,,,,,,,,,,
"x588764687803752448",2015-04-16 18:03:34,"x2914571740","RT @Wonkblog: Charted: the skyrocketing complexity of the federal tax code http://t.co/Wjs1y3F1ds","Twitter Web Client",,,FALSE,TRUE,0,5,,,"wapo.st/1DIRRoo","http://t.co/Wjs1y3F1ds","http://wapo.st/1DIRRoo",,,,,,,,,"x353225544","Wonkblog","en",,,"x588437818491318272","Charted: the skyrocketing complexity of the federal tax code http://t.co/Wjs1y3F1ds",,,,,,,,,
"x588723871865503745",2015-04-16 15:21:23,"x2914571740","I met with district reps from @MEMADC​ today to discuss auto manufacturing and job creation in Michigan #MI08 http://t.co/OcZ128jpli","Twitter Web Client",,,FALSE,FALSE,1,1,"MI08",,,,,"http://pbs.twimg.com/media/CCuRPdhUsAAB6Y7.jpg","http://t.co/OcZ128jpli","https://twitter.com/RepMikeBishop/status/588723871865503745/photo/1","photo","http://pbs.twimg.com/media/CCuRPdhUsAAB6Y7.jpg","http://t.co/OcZ128jpli","https://twitter.com/RepMikeBishop/status/588723871865503745/photo/1",,"x418078050","MEMADC","en",,,,,,,,,,,,,
"x588449412453687296",2015-04-15 21:10:47,"x2914571740","Great meeting with @BrightonK12 H.S. @Closeup_DC group in Washington today. I remember being in their shoes! #MI08 http://t.co/1AtNwLKSTs","Twitter for iPhone",,,FALSE,FALSE,17,18,"MI08",,,,,"http://pbs.twimg.com/media/CCqXgWQWYAAb3mC.jpg","http://t.co/1AtNwLKSTs","https://twitter.com/RepMikeBishop/status/588449412453687296/photo/1","photo","http://pbs.twimg.com/media/CCqXgWQWYAAb3mC.jpg","http://t.co/1AtNwLKSTs","https://twitter.com/RepMikeBishop/status/588449412453687296/photo/1",,"x189531144 555473643","BrightonK12 CloseUp_DC","en",,,,,,,,,,,,,
"x588422139490996224",2015-04-15 19:22:25,"x2914571740","On #TaxDay, we're reminded of the #IRS' continued failures &amp; abuse. So Congress is doing something about it: http://t.co/EuVjxAknaE","Twitter Web Client",,,FALSE,FALSE,0,2,"TaxDay IRS",,"speaker.gov/general/taxpay…","http://t.co/EuVjxAknaE","http://www.speaker.gov/general/taxpayer-cometh-seven-bills-stop-irs-abuse",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588400682908127232",2015-04-15 17:57:09,"x2914571740","On #TaxDay, our 4 MILLION-word code reminds us how badly we need serious #TaxReform: http://t.co/4Ae279Ulel","Twitter Web Client",,,FALSE,FALSE,1,3,"TaxDay TaxReform",,"washingtontimes.com/news/2014/apr/…","http://t.co/4Ae279Ulel","http://www.washingtontimes.com/news/2014/apr/15/4-million-words-us-tax-code-seven-times-length-war/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588353778245640192",2015-04-15 14:50:46,"x2914571740","RT @onetoughnerd: Coach Izzo and @LtGovCalley meet for a tour of Michigan's Capitol Building #SpartansForLife http://t.co/iPHE8LkZz8","Twitter Web Client",,,FALSE,TRUE,0,6,"SpartansForLife",,,,,"http://pbs.twimg.com/media/CCpAeP3WMAAltZ9.jpg","http://t.co/iPHE8LkZz8","https://twitter.com/onetoughnerd/status/588353605641629696/photo/1","photo","http://pbs.twimg.com/media/CCpAeP3WMAAltZ9.jpg","http://t.co/iPHE8LkZz8","https://twitter.com/onetoughnerd/status/588353605641629696/photo/1",,"x113036476 1897414969","onetoughnerd LtGovCalley","en",,,"x588353605641629696","Coach Izzo and @LtGovCalley meet for a tour of Michigan's Capitol Building #SpartansForLife http://t.co/iPHE8LkZz8",,,,,,,,,
"x588131044739678208",2015-04-15 00:05:42,"x2914571740","Thanks, @OneToughNerd for addressing the crowd! MI is leading the way on innovation #ComebackState #MI08 http://t.co/bW7QJlv1o0","Twitter for iPhone",,,FALSE,FALSE,5,7,"ComebackState MI08",,,,,"http://pbs.twimg.com/media/CCl2DBoUgAA8phj.jpg","http://t.co/bW7QJlv1o0","https://twitter.com/RepMikeBishop/status/588131044739678208/photo/1","photo","http://pbs.twimg.com/media/CCl2DBoUgAA8phj.jpg","http://t.co/bW7QJlv1o0","https://twitter.com/RepMikeBishop/status/588131044739678208/photo/1",,"x113036476","onetoughnerd","en",,,,,,,,,,,,,
"x588001788458041344",2015-04-14 15:32:05,"x2914571740","Exciting news, #MI08! MT @LindsayVanHulle: IT giant IBM plans to invest $200K and hire 100 at #EastLansing facility http://t.co/jogLop05Vw","Twitter Web Client",,,FALSE,FALSE,0,1,"MI08 EastLansing",,"on.lsj.com/1zdkGnq","http://t.co/jogLop05Vw","http://on.lsj.com/1zdkGnq",,,,,,,,,"x536781460","LindsayVanHulle","en",,,,,,,,,,,,,
"x587994965994823681",2015-04-14 15:04:58,"x2914571740","RT @usairforce: .@AirForceReserve thank you for your dedication &amp; by the way #happybirthday! #AirForce http://t.co/5uxfBlogbd","Twitter Web Client",,,FALSE,TRUE,0,83,"happybirthday AirForce",,,,,"http://pbs.twimg.com/media/CCj5gA_UkAA3AaP.jpg","http://t.co/5uxfBlogbd","https://twitter.com/usairforce/status/587994081306943488/photo/1","photo","http://pbs.twimg.com/media/CCj5gA_UkAA3AaP.jpg","http://t.co/5uxfBlogbd","https://twitter.com/usairforce/status/587994081306943488/photo/1",,"x19611483 39542662","usairforce AirForceReserve","en",,,"x587994081306943488",".@AirForceReserve thank you for your dedication &amp; by the way #happybirthday! #AirForce http://t.co/5uxfBlogbd",,,,,,,,,
"x587991561121755136",2015-04-14 14:51:27,"x2914571740","In @HouseJudiciary hearing on #ICE, learned 30,558 criminal aliens were released in FY '14 w/ 79,059 convictions http://t.co/6mwUlChSqU","Twitter Web Client",,,FALSE,FALSE,0,2,"ICE",,"judiciary.house.gov/index.cfm/live…","http://t.co/6mwUlChSqU","http://judiciary.house.gov/index.cfm/live-video-feed",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
