"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x900046741432664064",2017-08-22 17:27:19,"x23013996","Love traveling across our great state with Ava, especially when we get to stop by the one and only @ConePalace! https://t.co/wiHFFCxhkB","Twitter for iPhone",,,FALSE,FALSE,13,0,,,,,,"http://pbs.twimg.com/media/DH2bvM2W0AAPsyb.jpg","https://t.co/wiHFFCxhkB","https://twitter.com/LukeMesserIN/status/900046741432664064/photo/1","photo","http://pbs.twimg.com/media/DH2bvM2W0AAPsyb.jpg","https://t.co/wiHFFCxhkB","https://twitter.com/LukeMesserIN/status/900046741432664064/photo/1",,"x60590647","ConePalace","en",,,,,,,,,,,,,
"x899668202984263680",2017-08-21 16:23:09,"x23013996","I sincerely thank Jim, who has dedicated himself to the pro-life movement and fights tirelessly for Hoosier values! 
#ILikeLuke #INSen https://t.co/FzlvSVxO7C","Twitter Web Client","x899637844360212481","x23013996",FALSE,FALSE,0,0,"ILikeLuke INSen",,,,,"http://pbs.twimg.com/media/DHxB67EXYAAfFN5.jpg","https://t.co/FzlvSVxO7C","https://twitter.com/LukeMesserIN/status/899668202984263680/photo/1","photo","http://pbs.twimg.com/media/DHxB67EXYAAfFN5.jpg","https://t.co/FzlvSVxO7C","https://twitter.com/LukeMesserIN/status/899668202984263680/photo/1",,,,"en",,,,,,,,,,,,,
"x899637844360212481",2017-08-21 14:22:31,"x23013996","Honored to receive the endorsement of Jim Bopp, a proven fighter for the conservative cause in Indiana! https://t.co/xzg3e4S5Om https://t.co/r6HaJVDblg","Twitter Web Client",,,FALSE,FALSE,5,3,,,"conta.cc/2ij2UCt","https://t.co/xzg3e4S5Om","http://conta.cc/2ij2UCt","http://pbs.twimg.com/media/DHwnjolXgAA5BWG.jpg","https://t.co/r6HaJVDblg","https://twitter.com/LukeMesserIN/status/899637844360212481/photo/1","photo","http://pbs.twimg.com/media/DHwnjolXgAA5BWG.jpg","https://t.co/r6HaJVDblg","https://twitter.com/LukeMesserIN/status/899637844360212481/photo/1",,,,"en",,,,,,,,,,,,,
"x898953385478696960",2017-08-19 17:02:43,"x23013996","One week ago, surrounded by hundreds of Hoosiers in Morristown, we launched our campaign for the U.S. Senate! #ILikeLuke #INSen https://t.co/56S0MMoEum","Twitter for iPhone",,,FALSE,FALSE,7,2,"ILikeLuke INSen",,,,,"http://pbs.twimg.com/media/DHm5VbgXYAQrkI5.jpg","https://t.co/56S0MMoEum","https://twitter.com/LukeMesserIN/status/898953385478696960/photo/1","photo","http://pbs.twimg.com/media/DHm5VbgXYAQrkI5.jpg http://pbs.twimg.com/media/DHm5VbbXYAExJgc.jpg http://pbs.twimg.com/media/DHm5VbnXgAAGprn.jpg","https://t.co/56S0MMoEum https://t.co/56S0MMoEum https://t.co/56S0MMoEum","https://twitter.com/LukeMesserIN/status/898953385478696960/photo/1 https://twitter.com/LukeMesserIN/status/898953385478696960/photo/1 https://twitter.com/LukeMesserIN/status/898953385478696960/photo/1",,,,"en",,,,,,,,,,,,,
"x898527383690465281",2017-08-18 12:49:56,"x23013996","Guidelines and Procedures for Driving Congressman Messer https://t.co/ifi9lPtdrR","Twitter Web Client",,,FALSE,FALSE,133,43,,,,,,"http://pbs.twimg.com/media/DHg1ua0UMAIBvie.jpg","https://t.co/ifi9lPtdrR","https://twitter.com/LukeMesserIN/status/898527383690465281/photo/1","photo","http://pbs.twimg.com/media/DHg1ua0UMAIBvie.jpg","https://t.co/ifi9lPtdrR","https://twitter.com/LukeMesserIN/status/898527383690465281/photo/1",,,,"en",,,,,,,,,,,,,
"x897912706581360640",2017-08-16 20:07:26,"x23013996","We need Indiana conservative common sense in Washington. 

(via/@ElkhartTruth)

#ILikeLuke #INSen  https://t.co/eMsGYZ7Frw","Twitter for iPhone",,,FALSE,FALSE,5,2,"ILikeLuke INSen",,"elkharttruth.com/news/messer-ma…","https://t.co/eMsGYZ7Frw","http://www.elkharttruth.com/news/messer-makes-stops-in-northern-indiana-after-launching-senate-campaign/article_660a328e-0aa6-5b4c-85ee-71fbdfb78e0d.html",,,,,,,,,"x20267772","ElkhartTruth","en",,,,,,,,,,,,,
"x897861739362091010",2017-08-16 16:44:54,"x23013996","Fun at the State Fair! Big thanks to our good friend Lou Gerig for hosting us and taking some great pics! #ILikeLuke #INSen https://t.co/9Zcwmndcqa","Twitter for iPhone",,,FALSE,FALSE,11,2,"ILikeLuke INSen",,,,,"http://pbs.twimg.com/media/DHXYfdjXUAExiy6.jpg","https://t.co/9Zcwmndcqa","https://twitter.com/LukeMesserIN/status/897861739362091010/photo/1","photo","http://pbs.twimg.com/media/DHXYfdjXUAExiy6.jpg http://pbs.twimg.com/media/DHXYfi3XcAEBmyP.jpg http://pbs.twimg.com/media/DHXYfiXXUAAQqVg.jpg http://pbs.twimg.com/media/DHXYfjVXkAAYmES.jpg","https://t.co/9Zcwmndcqa https://t.co/9Zcwmndcqa https://t.co/9Zcwmndcqa https://t.co/9Zcwmndcqa","https://twitter.com/LukeMesserIN/status/897861739362091010/photo/1 https://twitter.com/LukeMesserIN/status/897861739362091010/photo/1 https://twitter.com/LukeMesserIN/status/897861739362091010/photo/1 https://twitter.com/LukeMesserIN/status/897861739362091010/photo/1",,,,"en",,,,,,,,,,,,,
"x897133551858176001",2017-08-14 16:31:21,"x23013996","Spending the afternoon in the great city of Terre Haute. Quick stop by the historic Indiana Theatre. #ILikeLuke https://t.co/7VVPvuo99d","Twitter for iPhone",,,FALSE,FALSE,6,0,"ILikeLuke",,,,,"http://pbs.twimg.com/media/DHNCIQSXgAAux2f.jpg","https://t.co/7VVPvuo99d","https://twitter.com/LukeMesserIN/status/897133551858176001/photo/1","photo","http://pbs.twimg.com/media/DHNCIQSXgAAux2f.jpg","https://t.co/7VVPvuo99d","https://twitter.com/LukeMesserIN/status/897133551858176001/photo/1",,,,"en",,,,,,,,,,,,,
"x896893815658885120",2017-08-14 00:38:43,"x23013996","It's pretty simple: Hoosiers need two senators who will vote yes for Indiana's working families. https://t.co/zSjzYsk2fh  #ILikeLuke #INSen","Twitter Web Client",,,FALSE,FALSE,9,4,"ILikeLuke INSen",,"indy.st/2wT5Ubh","https://t.co/zSjzYsk2fh","http://indy.st/2wT5Ubh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896525428025851904",2017-08-13 00:14:53,"x23013996","We cannot allow hate and bitterness to prevail. #Charlottesville","Twitter for iPhone",,,FALSE,FALSE,8,6,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896525294055641089",2017-08-13 00:14:21,"x23013996","On a day where we enjoyed the love and friendship of so many in Morristown, it is hard to fathom the scene in #Charlottesville.","Twitter for iPhone",,,FALSE,FALSE,8,3,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896499253811523584",2017-08-12 22:30:52,"x23013996","The 6th Annual Messer Family BBQ... and a U.S. Senate launch! Together we will win this election &amp; deliver for Hoosiers! #ILikeLuke #INSen https://t.co/hpkOCNv8yA","Twitter Web Client",,,FALSE,FALSE,10,4,"ILikeLuke INSen",,,,,"http://pbs.twimg.com/media/DHEBEfBW0AEReRL.jpg","https://t.co/hpkOCNv8yA","https://twitter.com/LukeMesserIN/status/896499253811523584/photo/1","photo","http://pbs.twimg.com/media/DHEBEfBW0AEReRL.jpg http://pbs.twimg.com/media/DHEBEK2VwAAAeAV.jpg","https://t.co/hpkOCNv8yA https://t.co/hpkOCNv8yA","https://twitter.com/LukeMesserIN/status/896499253811523584/photo/1 https://twitter.com/LukeMesserIN/status/896499253811523584/photo/1",,,,"en",,,,,,,,,,,,,
"x896451339206746114",2017-08-12 19:20:29,"x23013996","Today we launched our campaign for U.S. Senate! #ILikeLuke #INsen https://t.co/cOK2KAreSG","Twitter Web Client",,,FALSE,FALSE,5,2,"ILikeLuke INsen",,"conta.cc/2uB1xk8","https://t.co/cOK2KAreSG","http://conta.cc/2uB1xk8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896450515432869889",2017-08-12 19:17:12,"x23013996","Great to be surrounded by family and friends as we launch our campaign for US Senate! https://t.co/j9lQf2qwBH","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DHDU_NvW0AAwUDA.jpg","https://t.co/j9lQf2qwBH","https://twitter.com/LukeMesserIN/status/896450515432869889/photo/1","photo","http://pbs.twimg.com/media/DHDU_NvW0AAwUDA.jpg","https://t.co/j9lQf2qwBH","https://twitter.com/LukeMesserIN/status/896450515432869889/photo/1",,,,"en",,,,,,,,,,,,,
"x896435735301115904",2017-08-12 18:18:28,"x23013996","“All we have to do is dream big dreams for the USA, and never quit working to make those dreams come true.” #ILikeLuke #INSen","Twitter Web Client",,,FALSE,FALSE,8,3,"ILikeLuke INSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896435700001853440",2017-08-12 18:18:20,"x23013996","“America can stay the place where dreams come true. Our generation can keep the American promise.” #ILikeLuke #INSen","Twitter Web Client",,,FALSE,FALSE,4,1,"ILikeLuke INSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896435655890415616",2017-08-12 18:18:09,"x23013996","“Generations before us have risen to this challenge. And, now is our time.” #ILikeLuke #INSen","Twitter Web Client",,,FALSE,FALSE,4,1,"ILikeLuke INSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896435343410565120",2017-08-12 18:16:55,"x23013996","“We will win this election &amp; send a message: Indiana won’t stand by &amp; watch the promise of our great country melt away.” #ILikeLuke #INSen","Twitter Web Client",,,FALSE,FALSE,3,1,"ILikeLuke INSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896435116897165312",2017-08-12 18:16:01,"x23013996","“Joe Donnelly is not a leader, he's a follower.” #ILikeLuke #INSen","Twitter Web Client",,,FALSE,FALSE,4,0,"ILikeLuke INSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896434833882263553",2017-08-12 18:14:54,"x23013996","""We need leaders in the Senate who will speak the truth, even when it's painful, &amp; not quit when the going gets tough.” #ILikeLuke #INSen","Twitter Web Client",,,FALSE,FALSE,4,1,"ILikeLuke INSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896434365995024384",2017-08-12 18:13:02,"x23013996","“Donnelly will have powerful institutions on the east coast, &amp; Hollywood liberals on the west coast. But I will have you.” #ILikeLuke #INSen","Twitter Web Client",,,FALSE,FALSE,4,0,"ILikeLuke INSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896434275100348417",2017-08-12 18:12:40,"x23013996","“The status quo won’t give up easy. It’s going to take more than one election to right the ship and restore America.” #ILikeLuke #INSen","Twitter Web Client",,,FALSE,FALSE,3,0,"ILikeLuke INSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896434099656806400",2017-08-12 18:11:58,"x23013996","“@POTUS and @VP need our help. We have to unite as a party, work w/ the President and get things done.” #ILikeLuke #INSen","Twitter Web Client",,,FALSE,FALSE,5,0,"ILikeLuke INSen",,,,,,,,,,,,,"x822215679726100480 818910970567344128","POTUS VP","en",,,,,,,,,,,,,
"x896434040982687744",2017-08-12 18:11:44,"x23013996","“Better paying jobs. Less government. A stronger America. That's what I'm fighting for.” #ILikeLuke #INSen","Twitter Web Client",,,FALSE,FALSE,3,0,"ILikeLuke INSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896433188658085889",2017-08-12 18:08:21,"x23013996","“Indiana deserves better. We need a U.S. Senator who votes with Hoosiers 100% of the time!"" #ILikeLuke #INSen","Twitter Web Client",,,FALSE,FALSE,6,1,"ILikeLuke INSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896433028851019776",2017-08-12 18:07:43,"x23013996","""Joe Donnelly is part of the liberal status quo. He's not helping @POTUS &amp; he voted for almost all of the Obama agenda. #ILikeLuke #INSen","Twitter Web Client",,,FALSE,FALSE,3,0,"ILikeLuke INSen",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x896432938195312640",2017-08-12 18:07:22,"x23013996","“Hoosiers need TWO senators who will vote yes for Hoosier families.” #ILikeLuke #INSen","Twitter Web Client",,,FALSE,FALSE,3,1,"ILikeLuke INSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896432133727805440",2017-08-12 18:04:10,"x23013996","“Luke Messer does not believe in quitting, &amp; I will go to the Senate to make sure the Senate doesn't quit on all of us.” #ILikeLuke #INSen","Twitter Web Client",,,FALSE,FALSE,7,2,"ILikeLuke INSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896431874725339137",2017-08-12 18:03:08,"x23013996","“Hoosiers deserve a Senator who will look out for them, not just talk Hoosier at home, then vote liberal in Washington.” #ILikeLuke #INSen","Twitter Web Client",,,FALSE,FALSE,2,0,"ILikeLuke INSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896381681338384384",2017-08-12 14:43:41,"x23013996","Beautiful day for a BBQ! Hope to see everyone today in Morristown as we launch our campaign for United States Senate! #ILikeLuke #INSen https://t.co/8Py1EKKxYQ","Twitter for iPhone",,,FALSE,FALSE,2,1,"ILikeLuke INSen",,,,,"http://pbs.twimg.com/media/DHCWYYWV0AEvDoQ.jpg","https://t.co/8Py1EKKxYQ","https://twitter.com/LukeMesserIN/status/896381681338384384/photo/1","photo","http://pbs.twimg.com/media/DHCWYYWV0AEvDoQ.jpg http://pbs.twimg.com/media/DHCWYYZUIAEifTE.jpg","https://t.co/8Py1EKKxYQ https://t.co/8Py1EKKxYQ","https://twitter.com/LukeMesserIN/status/896381681338384384/photo/1 https://twitter.com/LukeMesserIN/status/896381681338384384/photo/1",,,,"en",,,,,,,,,,,,,
"x896161256674963456",2017-08-12 00:07:48,"x23013996","Nothing gets you ready for a campaign kick off quite like Pizza King pizza! Hope we see you tomorrow in Morristown! https://t.co/GRi2L8a9ix","Twitter Web Client",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/DG_N1j1VwAA9kV-.jpg","https://t.co/GRi2L8a9ix","https://twitter.com/LukeMesserIN/status/896161256674963456/photo/1","photo","http://pbs.twimg.com/media/DG_N1j1VwAA9kV-.jpg","https://t.co/GRi2L8a9ix","https://twitter.com/LukeMesserIN/status/896161256674963456/photo/1",,,,"en",,,,,,,,,,,,,
"x896108051270254593",2017-08-11 20:36:22,"x23013996","Hoosiers deserve a Senator who looks out for them... and gets results! https://t.co/wLrTbd3TSw","Twitter Web Client",,,FALSE,FALSE,7,1,,,"greensburgdailynews.com/news/local_new…","https://t.co/wLrTbd3TSw","http://www.greensburgdailynews.com/news/local_news/messer-pledges-to-vote-in-step-with-hoosier-interests/article_e53d33d9-b4d3-5f76-b02c-117e864954b1.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895657234130243585",2017-08-10 14:44:59,"x23013996","RT @93wibc: NEWS: IN Senate President Pro Tem David Long has endorsed @RepLukeMesser for Senate. https://t.co/JzHge0zCjl","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/DG4DF-zW0AA3LSp.jpg","https://t.co/JzHge0zCjl","https://twitter.com/93wibc/status/895656785083863040/photo/1","photo","http://pbs.twimg.com/media/DG4DF-zW0AA3LSp.jpg","https://t.co/JzHge0zCjl","https://twitter.com/93wibc/status/895656785083863040/photo/1",,"x12673222 1045853744","93wibc RepLukeMesser","en",,,"x895656785083863040","NEWS: IN Senate President Pro Tem David Long has endorsed @RepLukeMesser for Senate. https://t.co/JzHge0zCjl",,,,,,,,,
"x895470466701328388",2017-08-10 02:22:50,"x23013996","#TeamMesser had a great night at the Lake County Fair - thanks to the Lake County GOP for hosting us! https://t.co/l9HtVbewhX","Twitter for iPhone",,,FALSE,FALSE,9,0,"TeamMesser",,,,,"http://pbs.twimg.com/media/DG1ZirBXkAA-nVf.jpg","https://t.co/l9HtVbewhX","https://twitter.com/LukeMesserIN/status/895470466701328388/photo/1","photo","http://pbs.twimg.com/media/DG1ZirBXkAA-nVf.jpg http://pbs.twimg.com/media/DG1ZirPXYAEKGLX.jpg","https://t.co/l9HtVbewhX https://t.co/l9HtVbewhX","https://twitter.com/LukeMesserIN/status/895470466701328388/photo/1 https://twitter.com/LukeMesserIN/status/895470466701328388/photo/1",,,,"en",,,,,,,,,,,,,
"x894289694699266048",2017-08-06 20:10:52,"x23013996","#TeamMesser had a great time at the Mooresville Old Settlers Festival &amp; Parade - thanks to the @morgancountygop for the warm welcome! https://t.co/dDvepQNXHb","Twitter for iPhone",,,FALSE,FALSE,4,1,"TeamMesser",,,,,"http://pbs.twimg.com/media/DGknuLJVYAElEKj.jpg","https://t.co/dDvepQNXHb","https://twitter.com/LukeMesserIN/status/894289694699266048/photo/1","photo","http://pbs.twimg.com/media/DGknuLJVYAElEKj.jpg http://pbs.twimg.com/media/DGknuLdUwAAalcZ.jpg http://pbs.twimg.com/media/DGknuK0UMAAPgv4.jpg","https://t.co/dDvepQNXHb https://t.co/dDvepQNXHb https://t.co/dDvepQNXHb","https://twitter.com/LukeMesserIN/status/894289694699266048/photo/1 https://twitter.com/LukeMesserIN/status/894289694699266048/photo/1 https://twitter.com/LukeMesserIN/status/894289694699266048/photo/1",,"x69664397","morgancountygop","en",,,,,,,,,,,,,
"x894016449236393985",2017-08-06 02:05:06,"x23013996","Thanks to Senator Jim &amp; Judy Buck for hosting us at your annual Garden Party this year! Can't wait to be back! https://t.co/7C8c52gbrM","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DGgvNAgUQAAOo_k.jpg","https://t.co/7C8c52gbrM","https://twitter.com/LukeMesserIN/status/894016449236393985/photo/1","photo","http://pbs.twimg.com/media/DGgvNAgUQAAOo_k.jpg http://pbs.twimg.com/media/DGgvNAgVYAAfXwm.jpg http://pbs.twimg.com/media/DGgvNAjVYAA5na1.jpg http://pbs.twimg.com/media/DGgvNAiVYAAdxof.jpg","https://t.co/7C8c52gbrM https://t.co/7C8c52gbrM https://t.co/7C8c52gbrM https://t.co/7C8c52gbrM","https://twitter.com/LukeMesserIN/status/894016449236393985/photo/1 https://twitter.com/LukeMesserIN/status/894016449236393985/photo/1 https://twitter.com/LukeMesserIN/status/894016449236393985/photo/1 https://twitter.com/LukeMesserIN/status/894016449236393985/photo/1",,,,"en",,,,,,,,,,,,,
"x893528275305336832",2017-08-04 17:45:16,"x23013996","Started the @IndyStateFair right with lemon shakeups, pork breakfasts, and a visit to Pioneer Village! The #WonderfulWorldOfFood is a hit! https://t.co/oYZXu025qA","Twitter for iPhone",,,FALSE,FALSE,3,0,"WonderfulWorldOfFood",,,,,"http://pbs.twimg.com/media/DGZzOS_UAAA_1Pf.jpg","https://t.co/oYZXu025qA","https://twitter.com/LukeMesserIN/status/893528275305336832/photo/1","photo","http://pbs.twimg.com/media/DGZzOS_UAAA_1Pf.jpg http://pbs.twimg.com/media/DGZzOS8VYAAUxnH.jpg http://pbs.twimg.com/media/DGZzOS9VwAAw2vn.jpg http://pbs.twimg.com/media/DGZzOS-UMAAo-T4.jpg","https://t.co/oYZXu025qA https://t.co/oYZXu025qA https://t.co/oYZXu025qA https://t.co/oYZXu025qA","https://twitter.com/LukeMesserIN/status/893528275305336832/photo/1 https://twitter.com/LukeMesserIN/status/893528275305336832/photo/1 https://twitter.com/LukeMesserIN/status/893528275305336832/photo/1 https://twitter.com/LukeMesserIN/status/893528275305336832/photo/1",,"x44609264","IndyStateFair","en",,,,,,,,,,,,,
"x892880874018099201",2017-08-02 22:52:43,"x23013996","Great to spend an evening answering questions with a vibrant @DowntownGOP! https://t.co/1GbKd9hifn","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DGQmaQ0UIAE8qG5.jpg","https://t.co/1GbKd9hifn","https://twitter.com/LukeMesserIN/status/892880874018099201/photo/1","photo","http://pbs.twimg.com/media/DGQmaQ0UIAE8qG5.jpg http://pbs.twimg.com/media/DGQmaQyUQAA8bB4.jpg http://pbs.twimg.com/media/DGQmaQwVwAAjU0k.jpg http://pbs.twimg.com/media/DGQmaQxUwAACErX.jpg","https://t.co/1GbKd9hifn https://t.co/1GbKd9hifn https://t.co/1GbKd9hifn https://t.co/1GbKd9hifn","https://twitter.com/LukeMesserIN/status/892880874018099201/photo/1 https://twitter.com/LukeMesserIN/status/892880874018099201/photo/1 https://twitter.com/LukeMesserIN/status/892880874018099201/photo/1 https://twitter.com/LukeMesserIN/status/892880874018099201/photo/1",,"x576223462","DowntownGOP","en",,,,,,,,,,,,,
"x892559274869760000",2017-08-02 01:34:48,"x23013996","A full house and a message of gratitude from the @HowardCoGOP at their Reagan-Lincoln Dinner - thanks for hosting #TeamMesser tonight! https://t.co/fGfXAfcyob","Twitter for iPhone",,,FALSE,FALSE,3,0,"TeamMesser",,,,,"http://pbs.twimg.com/media/DGMB7AaU0AE75Ux.jpg","https://t.co/fGfXAfcyob","https://twitter.com/LukeMesserIN/status/892559274869760000/photo/1","photo","http://pbs.twimg.com/media/DGMB7AaU0AE75Ux.jpg http://pbs.twimg.com/media/DGMB7AcVwAANMGs.jpg","https://t.co/fGfXAfcyob https://t.co/fGfXAfcyob","https://twitter.com/LukeMesserIN/status/892559274869760000/photo/1 https://twitter.com/LukeMesserIN/status/892559274869760000/photo/1",,"x872482898313662466","HowardCoGOP","en",,,,,,,,,,,,,
"x892189205044056064",2017-08-01 01:04:17,"x23013996","#TeamMesser had a few great nights at the Morgan County Fair - saw friends including @MayfieldHouse60, Sen. Bray, and Chairman Elliot! https://t.co/82a8dQ3yEm","Twitter for iPhone",,,FALSE,FALSE,0,0,"TeamMesser",,,,,"http://pbs.twimg.com/media/DGGxU4SXUAA3sm3.jpg","https://t.co/82a8dQ3yEm","https://twitter.com/LukeMesserIN/status/892189205044056064/photo/1","photo","http://pbs.twimg.com/media/DGGxU4SXUAA3sm3.jpg http://pbs.twimg.com/media/DGGxU4WXkAER54g.jpg http://pbs.twimg.com/media/DGGxU4hXoAACTVW.jpg http://pbs.twimg.com/media/DGGxU4iXgAEKBQV.jpg","https://t.co/82a8dQ3yEm https://t.co/82a8dQ3yEm https://t.co/82a8dQ3yEm https://t.co/82a8dQ3yEm","https://twitter.com/LukeMesserIN/status/892189205044056064/photo/1 https://twitter.com/LukeMesserIN/status/892189205044056064/photo/1 https://twitter.com/LukeMesserIN/status/892189205044056064/photo/1 https://twitter.com/LukeMesserIN/status/892189205044056064/photo/1",,"x505181341","MayfieldHouse60","en",,,,,,,,,,,,,
"x892040257323053056",2017-07-31 15:12:25,"x23013996","The BBQ is less than 2 weeks away! Be sure to arrive at 1PM, so you're ready for the 1:30PM program. RSVP here https://t.co/yQGfLE6I5h https://t.co/JB1i1WlPD4","Twitter Web Client",,,FALSE,FALSE,3,1,,,"goo.gl/3fBrfJ","https://t.co/yQGfLE6I5h","https://goo.gl/3fBrfJ","http://pbs.twimg.com/media/DGEpzrnUAAAwbxO.jpg","https://t.co/JB1i1WlPD4","https://twitter.com/LukeMesserIN/status/892040257323053056/photo/1","photo","http://pbs.twimg.com/media/DGEpzrnUAAAwbxO.jpg","https://t.co/JB1i1WlPD4","https://twitter.com/LukeMesserIN/status/892040257323053056/photo/1",,,,"en",,,,,,,,,,,,,
"x892010769340125184",2017-07-31 13:15:14,"x23013996","Politician Joe Donnelly saying one thing and doing another. Check out this video from the NRSC. https://t.co/86cIiLHD46","Twitter Web Client",,,FALSE,FALSE,1,0,,,"goo.gl/JKXLY9","https://t.co/86cIiLHD46","https://goo.gl/JKXLY9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x891713966187085825",2017-07-30 17:35:51,"x23013996","#TeamMesser paraded in the Owensville Watermelon Festival this weekend with the amazing folks @GibsonCountyGOP - thanks for all you do! https://t.co/m7OYix5nSC","Twitter for iPhone",,,FALSE,FALSE,3,0,"TeamMesser",,,,,"http://pbs.twimg.com/media/DGABHxBVYAA9EqX.jpg","https://t.co/m7OYix5nSC","https://twitter.com/LukeMesserIN/status/891713966187085825/photo/1","photo","http://pbs.twimg.com/media/DGABHxBVYAA9EqX.jpg http://pbs.twimg.com/media/DGABHw_U0AAp3lB.jpg http://pbs.twimg.com/media/DGABHxAUMAEaN-a.jpg http://pbs.twimg.com/media/DGABHxMUwAEJr8N.jpg","https://t.co/m7OYix5nSC https://t.co/m7OYix5nSC https://t.co/m7OYix5nSC https://t.co/m7OYix5nSC","https://twitter.com/LukeMesserIN/status/891713966187085825/photo/1 https://twitter.com/LukeMesserIN/status/891713966187085825/photo/1 https://twitter.com/LukeMesserIN/status/891713966187085825/photo/1 https://twitter.com/LukeMesserIN/status/891713966187085825/photo/1",,"x1553093317","GibsonCountyGOP","en",,,,,,,,,,,,,
"x891345307799302144",2017-07-29 17:10:56,"x23013996","#TeamMesser headed to Monroe County last night! Great to see our friends @GOPMonroe and @JeffEllington62! https://t.co/r2LOYUc7a8","Twitter for iPhone",,,FALSE,FALSE,5,1,"TeamMesser",,,,,"http://pbs.twimg.com/media/DF6xyRYUMAAxjSM.jpg","https://t.co/r2LOYUc7a8","https://twitter.com/LukeMesserIN/status/891345307799302144/photo/1","photo","http://pbs.twimg.com/media/DF6xyRYUMAAxjSM.jpg http://pbs.twimg.com/media/DF6xyQ0UAAAJ59j.jpg http://pbs.twimg.com/media/DF6xyQjUIAUni7n.jpg","https://t.co/r2LOYUc7a8 https://t.co/r2LOYUc7a8 https://t.co/r2LOYUc7a8","https://twitter.com/LukeMesserIN/status/891345307799302144/photo/1 https://twitter.com/LukeMesserIN/status/891345307799302144/photo/1 https://twitter.com/LukeMesserIN/status/891345307799302144/photo/1",,"x3386542569 409619970","GOPMonroe JeffEllington62","en",,,,,,,,,,,,,
"x890946756938272770",2017-07-28 14:47:14,"x23013996","Join us for the official kickoff at the 6th Annual Messer Family BBQ! Don't forget to RSVP by clicking the link! https://t.co/GePCuklJgp https://t.co/8Op0XrufYe","Twitter Web Client",,,FALSE,FALSE,3,0,,,"goo.gl/QUmY44","https://t.co/GePCuklJgp","https://goo.gl/QUmY44","http://pbs.twimg.com/media/DF1HUOSV0AEETQZ.jpg","https://t.co/8Op0XrufYe","https://twitter.com/LukeMesserIN/status/890946756938272770/photo/1","photo","http://pbs.twimg.com/media/DF1HUOSV0AEETQZ.jpg","https://t.co/8Op0XrufYe","https://twitter.com/LukeMesserIN/status/890946756938272770/photo/1",,,,"en",,,,,,,,,,,,,
"x890658317055479808",2017-07-27 19:41:05,"x23013996","Thanks to the Allen County GOP and @daveforstaterep for welcoming #TeamMesser to the Allen County Fair! https://t.co/pGDU0zbyJp","Twitter for iPhone",,,FALSE,FALSE,4,0,"TeamMesser",,,,,"http://pbs.twimg.com/media/DFxBA_yW0AAlQWg.jpg","https://t.co/pGDU0zbyJp","https://twitter.com/LukeMesserIN/status/890658317055479808/photo/1","photo","http://pbs.twimg.com/media/DFxBA_yW0AAlQWg.jpg","https://t.co/pGDU0zbyJp","https://twitter.com/LukeMesserIN/status/890658317055479808/photo/1",,"x4851686041","daveforstaterep","en",,,,,,,,,,,,,
