"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x842828940167299075",2017-03-17 20:04:12,"x2914515430","This week my colleagues and I passed two bills that will ensure that our nation’s vets receive quality care! https://t.co/78mN5ILJnL","Twitter Web Client",,,FALSE,FALSE,6,1,,,"goo.gl/ALnoZJ","https://t.co/78mN5ILJnL","https://goo.gl/ALnoZJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842822016248020992",2017-03-17 19:36:42,"x2914515430","Great op-ed by @KYComer on the importance of lifting the Cuba embargo! Thank you for your support https://t.co/3paXiW7xHC","Twitter Web Client",,,FALSE,FALSE,6,2,,,"goo.gl/sFkcPv","https://t.co/3paXiW7xHC","https://goo.gl/sFkcPv",,,,,,,,,"x838462994","KYComer","en",,,,,,,,,,,,,
"x842811649467863041",2017-03-17 18:55:30,"x2914515430","Wherever you go and whatever you do,
May the luck of the Irish be there with you 
Happy #StPatricksDay everyone","Twitter Web Client",,,FALSE,FALSE,11,1,"StPatricksDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842807809125289985",2017-03-17 18:40:14,"x2914515430","Thanks for coming into our district office this afternoon! https://t.co/kRQ6mx4ACs","Twitter Web Client",,,FALSE,FALSE,2,0,,,"twitter.com/SChangMedAlley…","https://t.co/kRQ6mx4ACs","https://twitter.com/SChangMedAlley/status/842789969819320320",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842786506284711943",2017-03-17 17:15:35,"x2914515430","My heart is with the Douglas family following the disgusting act of hatred against them in Delano. https://t.co/2cU9hG19GB","Twitter Web Client",,,FALSE,FALSE,9,0,,,"goo.gl/lJGIAm","https://t.co/2cU9hG19GB","https://goo.gl/lJGIAm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842703349275398149",2017-03-17 11:45:09,"x2914515430","Tune in now! https://t.co/gmZSC6mbzw","Echofon",,,TRUE,FALSE,1,1,,,"twitter.com/AndrewLeeTCNT/…","https://t.co/gmZSC6mbzw","https://twitter.com/AndrewLeeTCNT/status/842693726858285056",,,,,,,,,,,"en","x842693726858285056","Today on #TCNT
620a - @samsansevere's Top 5
640a - @RepTomEmmer 
7a - @NickZerwas &amp; @realbryanmiller 
8a - @kdaudt 
https://t.co/kYMFwY5zEy",,,,,,,,,,,
"x842496399241629696",2017-03-16 22:02:49,"x2914515430","Broadband will play a critical role in our country's future. Impressive showing at #mnleg Broadband Day on the Hill. https://t.co/WuFtqX9UQU","Twitter Web Client",,,FALSE,FALSE,5,2,"mnleg",,"goo.gl/LDvS69","https://t.co/WuFtqX9UQU","https://goo.gl/LDvS69",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842487773512851456",2017-03-16 21:28:32,"x2914515430","There is still time to tune in and cheer on our Minnesota Gophers! https://t.co/4aeboN9Dg8","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/GopherSports/s…","https://t.co/4aeboN9Dg8","https://twitter.com/GopherSports/status/842407871904157696",,,,,,,,,,,"en","x842407871904157696","Cheering @GopherMBB on from home?

Here's how you can tune in live. 📺👇 https://t.co/63IUByhUaQ",,,,,,,,,,,
"x842468428359294977",2017-03-16 20:11:40,"x2914515430","Thanks to @NWHealthU Chapter of Student @ACAtoday for coming to meet with my staff this afternoon! https://t.co/sJCcy6gfK2","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/C7EMjI-WwAAgzMC.jpg","https://t.co/sJCcy6gfK2","https://twitter.com/RepTomEmmer/status/842468428359294977/photo/1","photo","http://pbs.twimg.com/media/C7EMjI-WwAAgzMC.jpg","https://t.co/sJCcy6gfK2","https://twitter.com/RepTomEmmer/status/842468428359294977/photo/1",,"x229128212 65779710","NWHealthU ACAtoday","en",,,,,,,,,,,,,
"x842421542508199939",2017-03-16 17:05:21,"x2914515430","RT @Landon: .@RepTomEmmer introduces legislation to increase congressional oversight of FSOC - Financial Regulation News https://t.co/R6Hh0…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x793992 2914515430","Landon RepTomEmmer","en",,,"x842183311090950145",".@RepTomEmmer introduces legislation to increase congressional oversight of FSOC - Financial Regulation News https://t.co/R6Hh00VVFe",,,,,,,,,
"x842393392197840897",2017-03-16 15:13:30,"x2914515430","Thank you for coming in to discuss tax reform and encouraging innovation! https://t.co/V0zfzlhmEv","Twitter Web Client",,,TRUE,FALSE,3,0,,,"twitter.com/SmithsUSGovRel…","https://t.co/V0zfzlhmEv","https://twitter.com/SmithsUSGovRel/status/842372105748516865",,,,,,,,,,,"en","x842372105748516865","@michael_smgqr in @RepTomEmmer's office yesterday representing @SmithsMedical. TY for your support of #RepealDeviceTax Congressman Emmer! https://t.co/er6K7A3QiB",,,,,,,,,,,
"x842124058456137732",2017-03-15 21:23:16,"x2914515430","I’ve got the winning bracket right here! Can’t wait for #MarchMadness! https://t.co/aEV5bGeNkX","Twitter Web Client",,,FALSE,FALSE,12,0,"MarchMadness",,,,,"http://pbs.twimg.com/media/C6_TT3JWYAoIoI_.jpg","https://t.co/aEV5bGeNkX","https://twitter.com/RepTomEmmer/status/842124058456137732/photo/1","photo","http://pbs.twimg.com/media/C6_TT3JWYAoIoI_.jpg","https://t.co/aEV5bGeNkX","https://twitter.com/RepTomEmmer/status/842124058456137732/photo/1",,,,"en",,,,,,,,,,,,,
"x842103147795513437",2017-03-15 20:00:10,"x2914515430","Thanks to the fantastic students from the University of Minnesota’s Roosevelt Institute for stopping by to chat! @UMNews https://t.co/ywhXWXwQfz","Twitter Web Client",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/C6_APbnWoAAVmk5.jpg","https://t.co/ywhXWXwQfz","https://twitter.com/RepTomEmmer/status/842103147795513437/photo/1","photo","http://pbs.twimg.com/media/C6_APbnWoAAVmk5.jpg","https://t.co/ywhXWXwQfz","https://twitter.com/RepTomEmmer/status/842103147795513437/photo/1",,"x18917572","UMNews","en",,,,,,,,,,,,,
"x842066404694192128",2017-03-15 17:34:10,"x2914515430","RT @AbbyRime: Great company seminar conducted by @BTYRmn. Happy to be here on behalf of @RepTomEmmer! We're glad to be considered a support…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x33707472 226229116 2914515430","AbbyRime BTYRmn RepTomEmmer","en",,,"x842050297413419008","Great company seminar conducted by @BTYRmn. Happy to be here on behalf of @RepTomEmmer! We're glad to be considered a support partner! https://t.co/uuhJWOCghk",,,,,,,,,
"x842054293305872390",2017-03-15 16:46:02,"x2914515430","Happy Birthday to a MN legend! https://t.co/gRDhzXnbjl","Twitter Web Client",,,TRUE,FALSE,4,1,,,"twitter.com/Vikings/status…","https://t.co/gRDhzXnbjl","https://twitter.com/Vikings/status/842011254545879040",,,,,,,,,,,"en","x842011254545879040","Happy 97th birthday to our close personal friend, @SidHartman! https://t.co/dqVb4rtsN7",,,,,,,,,,,
"x842031019695972352",2017-03-15 15:13:33,"x2914515430","RT @CUNA: .@RepTomEmmer thank you for the recognition of Charles Albrecht @MidMN_FCU and Kent Greff @millcitycu We appreciate your support…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x82677928 2914515430 1651086133 2474046337","CUNA RepTomEmmer MidMN_FCU millcitycu","en",,,"x842005984386117632",".@RepTomEmmer thank you for the recognition of Charles Albrecht @MidMN_FCU and Kent Greff @millcitycu We appreciate your support of CUs!",,,,,,,,,
"x841749550163451908",2017-03-14 20:35:06,"x2914515430","RT @RiponAdvance: A bill reintroduced by @RepTomEmmer would help make regulators in Washington ""accountable to the American people"" https:/…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1613575663 2914515430","RiponAdvance RepTomEmmer","en",,,"x841710520486903809","A bill reintroduced by @RepTomEmmer would help make regulators in Washington ""accountable to the American people"" https://t.co/Z6mRMNfilO",,,,,,,,,
"x841728803701456896",2017-03-14 19:12:40,"x2914515430","Congrats MN’s own Charles Albrecht of @MidMN_FCU &amp; Kent Greff of @millcitycu on your induction to the Credit Union House Hall of Leaders!","Twitter Web Client",,,FALSE,FALSE,14,10,,,,,,,,,,,,,,"x1651086133 2474046337","MidMN_FCU millcitycu","en",,,,,,,,,,,,,
"x841693446515630080",2017-03-14 16:52:10,"x2914515430","Glad the Schmidt family braved the snow and stopped in for a quick hello today! https://t.co/fxKxRRGc18","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C65LrULWYAEhta5.jpg","https://t.co/fxKxRRGc18","https://twitter.com/RepTomEmmer/status/841693446515630080/photo/1","photo","http://pbs.twimg.com/media/C65LrULWYAEhta5.jpg","https://t.co/fxKxRRGc18","https://twitter.com/RepTomEmmer/status/841693446515630080/photo/1",,,,"en",,,,,,,,,,,,,
"x841665416594362368",2017-03-14 15:00:47,"x2914515430","A little snow isn’t going to keep my office from being open today. My staff and I are here ready to serve #MN06! https://t.co/vVJRTiSa4l","Twitter Web Client",,,FALSE,FALSE,28,6,"MN06",,,,,"http://pbs.twimg.com/media/C64yL-gWoAI4Kek.jpg","https://t.co/vVJRTiSa4l","https://twitter.com/RepTomEmmer/status/841665416594362368/photo/1","photo","http://pbs.twimg.com/media/C64yL-gWoAI4Kek.jpg","https://t.co/vVJRTiSa4l","https://twitter.com/RepTomEmmer/status/841665416594362368/photo/1",,,,"en",,,,,,,,,,,,,
"x841432142575992834",2017-03-13 23:33:50,"x2914515430","Great piece by @MN_Chamber &amp; @MNBldgTrades: “Federal officials arbitrarily nixed important Iron Range projects” https://t.co/uFBRiXH6ig","Twitter Lite",,,FALSE,FALSE,4,3,,,"goo.gl/YLyzMY","https://t.co/uFBRiXH6ig","https://goo.gl/YLyzMY",,,,,,,,,"x48143526 287850629","MN_Chamber MNBldgTrades","en",,,,,,,,,,,,,
"x841375874071052293",2017-03-13 19:50:15,"x2914515430","Happy 105th birthday @girlscouts! Thankful that your program inspires &amp; engages thousands of girls all over the nation. #GirlScoutWeek","Twitter Web Client",,,FALSE,FALSE,8,2,"GirlScoutWeek",,,,,,,,,,,,,"x103018203","girlscouts","en",,,,,,,,,,,,,
"x840335058493943813",2017-03-10 22:54:25,"x2914515430","Great game today! Make Minnesota proud! https://t.co/2VxBvEY3RX","Twitter Web Client",,,TRUE,FALSE,8,0,,,"twitter.com/GopherMBB/stat…","https://t.co/2VxBvEY3RX","https://twitter.com/GopherMBB/status/840318671100739584",,,,,,,,,,,"en","x840318671100739584","For the first time since 2010, the #Gophers head to the #B1GTourney semifinals! https://t.co/x9K0yd3diN",,,,,,,,,,,
"x840334602015240196",2017-03-10 22:52:36,"x2914515430","Congrats to @MAMLmoose on today's big win! Best of luck as you head to the championship during your 1st time @ state! #TheTourney17 https://t.co/A5MzQSkr8d","Twitter Web Client",,,TRUE,FALSE,4,1,"TheTourney17",,"twitter.com/tourney__17/st…","https://t.co/A5MzQSkr8d","https://twitter.com/tourney__17/status/840281822034554881",,,,,,,,,"x540367990","MAMLmoose","en","x840281822034554881","MAMLLLLLL WINSSSS!!

THEY SCORE WITH 2.3 SECONDS LEFT AND ARE ON THEIR WAY TO THE STATE CHAMPIONSHIP GAME!!

WOW @MAMLmoose 

#TheTourney17 https://t.co/vWHgwuJk7m",,,,,,,,,,,
"x840324447739531265",2017-03-10 22:12:15,"x2914515430","RT @GOPLeader: Great news ➡️ ️Congress sends four more Congressional Review Act bills to the President’s desk. https://t.co/QGXwecB6it","Twitter Web Client",,,FALSE,TRUE,0,9,,,"majorityleader.gov/2017/03/10/fou…","https://t.co/QGXwecB6it","https://www.majorityleader.gov/2017/03/10/four-cras-presidents-desk/",,,,,,,,,"x19739126","GOPLeader","en",,,"x840274670653972482","Great news ➡️ ️Congress sends four more Congressional Review Act bills to the President’s desk. https://t.co/QGXwecB6it",,,,,,,,,
"x840317629566992385",2017-03-10 21:45:09,"x2914515430","This week I reintroduced my Financial Stability Oversight Council (FSOC) Reform Act. Learn about this vital bill: https://t.co/moVBYoLlf0","Twitter Web Client",,,FALSE,FALSE,1,2,,,"goo.gl/1oy9jA","https://t.co/moVBYoLlf0","https://goo.gl/1oy9jA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x840297214551420929",2017-03-10 20:24:02,"x2914515430","Best of luck to @AllisonSherry on your new venture in CO! It has been great to work with you over the past few years. @StarTribune https://t.co/DkGajXv4Zt","Twitter Web Client",,,FALSE,FALSE,12,9,,,,,,"http://pbs.twimg.com/media/C6lV0KoWcAAYDUj.jpg","https://t.co/DkGajXv4Zt","https://twitter.com/RepTomEmmer/status/840297214551420929/photo/1","photo","http://pbs.twimg.com/media/C6lV0KoWcAAYDUj.jpg","https://t.co/DkGajXv4Zt","https://twitter.com/RepTomEmmer/status/840297214551420929/photo/1",,"x176589375 17348525","allisonsherry StarTribune","en",,,,,,,,,,,,,
"x840290654345449473",2017-03-10 19:57:58,"x2914515430","This week my colleagues voted to pass the FY17 Defense Appropriations. Learn why by watching my #AskTom video: https://t.co/V7Wq76QvWP","Twitter Web Client",,,FALSE,FALSE,1,0,"AskTom",,"goo.gl/7XNBVA","https://t.co/V7Wq76QvWP","https://goo.gl/7XNBVA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x840280553433776130",2017-03-10 19:17:50,"x2914515430","Looking forward to watching @GopherMBB defeat Michigan State in the #B1GTourney! #GoGophers #SkiUMah","Twitter Web Client",,,FALSE,FALSE,2,0,"B1GTourney GoGophers SkiUMah",,,,,,,,,,,,,"x191894553","GopherMBB","en",,,,,,,,,,,,,
"x840263464933298177",2017-03-10 18:09:56,"x2914515430","Good luck to St. Cloud Cathedral in your upcoming game against Hermantown! We’ll be cheering for you! @tourney__17 @CHSActivities","Twitter Web Client",,,FALSE,FALSE,14,1,,,,,,,,,,,,,,"x107455066","CHSActivities","en",,,,,,,,,,,,,
"x840241127584354307",2017-03-10 16:41:10,"x2914515430","Best of luck to @MAMLmoose in your game against Northfield today! We are rooting for you! @tourney__17","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x540367990","MAMLmoose","en",,,,,,,,,,,,,
"x839936493015674880",2017-03-09 20:30:39,"x2914515430","Have you been negatively impacted by Obama’s burdensome regulations? If so, share your financial story with me: https://t.co/UYjU8C7j3T","Twitter Web Client",,,FALSE,FALSE,2,1,,,"goo.gl/3BOKyK","https://t.co/UYjU8C7j3T","https://goo.gl/3BOKyK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839917338115833857",2017-03-09 19:14:32,"x2914515430","I supported the FY17 Defense Appropriations bill, b/c our troops must have the resources they need to keep our nation safe. https://t.co/lZwcLKMWBG","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C6f8UDBWMAAF9g1.jpg","https://t.co/lZwcLKMWBG","https://twitter.com/RepTomEmmer/status/839917338115833857/photo/1","photo","http://pbs.twimg.com/media/C6f8UDBWMAAF9g1.jpg","https://t.co/lZwcLKMWBG","https://twitter.com/RepTomEmmer/status/839917338115833857/photo/1",,,,"en",,,,,,,,,,,,,
"x839897484616941568",2017-03-09 17:55:39,"x2914515430","RT @AbbyRime: Attended the town hall hosted by the St. Cloud VA to recognize Vietnam Era Veterans on behalf of @RepTomEmmer! Thank you for…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x33707472 2914515430","AbbyRime RepTomEmmer","en",,,"x839616711707996160","Attended the town hall hosted by the St. Cloud VA to recognize Vietnam Era Veterans on behalf of @RepTomEmmer! Thank you for your service! https://t.co/xfd4CA7PrK",,,,,,,,,
"x839876061714337792",2017-03-09 16:30:31,"x2914515430","RT @stcloudstate: That's our @SCSUmikaela talking student loan issues with @RepTomEmmer. #SGPrez https://t.co/seoFfFjH00","Twitter Web Client",,,FALSE,TRUE,0,1,"SGPrez",,"twitter.com/students7unite…","https://t.co/seoFfFjH00","https://twitter.com/students7united/status/839553366921515011",,,,,,,,,"x27879601 790022289349836804 2914515430","stcloudstate SCSUmikaela RepTomEmmer","en",,,"x839597870001098752","That's our @SCSUmikaela talking student loan issues with @RepTomEmmer. #SGPrez https://t.co/seoFfFjH00",,,,,,,,,
"x839870650885951493",2017-03-09 16:09:01,"x2914515430","Enjoyed meeting with some of Minnesota's best and brightest! https://t.co/eY4g0vtYcB","Twitter Web Client",,,TRUE,FALSE,7,3,,,"twitter.com/Students7Unite…","https://t.co/eY4g0vtYcB","https://twitter.com/Students7United/status/839553366921515011",,,,,,,,,,,"en","x839553366921515011","@RepTomEmmer meeting with @Students7United students about higher education https://t.co/s8X5J0zD6i",,,,,,,,,,,
"x839861879438704640",2017-03-09 15:34:10,"x2914515430","Always great to see Minnesotans on the hill! Thanks for stopping by! https://t.co/g9H5FlNYGq","Twitter Web Client",,,TRUE,FALSE,3,1,,,"twitter.com/ChristiMNHum/s…","https://t.co/g9H5FlNYGq","https://twitter.com/ChristiMNHum/status/839552984371630080",,,,,,,,,,,"en","x839552984371630080","Thank you @RepTomEmmer for today's inspirational meeting with @humanities #HumHill17 https://t.co/b5PvpOY8HC",,,,,,,,,,,
"x839597435496329219",2017-03-08 22:03:22,"x2914515430","Was glad to have the chance to hang out with students from @Students7United to talk about higher education. https://t.co/ObH1MkC5dm","Twitter Web Client",,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/C6bZZBUWYAEiGy4.jpg","https://t.co/ObH1MkC5dm","https://twitter.com/RepTomEmmer/status/839597435496329219/photo/1","photo","http://pbs.twimg.com/media/C6bZZBUWYAEiGy4.jpg","https://t.co/ObH1MkC5dm","https://twitter.com/RepTomEmmer/status/839597435496329219/photo/1",,"x723178420415254529","Students7United","en",,,,,,,,,,,,,
"x839584573273042960",2017-03-08 21:12:15,"x2914515430","I’m so lucky to have so many strong and inspirational women in my life. Happy #InternationalWomensDay everyone! https://t.co/QJABXe7msq","Twitter Web Client",,,FALSE,FALSE,21,0,"InternationalWomensDay",,,,,"http://pbs.twimg.com/media/C6bNrbQWYAITzkg.jpg","https://t.co/QJABXe7msq","https://twitter.com/RepTomEmmer/status/839584573273042960/photo/1","photo","http://pbs.twimg.com/media/C6bNrbQWYAITzkg.jpg","https://t.co/QJABXe7msq","https://twitter.com/RepTomEmmer/status/839584573273042960/photo/1",,,,"en",,,,,,,,,,,,,
"x839538096844783624",2017-03-08 18:07:34,"x2914515430","All jokes aside- huge congrats to @collinpeterson for your hotdish win! It was well deserved!","Twitter Web Client",,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x115676070","collinpeterson","en",,,,,,,,,,,,,
"x839537555267801088",2017-03-08 18:05:25,"x2914515430","The Academy Awards firm strikes again. It's clear the wrong envelope was delivered for the 7th Annual hotdish comp. #notourhotdishwinner","Twitter Web Client",,,FALSE,FALSE,28,4,"notourhotdishwinner",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839507614023225345",2017-03-08 16:06:27,"x2914515430","Time for the Annual Hotdish competition with the entire MN delegation. This year's my year-I'm ready to win! https://t.co/gjgMXRbxvc","Twitter Lite",,,FALSE,FALSE,31,4,,,,,,"http://pbs.twimg.com/media/C6aHsPzU4AE2C2H.jpg","https://t.co/gjgMXRbxvc","https://twitter.com/RepTomEmmer/status/839507614023225345/photo/1","photo","http://pbs.twimg.com/media/C6aHsPzU4AE2C2H.jpg","https://t.co/gjgMXRbxvc","https://twitter.com/RepTomEmmer/status/839507614023225345/photo/1",,,,"en",,,,,,,,,,,,,
"x839503987233665026",2017-03-08 15:52:02,"x2914515430","Heres to a great hockey game b/w the @MAMLmoose and @Tigrhockey teams in the @tourney_17 this morning!","Twitter Lite",,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x540367990 2986121947 703252596472025088","MAMLmoose TigrHockey tourney_17","en",,,,,,,,,,,,,
"x839198813999009792",2017-03-07 19:39:23,"x2914515430","If you live in an area hit by last night's tornado and need help, do not hesitate to contact my office. https://t.co/JF8ly3cl4K #MN06","Twitter Web Client",,,FALSE,FALSE,21,12,"MN06",,"emmer.house.gov","https://t.co/JF8ly3cl4K","https://emmer.house.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839171260705816577",2017-03-07 17:49:54,"x2914515430","Excited to hear that Northern Metals Recycling will be moving to Becker, bringing 85 new jobs to #MN06! @XcelEnergyMN","Twitter Web Client",,,FALSE,FALSE,8,3,"MN06",,,,,,,,,,,,,"x31226292","XcelEnergyMN","en",,,,,,,,,,,,,
"x839162038609915904",2017-03-07 17:13:15,"x2914515430","Thanks to @APAPractice for stopping by my office to speak with my staff about issues facing practicing psychologists! https://t.co/Rwf9ugvJ39","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/C6VNYxHXQAA4grk.jpg","https://t.co/Rwf9ugvJ39","https://twitter.com/RepTomEmmer/status/839162038609915904/photo/1","photo","http://pbs.twimg.com/media/C6VNYxHXQAA4grk.jpg","https://t.co/Rwf9ugvJ39","https://twitter.com/RepTomEmmer/status/839162038609915904/photo/1",,"x517984098","APAPractice","en",,,,,,,,,,,,,
"x839152003771215874",2017-03-07 16:33:23,"x2914515430","The White House is officially open for tours again! If you want to schedule a tour, click on the following link: https://t.co/y7pJOW8QF2 https://t.co/A0MpIjOVqV","Twitter Web Client",,,TRUE,FALSE,5,1,,,"goo.gl/N1V9pb twitter.com/FoxNews/status…","https://t.co/y7pJOW8QF2 https://t.co/A0MpIjOVqV","https://goo.gl/N1V9pb https://twitter.com/FoxNews/status/839132550467575808",,,,,,,,,,,"en","x839132550467575808","WATCH: @realDonaldTrump surprises White House visitors as tours resume https://t.co/DSh2YKwRpr https://t.co/QsM7cmke5Q",,,,,,,,,,,
"x839141362377314310",2017-03-07 15:51:05,"x2914515430","This week, @HouseGOP released the American Health Care Act. Head over to https://t.co/BWRUlztN5X so you can #Readthebill https://t.co/og1UVki5Ml","Twitter Web Client",,,FALSE,FALSE,122,32,"Readthebill",,"readthebill.gop","https://t.co/BWRUlztN5X","http://readthebill.gop","http://pbs.twimg.com/media/C6U6jrOWQAUIQkP.jpg","https://t.co/og1UVki5Ml","https://twitter.com/RepTomEmmer/status/839141362377314310/photo/1","photo","http://pbs.twimg.com/media/C6U6jrOWQAUIQkP.jpg","https://t.co/og1UVki5Ml","https://twitter.com/RepTomEmmer/status/839141362377314310/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x838872562385977350",2017-03-06 22:02:59,"x2914515430","Proud that @mspairport was named Best Airport in North America for its size category. Another reason MN is the best! https://t.co/UoCZTk8Roz","Twitter Web Client",,,FALSE,FALSE,8,0,,,"goo.gl/mV1pDu","https://t.co/UoCZTk8Roz","https://goo.gl/mV1pDu",,,,,,,,,"x31405817","mspairport","en",,,,,,,,,,,,,
"x838855328406069252",2017-03-06 20:54:30,"x2914515430","Stay alert and on guard today #MN06 https://t.co/Zz1Z6nT6WQ","Twitter Web Client",,,TRUE,FALSE,5,2,"MN06",,"twitter.com/StarTribune/st…","https://t.co/Zz1Z6nT6WQ","https://twitter.com/StarTribune/status/838852809533571076",,,,,,,,,,,"en","x838852809533571076","Tornado watch issued for parts of Minnesota until 10 p.m. https://t.co/djIWb0WMXY",,,,,,,,,,,
"x838842684374728704",2017-03-06 20:04:15,"x2914515430","Thank you for your support! https://t.co/vmOZswzQpe","Twitter Web Client",,,TRUE,FALSE,3,0,,,"twitter.com/MNFarmBureau/s…","https://t.co/vmOZswzQpe","https://twitter.com/MNFarmBureau/status/838761636018196481",,,,,,,,,,,"en","x838761636018196481","""Friend of Farm Bureau"" Awards presented to Rep @collinpeterson, @RepTomEmmer, @RepErikPaulsen &amp; former Rep John Kline. Thank you from MFBF! https://t.co/tSLGNFqKSx",,,,,,,,,,,
"x838828776561774592",2017-03-06 19:08:59,"x2914515430","Wishing a happy birthday to my stunning mother, Patsy! Have a fantastic day Mom, you deserve it! https://t.co/wjHK00CVaH","Twitter Web Client",,,FALSE,FALSE,16,2,,,,,,"http://pbs.twimg.com/media/C6QePBDXEAAJkc-.jpg","https://t.co/wjHK00CVaH","https://twitter.com/RepTomEmmer/status/838828776561774592/photo/1","photo","http://pbs.twimg.com/media/C6QePBDXEAAJkc-.jpg","https://t.co/wjHK00CVaH","https://twitter.com/RepTomEmmer/status/838828776561774592/photo/1",,,,"en",,,,,,,,,,,,,
"x838473358870265856",2017-03-05 19:36:41,"x2914515430","As charter school enrollment rises in MN, it’s important to remember that parents know what’s best for their kids. https://t.co/vN37jrwFvQ","Twitter Lite",,,FALSE,FALSE,21,16,,,"goo.gl/nTfrLR","https://t.co/vN37jrwFvQ","https://goo.gl/nTfrLR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837749440786100224",2017-03-03 19:40:05,"x2914515430","I was proud to honor @AnokaRamseyCC on the House Floor last year! https://t.co/AGLXUNym2L","Twitter Web Client",,,TRUE,FALSE,1,1,,,"twitter.com/AnokaRamseyCC/…","https://t.co/AGLXUNym2L","https://twitter.com/AnokaRamseyCC/status/837505110649487361",,,,,,,,,"x32465689","AnokaRamseyCC","en","x837505110649487361","Appreciate support of @RepTomEmmer @zach_freimark https://t.co/THzogzoZ4j",,,,,,,,,,,
"x837715417942659072",2017-03-03 17:24:54,"x2914515430","Congratulations to Delano @TigrHockey for making it to the State Hockey Tournament for the first time in program history! https://t.co/URr7BPLG5y","Twitter Web Client",,,TRUE,FALSE,57,9,,,"twitter.com/tourney__17/st…","https://t.co/URr7BPLG5y","https://twitter.com/tourney__17/status/837492077810302977",,,,,,,,,"x2986121947","TigrHockey","en","x837492077810302977","DELANO, WELCOME TO THE 2017 STATE HOCKEY TOURNAMENT!!!
@TigrHockey 

#TheTourney17 https://t.co/ZioQKV8AbZ",,,,,,,,,,,
"x837689688248975360",2017-03-03 15:42:39,"x2914515430","Happy Birthday to our fearless leader and the world’s best boss! – staff https://t.co/xKYgxO9uG1","Twitter Web Client",,,FALSE,FALSE,16,3,,,,,,"http://pbs.twimg.com/media/C6ASSIKWgAI3e8P.jpg","https://t.co/xKYgxO9uG1","https://twitter.com/RepTomEmmer/status/837689688248975360/photo/1","photo","http://pbs.twimg.com/media/C6ASSIKWgAI3e8P.jpg","https://t.co/xKYgxO9uG1","https://twitter.com/RepTomEmmer/status/837689688248975360/photo/1",,,,"en",,,,,,,,,,,,,
"x837435360854540290",2017-03-02 22:52:03,"x2914515430","Thanks for stopping in! https://t.co/FyjZ507W0x","Twitter Web Client",,,TRUE,FALSE,2,0,,,"twitter.com/CFF_Minn/statu…","https://t.co/FyjZ507W0x","https://twitter.com/CFF_Minn/status/837416177790038016",,,,,,,,,,,"en","x837416177790038016","Thank you @RepTomEmmer for taking the time to meet with us and helping to raise awareness about CF! @CF_Foundation #CFadvocacy https://t.co/WA7inqwqm0",,,,,,,,,,,
"x837401135996678148",2017-03-02 20:36:03,"x2914515430","Huge thanks to the American Short Line and Regional Railroad Association for stopping by my office this afternoon! @ASLRRA https://t.co/cH0nE15d4Y","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/C58L3w2XEAAmMp4.jpg","https://t.co/cH0nE15d4Y","https://twitter.com/RepTomEmmer/status/837401135996678148/photo/1","photo","http://pbs.twimg.com/media/C58L3w2XEAAmMp4.jpg","https://t.co/cH0nE15d4Y","https://twitter.com/RepTomEmmer/status/837401135996678148/photo/1",,"x60618211","ASLRRA","en",,,,,,,,,,,,,
