"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x570981255237537793",2015-02-26 16:18:34,"x1037321378","RT @LCVoters: @RepMarkTakano got a 97% on LCV's 2014 Environmental Scorecard! Check out all of votes: http://t.co/5O8YDC6ko1 #LCVscore","TweetDeck",,,FALSE,TRUE,0,4,"LCVscore",,"bit.ly/WVrxlL","http://t.co/5O8YDC6ko1","http://bit.ly/WVrxlL",,,,,,,,,"x20517132 1037321378","LCVoters RepMarkTakano","en",,,"x570979893388816385","@RepMarkTakano got a 97% on LCV's 2014 Environmental Scorecard! Check out all of votes: http://t.co/5O8YDC6ko1 #LCVscore",,,,,,,,,
"x570978179520856064",2015-02-26 16:06:20,"x1037321378","Oh, you two. RT @SarahMMimms: Pelosi: ""I brought my [sun]glasses to be with Harry, but he switched on me."" http://t.co/YPCCrh94Oe","TweetDeck",,,FALSE,FALSE,9,26,,,,,,"http://pbs.twimg.com/media/B-yEeFPWwAA3cm1.png","http://t.co/YPCCrh94Oe","https://twitter.com/SarahMMimms/status/570976905555513344/photo/1","photo","http://pbs.twimg.com/media/B-yEeFPWwAA3cm1.png","http://t.co/YPCCrh94Oe","https://twitter.com/SarahMMimms/status/570976905555513344/photo/1",,"x83462293","SarahMMimms","en",,,,,,,,,,,,,
"x570662540046442496",2015-02-25 19:12:06,"x1037321378","RT @HuffPostPol: T.J. Maxx is following Walmart's lead and raising wages http://t.co/6iWzPyzPzu","TweetDeck",,,FALSE,TRUE,0,28,,,"huff.to/1wp5k3D","http://t.co/6iWzPyzPzu","http://huff.to/1wp5k3D",,,,,,,,,"x15458694","HuffPostPol","en",,,"x570662289277394944","T.J. Maxx is following Walmart's lead and raising wages http://t.co/6iWzPyzPzu",,,,,,,,,
"x570323345096511488",2015-02-24 20:44:16,"x1037321378","President Obama just vetoed the #KeystoneXL Pipeline bill. Read his statement here. http://t.co/7IjdwTIMI4","TweetDeck",,,FALSE,FALSE,53,99,"KeystoneXL",,,,,"http://pbs.twimg.com/media/B-oxnxlUsAAJ42b.png","http://t.co/7IjdwTIMI4","https://twitter.com/RepMarkTakano/status/570323345096511488/photo/1","photo","http://pbs.twimg.com/media/B-oxnxlUsAAJ42b.png","http://t.co/7IjdwTIMI4","https://twitter.com/RepMarkTakano/status/570323345096511488/photo/1",,,,"en",,,,,,,,,,,,,
"x570302223147802624",2015-02-24 19:20:20,"x1037321378","RT @tammyduckworth: On my way back to DC off maternity leave. Abigail's 1st plane ride as we head back to work #workingmom http://t.co/2fM4…","TweetDeck",,,FALSE,TRUE,0,48,"workingmom",,,,,,,,,,,,,"x18468374","tammyduckworth","en",,,"x570247562919350272","On my way back to DC off maternity leave. Abigail's 1st plane ride as we head back to work #workingmom http://t.co/2fM4jRh4wo",,,,,,,,,
"x570025894594662402",2015-02-24 01:02:18,"x1037321378","Today’s read: Concerns Mount as Homeland Security Shutdown Looks Likely

http://t.co/lBNMbFdL5y","TweetDeck",,,FALSE,FALSE,1,3,,,"nytimes.com/2015/02/24/us/…","http://t.co/lBNMbFdL5y","http://www.nytimes.com/2015/02/24/us/concerns-mount-as-homeland-security-shutdown-looks-likely.html?smid=tw-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x569949421229740032",2015-02-23 19:58:25,"x1037321378","RT @JohnKerry: Could not be more proud to announce Randy Berry as first-ever Special Envoy for the Human Rights of #LGBT Persons: http://t.…","TweetDeck",,,FALSE,TRUE,0,283,"LGBT",,,,,,,,,,,,,"x15007149","JohnKerry","en",,,"x569933903764389888","Could not be more proud to announce Randy Berry as first-ever Special Envoy for the Human Rights of #LGBT Persons: http://t.co/d7DRfDRw6e",,,,,,,,,
"x569944641979727872",2015-02-23 19:39:26,"x1037321378","RT @CQnow: Expect 30,000 furloughs if #DHS funding lapses at week's end, Sec Jeh Johnson says. Up to 80% of workforce would work w/o pay @t…","TweetDeck",,,FALSE,TRUE,0,16,"DHS",,,,,,,,,,,,,"x2312829909","CQnow","en",,,"x569942912747896833","Expect 30,000 furloughs if #DHS funding lapses at week's end, Sec Jeh Johnson says. Up to 80% of workforce would work w/o pay @timstarks",,,,,,,,,
"x568452740646629376",2015-02-19 16:51:09,"x1037321378","RT @CAPAC: #CAPAC celebrates Lunar New Year http://t.co/BDO8SAAsLG @RepJudyChu @SenBrianSchatz @RepBecerra @RepMarkTakano @RepMikeHonda @Tu…","TweetDeck",,,FALSE,TRUE,0,7,"CAPAC",,"1.usa.gov/1DvRlLi","http://t.co/BDO8SAAsLG","http://1.usa.gov/1DvRlLi",,,,,,,,,"x192955168 193732179 1262099252 824281456079933442 1037321378 16583468","CAPAC RepJudyChu SenBrianSchatz RepBecerra RepMarkTakano RepMikeHonda","en",,,"x568452182594473984","#CAPAC celebrates Lunar New Year http://t.co/BDO8SAAsLG @RepJudyChu @SenBrianSchatz @RepBecerra @RepMarkTakano @RepMikeHonda @TulsiPress",,,,,,,,,
"x568420973617283072",2015-02-19 14:44:55,"x1037321378","Long overdue, but good news. MT @BuzzFeedNews: .@Walmart Says It's Giving 500,000 Workers a Raise, @business reports http://t.co/Wo6uT8O8DQ","TweetDeck",,,FALSE,FALSE,4,3,,,"bloomberg.com/news/articles/…","http://t.co/Wo6uT8O8DQ","http://www.bloomberg.com/news/articles/2015-02-19/walmart-just-announced-that-it-s-giving-500-000-workers-a-raise",,,,,,,,,"x1020058453 17137891 34713362","BuzzFeedNews Walmart business","en",,,,,,,,,,,,,
"x568125726312009728",2015-02-18 19:11:43,"x1037321378","RT @WhiteHouse: Watch President Obama reflect on how #11MillionAndCounting are signed up for private health coverage → http://t.co/uqkAxNza…","TweetDeck",,,FALSE,TRUE,0,161,"11MillionAndCounting",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x567858752327663617","Watch President Obama reflect on how #11MillionAndCounting are signed up for private health coverage → http://t.co/uqkAxNzaqh #ACAWorks",,,,,,,,,
"x568088763395665920",2015-02-18 16:44:50,"x1037321378","RT @JeffHorseman: IMMIGRATION: Obama’s initiative on hold; Inland activists not backing down - Press Enterprise http://t.co/CAUZmBfKzw","TweetDeck",,,FALSE,TRUE,0,3,,,"pe.com/articles/execu…","http://t.co/CAUZmBfKzw","http://www.pe.com/articles/executive-760525-action-obama.html",,,,,,,,,"x436274507","JeffHorseman","en",,,"x568086128294633473","IMMIGRATION: Obama’s initiative on hold; Inland activists not backing down - Press Enterprise http://t.co/CAUZmBfKzw",,,,,,,,,
"x567803977845460994",2015-02-17 21:53:12,"x1037321378","RT @tlrd: BREAKING: Texas County Judge Rules Ban On Same-Sex Marriage Unconstitutional  http://t.co/perIMv3cdc http://t.co/kdCNXrAx3m","TweetDeck",,,FALSE,TRUE,0,73,,,"tlrd.us/1DClHue","http://t.co/perIMv3cdc","http://tlrd.us/1DClHue","http://pbs.twimg.com/media/B-E9sKvCMAABnJ1.jpg","http://t.co/kdCNXrAx3m","https://twitter.com/tlrd/status/567802878803591168/photo/1","photo","http://pbs.twimg.com/media/B-E9sKvCMAABnJ1.jpg","http://t.co/kdCNXrAx3m","https://twitter.com/tlrd/status/567802878803591168/photo/1",,"x2065391","tlrd","en",,,"x567802878803591168","BREAKING: Texas County Judge Rules Ban On Same-Sex Marriage Unconstitutional  http://t.co/perIMv3cdc http://t.co/kdCNXrAx3m",,,,,,,,,
"x566637161542615040",2015-02-14 16:36:41,"x1037321378","This Valentine’s Day, lets give women what they really want - equal pay! #FeministValentines #ValentinesDay","TweetDeck",,,FALSE,FALSE,11,17,"FeministValentines ValentinesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x566312447913762816",2015-02-13 19:06:23,"x1037321378","Proud to co-sponsor. RT @RepAdamSchiff: Vaccines are safe. Intro'd bipartisan #VaccinesSaveLives resolution w 90 reps http://t.co/owSUg8AjPU","TweetDeck",,,FALSE,FALSE,8,9,"VaccinesSaveLives",,,,,"http://pbs.twimg.com/media/B9vY63oIcAAIsOh.png","http://t.co/owSUg8AjPU","https://twitter.com/RepAdamSchiff/status/566290732172849152/photo/1","photo","http://pbs.twimg.com/media/B9vY63oIcAAIsOh.png","http://t.co/owSUg8AjPU","https://twitter.com/RepAdamSchiff/status/566290732172849152/photo/1",,"x29501253","RepAdamSchiff","en",,,,,,,,,,,,,
"x566303657491431424",2015-02-13 18:31:28,"x1037321378","No more discrimination. No more bullying. #unidos4love http://t.co/pqJN2TAkSJ","TweetDeck",,,FALSE,FALSE,29,16,"unidos4love",,,,,"http://pbs.twimg.com/media/B9vqKu8IMAAZaPZ.jpg","http://t.co/pqJN2TAkSJ","https://twitter.com/RepMarkTakano/status/566303657491431424/photo/1","photo","http://pbs.twimg.com/media/B9vqKu8IMAAZaPZ.jpg","http://t.co/pqJN2TAkSJ","https://twitter.com/RepMarkTakano/status/566303657491431424/photo/1",,,,"en",,,,,,,,,,,,,
"x566299966218711040",2015-02-13 18:16:47,"x1037321378","RT @MakerCaucus: The Maker Movement. It’s about the economy, stupid. - By @repmarktakano #Make https://t.co/32ie99U6iA http://t.co/yJEWVPjd…","TweetDeck",,,FALSE,TRUE,0,11,"Make",,"medium.com/@repmarktakano…","https://t.co/32ie99U6iA","https://medium.com/@repmarktakano/the-maker-movement-its-about-the-economy-stupid-ea41959315f3",,,,,,,,,"x2398066861 1037321378","MakerCaucus RepMarkTakano","en",,,"x566285224854953984","The Maker Movement. It’s about the economy, stupid. - By @repmarktakano #Make https://t.co/32ie99U6iA http://t.co/yJEWVPjdXA",,,,,,,,,
"x565953537063276544",2015-02-12 19:20:12,"x1037321378","RT @connorobrienNH: Obama on #ClayHunt: ""Today we honor a young man who isn't here, but should be."" via @CQnow","TweetDeck",,,FALSE,TRUE,0,6,"ClayHunt",,,,,,,,,,,,,"x190360266 2312829909","connorobrienNH CQnow","en",,,"x565951114668175360","Obama on #ClayHunt: ""Today we honor a young man who isn't here, but should be."" via @CQnow",,,,,,,,,
"x565892977835642880",2015-02-12 15:19:34,"x1037321378","Once it's your family you’ll come around MT @politicalwire: AL Chief Justice Roy Moore: I have many gay friends but won't attend gay wedding","TweetDeck",,,FALSE,FALSE,6,7,,,,,,,,,,,,,,"x16250929","politicalwire","en",,,,,,,,,,,,,
"x565582766025490434",2015-02-11 18:46:54,"x1037321378","RT @SXMProgress: Did you miss @MarkTakano talking to @AriRabinHavt about No Child Left Behind and why he left the GOP? Listen here: https:/…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x353272992 316165422 15447123","SXMProgress MarkTakano AriRabinHavt","en",,,"x565539966844141568","Did you miss @MarkTakano talking to @AriRabinHavt about No Child Left Behind and why he left the GOP? Listen here: https://t.co/DeUduM4cAP",,,,,,,,,
"x565255400451506176",2015-02-10 21:06:04,"x1037321378","RT @HowardMortman: Video of @SenJohnMcCain emotional remarks on Senate floor on Kayla Mueller's death  http://t.co/Y2bEgHRPKZ http://t.co/V…","TweetDeck",,,FALSE,TRUE,0,8,,,"c-span.org/video/?c452726…","http://t.co/Y2bEgHRPKZ","http://www.c-span.org/video/?c4527265/senator-john-mccain-kayla-muellers-death",,,,,,,,,"x13262862 19394188","HowardMortman SenJohnMcCain","en",,,"x565254587935096833","Video of @SenJohnMcCain emotional remarks on Senate floor on Kayla Mueller's death  http://t.co/Y2bEgHRPKZ http://t.co/VihwQltG0J",,,,,,,,,
"x565172008414375938",2015-02-10 15:34:41,"x1037321378","Deeply saddened to learn about the death of Kayla Mueller. We must confront and defeat ISIS.","TweetDeck",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x564932262081601537",2015-02-09 23:42:01,"x1037321378","RT @RUSDLink: Congressman Mark Takano visited Highland and Victoria Elementary Schools Monday where he personally accepted... http://t.co/B…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x180414823","RUSDLink","en",,,"x564896912080633856","Congressman Mark Takano visited Highland and Victoria Elementary Schools Monday where he personally accepted... http://t.co/BYwlyZFdDJ",,,,,,,,,
"x564795146634792962",2015-02-09 14:37:11,"x1037321378","RT @JakeSherman: BIRMINGHAM, Ala. (AP) - Alabama begins issuing gay marriage licenses after US Supreme Court denies request to block.","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x21252618","JakeSherman","en",,,"x564794629993013248","BIRMINGHAM, Ala. (AP) - Alabama begins issuing gay marriage licenses after US Supreme Court denies request to block.",,,,,,,,,
"x563779167104532481",2015-02-06 19:20:02,"x1037321378","My deepest condolences to the friends and family of @RepAlanNunnelee.","TweetDeck",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563744933287567360",2015-02-06 17:04:00,"x1037321378","RT @BarackObama: The economy added 257,000 jobs in January, part of the strongest three-month growth since 1997. Let's keep it going: http:…","TweetDeck",,,FALSE,TRUE,0,1296,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x563727946741870593","The economy added 257,000 jobs in January, part of the strongest three-month growth since 1997. Let's keep it going: http://t.co/bXXbvC1n6k",,,,,,,,,
"x563384395449786368",2015-02-05 17:11:21,"x1037321378","RT @Mkusler: Passion for education shines through whenever @michaeltowne and @RepMarkTakano get together. #ESEA http://t.co/LN3dTQC90W","Twitter for iPhone",,,FALSE,TRUE,0,10,"ESEA",,,,,"http://pbs.twimg.com/media/B9GJdSLIcAElzd0.jpg","http://t.co/LN3dTQC90W","https://twitter.com/Mkusler/status/563382577567133697/photo/1","photo","http://pbs.twimg.com/media/B9GJdSLIcAElzd0.jpg","http://t.co/LN3dTQC90W","https://twitter.com/Mkusler/status/563382577567133697/photo/1",,"x263456055 41887744 1037321378","Mkusler michaeltowne RepMarkTakano","en",,,"x563382577567133697","Passion for education shines through whenever @michaeltowne and @RepMarkTakano get together. #ESEA http://t.co/LN3dTQC90W",,,,,,,,,
"x563381558707781632",2015-02-05 17:00:05,"x1037321378","“@NEAMedia: @michaeltowne and @RepMarkTakano talk during break of #ESEA panel. http://t.co/hkAEn8YoW3”","Twitter for iPhone","x563379113545990144","x59238436",FALSE,FALSE,5,6,"ESEA",,"pic.twitter.com/hkAEn8YoW3","http://t.co/hkAEn8YoW3","https://twitter.com/NEAMedia/status/563379113545990144/photo/1",,,,,,,,,"x59238436 41887744 1037321378","NEAMedia michaeltowne RepMarkTakano","en",,,,,,,,,,,,,
"x563108234442334209",2015-02-04 22:53:59,"x1037321378","But can it make the Kessel Run in less than 12 parsecs? RT @ForbesTech: This Millennium Falcon drone's got it: http://t.co/Z9OtvDS1ZD","TweetDeck",,,FALSE,FALSE,4,4,,,"onforb.es/1zB42QT","http://t.co/Z9OtvDS1ZD","http://onforb.es/1zB42QT",,,,,,,,,"x14885549","ForbesTech","en",,,,,,,,,,,,,
"x563033712867409920",2015-02-04 17:57:52,"x1037321378",".@Rep_JaniceHahn Let me know if you need to borrow some gloves. 

cc: @MannyPacquiao http://t.co/vCTzUTp2ab","Twitter Web Client","x563027722256269313","x339852137",FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/B9BMLalIAAEDvMH.jpg","http://t.co/vCTzUTp2ab","https://twitter.com/RepMarkTakano/status/563033712867409920/photo/1","photo","http://pbs.twimg.com/media/B9BMLalIAAEDvMH.jpg","http://t.co/vCTzUTp2ab","https://twitter.com/RepMarkTakano/status/563033712867409920/photo/1",,"x809271061099532288 3281998848","Rep_JaniceHahn mannypacquiao","en",,,,,,,,,,,,,
"x562734472949690368",2015-02-03 22:08:48,"x1037321378","Voted no. Again. #56thAttempt RT @frankthorpNBC: House PASSES bill repealing Obamacare, 239-186","TweetDeck",,,FALSE,FALSE,6,7,"56thAttempt",,,,,,,,,,,,,"x721017933929914368","frankthorpNBC","en",,,,,,,,,,,,,
"x562711748395167747",2015-02-03 20:38:30,"x1037321378","RT @DavidOlson11: Senate Democrats block GOP effort to void Obama's executive action on immigration:  http://t.co/9CoOsn8v6C","TweetDeck",,,FALSE,TRUE,0,3,,,"usat.ly/1F2Oyae","http://t.co/9CoOsn8v6C","http://usat.ly/1F2Oyae",,,,,,,,,"x431825409","DavidOlson11","en",,,"x562711684465573889","Senate Democrats block GOP effort to void Obama's executive action on immigration:  http://t.co/9CoOsn8v6C",,,,,,,,,
"x562694590013386752",2015-02-03 19:30:19,"x1037321378","RT @washingtonpost: Legislation designed to help combat suicide by U.S. military veterans will head to White House http://t.co/vb2lFz2dD3","TweetDeck",,,FALSE,FALSE,0,4,,,"wapo.st/1BSEJIm","http://t.co/vb2lFz2dD3","http://wapo.st/1BSEJIm",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x562616724336693248",2015-02-03 14:20:54,"x1037321378","RT @HillaryClinton: The science is clear: The earth is round, the sky is blue, and #vaccineswork. Let's protect all our kids. #Grandmothers…","Twitter Web Client",,,FALSE,TRUE,0,38986,"vaccineswork",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,"x562456798020386816","The science is clear: The earth is round, the sky is blue, and #vaccineswork. Let's protect all our kids. #GrandmothersKnowBest",,,,,,,,,
"x562454213817798656",2015-02-03 03:35:09,"x1037321378","Does his Chief of Staff answer to ""Carson""? MT @bterris: Rep. Schock decorated his office like Downton Abbey. http://t.co/wRRY0IitzF","TweetDeck",,,FALSE,FALSE,5,14,,,"washingtonpost.com/lifestyle/styl…","http://t.co/wRRY0IitzF","http://www.washingtonpost.com/lifestyle/style/hes-got-a-downton-abbey-inspired-office-but-rep-aaron-schock-wont-talk-about-it/2015/02/02/1d3f1466-ab1f-11e4-abe8-e1ef60ca26de_story.html",,,,,,,,,"x17340781","bterris","en",,,,,,,,,,,,,
"x562389129296891904",2015-02-02 23:16:31,"x1037321378","EYE DOCTOR. Not a public health expert. @TPM: Rand Paul On Vaccinations: Most 'Ought To Be Voluntary'
 
http://t.co/vt1PscjpkF","TweetDeck",,,FALSE,FALSE,6,8,,,"talkingpointsmemo.com/livewire/rand-…","http://t.co/vt1PscjpkF","http://talkingpointsmemo.com/livewire/rand-paul-vaccines-voluntary",,,,,,,,,"x14717197","TPM","en",,,,,,,,,,,,,
"x562306992300363777",2015-02-02 17:50:08,"x1037321378","And the 56th vote to repeal the #ACA is? RT @AlexNBCNews: Leader McCarthy: ""His [Obama] latest budget simply isn’t a serious proposal""","TweetDeck",,,FALSE,FALSE,2,2,"ACA",,,,,,,,,,,,,"x163995093","AlexNBCNews","en",,,,,,,,,,,,,
"x562293473626587136",2015-02-02 16:56:25,"x1037321378","House GOP to call for their 56th vote to repeal #ACA. #GroundhogDay http://t.co/sk3SvU6UWh","TweetDeck",,,FALSE,FALSE,7,5,"ACA GroundhogDay",,,,,"http://pbs.twimg.com/media/B82qyFBCcAEI6Ys.jpg","http://t.co/sk3SvU6UWh","https://twitter.com/RepMarkTakano/status/562293473626587136/photo/1","photo","http://pbs.twimg.com/media/B82qyFBCcAEI6Ys.jpg","http://t.co/sk3SvU6UWh","https://twitter.com/RepMarkTakano/status/562293473626587136/photo/1",,,,"en",,,,,,,,,,,,,
"x562083782640291840",2015-02-02 03:03:11,"x1037321378","I'm just a Member of Congress, but shouldn't they have just ran it in?","Twitter for iPhone",,,FALSE,FALSE,337,338,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562067016266559489",2015-02-02 01:56:34,"x1037321378","RT @JamilSmith: ""What does it mean to 'run like a girl'?"" 

""It means, 'run as fast as you can.'"" 

Best ad of the night thus far.","Twitter for iPhone",,,FALSE,TRUE,0,277,,,,,,,,,,,,,,"x46213956","JamilSmith","en",,,"x562059657066598400","""What does it mean to 'run like a girl'?"" 

""It means, 'run as fast as you can.'"" 

Best ad of the night thus far.",,,,,,,,,
"x562059591127949313",2015-02-02 01:27:03,"x1037321378","Great job by @katyperry but Queen Bey still reigns supreme.","Twitter for iPhone",,,FALSE,FALSE,40,38,,,,,,,,,,,,,,"x21447363","katyperry","en",,,,,,,,,,,,,
"x562002772284157954",2015-02-01 21:41:17,"x1037321378","Today’s the big game. Are you rooting for the #Patriots or #Seahawks? #SuperBowl","Twitter for iPhone",,,FALSE,FALSE,1,0,"Patriots Seahawks SuperBowl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x561204322227486721",2015-01-30 16:48:31,"x1037321378","Took a quick selfie while @VP Joe Biden was speaking to #HouseDemsInPhilly. http://t.co/EJ8aKoxMFw","Instagram",,,FALSE,FALSE,3,9,"HouseDemsInPhilly",,"instagram.com/p/yfECxMAy6H/","http://t.co/EJ8aKoxMFw","http://instagram.com/p/yfECxMAy6H/",,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x560843816895524866",2015-01-29 16:56:00,"x1037321378","With the one and only Howard Dean at the Dem Issues Conference. #HouseDemsInPhilly http://t.co/7T8CsnLHYz","Instagram",,,FALSE,FALSE,2,4,"HouseDemsInPhilly",,"instagram.com/p/ycgGsbgyyx/","http://t.co/7T8CsnLHYz","http://instagram.com/p/ycgGsbgyyx/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560841409847365635",2015-01-29 16:46:26,"x1037321378","RT @Clyburn: .@HouseDemocrats are using this 2015 Issues Conference to discuss ways to grow America's economy &amp; American paychecks! #HouseD…","TweetDeck",,,FALSE,TRUE,0,59,,,,,,,,,,,,,,"x188019606 43963249","Clyburn HouseDemocrats","en",,,"x560792173914750976",".@HouseDemocrats are using this 2015 Issues Conference to discuss ways to grow America's economy &amp; American paychecks! #HouseDemsInPhilly",,,,,,,,,
"x560831962987110400",2015-01-29 16:08:54,"x1037321378","Proud to co-sponsor MT @RepLowenthal: My bill the Intl Human Rights Defense Act seeks State Dept Envoy to address global LGBT discrimination","TweetDeck",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x1055730738","RepLowenthal","en",,,,,,,,,,,,,
"x560206674498424832",2015-01-27 22:44:13,"x1037321378","RT @cimarcos: Next week's #ObamaCare repeal vote will be nearly 60th to undermine the law. But the 4th to repeal the law in full. http://t.…","TweetDeck",,,FALSE,TRUE,0,6,"ObamaCare",,,,,,,,,,,,,"x250912539","cimarcos","en",,,"x560206538242273280","Next week's #ObamaCare repeal vote will be nearly 60th to undermine the law. But the 4th to repeal the law in full. http://t.co/7UZgGwSDoC",,,,,,,,,
"x560155360154386433",2015-01-27 19:20:19,"x1037321378","Today, on the 70th anniversary of the liberation of Auschwitz, we remember those who lost their lives during the #Holocaust. Never again.","TweetDeck",,,FALSE,FALSE,5,5,"Holocaust",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x559819761790746625",2015-01-26 21:06:46,"x1037321378","#KochBrothers looking to spend $889 million for the 2016 elections. Just another reason for campaign finance reform.","TweetDeck",,,FALSE,FALSE,6,9,"KochBrothers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x559747377465417729",2015-01-26 16:19:09,"x1037321378","RT @SuzyKhimm: The GOP now says inequality is a real problem. But their proposed solution so far sounds awfully familiar: Cut taxes: http:/…","TweetDeck",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x18174520","SuzyKhimm","en",,,"x559747229897220096","The GOP now says inequality is a real problem. But their proposed solution so far sounds awfully familiar: Cut taxes: http://t.co/Ize753Wb5D",,,,,,,,,
"x558643120322404353",2015-01-23 15:11:13,"x1037321378","Great to see students at Citrus High School in Perris learning American sign language! 

http://t.co/Aj6oNTT9fA","TweetDeck",,,FALSE,FALSE,7,7,,,"pe.com/articles/langu…","http://t.co/Aj6oNTT9fA","http://www.pe.com/articles/language-758374-school-students.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x558336323673948160",2015-01-22 18:52:07,"x1037321378","RT @louiseslaughter: We must protect #RoeVWade, end of discussion. We can't let anyone chip away at it! https://t.co/WqHrwVcv7x","TweetDeck",,,FALSE,TRUE,0,36,"RoeVWade",,"vine.co/v/OIwDjIqXEFq","https://t.co/WqHrwVcv7x","https://vine.co/v/OIwDjIqXEFq",,,,,,,,,"x63169388","louiseslaughter","en",,,"x558334674666524673","We must protect #RoeVWade, end of discussion. We can't let anyone chip away at it! https://t.co/WqHrwVcv7x",,,,,,,,,
"x558265446068387840",2015-01-22 14:10:29,"x1037321378","RT @louiseslaughter: POTUS outlined a real jobs plan in the #SOTU. Instead of voting for bigger paychecks &amp; better infrastructur... https:/…","TweetDeck",,,FALSE,TRUE,0,69,"SOTU",,,,,,,,,,,,,"x63169388","louiseslaughter","en",,,"x558255691568541696","POTUS outlined a real jobs plan in the #SOTU. Instead of voting for bigger paychecks &amp; better infrastructur... https://t.co/DV6IYAqOc3",,,,,,,,,
"x558023267496505344",2015-01-21 22:08:09,"x1037321378","Not @TheOnion. RT @SabrinaSiddiqui: Senate rejects amendment 59-40 stating that human activity contributes to climate change.","TweetDeck",,,FALSE,FALSE,4,11,,,,,,,,,,,,,,"x14075928 27055034","TheOnion SabrinaSiddiqui","en",,,,,,,,,,,,,
"x557765816184479744",2015-01-21 05:05:08,"x1037321378","RT: @rollcall: Mark Takano's #SOTUin3Words: Barack Obama's back! @repmarktakano http://t.co/1MU78Eh9lU","Twitter for iPhone","x557764738135101440","x15922214",FALSE,FALSE,10,3,"SOTUin3Words",,"Instagram.com/p/yGn5tvnfks/","http://t.co/1MU78Eh9lU","http://Instagram.com/p/yGn5tvnfks/",,,,,,,,,"x15922214 1037321378","rollcall RepMarkTakano","en",,,,,,,,,,,,,
"x557758541868859394",2015-01-21 04:36:13,"x1037321378","RT @KarenOcamb: #SOTU included words 'bisexual and transgender' for 1st time and acted as if gay marriage is done deal http://t.co/kQKF2l7p…","TweetDeck",,,FALSE,TRUE,0,9,"SOTU",,,,,,,,,,,,,"x331938334","KarenOcamb","en",,,"x557758341750210560","#SOTU included words 'bisexual and transgender' for 1st time and acted as if gay marriage is done deal http://t.co/kQKF2l7pxV @FrontiersMag",,,,,,,,,
"x557757628362022915",2015-01-21 04:32:35,"x1037321378","My statement on the #SOTU: https://t.co/s8cXjyh23n","TweetDeck",,,FALSE,FALSE,2,6,"SOTU",,"facebook.com/RepMarkTakano/…","https://t.co/s8cXjyh23n","https://www.facebook.com/RepMarkTakano/posts/622236544572086",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557736206281506817",2015-01-21 03:07:28,"x1037321378","Boom!","Twitter for iPhone",,,FALSE,FALSE,35,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557728498115420163",2015-01-21 02:36:50,"x1037321378","In the IE, it couldn't be more true. ""21st century businesses need 21st century infrastructure.""","Twitter for iPhone",,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557724072160030721",2015-01-21 02:19:15,"x1037321378","And over the past five years, our businesses have created more than 11 million new jobs. #SOTU","Twitter for iPhone",,,FALSE,FALSE,7,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557722836220248065",2015-01-21 02:14:20,"x1037321378","The shadow of crisis has passed, and the State of the Union is strong. #SOTU","Twitter for iPhone",,,FALSE,FALSE,4,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557718771105026049",2015-01-21 01:58:11,"x1037321378","As the Cabinet makes its way in, I don't see Secretary of Ag Roger Tribbey. He must have been picked as the guy. #TWW #HeShallFromTimetoTime","Twitter for iPhone",,,FALSE,FALSE,7,3,"TWW HeShallFromTimetoTime",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
