"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x314220686228979712",2013-03-20 03:43:44,"x182217410","#victory #worldclassic #mangú @ydanis @GabrielaRosaNYS http://t.co/DUPj6CXLHH","Twitter for Android",,,FALSE,FALSE,0,3,"victory worldclassic mangú",,,,,"http://pbs.twimg.com/media/BFxWDKBCAAA-VI7.jpg","http://t.co/DUPj6CXLHH","https://twitter.com/EspaillatNY/status/314220686228979712/photo/1","photo","http://pbs.twimg.com/media/BFxWDKBCAAA-VI7.jpg","http://t.co/DUPj6CXLHH","https://twitter.com/EspaillatNY/status/314220686228979712/photo/1",,"x66858922 2835262101","ydanis GabrielaRosaNYS","und",,,,,,,,,,,,,
"x314049200847462400",2013-03-19 16:22:18,"x182217410","Stuck in Albany, but hosting #WorldBaseballClassic watch party in nyc! go #DominicanRepublic! w @ydanis @GabrielaRosaNYS 112 Dyckman St 8pm.","Twitter Web Client",,,FALSE,FALSE,1,1,"WorldBaseballClassic DominicanRepublic",,,,,,,,,,,,,"x66858922 2835262101","ydanis GabrielaRosaNYS","en",,,,,,,,,,,,,
"x313716582201294848",2013-03-18 18:20:36,"x182217410","RT @Uptowncollectiv: Uptown Games Return to Washington Heights http://t.co/ERHlxB7LSn @seenigel @DNAinfo @EspaillatNY #WashHts #Inwood # ...","Twitter Web Client",,,FALSE,TRUE,0,1,"WashHts Inwood",,"ow.ly/j9Lp6","http://t.co/ERHlxB7LSn","http://ow.ly/j9Lp6",,,,,,,,,"x82437677 17278886 552230925 182217410","Uptowncollectiv seenigel DNAinfo EspaillatNY","en",,,"x313659332082409472","Uptown Games Return to Washington Heights http://t.co/ERHlxB7LSn @seenigel @DNAinfo @EspaillatNY #WashHts #Inwood #Harlem #NYC #UptownKids",,,,,,,,,
"x313709202675744771",2013-03-18 17:51:17,"x182217410","Thomas Perez for Labor Sec nomination official! Would be 1st cabinet secretary of #Dominican heritage. Let's get him confirmed! #washington","Twitter Web Client",,,FALSE,FALSE,3,13,"Dominican washington",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x313639907081977856",2013-03-18 13:15:55,"x182217410","About to join @SenatorPeralta @WorkingFamilies @32BJ_SEIU at city hall to discuss how #NYC's lack of #paidsickdays hurts Latino workers.","Twitter Web Client",,,FALSE,FALSE,1,2,"NYC paidsickdays",,,,,,,,,,,,,"x134362298 16370091 4876806196","SenatorPeralta WorkingFamilies 32BJ_SEIU","en",,,,,,,,,,,,,
"x312636734905122816",2013-03-15 18:49:41,"x182217410","w @HispanicFed @ConEdison just announced +$1 mill in free (!) #energyefficiency upgrades for North Manhat small biz http://t.co/TZ38p5uNzW","Twitter Web Client",,,FALSE,FALSE,0,0,"energyefficiency",,,,,"http://pbs.twimg.com/media/BFa1dDhCAAAlUxw.jpg","http://t.co/TZ38p5uNzW","https://twitter.com/EspaillatNY/status/312636734905122816/photo/1","photo","http://pbs.twimg.com/media/BFa1dDhCAAAlUxw.jpg","http://t.co/TZ38p5uNzW","https://twitter.com/EspaillatNY/status/312636734905122816/photo/1",,"x600402500 20262083","HispanicFed ConEdison","en",,,,,,,,,,,,,
"x312582348577320960",2013-03-15 15:13:34,"x182217410","Excited to open the Lucille Bulger Center for Community Life – LB devoted her career to serving #Wahi &amp; #Inwood. http://t.co/SWBIlkDOP1","Twitter Web Client",,,FALSE,FALSE,1,0,"Wahi Inwood",,,,,"http://pbs.twimg.com/media/BFaD_WqCMAEYK7U.jpg","http://t.co/SWBIlkDOP1","https://twitter.com/EspaillatNY/status/312582348577320960/photo/1","photo","http://pbs.twimg.com/media/BFaD_WqCMAEYK7U.jpg","http://t.co/SWBIlkDOP1","https://twitter.com/EspaillatNY/status/312582348577320960/photo/1",,,,"en",,,,,,,,,,,,,
"x312544912564445184",2013-03-15 12:44:48,"x182217410","Great to join #manhattandevelopmentaldisabilitiescouncil this morning.  Fighting to save #opwdd budget","Twitter for Android",,,FALSE,FALSE,0,0,"manhattandevelopmentaldisabilitiescouncil opwdd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312197342159855616",2013-03-14 13:43:41,"x182217410","@Miltonharry Appreciate the help! Call my district office at (212) 544-0173 and ask about the Uptown Games.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3340145973","MiltonHarry","en",,,,,,,,,,,,,
"x311956822221275139",2013-03-13 21:47:56,"x182217410","Excited for my annual ""Uptown Games"" track&amp;field event w @ydanis @GabrielaRosaNYS @nyrr to fight childhood obesity! http://t.co/UQOR1PMTHG","Twitter Web Client",,,FALSE,FALSE,1,3,,,"bit.ly/Wo4lfv","http://t.co/UQOR1PMTHG","http://bit.ly/Wo4lfv",,,,,,,,,"x66858922 2835262101 18192214","ydanis GabrielaRosaNYS nyrr","en",,,,,,,,,,,,,
"x311889293364850689",2013-03-13 17:19:36,"x182217410","RT @greenwatchdogNY: @EspaillatNY @davidcarlucci THANK YOU, SENATOR ESPAILLAT!","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x42697488 182217410 23441791","greenwatchdogNY EspaillatNY DavidCarlucci","en",,,"x311886863449337856","@EspaillatNY @davidcarlucci THANK YOU, SENATOR ESPAILLAT!",,,,,,,,,
"x311886610339885056",2013-03-13 17:08:57,"x182217410","@greenwatchdogNY Absolutely! Committed to protecting our state's environment and water supply. cc: @davidcarlucci","Twitter Web Client","x311884202784223233","x42697488",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x42697488 23441791","greenwatchdogNY DavidCarlucci","en",,,,,,,,,,,,,
"x311823200470302720",2013-03-13 12:56:59,"x182217410","The #NYS Assembly budget prop has $25 mill in #DREAMact funding - let's make sure that stays in the final agreement! http://t.co/owTPTUSfVo","Twitter Web Client",,,FALSE,FALSE,0,0,"NYS DREAMact",,"bit.ly/15MjrOG","http://t.co/owTPTUSfVo","http://bit.ly/15MjrOG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311575822412705792",2013-03-12 20:33:59,"x182217410","RT @SenatorPeralta: Myself, @EspaillatNY, and @SenatorDilan pushing to get the DREAM Act in this year’s budget http://t.co/soBy0E3wuS","Twitter Web Client",,,FALSE,TRUE,0,1,,,"twitpic.com/catu1q","http://t.co/soBy0E3wuS","http://twitpic.com/catu1q",,,,,,,,,"x134362298 182217410 435128656","SenatorPeralta EspaillatNY SenatorDilan","en",,,"x311574912122904577","Myself, @EspaillatNY, and @SenatorDilan pushing to get the DREAM Act in this year’s budget http://t.co/soBy0E3wuS",,,,,,,,,
"x311575161742692352",2013-03-12 20:31:22,"x182217410","Just joined @SenatorPeralta and @SenatorDilan to fight for the #DREAMact in this year's budget! #immigration http://t.co/DgkbkVNDIk","Twitter Web Client",,,FALSE,FALSE,0,1,"DREAMact immigration",,,,,"http://pbs.twimg.com/media/BFLv9XVCEAAUyL1.jpg","http://t.co/DgkbkVNDIk","https://twitter.com/EspaillatNY/status/311575161742692352/photo/1","photo","http://pbs.twimg.com/media/BFLv9XVCEAAUyL1.jpg","http://t.co/DgkbkVNDIk","https://twitter.com/EspaillatNY/status/311575161742692352/photo/1",,"x134362298 435128656","SenatorPeralta SenatorDilan","en",,,,,,,,,,,,,
"x311496823447633920",2013-03-12 15:20:04,"x182217410","Excited to confirm #Bronx educator Betty Rosa to the #NYS Board of Regents today! Her old middle school was 1st in exam scores!","Twitter Web Client",,,FALSE,FALSE,0,0,"Bronx NYS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311206451731390464",2013-03-11 20:06:14,"x182217410","@realrentreform Republicans' budget prop doesn't fund Tenant Protection Unit. Speaking on the Senate floor against it now! #rentregulation","Twitter Web Client",,"x221149525",FALSE,FALSE,0,0,"rentregulation",,,,,,,,,,,,,"x221149525","realrentreform","en",,,,,,,,,,,,,
"x311202725880795137",2013-03-11 19:51:26,"x182217410","Here's my statement as Chair of the U.S. League of Dominican-American Elected Officials in support of #thomasperez: http://t.co/lgXYaLl5qm","Twitter Web Client",,,FALSE,FALSE,1,1,"thomasperez",,"bit.ly/Yeqg8G","http://t.co/lgXYaLl5qm","http://bit.ly/Yeqg8G",,,,,,,,,,,"en",,,,,,,,,,,,,
"x311193736631705600",2013-03-11 19:15:43,"x182217410","Proud to support #thomasperez, Obama's pick for US Labor Secretary - first cabinet nominee of Dominican descent in US history!","Twitter Web Client",,,FALSE,FALSE,1,12,"thomasperez",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x310082206615875584",2013-03-08 17:38:53,"x182217410","Int #womensday! Let's celebrate by passing the Women's Equality Act to achieve #equalpay and ensure women make their own healthcare choices.","Twitter Web Client",,,FALSE,FALSE,0,2,"womensday equalpay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309694509254590464",2013-03-07 15:58:19,"x182217410","Thanks to @KerryKennedyRFK @rweingarten for rallying with me for farmworkers' rights! Will now honor activist Librada Paz on #nysenate floor","Twitter Web Client",,,FALSE,FALSE,0,0,"nysenate",,,,,,,,,,,,,"x155062488 245424983","KerryKennedyRFK rweingarten","en",,,,,,,,,,,,,
"x309655009363128321",2013-03-07 13:21:22,"x182217410","About to join AFT Pres @rweingarten and @NYSUT in support of my Farmworkers Bill of Rights. Together, we can stop immigrant exploitation!","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x245424983 17504549","rweingarten nysut","en",,,,,,,,,,,,,
"x309436187758706688",2013-03-06 22:51:50,"x182217410","RT @PhilipTSimpson: @EspaillatNY @FrackNo NYS Assembly just passed 2-year #fracking moratorium - time for NYS Senate to act. Period.","Twitter Web Client",,,FALSE,TRUE,0,2,"fracking",,,,,,,,,,,,,"x224874652 182217410 182525098","PhilipTSimpson EspaillatNY FrackNo","en",,,"x309425588039454721","@EspaillatNY @FrackNo NYS Assembly just passed 2-year #fracking moratorium - time for NYS Senate to act. Period.",,,,,,,,,
"x309388439776808961",2013-03-06 19:42:06,"x182217410","Join us tonight @ Harlem State office bldg for a talk w/ the artists as part of month long cultural heritage art show http://t.co/7SCq5lkB4d","Twitter Web Client",,,FALSE,FALSE,0,1,,,"tinyurl.com/a9quovp","http://t.co/7SCq5lkB4d","http://tinyurl.com/a9quovp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309036259270074368",2013-03-05 20:22:40,"x182217410","Race-baiting and anti-immigrant officials have no place in our civic discourse: http://t.co/Qtb7YZwUhr #NYSenate #immigration","Twitter Web Client",,,FALSE,FALSE,0,0,"NYSenate immigration",,"bit.ly/12rQdqo","http://t.co/Qtb7YZwUhr","http://bit.ly/12rQdqo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309010852189716481",2013-03-05 18:41:42,"x182217410","Speaking with @NYSenDems colleagues now about housing priorities in '13 budget: more funding for @nycha repairs &amp; nys tenant prot unit!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x236061421 126511890","NYSenDems NYCHA","en",,,,,,,,,,,,,
"x309006902631731200",2013-03-05 18:26:01,"x182217410","RT @MicahKellner: Proud to stand w/ @nysa_majority to pass a real increase to the minimum wage to $9.00 w/ indexing for inflation.  #rai ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x55085147 454361580","MicahKellner NYSA_Majority","en",,,"x309004161398222848","Proud to stand w/ @nysa_majority to pass a real increase to the minimum wage to $9.00 w/ indexing for inflation.  #raisetheminimumwage",,,,,,,,,
"x308982099300458498",2013-03-05 16:47:27,"x182217410","RT @kimmosc: Thank you @NYSenatorRivera and @EspaillatNY for speaking to the Dreamers today. #NYDREAMAct @gomyd @NYSYLC","Twitter Web Client",,,FALSE,TRUE,0,3,"NYDREAMAct",,,,,,,,,,,,,"x199559244 148524657 182217410 22270213 18661130","kimmosc NYSenatorRivera EspaillatNY gomyd NYSYLC","en",,,"x308980544895606784","Thank you @NYSenatorRivera and @EspaillatNY for speaking to the Dreamers today. #NYDREAMAct @gomyd @NYSYLC",,,,,,,,,
"x308946302450929664",2013-03-05 14:25:13,"x182217410","My colleagues in the Assembly are voting to raise the #minimumwage today! Getting closer in the #NYSenate. http://t.co/W3gln0OF4b","Twitter Web Client",,,FALSE,FALSE,0,5,"minimumwage NYSenate",,"bit.ly/XK9RII","http://t.co/W3gln0OF4b","http://bit.ly/XK9RII",,,,,,,,,,,"en",,,,,,,,,,,,,
"x308594550438494210",2013-03-04 15:07:28,"x182217410","@RobertKennedyJr Thank you for keeping our water supply safe! #hydrofracking @foodandwater","Twitter Web Client",,"x337808606",FALSE,FALSE,0,0,"hydrofracking",,,,,,,,,,,,,"x337808606 15300520","RobertKennedyJr foodandwater","en",,,,,,,,,,,,,
"x308590486132756480",2013-03-04 14:51:19,"x182217410","RT @JulieMenin: Had a great time this morning at #Coogans Salsa, Blues, and Shamrocks 5K! @EspaillatNY @ydanis #WashingtonHeights http:/ ...","Twitter Web Client",,,FALSE,TRUE,0,2,"Coogans WashingtonHeights",,,,,,,,,,,,,"x40893150 182217410 66858922","JulieMenin EspaillatNY ydanis","en",,,"x308288646363107332","Had a great time this morning at #Coogans Salsa, Blues, and Shamrocks 5K! @EspaillatNY @ydanis #WashingtonHeights http://t.co/OpocjDIo2u",,,,,,,,,
"x307613964358021120",2013-03-01 22:10:58,"x182217410","@AnaRussell78 Thanks for your support!  cc: @ydanis @GabrielaRosa_72","Twitter Web Client","x307607237591957504","x39260742",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x39260742 66858922 707849330","AnaRussell78 ydanis GabrielaRosa_72","en",,,,,,,,,,,,,
"x307604916879376384",2013-03-01 21:35:01,"x182217410","RT @ydanis: The electricity is back on in all 183rd st buildings! #Thankyou @NYCHousing @ChrisCQuinn @EspaillatNY @GabrielaRosa_72 and c ...","Twitter Web Client",,,FALSE,TRUE,0,2,"Thankyou",,,,,,,,,,,,,"x66858922 599514399 2270660737 182217410 707849330","ydanis NYCHousing chriscquinn EspaillatNY GabrielaRosa_72","en",,,"x307603265934196737","The electricity is back on in all 183rd st buildings! #Thankyou @NYCHousing @ChrisCQuinn @EspaillatNY @GabrielaRosa_72 and congrats tenants!",,,,,,,,,
"x307579089236152322",2013-03-01 19:52:24,"x182217410","RT @NMICnyc: Juarez cut lights, water to try to force tenants out &amp; raise rents to markt $ -558/560/562 W 183 St @EspaillatNY ""This  ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x168720614 182217410","NMICnyc EspaillatNY","en",,,"x307561783827251200","Juarez cut lights, water to try to force tenants out &amp; raise rents to markt $ -558/560/562 W 183 St @EspaillatNY ""This is tenant harassment""",,,,,,,,,
"x307573455568658433",2013-03-01 19:30:01,"x182217410","183rd st tenants are in the dark because their landlord won’t pay his bills. Working with @ydanis to get power back http://t.co/5tbOyffwo0","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BES4baICYAEmpFO.jpg","http://t.co/5tbOyffwo0","https://twitter.com/EspaillatNY/status/307573455568658433/photo/1","photo","http://pbs.twimg.com/media/BES4baICYAEmpFO.jpg","http://t.co/5tbOyffwo0","https://twitter.com/EspaillatNY/status/307573455568658433/photo/1",,"x66858922","ydanis","en",,,,,,,,,,,,,
"x307542537764237314",2013-03-01 17:27:09,"x182217410","Missed my weds #minimumwage event with @AndreaSCousins and the @NYSenDems? Watch it here: http://t.co/tGEudSz8aS  #raisethewage","Twitter Web Client",,,FALSE,FALSE,0,0,"minimumwage raisethewage",,"bit.ly/12gGKSK","http://t.co/tGEudSz8aS","http://bit.ly/12gGKSK",,,,,,,,,"x36745613 236061421","AndreaSCousins NYSenDems","en",,,,,,,,,,,,,
"x307509279873712129",2013-03-01 15:15:00,"x182217410","RT @ydanis: Prs conference w/ @ChrisCQuinn @EspaillatNY @ 1pm on 183rd, calling on negligent landlord 2 pay bills or sell buildings. Ten ...","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x66858922 2270660737 182217410","ydanis chriscquinn EspaillatNY","en",,,"x307494214080548868","Prs conference w/ @ChrisCQuinn @EspaillatNY @ 1pm on 183rd, calling on negligent landlord 2 pay bills or sell buildings. Tenants are fed up!",,,,,,,,,
"x307148565489274881",2013-02-28 15:21:39,"x182217410","National Rifle Association is rallying in Albany to repeal NY's SAFE Act. But I'm proud of my vote to get guns out of our schools! #NYSenate","Twitter Web Client",,,FALSE,FALSE,0,2,"NYSenate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306855752205737984",2013-02-27 19:58:07,"x182217410","RT @NYSenDems: Now speaking is minimum wage bill sponsor @EspaillatNY http://t.co/1gDzjv4BPk","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/BEIbcnWCEAIhjGT.jpg","http://t.co/1gDzjv4BPk","https://twitter.com/NYSenDems/status/306837903017906176/photo/1","photo","http://pbs.twimg.com/media/BEIbcnWCEAIhjGT.jpg","http://t.co/1gDzjv4BPk","https://twitter.com/NYSenDems/status/306837903017906176/photo/1",,"x236061421 182217410","NYSenDems EspaillatNY","en",,,"x306837903017906176","Now speaking is minimum wage bill sponsor @EspaillatNY http://t.co/1gDzjv4BPk",,,,,,,,,
"x306831077606031361",2013-02-27 18:20:04,"x182217410","About to join @AndreaSCousins and @NYSenDems for final push to raise #minimumwage! We can get this done - your letters &amp; calls are working.","Twitter Web Client",,,FALSE,FALSE,0,3,"minimumwage",,,,,,,,,,,,,"x36745613 236061421","AndreaSCousins NYSenDems","en",,,,,,,,,,,,,
"x306566671978594304",2013-02-27 00:49:25,"x182217410","Honoring Dr Rafael Lantigua for his many years of service to the Northern Manhattan community #dominicanheritagemonth http://t.co/t879zVQ33Y","Twitter for Android",,,FALSE,FALSE,0,0,"dominicanheritagemonth",,,,,"http://pbs.twimg.com/media/BEEkw5ACAAEpWna.jpg","http://t.co/t879zVQ33Y","https://twitter.com/EspaillatNY/status/306566671978594304/photo/1","photo","http://pbs.twimg.com/media/BEEkw5ACAAEpWna.jpg","http://t.co/t879zVQ33Y","https://twitter.com/EspaillatNY/status/306566671978594304/photo/1",,,,"en",,,,,,,,,,,,,
"x306519622860017664",2013-02-26 21:42:27,"x182217410","Blown away by 1st performance last week of #WashingtonHeights #Youngpeopleschorus @YPCofNYC more pics here: http://t.co/8raOmxz8Bw","Twitter Web Client",,,FALSE,FALSE,0,0,"WashingtonHeights Youngpeopleschorus",,"tinyurl.com/akg3ecg","http://t.co/8raOmxz8Bw","http://tinyurl.com/akg3ecg",,,,,,,,,"x124564400","ypcofnyc","en",,,,,,,,,,,,,
"x306447372291043328",2013-02-26 16:55:21,"x182217410","RT @NMICnyc: Tonight is the annual #Dominican Heritage Celebration @IsabellaOrg w/ @ydanis @EspaillatNY &amp; AM Rosa","Twitter Web Client",,,FALSE,TRUE,0,1,"Dominican",,,,,,,,,,,,,"x168720614 360835745 66858922 182217410","NMICnyc IsabellaOrg ydanis EspaillatNY","en",,,"x306444767003291648","Tonight is the annual #Dominican Heritage Celebration @IsabellaOrg w/ @ydanis @EspaillatNY &amp; AM Rosa",,,,,,,,,
"x306436061528207360",2013-02-26 16:10:25,"x182217410","Join us tonight for our annual Northern Manhattan Dominican Heritage Celebration!   http://t.co/FuUuIVzLj8","Twitter Web Client",,,FALSE,FALSE,0,0,,,"tinyurl.com/a6ljzgy","http://t.co/FuUuIVzLj8","http://tinyurl.com/a6ljzgy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x306163269461225474",2013-02-25 22:06:26,"x182217410","Don't get caught out there!  #FASTRACK coming to Northern Manhattan A Train stops this week. http://t.co/KnDO20GxCp @MTAInsider","Twitter Web Client",,,FALSE,FALSE,0,1,"FASTRACK",,"tinyurl.com/a2kblqy","http://t.co/KnDO20GxCp","http://tinyurl.com/a2kblqy",,,,,,,,,"x1514113466","MTAInsider","en",,,,,,,,,,,,,
"x306117518471360514",2013-02-25 19:04:38,"x182217410","Join me tomorrow night, for the annual Dominican Heritage Celebration! 
http://t.co/FuUuIVzLj8  @ydanis @GabrielaRosaNYS","Twitter Web Client",,,FALSE,FALSE,0,0,,,"tinyurl.com/a6ljzgy","http://t.co/FuUuIVzLj8","http://tinyurl.com/a6ljzgy",,,,,,,,,"x66858922 2835262101","ydanis GabrielaRosaNYS","en",,,,,,,,,,,,,
"x305048419381157888",2013-02-22 20:16:25,"x182217410","W/ artists of #FreedomNow exhibit, art celebrating African american Dominican and Haitian culture. http://t.co/7P9POG9s83","Twitter for Android",,,FALSE,FALSE,0,0,"FreedomNow",,,,,"http://pbs.twimg.com/media/BDu_69TCIAArmGW.jpg","http://t.co/7P9POG9s83","https://twitter.com/EspaillatNY/status/305048419381157888/photo/1","photo","http://pbs.twimg.com/media/BDu_69TCIAArmGW.jpg","http://t.co/7P9POG9s83","https://twitter.com/EspaillatNY/status/305048419381157888/photo/1",,,,"en",,,,,,,,,,,,,
"x305040347984187395",2013-02-22 19:44:21,"x182217410","Opening remarks by Gwen Black co-curator at #freedomnow  art exhibit beginning today at the state office building. http://t.co/2y98DsNwNr","Twitter for Android",,,FALSE,FALSE,0,2,"freedomnow",,,,,"http://pbs.twimg.com/media/BDu4lJCCUAAgNz1.jpg","http://t.co/2y98DsNwNr","https://twitter.com/EspaillatNY/status/305040347984187395/photo/1","photo","http://pbs.twimg.com/media/BDu4lJCCUAAgNz1.jpg","http://t.co/2y98DsNwNr","https://twitter.com/EspaillatNY/status/305040347984187395/photo/1",,,,"en",,,,,,,,,,,,,
"x305022041885659138",2013-02-22 18:31:36,"x182217410","So proud @YPCofNYC has a new home in Washington Heights.  Joined our young artists at 1st performance last night. http://t.co/9MiRWbsJtU","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BDun7lgCUAAURam.jpg","http://t.co/9MiRWbsJtU","https://twitter.com/EspaillatNY/status/305022041885659138/photo/1","photo","http://pbs.twimg.com/media/BDun7lgCUAAURam.jpg","http://t.co/9MiRWbsJtU","https://twitter.com/EspaillatNY/status/305022041885659138/photo/1",,"x124564400","ypcofnyc","en",,,,,,,,,,,,,
"x305012733701668864",2013-02-22 17:54:37,"x182217410","Last night, I was proud to honor Jaime Lucero Pres. of Casa Puebla and @eldiariony 100th anniversary (at NYFHCC) http://t.co/l09NXZGuSN","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BDufdx0CQAAo0HW.jpg","http://t.co/l09NXZGuSN","https://twitter.com/EspaillatNY/status/305012733701668864/photo/1","photo","http://pbs.twimg.com/media/BDufdx0CQAAo0HW.jpg","http://t.co/l09NXZGuSN","https://twitter.com/EspaillatNY/status/305012733701668864/photo/1",,"x18872608","eldiariony","en",,,,,,,,,,,,,
"x304985684773568512",2013-02-22 16:07:08,"x182217410","Join us in #Harlem this afternoon to support local artists showcasing their work: http://t.co/qe5RvoCrPU @ydanis @GabrielaRosaNYS","Twitter Web Client",,,FALSE,FALSE,0,2,"Harlem",,"bit.ly/Yh9Xqh","http://t.co/qe5RvoCrPU","http://bit.ly/Yh9Xqh",,,,,,,,,"x66858922 2835262101","ydanis GabrielaRosaNYS","en",,,,,,,,,,,,,
"x304656699720085505",2013-02-21 18:19:52,"x182217410","Questions about your rights as a tenant? Join us for @ydanis's housing forum at 6:30 tonight. http://t.co/DnjjWkzkDg #inwood #wahi","Twitter Web Client",,,FALSE,FALSE,1,2,"inwood wahi",,"bit.ly/137wXh9","http://t.co/DnjjWkzkDg","http://bit.ly/137wXh9",,,,,,,,,"x66858922","ydanis","en",,,,,,,,,,,,,
"x304624443462926336",2013-02-21 16:11:41,"x182217410","RT @Vanessalgibson: Celebrating Dominican heritage &amp; culture in the Bronx! @revrubendiaz @rubendiazjr @NYSenatorRivera @EspaillatNY  ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1124375143 50065821 43763852 148524657 182217410","Vanessalgibson revrubendiaz rubendiazjr NYSenatorRivera EspaillatNY","en",,,"x304378526893735936","Celebrating Dominican heritage &amp; culture in the Bronx! @revrubendiaz @rubendiazjr @NYSenatorRivera @EspaillatNY @MarcosCrespo85",,,,,,,,,
"x302207462122074113",2013-02-15 00:07:28,"x182217410","RT @KerryKennedyRFK: (1 of 2) PHOTO w/ @EspaillatNY Sen Perkins, Assemblywoman Nolan, Assemblyman Camara, Assemblyman Moya... http://t.c ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x155062488 182217410","KerryKennedyRFK EspaillatNY","en",,,"x302140716480610304","(1 of 2) PHOTO w/ @EspaillatNY Sen Perkins, Assemblywoman Nolan, Assemblyman Camara, Assemblyman Moya... http://t.co/iICJnJmj",,,,,,,,,
"x302069533173227521",2013-02-14 14:59:23,"x182217410","About time! RT @seenigel The 215th step street in #inwood is finally going to get repaired http://t.co/ErvkS40C","Twitter Web Client",,,FALSE,FALSE,0,0,"inwood",,"bit.ly/XaVFpK","http://t.co/ErvkS40C","http://bit.ly/XaVFpK",,,,,,,,,"x17278886","seenigel","en",,,,,,,,,,,,,
"x301766519040405505",2013-02-13 18:55:19,"x182217410","@OFA_NY President Obama wants to raise the #minimumwage.  I'm with him.  http://t.co/ibA837yi    #SOTU","Twitter Web Client",,"x76376525",FALSE,FALSE,0,0,"minimumwage SOTU",,"tinyurl.com/btq96jn","http://t.co/ibA837yi","http://tinyurl.com/btq96jn",,,,,,,,,"x76376525","OFA_NY","en",,,,,,,,,,,,,
"x301710904154808320",2013-02-13 15:14:19,"x182217410","My remarks from the floor in support of #JennyRivera, sworn in on Monday to the NYS Court of Appeals: http://t.co/ypVIYYKO","Twitter Web Client",,,FALSE,FALSE,0,0,"JennyRivera",,"tinyurl.com/b2bls7b","http://t.co/ypVIYYKO","http://tinyurl.com/b2bls7b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301452801358315521",2013-02-12 22:08:43,"x182217410","RT @Landis4NewYork: NY #Frack Delayed! http://t.co/B4T4pq1i Good work @3ParksDems @CFDNYC @foodandwater @UnitedForAction @LindaBRosentha ...","Twitter Web Client",,,FALSE,TRUE,0,2,"Frack",,"tinyurl.com/aw327ar","http://t.co/B4T4pq1i","http://tinyurl.com/aw327ar",,,,,,,,,"x325908655 36581878 96207125 15300520 169438383","Landis4NewYork 3ParksDems cfdnyc foodandwater UnitedForAction","en",,,"x301445892668522496","NY #Frack Delayed! http://t.co/B4T4pq1i Good work @3ParksDems @CFDNYC @foodandwater @UnitedForAction @LindaBRosenthal @EspaillatNY -ml",,,,,,,,,
"x301443588414402562",2013-02-12 21:32:06,"x182217410","@MaketheRoadNY Great meeting with you and young advocates today.  Looking forward to working with you this session!","Twitter Web Client",,"x141286022",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x141286022","MaketheRoadNY","en",,,,,,,,,,,,,
"x301391400203857920",2013-02-12 18:04:44,"x182217410","@CapitalTonight Che Guevara remark was in jest - don't think the Governor will be wearing the beret anytime soon!","Twitter Web Client",,"x23617498",FALSE,FALSE,1,3,,,,,,,,,,,,,,"x23617498","CapitalTonight","en",,,,,,,,,,,,,
