"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x626751275347124224",2015-07-30 13:48:43,"x2914163523","Heroes aren’t born; they are made. We salute Lance Cpl. Skip Wells for his great sacrifice and service: https://t.co/qLhhsc2jo5 #gapol","Twitter Web Client",,,FALSE,FALSE,3,2,"gapol",,"youtube.com/watch?v=hYqrWr…","https://t.co/qLhhsc2jo5","https://www.youtube.com/watch?v=hYqrWrJtwH4&feature=youtu.be",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x626211854273126400",2015-07-29 02:05:15,"x2914163523","Today’s passage of the REINS Act begins to put the brakes on the federal government’s out-of-control regulatory power http://t.co/k6IfXV0QQv","Twitter Web Client",,,FALSE,FALSE,2,3,,,"loudermilk.house.gov/news/documents…","http://t.co/k6IfXV0QQv","http://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=315",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x626156361055911937",2015-07-28 22:24:44,"x2914163523","It’s time to remove government-imposed barriers to success and allow the free market to prosper. #REINSAct","Twitter Web Client",,,FALSE,FALSE,3,1,"REINSAct",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x626142169565372416",2015-07-28 21:28:21,"x2914163523","It's time to rein in the agencies and regulations that are strangling small America's businesses. #REINSAct #GA11","Twitter Web Client",,,FALSE,FALSE,3,2,"REINSAct GA11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626118188804116480",2015-07-28 19:53:03,"x2914163523","By 2014, the new regulations issued under President Obama filled 486,500 pages of the federal register. #REINSAct #GA11","Twitter Web Client",,,FALSE,FALSE,5,3,"REINSAct GA11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626093167406788609",2015-07-28 18:13:38,"x2914163523","Though estimates vary, 3,554 new regulations imposed on American businesses cost as much as $1.9 trillion last year alone. #REINSAct #GA11","Twitter Web Client",,,FALSE,FALSE,3,1,"REINSAct GA11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626089613413580800",2015-07-28 17:59:30,"x2914163523","The price businesses pay to comply with complicated regulations is around $1.86 trillion each year, according to a 2014 report from CEI.","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626089286887038976",2015-07-28 17:58:12,"x2914163523","The CBO estimates over the last five years - the Obama Admin has issued 82 rules with more than $100 million in economic impact - EACH YEAR!","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x625798350026240000",2015-07-27 22:42:08,"x2914163523","Get updates on what's going on in Washington D.C. and throughout #GA11 by following me on Instagram @RepLoudermilk. http://t.co/Qz6ayYnZLk","Twitter Web Client",,,FALSE,FALSE,3,3,"GA11",,,,,"http://pbs.twimg.com/media/CK9ISHoUMAQJXts.png","http://t.co/Qz6ayYnZLk","https://twitter.com/RepLoudermilk/status/625798350026240000/photo/1","photo","http://pbs.twimg.com/media/CK9ISHoUMAQJXts.png","http://t.co/Qz6ayYnZLk","https://twitter.com/RepLoudermilk/status/625798350026240000/photo/1",,"x2914163523","RepLoudermilk","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x625708525885501440",2015-07-27 16:45:12,"x2914163523","Join us for a town hall meeting at the Northside Hospital Cherokee Conference Center on August 5th at 6:00 p.m! http://t.co/sFqE897V8s","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CK72lqZUsAEbzy-.jpg","http://t.co/sFqE897V8s","https://twitter.com/RepLoudermilk/status/625708525885501440/photo/1","photo","http://pbs.twimg.com/media/CK72lqZUsAEbzy-.jpg","http://t.co/sFqE897V8s","https://twitter.com/RepLoudermilk/status/625708525885501440/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x625443504144130048",2015-07-26 23:12:06,"x2914163523","Thank you for the powerful showing of support for Lance Corporal Skip Wells. #AmericanHero http://t.co/4e8Ys9xB9h","Twitter for iPhone",,,FALSE,FALSE,13,10,"AmericanHero",,,,,"http://pbs.twimg.com/media/CK4FjD9WsAAqrgH.jpg","http://t.co/4e8Ys9xB9h","https://twitter.com/RepLoudermilk/status/625443504144130048/photo/1","photo","http://pbs.twimg.com/media/CK4FjD9WsAAqrgH.jpg","http://t.co/4e8Ys9xB9h","https://twitter.com/RepLoudermilk/status/625443504144130048/photo/1",,,,"en",,,,,,,,,,,,,
"x625393010726072320",2015-07-26 19:51:27,"x2914163523","RT @FreedomWorks: FreedomWorks activists support @SenMikeLee, call on senators to repeal ObamaCare http://t.co/dMsi60Ff3d #RepealNow","Twitter for iPhone",,,FALSE,TRUE,0,19,"RepealNow",,"ow.ly/Q5QgG","http://t.co/dMsi60Ff3d","http://ow.ly/Q5QgG",,,,,,,,,"x14730894 88784440","FreedomWorks SenMikeLee","en",,,"x625392744870096896","FreedomWorks activists support @SenMikeLee, call on senators to repeal ObamaCare http://t.co/dMsi60Ff3d #RepealNow",,,,,,,,,
"x624590081286868992",2015-07-24 14:40:54,"x2914163523","Watch my opening statement from yesterday's Subcommittee on Oversight hearing on the challenges created by the #RFS: http://t.co/923QmHt0p9","Twitter Web Client",,,FALSE,FALSE,3,2,"RFS",,"bit.ly/1frTnlS","http://t.co/923QmHt0p9","http://bit.ly/1frTnlS",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x624562395277565952",2015-07-24 12:50:53,"x2914163523","RT @HouseScience: Oversight Chair @RepLoudermilk explains challenges of RFS mandate https://t.co/d3olrQyvvi","Twitter Web Client",,,FALSE,TRUE,0,3,,,"youtu.be/fcgjGYBVcUM","https://t.co/d3olrQyvvi","https://youtu.be/fcgjGYBVcUM",,,,,,,,,"x23103488 2914163523","HouseScience RepLoudermilk","en",,,"x624281702328893440","Oversight Chair @RepLoudermilk explains challenges of RFS mandate https://t.co/d3olrQyvvi",,,,,,,,,
"x624229917711073280",2015-07-23 14:49:44,"x2914163523","The #IranDeal is a recipe for disaster. Iran is a terrorist state and has repeatedly shown that it cannot be trusted. http://t.co/0zlIkTVKqW","Twitter Web Client",,,FALSE,FALSE,8,3,"IranDeal",,,,,"http://pbs.twimg.com/media/CKm1zWdUEAA0ZZ5.jpg","http://t.co/0zlIkTVKqW","https://twitter.com/RepLoudermilk/status/624229917711073280/photo/1","photo","http://pbs.twimg.com/media/CKm1zWdUEAA0ZZ5.jpg","http://t.co/0zlIkTVKqW","https://twitter.com/RepLoudermilk/status/624229917711073280/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x624225699541426176",2015-07-23 14:32:58,"x2914163523","On #EPA RFS: Fed govt has no business mandating sales of fuels that many Americans don’t want to buy @HouseScience http://t.co/AN9NVdFhvO","Twitter Web Client",,,FALSE,FALSE,2,3,"EPA",,"ow.ly/OMQzQ","http://t.co/AN9NVdFhvO","http://ow.ly/OMQzQ",,,,,,,,,"x23103488","HouseScience","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x623841710423080960",2015-07-22 13:07:08,"x2914163523","CFPB &amp; #DoddFrank are like a malware virus to our economy. Time to roll-back these burdensome regulations. #HR3118 http://t.co/MYftCbYZA3","Twitter Web Client",,,FALSE,FALSE,2,1,"DoddFrank HR3118",,,,,"http://pbs.twimg.com/media/CKhUut1WwAAQwDb.jpg","http://t.co/MYftCbYZA3","https://twitter.com/RepLoudermilk/status/623841710423080960/photo/1","photo","http://pbs.twimg.com/media/CKhUut1WwAAQwDb.jpg","http://t.co/MYftCbYZA3","https://twitter.com/RepLoudermilk/status/623841710423080960/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x623613637022851072",2015-07-21 22:00:51,"x2914163523","Our Washington office is flying the @USMarineCorps &amp; @USNavy flags in honor of our fallen heroes in #Chattanooga. http://t.co/pQdjpPe2GQ","Twitter Web Client",,,FALSE,FALSE,5,7,"Chattanooga",,,,,"http://pbs.twimg.com/media/CKeFTGEUwAEJ0Dx.jpg","http://t.co/pQdjpPe2GQ","https://twitter.com/RepLoudermilk/status/623613637022851072/photo/1","photo","http://pbs.twimg.com/media/CKeFTGEUwAEJ0Dx.jpg","http://t.co/pQdjpPe2GQ","https://twitter.com/RepLoudermilk/status/623613637022851072/photo/1",,"x16129106 54885400","USMarineCorps USNavy","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x623133169634701312",2015-07-20 14:11:39,"x2914163523","Have you followed us on Instagram? Follow me at @RepLoudermilk and see what’s happening in #GA11 &amp; Washington D.C. http://t.co/ACdDjENlb6","Twitter Web Client",,,FALSE,FALSE,4,5,"GA11",,,,,"http://pbs.twimg.com/media/CKXQUNOWEAAGdR3.jpg","http://t.co/ACdDjENlb6","https://twitter.com/RepLoudermilk/status/623133169634701312/photo/1","photo","http://pbs.twimg.com/media/CKXQUNOWEAAGdR3.jpg","http://t.co/ACdDjENlb6","https://twitter.com/RepLoudermilk/status/623133169634701312/photo/1",,"x2914163523","RepLoudermilk","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x622157771081928704",2015-07-17 21:35:46,"x2914163523","RT @FRCdc: U.S. Air Force veteran @RepLoudermilk joins #DCWatchLive in 5 min. to discuss #Chattanoogashootings.","Twitter Web Client",,,FALSE,TRUE,0,2,"DCWatchLive Chattanoogashootings",,,,,,,,,,,,,"x18163042 2914163523","FRCdc RepLoudermilk","en",,,"x622157691633442817","U.S. Air Force veteran @RepLoudermilk joins #DCWatchLive in 5 min. to discuss #Chattanoogashootings.",,,,,,,,,
"x622122248137216001",2015-07-17 19:14:37,"x2914163523","ICYMI - Yesterday I discussed the #IranDeal, violent extremism, and reining-in government fraud and abuse: https://t.co/YXWTSuD8Et #gapol","Twitter for iPhone",,,FALSE,FALSE,2,1,"IranDeal gapol",,"youtu.be/bVZPRUI6Qs8","https://t.co/YXWTSuD8Et","https://youtu.be/bVZPRUI6Qs8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x622061338550996992",2015-07-17 15:12:35,"x2914163523","Here’s an update on the #IranDeal, countering violent extremism, and reining-in government fraud and abuse: https://t.co/YXWTSuD8Et #gapol","Twitter Web Client",,,FALSE,FALSE,2,2,"IranDeal gapol",,"youtu.be/bVZPRUI6Qs8","https://t.co/YXWTSuD8Et","https://youtu.be/bVZPRUI6Qs8",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x621820789445259264",2015-07-16 23:16:43,"x2914163523","#PrayforChattanooga and the families of the four U.S. Marines who lost their loved ones today. http://t.co/5yvZSbnBgF","Twitter Web Client",,,FALSE,FALSE,12,21,"PrayforChattanooga",,,,,"http://pbs.twimg.com/media/CKEmtofWsAAR6IS.jpg","http://t.co/5yvZSbnBgF","https://twitter.com/RepLoudermilk/status/621820789445259264/photo/1","photo","http://pbs.twimg.com/media/CKEmtofWsAAR6IS.jpg","http://t.co/5yvZSbnBgF","https://twitter.com/RepLoudermilk/status/621820789445259264/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x621038317254086656",2015-07-14 19:27:27,"x2914163523","Under no circumstances should the U.S. negotiate with terrorists who have repeatedly shown they cannot be trusted. http://t.co/BGAYWU9kTw","Twitter Web Client",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/CJ5fDt2WEAAMdU3.png","http://t.co/BGAYWU9kTw","https://twitter.com/RepLoudermilk/status/621038317254086656/photo/1","photo","http://pbs.twimg.com/media/CJ5fDt2WEAAMdU3.png","http://t.co/BGAYWU9kTw","https://twitter.com/RepLoudermilk/status/621038317254086656/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x619637472222384128",2015-07-10 22:41:00,"x2914163523","Here’s a quick rundown of what happened this week in Congress. Find out what we're doing to rein-in big govt: https://t.co/ZgfUuAsCp5 #gapol","Twitter Web Client",,,FALSE,FALSE,2,2,"gapol",,"youtube.com/watch?v=fdjUjT…","https://t.co/ZgfUuAsCp5","https://www.youtube.com/watch?v=fdjUjTITho8&feature=youtu.be",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/7142eb97ae21e839.json","Georgia","Georgia, USA","admin","United States","US",,,"-85.605166 -80.742567 -80.742567 -85.605166 30.355644 30.355644 35.000771 35.000771"
"x619589463107354624",2015-07-10 19:30:14,"x2914163523","I questioned #EPA Administrator Gina McCarthy on the Agency's damaging, job-killing regulations. Watch here: https://t.co/Zfg3sUHHEW #gapol","Twitter Web Client",,,FALSE,FALSE,3,3,"EPA gapol",,"youtu.be/vrjzS6yBf4A","https://t.co/Zfg3sUHHEW","https://youtu.be/vrjzS6yBf4A",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x619164894009630720",2015-07-09 15:23:08,"x2914163523","Happening Now: @HouseScience is questioning #EPA Administrator Gina McCarthy on EPA's regulatory agenda &amp; overreach. http://t.co/BHaeitOeqY","Twitter Web Client",,,FALSE,FALSE,3,3,"EPA",,"ustream.tv/channel/hclive…","http://t.co/BHaeitOeqY","http://www.ustream.tv/channel/hclive10",,,,,,,,,"x23103488","HouseScience","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x618871188606070784",2015-07-08 19:56:04,"x2914163523","RT @HouseScience: ""We owe it to the American people to ensure that personally identifiable info is safe &amp; protected from cybercriminals"" -@…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x23103488","HouseScience","en",,,"x618870856882778113","""We owe it to the American people to ensure that personally identifiable info is safe &amp; protected from cybercriminals"" -@RepLoudermilk",,,,,,,,,
"x617860324625092608",2015-07-06 00:59:15,"x2914163523","Congrats to @ussoccer_wnt on winning the FIFA World Cup! Go, Team USA! #AmericanExceptionalism #USWNT 🇺🇸","Twitter for iPhone",,,FALSE,FALSE,10,5,"AmericanExceptionalism USWNT",,,,,,,,,,,,,"x133448051","ussoccer_wnt","en",,,,,,,,,,,,,
"x617289948912332800",2015-07-04 11:12:47,"x2914163523","On Independence Day, let’s reignite in the hearts of men the brush fires of freedom &amp; commit ourselves to liberty. http://t.co/g6rlzmfXcP","Twitter Web Client",,,FALSE,FALSE,7,4,,,"bit.ly/1CRmNzl","http://t.co/g6rlzmfXcP","http://bit.ly/1CRmNzl",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/7142eb97ae21e839.json","Georgia","Georgia, USA","admin","United States","US",,,"-85.605166 -80.742567 -80.742567 -85.605166 30.355644 30.355644 35.000771 35.000771"
"x616595675581673472",2015-07-02 13:13:59,"x2914163523","Read about @LockheedMartin - Marietta's F-35 cockpit simulator demo, and GA's role as a leader in #F35 production. http://t.co/i3NvmZ2XHd","Twitter Web Client",,,FALSE,FALSE,7,3,"F35",,"mdjonline.com/view/full_stor…","http://t.co/i3NvmZ2XHd","http://www.mdjonline.com/view/full_story/26732783/article-Loudermilk-takes-flight--Congressman-tries-a-Lockheed-fighter-jet-simulator?instance=home_lead_story",,,,,,,,,"x42871498","LockheedMartin","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x615951414611824640",2015-06-30 18:33:55,"x2914163523","Representing #GA11 at the Congressional Baseball Game for Charity was a proud moment for me! Watch the recap video: https://t.co/2TE1jXXNNG","Twitter Web Client",,,FALSE,FALSE,2,3,"GA11",,"youtube.com/watch?v=M66y5s…","https://t.co/2TE1jXXNNG","https://www.youtube.com/watch?v=M66y5s45K1Q&feature=youtu.be",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x615504038625419264",2015-06-29 12:56:12,"x2914163523","Today’s the day! Come join us for a town hall meeting at the Kennesaw City Hall from 6:00 - 7:15 p.m. #gapol http://t.co/IqmNmRRyn4","Twitter Web Client",,,FALSE,FALSE,2,1,"gapol",,,,,"http://pbs.twimg.com/media/CIq1qVpWEAAvZ89.jpg","http://t.co/IqmNmRRyn4","https://twitter.com/RepLoudermilk/status/615504038625419264/photo/1","photo","http://pbs.twimg.com/media/CIq1qVpWEAAvZ89.jpg","http://t.co/IqmNmRRyn4","https://twitter.com/RepLoudermilk/status/615504038625419264/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x613832047736561664",2015-06-24 22:12:19,"x2914163523","How much could new #EPA regulations cost Georgians on our electric bills each month? Watch my video to find out! https://t.co/e8U9LqdnLl","Twitter Web Client",,,FALSE,FALSE,5,4,"EPA",,"youtube.com/watch?v=mwBnQB…","https://t.co/e8U9LqdnLl","https://www.youtube.com/watch?v=mwBnQBKe2sg&feature=youtu.be",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x613713295338569728",2015-06-24 14:20:26,"x2914163523","HAPPENING NOW: Presiding over the House floor! Watch C-Span or view online: http://t.co/fv4226syUQ","Twitter Web Client",,,FALSE,FALSE,0,1,,,"house.gov/content/featur…","http://t.co/fv4226syUQ","http://www.house.gov/content/features/story2/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x613700151505502209",2015-06-24 13:28:12,"x2914163523","Special tribute and moment of silence for the Charleston victims on the Floor of the U.S. House: http://t.co/hj3SrnqCwK","Twitter Web Client",,,FALSE,FALSE,1,0,,,"nbcnews.to/1BAARlk","http://t.co/hj3SrnqCwK","http://nbcnews.to/1BAARlk",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x613697822316208128",2015-06-24 13:18:57,"x2914163523","Presiding and giving a floor speech on http://t.co/GjgYQDhBtx at 10 a.m. Tune-in to C-SPAN or watch online: http://t.co/fv4226syUQ. #gapol","Twitter Web Client",,,FALSE,FALSE,1,1,"gapol",,"healthcare.gov house.gov/content/featur…","http://t.co/GjgYQDhBtx http://t.co/fv4226syUQ","http://healthcare.gov http://www.house.gov/content/features/story2/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x613449555309383680",2015-06-23 20:52:25,"x2914163523","RT @HouseHomeland: The House just voted to pass @RepLoudermilk #HR1633 to establish an effective accountability system for #DHS employee ad…","Twitter Web Client",,,FALSE,TRUE,0,6,"HR1633 DHS",,,,,,,,,,,,,"x239964567 2914163523","HouseHomeland RepLoudermilk","en",,,"x613448542309478400","The House just voted to pass @RepLoudermilk #HR1633 to establish an effective accountability system for #DHS employee administrative leave.",,,,,,,,,
"x613445115986710528",2015-06-23 20:34:47,"x2914163523","From 2011-13, @DHSgov provided its employees with over 1.5 million days of paid administrative leave, equating to over $380 million. #HR1633","Twitter Web Client",,,FALSE,FALSE,1,2,"HR1633",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x613443631148572672",2015-06-23 20:28:53,"x2914163523","@DHSgov must do a better job of tracking employees under investigation for misconduct and take action to hold them accountable. #HR1633","Twitter Web Client",,"x15647676",FALSE,FALSE,0,0,"HR1633",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x613443276755075073",2015-06-23 20:27:29,"x2914163523","#HR1633 is a common-sense policy that could save @DHSgov millions of dollars and provide for critical oversight and accountability.","Twitter Web Client",,,FALSE,FALSE,2,2,"HR1633",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x613432162562539520",2015-06-23 19:43:19,"x2914163523","Discussing my bill, #HR1633, the DHS Paid Administrative Leave Accountability Act, on the House floor at 4:00. WATCH: http://t.co/fv4226syUQ","Twitter Web Client",,,FALSE,FALSE,1,2,"HR1633",,"house.gov/content/featur…","http://t.co/fv4226syUQ","http://www.house.gov/content/features/story2/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x613385656543350784",2015-06-23 16:38:31,"x2914163523","@DeanPappas_2, feel free to contact my office at 770-429-1776, and a Constituent Services representative will be happy to assist you.","Twitter Web Client","x613371033425432576","x2469396264",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2469396264","DeanPappas_2","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x613353203023880192",2015-06-23 14:29:33,"x2914163523","Are you getting the news hot off the press from Washington? Sign-up to receive my  newsletter! Check it out here: http://t.co/A3wLt0DlsK","Twitter Web Client",,,FALSE,FALSE,1,2,,,"loudermilk.house.gov/news/email/sho…","http://t.co/A3wLt0DlsK","http://loudermilk.house.gov/news/email/show.aspx?ID=D7DXFBGP7JK2W",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x613052583456960512",2015-06-22 18:35:00,"x2914163523","Come join us for our next town hall on Monday, June 29, at the Kennesaw City Hall from 6:00 – 7:15 p.m. #gapol http://t.co/9UcBezfmlx","Twitter Web Client",,,FALSE,FALSE,3,5,"gapol",,,,,"http://pbs.twimg.com/media/CIIAEtCUwAAcyCi.jpg","http://t.co/9UcBezfmlx","https://twitter.com/RepLoudermilk/status/613052583456960512/photo/1","photo","http://pbs.twimg.com/media/CIIAEtCUwAAcyCi.jpg","http://t.co/9UcBezfmlx","https://twitter.com/RepLoudermilk/status/613052583456960512/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x612576361765543936",2015-06-21 11:02:40,"x2914163523","Fathers play a powerful role in shaping our leaders and leaving an inheritance of freedom for future generations. http://t.co/8LMwSQ4nhB","Hootsuite",,,FALSE,FALSE,5,9,,,,,,"http://pbs.twimg.com/media/CIBO9HOW8AAdE4z.jpg","http://t.co/8LMwSQ4nhB","https://twitter.com/RepLoudermilk/status/612576361765543936/photo/1","photo","http://pbs.twimg.com/media/CIBO9HOW8AAdE4z.jpg","http://t.co/8LMwSQ4nhB","https://twitter.com/RepLoudermilk/status/612576361765543936/photo/1",,,,"en",,,,,,,,,,,,,
"x611979348313276417",2015-06-19 19:30:21,"x2914163523","Is the government storing your personal information through http://t.co/j51VJucxXE? See what we’re doing about it: http://t.co/1jzjvJCRLf","Twitter Web Client",,,FALSE,FALSE,1,1,,,"HealthCare.gov loudermilk.house.gov/news/documents…","http://t.co/j51VJucxXE http://t.co/1jzjvJCRLf","http://HealthCare.gov http://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=243",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
