"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x56014055269351425",2011-04-07 15:22:46,"x15356407","Tune-in to the Natural Resources Subcommittee hearing, where the committee is considering Wittman's Chesapeake Bay legislation #va01","TweetDeck",,,FALSE,FALSE,0,3,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x56013816957378560",2011-04-07 15:21:49,"x15356407","RT @NatResources: 10 AM: Subcommittee legislative hearing on H.R. 306, H.R. 588, S. 266 and H.R. 285 http://bit.ly/emh8Bz","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x41445718","NatResources","en",,,"x55993157577486336","10 AM: Subcommittee legislative hearing on H.R. 306, H.R. 588, S. 266 and H.R. 285 http://bit.ly/emh8Bz",,,,,,,,,
"x55977942295121920",2011-04-07 12:59:16,"x15356407","Tune-in: I'll be live on Fox 5 DC just after 9 am to talk about federal spending.","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55799309077184512",2011-04-07 01:09:26,"x15356407","Tune-in tomorrow morning: at 9 a.m. I'll speak live with Fox 5 TV in DC regarding the spending situation. Please... http://fb.me/yZ3GwAYw","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55777559916449792",2011-04-06 23:43:01,"x15356407","Tonight I am speaking out on behalf of our troops. Amidst the wrangling on spending, our troops must not get... http://fb.me/UHUxhStG","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55775968526204928",2011-04-06 23:36:41,"x15356407","Tonight I am on the @HouseFloor to speak out for our troops. Amongst the fight on spending, they must be paid. Tune in to @cspan to watch.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x55740827409973248",2011-04-06 21:17:03,"x15356407","RELEASE: Congress Must Ensure Troops are Paid http://is.gd/HGUNRh #defense #troops","Twitter Web Client",,,FALSE,FALSE,0,1,"defense troops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55618366383202304",2011-04-06 13:10:26,"x15356407","Tune in - I will be live on WTOP Radio this morning at 9:20 a.m. http://wtop.com/ http://fb.me/P6umdWv6","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55617982159785984",2011-04-06 13:08:54,"x15356407","I will be on @wtop this morning at 9:20 a.m. - listen live at http://wtop.com/","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17906632","WTOP","en",,,,,,,,,,,,,
"x55373561149394945",2011-04-05 20:57:40,"x15356407","Sidenote: My main mode of transportation, my 2005 Toyota Corolla, just hit 266,000 miles this morning. #va01","TweetDeck",,,FALSE,FALSE,0,1,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55373214251106304",2011-04-05 20:56:17,"x15356407","Thanks folks - keep your questions coming. I always want to hear from you. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55372921593528320",2011-04-05 20:55:07,"x15356407","Just last week I cosponsored legislation to allow the exploration and development of American energy. We must bridge to the future. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55372583847211008",2011-04-05 20:53:47,"x15356407","I am in favor of an all of the above energy policy where we develop our own energy resources. #va01","TweetDeck",,,FALSE,FALSE,0,2,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55372443224776704",2011-04-05 20:53:13,"x15356407","RT @FedTimeBrian: #va01 @RobWittman Thoughts on energy security and US ability to develop own energy technologies.","TweetDeck",,,FALSE,TRUE,0,1,"va01",,,,,,,,,,,,,"x271689959 15356407","FedTimeBrian RobWittman","en",,,"x55372175493971968","#va01 @RobWittman Thoughts on energy security and US ability to develop own energy technologies.",,,,,,,,,
"x55372176538349568",2011-04-05 20:52:10,"x15356407","My intention is to support a fiscally responsible budget that seriously addresses our debt and deficit. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55371887211057152",2011-04-05 20:51:01,"x15356407","RT @dbroncos78087: #va01

Will you vote for a #budget that the #teaparty disapproves of?","TweetDeck",,,FALSE,TRUE,0,1,"va01 budget teaparty",,,,,,,,,,,,,"x42147668","dbroncos78087","en",,,"x55356078040420352","#va01

Will you vote for a #budget that the #teaparty disapproves of?",,,,,,,,,
"x55371413216960512",2011-04-05 20:49:08,"x15356407","Next week I will chair a hearing on the gross mismanagement issues at Arlington National Cemetery. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55371161957187584",2011-04-05 20:48:08,"x15356407","I definitely want to see a budget done for 2011 NOW. We have other important issues we must address. #va01","TweetDeck",,,FALSE,FALSE,0,2,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55371064276041728",2011-04-05 20:47:45,"x15356407","RT @ladyozma: @RobWittman We would like to see the budget done. It's insane it is April 5th & we still have no budget. America wants gam ...","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x10434542 15356407","ladyozma RobWittman","en",,,"x55370967672823808","@RobWittman We would like to see the budget done. It's insane it is April 5th & we still have no budget. America wants games to stop.",,,,,,,,,
"x55370976858345472",2011-04-05 20:47:24,"x15356407","It was great to visit our men and women downrange in Afghanistan, returning last week from a 5-day trip. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55370733735526400",2011-04-05 20:46:26,"x15356407","It is in the General Assembly's hands. Prince William has grown significantly, which presents its own challenge for redistricting. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55370498040807424",2011-04-05 20:45:30,"x15356407","RT @vgreen59: @RobWittman What are your views on the redistricting of Prince William County?","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x15356407","RobWittman","en",,,"x55370201063100417","@RobWittman What are your views on the redistricting of Prince William County?",,,,,,,,,
"x55370415266209793",2011-04-05 20:45:10,"x15356407","@scottlara1961 are you speaking of the health care overhaul or other legislation? #va01","TweetDeck","x55369132979400706","x19517144",FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,"x19517144","scottlara1961","en",,,,,,,,,,,,,
"x55369794429530112",2011-04-05 20:42:42,"x15356407","This budget proposes to protect and strengthen Medicare, Medicaid and Social Security, where reforms are sorely needed. #va01","TweetDeck",,,FALSE,FALSE,0,1,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55369359371157504",2011-04-05 20:40:58,"x15356407","I think it is a serious effort to get our budget on track to fiscal sanity. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55369197974335488",2011-04-05 20:40:20,"x15356407","RT @KLMWhitley: @RobWittman what are your thoughts on Paul Ryan's budget?","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x26039345 15356407","KLMWhitley RobWittman","en",,,"x55368589414367235","@RobWittman what are your thoughts on Paul Ryan's budget?",,,,,,,,,
"x55369061407797248",2011-04-05 20:39:47,"x15356407","If the government shuts down, we cannot pay our men and women in uniform. That is absolutely unacceptable. #va01","TweetDeck",,,FALSE,FALSE,0,6,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55368974677983232",2011-04-05 20:39:26,"x15356407","We need to get a budget done as soon as possible. I am not in favor of a government shutdown. #va01","TweetDeck",,,FALSE,FALSE,0,1,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55368856750919680",2011-04-05 20:38:58,"x15356407","RT @FedTimeBrian: #va01 @RobWittman What is your budget position and what is being done to avoid #GovtShutdown","TweetDeck",,,FALSE,TRUE,0,1,"va01 GovtShutdown",,,,,,,,,,,,,"x271689959 15356407","FedTimeBrian RobWittman","en",,,"x55363344185569280","#va01 @RobWittman What is your budget position and what is being done to avoid #GovtShutdown",,,,,,,,,
"x55368739905994752",2011-04-05 20:38:30,"x15356407","It is clear to me he's directed to get permission from Congress under the War Powers Act. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55368615473590272",2011-04-05 20:38:01,"x15356407","RT @maximumleader: @RobWittman Your thoughts on the President not asking Congress for authorization to act in Libya? #va01","TweetDeck",,,FALSE,TRUE,0,1,"va01",,,,,,,,,,,,,"x65483203 15356407","maximumleader RobWittman","en",,,"x55364394649010177","@RobWittman Your thoughts on the President not asking Congress for authorization to act in Libya? #va01",,,,,,,,,
"x55368483147485184",2011-04-05 20:37:29,"x15356407","Hey folks - here now LIVE to take your questions #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55362734266654720",2011-04-05 20:14:39,"x15356407","In the meantime, send along your questions! #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55362687701491713",2011-04-05 20:14:27,"x15356407","Bear with us - Rob will be here soon to answer your questions live #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55361019874258944",2011-04-05 20:07:50,"x15356407","RT @boblatta: The Senate has joined House Republicans and repealed the 1099 requirement. http://t.co/fQWm096","Twitter Web Client",,,FALSE,TRUE,0,2,,,"shar.es/3L9u4","http://t.co/fQWm096","http://shar.es/3L9u4",,,,,,,,,"x15394954","boblatta","en",,,"x55360498333532160","The Senate has joined House Republicans and repealed the 1099 requirement. http://t.co/fQWm096",,,,,,,,,
"x55355126524821504",2011-04-05 19:44:25,"x15356407","Counting down - Rob will be here to answer your questions in a live @Twitter Q&A in about 15 minutes. Submit your questions now #va01","TweetDeck",,,FALSE,FALSE,0,1,"va01",,,,,,,,,,,,,"x783214","Twitter","en",,,,,,,,,,,,,
"x55348692747698177",2011-04-05 19:18:51,"x15356407","Today I'll be hosting a live Q&A on Twitter - join me around 4 p.m.  http://twitter.com/robwittman http://fb.me/YfNIkyym","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55347734198235137",2011-04-05 19:15:02,"x15356407","Thoughts on the new budget proposal? http://youtu.be/Xwv5EbxXSmE #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55346385322647552",2011-04-05 19:09:41,"x15356407","It is #twittertues and I will be here for Q&A soon. Submit your questions now using #va01","TweetDeck",,,FALSE,FALSE,0,0,"twittertues va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55346213972750336",2011-04-05 19:09:00,"x15356407","Live in Virginia's 1st District and have a question? I'll be online for #twittertues later this afternoon to take your questions live #va01","TweetDeck",,,FALSE,FALSE,0,1,"twittertues va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55289628944629761",2011-04-05 15:24:09,"x15356407","Miss this article last week? Do you have questions about safety issues online? Join me as I host Facebook... http://fb.me/wGZxE50x","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x55276813475266561",2011-04-05 14:33:13,"x15356407","My colleague, Budget Committee Chairman Paul Ryan, says about our debt crisis, ""The way we respond to this... http://fb.me/T7iX0sdo","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53829485790904320",2011-04-01 14:42:04,"x15356407","RT @NatResources: Natural Resources GOP #FF @repdonyoung @replouiegohmert @RobWittman @RepPaulBrounMD @RepFleming @RepMikeCoffman","Twitter Web Client",,,FALSE,TRUE,0,2,"FF",,,,,,,,,,,,,"x41445718 37007274 22055226 15356407 2982157083 84620376 19407835","NatResources repdonyoung replouiegohmert RobWittman RepPaulBrounMD RepFleming RepMikeCoffman","en",,,"x53812874891624449","Natural Resources GOP #FF @repdonyoung @replouiegohmert @RobWittman @RepPaulBrounMD @RepFleming @RepMikeCoffman",,,,,,,,,
"x53827480959721473",2011-04-01 14:34:06,"x15356407","Nothing less than absolute resolution and full accountability for all of those involved in the problems and mismanagement will be acceptable","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53827334763061249",2011-04-01 14:33:31,"x15356407","VIDEO: my interview with @stevechenevey on the Arlington Nat'l Cemetery mismanagement http://is.gd/BpMk3F","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x108080788","stevechenevey","en",,,,,,,,,,,,,
"x53825800939638784",2011-04-01 14:27:25,"x15356407","@hlessig @Daily_Press reports on new developments at Arlington National Cemetery. Mistakes simply cannot stand. http://is.gd/ockyQZ","Twitter Web Client",,"x20468692",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x20468692 14527393","hlessig Daily_Press","en",,,,,,,,,,,,,
"x53823513349455872",2011-04-01 14:18:20,"x15356407","After my return from Afghanistan on Monday, I am even more appreciative of the sacrifice of our soldiers and... http://fb.me/O1K42OBx","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53801245827280896",2011-04-01 12:49:51,"x15356407","RT @SpeakerBoehner: Latest #jobs report has welcome news, but Washington needs to do more to end the uncertainty facing job creators htt ...","Twitter Web Client",,,FALSE,TRUE,0,15,"jobs",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x53799740080533505","Latest #jobs report has welcome news, but Washington needs to do more to end the uncertainty facing job creators http://bit.ly/ev858Z",,,,,,,,,
"x53518873768624129",2011-03-31 18:07:48,"x15356407","RT @stevechenevey: No sugar-coating it the situation at Arlington Ntl Cemetery is a mess, a travesty to fallen solders. Cong. Rob Wittma ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x108080788","stevechenevey","en",,,"x53410849150337024","No sugar-coating it the situation at Arlington Ntl Cemetery is a mess, a travesty to fallen solders. Cong. Rob Wittman (VA) is on #fox5 next",,,,,,,,,
"x53476928270766080",2011-03-31 15:21:07,"x15356407","Now attending hearing in the Natural Resources Committee regarding rising gas prices and creating American jobs.","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53476546723328000",2011-03-31 15:19:36,"x15356407","RT @NatResources: WATCH LIVE NOW: Full Committee oversight hearing on rising #gasprices and creating American #jobs http://go.usa.gov/Ybs","Twitter Web Client",,,FALSE,TRUE,0,10,"gasprices jobs",,,,,,,,,,,,,"x41445718","NatResources","en",,,"x53457459175632897","WATCH LIVE NOW: Full Committee oversight hearing on rising #gasprices and creating American #jobs http://go.usa.gov/Ybs",,,,,,,,,
"x53471317348986880",2011-03-31 14:58:50,"x15356407","RT @InsideNoVA: Rep. Wittman visits Afghanistan and Pakistan: Rep. Rob Wittman, R-1,&nbsp; returned Monday from a five-day trip ... http ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17815585","InsideNoVA","en",,,"x53438655699759104","Rep. Wittman visits Afghanistan and Pakistan: Rep. Rob Wittman, R-1,&nbsp; returned Monday from a five-day trip ... http://bit.ly/fnuuFM",,,,,,,,,
"x53469593708146688",2011-03-31 14:51:59,"x15356407","Just asked questions of Secretary Gates in the House Armed Services Committee Hearing on Libya. We'll upload the video as soon as possible.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53466694890426368",2011-03-31 14:40:28,"x15356407","I'll be asking questions shortly in the Armed Services Committee hearing. Watch live: http://is.gd/rBChYD #defense #libya","Twitter Web Client",,,FALSE,FALSE,0,0,"defense libya",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53466225283575809",2011-03-31 14:38:36,"x15356407","RT @HASCRepublicans: Hearing tomorrow on Op. Odyssey Dawn & US Military Ops. in Libya will be LIVE on #HASC http://ht.ly/4pUNZ  and on C ...","Twitter Web Client",,,FALSE,TRUE,0,4,"HASC",,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,"x53215022914093057","Hearing tomorrow on Op. Odyssey Dawn & US Military Ops. in Libya will be LIVE on #HASC http://ht.ly/4pUNZ  and on C-SPAN 3",,,,,,,,,
"x53409072589967360",2011-03-31 10:51:29,"x15356407","Tune-in: I'll be on Fox 5 DC news just after 7am talking Arlington Cemetery mismanagement issues continuing to surface.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53232222156754944",2011-03-30 23:08:45,"x15356407","House to Further Probe Arlington Grave Mix-Ups http://t.co/EF9hWjb via @TIMESwampland","Twitter for Websites",,,FALSE,FALSE,0,1,,,"swampland.blogs.time.com/2011/03/30/hou…","http://t.co/EF9hWjb","http://swampland.blogs.time.com/2011/03/30/house-to-further-probe-arlington-grave-mix-ups/",,,,,,,,,"x15896703","TIMESwampland","en",,,,,,,,,,,,,
"x53143113392324608",2011-03-30 17:14:40,"x15356407","Go @VCUathletics Rams! Representing VCU colors on Capitol Hill-proud to be a VCU alum http://twitpic.com/4f113g","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x50374321","VCUAthletics","en",,,,,,,,,,,,,
"x53142960195371009",2011-03-30 17:14:03,"x15356407","Go VCU Rams! http://twitpic.com/4f113g","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53142304088793088",2011-03-30 17:11:27,"x15356407","Today I'm proudly wearing my alma mater's colors on Capitol Hill to represent the Rams, and am working to convert  http://twitpic.com/4f109g","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53141079750492161",2011-03-30 17:06:35,"x15356407","I posted 3 photos on Facebook in the album ""Work in Congress 2011"" http://fb.me/KdNpBpjs","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53113106213253120",2011-03-30 15:15:25,"x15356407","Come to ""Securing your social network - with special guests from Facebook"" Monday, April 11 from 7:00 pm to 10:00... http://fb.me/wnFvSByK","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x53092838283546624",2011-03-30 13:54:53,"x15356407","RT @HASCRepublicans: RT @joshholly: Just announced by @PentagonPresSec. Gates and Mullen will be before the #HASC tomorrow to talk Libya.","Twitter Web Client",,,FALSE,TRUE,0,4,"HASC",,,,,,,,,,,,,"x20192403 15573154 335996055","HASCRepublicans JoshHolly PentagonPresSec","en",,,"x53090470154350593","RT @joshholly: Just announced by @PentagonPresSec. Gates and Mullen will be before the #HASC tomorrow to talk Libya.",,,,,,,,,
"x52757943124369408",2011-03-29 15:44:08,"x15356407","@RobWittman joins @natresources to introduce legislation for the nation's energy independent future.  http://t.co/T5EywlG","Twitter for iPhone",,"x15356407",FALSE,FALSE,0,2,,,"yfrog.com/h01xbypj","http://t.co/T5EywlG","http://yfrog.com/h01xbypj",,,,,,,,,"x15356407 41445718","RobWittman NatResources","en",,,,,,,,,,,,,
"x52743967858638848",2011-03-29 14:48:36,"x15356407","This morning, I will join members from the House Committee on Natural Resources to announce legislation to expand... http://fb.me/DAF7d6fD","Facebook",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x49875022537437184",2011-03-21 16:48:26,"x15356407","Rising gas prices and Apollo 13, meeting with Governor Bob McDonnell, the Congressional Art Competition and more... http://fb.me/MWHgZcFK","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x49874538581868544",2011-03-21 16:46:31,"x15356407","Congressman Wittman's Weekly Washington Update 3/21/2011 http://fb.me/Ymv6zlKs","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x49873943695343616",2011-03-21 16:44:09,"x15356407","Have you shared this with high school students you know? Please spread the word and encourage students to enter... http://fb.me/EOFgzvCc","Facebook",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48491438677295105",2011-03-17 21:10:34,"x15356407","@islandboy99  Yes, as we discussed on the call, I am a cosponsor of H.R. 25, the Fair Tax Act of 2011. #va01","TweetDeck","x48481339325956096","x127316099",FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,"x127316099","islandboy99","en",,,,,,,,,,,,,
"x48491242807508992",2011-03-17 21:09:47,"x15356407","...military spending, lowering Member of Congress' salary among others. Keep those thoughts coming! #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48490952339357696",2011-03-17 21:08:38,"x15356407","Thanks everyone for your participation in the telephone town hall call. Important discussion and thoughts shared on federal spending...","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48476219859140608",2011-03-17 20:10:06,"x15356407","Joining us on the telephone town hall? Submit your questions here on @Twitter, too. We're watching for your feedback #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,"x783214","Twitter","en",,,,,,,,,,,,,
"x48474976025710592",2011-03-17 20:05:09,"x15356407","We're about to begin the telephone town hall - join us if you can! call: 877-229-8493 passcode: 13327 #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48471428001050624",2011-03-17 19:51:03,"x15356407","@citizencloud @lenamorrill @grantmead  Thank you for helping spread the word on the Art Competition!  http://youtu.be/SmqhDTPMO3c","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2206882975 39572581 15337780","citizencloud lenamorrill grantmead","en",,,,,,,,,,,,,
"x48470625936879616",2011-03-17 19:47:52,"x15356407","Telephone town hall information:  call: 877-229-8493 passcode: 13327","TweetDeck",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48470145391280128",2011-03-17 19:45:57,"x15356407","Live in Virginia's First District? My telephone town hall  to discuss the issues and take your ?s will start at approximately 4:00 p.m.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48437662251622401",2011-03-17 17:36:53,"x15356407","Don't miss your chance to talk with Rob today on his telephone town hall conference call. Call-in at 4 p.m. for a... http://fb.me/QHBMnI0k","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48434663009685504",2011-03-17 17:24:58,"x15356407","Come to ""Telephone Town Hall"" Today from 4:00 pm to 5:00 pm. Please join Rob on a telephone town hall to discuss... http://fb.me/uhNHLyDJ","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48399181102059520",2011-03-17 15:03:58,"x15356407","VIDEO:  Wittman Invites Students to Participate in 2011 Congressional Art Competition  http://youtu.be/SmqhDTPMO3c #va01","TweetDeck",,,FALSE,FALSE,0,2,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48398591169011712",2011-03-17 15:01:37,"x15356407","RELEASE: Wittman Announces 2011 Congressional Art Competition-all 1st District high school students eligible. More: http://is.gd/B0pchI","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48376846764621824",2011-03-17 13:35:13,"x15356407","RT @NatResources: 10AM: The Full Committee meets for an oversight hearing on rising #gasprices and creating #jobs - Watch LIVE: http://b ...","Twitter Web Client",,,FALSE,TRUE,0,4,"gasprices jobs",,,,,,,,,,,,,"x41445718","NatResources","en",,,"x48376377816260608","10AM: The Full Committee meets for an oversight hearing on rising #gasprices and creating #jobs - Watch LIVE: http://bit.ly/eeceIF",,,,,,,,,
"x48365613747417088",2011-03-17 12:50:35,"x15356407","I'm about to go live on WTOP - tune-in to www.WTOP.com to hear our discussion on federal spending. (103.5 FM in metro DC area)","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48365164520677376",2011-03-17 12:48:48,"x15356407","I'm talking to @WTOP shortly about the state of federal spending - tune-in!!","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x17906632","WTOP","en",,,,,,,,,,,,,
"x48116166002081792",2011-03-16 20:19:22,"x15356407","In progress: Meeting with the Virginia Congressional Delegation and the Governor to discuss his priorities for the... http://fb.me/RpvYYU0d","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48115815681236992",2011-03-16 20:17:59,"x15356407","Virginia delegation mtg with the Governor discussing his priorities for the Commonwealth. http://twitpic.com/4a4a79","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x48001687763435520",2011-03-16 12:44:28,"x15356407","RT @HASCRepublicans: Armed Services Committee live at 10 am, ""Developments in Afghanistan"" featuring General David Petraeus http://ht.ly ...","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,"x47992606696804352","Armed Services Committee live at 10 am, ""Developments in Afghanistan"" featuring General David Petraeus http://ht.ly/4fyuL",,,,,,,,,
"x47718981540397057",2011-03-15 18:01:06,"x15356407","Congressman Wittman's Weekly Washington Update 3-15-11 http://fb.me/WJk82WsS","Facebook",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47681523595481089",2011-03-15 15:32:15,"x15356407","Thanks folks - great to talk with you today.  Talk to you soon. Stay tuned for more updates this week on these issues. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47681246511370240",2011-03-15 15:31:09,"x15356407","I'm still listening to constituents on their concerns - one of mine is to ensure we continue to pay our men and women in uniform. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x47681153032929280",2011-03-15 15:30:47,"x15356407","RT @ca_jordan: RT @RobWittman Today the House is considering another short-term bill to fund the gov. #va01//Do you support short term m ...","TweetDeck",,,FALSE,TRUE,0,1,"va01",,,,,,,,,,,,,"x20949955 15356407","ca_jordan RobWittman","en",,,"x47680314176311297","RT @RobWittman Today the House is considering another short-term bill to fund the gov. #va01//Do you support short term measures?",,,,,,,,,
"x47680652908298240",2011-03-15 15:28:48,"x15356407","I have cosponsored legislation to cut the salaries of Members of Congress by 5%. We must set the example. #va01","TweetDeck",,,FALSE,FALSE,0,2,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
