"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x608089702118395904",2015-06-09 01:54:17,"x2964877294","Was blessed meeting 3 great Southern Illinois athletes in this year's Special Olympics in Marion. #SpecialOlympics http://t.co/iOEk3SDElW","Twitter for iPhone",,,FALSE,FALSE,6,2,"SpecialOlympics",,,,,"http://pbs.twimg.com/media/CHBeWRKUcAA76SD.jpg","http://t.co/iOEk3SDElW","https://twitter.com/RepBost/status/608089702118395904/photo/1","photo","http://pbs.twimg.com/media/CHBeWRKUcAA76SD.jpg","http://t.co/iOEk3SDElW","https://twitter.com/RepBost/status/608089702118395904/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/369842624da7239c.json","Bowie","Bowie, MD","city","United States","US",,,"-76.800034 -76.693243 -76.693243 -76.800034 38.8898003 38.8898003 39.037765 39.037765"
"x606204610685091842",2015-06-03 21:03:36,"x2964877294","RT @thefccouncil: Honoring farmer veterans: @RepCheri and @RepBost with fellow Illinoisans recognize #HomegrownByHeroes ag producers http:/…","Twitter for iPhone",,,FALSE,TRUE,0,5,"HomegrownByHeroes",,,,,,,,,,,,,"x169079242 1092979962 2964877294","thefccouncil RepCheri RepBost","en",,,"x606180126523572224","Honoring farmer veterans: @RepCheri and @RepBost with fellow Illinoisans recognize #HomegrownByHeroes ag producers http://t.co/nL6gUdKn7y",,,,,,,,,
"x606144420791087104",2015-06-03 17:04:26,"x2964877294","RT @KeepitMadeinUSA: .@repbost among those leading legislative efforts to stop unfair trade &amp; save middle class jobs: http://t.co/Ynan9GhaLg","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"ow.ly/NPq3S","http://t.co/Ynan9GhaLg","http://ow.ly/NPq3S",,,,,,,,,"x38036372 2964877294","KeepitMadeinUSA RepBost","en",,,"x606144113344282626",".@repbost among those leading legislative efforts to stop unfair trade &amp; save middle class jobs: http://t.co/Ynan9GhaLg",,,,,,,,,
"x605859152607375362",2015-06-02 22:10:52,"x2964877294","Nice article by Post-Dispatch about our anti-dumping legislation. http://t.co/qv4a2nqg2p","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"m.stltoday.com/news/local/gov…","http://t.co/qv4a2nqg2p","http://m.stltoday.com/news/local/govt-and-politics/gateway-to-dc/steel-industry-throws-weight-behind-anti-dumping-legislation-pushed-by/article_cab0e2c5-036e-5eb4-ae6a-452db41f9df5.html?mobile_touch=true",,,,,,,,,,,"en",,,,,,,,,,,,,
"x605778871418429440",2015-06-02 16:51:52,"x2964877294","@RodneyDavis I can do that and much more!  We will soon put our ""talents"" to a friendly AG equipment competition. http://t.co/HgdpBKVnNG","Twitter for iPhone",,"x993153006",FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/CGgoqqJUcAE87Sk.jpg","http://t.co/HgdpBKVnNG","https://twitter.com/RepBost/status/605778871418429440/photo/1","photo","http://pbs.twimg.com/media/CGgoqqJUcAE87Sk.jpg","http://t.co/HgdpBKVnNG","https://twitter.com/RepBost/status/605778871418429440/photo/1",,"x993153006","RodneyDavis","en",,,,,,,,,,,,,
"x605476998157348864",2015-06-01 20:52:20,"x2964877294","RT @RodneyDavis: .@RepBost can you do this? At the Operating Engineers Local 520 Training Facility testing out my skills. http://t.co/jHqWm…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x993153006 2964877294","RodneyDavis RepBost","en",,,"x605427556729372672",".@RepBost can you do this? At the Operating Engineers Local 520 Training Facility testing out my skills. http://t.co/jHqWmucOtl",,,,,,,,,
"x604031524187574272",2015-05-28 21:08:32,"x2964877294","Great news for the vast majority of Granite City steelworkers.  Read more here: https://t.co/50i32QSAtJ","Twitter for iPhone",,,FALSE,FALSE,1,3,,,"bost.house.gov/media-center/p…","https://t.co/50i32QSAtJ","https://bost.house.gov/media-center/press-releases/southern-illinois-delegation-responds-us-steel-s-decision-continue",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x604030458490458114",2015-05-28 21:04:18,"x2964877294","RT @aisisteel: Thank you, @RepBost, for introducing the bipartisan American Trade Enforcement Effectiveness Act &amp; your dedication to U.S. s…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x52714526 2964877294","aisisteel RepBost","en",,,"x604022128187478016","Thank you, @RepBost, for introducing the bipartisan American Trade Enforcement Effectiveness Act &amp; your dedication to U.S. steel industry.",,,,,,,,,
"x603625905295073280",2015-05-27 18:16:45,"x2964877294","More government overreach with today's WOTUS final ruling by the EPA. Read my response here: https://t.co/H78NCQl4I4","Twitter for iPhone",,,FALSE,FALSE,0,2,,,"bost.house.gov/media-center/p…","https://t.co/H78NCQl4I4","https://bost.house.gov/media-center/press-releases/rep-bost-s-statement-more-epa-overreach-wotus-ruling",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x603583871326810113",2015-05-27 15:29:43,"x2964877294","I hope you'll join me tonight at Scott AFB in Belleville for our Veterans Listening Session at 6:00 at the Scott VFW. http://t.co/snEKCSLBE2","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CGBcU82UEAATKhB.jpg","http://t.co/snEKCSLBE2","https://twitter.com/RepBost/status/603583871326810113/photo/1","photo","http://pbs.twimg.com/media/CGBcU82UEAATKhB.jpg","http://t.co/snEKCSLBE2","https://twitter.com/RepBost/status/603583871326810113/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x603012328876048384",2015-05-26 01:38:37,"x2964877294","RT @cspan: Congressional Freshman Profile interview with @repbost (R-IL) – 9:40pm ET on C-SPAN http://t.co/5RffFETyjV","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"cs.pn/1Llmz7X","http://t.co/5RffFETyjV","http://cs.pn/1Llmz7X",,,,,,,,,"x15675138 2964877294","cspan RepBost","en",,,"x603012267614052352","Congressional Freshman Profile interview with @repbost (R-IL) – 9:40pm ET on C-SPAN http://t.co/5RffFETyjV",,,,,,,,,
"x602999962075529216",2015-05-26 00:49:28,"x2964877294","RT @CraigCaplan: Profile of Marine veteran &amp; freshman #IL12 @RepBost on @cspan http://t.co/A95wSOW4Ig… #MemorialDay http://t.co/XcY88xeZot","Twitter for iPhone",,,FALSE,TRUE,0,3,"IL12 MemorialDay",,"c-span.org/video/?326126-…","http://t.co/A95wSOW4Ig","http://www.c-span.org/video/?326126-1/conversation-freshman-representative-mike-bost-ril%20","http://pbs.twimg.com/media/CF5JMfdUMAAbEDK.jpg","http://t.co/XcY88xeZot","https://twitter.com/CraigCaplan/status/602999879850418179/photo/1","photo","http://pbs.twimg.com/media/CF5JMfdUMAAbEDK.jpg","http://t.co/XcY88xeZot","https://twitter.com/CraigCaplan/status/602999879850418179/photo/1",,"x317980134 2964877294 15675138","CraigCaplan RepBost cspan","et",,,"x602999879850418179","Profile of Marine veteran &amp; freshman #IL12 @RepBost on @cspan http://t.co/A95wSOW4Ig… #MemorialDay http://t.co/XcY88xeZot",,,,,,,,,
"x602973155326562304",2015-05-25 23:02:57,"x2964877294","Join me tonight at 8:40 (CT) and 9:40 (ET) for my interview with Bill Scanlan on C-Span. http://t.co/tkahPS6kgo","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CF4w4XGW8AApX2-.jpg","http://t.co/tkahPS6kgo","https://twitter.com/RepBost/status/602973155326562304/photo/1","photo","http://pbs.twimg.com/media/CF4w4XGW8AApX2-.jpg","http://t.co/tkahPS6kgo","https://twitter.com/RepBost/status/602973155326562304/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/369842624da7239c.json","Bowie","Bowie, MD","city","United States","US",,,"-76.800034 -76.693243 -76.693243 -76.800034 38.8898003 38.8898003 39.037765 39.037765"
"x601524168090345472",2015-05-21 23:05:12,"x2964877294","RT @aisisteel: ""When the rules are applied equally, I am confident that American workers will outwork and outperform foreign competitors...…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x52714526","aisisteel","en",,,"x601523388780249088","""When the rules are applied equally, I am confident that American workers will outwork and outperform foreign competitors..."" -@RepBost",,,,,,,,,
"x601490635678420992",2015-05-21 20:51:57,"x2964877294","RT @aisisteel: ""@RepBost's legislation stands up for U.S. workers whose jobs are put at risk by global competitors who skirt trade laws."" -…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x52714526 2964877294","aisisteel RepBost","en",,,"x601490270123884544","""@RepBost's legislation stands up for U.S. workers whose jobs are put at risk by global competitors who skirt trade laws."" -AISI CEO Gibson",,,,,,,,,
"x601487934433394688",2015-05-21 20:41:13,"x2964877294","RT @U_S_Steel: A giant THANK YOU to @RepBost for introducing a bipartisan bill to address illegal foreign trade https://t.co/5K0eCPfnAm","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"bost.house.gov/media-center/p…","https://t.co/5K0eCPfnAm","https://bost.house.gov/media-center/press-releases/rep-bost-introduces-bipartisan-bill-address-illegal-foreign-trade",,,,,,,,,"x2371122726 2964877294","U_S_Steel RepBost","en",,,"x601486283849015296","A giant THANK YOU to @RepBost for introducing a bipartisan bill to address illegal foreign trade https://t.co/5K0eCPfnAm",,,,,,,,,
"x601485502848577538",2015-05-21 20:31:33,"x2964877294","RT @aisisteel: “Illegal trade practices are putting American jobs at risk..."" -@RepBost. More here: http://t.co/324BQNbwnD","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"ow.ly/Ng6tO","http://t.co/324BQNbwnD","http://ow.ly/Ng6tO",,,,,,,,,"x52714526 2964877294","aisisteel RepBost","en",,,"x601485433902620672","“Illegal trade practices are putting American jobs at risk..."" -@RepBost. More here: http://t.co/324BQNbwnD",,,,,,,,,
"x601018062670815232",2015-05-20 13:34:07,"x2964877294","I conducted my 2nd Teletown Hall with my constituents in the 12th District.  More than 16,000 participated. http://t.co/r8MQ99svwH","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CFc-vGZUEAEbg1C.jpg","http://t.co/r8MQ99svwH","https://twitter.com/RepBost/status/601018062670815232/photo/1","photo","http://pbs.twimg.com/media/CFc-vGZUEAEbg1C.jpg","http://t.co/r8MQ99svwH","https://twitter.com/RepBost/status/601018062670815232/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x601017370690330624",2015-05-20 13:31:22,"x2964877294","Good visiting with students from St. Marks Lutheran Church in Steeleville, IL. http://t.co/XvmTLbKEh9","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CFc-Gs1UgAAv_1W.jpg","http://t.co/XvmTLbKEh9","https://twitter.com/RepBost/status/601017370690330624/photo/1","photo","http://pbs.twimg.com/media/CFc-Gs1UgAAv_1W.jpg","http://t.co/XvmTLbKEh9","https://twitter.com/RepBost/status/601017370690330624/photo/1",,,,"en",,,,,,,,,,,,,
"x599604299824496641",2015-05-16 15:56:19,"x2964877294","http://t.co/3beK04lQB3","Twitter for iPhone",,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/CFI46dTWAAAbQec.jpg","http://t.co/3beK04lQB3","https://twitter.com/RepBost/status/599604299824496641/photo/1","photo","http://pbs.twimg.com/media/CFI46dTWAAAbQec.jpg","http://t.co/3beK04lQB3","https://twitter.com/RepBost/status/599604299824496641/photo/1",,,,"und",,,,,,,,,,,,,
"x597888247906377728",2015-05-11 22:17:21,"x2964877294","RT @FranklinHosp1: Congressman @RepBost tours Franklin Hospital, meets with EDC members  http://t.co/AM2016uluI","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"bit.ly/1ExA6o1","http://t.co/AM2016uluI","http://bit.ly/1ExA6o1",,,,,,,,,"x3059174663 2964877294","FranklinHosp1 RepBost","en",,,"x597847683764768768","Congressman @RepBost tours Franklin Hospital, meets with EDC members  http://t.co/AM2016uluI",,,,,,,,,
"x597888179543355392",2015-05-11 22:17:04,"x2964877294","RT @FranklinHosp1: Congressman @RepBost shakes hands with Dr. Gemilo Resaba, family practice physician and chief of medicine http://t.co/Z1…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3059174663 2964877294","FranklinHosp1 RepBost","en",,,"x597848564753166336","Congressman @RepBost shakes hands with Dr. Gemilo Resaba, family practice physician and chief of medicine http://t.co/Z15KTFVMkb",,,,,,,,,
"x597407972344627200",2015-05-10 14:28:54,"x2964877294","Welcome to the world Birdie Eileen  Bost at 8 pounds, 2 ounces, and 20 inches.  She is Mike and Tracy's 10th grand. http://t.co/MIlWSVewVz","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CEprYhIWoAAgEkm.jpg","http://t.co/MIlWSVewVz","https://twitter.com/RepBost/status/597407972344627200/photo/1","photo","http://pbs.twimg.com/media/CEprYhIWoAAgEkm.jpg","http://t.co/MIlWSVewVz","https://twitter.com/RepBost/status/597407972344627200/photo/1",,,,"en",,,,,,,,,,,,,
"x597233440845598720",2015-05-10 02:55:23,"x2964877294","http://t.co/Qio0VVU25q","Twitter for iPhone",,,FALSE,FALSE,1,6,,,,,,"http://pbs.twimg.com/media/CEnMoy_VEAE_wa0.jpg","http://t.co/Qio0VVU25q","https://twitter.com/RepBost/status/597233440845598720/photo/1","photo","http://pbs.twimg.com/media/CEnMoy_VEAE_wa0.jpg","http://t.co/Qio0VVU25q","https://twitter.com/RepBost/status/597233440845598720/photo/1",,,,"und",,,,,,,,,,,,,
"x596317276141420545",2015-05-07 14:14:52,"x2964877294","Today is the National Day of Prayer when we put aside our differences and pray for the future of our country. http://t.co/kV9HJbSyFv","Twitter for iPhone",,,FALSE,FALSE,2,7,,,,,,"http://pbs.twimg.com/media/CEaLZncWIAAHl_m.jpg","http://t.co/kV9HJbSyFv","https://twitter.com/RepBost/status/596317276141420545/photo/1","photo","http://pbs.twimg.com/media/CEaLZncWIAAHl_m.jpg","http://t.co/kV9HJbSyFv","https://twitter.com/RepBost/status/596317276141420545/photo/1",,,,"en",,,,,,,,,,,,,
"x595967095663370240",2015-05-06 15:03:22,"x2964877294","RT @jewills134: @RepBost Received your newsletter in the mail. Glad to know you are working on a solution for #GraniteCityWorks.#SouthernIl…","Twitter for iPhone",,,FALSE,TRUE,0,3,"GraniteCityWorks",,,,,,,,,,,,,"x876172231 2964877294","jewills134 RepBost","en",,,"x595957160997060608","@RepBost Received your newsletter in the mail. Glad to know you are working on a solution for #GraniteCityWorks.#SouthernIlJobs.",,,,,,,,,
"x595650297424404480",2015-05-05 18:04:32,"x2964877294","RT @WWFH_IL: Great mtng with @RepBost today on #biotech and #innovation in Illinois! @ILChamber @ILPharmacists and @Arthritis_IL http://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,6,"biotech innovation",,,,,,,,,,,,,"x1262174743 2964877294 29723477 95285481","WWFH_IL RepBost ILChamber ILPharmacists","en",,,"x595337858182819840","Great mtng with @RepBost today on #biotech and #innovation in Illinois! @ILChamber @ILPharmacists and @Arthritis_IL http://t.co/3HhDHO4ljA",,,,,,,,,
"x595275877170176000",2015-05-04 17:16:43,"x2964877294","RT @SpeakerBoehner: Thanks for dropping by the office last week @RepBost ... &amp; for bringing your friend #FlatStanley: https://t.co/4iUkLfki…","Twitter for iPhone",,,FALSE,TRUE,0,8,"FlatStanley",,,,,,,,,,,,,"x7713202 2964877294","SpeakerBoehner RepBost","en",,,"x595275802440278016","Thanks for dropping by the office last week @RepBost ... &amp; for bringing your friend #FlatStanley: https://t.co/4iUkLfkigV",,,,,,,,,
"x594192567111176192",2015-05-01 17:32:02,"x2964877294","RT @SpeakerBoehner: .@RepBost of #Illinois brought a special visitor by the office → #FlatStanley http://t.co/pnJgZBoShd","Twitter for iPhone",,,FALSE,TRUE,0,13,"Illinois FlatStanley",,,,,"http://pbs.twimg.com/media/CD7KPWZWAAAIJzk.jpg","http://t.co/pnJgZBoShd","https://twitter.com/SpeakerBoehner/status/594134566559965184/photo/1","photo","http://pbs.twimg.com/media/CD7KPWZWAAAIJzk.jpg","http://t.co/pnJgZBoShd","https://twitter.com/SpeakerBoehner/status/594134566559965184/photo/1",,"x7713202 2964877294","SpeakerBoehner RepBost","en",,,"x594134566559965184",".@RepBost of #Illinois brought a special visitor by the office → #FlatStanley http://t.co/pnJgZBoShd",,,,,,,,,
"x593923636534366208",2015-04-30 23:43:24,"x2964877294","Mike votes to increase Veterans' funding, improve medical care at VA facilities.  Read more here: https://t.co/me7Xv2d1Mg","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"bost.house.gov/media-center/p…","https://t.co/me7Xv2d1Mg","https://bost.house.gov/media-center/press-releases/rep-bost-votes-increase-veterans-funding-improve-medical-care-va",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593923045938573312",2015-04-30 23:41:03,"x2964877294","Mike backs the balanced budget resolution.  Read more by clicking here: https://t.co/FfJnmxTgwK","Twitter for iPhone",,,FALSE,FALSE,0,1,,,"bost.house.gov/media-center/p…","https://t.co/FfJnmxTgwK","https://bost.house.gov/media-center/press-releases/bost-backs-balanced-budget-resolution",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593553020723535873",2015-04-29 23:10:42,"x2964877294","Marking 100 days in Congress as your Illinois 12th District Representative. http://t.co/xu7nf5XzGZ","Twitter for iPhone",,,FALSE,FALSE,5,7,,,,,,"http://pbs.twimg.com/media/CDy5UDkWYAA2gtV.jpg","http://t.co/xu7nf5XzGZ","https://twitter.com/RepBost/status/593553020723535873/photo/1","photo","http://pbs.twimg.com/media/CDy5UDkWYAA2gtV.jpg","http://t.co/xu7nf5XzGZ","https://twitter.com/RepBost/status/593553020723535873/photo/1",,,,"en",,,,,,,,,,,,,
"x591314624785608704",2015-04-23 18:56:07,"x2964877294","Mike is serving as Speaker Pro Tempore of the House Thursday afternoon. http://t.co/oV4W58uGrJ","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CDTFgiYWYAE_b9J.jpg","http://t.co/oV4W58uGrJ","https://twitter.com/RepBost/status/591314624785608704/photo/1","photo","http://pbs.twimg.com/media/CDTFgiYWYAE_b9J.jpg","http://t.co/oV4W58uGrJ","https://twitter.com/RepBost/status/591314624785608704/photo/1",,,,"en",,,,,,,,,,,,,
"x591280631893643264",2015-04-23 16:41:02,"x2964877294","On ""Take your children to work"" day, Mike displays a picture of his 9 grandchildren, with one on the way. http://t.co/t3gYBeRZPR","Twitter for iPhone",,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/CDSmmObUUAAY92e.jpg","http://t.co/t3gYBeRZPR","https://twitter.com/RepBost/status/591280631893643264/photo/1","photo","http://pbs.twimg.com/media/CDSmmObUUAAY92e.jpg","http://t.co/t3gYBeRZPR","https://twitter.com/RepBost/status/591280631893643264/photo/1",,,,"en",,,,,,,,,,,,,
"x590937304816099328",2015-04-22 17:56:47,"x2964877294","RT @McKendreeU: RT @RepBost: Nice article from BND on one of our District interns, Michael Butler.  http://t.co/9wsVSQByl7","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"bnd.com/2015/04/22/377…","http://t.co/9wsVSQByl7","http://www.bnd.com/2015/04/22/3777844/mckendree-student-earns-extra.html",,,,,,,,,"x81188850 2964877294","McKendreeU RepBost","en",,,"x590933100407955456","RT @RepBost: Nice article from BND on one of our District interns, Michael Butler.  http://t.co/9wsVSQByl7",,,,,,,,,
"x590929110035226625",2015-04-22 17:24:13,"x2964877294","Nice article from BND on one of our District interns, Michael Butler.  http://t.co/skLgFdZWyx","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"bnd.com/2015/04/22/377…","http://t.co/skLgFdZWyx","http://www.bnd.com/2015/04/22/3777844/mckendree-student-earns-extra.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590574024234823680",2015-04-21 17:53:14,"x2964877294","Mike speaks with Jim Hrusovsky with Alton Steel after they announced a layoff of 62 workers. http://t.co/7k4xDJiBtJ","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CDIj77hXIAAzYZM.jpg","http://t.co/7k4xDJiBtJ","https://twitter.com/RepBost/status/590574024234823680/photo/1","photo","http://pbs.twimg.com/media/CDIj77hXIAAzYZM.jpg","http://t.co/7k4xDJiBtJ","https://twitter.com/RepBost/status/590574024234823680/photo/1",,,,"en",,,,,,,,,,,,,
"x590573379167596547",2015-04-21 17:50:40,"x2964877294","Mike meets with members of the United Congregations of Metro East in his Washington, DC office. http://t.co/GyQdzEoUQt","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CDIjWSTWAAAJh9S.jpg","http://t.co/GyQdzEoUQt","https://twitter.com/RepBost/status/590573379167596547/photo/1","photo","http://pbs.twimg.com/media/CDIjWSTWAAAJh9S.jpg","http://t.co/GyQdzEoUQt","https://twitter.com/RepBost/status/590573379167596547/photo/1",,,,"en",,,,,,,,,,,,,
"x589177156770668546",2015-04-17 21:22:35,"x2964877294","Mike serves as the keynote speaker for This Able Veteran event in O'Fallon to help soldiers suffering from PTSD. http://t.co/Z13aXeA20X","Twitter for iPhone",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/CC0tf_1W0AANsKQ.jpg","http://t.co/Z13aXeA20X","https://twitter.com/RepBost/status/589177156770668546/photo/1","photo","http://pbs.twimg.com/media/CC0tf_1W0AANsKQ.jpg","http://t.co/Z13aXeA20X","https://twitter.com/RepBost/status/589177156770668546/photo/1",,,,"en",,,,,,,,,,,,,
"x589176638358839297",2015-04-17 21:20:31,"x2964877294","Mike tours the AG School at Southern Illinois University in Carbondale. http://t.co/VrArZYfjrY","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CC0tBy6WIAAGGjl.jpg","http://t.co/VrArZYfjrY","https://twitter.com/RepBost/status/589176638358839297/photo/1","photo","http://pbs.twimg.com/media/CC0tBy6WIAAGGjl.jpg","http://t.co/VrArZYfjrY","https://twitter.com/RepBost/status/589176638358839297/photo/1",,,,"en",,,,,,,,,,,,,
"x588812733166055424",2015-04-16 21:14:29,"x2964877294","Tracy Bost poses with Judith Costello (left) and Dr. Georgia Costello (right) wife of former Rep. Jerry Costello. http://t.co/p8dhfEhzX2","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CCviDjBVAAA6w1x.jpg","http://t.co/p8dhfEhzX2","https://twitter.com/RepBost/status/588812733166055424/photo/1","photo","http://pbs.twimg.com/media/CCviDjBVAAA6w1x.jpg","http://t.co/p8dhfEhzX2","https://twitter.com/RepBost/status/588812733166055424/photo/1",,,,"en",,,,,,,,,,,,,
"x588808478988316674",2015-04-16 20:57:35,"x2964877294","Mike meets with U.S. Trade Rep. Michael Punke concerning illegal steel dumping and its impact on Granite City Steel. http://t.co/GkcJutCoxP","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CCveL8iW4AAFXS8.jpg","http://t.co/GkcJutCoxP","https://twitter.com/RepBost/status/588808478988316674/photo/1","photo","http://pbs.twimg.com/media/CCveL8iW4AAFXS8.jpg","http://t.co/GkcJutCoxP","https://twitter.com/RepBost/status/588808478988316674/photo/1",,,,"en",,,,,,,,,,,,,
"x588769679767904256",2015-04-16 18:23:25,"x2964877294","Mike meets with members of the United Steelworkers concerning trade issues and illegal steel dumping. http://t.co/4GFEHjv08R","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CCu65l9WIAEXDYf.jpg","http://t.co/4GFEHjv08R","https://twitter.com/RepBost/status/588769679767904256/photo/1","photo","http://pbs.twimg.com/media/CCu65l9WIAEXDYf.jpg","http://t.co/4GFEHjv08R","https://twitter.com/RepBost/status/588769679767904256/photo/1",,,,"en",,,,,,,,,,,,,
"x588769201403342848",2015-04-16 18:21:31,"x2964877294","""We need to bury the Death Tax permanently!""  Mike Bost http://t.co/n9SkxX4V0D","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CCu6dqcWAAAjwbX.jpg","http://t.co/n9SkxX4V0D","https://twitter.com/RepBost/status/588769201403342848/photo/1","photo","http://pbs.twimg.com/media/CCu6dqcWAAAjwbX.jpg","http://t.co/n9SkxX4V0D","https://twitter.com/RepBost/status/588769201403342848/photo/1",,,,"en",,,,,,,,,,,,,
"x588059114691002368",2015-04-14 19:19:53,"x2964877294","Tracy poses with Georgia Costello in the U.S. Capitol.  Mrs. Costello is the wife of fmr. Rep. Jerry Costello of IL. http://t.co/0924DzyGXT","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CCk0o-0XIAAwwAx.jpg","http://t.co/0924DzyGXT","https://twitter.com/RepBost/status/588059114691002368/photo/1","photo","http://pbs.twimg.com/media/CCk0o-0XIAAwwAx.jpg","http://t.co/0924DzyGXT","https://twitter.com/RepBost/status/588059114691002368/photo/1",,,,"en",,,,,,,,,,,,,
"x588029607963717635",2015-04-14 17:22:38,"x2964877294","Mike testifies before the House Armed Services Comm. to secure funding for the Navy's F-18 fighter jet. http://t.co/qNpHnqiGlD","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CCkZzOWWgAAN-ZZ.jpg","http://t.co/qNpHnqiGlD","https://twitter.com/RepBost/status/588029607963717635/photo/1","photo","http://pbs.twimg.com/media/CCkZzOWWgAAN-ZZ.jpg","http://t.co/qNpHnqiGlD","https://twitter.com/RepBost/status/588029607963717635/photo/1",,,,"en",,,,,,,,,,,,,
"x587649828018069504",2015-04-13 16:13:31,"x2964877294","RT @gazettedemocrat: Constituents meet with Congressman @RepBost #ucnews #mondayspub http://t.co/QAmla8Ny9S","Twitter for iPhone",,,FALSE,TRUE,0,1,"ucnews mondayspub",,"ow.ly/LxIdt","http://t.co/QAmla8Ny9S","http://ow.ly/LxIdt",,,,,,,,,"x2598369368 2964877294","gazettedemocrat RepBost","en",,,"x587640149930090496","Constituents meet with Congressman @RepBost #ucnews #mondayspub http://t.co/QAmla8Ny9S",,,,,,,,,
"x586621014483795968",2015-04-10 20:05:23,"x2964877294","RT @steelworkers: Thank you @RepBost for standing with @steelworkers! #SOSJobs","Twitter for iPhone",,,FALSE,TRUE,0,2,"SOSJobs",,,,,,,,,,,,,"x108993692 2964877294 108993692","steelworkers RepBost steelworkers","en",,,"x586620966505066497","Thank you @RepBost for standing with @steelworkers! #SOSJobs",,,,,,,,,
