"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x702191189240520705",2016-02-23 18:00:00,"x487297085","Closing GITMO and bringing radical Islamic terrorists to the U.S. harms our national security. RETWEET if you agree! #sayfie","Twitter for iPhone",,,FALSE,FALSE,1,5,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701814209068158977",2016-02-22 17:02:01,"x487297085","Obama's visit to Cuba will reward the bad behavior of the Castros &amp; weaken America’s standing abroad: https://t.co/bjWvbXkjQg #sayfie","Sprout Social",,,FALSE,FALSE,1,2,"sayfie",,"desantis2016.com/obamas-cuba-vi…","https://t.co/bjWvbXkjQg","http://www.desantis2016.com/obamas-cuba-visit/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x701803911955394560",2016-02-22 16:21:06,"x487297085","#GeorgeWashington was truly first in war, first in peace, and first in the hearts of his countrymen. #HappyBirthday https://t.co/Ub6OoMzJwI","Sprout Social",,,FALSE,FALSE,2,2,"GeorgeWashington HappyBirthday",,,,,"http://pbs.twimg.com/media/Cb1O8FgUMAA5xQ3.png","https://t.co/Ub6OoMzJwI","https://twitter.com/RonDeSantisFL/status/701803911955394560/photo/1","photo","http://pbs.twimg.com/media/Cb1O8FgUMAA5xQ3.png","https://t.co/Ub6OoMzJwI","https://twitter.com/RonDeSantisFL/status/701803911955394560/photo/1",,,,"en",,,,,,,,,,,,,
"x701231896680726528",2016-02-21 02:28:07,"x487297085","Enjoyed the @HillsboroughGOP Lincoln Day Dinner. Had some of our team there to wave signs. #Sayfie #FlaPol https://t.co/0RMK4NOjTU","Twitter for iPhone",,,FALSE,FALSE,3,6,"Sayfie FlaPol",,,,,"http://pbs.twimg.com/media/CbtGsR_WwAEey2_.jpg","https://t.co/0RMK4NOjTU","https://twitter.com/RonDeSantisFL/status/701231896680726528/photo/1","photo","http://pbs.twimg.com/media/CbtGsR_WwAEey2_.jpg","https://t.co/0RMK4NOjTU","https://twitter.com/RonDeSantisFL/status/701231896680726528/photo/1",,"x465251999","HillsboroughGOP","en",,,,,,,,,,,,,
"x701165617555095552",2016-02-20 22:04:44,"x487297085","Thank you @Club4Growth for your endorsement &amp; welcoming me to speak. Let's continue the fight for economic freedom! https://t.co/VAGIFHeAxD","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CbsKadiUcAATFws.jpg","https://t.co/VAGIFHeAxD","https://twitter.com/RonDeSantisFL/status/701165617555095552/photo/1","photo","http://pbs.twimg.com/media/CbsKadiUcAATFws.jpg http://pbs.twimg.com/media/CbsKadfVIAAnfFG.jpg","https://t.co/VAGIFHeAxD https://t.co/VAGIFHeAxD","https://twitter.com/RonDeSantisFL/status/701165617555095552/photo/1 https://twitter.com/RonDeSantisFL/status/701165617555095552/photo/1",,"x14410652","club4growth","en",,,,,,,,,,,,,
"x700851617155969024",2016-02-20 01:17:01,"x487297085","OP-ED: The Scalia Ethos– in honor of the passing of #JusticeScalia. https://t.co/VHVpy5D8Nw #sayfie","Twitter for iPhone",,,FALSE,FALSE,1,6,"JusticeScalia sayfie",,"dailycaller.com/2016/02/19/the…","https://t.co/VHVpy5D8Nw","http://dailycaller.com/2016/02/19/the-scalia-ethos/#ixzz40fEcZoVY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700696398379905025",2016-02-19 15:00:14,"x487297085","Obama rewards Cuba, even though they harbor one of the FBI’s ten most wanted terrorists. https://t.co/M0uWM9On8d #sayfie","Sprout Social",,,FALSE,FALSE,3,2,"sayfie",,"desantis2016.com/obamas-cuba-vi…","https://t.co/M0uWM9On8d","https://www.desantis2016.com/obamas-cuba-visit/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700437101276372993",2016-02-18 21:49:53,"x487297085","Obama has made his choice: appease the Castro dictatorship rather than stand with the oppressed Cuban people https://t.co/M0uWM9On8d #sayfie","Twitter Web Client",,,FALSE,FALSE,1,2,"sayfie",,"desantis2016.com/obamas-cuba-vi…","https://t.co/M0uWM9On8d","https://www.desantis2016.com/obamas-cuba-visit/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700393483576700928",2016-02-18 18:56:33,"x487297085","#TBT to playing baseball for Dunedin High School. Go Falcons! @DunedinBaseball https://t.co/aL6JZ6p8Nf","Twitter Web Client",,,FALSE,FALSE,11,7,"TBT",,,,,"http://pbs.twimg.com/media/CbhMKW3UcAAfMKJ.jpg","https://t.co/aL6JZ6p8Nf","https://twitter.com/RonDeSantisFL/status/700393483576700928/photo/1","photo","http://pbs.twimg.com/media/CbhMKW3UcAAfMKJ.jpg","https://t.co/aL6JZ6p8Nf","https://twitter.com/RonDeSantisFL/status/700393483576700928/photo/1",,"x2286021736","DunedinBaseball","en",,,,,,,,,,,,,
"x700037907764084736",2016-02-17 19:23:37,"x487297085","Let's honor #JusticeScalia's wish. #sayfie https://t.co/VveGSjaej6","Twitter for iPhone",,,FALSE,FALSE,8,7,"JusticeScalia sayfie",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/700037862570393601/pu/img/b9m0F4rAoeOgiMgt.jpg","https://t.co/VveGSjaej6","https://twitter.com/RonDeSantisFL/status/700037907764084736/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/700037862570393601/pu/img/b9m0F4rAoeOgiMgt.jpg","https://t.co/VveGSjaej6","https://twitter.com/RonDeSantisFL/status/700037907764084736/video/1",,,,"en",,,,,,,,,,,,,
"x699972076992466945",2016-02-17 15:02:02,"x487297085","Obama bucked the American people on his Iran deal, so states must stand up for our security! #sayfie https://t.co/bqKVZwkuIe","Sprout Social",,,FALSE,FALSE,7,8,"sayfie",,,,,"http://pbs.twimg.com/media/CbbM5QSUMAIDsBv.png","https://t.co/bqKVZwkuIe","https://twitter.com/RonDeSantisFL/status/699972076992466945/photo/1","photo","http://pbs.twimg.com/media/CbbM5QSUMAIDsBv.png","https://t.co/bqKVZwkuIe","https://twitter.com/RonDeSantisFL/status/699972076992466945/photo/1",,,,"en",,,,,,,,,,,,,
"x699610438883868672",2016-02-16 15:05:01,"x487297085","l have introduced the Non-Discrimination of Israel Labeling Act to stop the economic warfare against Israel https://t.co/C3ANHChJKA #sayfie","Sprout Social",,,FALSE,FALSE,5,8,"sayfie",,"desantis.house.gov/media-center/p…","https://t.co/C3ANHChJKA","http://desantis.house.gov/media-center/press-releases/desantis-joins-colleagues-to-introduce-non-discrimination-of-israel-in",,,,,,,,,,,"en",,,,,,,,,,,,,
"x699332116820021248",2016-02-15 20:39:04,"x487297085","This weekend I spoke with We the People about the principles of our founding fathers &amp; preserving our Constitution. https://t.co/yKiAxZVyUI","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CbSG2rIWcAAZ0_Y.jpg","https://t.co/yKiAxZVyUI","https://twitter.com/RonDeSantisFL/status/699332116820021248/photo/1","photo","http://pbs.twimg.com/media/CbSG2rIWcAAZ0_Y.jpg","https://t.co/yKiAxZVyUI","https://twitter.com/RonDeSantisFL/status/699332116820021248/photo/1",,,,"en",,,,,,,,,,,,,
"x699311164833034240",2016-02-15 19:15:48,"x487297085","We have had both great and lousy presidents, but nobody measures up to Washington. #PresidentsDay https://t.co/m0r78KD1wV","Twitter Web Client",,,FALSE,FALSE,1,2,"PresidentsDay",,,,,"http://pbs.twimg.com/media/CbRzzGaUAAAHeWY.jpg","https://t.co/m0r78KD1wV","https://twitter.com/RonDeSantisFL/status/699311164833034240/photo/1","photo","http://pbs.twimg.com/media/CbRzzGaUAAAHeWY.jpg","https://t.co/m0r78KD1wV","https://twitter.com/RonDeSantisFL/status/699311164833034240/photo/1",,,,"en",,,,,,,,,,,,,
"x698894108052467713",2016-02-14 15:38:34,"x487297085","Happy Valentine's Day to my best friend and biggest supporter.  I love you, Casey! https://t.co/yfBPJNX8mH","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CbL4fGUWcAAlkAp.jpg","https://t.co/yfBPJNX8mH","https://twitter.com/RonDeSantisFL/status/698894108052467713/photo/1","photo","http://pbs.twimg.com/media/CbL4fGUWcAAlkAp.jpg","https://t.co/yfBPJNX8mH","https://twitter.com/RonDeSantisFL/status/698894108052467713/photo/1",,,,"en",,,,,,,,,,,,,
"x698719385372872704",2016-02-14 04:04:17,"x487297085","#JusticeScalia death puts constitutional issues front &amp; center in 2016—next President has big shoes to fill when nominating successor.","Twitter for iPhone",,,FALSE,FALSE,0,3,"JusticeScalia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698684017051303936",2016-02-14 01:43:45,"x487297085","#JusticeScalia's legacy will live on with all those he inspired to stand up for freedom and the Constitution. https://t.co/ry3FeB9hws","Twitter for iPhone",,,FALSE,FALSE,26,29,"JusticeScalia",,,,,"http://pbs.twimg.com/media/CbI5aJwWcAAK-IJ.jpg","https://t.co/ry3FeB9hws","https://twitter.com/RonDeSantisFL/status/698684017051303936/photo/1","photo","http://pbs.twimg.com/media/CbI5aJwWcAAK-IJ.jpg","https://t.co/ry3FeB9hws","https://twitter.com/RonDeSantisFL/status/698684017051303936/photo/1",,,,"en",,,,,,,,,,,,,
"x698648594581102592",2016-02-13 23:22:59,"x487297085","Sad to hear of the passing of #JusticeScalia. He will always be remembered as a true champion for our Constitution and the rule of law.","Sprout Social",,,FALSE,FALSE,30,15,"JusticeScalia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698573655375224832",2016-02-13 18:25:12,"x487297085","Thank you @HighlandsGOP for welcoming me to speak with you today. Keep up the fight for freedom and liberty! #sayfie https://t.co/QojghwrPFn","Twitter for iPhone",,,FALSE,FALSE,1,0,"sayfie",,,,,"http://pbs.twimg.com/media/CbHVCLqXIAATrsk.jpg","https://t.co/QojghwrPFn","https://twitter.com/RonDeSantisFL/status/698573655375224832/photo/1","photo","http://pbs.twimg.com/media/CbHVCLqXIAATrsk.jpg","https://t.co/QojghwrPFn","https://twitter.com/RonDeSantisFL/status/698573655375224832/photo/1",,"x2239666039","HighlandsGOP","en",,,,,,,,,,,,,
"x698210485112565760",2016-02-12 18:22:06,"x487297085","Today marks the 207th birthday of #AbrahamLincoln. He saved the nation and gave us a new birth of freedom. #sayfie https://t.co/8EZbD1pKug","Twitter for iPhone",,,FALSE,FALSE,4,1,"AbrahamLincoln sayfie",,,,,"http://pbs.twimg.com/media/CbCKusgWEAACQzb.jpg","https://t.co/8EZbD1pKug","https://twitter.com/RonDeSantisFL/status/698210485112565760/photo/1","photo","http://pbs.twimg.com/media/CbCKusgWEAACQzb.jpg","https://t.co/8EZbD1pKug","https://twitter.com/RonDeSantisFL/status/698210485112565760/photo/1",,,,"en",,,,,,,,,,,,,
"x697978875926675460",2016-02-12 03:01:46,"x487297085","I've called on the Justice Department to appoint a special counsel to investigate @HillaryClinton. #DemDebate https://t.co/EY9sK3FTI3","Twitter Web Client",,,FALSE,FALSE,4,3,"DemDebate",,,,,"http://pbs.twimg.com/media/Ca-4FrgUkAANmPj.png","https://t.co/EY9sK3FTI3","https://twitter.com/RonDeSantisFL/status/697978875926675460/photo/1","photo","http://pbs.twimg.com/media/Ca-4FrgUkAANmPj.png","https://t.co/EY9sK3FTI3","https://twitter.com/RonDeSantisFL/status/697978875926675460/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x697443441257500673",2016-02-10 15:34:08,"x487297085","I've introduced a bill to protect state sanctions against Iran. This is important to protect the security of Americans. #flapol #sayfie","Twitter Web Client",,,FALSE,FALSE,1,2,"flapol sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697442812355149824",2016-02-10 15:31:38,"x487297085","Speaking with @Heritage now about the dangers of the Iran Deal. Watch live: https://t.co/faF7VPnXZs #sayfie https://t.co/bEsuTOvUBb","Twitter Web Client",,,FALSE,FALSE,2,2,"sayfie",,"heritage.org/events/2016/02…","https://t.co/faF7VPnXZs","http://www.heritage.org/events/2016/02/can-the-iran-deal-stand","http://pbs.twimg.com/media/Ca3QikIUcAEiBUJ.jpg","https://t.co/bEsuTOvUBb","https://twitter.com/RonDeSantisFL/status/697442812355149824/photo/1","photo","http://pbs.twimg.com/media/Ca3QikIUcAEiBUJ.jpg http://pbs.twimg.com/media/Ca3Qiq4UcAA5t7C.jpg","https://t.co/bEsuTOvUBb https://t.co/bEsuTOvUBb","https://twitter.com/RonDeSantisFL/status/697442812355149824/photo/1 https://twitter.com/RonDeSantisFL/status/697442812355149824/photo/1",,"x10168082","Heritage","en",,,,,,,,,,,,,
"x697434273213644800",2016-02-10 14:57:43,"x487297085","At 10am, I am speaking with @Heritage about my opposition to the Iran Deal. Watch livestream here: https://t.co/r00dUcGd4Y #sayfie #FlaPol","Twitter Web Client",,,FALSE,FALSE,2,0,"sayfie FlaPol",,"heritage.org/events/2016/02…","https://t.co/r00dUcGd4Y","http://heritage.org/events/2016/02/can-the-iran-deal-stand",,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x697121547949977600",2016-02-09 18:15:03,"x487297085","When I served in the military, I took an oath to support &amp; defend our Constitution; I always have &amp; always will. https://t.co/zSmHXRSi9F","Sprout Social",,,FALSE,FALSE,7,8,,,,,,"http://pbs.twimg.com/media/CaysWobUYAA9OIx.png","https://t.co/zSmHXRSi9F","https://twitter.com/RonDeSantisFL/status/697121547949977600/photo/1","photo","http://pbs.twimg.com/media/CaysWobUYAA9OIx.png","https://t.co/zSmHXRSi9F","https://twitter.com/RonDeSantisFL/status/697121547949977600/photo/1",,,,"en",,,,,,,,,,,,,
"x697072968963223552",2016-02-09 15:02:01,"x487297085","Join me in supporting legislation that will strengthen our security &amp; block terrorists from entering our country: https://t.co/IWs7RsYdtk","Sprout Social",,,FALSE,FALSE,1,3,,,"desantis2016.com/landing/refuge…","https://t.co/IWs7RsYdtk","http://desantis2016.com/landing/refugee-citizen-co-sponsor",,,,,,,,,,,"en",,,,,,,,,,,,,
"x696793003063644160",2016-02-08 20:29:32,"x487297085","RT @USTermLimits: Thank you @RepDeSantis for signing our term limits pledge! America need people who will fight for term limits! https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x196576780 1058807868","USTermLimits RepDeSantis","en",,,"x696758326907039745","Thank you @RepDeSantis for signing our term limits pledge! America need people who will fight for term limits! https://t.co/ey1HihyU5h",,,,,,,,,
"x696779284317220864",2016-02-08 19:35:01,"x487297085","Without a proper vetting process, we should not allow any Syrian refugees into the US. Sign here if you agree: https://t.co/ZfeRrjTa7X","Sprout Social",,,FALSE,FALSE,3,3,,,"desantis2016.com/landing/keep-a…","https://t.co/ZfeRrjTa7X","http://desantis2016.com/landing/keep-america-safe/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x696713866152009729",2016-02-08 15:15:04,"x487297085","Join the fight for our nation's future by joining our team today: https://t.co/BPF6ZuuL4Q #sayfie https://t.co/VbsoPzCmZg","Sprout Social",,,FALSE,FALSE,9,7,"sayfie",,"desantis2016.com/landing/join-r…","https://t.co/BPF6ZuuL4Q","http://desantis2016.com/landing/join-ron-desantis","http://pbs.twimg.com/media/Cas5kbyUYAAwsDN.png","https://t.co/VbsoPzCmZg","https://twitter.com/RonDeSantisFL/status/696713866152009729/photo/1","photo","http://pbs.twimg.com/media/Cas5kbyUYAAwsDN.png","https://t.co/VbsoPzCmZg","https://twitter.com/RonDeSantisFL/status/696713866152009729/photo/1",,,,"en",,,,,,,,,,,,,
"x696163229995696130",2016-02-07 02:47:02,"x487297085","The #GOPDebate on Reagan’s birthday– he’d be proud to see so many great candidates. https://t.co/d0GwCao39y","Sprout Social",,,FALSE,FALSE,6,3,"GOPDebate",,,,,"http://pbs.twimg.com/media/CalExMwUsAAuHac.png","https://t.co/d0GwCao39y","https://twitter.com/RonDeSantisFL/status/696163229995696130/photo/1","photo","http://pbs.twimg.com/media/CalExMwUsAAuHac.png","https://t.co/d0GwCao39y","https://twitter.com/RonDeSantisFL/status/696163229995696130/photo/1",,,,"en",,,,,,,,,,,,,
"x695705091718963200",2016-02-05 20:26:34,"x487297085","It’s time the DOJ prosecutes them, and I will work tirelessly to ensure they do. https://t.co/9xR2wcWVY9 #sayfie https://t.co/LnMNwdcvt3","Twitter Web Client",,,FALSE,FALSE,7,15,"sayfie",,"freebeacon.com/national-secur…","https://t.co/9xR2wcWVY9","http://freebeacon.com/national-security/obama-admin-has-not-prosecuted-a-single-palestinian-terrorist-who-killed-americans/","http://pbs.twimg.com/media/CaekGBMUkAA75zF.png","https://t.co/LnMNwdcvt3","https://twitter.com/RonDeSantisFL/status/695705091718963200/photo/1","photo","http://pbs.twimg.com/media/CaekGBMUkAA75zF.png","https://t.co/LnMNwdcvt3","https://twitter.com/RonDeSantisFL/status/695705091718963200/photo/1",,,,"en",,,,,,,,,,,,,
"x695307762977394688",2016-02-04 18:07:43,"x487297085","Tune in to @FoxBusiness now — I will be discussing the drug price hearings with @TeamCavuto. #sayfie #flapol","Twitter for iPhone",,,FALSE,FALSE,0,1,"sayfie flapol",,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x694966025708789761",2016-02-03 19:29:47,"x487297085","Watch now: @JeffFlake, @SenatorLankford, @RepStutzman, &amp; I discuss perspectives from Congress with @Heritage_Action: https://t.co/mmpQdKdTUt","Twitter Web Client",,,FALSE,FALSE,1,1,,,"heritageaction.com/policysummit/","https://t.co/mmpQdKdTUt","http://heritageaction.com/policysummit/",,,,,,,,,"x16056306 225921757 211901075 130600206","JeffFlake SenatorLankford RepStutzman Heritage_Action","en",,,,,,,,,,,,,
"x691713320190136321",2016-01-25 20:04:41,"x487297085","Had a great time this weekend at the @FloridaGOP, @FFCR, &amp; @floridaGOPwomen meetings. #FlaPol #sayfie https://t.co/o5Ax0oc1Zs","Twitter Web Client",,,FALSE,FALSE,3,2,"FlaPol sayfie",,,,,"http://pbs.twimg.com/media/CZl1mVxWAAAsbzf.jpg","https://t.co/o5Ax0oc1Zs","https://twitter.com/RonDeSantisFL/status/691713320190136321/photo/1","photo","http://pbs.twimg.com/media/CZl1mVxWAAAsbzf.jpg","https://t.co/o5Ax0oc1Zs","https://twitter.com/RonDeSantisFL/status/691713320190136321/photo/1",,"x15444711 48861157 561190611","FloridaGOP FFCR FloridaGOPWomen","en",,,,,,,,,,,,,
"x690675176858652672",2016-01-22 23:19:28,"x487297085","Great to spend time with the @FFCR today at the @FloridaGOP annual meeting. #Sayfie #FlaPol https://t.co/FsZQ0dRpq1","Twitter Web Client",,,FALSE,FALSE,0,2,"Sayfie FlaPol",,,,,"http://pbs.twimg.com/media/CZXFadHWAAA3hDi.jpg","https://t.co/FsZQ0dRpq1","https://twitter.com/RonDeSantisFL/status/690675176858652672/photo/1","photo","http://pbs.twimg.com/media/CZXFadHWAAA3hDi.jpg","https://t.co/FsZQ0dRpq1","https://twitter.com/RonDeSantisFL/status/690675176858652672/photo/1",,"x48861157 15444711","FFCR FloridaGOP","en",,,,,,,,,,,,,
"x689902013933551616",2016-01-20 20:07:12,"x487297085","Excited to speak at #CPAC2016 – thanks for the invitation Matt! https://t.co/jEU2nn6hcs","Twitter Web Client",,,TRUE,FALSE,2,6,"CPAC2016",,"twitter.com/mschlapp/statu…","https://t.co/jEU2nn6hcs","https://twitter.com/mschlapp/status/689875814498877440",,,,,,,,,,,"en","x689875814498877440","Natl security a priority at #CPAC2016. We will have leading voices inc @SenJoniErnst @RonDeSantisFL &amp; @GordonGChang https://t.co/5afLkE3Pje",,,,,,,,,,,
"x689284547708588032",2016-01-19 03:13:37,"x487297085",".@patrickmurphyFL &amp; @alangrayson tell FL voters where you stand on @BernieSanders controversial healthcare plan! #sayfie #flapol","Twitter Web Client",,,FALSE,FALSE,2,3,"sayfie flapol",,,,,,,,,,,,,"x261852987 41017380 216776631","PatrickMurphyFL AlanGrayson BernieSanders","en",,,,,,,,,,,,,
"x689241069565931520",2016-01-19 00:20:51,"x487297085","Are @alangrayson and @patrickmurphyFL feeling the BERN by embracing the Vermont socialist's destructive Healthcare proposal? #sayfie #FlaPol","Twitter Web Client",,,FALSE,FALSE,4,5,"sayfie FlaPol",,,,,,,,,,,,,"x41017380 261852987","AlanGrayson PatrickMurphyFL","en",,,,,,,,,,,,,
"x689154040505221122",2016-01-18 18:35:01,"x487297085","On #MLKDay we remember Dr. Martin Luther King Jr. and his legacy. https://t.co/BIimkhxmOj","Twitter Web Client",,,FALSE,FALSE,1,4,"MLKDay",,,,,"http://pbs.twimg.com/media/CZBd8rXUsAADdDe.jpg","https://t.co/BIimkhxmOj","https://twitter.com/RonDeSantisFL/status/689154040505221122/photo/1","photo","http://pbs.twimg.com/media/CZBd8rXUsAADdDe.jpg","https://t.co/BIimkhxmOj","https://twitter.com/RonDeSantisFL/status/689154040505221122/photo/1",,,,"en",,,,,,,,,,,,,
"x684178597616201728",2016-01-05 01:04:23,"x487297085","The Obama Admin must say how it used info acquired from surveillance of members of Congress &amp; Israeli officials. RT if you agree!  #Sayfie","Twitter for iPhone",,,FALSE,FALSE,3,9,"Sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684098134608338944",2016-01-04 19:44:39,"x487297085","I was on @FoxNews last week talking about the NSA spying on Israeli officials. Watch the clip: https://t.co/dfLv4GM22j  #Sayfie","Twitter Web Client",,,FALSE,FALSE,3,7,"Sayfie",,"bit.ly/1JTEqSo","https://t.co/dfLv4GM22j","http://bit.ly/1JTEqSo",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x684047681388425216",2016-01-04 16:24:10,"x487297085","ICYMI: Brad Herold joined Team DeSantis as campaign manager. We will continue to build on our momentum to 2016. #Sayfie #FLSEN","Twitter Web Client",,,FALSE,FALSE,1,4,"Sayfie FLSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x683722013001777152",2016-01-03 18:50:05,"x487297085","Campaign Alert: Excited to welcome Brad Herold as campaign manager. Brad most recently served as Executive Director of the RPOF. #Sayfie","Twitter Web Client",,,FALSE,FALSE,5,6,"Sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x679318786487492608",2015-12-22 15:13:14,"x487297085","ICYMI @TeamCavuto &amp; I discussed how our gov’t doesn’t have a handle on who is in our country. Watch the clip https://t.co/94OQg5iv5U #Sayfie","Twitter Web Client",,,FALSE,FALSE,2,3,"Sayfie",,"bit.ly/1S8cMIz","https://t.co/94OQg5iv5U","http://bit.ly/1S8cMIz",,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x678000536982040576",2015-12-18 23:54:59,"x487297085","RT @jack_welch: R's control House and Senate.Yet Reid, Pelosi and Pres gloat over budget bill. Something wrong with this picture..must CHAN…","Twitter for iPad",,,FALSE,TRUE,0,178,,,,,,,,,,,,,,"x36082429","jack_welch","en",,,"x677994381215981568","R's control House and Senate.Yet Reid, Pelosi and Pres gloat over budget bill. Something wrong with this picture..must CHANGE",,,,,,,,,
"x676897618950254592",2015-12-15 22:52:23,"x487297085","Chip in $25 and get your 2016 Team DeSantis Membership Card today! #Sayfie https://t.co/QRWBSJ0NAd https://t.co/WTJEyAeLVy","Twitter Web Client",,,FALSE,FALSE,2,1,"Sayfie",,"bit.ly/1OuIOZI","https://t.co/QRWBSJ0NAd","http://bit.ly/1OuIOZI","http://pbs.twimg.com/media/CWTSzCdWwAAnZo1.jpg","https://t.co/WTJEyAeLVy","https://twitter.com/RonDeSantisFL/status/676897618950254592/photo/1","photo","http://pbs.twimg.com/media/CWTSzCdWwAAnZo1.jpg","https://t.co/WTJEyAeLVy","https://twitter.com/RonDeSantisFL/status/676897618950254592/photo/1",,,,"en",,,,,,,,,,,,,
"x675481721383571456",2015-12-12 01:06:06,"x487297085","Great to be with the Haitian-American Republican Caucus cc: @MiaBLove https://t.co/IH6BPmkYor","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CV_LCwRWoAEjXjE.jpg","https://t.co/IH6BPmkYor","https://twitter.com/RonDeSantisFL/status/675481721383571456/photo/1","photo","http://pbs.twimg.com/media/CV_LCwRWoAEjXjE.jpg","https://t.co/IH6BPmkYor","https://twitter.com/RonDeSantisFL/status/675481721383571456/photo/1",,"x343171266","MiaBLove","en",,,,,,,,,,,,,
"x673898593644879872",2015-12-07 16:15:19,"x487297085",".@PatrickMurphyFL @AlanGrayson help block dangerous refugees from coming to the US!  #Sayfie https://t.co/JqnpEGGlMy https://t.co/nwh0DZTz14","Twitter Web Client",,,FALSE,FALSE,3,5,"Sayfie",,"bit.ly/1LYVaqQ","https://t.co/JqnpEGGlMy","http://bit.ly/1LYVaqQ","http://pbs.twimg.com/media/CVorMzFWwAAMTvm.jpg","https://t.co/nwh0DZTz14","https://twitter.com/RonDeSantisFL/status/673898593644879872/photo/1","photo","http://pbs.twimg.com/media/CVorMzFWwAAMTvm.jpg","https://t.co/nwh0DZTz14","https://twitter.com/RonDeSantisFL/status/673898593644879872/photo/1",,"x261852987 41017380","PatrickMurphyFL AlanGrayson","en",,,,,,,,,,,,,
"x673690241400709121",2015-12-07 02:27:24,"x487297085","The President's strategy has failed and the American people will remain at risk as a result of his failure.","Twitter Web Client",,,FALSE,FALSE,3,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673690195166945280",2015-12-07 02:27:13,"x487297085","will continue to be on the march until we inaugurate a new Commander-in-Chief.","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673690044427816960",2015-12-07 02:26:37,"x487297085","President Obama's speech tonight demonstrates one troubling reality: the Islamic State specifically, and the global jihad generally,","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673202176030851077",2015-12-05 18:08:00,"x487297085","Stop ISIS from exploiting our refugee program and become a citizen co-sponsor today! #Sayfie https://t.co/sR40yuofcO https://t.co/h6gy6YJV9j","Twitter Web Client",,,FALSE,FALSE,1,4,"Sayfie",,"bit.ly/1NO05Cv","https://t.co/sR40yuofcO","http://bit.ly/1NO05Cv","http://pbs.twimg.com/media/CVexz9GUsAAJ43G.jpg","https://t.co/h6gy6YJV9j","https://twitter.com/RonDeSantisFL/status/673202176030851077/photo/1","photo","http://pbs.twimg.com/media/CVexz9GUsAAJ43G.jpg","https://t.co/h6gy6YJV9j","https://twitter.com/RonDeSantisFL/status/673202176030851077/photo/1",,,,"en",,,,,,,,,,,,,
"x672804318769225729",2015-12-04 15:47:04,"x487297085",".@MikeLeeforUtah is on Team DeSantis. Join the team &amp; add your endorsement today. #Sayfie https://t.co/flKCir3Fkq https://t.co/zOhpaNmi42","Twitter Web Client",,,FALSE,FALSE,3,5,"Sayfie",,"bit.ly/1QYMMzE","https://t.co/flKCir3Fkq","http://bit.ly/1QYMMzE","http://pbs.twimg.com/media/CVZH9nJUwAIaaBT.jpg","https://t.co/zOhpaNmi42","https://twitter.com/RonDeSantisFL/status/672804318769225729/photo/1","photo","http://pbs.twimg.com/media/CVZH9nJUwAIaaBT.jpg","https://t.co/zOhpaNmi42","https://twitter.com/RonDeSantisFL/status/672804318769225729/photo/1",,"x2164909022","MikeLeeforUtah","en",,,,,,,,,,,,,
