"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x247727362878361600",2012-09-17 16:03:00,"x155669457","Honored to have a perfect 100% score on the @HumaneSociety legislative scorecard #ncpol : http://t.co/XyzOWLHp","TweetDeck",,,FALSE,FALSE,0,2,"ncpol",,"hslf.org/pdfs/HumaneSco…","http://t.co/XyzOWLHp","http://www.hslf.org/pdfs/HumaneScorecard-2012-online-preview.pdf",,,,,,,,,"x15769327","HumaneSociety","en",,,,,,,,,,,,,
"x247683325035167744",2012-09-17 13:08:01,"x155669457","Today is Constitution Day marking the signing of the Constitution by convention delegates. More on this LOC website: http://t.co/i9cLhkDl","TweetDeck",,,FALSE,FALSE,0,1,,,"thomas.loc.gov/teachers/const…","http://t.co/i9cLhkDl","http://thomas.loc.gov/teachers/constitution.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x246688008269606915",2012-09-14 19:12:59,"x155669457","Looking forward to attending the annual Greek Festival at the Fairgrounds in Raleigh this evening. #NC04 #ncpol","TweetDeck",,,FALSE,FALSE,0,2,"NC04 ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x246354501911588864",2012-09-13 21:07:44,"x155669457","A CR is a sign a budget failed-our process was destined to fail from the start as GOP abandoned BCA caps for unworkable Ryan budget. #ncpol","Twitter Web Client",,,FALSE,FALSE,1,0,"ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x246352319627796481",2012-09-13 20:59:04,"x155669457","Release: Price on 6 Month Continuing Resolution - Ryan Budget 'A Lemon' #ncpol #AppropsDems http://t.co/WzBdSsiI","Twitter Web Client",,,FALSE,FALSE,0,2,"ncpol AppropsDems",,"price.house.gov/index.php?opti…","http://t.co/WzBdSsiI","http://price.house.gov/index.php?option=com_content&view=article&id=3282:price-on-6-month-cr-failed-ryan-budget-a-lemon&catid=100:press-releases",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245576289778552833",2012-09-11 17:35:24,"x155669457","Release: Price Joins Colleagues Marking 11th Anniversary of 9/11 Attacks http://t.co/eI6YtJBX","Twitter Web Client",,,FALSE,FALSE,0,0,,,"price.house.gov/index.php?opti…","http://t.co/eI6YtJBX","http://price.house.gov/index.php?option=com_content&view=article&id=3279%3Aprice-joins-colleagues-marking-11th-anniversary-of-911-attacks&catid=100%3Apress-releases&Itemid=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245230109596975105",2012-09-10 18:39:48,"x155669457","@bgracely You're very welcome! For all #NC04 residents interested in tours while visiting DC, here's the request page: https://t.co/OX0V47Ll","Twitter Web Client","x245219708784226305","x14055566",FALSE,FALSE,0,0,"NC04",,"forms.house.gov/price/webforms…","https://t.co/OX0V47Ll","https://forms.house.gov/price/webforms/tours_form.shtml",,,,,,,,,"x14055566","bgracely","en",,,,,,,,,,,,,
"x245221607973453824",2012-09-10 18:06:03,"x155669457","Very much enjoyed attending and speaking at La Fiesta del Pueblo in Raleigh over the weekend. http://t.co/2HlXP4w8","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/A2czwNMCAAAjcOi.jpg","http://t.co/2HlXP4w8","https://twitter.com/RepDavidEPrice/status/245221607973453824/photo/1","photo","http://pbs.twimg.com/media/A2czwNMCAAAjcOi.jpg","http://t.co/2HlXP4w8","https://twitter.com/RepDavidEPrice/status/245221607973453824/photo/1",,,,"en",,,,,,,,,,,,,
"x240121052087336960",2012-08-27 16:18:14,"x155669457","A special thank you to all of our teachers on the first day of school.  Study hard, #NC04 students.","Twitter Web Client",,,FALSE,FALSE,0,4,"NC04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x239727401683259392",2012-08-26 14:14:01,"x155669457","Today is Women's Equality Day. On August 26, 1920, the 19th Amendment to the Constitution was certified giving women the right to vote.","TweetDeck",,,FALSE,FALSE,1,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x239082151033851904",2012-08-24 19:30:01,"x155669457","Saturday is National Park Service Founders Day. Some NC parks are offering special programming on Sat. More here: http://t.co/gpEkteHH","TweetDeck",,,FALSE,FALSE,0,1,,,"nps.gov/state/nc/index…","http://t.co/gpEkteHH","http://www.nps.gov/state/nc/index.htm?program=all",,,,,,,,,,,"en",,,,,,,,,,,,,
"x238668246440636417",2012-08-23 16:05:18,"x155669457","RT @NACDS: Kudos to @RepDavidEPrice (D-NC) for seeing pharmacy in action this week in a tour @KerrDrug!","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x43955137 155669457 74264407","NACDS RepDavidEPrice KerrDrug","en",,,"x238642729406586880","Kudos to @RepDavidEPrice (D-NC) for seeing pharmacy in action this week in a tour @KerrDrug!",,,,,,,,,
"x238355325965701121",2012-08-22 19:21:52,"x155669457","RT @WaysMeansCmte: Find out more about the #Ryan #Medicare plan and its impact on #seniors. “The $6,400 Question” #6400dollars http://t. ...","Twitter Web Client",,,FALSE,TRUE,0,8,"Ryan Medicare seniors 6400dollars",,,,,,,,,,,,,"x31128529","WaysMeansCmte","en",,,"x238352827141984256","Find out more about the #Ryan #Medicare plan and its impact on #seniors. “The $6,400 Question” #6400dollars http://t.co/VLeMgtbj",,,,,,,,,
"x238326612741980160",2012-08-22 17:27:47,"x155669457","Great to join w/ NCSU Chancellor Woodson and employees to mark the success of FDH, a growing local engineering firm. http://t.co/5FdjLts0","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/A060yqWCAAAkXRE.jpg","http://t.co/5FdjLts0","https://twitter.com/RepDavidEPrice/status/238326612741980160/photo/1","photo","http://pbs.twimg.com/media/A060yqWCAAAkXRE.jpg","http://t.co/5FdjLts0","https://twitter.com/RepDavidEPrice/status/238326612741980160/photo/1",,,,"en",,,,,,,,,,,,,
"x237593573153968128",2012-08-20 16:54:57,"x155669457","Encouraging visit this AM @KerrDrug, a NC based co. providing innovative pharmacy services in our region. #ncpol http://t.co/CNdreQx1","Twitter Web Client",,,FALSE,FALSE,0,4,"ncpol",,,,,"http://pbs.twimg.com/media/A0waGJFCEAEXDZh.jpg","http://t.co/CNdreQx1","https://twitter.com/RepDavidEPrice/status/237593573153968128/photo/1","photo","http://pbs.twimg.com/media/A0waGJFCEAEXDZh.jpg","http://t.co/CNdreQx1","https://twitter.com/RepDavidEPrice/status/237593573153968128/photo/1",,"x74264407","KerrDrug","en",,,,,,,,,,,,,
"x236202024138571776",2012-08-16 20:45:25,"x155669457","My staff was on hand to present Mr. Anderson with a flag flown over the Capitol. More here: http://t.co/eQ46GakU","Twitter Web Client",,,FALSE,FALSE,0,0,,,"heraldsun.com/view/full_stor…","http://t.co/eQ46GakU","http://www.heraldsun.com/view/full_story/19819575/article-Veteran--104--honored-as-outreach-campus-opens",,,,,,,,,,,"en",,,,,,,,,,,,,
"x236201959164612608",2012-08-16 20:45:12,"x155669457","A picture of Sandra from my staff w/ Mr Samie Anderson, the country's oldest WWII vet, at his 104th birthday party. http://t.co/08iSOtTs","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/A0cobi_CEAAJvki.jpg","http://t.co/08iSOtTs","https://twitter.com/RepDavidEPrice/status/236201959164612608/photo/1","photo","http://pbs.twimg.com/media/A0cobi_CEAAJvki.jpg","http://t.co/08iSOtTs","https://twitter.com/RepDavidEPrice/status/236201959164612608/photo/1",,,,"en",,,,,,,,,,,,,
"x235450829539270656",2012-08-14 19:00:26,"x155669457","Social Security confirms that gov. can be an instrument of our common purpose.  Read FDR's statement from 8-14-1935: http://t.co/DnW0kWPW","Twitter Web Client",,,FALSE,FALSE,0,6,,,"ssa.gov/history/fdrstm…","http://t.co/DnW0kWPW","http://www.ssa.gov/history/fdrstmts.html#signing",,,,,,,,,,,"en",,,,,,,,,,,,,
"x235450779656396802",2012-08-14 19:00:14,"x155669457","Today is the 77th Anniversary of the Social Security Act being signed into law.  #NC has over 1.75M Social Security beneficiaries. #ncpol","Twitter Web Client",,,FALSE,FALSE,0,0,"NC ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x233214299550666752",2012-08-08 14:53:16,"x155669457","ICYMI - My interview with WCHL 1360AM on  sequestration/the fiscal cliff &amp; the common-sense fiscal path forward http://t.co/gHi9AUK6 #ncpol","TweetDeck",,,FALSE,FALSE,1,0,"ncpol",,"goo.gl/4b7WM","http://t.co/gHi9AUK6","http://goo.gl/4b7WM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x232936683513974785",2012-08-07 20:30:07,"x155669457","Release: Price Announces Durham Lenders Receive $3.86M for community and economic development #ncpol http://t.co/MRlalDaL","Twitter Web Client",,,FALSE,FALSE,0,2,"ncpol",,"price.house.gov/index.php?opti…","http://t.co/MRlalDaL","http://price.house.gov/index.php?option=com_content&view=article&id=3273:price-announces-durham-lenders-receive-386m-for-community-and-economic-development&catid=100:press-releases",,,,,,,,,,,"en",,,,,,,,,,,,,
"x232936307851132928",2012-08-07 20:28:38,"x155669457","Pleased to announced 3 Durham lenders have received $3.86M to spur economic &amp; community development through a Treasury Dept. program #ncpol","Twitter Web Client",,,FALSE,FALSE,0,0,"ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x231483310004662272",2012-08-03 20:14:56,"x155669457","2) sensible approach to revenue. Pres. Obama has already proposed a sensible plan: Let the Bush tax breaks expire on income over $250,000/yr","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x231483250881736704",2012-08-03 20:14:42,"x155669457","We've done it before. In the 90s the formula was 1) fiscal discipline on all fronts focusing limited $ on recovery &amp; investing in our future","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x231483219940347904",2012-08-03 20:14:35,"x155669457","A common sense approach to sequestration &amp; the fiscal cliff that accelerates the recovery &amp; restores fiscal health isn't hard to imagine.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x231465458094702592",2012-08-03 19:04:00,"x155669457","In fact, the same argument applies equally to domestic investments in education, infrastructure, research and innovation.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x231465427941863424",2012-08-03 19:03:53,"x155669457","With sequestration looming, GOP says  defense spending creates jobs and cutting it means fewer jobs...Now they're ""Defense Keynesians""?","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x231402926843781120",2012-08-03 14:55:31,"x155669457","Video of my remarks on sequestration and the fiscal cliff #ncpol   http://t.co/ftkK5cP4","Twitter Web Client",,,FALSE,FALSE,0,4,"ncpol",,"youtube.com/watch?v=7tWE2D…","http://t.co/ftkK5cP4","http://www.youtube.com/watch?v=7tWE2D7nDyU&feature=plcp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x231402905452822529",2012-08-03 14:55:26,"x155669457","Release: 'The Fiscal Path Forward' - Price Urges Common Sense Approach to Sequestration, Fiscal Cliff #ncpol http://t.co/kK0RDgm5","Twitter Web Client",,,FALSE,FALSE,0,0,"ncpol",,"goo.gl/eVmgw","http://t.co/kK0RDgm5","http://goo.gl/eVmgw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x231387913261293568",2012-08-03 13:55:52,"x155669457","Last day of House Dems Online All-Star Competition. Will you help me &amp; others w/a #FF #fFollowFriday recommendation? http://t.co/UQnsBuvE","Twitter Web Client",,,FALSE,FALSE,0,1,"FF fFollowFriday",,"thehill.com/blogs/twitter-…","http://t.co/UQnsBuvE","http://thehill.com/blogs/twitter-room/other-news/238045-house-democrats-compete-for-new-social-media-followers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x231141391693131776",2012-08-02 21:36:16,"x155669457","RT @tjdooley7: @RepDavidEPrice Yes! we should know who trying to influence our vote.","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x26835921 155669457","tjdooley7 RepDavidEPrice","en",,,"x231096338664804352","@RepDavidEPrice Yes! we should know who trying to influence our vote.",,,,,,,,,
"x231141283886936064",2012-08-02 21:35:51,"x155669457","Later tonight I'll be giving remarks on how we can avoid sequestration while accelerating the recovery &amp; restoring our fiscal health. #ncpol","Twitter Web Client",,,FALSE,FALSE,1,0,"ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x231108311775318016",2012-08-02 19:24:49,"x155669457","RT @SenFeinstein: It’s been 97 days since the Senate passed the bipartisan Violence Against Women Act. The House should pass it now. #Re ...","Twitter Web Client",,,FALSE,TRUE,0,84,,,,,,,,,,,,,,"x476256944","SenFeinstein","en",,,"x231072593233448961","It’s been 97 days since the Senate passed the bipartisan Violence Against Women Act. The House should pass it now. #RealVAWA #HerHealth",,,,,,,,,
"x231093282292244480",2012-08-02 18:25:07,"x155669457","With @Robert_Aderholt and NCMEC CEO John Ryan.  More on our subcommittee's work here: http://t.co/Dcyq0e3C #AppropsDems http://t.co/wDOr7x57","Twitter Web Client",,,FALSE,FALSE,0,0,"AppropsDems",,"democrats.appropriations.house.gov/index.php?opti…","http://t.co/Dcyq0e3C","http://democrats.appropriations.house.gov/index.php?option=com_content&view=article&id=88&Itemid=21","http://pbs.twimg.com/media/AzUCHalCIAE--tS.jpg","http://t.co/wDOr7x57","https://twitter.com/RepDavidEPrice/status/231093282292244480/photo/1","photo","http://pbs.twimg.com/media/AzUCHalCIAE--tS.jpg","http://t.co/wDOr7x57","https://twitter.com/RepDavidEPrice/status/231093282292244480/photo/1",,"x76452765","Robert_Aderholt","en",,,,,,,,,,,,,
"x231068001900851202",2012-08-02 16:44:39,"x155669457","In recent years, our DHS Subcomm. has funded several NCMEC programs through US Secret Service grants. NCMEC is putting these $ to good use.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x231067907759681536",2012-08-02 16:44:16,"x155669457","Yesterday I visited the National Center for Missing &amp; Exploited Children w/ @Robert_Aderholt. Protecting children is a bipartisan mission.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x76452765","Robert_Aderholt","en",,,,,,,,,,,,,
"x231053911107174400",2012-08-02 15:48:39,"x155669457","Very encouraged by all the new followers.  If you'd like to follow our debated in the House today, you can do so here: http://t.co/BDvtN5iH","Twitter Web Client",,,FALSE,FALSE,0,2,,,"price.house.gov/index.php?opti…","http://t.co/BDvtN5iH","http://price.house.gov/index.php?option=com_content&view=article&id=3221&Itemid=100279",,,,,,,,,,,"en",,,,,,,,,,,,,
"x230794288710156288",2012-08-01 22:37:01,"x155669457","Release: Price - House Republicans' Legislative Gymnastics Block Tax Cut For Middle Class: http://t.co/g4uMA9Fx #ncpol #MiddleClassTaxCuts","Twitter Web Client",,,FALSE,FALSE,2,1,"ncpol MiddleClassTaxCuts",,"goo.gl/9PMLK","http://t.co/g4uMA9Fx","http://goo.gl/9PMLK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x230726422874976256",2012-08-01 18:07:20,"x155669457","Insightful column @amprog on looming impact of sequestration cuts on FAA and smaller airports: http://t.co/EjWeDjjX #ncpol","Twitter Web Client",,,FALSE,FALSE,0,1,"ncpol",,"americanprogress.org/issues/2012/07…","http://t.co/EjWeDjjX","http://www.americanprogress.org/issues/2012/07/airports_sequestration.html",,,,,,,,,"x17171111","amprog","en",,,,,,,,,,,,,
"x230678434760765445",2012-08-01 14:56:39,"x155669457","Important preventive care protections for women, included in the #ACA, go into effect today.  More here:  http://t.co/Uq69SiqW #ncpol","Twitter Web Client",,,FALSE,FALSE,1,3,"ACA ncpol",,"usatoday.com/news/opinion/f…","http://t.co/Uq69SiqW","http://www.usatoday.com/news/opinion/forum/story/2012-07-31/women-healthcare-pelosi-sebelius/56619972/1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x230335005904216064",2012-07-31 16:11:59,"x155669457","Visiting Washington, D.C. this summer?  See my website's Tour Request page to schedule tours for your family: https://t.co/OX0V47Ll","Twitter Web Client",,,FALSE,FALSE,2,3,,,"forms.house.gov/price/webforms…","https://t.co/OX0V47Ll","https://forms.house.gov/price/webforms/tours_form.shtml",,,,,,,,,,,"en",,,,,,,,,,,,,
"x230325467608133632",2012-07-31 15:34:05,"x155669457","I have been proud to join Democrats fighting the GOP plan to change Medicare from a guaranteed benefit into a privatized voucher program.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x230325426717859840",2012-07-31 15:33:55,"x155669457","Was pleased to mark Medicare's 47th Anniversary yesterday. Medicare is one of the Democratic Party's proudest achievements. #ncpol","Twitter Web Client",,,FALSE,FALSE,0,2,"ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x228959289153290240",2012-07-27 21:05:25,"x155669457","I enjoyed meeting the animals at Carolina Tiger Rescue this afternoon! http://t.co/49Hh7GhY","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/Ay1tQqqCAAAiIZj.png","http://t.co/49Hh7GhY","https://twitter.com/RepDavidEPrice/status/228959289153290240/photo/1","photo","http://pbs.twimg.com/media/Ay1tQqqCAAAiIZj.png","http://t.co/49Hh7GhY","https://twitter.com/RepDavidEPrice/status/228959289153290240/photo/1",,,,"en",,,,,,,,,,,,,
"x228898203423092737",2012-07-27 17:02:39,"x155669457","#FF my friend @HowardCoble We've worked together on the bipartisan ATTIRE Act to promote hi-tech textiles in #NC http://t.co/olgLR1aF #ncpol","Twitter Web Client",,,FALSE,FALSE,0,0,"FF NC ncpol",,"go.usa.gov/fhf","http://t.co/olgLR1aF","http://go.usa.gov/fhf",,,,,,,,,"x314335929","HowardCoble","en",,,,,,,,,,,,,
"x228892744880357378",2012-07-27 16:40:58,"x155669457","Learning about the award-winning sustainable agriculture and culinary program at @iamcccc http://t.co/hZxB3a6Q","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/Ay0wvR8CAAA0-om.jpg","http://t.co/hZxB3a6Q","https://twitter.com/RepDavidEPrice/status/228892744880357378/photo/1","photo","http://pbs.twimg.com/media/Ay0wvR8CAAA0-om.jpg","http://t.co/hZxB3a6Q","https://twitter.com/RepDavidEPrice/status/228892744880357378/photo/1",,"x36380965","iamcccc","en",,,,,,,,,,,,,
"x228884307849121792",2012-07-27 16:07:26,"x155669457","#FF #NC members @RepLarryKissell @RepMikeMcIntyre @MelWattNC12 #ncpol","Twitter Web Client",,,FALSE,FALSE,0,0,"FF NC ncpol",,,,,,,,,,,,,"x2555113057 3539455334 2484742880","RepLarryKissell RepMikeMcIntyre MelWattNC12","en",,,,,,,,,,,,,
"x228883475544039424",2012-07-27 16:04:08,"x155669457","Productive briefing with Mayor Voller and city officials on local government issues in Pittsboro, Chatham's county seat http://t.co/RNh4VvOQ","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Ay0oTu9CYAAaOfb.jpg","http://t.co/RNh4VvOQ","https://twitter.com/RepDavidEPrice/status/228883475544039424/photo/1","photo","http://pbs.twimg.com/media/Ay0oTu9CYAAaOfb.jpg","http://t.co/RNh4VvOQ","https://twitter.com/RepDavidEPrice/status/228883475544039424/photo/1",,,,"en",,,,,,,,,,,,,
"x228876619719274498",2012-07-27 15:36:53,"x155669457","President Obama is right to focus on boosting job training programs at community colleges. #ncpol","Twitter Web Client",,,FALSE,FALSE,1,2,"ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x228860385887916033",2012-07-27 14:32:22,"x155669457","#FF DHS subcommittee members @RepRoybalAllard @NitaLowey @RepJohnOlver @AppropsDems","Twitter Web Client",,,FALSE,FALSE,0,1,"FF",,,,,,,,,,,,,"x479872233 221792092 30912937","RepRoybalAllard NitaLowey AppropsDems","en",,,,,,,,,,,,,
"x228197233626066944",2012-07-25 18:37:14,"x155669457","And the Safeguard Shutdown bill would block newly finalized Clean Air Act standards that will improve air quality. This is not a jobs bill.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x228194203929284609",2012-07-25 18:25:12,"x155669457","The same Safeguard Shutdown bill would block new regulations on blowout preventers-the last line of defense against oil spills in our oceans","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x228190058736406528",2012-07-25 18:08:44,"x155669457","So much for reading the bill. A GOP bill proposes no new regulations until employment (not unemployment) falls to 6% http://t.co/rjhojfeN","Twitter Web Client",,,FALSE,FALSE,0,4,,,"rollcall.com/news/gop_regul…","http://t.co/rjhojfeN","http://www.rollcall.com/news/gop_regulation_bill_suffers_typo-216405-1.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x228177366902521856",2012-07-25 17:18:18,"x155669457","This year alone, people with Medicare in #NC have saved $18.5 Million.  #ACA fully closes the ""donut-hole"" by 2020. #ncpol","Twitter Web Client",,,FALSE,FALSE,3,15,"NC ACA ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x228176463730466816",2012-07-25 17:14:42,"x155669457","New @CMSgov report on #ACA shows #NC residents have saved $115.5M on prescription drugs since the passage of health care reform #ncpol","Twitter Web Client",,,FALSE,FALSE,1,3,"ACA NC ncpol",,,,,,,,,,,,,"x70837868","CMSGov","en",,,,,,,,,,,,,
"x227871314067734528",2012-07-24 21:02:09,"x155669457","RT @StateDept: Follow @AIDSgov, @USAID, and @PEPFAR and go to http://t.co/Xv2kmt4o  for more on the XIX International #AIDS Conference.  ...","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x9624742","StateDept","en",,,"x227851442831126528","Follow @AIDSgov, @USAID, and @PEPFAR and go to http://t.co/Xv2kmt4o  for more on the XIX International #AIDS Conference. #AIDS2012",,,,,,,,,
"x227868054627954689",2012-07-24 20:49:12,"x155669457","Encouraging news this afternoon. #NC to receive $750K from Dept. of Labor to help returning Army vets find employment more quickly.","Twitter Web Client",,,FALSE,FALSE,0,0,"NC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x227828355494473728",2012-07-24 18:11:27,"x155669457","Heading to an HDP meeting with several members of the Kenyan parliament.  More on our work in Kenya here:  http://t.co/MeaFooF2","Twitter Web Client",,,FALSE,FALSE,0,0,,,"hdac.house.gov/pdf/HDP_KENYA_…","http://t.co/MeaFooF2","http://hdac.house.gov/pdf/HDP_KENYA_PROGRAM_PROFILE_07%2012.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x227827492969406464",2012-07-24 18:08:01,"x155669457","RT @raleighncbuzz: via @StepUpMinistry: New photos from Congressman Price's visit to StepUp last week!  @RepDavidEPrice 
http://t.co/MZJ ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x186892927 441258294 155669457","raleighncbuzz StepUpMinistry RepDavidEPrice","en",,,"x227789030685802497","via @StepUpMinistry: New photos from Congressman Price's visit to StepUp last week!  @RepDavidEPrice 
http://t.co/MZJGh3Ob #raleigh",,,,,,,,,
"x227770682602303488",2012-07-24 14:22:17,"x155669457","Pleased that the Herald-Sun weighed in today w/a editorial. John Hope Franklin had a profound impact on our community &amp; nation. #ncpol","Twitter Web Client",,,FALSE,FALSE,0,0,"ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x227770626688040960",2012-07-24 14:22:03,"x155669457","ICYMI: @HeraldSun story on our push to put my late friend &amp; colleague John Hope Franklin on a stamp #ncpol http://t.co/ekxbBxBj","Twitter Web Client",,,FALSE,FALSE,0,0,"ncpol",,"heraldsun.com/view/full_stor…","http://t.co/ekxbBxBj","http://www.heraldsun.com/view/full_story/19505347/article-Stamp-of-approval-?instance=search_results",,,,,,,,,"x188122772","heraldsun","en",,,,,,,,,,,,,
"x227516409528328192",2012-07-23 21:31:53,"x155669457","FYI - My ""Today in the House"" page includes a live feed of debate, info on proceedings &amp; hearing schedules #ncpol http://t.co/BDvtN5iH","Twitter Web Client",,,FALSE,FALSE,0,0,"ncpol",,"price.house.gov/index.php?opti…","http://t.co/BDvtN5iH","http://price.house.gov/index.php?option=com_content&view=article&id=3221&Itemid=100279",,,,,,,,,,,"en",,,,,,,,,,,,,
"x227512103475486720",2012-07-23 21:14:47,"x155669457","Hosting a House Democracy Partnership seminar focused on committee operations with parliamentarians from Iraq, Kosovo and Macedonia #ncpol","Twitter Web Client",,,FALSE,FALSE,0,1,"ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x227462457768148992",2012-07-23 17:57:30,"x155669457","RT @newsobserver: NetApp to add 460 jobs in RTP: http://t.co/18530rpV","Twitter Web Client",,,FALSE,TRUE,0,4,,,"bit.ly/P2gOkz","http://t.co/18530rpV","http://bit.ly/P2gOkz",,,,,,,,,"x8942262","newsobserver","en",,,"x227458485695172608","NetApp to add 460 jobs in RTP: http://t.co/18530rpV",,,,,,,,,
"x227418135471476739",2012-07-23 15:01:23,"x155669457","Was pleased to announce last wk that Passage Home has been awarded a $153K VA grant to combat vets homelessness. #ncpol http://t.co/rt03rA6p","Twitter Web Client",,,FALSE,FALSE,0,3,"ncpol",,"price.house.gov/index.php?opti…","http://t.co/rt03rA6p","http://price.house.gov/index.php?option=com_content&view=article&id=3263:price-announces-raleigh-va-grant-addressing-veterans-homelessness&catid=100:press-releases",,,,,,,,,,,"en",,,,,,,,,,,,,
"x227418114902609920",2012-07-23 15:01:18,"x155669457","Visiting Passage Home this morning to speak with some young campers and learn more about their efforts to help veterans. #ncpol","Twitter Web Client",,,FALSE,FALSE,0,1,"ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x227400370664636416",2012-07-23 13:50:47,"x155669457","#NC04 has actually added farmers in recent years. Strong local, sustainable agriculture is a great feature of living in our community. #NC","Twitter Web Client",,,FALSE,FALSE,0,2,"NC04 NC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x227400304012967936",2012-07-23 13:50:32,"x155669457","Visited the Raleigh Farmer's Market Saturday morning.  Bought some tomatoes from Naylor's Produce. #NC http://t.co/2S8gixhe","Twitter Web Client",,,FALSE,FALSE,0,0,"NC",,,,,"http://pbs.twimg.com/media/AyfjXybCQAAyw6S.jpg","http://t.co/2S8gixhe","https://twitter.com/RepDavidEPrice/status/227400304012967936/photo/1","photo","http://pbs.twimg.com/media/AyfjXybCQAAyw6S.jpg","http://t.co/2S8gixhe","https://twitter.com/RepDavidEPrice/status/227400304012967936/photo/1",,,,"en",,,,,,,,,,,,,
"x226390728555786240",2012-07-20 18:58:50,"x155669457","Important new Dept. of Ed site helps students navigate financial aid process: http://t.co/7IcMpjWK","Twitter Web Client",,,FALSE,FALSE,0,3,,,"studentaid.ed.gov","http://t.co/7IcMpjWK","http://studentaid.ed.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x226309207408922624",2012-07-20 13:34:54,"x155669457","@donnascan No ? we need to keep VA funding robust. This year's VA funding bill does so &amp; beefs up $ for PTSD and brain injury research.","Twitter Web Client","x225999417432477697","x49339411",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x49339411","donnascan","en",,,,,,,,,,,,,
