"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x777913000397115393",2016-09-19 16:51:26,"x3431000296","RT @RbtKing: On breaking gridlock in DC: @VoteForTrey says in business he built partnerships with others; he would not give up principles.","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x20697719 3431000296","RbtKing VoteForTrey","en",,,"x777912401308123136","On breaking gridlock in DC: @VoteForTrey says in business he built partnerships with others; he would not give up principles.",,,,,,,,,
"x777911914508595202",2016-09-19 16:47:07,"x3431000296","RT @BabsofBtown: Hollingsworth: I have real experience with getting results in business. It's what I'll do in Washington.","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x31661056","BabsofBtown","en",,,"x777911810217345024","Hollingsworth: I have real experience with getting results in business. It's what I'll do in Washington.",,,,,,,,,
"x777910484779622400",2016-09-19 16:41:27,"x3431000296","RT @gwchamber: @VoteForTrey response to Affordable Health Care Act https://t.co/rDhqkY1Rmi","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/777910010340859904/pu/img/w9bVCnbEcYM7mAnt.jpg","https://t.co/rDhqkY1Rmi","https://twitter.com/gwchamber/status/777910412570427392/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/777910010340859904/pu/img/w9bVCnbEcYM7mAnt.jpg","https://t.co/rDhqkY1Rmi","https://twitter.com/gwchamber/status/777910412570427392/video/1",,"x1092824383 3431000296","gwchamber VoteForTrey","en",,,"x777910412570427392","@VoteForTrey response to Affordable Health Care Act https://t.co/rDhqkY1Rmi",,,,,,,,,
"x777910421697261568",2016-09-19 16:41:12,"x3431000296","At @gwchamber talking Obamacare: ""In the long run, the government is not the efficient or effective provider of any service.""","Twitter for Android",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x1092824383","gwchamber","en",,,,,,,,,,,,,
"x777909733294534656",2016-09-19 16:38:27,"x3431000296","RT @MeganBanta_HT: Hollingsworth says solution is a competitive free market exchange, adds Obamacare smothers business creation","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"en",,,"x777909517640163329","Hollingsworth says solution is a competitive free market exchange, adds Obamacare smothers business creation",,,,,,,,,
"x777909678844051456",2016-09-19 16:38:14,"x3431000296","RT @BabsofBtown: Hollingsworth: we must repeal this legislation.","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x31661056","BabsofBtown","en",,,"x777909499113897984","Hollingsworth: we must repeal this legislation.",,,,,,,,,
"x777909647604875264",2016-09-19 16:38:07,"x3431000296","RT @BabsofBtown: Hollingsworth: we cannot continue down the path of Obamacare where we are smothering small business.","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x31661056","BabsofBtown","en",,,"x777909446102188033","Hollingsworth: we cannot continue down the path of Obamacare where we are smothering small business.",,,,,,,,,
"x777908654733422592",2016-09-19 16:34:10,"x3431000296","RT @RbtKing: Coming next: Obamacare question. #IN09 @VoteForTrey @Shelli4Indiana","Twitter for Android",,,FALSE,TRUE,0,1,"IN09",,,,,,,,,,,,,"x20697719 3431000296 493830863","RbtKing VoteForTrey Shelli4Indiana","en",,,"x777908600257773568","Coming next: Obamacare question. #IN09 @VoteForTrey @Shelli4Indiana",,,,,,,,,
"x777907827025281024",2016-09-19 16:30:53,"x3431000296","RT @StatehouseFile: .@VoteForTrey wants the government to prove that they’re using current money generated from the tax efficiently.","Twitter for Android",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x417411139 3431000296","StatehouseFile VoteForTrey","en",,,"x777907696494317568",".@VoteForTrey wants the government to prove that they’re using current money generated from the tax efficiently.",,,,,,,,,
"x777906468162904065",2016-09-19 16:25:29,"x3431000296","RT @katieheinz6: Hollingsworth on I-69 section 5: ""There is a cost to government inaction""- says it shows why business experience needed in…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x60394967","katieheinz6","en",,,"x777905629239316480","Hollingsworth on I-69 section 5: ""There is a cost to government inaction""- says it shows why business experience needed in DC @IndyThisWeek",,,,,,,,,
"x777906212516093952",2016-09-19 16:24:28,"x3431000296","RT @gwchamber: @VoteForTrey: we need business sense in Washington and to be held accountable","Twitter for Android",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1092824383 3431000296","gwchamber VoteForTrey","en",,,"x777905717856591872","@VoteForTrey: we need business sense in Washington and to be held accountable",,,,,,,,,
"x777904453924126720",2016-09-19 16:17:29,"x3431000296","RT @MeganBanta_HT: Now @VoteForTrey: For too long, we've let politicians in D.C. run the government, and look at where that's gotten us","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x3431000296","VoteForTrey","en",,,"x777903968441729024","Now @VoteForTrey: For too long, we've let politicians in D.C. run the government, and look at where that's gotten us",,,,,,,,,
"x777903986095587329",2016-09-19 16:15:37,"x3431000296","RT @BabsofBtown: .@VoteForTrey says it's time to take Washington back from politicians. He says the race is about experience. https://t.co/…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x31661056 3431000296","BabsofBtown VoteForTrey","en",,,"x777903907842523136",".@VoteForTrey says it's time to take Washington back from politicians. He says the race is about experience. https://t.co/7qmrqSCZwS",,,,,,,,,
"x777902818808172544",2016-09-19 16:10:59,"x3431000296","RT @gwchamber: @Shelli4Indiana and @VoteForTrey take the stage for today's #LegislationMatters luncheon https://t.co/CrO5jtR5Fp","Twitter for Android",,,FALSE,TRUE,0,1,"LegislationMatters",,,,,"http://pbs.twimg.com/media/CsuqaHLWAAARhG6.jpg","https://t.co/CrO5jtR5Fp","https://twitter.com/gwchamber/status/777902733496053760/photo/1","photo","http://pbs.twimg.com/media/CsuqaHLWAAARhG6.jpg","https://t.co/CrO5jtR5Fp","https://twitter.com/gwchamber/status/777902733496053760/photo/1",,"x1092824383 493830863 3431000296","gwchamber Shelli4Indiana VoteForTrey","en",,,"x777902733496053760","@Shelli4Indiana and @VoteForTrey take the stage for today's #LegislationMatters luncheon https://t.co/CrO5jtR5Fp",,,,,,,,,
"x777902669528784897",2016-09-19 16:10:23,"x3431000296","RT @katieheinz6: 9th Congressional District candidates @VoteForTrey @Shelli4Indiana meet for debate in Greenwood. @IndyThisWeek @rtv6 https…","Twitter for Android",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x60394967 3431000296 493830863 3232145409 14408705","katieheinz6 VoteForTrey Shelli4Indiana IndyThisWeek rtv6","en",,,"x777902602218573824","9th Congressional District candidates @VoteForTrey @Shelli4Indiana meet for debate in Greenwood. @IndyThisWeek @rtv6 https://t.co/35D3JoE0DM",,,,,,,,,
"x777901081628176385",2016-09-19 16:04:05,"x3431000296","RT @MeganBanta_HT: .@Shelli4Indiana and @VoteForTrey are about to debate during the Greater Greenwood Chamber of Commerce's lunch event","Twitter for Android",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x493830863 3431000296","Shelli4Indiana VoteForTrey","en",,,"x777900873347428352",".@Shelli4Indiana and @VoteForTrey are about to debate during the Greater Greenwood Chamber of Commerce's lunch event",,,,,,,,,
"x777899539340623873",2016-09-19 15:57:57,"x3431000296","Packed house here at the @gwchamber debate.  Thanks to everyone for coming out! https://t.co/5Arzc20f7n","Twitter for Android",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/Csunfd0W8AAQH0S.jpg","https://t.co/5Arzc20f7n","https://twitter.com/VoteForTrey/status/777899539340623873/photo/1","photo","http://pbs.twimg.com/media/Csunfd0W8AAQH0S.jpg","https://t.co/5Arzc20f7n","https://twitter.com/VoteForTrey/status/777899539340623873/photo/1",,"x1092824383","gwchamber","en",,,,,,,,,,,,,
"x777896800053264384",2016-09-19 15:47:04,"x3431000296","RT @REHoffmeyer: At the @gwchamber debate between @VoteForTrey and @Shelli4Indiana. They're serving delicious looking cannolis with the lun…","Twitter for Android",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x19262121 1092824383 3431000296 493830863","REHoffmeyer gwchamber VoteForTrey Shelli4Indiana","en",,,"x777896599787868161","At the @gwchamber debate between @VoteForTrey and @Shelli4Indiana. They're serving delicious looking cannolis with the lunch.",,,,,,,,,
"x777890100483088384",2016-09-19 15:20:27,"x3431000296","RT @BabsofBtown: I'm in #Greenwood, where 9th district candidates @Shelli4Indiana and @VoteForTrey will debate during luncheon. https://t.c…","Twitter for Android",,,FALSE,TRUE,0,2,"Greenwood",,,,,,,,,,,,,"x31661056 493830863 3431000296","BabsofBtown Shelli4Indiana VoteForTrey","en",,,"x777890014462111744","I'm in #Greenwood, where 9th district candidates @Shelli4Indiana and @VoteForTrey will debate during luncheon. https://t.co/ffvO7lBJaK",,,,,,,,,
"x777860730787917828",2016-09-19 13:23:44,"x3431000296","RT @charlesthesmith: Town Hall Conversation with @shelliyoder (D) and @VoteForTrey (R) 9/23 at 5pm at Jeff High. Free event that is open to…","Twitter for Android",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x733986539349389312 40309937 3431000296","charlesthesmith shelliyoder VoteForTrey","en",,,"x777556739763867648","Town Hall Conversation with @shelliyoder (D) and @VoteForTrey (R) 9/23 at 5pm at Jeff High. Free event that is open to the public.",,,,,,,,,
"x777241288559235072",2016-09-17 20:22:18,"x3431000296","Voters understand that real business experience informs policies that deliver better outcomes. https://t.co/zMGOShqrYW #4jobs","Echofon",,,FALSE,FALSE,1,4,"4jobs",,"m.soundcloud.com/indypolitics/c…","https://t.co/zMGOShqrYW","https://m.soundcloud.com/indypolitics/candidate-conversation-trey-hollingsworth?in=indypolitics/sets/candidate-conversations-2#t=0:00",,,,,,,,,,,"en",,,,,,,,,,,,,
"x777187278913503233",2016-09-17 16:47:41,"x3431000296","@ayee_its_kaelen Be sure to send some extra thanks from our whole team!","Twitter for Android","x777186262528716800","x2482918964",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777183730901409792",2016-09-17 16:33:35,"x3431000296","Police put their lives on the line every day to keep us safe. Be sure to thank them today! #ThankAPoliceOfficerDay https://t.co/1veN831164","Twitter Web Client",,,FALSE,FALSE,8,7,"ThankAPoliceOfficerDay",,,,,"http://pbs.twimg.com/media/CskcPYjWgAAQ5H1.jpg","https://t.co/1veN831164","https://twitter.com/VoteForTrey/status/777183730901409792/photo/1","photo","http://pbs.twimg.com/media/CskcPYjWgAAQ5H1.jpg","https://t.co/1veN831164","https://twitter.com/VoteForTrey/status/777183730901409792/photo/1",,,,"en",,,,,,,,,,,,,
"x777154037812719617",2016-09-17 14:35:36,"x3431000296","RT @CRNC: Happy #ConstitutionDay2016 https://t.co/cUkX0qYJz3","Twitter Web Client",,,FALSE,TRUE,0,70,"ConstitutionDay2016",,,,,"http://pbs.twimg.com/media/Csf4nNbWAAEAJuQ.png","https://t.co/cUkX0qYJz3","https://twitter.com/CRNC/status/776862832986099712/photo/1","photo","http://pbs.twimg.com/media/Csf4nNbWAAEAJuQ.png","https://t.co/cUkX0qYJz3","https://twitter.com/CRNC/status/776862832986099712/photo/1",,"x7039122","CRNC","en",,,"x776862832986099712","Happy #ConstitutionDay2016 https://t.co/cUkX0qYJz3",,,,,,,,,
"x776886209691934721",2016-09-16 20:51:20,"x3431000296","RT @AttyAbdul: Why until Monday's debate in Greenwood to hear from @VoteForTrey &amp; @Shelli4Indiana. Here they are. https://t.co/Ks6yf9WfyA","Twitter for Android",,,FALSE,TRUE,0,2,,,"indypolitics.org/2016/09/16/can…","https://t.co/Ks6yf9WfyA","http://indypolitics.org/2016/09/16/candidate-conversations-3/",,,,,,,,,"x19392245 3431000296 493830863","AttyAbdul VoteForTrey Shelli4Indiana","en",,,"x776870039668613120","Why until Monday's debate in Greenwood to hear from @VoteForTrey &amp; @Shelli4Indiana. Here they are. https://t.co/Ks6yf9WfyA",,,,,,,,,
"x775782930526461953",2016-09-13 19:47:18,"x3431000296","RT @theheraldtimes: “Every day I’m going to work to earn that vote,"" @VoteForTrey said (subscriber content) https://t.co/C8XjZ5FB8G https:/…","Twitter for Android",,,FALSE,TRUE,0,3,,,"ow.ly/eEhm304aWO9","https://t.co/C8XjZ5FB8G","http://ow.ly/eEhm304aWO9",,,,,,,,,"x21316821 3431000296","theheraldtimes VoteForTrey","en",,,"x775766045726535680","“Every day I’m going to work to earn that vote,"" @VoteForTrey said (subscriber content) https://t.co/C8XjZ5FB8G https://t.co/Gpe64PF3no",,,,,,,,,
"x775722163697491969",2016-09-13 15:45:50,"x3431000296","RT @gwchamber: Lunch time! Join us for our Sept Legislation Matters Luncheon THIS Mon, Sept 19 with @Shelli4Indiana &amp; @VoteForTrey https://…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1092824383 493830863 3431000296","gwchamber Shelli4Indiana VoteForTrey","en",,,"x775722046839984128","Lunch time! Join us for our Sept Legislation Matters Luncheon THIS Mon, Sept 19 with @Shelli4Indiana &amp; @VoteForTrey https://t.co/2gkULtDbjw",,,,,,,,,
"x775692186415403008",2016-09-13 13:46:43,"x3431000296","RT @indgop: ICYMI: @VoteForTrey has released a new ad! Watch it now at https://t.co/9u3JecEIjW. #IN09","Twitter for Android",,,FALSE,TRUE,0,2,"IN09",,"bit.ly/2cRYQTv","https://t.co/9u3JecEIjW","http://bit.ly/2cRYQTv",,,,,,,,,"x40653668 3431000296","indgop VoteForTrey","en",,,"x775680050754617344","ICYMI: @VoteForTrey has released a new ad! Watch it now at https://t.co/9u3JecEIjW. #IN09",,,,,,,,,
"x775455417589698561",2016-09-12 22:05:53,"x3431000296","We succeeded in building our Hoosier businesses, despite a bloated government and over-regulation. Watch our new ad! https://t.co/RRBtlAk11d","Twitter Web Client",,,FALSE,FALSE,4,3,,,"youtu.be/L-CqCh9_n1U","https://t.co/RRBtlAk11d","https://youtu.be/L-CqCh9_n1U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x775392704280813568",2016-09-12 17:56:41,"x3431000296","RT @BabsofBtown: 9th district candidate @VoteForTrey released new TV ad today. We'll have a story on the race Friday. https://t.co/EZMSJ4az…","Twitter for Android",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x31661056 3431000296","BabsofBtown VoteForTrey","en",,,"x775391819702108160","9th district candidate @VoteForTrey released new TV ad today. We'll have a story on the race Friday. https://t.co/EZMSJ4az6M",,,,,,,,,
"x774940248887422976",2016-09-11 11:58:47,"x3431000296","We should honor the sacrifices of our first responders, service men and women, and citizens every day. https://t.co/oxlcEpJQpF","Echofon",,,FALSE,FALSE,8,7,,,,,,"http://pbs.twimg.com/media/CsEkDBDWAAATjdR.jpg","https://t.co/oxlcEpJQpF","https://twitter.com/VoteForTrey/status/774940248887422976/photo/1","photo","http://pbs.twimg.com/media/CsEkDBDWAAATjdR.jpg","https://t.co/oxlcEpJQpF","https://twitter.com/VoteForTrey/status/774940248887422976/photo/1",,,,"en",,,,,,,,,,,,,
"x773869991514943488",2016-09-08 13:05:58,"x3431000296","The 9th District is hiring somebody in Nov. I have the right experience and the right vision to get the job done --&gt; https://t.co/YPpEXF4PzA","Echofon",,,FALSE,FALSE,4,4,,,"facebook.com/votetrey/video…","https://t.co/YPpEXF4PzA","https://www.facebook.com/votetrey/videos/1534550126570502/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x773502865230983169",2016-09-07 12:47:08,"x3431000296","RT @IUGOP: Making calls and knocking doors for @VoteForTrey and @ToddYoungIN! Thanks for the pizza Trey! On to victory! https://t.co/mZvbQK…","Twitter for Android",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x253210356 3431000296 59969802","IUGOP VoteForTrey ToddYoungIN","en",,,"x773322459785285632","Making calls and knocking doors for @VoteForTrey and @ToddYoungIN! Thanks for the pizza Trey! On to victory! https://t.co/mZvbQK3OzM",,,,,,,,,
"x770774978648309760",2016-08-31 00:07:29,"x3431000296","I spoke with @WFPLNews' Rick Howlett about the need to change Washington and why I'm running for Congress --&gt; https://t.co/qZNyEnmN0l #IN09","Echofon",,,FALSE,FALSE,8,4,"IN09",,"facebook.com/votetrey/video…","https://t.co/qZNyEnmN0l","https://www.facebook.com/votetrey/videos/1524407550918093/",,,,,,,,,"x14602140","WFPLNews","en",,,,,,,,,,,,,
"x767812992842870784",2016-08-22 19:57:37,"x3431000296","I will take my get-it-done business experience to D.C. and cut bureaucratic red tape to unleash the private sector. https://t.co/eAhJXVp8LZ","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/767812211637035008/pu/img/PIADF9LL381gbz7G.jpg","https://t.co/eAhJXVp8LZ","https://twitter.com/VoteForTrey/status/767812992842870784/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/767812211637035008/pu/img/PIADF9LL381gbz7G.jpg","https://t.co/eAhJXVp8LZ","https://twitter.com/VoteForTrey/status/767812992842870784/video/1",,,,"en",,,,,,,,,,,,,
"x767801811029856258",2016-08-22 19:13:11,"x3431000296","RT @ABC_IN_KY: ABC is happy to endorse Trey Hollingsworth for Indiana's 9th District @VoteForTrey #IN09 #ABCMeritShopProud https://t.co/Ufe…","Twitter for Android",,,FALSE,TRUE,0,4,"IN09 ABCMeritShopProud",,,,,,,,,,,,,"x327525353 3431000296","ABC_IN_KY VoteForTrey","en",,,"x767764561911025664","ABC is happy to endorse Trey Hollingsworth for Indiana's 9th District @VoteForTrey #IN09 #ABCMeritShopProud https://t.co/UfePaonH1K",,,,,,,,,
"x767102587338387464",2016-08-20 20:54:43,"x3431000296","RT @mwarner95: The awesome @harrisongop vols made calls for @VoteForTrey @ToddYoungIN @HolcombForIN and the #TrumpPence16 team! https://t.c…","Twitter for Android",,,FALSE,TRUE,0,1,"TrumpPence16",,,,,,,,,,,,,"x15572998 17930728 3431000296 59969802 3118589409","mwarner95 harrisongop VoteForTrey ToddYoungIN HolcombForIN","en",,,"x767099490687934465","The awesome @harrisongop vols made calls for @VoteForTrey @ToddYoungIN @HolcombForIN and the #TrumpPence16 team! https://t.co/aSKm4qlIKp",,,,,,,,,
"x767097696377274368",2016-08-20 20:35:17,"x3431000296",".@IUGOP It is a great day for phone banking!  Thanks for the hard work! https://t.co/luwDrmjLb6","Twitter for Android","x767093472323047424","x253210356",FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/CqVHQx-UEAAULqM.jpg","https://t.co/luwDrmjLb6","https://twitter.com/VoteForTrey/status/767097696377274368/photo/1","photo","http://pbs.twimg.com/media/CqVHQx-UEAAULqM.jpg","https://t.co/luwDrmjLb6","https://twitter.com/VoteForTrey/status/767097696377274368/photo/1",,"x253210356","IUGOP","en",,,,,,,,,,,,,
"x767096231709511680",2016-08-20 20:29:28,"x3431000296",".@MeganBanta_HT You timed your departure perfectly to miss the rain. Thanks for joining us! https://t.co/T2NmTg4Iiy","Twitter for Android","x767061843395371008","x587600225",FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CqVF7ryWIAIf_6F.jpg","https://t.co/T2NmTg4Iiy","https://twitter.com/VoteForTrey/status/767096231709511680/photo/1","photo","http://pbs.twimg.com/media/CqVF7ryWIAIf_6F.jpg","https://t.co/T2NmTg4Iiy","https://twitter.com/VoteForTrey/status/767096231709511680/photo/1",,,,"en",,,,,,,,,,,,,
"x767070069188923392",2016-08-20 18:45:30,"x3431000296","RT @MeganBanta_HT: Tagging along for a few door to doors in Sellersburg before my day is up, but they'll keep going https://t.co/hdOGZOQoW1","Twitter for Android",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CqUmpwHWIAAerxT.jpg","https://t.co/hdOGZOQoW1","https://twitter.com/MeganBanta_HT/status/767061843395371008/photo/1","photo","http://pbs.twimg.com/media/CqUmpwHWIAAerxT.jpg","https://t.co/hdOGZOQoW1","https://twitter.com/MeganBanta_HT/status/767061843395371008/photo/1",,,,"en",,,"x767061843395371008","Tagging along for a few door to doors in Sellersburg before my day is up, but they'll keep going https://t.co/hdOGZOQoW1",,,,,,,,,
"x767023758947258368",2016-08-20 15:41:29,"x3431000296","RT @MeganBanta_HT: Donuts, lemonade and phone calls.  Tagging along as @VoteForTrey makes phone calls and goes door to door https://t.co/sM…","Twitter for Android",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x3431000296","VoteForTrey","en",,,"x767018494907060225","Donuts, lemonade and phone calls.  Tagging along as @VoteForTrey makes phone calls and goes door to door https://t.co/sM4T1urUio",,,,,,,,,
"x766401200426287104",2016-08-18 22:27:39,"x3431000296","Proud to be endorsed by @INFarmBureau ELECT PAC, based on rec's from local members -- READ: https://t.co/zUiZTlVP4G https://t.co/hzCk5ZV4V9","Twitter Web Client",,,FALSE,FALSE,1,1,,,"votefortrey.com/in_farm_bureau…","https://t.co/zUiZTlVP4G","http://www.votefortrey.com/in_farm_bureau_endorsement","http://pbs.twimg.com/ext_tw_video_thumb/766400079926325248/pu/img/wpid6DybN3R3NaZ7.jpg","https://t.co/hzCk5ZV4V9","https://twitter.com/VoteForTrey/status/766401200426287104/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/766400079926325248/pu/img/wpid6DybN3R3NaZ7.jpg","https://t.co/hzCk5ZV4V9","https://twitter.com/VoteForTrey/status/766401200426287104/video/1",,"x35673815","INFarmBureau","en",,,,,,,,,,,,,
"x766357277980913664",2016-08-18 19:33:07,"x3431000296","RT @WSLMRADIO979: Today @VoteForTrey stopped in salem today to talk about local issues like drugs, education and student loans. https://t.c…","Twitter for Android",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2245512745 3431000296","WSLMRADIO979 VoteForTrey","en",,,"x766354911982256128","Today @VoteForTrey stopped in salem today to talk about local issues like drugs, education and student loans. https://t.co/EEmoUXun1r",,,,,,,,,
"x765616468335599616",2016-08-16 18:29:25,"x3431000296","Proud to stand with @IWV in supporting a #FullRepeal of Obamacare. @RepealPledge","Echofon","x765566377465745409","x2302214911",FALSE,FALSE,0,1,"FullRepeal",,,,,,,,,,,,,"x71036272 2302214911","IWV RepealPledge","en",,,,,,,,,,,,,
"x765570096668483584",2016-08-16 15:25:09,"x3431000296","RT @RepealPledge: .@votefortrey signs @IWV's #ObamaCare @RepealPledge! View the press release here &gt;&gt; https://t.co/axaWzRVNzp https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,6,"ObamaCare",,"iwvoice.org/detail.php?c=2…","https://t.co/axaWzRVNzp","http://iwvoice.org/detail.php?c=2801142&t=Trey-Hollingsworth-Signs--ObamaCare-Repeal-Pledge",,,,,,,,,"x2302214911 3431000296 71036272 2302214911","RepealPledge VoteForTrey IWV RepealPledge","en",,,"x765566377465745409",".@votefortrey signs @IWV's #ObamaCare @RepealPledge! View the press release here &gt;&gt; https://t.co/axaWzRVNzp https://t.co/h5mouD3nLZ",,,,,,,,,
"x763163931472953344",2016-08-10 00:03:54,"x3431000296","Honored to receive the endorsement of the nation's leading small biz group, @NFIB. I will always fight for Hoosiers. https://t.co/3mD1Si6Rav","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/763159003157372928/pu/img/J-eKOsppiuILg0Tp.jpg","https://t.co/3mD1Si6Rav","https://twitter.com/VoteForTrey/status/763163931472953344/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/763159003157372928/pu/img/J-eKOsppiuILg0Tp.jpg","https://t.co/3mD1Si6Rav","https://twitter.com/VoteForTrey/status/763163931472953344/video/1",,"x14587949","NFIB","en",,,,,,,,,,,,,
"x763105962995621888",2016-08-09 20:13:34,"x3431000296","@BabsofBtown Looking forward to it!","Twitter Web Client","x763101235373277185","x31661056",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x31661056","BabsofBtown","en",,,,,,,,,,,,,
"x763096086227456001",2016-08-09 19:34:19,"x3431000296","RT @NFIB: .@NFIB is proud to endorse @VoteForTrey for election in Indiana: https://t.co/wCabRqKS6g #smallbizvoter https://t.co/L78IzABTVy","Twitter for Android",,,FALSE,TRUE,0,8,"smallbizvoter",,"on.nfib.com/2b6bYHp","https://t.co/wCabRqKS6g","http://on.nfib.com/2b6bYHp","http://pbs.twimg.com/media/CpcNVJqWIAAxp49.jpg","https://t.co/L78IzABTVy","https://twitter.com/NFIB/status/763093321354969089/photo/1","photo","http://pbs.twimg.com/media/CpcNVJqWIAAxp49.jpg","https://t.co/L78IzABTVy","https://twitter.com/NFIB/status/763093321354969089/photo/1",,"x14587949 14587949 3431000296","NFIB NFIB VoteForTrey","en",,,"x763093321354969089",".@NFIB is proud to endorse @VoteForTrey for election in Indiana: https://t.co/wCabRqKS6g #smallbizvoter https://t.co/L78IzABTVy",,,,,,,,,
"x762807898296713216",2016-08-09 00:29:09,"x3431000296","Hillary played fast &amp; loose with our nat'l security; likely cost Iranian defector his life. https://t.co/78xMpRoUd2 https://t.co/Z1k5JjEtYj","Echofon",,,FALSE,FALSE,1,1,,,"bit.ly/2b8ZVWM","https://t.co/78xMpRoUd2","http://bit.ly/2b8ZVWM","http://pbs.twimg.com/media/CpYJvRaWEAA65T8.jpg","https://t.co/Z1k5JjEtYj","https://twitter.com/VoteForTrey/status/762807898296713216/photo/1","photo","http://pbs.twimg.com/media/CpYJvRaWEAA65T8.jpg","https://t.co/Z1k5JjEtYj","https://twitter.com/VoteForTrey/status/762807898296713216/photo/1",,,,"en",,,,,,,,,,,,,
"x761688358514855936",2016-08-05 22:20:30,"x3431000296","Wishing all our Olympic athletes the best of luck! #TeamUSA #Rio2016 https://t.co/HgCOTYLLvG","Twitter Web Client",,,FALSE,FALSE,2,0,"TeamUSA Rio2016",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/761639971996315648/pu/img/sQzxyt1C1LG7V6pE.jpg","https://t.co/HgCOTYLLvG","https://twitter.com/VoteForTrey/status/761688358514855936/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/761639971996315648/pu/img/sQzxyt1C1LG7V6pE.jpg","https://t.co/HgCOTYLLvG","https://twitter.com/VoteForTrey/status/761688358514855936/video/1",,,,"en",,,,,,,,,,,,,
"x760248167011090432",2016-08-01 22:57:42,"x3431000296","The continued failures of #Obamacare co-ops highlight the need for #FullRepeal --&gt; https://t.co/svqmpMc3KV","Echofon",,,FALSE,FALSE,1,4,"Obamacare FullRepeal",,"thehill.com/policy/healthc…","https://t.co/svqmpMc3KV","http://thehill.com/policy/healthcare/289847-frustration-mounts-over-obamacare-co-op-failures",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755917164691984385",2016-07-21 00:07:50,"x3431000296","@blueyesbarefeet Thanks for the warm welcome!","Twitter for Android","x755916910672306176","x145476513",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755915137865875456",2016-07-20 23:59:47,"x3431000296","Stopped by The Lemon Seed in Bedford. Great example of turning passion into a successful business! @blueyesbarefeet https://t.co/WFXVJIGRyh","Twitter for Android",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/Cn2MxY4WIAACej5.jpg","https://t.co/WFXVJIGRyh","https://twitter.com/VoteForTrey/status/755915137865875456/photo/1","photo","http://pbs.twimg.com/media/Cn2MxY4WIAACej5.jpg","https://t.co/WFXVJIGRyh","https://twitter.com/VoteForTrey/status/755915137865875456/photo/1",,,,"en",,,,,,,,,,,,,
