"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x636952244588429312",2015-08-27 17:23:43,"x28423263","RT @MOHbowl: We're honored to announce The Medal of Honor Bowl will be transitioning to a traditional NCAA… https://t.co/DkNd0Qbeqk","Twitter for iPhone",,,FALSE,TRUE,0,22,,,"instagram.com/p/65RnKeKKKu/","https://t.co/DkNd0Qbeqk","https://instagram.com/p/65RnKeKKKu/",,,,,,,,,"x1918132776","MOHbowl","en",,,"x636950928994795520","We're honored to announce The Medal of Honor Bowl will be transitioning to a traditional NCAA… https://t.co/DkNd0Qbeqk",,,,,,,,,
"x634825626957033472",2015-08-21 20:33:18,"x28423263","RT @FreedomWorks: Watch @adam_brandon chat with @RepSanfordSC about his voting record and the House Freedom Caucus https://t.co/vOBgQ4uMd9","Twitter Web Client",,,FALSE,TRUE,0,1,,,"youtu.be/5jWHEBLFwoI","https://t.co/vOBgQ4uMd9","https://youtu.be/5jWHEBLFwoI",,,,,,,,,"x14730894 163586067 1499993378","FreedomWorks adam_brandon RepSanfordSC","en",,,"x634473915797110784","Watch @adam_brandon chat with @RepSanfordSC about his voting record and the House Freedom Caucus https://t.co/vOBgQ4uMd9",,,,,,,,,
"x634473397674754048",2015-08-20 21:13:40,"x28423263","Sanford: Sending Gitmo detainees to US facilities is 'unlawful' http://t.co/KZpYXtWlSF via @msnbc","Twitter Web Client",,,FALSE,FALSE,0,0,,,"on.msnbc.com/1N8g7FO","http://t.co/KZpYXtWlSF","http://on.msnbc.com/1N8g7FO",,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x632346524324900864",2015-08-15 00:22:14,"x28423263","'Historic day' for Cuba-US relations http://t.co/rj3MoKQAyM via @msnbc","Twitter Web Client",,,FALSE,FALSE,0,2,,,"on.msnbc.com/1fcoRvG","http://t.co/rj3MoKQAyM","http://on.msnbc.com/1fcoRvG",,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x632245554051969024",2015-08-14 17:41:01,"x28423263","RT @WCBD: #Vote4Vets is an effort to increase voter participation. @MarkSanford is speaking at the event #chsnews http://t.co/vYhhsHohWh","Twitter Web Client",,,FALSE,TRUE,0,4,"Vote4Vets chsnews",,,,,"http://pbs.twimg.com/media/CMS8tDAW8AA07EW.jpg","http://t.co/vYhhsHohWh","https://twitter.com/WCBD/status/631837330765127680/photo/1","photo","http://pbs.twimg.com/media/CMS8tDAW8AA07EW.jpg","http://t.co/vYhhsHohWh","https://twitter.com/WCBD/status/631837330765127680/photo/1",,"x15357193 28423263","WCBD MarkSanford","en",,,"x631837330765127680","#Vote4Vets is an effort to increase voter participation. @MarkSanford is speaking at the event #chsnews http://t.co/vYhhsHohWh",,,,,,,,,
"x631059742291558400",2015-08-11 11:09:01,"x28423263","RT @MPBizAssoc: Special monthly luncheon, with US Rep. Mark Sanford, nxt Thurs.  Book your reservation now!  http://t.co/YNLllGMebQ http://…","Twitter Web Client",,,FALSE,TRUE,0,1,,,"buff.ly/1IynYZ6","http://t.co/YNLllGMebQ","http://buff.ly/1IynYZ6",,,,,,,,,,,"en",,,"x630832312507334660","Special monthly luncheon, with US Rep. Mark Sanford, nxt Thurs.  Book your reservation now!  http://t.co/YNLllGMebQ http://t.co/Njdt7oIPvw",,,,,,,,,
"x629731619876798464",2015-08-07 19:11:32,"x28423263","great being with @TedCruz here in Mt.Pleasant this afternoon to kickoff his #CruzCountry Bus Tour! http://t.co/dQSc2UhZNV","Twitter Web Client",,,FALSE,FALSE,23,20,"CruzCountry",,,,,"http://pbs.twimg.com/media/CL1BkgRUkAA8FdC.jpg","http://t.co/dQSc2UhZNV","https://twitter.com/MarkSanford/status/629731619876798464/photo/1","photo","http://pbs.twimg.com/media/CL1BkgRUkAA8FdC.jpg","http://t.co/dQSc2UhZNV","https://twitter.com/MarkSanford/status/629731619876798464/photo/1",,"x23022687","tedcruz","en",,,,,,,,,,,,,
"x629664388656558080",2015-08-07 14:44:23,"x28423263","RT @ABCCharlotteNC: Former SC Governor, Representative Mark Sanford speaking to our members #abcconf @ABCofCarolinas http://t.co/CKoQrLQJZC","Twitter Web Client",,,FALSE,TRUE,0,1,"abcconf",,,,,"http://pbs.twimg.com/media/CLzo0ZwUMAAQsTd.jpg","http://t.co/CKoQrLQJZC","https://twitter.com/ABCCharlotteNC/status/629634122042871808/photo/1","photo","http://pbs.twimg.com/media/CLzo0ZwUMAAQsTd.jpg","http://t.co/CKoQrLQJZC","https://twitter.com/ABCCharlotteNC/status/629634122042871808/photo/1",,"x2432063833 342084727","ABCCharlotteNC ABCofCarolinas","en",,,"x629634122042871808","Former SC Governor, Representative Mark Sanford speaking to our members #abcconf @ABCofCarolinas http://t.co/CKoQrLQJZC",,,,,,,,,
"x629635687919300608",2015-08-07 12:50:20,"x28423263","Lowcountry Listening Tour continues today http://t.co/AeZviHjEkU
Then 1pm I'll be w/ @TedCruz to kickoff #CruzCountry Bus Tour in #mtpsc","Hootsuite",,,FALSE,FALSE,37,33,"CruzCountry mtpsc",,"ow.ly/QCe18","http://t.co/AeZviHjEkU","http://ow.ly/QCe18",,,,,,,,,"x23022687","tedcruz","en",,,,,,,,,,,,,
"x629624353961975808",2015-08-07 12:05:18,"x28423263","RT @rollcall: Mark Sanford on #GOPDebate: ""We're not that far from pre-season football, and it's to a degree the same phenomenon."" http://t…","Twitter for iPhone",,,FALSE,TRUE,0,4,"GOPDebate",,,,,,,,,,,,,"x15922214","rollcall","en",,,"x629615752044249088","Mark Sanford on #GOPDebate: ""We're not that far from pre-season football, and it's to a degree the same phenomenon."" http://t.co/6OgO931kxa",,,,,,,,,
"x629406627129495552",2015-08-06 21:40:08,"x28423263","Watching tonight’s #GOPDebate with @chasngop at Cinebarre in Mt Pleasant; looking forward to hearing ideas on tackling national debt...","Hootsuite",,,FALSE,FALSE,6,2,"GOPDebate",,,,,,,,,,,,,"x1587551701","chasngop","en",,,,,,,,,,,,,
"x628904489911746561",2015-08-05 12:24:49,"x28423263","Look forward to joining @TedCruz this Friday in Mount Pleasant to kick off his #CruzCountry Bus Tour... http://t.co/VDwoUGHSXk","Hootsuite",,,FALSE,FALSE,41,62,"CruzCountry",,"ow.ly/Qw7ZH","http://t.co/VDwoUGHSXk","http://ow.ly/Qw7ZH",,,,,,,,,"x23022687","tedcruz","en",,,,,,,,,,,,,
"x624316320243298304",2015-07-23 20:33:04,"x28423263","I am joining Governor John Kasich tomorrow to talk jobs.  Hope to see you there! http://t.co/UcQXcTnihM","Twitter Web Client",,,FALSE,FALSE,2,0,,,"tiny.cc/KasichJobs","http://t.co/UcQXcTnihM","http://tiny.cc/KasichJobs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x611939756533006336",2015-06-19 16:53:01,"x28423263","RT @YahooPolitics: Watch live at 1pm ET: @biannagolodryga will speak with South Carolina Rep. @MarkSanford about the #CharlestonShooting ht…","Twitter Web Client",,,FALSE,TRUE,0,1,"CharlestonShooting",,,,,,,,,,,,,"x3015101849 14135350 28423263","YahooPolitics biannagolodryga MarkSanford","en",,,"x611937691337424897","Watch live at 1pm ET: @biannagolodryga will speak with South Carolina Rep. @MarkSanford about the #CharlestonShooting http://t.co/nEC8pQ3uiC",,,,,,,,,
"x611716279339237376",2015-06-19 02:05:00,"x28423263","RT @postandcourier: .@MarkSanford in interview on #CharlestonShooting: “This is out of character for #Charleston, for #SouthCarolina.” http…","Twitter Web Client",,,FALSE,TRUE,0,32,"CharlestonShooting Charleston SouthCarolina",,,,,,,,,,,,,"x14693499 28423263","postandcourier MarkSanford","en",,,"x611514681350561793",".@MarkSanford in interview on #CharlestonShooting: “This is out of character for #Charleston, for #SouthCarolina.” http://t.co/tBb7o7E2ik",,,,,,,,,
"x610489039406411776",2015-06-15 16:48:23,"x28423263","RT @mreardon428: Great day in DC with @kathleenreardon and a fun meeting with @marksanford where Charlie told him a few stories. http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x19976473 57060749 28423263","mreardon428 kathleenreardon MarkSanford","en",,,"x609533978417176576","Great day in DC with @kathleenreardon and a fun meeting with @marksanford where Charlie told him a few stories. http://t.co/18iss4p4TS",,,,,,,,,
"x609049410547384321",2015-06-11 17:27:49,"x28423263","RT @AmericanLegion: @MarkSanford urges #SamLegScholars 2 pay it forward during recognition luncheon http://t.co/AI7Tyz232d","Twitter Web Client",,,FALSE,TRUE,0,1,"SamLegScholars",,,,,"http://pbs.twimg.com/media/CHJrVkAWcAAr8KJ.jpg","http://t.co/AI7Tyz232d","https://twitter.com/AmericanLegion/status/608666936189288448/photo/1","photo","http://pbs.twimg.com/media/CHJrVkAWcAAr8KJ.jpg","http://t.co/AI7Tyz232d","https://twitter.com/AmericanLegion/status/608666936189288448/photo/1",,"x27048645 28423263","AmericanLegion MarkSanford","en",,,"x608666936189288448","@MarkSanford urges #SamLegScholars 2 pay it forward during recognition luncheon http://t.co/AI7Tyz232d",,,,,,,,,
"x603197912185733120",2015-05-26 13:56:03,"x28423263","Hope you will join me and my special guest, @RealBenCarson at 3:45 pm today at the Mt. Pleasant Farmer's Market. http://t.co/U9loTfKGKN","Twitter Web Client",,,FALSE,FALSE,2,6,,,"tinyurl.com/NOHCarson","http://t.co/U9loTfKGKN","http://tinyurl.com/NOHCarson",,,,,,,,,"x1180379185","RealBenCarson","en",,,,,,,,,,,,,
"x601845321401008128",2015-05-22 20:21:21,"x28423263","Hope to see you at my Neighborhood Office Hours with special guest Dr. Ben Carson on May 26 at 3:45 pm. http://t.co/U9loTfKGKN","Twitter Web Client",,,FALSE,FALSE,0,2,,,"tinyurl.com/NOHCarson","http://t.co/U9loTfKGKN","http://tinyurl.com/NOHCarson",,,,,,,,,,,"en",,,,,,,,,,,,,
"x596400187649720320",2015-05-07 19:44:19,"x28423263","Quick thank you. 2 years ago today reelected because of the work of many. l remain humbled and indebted and accordingly again say thank you.","Twitter Web Client",,,FALSE,FALSE,5,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464116785193971712",2014-05-07 18:57:19,"x28423263","Today we announced a special campaign t-shirt to celebrate our hard fought victory last May 7th. Get yours here: http://t.co/dJDlNfCbM1","Twitter Web Client",,,FALSE,FALSE,2,7,,,"createsend.com/t/r-AAE9149215…","http://t.co/dJDlNfCbM1","http://createsend.com/t/r-AAE9149215EE95192540EF23F30FEDED",,,,,,,,,,,"en",,,,,,,,,,,,,
"x445648065790476290",2014-03-17 19:49:13,"x28423263","Today I filed for reelection in the 1st District. Read more here: http://t.co/yeHQCrZGaa #sctweets #scpol","Twitter Web Client",,,FALSE,FALSE,10,11,"sctweets scpol",,"marksanford.com/2014/03/sanfor…","http://t.co/yeHQCrZGaa","http://www.marksanford.com/2014/03/sanford-files-for-reelection-in-1st-district/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x445581187642589184",2014-03-17 15:23:28,"x28423263","Many thanks to @FreedomWorks for their support! Read more: http://t.co/3JT3GZZubV #sctweets #scpol","Twitter Web Client",,,FALSE,FALSE,3,2,"sctweets scpol",,"marksanford.com/2014/03/freedo…","http://t.co/3JT3GZZubV","http://www.marksanford.com/2014/03/freedomworks-endorses-sanford/",,,,,,,,,"x14730894","FreedomWorks","en",,,,,,,,,,,,,
"x438032278636474368",2014-02-24 19:26:48,"x28423263","Today I received the @club4growth's Defender of Economic Freedom award for my 95% score. Read more: http://t.co/n47EmaWvlA #scpol #sctweets","Twitter Web Client",,,FALSE,FALSE,7,4,"scpol sctweets",,"marksanford.com/2014/02/club-f…","http://t.co/n47EmaWvlA","http://www.marksanford.com/2014/02/club-for-growth-recognizes-sanford/",,,,,,,,,"x14410652","club4growth","en",,,,,,,,,,,,,
"x428573905486245889",2014-01-29 17:02:36,"x28423263","Click here to read some of my thoughts on #SOTU http://t.co/rvG6KLKAHx #sctweets #scpol","Twitter Web Client",,,FALSE,FALSE,1,1,"SOTU sctweets scpol",,"islandpacket.com/2014/01/29/291…","http://t.co/rvG6KLKAHx","http://www.islandpacket.com/2014/01/29/2918231/rep-sanford-issues-response-to.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x423836894355398656",2014-01-16 15:19:24,"x28423263","Congress voted last night to spend $1 trillion in 2014, but how much is that? Check out this video from @Heritage http://t.co/yUU8Rxal3a","Twitter Web Client",,,FALSE,FALSE,1,4,,,"blog.heritage.org/2014/01/16/omn…","http://t.co/yUU8Rxal3a","http://blog.heritage.org/2014/01/16/omnibus-how-congress-gets-away-with-spending-this-much-money/?utm_source=heritagefoundation&amp;utm_medium=email&amp;utm_campaign=&amp;utm_content=",,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x396369371515191296",2013-11-01 20:13:17,"x28423263",".@jmartNYT When some in DC stepped away from our race Jamestown Assoc. stood with us and fought. What a few in DC think won't change that.","Twitter Web Client",,,FALSE,FALSE,4,12,,,,,,,,,,,,,,"x18678924","jmartNYT","en",,,,,,,,,,,,,
"x390833686121549824",2013-10-17 13:36:26,"x28423263","RT @660KSKY: : Thursday on the Mike Gallagher Show: Congressman Mark Sanford http://t.co/5AHuXaVe2j","Twitter Web Client",,,FALSE,TRUE,0,2,,,"bit.ly/18oUI5R","http://t.co/5AHuXaVe2j","http://bit.ly/18oUI5R",,,,,,,,,"x76793189","660KSKY","en",,,"x390833227025625088",": Thursday on the Mike Gallagher Show: Congressman Mark Sanford http://t.co/5AHuXaVe2j",,,,,,,,,
"x390798317031923712",2013-10-17 11:15:54,"x28423263","Last night I opposed the Senate deal. Read my thinking in today's @postandcourier: http://t.co/uRMIFCwQbu #sctweets #scpol","Twitter Web Client",,,FALSE,FALSE,1,5,"sctweets scpol",,"bit.ly/1hYDs94","http://t.co/uRMIFCwQbu","http://bit.ly/1hYDs94",,,,,,,,,"x14693499","postandcourier","en",,,,,,,,,,,,,
"x389004021547020289",2013-10-12 12:26:00,"x28423263","If you meant to tweet at my official handle, here it is: @RepSanfordSC #tcot #sctweets #scpol","Twitter Web Client",,,FALSE,FALSE,0,2,"tcot sctweets scpol",,,,,,,,,,,,,"x1499993378","RepSanfordSC","en",,,,,,,,,,,,,
"x386164248000212993",2013-10-04 16:21:45,"x28423263","@GarySchwab1 Thanks so much for passing along - really wanted to be at the game. Really appreciate it, particularly as I'm stuck here in DC.","Twitter Web Client","x385912019922464768","x298273223",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x298273223","GarySchwab1","en",,,,,,,,,,,,,
"x385809269632671744",2013-10-03 16:51:12,"x28423263","If you meant to tweet at my official handle, here it is: @RepSanfordSC #tcot #sctweets #scpol","Twitter Web Client",,,FALSE,FALSE,0,3,"tcot sctweets scpol",,,,,,,,,,,,,"x1499993378","RepSanfordSC","en",,,,,,,,,,,,,
"x385365103568109569",2013-10-02 11:26:15,"x28423263","Last week I promised to donate my pay during govt. shutdown to charity http://t.co/M4M3bTm9s3 #sctweets #scpol","Twitter Web Client",,,FALSE,FALSE,5,12,"sctweets scpol",,"bit.ly/GzN12s","http://t.co/M4M3bTm9s3","http://bit.ly/GzN12s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x385033645670400000",2013-10-01 13:29:09,"x28423263","In today's @postandcourier is a piece I wrote regarding the govt. shutdown, you can read it here: http://t.co/RmSgqv77Fp #sctweets #scpol","Twitter Web Client",,,FALSE,FALSE,3,4,"sctweets scpol",,"bit.ly/16TY1gJ","http://t.co/RmSgqv77Fp","http://bit.ly/16TY1gJ",,,,,,,,,"x14693499","postandcourier","en",,,,,,,,,,,,,
"x381013432771698688",2013-09-20 11:14:15,"x28423263","Proud to be named a ""cast-iron conservative"" by the Washington Post this week: http://t.co/eEq9IMmBqu #tcot #scpol","Twitter Web Client",,,FALSE,FALSE,3,9,"tcot scpol",,"wapo.st/1a0F3IW","http://t.co/eEq9IMmBqu","http://wapo.st/1a0F3IW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x355684770841235456",2013-07-12 13:47:12,"x28423263","#ff If you meant to tweet at my official handle, here it is: @RepSanfordSC #tcot #sctweets #scpol","Twitter Web Client",,,FALSE,FALSE,3,9,"ff tcot sctweets scpol",,,,,,,,,,,,,"x1499993378","RepSanfordSC","en",,,,,,,,,,,,,
"x342735252365668352",2013-06-06 20:10:26,"x28423263","Please click here for the latest information on Tropical Storm Andrea: http://t.co/Vhr9Tqjupt","Sprout Social",,,FALSE,FALSE,0,1,,,"marksanford.com/2013/06/tropic…","http://t.co/Vhr9Tqjupt","http://www.marksanford.com/2013/06/tropical-storm-andrea-information/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x339001876282503168",2013-05-27 12:55:20,"x28423263","Thank you to all the men and women in uniform who have made the ultimate sacrifice to protect our precious freedoms!","Sprout Social",,,FALSE,FALSE,4,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x335236532011151362",2013-05-17 03:33:12,"x28423263","Congratulations to Beaufort County's own Candice Glover! All of South Carolina is proud of you!","Sprout Social",,,FALSE,FALSE,5,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x332161324773699584",2013-05-08 15:53:25,"x28423263","A thank you message to our supporters: http://t.co/QUCesMEvbG","Sprout Social",,,FALSE,FALSE,7,13,,,"marksanford.com/2013/05/my-pro…","http://t.co/QUCesMEvbG","http://www.marksanford.com/2013/05/my-profound-thanks/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x332112345029545984",2013-05-08 12:38:48,"x28423263","Again, thanks to everyone for your hard work, dedication, and your vote! #SC1 http://t.co/9YX7NajCLv","Twitter Web Client",,,FALSE,FALSE,9,19,"SC1",,,,,"http://pbs.twimg.com/media/BJvmaw9CEAEIE1V.jpg","http://t.co/9YX7NajCLv","https://twitter.com/MarkSanford/status/332112345029545984/photo/1","photo","http://pbs.twimg.com/media/BJvmaw9CEAEIE1V.jpg","http://t.co/9YX7NajCLv","https://twitter.com/MarkSanford/status/332112345029545984/photo/1",,,,"en",,,,,,,,,,,,,
"x331939718155599874",2013-05-08 01:12:50,"x28423263","Thank you to each and every person who helped make tonight possible! http://t.co/jH9jeOBvL3","Sprout Social",,,FALSE,FALSE,46,87,,,,,,"http://pbs.twimg.com/media/BJtJajwCAAA8Wxl.jpg","http://t.co/jH9jeOBvL3","https://twitter.com/MarkSanford/status/331939718155599874/photo/1","photo","http://pbs.twimg.com/media/BJtJajwCAAA8Wxl.jpg","http://t.co/jH9jeOBvL3","https://twitter.com/MarkSanford/status/331939718155599874/photo/1",,,,"en",,,,,,,,,,,,,
"x331832623045431296",2013-05-07 18:07:17,"x28423263","Meeting up with more new friends at lunch http://t.co/EjdpDlOPOj","Sprout Social",,,FALSE,FALSE,6,7,,,,,,"http://pbs.twimg.com/media/BJroAzXCUAAYf8Q.jpg","http://t.co/EjdpDlOPOj","https://twitter.com/MarkSanford/status/331832623045431296/photo/1","photo","http://pbs.twimg.com/media/BJroAzXCUAAYf8Q.jpg","http://t.co/EjdpDlOPOj","https://twitter.com/MarkSanford/status/331832623045431296/photo/1",,,,"en",,,,,,,,,,,,,
"x331825374210170880",2013-05-07 17:38:28,"x28423263","RT @deepereyes: Patriotic duty done! #MarkSanford @MarkSanford #SC01 http://t.co/Zu72fUEhty","TweetDeck",,,FALSE,TRUE,0,4,"MarkSanford SC01",,,,,"http://pbs.twimg.com/media/BJre5z4CMAMbhEv.jpg","http://t.co/Zu72fUEhty","https://twitter.com/deepereyes/status/331822607320100864/photo/1","photo","http://pbs.twimg.com/media/BJre5z4CMAMbhEv.jpg","http://t.co/Zu72fUEhty","https://twitter.com/deepereyes/status/331822607320100864/photo/1",,"x36772213 28423263","deepereyes MarkSanford","en",,,"x331822607320100864","Patriotic duty done! #MarkSanford @MarkSanford #SC01 http://t.co/Zu72fUEhty",,,,,,,,,
"x331825277443379201",2013-05-07 17:38:05,"x28423263","RT @SCPatchPolitics: Lunch at @deiser11...She voted! (For @MarkSanford) #SC1 cc. @SumvillePatch http://t.co/wgqnol5zY5","TweetDeck",,,FALSE,TRUE,0,2,"SC1",,,,,"http://pbs.twimg.com/media/BJrbukBCYAAo7Af.jpg","http://t.co/wgqnol5zY5","https://twitter.com/SCPatchPolitics/status/331819115549450240/photo/1","photo","http://pbs.twimg.com/media/BJrbukBCYAAo7Af.jpg","http://t.co/wgqnol5zY5","https://twitter.com/SCPatchPolitics/status/331819115549450240/photo/1",,"x2547123876 240517229 28423263 316706792","SCPatchPolitics deiser11 MarkSanford SumvillePatch","en",,,"x331819115549450240","Lunch at @deiser11...She voted! (For @MarkSanford) #SC1 cc. @SumvillePatch http://t.co/wgqnol5zY5",,,,,,,,,
"x331809394276843520",2013-05-07 16:34:58,"x28423263","Thanks, Jonathan! RT @HoffmanForSC One more vote for @MarkSanford ! http://t.co/0M16mUL9rl","TweetDeck",,,FALSE,FALSE,1,4,,,"pic.twitter.com/0M16mUL9rl","http://t.co/0M16mUL9rl","https://twitter.com/HoffmanForSC/status/331799263996702721/photo/1",,,,,,,,,"x1109635158 28423263","HoffmanForSC MarkSanford","en",,,,,,,,,,,,,
"x331808969637109760",2013-05-07 16:33:17,"x28423263","RT @Saflagler: @MarkSanford good luck today sir. Hoping for a big Republican turnout for you today. #vote","TweetDeck",,,FALSE,TRUE,0,2,"vote",,,,,,,,,,,,,"x210289734 28423263","Saflagler MarkSanford","en",,,"x331789037012676609","@MarkSanford good luck today sir. Hoping for a big Republican turnout for you today. #vote",,,,,,,,,
"x331808134169501697",2013-05-07 16:29:58,"x28423263","Visiting with supporters at Harbor Freight Tools http://t.co/O6sBumNUTV","Sprout Social",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/BJrRvXNCIAEPVdj.jpg","http://t.co/O6sBumNUTV","https://twitter.com/MarkSanford/status/331808134169501697/photo/1","photo","http://pbs.twimg.com/media/BJrRvXNCIAEPVdj.jpg","http://t.co/O6sBumNUTV","https://twitter.com/MarkSanford/status/331808134169501697/photo/1",,,,"en",,,,,,,,,,,,,
