"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x710572228379852803",2016-03-17 21:03:15,"x162069635","Met w/constituent Lia Roemer from @mssociety. As co-chair of Biomedical Research Caucus,I'll fight for #MS research. https://t.co/f6pLMD8kxi","Twitter Web Client",,,FALSE,FALSE,17,3,"MS",,,,,"http://pbs.twimg.com/media/Cdx1rTPW8AE6_WY.jpg","https://t.co/f6pLMD8kxi","https://twitter.com/RepCohen/status/710572228379852803/photo/1","photo","http://pbs.twimg.com/media/Cdx1rTPW8AE6_WY.jpg","https://t.co/f6pLMD8kxi","https://twitter.com/RepCohen/status/710572228379852803/photo/1",,"x23126875","mssociety","en",,,,,,,,,,,,,
"x710564032999202816",2016-03-17 20:30:41,"x162069635","Wearing my signed #MinnieMinoso hat to #baseball game in #Cuba nxt week. @whitesox sending me #9 pins&amp;cards to share https://t.co/O6Q3vpmYtm","Twitter Web Client",,,FALSE,FALSE,15,2,"MinnieMinoso baseball Cuba",,,,,"http://pbs.twimg.com/media/CdxuOOTW0AAO_tv.jpg","https://t.co/O6Q3vpmYtm","https://twitter.com/RepCohen/status/710564032999202816/photo/1","photo","http://pbs.twimg.com/media/CdxuOOTW0AAO_tv.jpg","https://t.co/O6Q3vpmYtm","https://twitter.com/RepCohen/status/710564032999202816/photo/1",,"x53197137","whitesox","en",,,,,,,,,,,,,
"x710549502789177345",2016-03-17 19:32:57,"x162069635","Great selections; great talents including your rendition of My........Up! https://t.co/9xcNatR5RD","Twitter for iPad",,,TRUE,FALSE,1,1,,,"twitter.com/juddapatow/sta…","https://t.co/9xcNatR5RD","https://twitter.com/juddapatow/status/709945121534382080",,,,,,,,,,,"en","x709945121534382080",".@LargoLosAngeles @ben Zevon Tribute set list https://t.co/rM93PDlPzq",,,,,,,,,,,
"x710504027537154052",2016-03-17 16:32:15,"x162069635","Pleased by @SeaWorld's decision to end their #orca breeding program in 2016. Victory for #AnimalRights activists https://t.co/NGscMZGdRO","Twitter Web Client",,,FALSE,FALSE,4,3,"orca AnimalRights",,"nyti.ms/1TQGgwt","https://t.co/NGscMZGdRO","http://nyti.ms/1TQGgwt",,,,,,,,,"x94618543","SeaWorld","en",,,,,,,,,,,,,
"x710458458659811330",2016-03-17 13:31:10,"x162069635","RT @RepBecerra: Since 1912, 6 justices have been confirmed in a presidential election year → https://t.co/IU1Kef2tux #SCOTUSnominee https:/…","Twitter for iPhone",,,FALSE,TRUE,0,316,"SCOTUSnominee",,"go.wh.gov/SCOTUS","https://t.co/IU1Kef2tux","http://go.wh.gov/SCOTUS",,,,,,,,,"x824281456079933442","RepBecerra","en",,,"x710443142546214914","Since 1912, 6 justices have been confirmed in a presidential election year → https://t.co/IU1Kef2tux #SCOTUSnominee https://t.co/Jt9LDnsR4U",,,,,,,,,
"x710436520738562049",2016-03-17 12:04:00,"x162069635","i visited #sxsw , good hang with my pal Alex Chilton  1995 &amp; saw #MemphisTigers beat Louisville &amp; Purdue n #NCAA https://t.co/DZF5qwEQEm","Twitter Web Client",,,FALSE,FALSE,5,2,"sxsw MemphisTigers NCAA",,,,,"http://pbs.twimg.com/media/Cdv6QEjUsAAmc9i.jpg","https://t.co/DZF5qwEQEm","https://twitter.com/RepCohen/status/710436520738562049/photo/1","photo","http://pbs.twimg.com/media/Cdv6QEjUsAAmc9i.jpg","https://t.co/DZF5qwEQEm","https://twitter.com/RepCohen/status/710436520738562049/photo/1",,,,"en",,,,,,,,,,,,,
"x709897493031591936",2016-03-16 00:22:06,"x162069635","Thanks Judd Jackson and Warren https://t.co/a3So0byB7u","Twitter for iPhone",,,TRUE,FALSE,2,2,,,"twitter.com/juddapatow/sta…","https://t.co/a3So0byB7u","https://twitter.com/juddapatow/status/709896072223531008",,,,,,,,,,,"en","x709896072223531008","Warren Zevon tribute night at @LargoLosAngeles https://t.co/Cn7MBwfLu7",,,,,,,,,,,
"x709495557719498752",2016-03-14 21:44:57,"x162069635","Proud to be joining @POTUS in #Cuba next week for important and historic visit. First president to visit in 88 years https://t.co/JAiedyufBf","Twitter Web Client",,,FALSE,FALSE,19,12,"Cuba",,"1.usa.gov/1Ln64hd","https://t.co/JAiedyufBf","http://1.usa.gov/1Ln64hd",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x709486660908654593",2016-03-14 21:09:36,"x162069635","Money magazine names Memphis among top destinations https://t.co/Y78fIhIG2x Stax &amp;Sun Records museums,the River,The Peabody ducks,Rendezvous","Mobile Web",,,FALSE,FALSE,3,2,,,"commercialappeal.com/business/touri…","https://t.co/Y78fIhIG2x","http://www.commercialappeal.com/business/tourism/Money-magazine-urges-tourists-to-visit-Memphis-372015782.html.Also",,,,,,,,,,,"en",,,,,,,,,,,,,
"x709157066988986370",2016-03-13 23:19:54,"x162069635","Great cause too. Save world from plastic pollution. Recycle; bag your own;refuse plastic straws/cups https://t.co/FREtN8MoLR","Twitter for iPhone",,,TRUE,FALSE,4,4,,,"twitter.com/implicitweet/s…","https://t.co/FREtN8MoLR","https://twitter.com/implicitweet/status/709156488309133312",,,,,,,,,,,"en","x709156488309133312",".@PlasticPollutes  https://t.co/nA0QtCahy7",,,,,,,,,,,
"x708894579525705732",2016-03-13 05:56:53,"x162069635","""@billboard: Judd Apatow and Jackson Browne team up to salute Warren Zevon at L.A. tribute show https://t.co/RNuq92WKEQ"" great show/tribute!","Twitter Lite",,,FALSE,FALSE,50,20,,,"blbrd.cm/z7acbQ","https://t.co/RNuq92WKEQ","http://blbrd.cm/z7acbQ",,,,,,,,,"x9695312","billboard","en",,,,,,,,,,,,,
"x708350240806604800",2016-03-11 17:53:52,"x162069635","Pleased @ConsumersUnion is calling for the inclusion of our bipartisan #SEATAct in the #FAA Reauthorization bill. https://t.co/x0uPdo3UbF","Twitter Web Client",,,FALSE,FALSE,7,5,"SEATAct FAA",,"1.usa.gov/1U6XDco","https://t.co/x0uPdo3UbF","http://1.usa.gov/1U6XDco",,,,,,,,,"x15311268","ConsumersUnion","en",,,,,,,,,,,,,
"x708322098377175040",2016-03-11 16:02:02,"x162069635","Proud #Memphis received Tennessee's first minority business center 4 years ago and hope it to be renewed this year https://t.co/78ZcwJ8feT","Twitter for iPad",,,TRUE,FALSE,4,3,"Memphis",,"twitter.com/usmbda/status/…","https://t.co/78ZcwJ8feT","https://twitter.com/usmbda/status/708308424354729984",,,,,,,,,,,"en","x708308424354729984","Working together for MBEs in Memphis @MBDANatlDir and @RepCohen https://t.co/ymW1mMI0Mw",,,,,,,,,,,
"x708033959142281217",2016-03-10 20:57:05,"x162069635","Guilty plea today in Mo’ Money Taxes case. I alerted @TheJusticeDept of fraud&amp;scam in 2012. No room for tax scams that harm low&amp;middle class","Twitter Web Client",,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x707574634099515392",2016-03-09 14:31:53,"x162069635","Yesterday, I sent a letter to the #TVA highlighting inequalities in proposed pension cuts for workers and executives https://t.co/SOHiydyCFe","Twitter Web Client",,,FALSE,FALSE,3,4,"TVA",,"1.usa.gov/1R7o2q8","https://t.co/SOHiydyCFe","http://1.usa.gov/1R7o2q8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x707429104002453504",2016-03-09 04:53:36,"x162069635","Sadly learned Taylor Force,28 yr old @WestPoint_USMA grad &amp; #Vanderbilt grad student ,murdered by Palestinian terrorist in Jaffa.So sad.","Twitter for iPad",,,FALSE,FALSE,4,9,"Vanderbilt",,,,,,,,,,,,,"x249844732","WestPoint_USMA","en",,,,,,,,,,,,,
"x707314055518801921",2016-03-08 21:16:26,"x162069635","RT @mcollinsNEWS: @RepCohen questions ""apparent inequity"" in proposed changes to pension plan for #TVA retirees and employees. @knoxnews","Twitter for iPhone",,,FALSE,TRUE,0,1,"TVA",,,,,,,,,,,,,"x214216108 162069635 1018921","mcollinsNEWS RepCohen knoxnews","en",,,"x707313230260133888","@RepCohen questions ""apparent inequity"" in proposed changes to pension plan for #TVA retirees and employees. @knoxnews",,,,,,,,,
"x707308939470200832",2016-03-08 20:56:06,"x162069635","RT @Jen4Memphis: ""A house divided cannot survive. Memphis needs the minority community to do well."" @RepCohen #Memphis Chamber Breakfast Mt…","Twitter for iPad",,,FALSE,TRUE,0,4,"Memphis",,,,,,,,,,,,,"x162069635","RepCohen","en",,,"x707214934170423298","""A house divided cannot survive. Memphis needs the minority community to do well."" @RepCohen #Memphis Chamber Breakfast Mtg #equity #MWBE",,,,,,,,,
"x707308913574588416",2016-03-08 20:56:00,"x162069635","RT @MemphisChamber: .@RepCohen breaks down the transportation bill his committee passed last year &amp; its implications for #Memphis. /jf http…","Twitter for iPad",,,FALSE,TRUE,0,4,"Memphis",,,,,,,,,,,,,"x44387915 162069635","MemphisChamber RepCohen","en",,,"x707211767655636992",".@RepCohen breaks down the transportation bill his committee passed last year &amp; its implications for #Memphis. /jf https://t.co/E0q0xd0JX5",,,,,,,,,
"x707288635889082369",2016-03-08 19:35:26,"x162069635","On this #InternationalWomensDay, we continue fighting for issues like #EqualPay for equal work&amp;reproductive health services @PPFA #IWD2016","Twitter Web Client",,,FALSE,FALSE,9,4,"InternationalWomensDay EqualPay IWD2016",,,,,,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x707046479702204416",2016-03-08 03:33:11,"x162069635","Been predicting this since the Speakers https://t.co/ZyYeEuMDIr nationally,has kept GOP house in line,above fray. https://t.co/S1PMBluUl9","Twitter for iPad",,,TRUE,FALSE,2,2,,,"election.Run twitter.com/cnngo/status/7…","https://t.co/ZyYeEuMDIr https://t.co/S1PMBluUl9","http://election.Run https://twitter.com/cnngo/status/707040387077111808",,,,,,,,,,,"en","x707040387077111808","A new super-PAC is hoping to draft @SpeakerRyan as the #GOP nominee - on @CNNTonight LIVE https://t.co/fUFppUa7v3 https://t.co/JMzZnN7GIy",,,,,,,,,,,
"x707045143053004800",2016-03-08 03:27:53,"x162069635","RT @memgrizz: #GoonSquad tonight... #HatefulEight https://t.co/pRrP0fWLRj","Twitter for iPad",,,FALSE,TRUE,0,503,"GoonSquad HatefulEight",,,,,"http://pbs.twimg.com/media/Cc_prHzWIAAIRdI.jpg","https://t.co/pRrP0fWLRj","https://twitter.com/memgrizz/status/707040593948622848/photo/1","photo","http://pbs.twimg.com/media/Cc_prHzWIAAIRdI.jpg","https://t.co/pRrP0fWLRj","https://twitter.com/memgrizz/status/707040593948622848/photo/1",,"x7117962","memgrizz","en",,,"x707040593948622848","#GoonSquad tonight... #HatefulEight https://t.co/pRrP0fWLRj",,,,,,,,,
"x707039078240362496",2016-03-08 03:03:47,"x162069635","Unbelievable #Grizzlies win at Cavs sans Gasol,Z-Bo,Conley,Matt Barnes,Wright.Only 8 players led by #Grindfather Tony Allen 26pts/ 5 steals!","Twitter for iPad",,,FALSE,FALSE,23,11,"Grizzlies Grindfather",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706945215521808384",2016-03-07 20:50:48,"x162069635","OTD in 1965, my colleague &amp; friend @repjohnlewis marched in #Selma51 on #BloodySunday for equal #VotingRights. It's time to restore the VRA!","Twitter Web Client",,,FALSE,FALSE,8,3,"Selma51 BloodySunday VotingRights",,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x706892023870132225",2016-03-07 17:19:26,"x162069635","RT @PBATour: Photos from @RepCohen #bowling at the @WhiteHouse with PBA World Champion Gary Faulkner, Jr. https://t.co/mq0cwPoLVU","Twitter for iPhone",,,FALSE,TRUE,0,14,"bowling",,,,,"http://pbs.twimg.com/media/Cc9ietWWoAEEEqO.jpg","https://t.co/mq0cwPoLVU","https://twitter.com/PBATour/status/706891946875363328/photo/1","photo","http://pbs.twimg.com/media/Cc9ietWWoAEEEqO.jpg http://pbs.twimg.com/media/Cc9ieroWEAA55hE.jpg","https://t.co/mq0cwPoLVU https://t.co/mq0cwPoLVU","https://twitter.com/PBATour/status/706891946875363328/photo/1 https://twitter.com/PBATour/status/706891946875363328/photo/1",,"x22534835 162069635 822215673812119553","PBATour RepCohen WhiteHouse","en",,,"x706891946875363328","Photos from @RepCohen #bowling at the @WhiteHouse with PBA World Champion Gary Faulkner, Jr. https://t.co/mq0cwPoLVU",,,,,,,,,
"x706720819339132928",2016-03-07 05:59:08,"x162069635","Nancy Reagan was a beautiful lady and loving wife.President Reagan was lucky to have her as a mate.I admired her call for stem cell research","Twitter for iPad",,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706565625045450753",2016-03-06 19:42:27,"x162069635","Bowled at White Hse w Gary Faulkner,Nat'l champ fr #Memphis &amp; his fam &amp; my staff.I bowled 4 times/ 2 strikes.Lucky! https://t.co/Kj1jcB8ZZy","Twitter for iPad",,,FALSE,FALSE,25,9,"Memphis",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/706565597010726913/pu/img/kgaco4w4rgt2JqIU.jpg","https://t.co/Kj1jcB8ZZy","https://twitter.com/RepCohen/status/706565625045450753/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/706565597010726913/pu/img/kgaco4w4rgt2JqIU.jpg","https://t.co/Kj1jcB8ZZy","https://twitter.com/RepCohen/status/706565625045450753/video/1",,,,"en",,,,,,,,,,,,,
"x706563902600044544",2016-03-06 19:35:36,"x162069635","Have,am, &amp; will work to find a solution.Helped save parkl from paved parking  20 yrs ago.Monitored lot today 4 ideas https://t.co/VpnZNfptS8","Twitter for iPad",,,TRUE,FALSE,1,1,,,"twitter.com/thegreensward/…","https://t.co/VpnZNfptS8","https://twitter.com/thegreensward/status/706522620037079040",,,,,,,,,,,"en","x706522620037079040","@RepCohen I need your support! You definitely have mine, neighbor!",,,,,,,,,,,
"x706325251433619456",2016-03-06 03:47:17,"x162069635","RT @cmgpr: @RepCohen is challenging fellow Memphians  2 eat seafood twice a week to improve heart health.
#Seafood2xWKMem https://t.co/hSTs…","Twitter for iPad",,,FALSE,TRUE,0,7,"Seafood2xWKMem",,,,,,,,,,,,,"x180550567 162069635","cmgpr RepCohen","en",,,"x706178929804099585","@RepCohen is challenging fellow Memphians  2 eat seafood twice a week to improve heart health.
#Seafood2xWKMem https://t.co/hSTsVRM1BK",,,,,,,,,
"x705858365675720708",2016-03-04 20:52:03,"x162069635","Bowled @WhiteHouse w/@PBATour World Champ&amp; #Memphis native Gary Faulkner. Only the 2nd African American to win title https://t.co/zOj1bzdBmp","Twitter Web Client",,,FALSE,FALSE,7,3,"Memphis",,,,,"http://pbs.twimg.com/media/Ccu2cWUW0AAHHly.jpg","https://t.co/zOj1bzdBmp","https://twitter.com/RepCohen/status/705858365675720708/photo/1","photo","http://pbs.twimg.com/media/Ccu2cWUW0AAHHly.jpg","https://t.co/zOj1bzdBmp","https://twitter.com/RepCohen/status/705858365675720708/photo/1",,"x822215673812119553 22534835","WhiteHouse PBATour","en",,,,,,,,,,,,,
"x705758741271068673",2016-03-04 14:16:10,"x162069635","RT @RepJerryNadler: .@HouseGOP Select Panel is nothing more than a witch hunt against doctors, patients &amp; researchers https://t.co/Gq1DIFZJ…","Twitter Web Client",,,FALSE,TRUE,0,80,,,,,,,,,,,,,,"x40302336 15207668","RepJerryNadler HouseGOP","en",,,"x705745095404949505",".@HouseGOP Select Panel is nothing more than a witch hunt against doctors, patients &amp; researchers https://t.co/Gq1DIFZJC3",,,,,,,,,
"x705757668762374146",2016-03-04 14:11:55,"x162069635","National Women's Month.Joined Meryl Streep several years back to support Nat'l Women's Museum https://t.co/tdEbbt23le","Twitter for iPad",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/Ccta2iRUkAAJ2xj.jpg","https://t.co/tdEbbt23le","https://twitter.com/RepCohen/status/705757668762374146/photo/1","photo","http://pbs.twimg.com/media/Ccta2iRUkAAJ2xj.jpg","https://t.co/tdEbbt23le","https://twitter.com/RepCohen/status/705757668762374146/photo/1",,,,"en",,,,,,,,,,,,,
"x705730777661775872",2016-03-04 12:25:03,"x162069635","RT @animal_lobbyist: Thanks to @RepCohen for supporting Pet Safety &amp; Protection Act. 100% on the #CompassionIndex https://t.co/dzwVBFt7y1 h…","Twitter Web Client",,,FALSE,TRUE,0,5,"CompassionIndex",,"goo.gl/NV0ZBY","https://t.co/dzwVBFt7y1","http://goo.gl/NV0ZBY",,,,,,,,,"x695229494630686720 162069635","animal_lobbyist RepCohen","en",,,"x705726325122674688","Thanks to @RepCohen for supporting Pet Safety &amp; Protection Act. 100% on the #CompassionIndex https://t.co/dzwVBFt7y1 https://t.co/IKgAZJfWwV",,,,,,,,,
"x705605620053864448",2016-03-04 04:07:43,"x162069635","What would FDR think about tonight's ""debate?"" Or Ike or Harry or Adlai? https://t.co/dA10QZC8Lm","Twitter for iPad",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CcrQkedW4AA5nKy.jpg","https://t.co/dA10QZC8Lm","https://twitter.com/RepCohen/status/705605620053864448/photo/1","photo","http://pbs.twimg.com/media/CcrQkedW4AA5nKy.jpg","https://t.co/dA10QZC8Lm","https://twitter.com/RepCohen/status/705605620053864448/photo/1",,,,"en",,,,,,,,,,,,,
"x705605185901441025",2016-03-04 04:06:00,"x162069635","Winner tonight is Megyn Kelly. Loser is politics 2016 as it becomes reality tv instead of forum for serious discussion of issues.","Twitter for iPad",,,FALSE,FALSE,47,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705600434463899650",2016-03-04 03:47:07,"x162069635","RT @TheFix: Hillary right now https://t.co/uc74PkRo8L","Twitter for iPad",,,FALSE,TRUE,0,439,,,,,,"http://pbs.twimg.com/tweet_video_thumb/CcrKXdEXIAER1Nv.jpg","https://t.co/uc74PkRo8L","https://twitter.com/TheFix/status/705598797095763968/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CcrKXdEXIAER1Nv.jpg","https://t.co/uc74PkRo8L","https://twitter.com/TheFix/status/705598797095763968/photo/1",,"x846354889819279360","thefix","en",,,"x705598797095763968","Hillary right now https://t.co/uc74PkRo8L",,,,,,,,,
"x705600106498650114",2016-03-04 03:45:49,"x162069635","RT @NickKristof: ""Donald has a tenuous relationship with the truth."" --Ted Cruz, of whom the same could be said.","Twitter for iPad",,,FALSE,TRUE,0,131,,,,,,,,,,,,,,"x17004618","NickKristof","en",,,"x705598562973978627","""Donald has a tenuous relationship with the truth."" --Ted Cruz, of whom the same could be said.",,,,,,,,,
"x705598816347492352",2016-03-04 03:40:41,"x162069635","RT @TheFix: This is a very bad debate for the Republican brand. https://t.co/anqOcs6dlo","Twitter for iPad",,,FALSE,TRUE,0,179,,,"twitter.com/JamieJohnsonUS…","https://t.co/anqOcs6dlo","https://twitter.com/JamieJohnsonUSA/status/705592468582993920",,,,,,,,,"x846354889819279360","thefix","en",,,"x705596813114474496","This is a very bad debate for the Republican brand. https://t.co/anqOcs6dlo",,,,,,,,,
"x705591678233501697",2016-03-04 03:12:20,"x162069635","Sex,Lies,and Audiotapes.The Republican Debate in Detroit.","Twitter for iPad",,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"fr",,,,,,,,,,,,,
"x705585338505244672",2016-03-04 02:47:08,"x162069635","Watching debate"" (no Lincoln-Douglas no JFK-Nixon ) more like a circus in need of a Gunther Gable Williams as moderator &amp; a Emmett Kelly!","Twitter for iPad",,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705404499507200000",2016-03-03 14:48:33,"x162069635","RT @RepGwenMoore: .@HouseGOP planning #budget that slashes 6T in initiatives like Medicare, Medicaid &amp; food stamps -- all while claiming to…","Twitter Web Client",,,FALSE,TRUE,0,224,"budget",,,,,,,,,,,,,"x22669526 15207668","RepGwenMoore HouseGOP","en",,,"x705402919907160064",".@HouseGOP planning #budget that slashes 6T in initiatives like Medicare, Medicaid &amp; food stamps -- all while claiming to care about poverty",,,,,,,,,
"x705030953958252545",2016-03-02 14:04:12,"x162069635","RT @RepDianaDeGette: As SCOTUS hears WWH v. Hellerstedt today, @HouseDemocrats recommit to #StopTheSham &amp; defend the reproductive rights of…","Twitter Web Client",,,FALSE,TRUE,0,101,"StopTheSham",,,,,,,,,,,,,"x28599820 43963249","RepDianaDeGette HouseDemocrats","en",,,"x705022010141839360","As SCOTUS hears WWH v. Hellerstedt today, @HouseDemocrats recommit to #StopTheSham &amp; defend the reproductive rights of women across America.",,,,,,,,,
"x704878695853330433",2016-03-02 03:59:11,"x162069635","This is scary stuff.Trump has no understanding of the Constitution and its core separation of powers. https://t.co/Sr4LeHPa5J","Twitter for iPad",,,TRUE,FALSE,21,9,,,"twitter.com/rameshponnuru/…","https://t.co/Sr4LeHPa5J","https://twitter.com/rameshponnuru/status/704864783506534400",,,,,,,,,,,"en","x704864783506534400","Trump: I'll get along with Paul Ryan. Or he'll ""pay a big price.""",,,,,,,,,,,
"x704866049209065474",2016-03-02 03:08:56,"x162069635","Brilliant McLuhanesque move by Trump having press conference as if he is Potus and not speech to supporters as a candidate.Impressario he is","Twitter for iPad",,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x704860976319954945",2016-03-02 02:48:47,"x162069635","Christie says,""Mr.Tump.""Trump calls Gov.Christie ""Chris.""Christie looks like choirboy/acolyte gazing at the Donald.Is Orson Wells directing?","Twitter for iPad",,,FALSE,FALSE,18,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x704739865506750464",2016-03-01 18:47:32,"x162069635","This #WHM2016, @HouseDemocrats recommit to expanding opportunity for all women &amp; working families. When #womensucceed, American succeeds!","Twitter Web Client",,,FALSE,FALSE,5,4,"WHM2016 womensucceed",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x704652530215596033",2016-03-01 13:00:29,"x162069635","Fighting the Incredible Shrinking Airline Seat https://t.co/xHtZ8XDAOX","Twitter Web Client",,,FALSE,FALSE,10,4,,,"nyti.ms/1Qo0WFZ","https://t.co/xHtZ8XDAOX","http://nyti.ms/1Qo0WFZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x703355386724802560",2016-02-26 23:06:06,"x162069635","@civilrightsorg Yesterday I was proud to honor Civil Rights leader Wade Henderson on the House Floor https://t.co/zQL57Q6nPk","Twitter Web Client",,"x58503762",FALSE,FALSE,6,4,,,"c-span.org/video/?c458267…","https://t.co/zQL57Q6nPk","http://www.c-span.org/video/?c4582670/wade-henderson",,,,,,,,,"x58503762","civilrightsorg","en",,,,,,,,,,,,,
"x703270440031092736",2016-02-26 17:28:33,"x162069635","@realDonaldTrump after you called them ""choke artist"" and ""liar"" you should  have told both,""you're fired!""","Twitter for iPad",,"x25073877",FALSE,FALSE,4,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x702968686458609665",2016-02-25 21:29:30,"x162069635","Proud to see one of my neighborhood #BBQ restaurants, #PaynesBBQ, mentioned in the @washingtonpost. https://t.co/DKIpIIMFL3","Twitter Web Client",,,FALSE,FALSE,8,3,"BBQ PaynesBBQ",,"wapo.st/1oyms3B","https://t.co/DKIpIIMFL3","http://wapo.st/1oyms3B",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x702951013003689985",2016-02-25 20:19:16,"x162069635","Pleased @Amtrak made #PetsOnTrains pilot program permanent. @RepJeffDenham &amp; I introduced bipartisan Pets on Trains Act, now law, last year.","Twitter Web Client",,,FALSE,FALSE,3,4,"PetsOnTrains",,,,,,,,,,,,,"x119166791 248699486","Amtrak RepJeffDenham","en",,,,,,,,,,,,,
"x702927005508100096",2016-02-25 18:43:52,"x162069635","Congress need act on #VotingRightsAct,@NIH &amp; infrastructure funding,criminal justice reform,job creation.Lets make #Congress great again!","Twitter for iPad",,,FALSE,FALSE,4,6,"VotingRightsAct Congress",,,,,,,,,,,,,"x15134240","NIH","en",,,,,,,,,,,,,
"x702902389175623680",2016-02-25 17:06:03,"x162069635","You can watch my segment on @CBSThisMorning on airplane seat sizes here: https://t.co/A29wztQLd9","Twitter Web Client",,,FALSE,FALSE,2,3,,,"cbsnews.com/videos/redesig…","https://t.co/A29wztQLd9","http://www.cbsnews.com/videos/redesign-could-reconfigure-airplane-seats-for-larger-passengers/",,,,,,,,,"x17134268","CBSThisMorning","en",,,,,,,,,,,,,
"x702893191679315969",2016-02-25 16:29:30,"x162069635","YD, attended #CongressionalGoldMedal ceremony honoring #FootSoldiers of 1965 #VotingRights Marches w/@repjohnlewis. https://t.co/2uJIPb7EmH","Twitter Web Client",,,FALSE,FALSE,0,1,"CongressionalGoldMedal FootSoldiers VotingRights",,,,,"http://pbs.twimg.com/media/CcEtohJW0AAuKNG.jpg","https://t.co/2uJIPb7EmH","https://twitter.com/RepCohen/status/702893191679315969/photo/1","photo","http://pbs.twimg.com/media/CcEtohJW0AAuKNG.jpg","https://t.co/2uJIPb7EmH","https://twitter.com/RepCohen/status/702893191679315969/photo/1",,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x702879252602068993",2016-02-25 15:34:07,"x162069635","Thanks to @RepKinzinger for cosponsoring the #SEATAct. Pleased the bill is generating bipartisan support. https://t.co/mD3t8MTyvO","Twitter Web Client",,,FALSE,FALSE,4,3,"SEATAct",,"1.usa.gov/1UmOoE8","https://t.co/mD3t8MTyvO","http://1.usa.gov/1UmOoE8",,,,,,,,,"x219429281","RepKinzinger","en",,,,,,,,,,,,,
"x702846331740561409",2016-02-25 13:23:18,"x162069635","Guest column: Increase staff to review clemency petitions https://t.co/wetoqGTE2Z My op ed on Presidents need to issue mass commutations","Twitter Web Client",,,FALSE,FALSE,2,2,,,"commercialappeal.com/opinion/local/…","https://t.co/wetoqGTE2Z","http://www.commercialappeal.com/opinion/local/guest-column-increase-staff-to-review-clemency-petitions-2c8a5ce3-8c96-0e78-e053-0100007fe78a-370065851.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702585244420087809",2016-02-24 20:05:50,"x162069635","Tlkd w/@CBSNews on #airplane seat size w/regards 2 safety&amp;health of passengers. Watch me tomorrow on @CBSThisMorning https://t.co/dFwXfz8iZD","Twitter for iPhone",,,FALSE,FALSE,12,4,"airplane",,,,,"http://pbs.twimg.com/media/CcAVjPKWEAIlLGv.jpg","https://t.co/dFwXfz8iZD","https://twitter.com/RepCohen/status/702585244420087809/photo/1","photo","http://pbs.twimg.com/media/CcAVjPKWEAIlLGv.jpg","https://t.co/dFwXfz8iZD","https://twitter.com/RepCohen/status/702585244420087809/photo/1",,"x15012486 17134268","CBSNews CBSThisMorning","en",,,,,,,,,,,,,
"x702558252790386688",2016-02-24 18:18:35,"x162069635","RT @SEEC: SEEC Member @RepCohen #TN09 is the only 100% we see from Tennessee, perfect score on @LCVoters 2015 #LCVScorecard https://t.co/eQ…","Twitter for iPhone",,,FALSE,TRUE,0,3,"TN09 LCVScorecard",,,,,,,,,,,,,"x29205600 162069635 20517132","SEEC RepCohen LCVoters","en",,,"x702557066909655042","SEEC Member @RepCohen #TN09 is the only 100% we see from Tennessee, perfect score on @LCVoters 2015 #LCVScorecard https://t.co/eQUierlJ6z",,,,,,,,,
