"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x502947666285051904",2014-08-22 22:37:22,"x20545793","I had an amazing last stop for my #MadeinOregonTour at the Near Space Corporation. Their work is inspiring!","Twitter Web Client",,,FALSE,FALSE,1,1,"MadeinOregonTour",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x502915236362723328",2014-08-22 20:28:30,"x20545793","I had a wonderful time visiting the employees of American Grounding Systems in Toledo as part of my #MadeinOregonTour today!","Twitter Web Client",,,FALSE,FALSE,1,0,"MadeinOregonTour",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x502876342619492352",2014-08-22 17:53:57,"x20545793","Thanks to @fishpeoples for being part of my #MadeinOregonTour! I enjoyed touring their facility in Toledo!","Twitter Web Client",,,FALSE,FALSE,1,0,"MadeinOregonTour",,,,,,,,,,,,,"x1007411179","fishpeoples","en",,,,,,,,,,,,,
"x502579221689286657",2014-08-21 22:13:18,"x20545793","Today I spoke at the Oregon Coastal Economic Summit in Florence. It’s always a great way to connect with my constituents on the coast!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x502553318884114432",2014-08-21 20:30:22,"x20545793","Thanks to @MAKGrills for being part of my #MadeinOregonTour today! Is anyone else ready for a summer barbeque? #MakeitinAmerica","Twitter Web Client",,,FALSE,FALSE,4,1,"MadeinOregonTour MakeitinAmerica",,,,,,,,,,,,,"x833608092","MAKGrills","en",,,,,,,,,,,,,
"x502148547064909824",2014-08-20 17:41:57,"x20545793","Thank you to @GKMACHINEINC for being part of my #MadeinOregonTour today! It was great to see the agricultural equipment they develop!","Twitter Web Client",,,FALSE,FALSE,1,1,"MadeinOregonTour",,,,,,,,,,,,,"x1135426520","GKMACHINEINC","en",,,,,,,,,,,,,
"x502124809770524672",2014-08-20 16:07:38,"x20545793","Thank you to our Oregon @UPS drivers with over 25 years of service without an accident! http://t.co/wENTnEdXuI","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/Bvfn2jZIgAAyZOO.jpg","http://t.co/wENTnEdXuI","https://twitter.com/RepSchrader/status/502124809770524672/photo/1","photo","http://pbs.twimg.com/media/Bvfn2jZIgAAyZOO.jpg","http://t.co/wENTnEdXuI","https://twitter.com/RepSchrader/status/502124809770524672/photo/1",,"x158129535","UPS","en",,,,,,,,,,,,,
"x500414337711099904",2014-08-15 22:50:50,"x20545793","Thank you to OIT and @WilsonvilleOR for sponsoring the High Tech Industry round table today. It was great to hear about the work they do!","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x78359452","WilsonvilleOR","en",,,,,,,,,,,,,
"x500397350561796097",2014-08-15 21:43:19,"x20545793","I had a great time touring @RockwellCollins as part of my #MadeinOregon tour. Their avionic equipment plays a large role in aviation today!","Twitter Web Client",,,FALSE,FALSE,1,1,"MadeinOregon",,,,,,,,,,,,,"x14163275","RockwellCollins","en",,,,,,,,,,,,,
"x500061509587070976",2014-08-14 23:28:49,"x20545793","I was honored to participate in the opening of the @VFW post in Lake Oswego today. Thank you for all the work you do on behalf of OR vets!","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x18688579","VFW","en",,,,,,,,,,,,,
"x500005573543624704",2014-08-14 19:46:33,"x20545793","Thanks to @Pacificfoods for being my #MadeinOregon stop today. It was great to tour their plant and see all the great foods they process!","Twitter Web Client",,,FALSE,FALSE,4,2,"MadeinOregon",,,,,,,,,,,,,"x14996627","pacificfoods","en",,,,,,,,,,,,,
"x499958448617172994",2014-08-14 16:39:17,"x20545793","Thank you to @SEDCOR for hosting me at their monthly forum lunch yesterday. It's always a pleasure to check in with OR biz community leaders","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17822524","SEDCOR","en",,,,,,,,,,,,,
"x499617788689154049",2014-08-13 18:05:37,"x20545793","I was happy to host the @EximBankUS Global Access Forum as part of my #MadeinOregon tour. OR biz need the tools to access global markets","Twitter Web Client",,,FALSE,FALSE,1,2,"MadeinOregon",,,,,,,,,,,,,"x222666657","EximBankUS","en",,,,,,,,,,,,,
"x499283152150724609",2014-08-12 19:55:54,"x20545793","I had a great time visiting with the owners and staff of BPM Physical Therapy in Salem today. I’m always thankful for the work PT’s do!","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x499228055639166976",2014-08-12 16:16:58,"x20545793","For part 2 of my #MadeinOregonTour I visited GEM Equipment in Woodburn. They manufacture industrial fryers for restaurants #MadeInOregon","Twitter Web Client",,,FALSE,FALSE,2,2,"MadeinOregonTour MadeInOregon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x498923107659550721",2014-08-11 20:05:13,"x20545793","I’m kicking off my #MadeinOregonTour with a visit to @StilwellBaker, an electronics manufacturing company in Lake Oswego! #MadeinOregon","Twitter Web Client",,,FALSE,FALSE,3,3,"MadeinOregonTour MadeinOregon",,,,,,,,,,,,,"x485155337","StilwellBaker","en",,,,,,,,,,,,,
"x498910232584945665",2014-08-11 19:14:03,"x20545793","Thank you to @GDibeer for showing me the distribution side of the craft beer movement in Oregon today! http://t.co/c3S1pdgC2q","Twitter Web Client",,,FALSE,FALSE,5,8,,,,,,"http://pbs.twimg.com/media/Bux8NlfCEAAMXQe.jpg","http://t.co/c3S1pdgC2q","https://twitter.com/RepSchrader/status/498910232584945665/photo/1","photo","http://pbs.twimg.com/media/Bux8NlfCEAAMXQe.jpg","http://t.co/c3S1pdgC2q","https://twitter.com/RepSchrader/status/498910232584945665/photo/1",,,,"en",,,,,,,,,,,,,
"x489806886288785409",2014-07-17 16:20:36,"x20545793","RT @the_sturge: Above normal threat of #wildfires in the West shows need to fix how we pay for them. #dontburnthebudget  http://t.co/jbOcsl…","Twitter Web Client",,,FALSE,TRUE,0,1,"wildfires dontburnthebudget",,,,,,,,,,,,,"x373657296","The_Sturge","en",,,"x489806255028838400","Above normal threat of #wildfires in the West shows need to fix how we pay for them. #dontburnthebudget  http://t.co/jbOcsl7cpf",,,,,,,,,
"x486912700933750785",2014-07-09 16:40:08,"x20545793","RT @AVMAvets: VIDEO: @RepSchrader on House floor before passage of Veterinary Medicine Mobility Act http://t.co/FYBgPRAhp6","Twitter Web Client",,,FALSE,TRUE,0,3,,,"youtu.be/FIVdgvP7Jp4","http://t.co/FYBgPRAhp6","http://youtu.be/FIVdgvP7Jp4",,,,,,,,,"x90452704 20545793","AVMAvets RepSchrader","en",,,"x486910223710687233","VIDEO: @RepSchrader on House floor before passage of Veterinary Medicine Mobility Act http://t.co/FYBgPRAhp6",,,,,,,,,
"x486912648190386176",2014-07-09 16:39:56,"x20545793","RT @AVMACAN: ICYMI: RT @AVMAvets: VIDEO: @RepSchrader on House floor before passage of Veterinary Medicine Mobility Act http://t.co/nBPXHQb…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x102136286 90452704 20545793","AVMACAN AVMAvets RepSchrader","en",,,"x486912287169847296","ICYMI: RT @AVMAvets: VIDEO: @RepSchrader on House floor before passage of Veterinary Medicine Mobility Act http://t.co/nBPXHQbhsj",,,,,,,,,
"x486623986890321920",2014-07-08 21:32:54,"x20545793","I was proud to speak on the House floor before unanimous passage of my bill to help #veterinarians: https://t.co/ZzAYp2Xwta @AVMACAN @ASPCA","Twitter Web Client",,,FALSE,FALSE,6,7,"veterinarians",,"youtube.com/watch?v=FIVdgv…","https://t.co/ZzAYp2Xwta","https://www.youtube.com/watch?v=FIVdgvP7Jp4&feature=youtu.be",,,,,,,,,"x102136286 14955908","AVMACAN ASPCA","en",,,,,,,,,,,,,
"x485054439363862528",2014-07-04 13:36:04,"x20545793","Wishing all of you a happy and safe 4th of July! God Bless America! http://t.co/n4KWuwJ4Wd","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/BrtCcQ0CcAAB_se.jpg","http://t.co/n4KWuwJ4Wd","https://twitter.com/RepSchrader/status/485054439363862528/photo/1","photo","http://pbs.twimg.com/media/BrtCcQ0CcAAB_se.jpg","http://t.co/n4KWuwJ4Wd","https://twitter.com/RepSchrader/status/485054439363862528/photo/1",,,,"en",,,,,,,,,,,,,
"x481531991163432960",2014-06-24 20:19:07,"x20545793","Had a great meeting with Director of #Oregon Department of Aviation about construction of the Aurora Airport tower http://t.co/n5VyyJWVqI","Twitter Web Client",,,FALSE,FALSE,7,2,"Oregon",,,,,"http://pbs.twimg.com/media/Bq6-yzICUAAsCmn.jpg","http://t.co/n5VyyJWVqI","https://twitter.com/RepSchrader/status/481531991163432960/photo/1","photo","http://pbs.twimg.com/media/Bq6-yzICUAAsCmn.jpg","http://t.co/n5VyyJWVqI","https://twitter.com/RepSchrader/status/481531991163432960/photo/1",,,,"en",,,,,,,,,,,,,
"x481122832110583808",2014-06-23 17:13:16,"x20545793","A great article about a great American whose heroism in World War II was finally recognized. http://t.co/VZviBi2ujN http://t.co/J0svkwvblR","Twitter Web Client",,,FALSE,FALSE,3,6,,,"democratherald.com/news/local/alb…","http://t.co/VZviBi2ujN","http://democratherald.com/news/local/albany-resident-receives-five-long-awaited-medals-for-wwii-service/article_059e53dc-f58d-11e3-a8ae-001a4bcf887a.html","http://pbs.twimg.com/media/Bq1KqoSIgAAilW2.jpg","http://t.co/J0svkwvblR","https://twitter.com/RepSchrader/status/481122832110583808/photo/1","photo","http://pbs.twimg.com/media/Bq1KqoSIgAAilW2.jpg","http://t.co/J0svkwvblR","https://twitter.com/RepSchrader/status/481122832110583808/photo/1",,,,"en",,,,,,,,,,,,,
"x479372401705500672",2014-06-18 21:17:41,"x20545793","I want to thank everyone for participating in last night's Tele-#TownHall. Your ideas help me better represent you! http://t.co/9pwpFBbNm7","Twitter Web Client",,,FALSE,FALSE,2,2,"TownHall",,,,,"http://pbs.twimg.com/media/BqcSqJVCUAA7bHo.jpg","http://t.co/9pwpFBbNm7","https://twitter.com/RepSchrader/status/479372401705500672/photo/1","photo","http://pbs.twimg.com/media/BqcSqJVCUAA7bHo.jpg","http://t.co/9pwpFBbNm7","https://twitter.com/RepSchrader/status/479372401705500672/photo/1",,,,"en",,,,,,,,,,,,,
"x478629082763366400",2014-06-16 20:04:00,"x20545793","A big thank you to Mr. Walter Povis for his service, and congrats to him on receiving the medals he earned while fighting in World War II!","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x478556333504233472",2014-06-16 15:14:55,"x20545793","RT @protectmyMA: Thanks @RepSchrader for fighting to protect Medicare Advantage seniors. Keep it up! #MAChampion http://t.co/12IjB0wPwK","Twitter Web Client",,,FALSE,TRUE,0,2,"MAChampion",,,,,"http://pbs.twimg.com/media/BpyH4ByCEAEXxsD.jpg","http://t.co/12IjB0wPwK","https://twitter.com/protectmyMA/status/476405058649608194/photo/1","photo","http://pbs.twimg.com/media/BpyH4ByCEAEXxsD.jpg","http://t.co/12IjB0wPwK","https://twitter.com/protectmyMA/status/476405058649608194/photo/1",,"x1195343436 20545793","protectmyMA RepSchrader","en",,,"x476405058649608194","Thanks @RepSchrader for fighting to protect Medicare Advantage seniors. Keep it up! #MAChampion http://t.co/12IjB0wPwK",,,,,,,,,
"x477137348346802176",2014-06-12 17:16:23,"x20545793","I am hosting a tele-town hall on Tuesday, June 17 @ 6 PM PDT. Click this link to sign up now! https://t.co/IKJwtaSrqB http://t.co/LKul1H6MQU","Twitter Web Client",,,FALSE,FALSE,4,6,,,"schrader.house.gov/forms/form/?ID…","https://t.co/IKJwtaSrqB","https://schrader.house.gov/forms/form/?ID=3136","http://pbs.twimg.com/media/Bp8h46nIgAA0FRb.jpg","http://t.co/LKul1H6MQU","https://twitter.com/RepSchrader/status/477137348346802176/photo/1","photo","http://pbs.twimg.com/media/Bp8h46nIgAA0FRb.jpg","http://t.co/LKul1H6MQU","https://twitter.com/RepSchrader/status/477137348346802176/photo/1",,,,"en",,,,,,,,,,,,,
"x476765863081955328",2014-06-11 16:40:14,"x20545793","What the heck happened with Eric Cantor in #VA07 last night? Unbelievable! What do you think this means?","Twitter Web Client",,,FALSE,FALSE,3,1,"VA07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476446440303394816",2014-06-10 19:30:57,"x20545793","My thoughts and prayers are with the students and faculty of Reynolds High School, their families and the brave first responders #RHShooting","Twitter Web Client",,,FALSE,FALSE,4,4,"RHShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476071350394953728",2014-06-09 18:40:29,"x20545793","Thank you to all of the 234 Engineer Company of the @usnationalguard for your service and stay safe. http://t.co/WkA9UuIUVt","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/BptYXo5IMAA0Uo5.jpg","http://t.co/WkA9UuIUVt","https://twitter.com/RepSchrader/status/476071350394953728/photo/1","photo","http://pbs.twimg.com/media/BptYXo5IMAA0Uo5.jpg","http://t.co/WkA9UuIUVt","https://twitter.com/RepSchrader/status/476071350394953728/photo/1",,"x31310158","USNationalGuard","en",,,,,,,,,,,,,
"x475041756392992768",2014-06-06 22:29:15,"x20545793","Thank you to the World War II Memorial Foundation for creating a place to memorialize the all those who fought and died in World War II.","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x475009301493583872",2014-06-06 20:20:17,"x20545793","Thank you to @Salemhospital for the great tour today and for the work you do to provide healthcare to Salem residents.","Twitter Web Client",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x348093063","salemhospital","en",,,,,,,,,,,,,
"x474647253827989504",2014-06-05 20:21:38,"x20545793","It was fun to speak with Clackamas Rotary members about current legislation. They’re an inspiring bunch that work hard for their community!","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474604904653520897",2014-06-05 17:33:21,"x20545793","It was a great day to tour the @AirstreamNW facility and check out how they are providing these specialty campers to people across the U.S.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x544702770","AirstreamNW","en",,,,,,,,,,,,,
"x474576490353672192",2014-06-05 15:40:27,"x20545793","I spoke at the Military Employment Summit toady. Thank you to @nwdefense for hosting, and to all OR businesses working to employ our vets!","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x191947759","nwdefense","en",,,,,,,,,,,,,
"x474298704950992897",2014-06-04 21:16:37,"x20545793","I had a wonderful time speaking to the @WestLinnRotary today, and providing them a legislative update on what is going on in D.C.","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x338823723","WestLinnRotary","en",,,,,,,,,,,,,
"x473935608151166976",2014-06-03 21:13:48,"x20545793","RT @QWongSJ: Rep. Schrader and Oregon Labor Commissioner Avakian talking to McKay students in construction CTE program. #SJNow http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,4,"SJNow",,,,,,,,,,,,,"x396137874","QWongSJ","en",,,"x473935191744843776","Rep. Schrader and Oregon Labor Commissioner Avakian talking to McKay students in construction CTE program. #SJNow http://t.co/xjOsCrdN1r",,,,,,,,,
"x473928961140203520",2014-06-03 20:47:24,"x20545793","RT @dianagcarew: Looks like @RepSchrader gets it! Great new legislation for $20mn funding to Career &amp; Technical Ed (CTE) programs: http://t…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x550461931 20545793","dianagcarew RepSchrader","en",,,"x473926545854046208","Looks like @RepSchrader gets it! Great new legislation for $20mn funding to Career &amp; Technical Ed (CTE) programs: http://t.co/VhjIXHeqJR",,,,,,,,,
"x473851590353637376",2014-06-03 15:39:57,"x20545793","Senate Judiciary Committee holding hearing today on amending the #Constitution to #GetMoneyOut. We need elections, not auctions!","Twitter Web Client",,,FALSE,FALSE,6,6,"Constitution GetMoneyOut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x473534576246398976",2014-06-02 18:40:15,"x20545793","It was a great opportunity to visit @Tec_Equipment in Portland today, and see how they keep the transportation industry in Oregon strong!","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x937839715432120320","tec_equipment","en",,,,,,,,,,,,,
"x472377118157193216",2014-05-30 14:00:55,"x20545793","Tune into @1190KEX with @paullinnman at 7:05 AM to hear our conversation about #veterans issues here in #Oregon. http://t.co/4loJvptZVI","Twitter Web Client",,,FALSE,FALSE,1,3,"veterans Oregon",,"1190kex.com/onair/morning-…","http://t.co/4loJvptZVI","http://www.1190kex.com/onair/morning-update-with-paul-linnman-45150/",,,,,,,,,"x52201725 28110379","1190KEX paullinnman","en",,,,,,,,,,,,,
"x469503139532767233",2014-05-22 15:40:46,"x20545793","RT @OrganicTrade: ""The fact that we had such big wins for #organic in the farm bill is a testament to the work you do"" @RepSchrader http://…","Twitter Web Client",,,FALSE,TRUE,0,5,"organic",,,,,,,,,,,,,"x29738476 20545793","OrganicTrade RepSchrader","en",,,"x469245911978086400","""The fact that we had such big wins for #organic in the farm bill is a testament to the work you do"" @RepSchrader http://t.co/dS95bbLGib",,,,,,,,,
"x469495907969695744",2014-05-22 15:12:01,"x20545793","Today I voted for the #USAFreedomAct to begin reining in the #NSA's abuses of our #constitutional right to #privacy. http://t.co/DM8nxd6a45","Twitter Web Client",,,FALSE,FALSE,5,2,"USAFreedomAct NSA constitutional privacy",,,,,"http://pbs.twimg.com/media/BoP8CkkIgAA-eO0.jpg","http://t.co/DM8nxd6a45","https://twitter.com/RepSchrader/status/469495907969695744/photo/1","photo","http://pbs.twimg.com/media/BoP8CkkIgAA-eO0.jpg","http://t.co/DM8nxd6a45","https://twitter.com/RepSchrader/status/469495907969695744/photo/1",,,,"en",,,,,,,,,,,,,
"x469491239004680193",2014-05-22 14:53:28,"x20545793","I enjoyed meeting w/members of @NWCUA yesterday 2 discuss the many important issues facing #CreditUnions in #Oregon http://t.co/go0dO9e6QB","Twitter Web Client",,,FALSE,FALSE,2,4,"CreditUnions Oregon",,,,,"http://pbs.twimg.com/media/BoP3yyoCYAMNfAx.jpg","http://t.co/go0dO9e6QB","https://twitter.com/RepSchrader/status/469491239004680193/photo/1","photo","http://pbs.twimg.com/media/BoP3yyoCYAMNfAx.jpg","http://t.co/go0dO9e6QB","https://twitter.com/RepSchrader/status/469491239004680193/photo/1",,"x40338609","NWCUA","en",,,,,,,,,,,,,
"x469489361256714240",2014-05-22 14:46:01,"x20545793","Enjoyed meeting w/ state director and volunteer leader at @AARPOR 2 discuss #retirement security &amp; #healthcare @AARP http://t.co/vISSnH5jeE","Twitter Web Client",,,FALSE,FALSE,5,3,"retirement healthcare",,,,,"http://pbs.twimg.com/media/BoP2FfVCcAASE9B.jpg","http://t.co/vISSnH5jeE","https://twitter.com/RepSchrader/status/469489361256714240/photo/1","photo","http://pbs.twimg.com/media/BoP2FfVCcAASE9B.jpg","http://t.co/vISSnH5jeE","https://twitter.com/RepSchrader/status/469489361256714240/photo/1",,"x69363236 80628196","AARPOR AARP","en",,,,,,,,,,,,,
"x469487647237619712",2014-05-22 14:39:12,"x20545793","RT @dmtpdx: Debbie Kitchen, incoming @PDX_BizAlliance Board Chair, welcoming @RepSchrader http://t.co/0QFVM9NQZK","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/BoPqrttCIAEfEoY.jpg","http://t.co/0QFVM9NQZK","https://twitter.com/dmtpdx/status/469476824641445888/photo/1","photo","http://pbs.twimg.com/media/BoPqrttCIAEfEoY.jpg","http://t.co/0QFVM9NQZK","https://twitter.com/dmtpdx/status/469476824641445888/photo/1",,"x235849434 213822123 20545793","dmtpdx PDX_BizAlliance RepSchrader","en",,,"x469476824641445888","Debbie Kitchen, incoming @PDX_BizAlliance Board Chair, welcoming @RepSchrader http://t.co/0QFVM9NQZK",,,,,,,,,
"x469136747319001088",2014-05-21 15:24:51,"x20545793","Pleased that #Congress passed #bipartisan #port #infrastructure bill yesterday to fund needed maintenance http://t.co/MDUHVe7GmF","Twitter Web Client",,,FALSE,FALSE,1,1,"Congress bipartisan port infrastructure",,"schrader.house.gov/news/documents…","http://t.co/MDUHVe7GmF","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=380599",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469132374362820608",2014-05-21 15:07:28,"x20545793","Great catching up with my friends at the #Oregon Association of #Nurseries to discuss implementation of the #FarmBill http://t.co/Z7llfICh2M","Twitter Web Client",,,FALSE,FALSE,2,2,"Oregon Nurseries FarmBill",,,,,"http://pbs.twimg.com/media/BoKxaIWIUAEd7qi.jpg","http://t.co/Z7llfICh2M","https://twitter.com/RepSchrader/status/469132374362820608/photo/1","photo","http://pbs.twimg.com/media/BoKxaIWIUAEd7qi.jpg","http://t.co/Z7llfICh2M","https://twitter.com/RepSchrader/status/469132374362820608/photo/1",,,,"en",,,,,,,,,,,,,
"x467360745781751809",2014-05-16 17:47:39,"x20545793","Pleased to visit with @LOChamber this morning to hear from LO businesses about their work and needs. Thanks LO small biz for all you do!","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x66733588","LOChamber","en",,,,,,,,,,,,,
"x467328593409105920",2014-05-16 15:39:53,"x20545793","Thanks to the 50 students in CD 5 who participated in the 2014 Congressional Art Competition. Impressed by all and congrats to the winners!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x467022310508351489",2014-05-15 19:22:50,"x20545793","Always honored to speak with youth in our community. St. Paul Parochial Students give me renewed hope in the future of our country.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x466989624473419776",2014-05-15 17:12:57,"x20545793","The @nclackamascc Eggs 'N Issues forum is always a great place for insightful conversation with local business community.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x466669556715778048",2014-05-14 20:01:07,"x20545793","Thanks to @ZoomCare for the tour of their Lake Oswego clinic. I'm impressed by their innovative approach to health care delivery.","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x124505588","zoomcare","en",,,,,,,,,,,,,
"x461172120681476096",2014-04-29 15:56:16,"x20545793","RT @FarmPolicy: No bionic bees-@HouseAgNews Subcomm (http://t.co/N6545tCQVr) @RepSchrader asks about genetics &amp; bee health, http://t.co/Gyi…","Twitter Web Client",,,FALSE,TRUE,0,3,,,"goo.gl/dYMvqf","http://t.co/N6545tCQVr","http://goo.gl/dYMvqf",,,,,,,,,"x38833974 234573331 20545793","FarmPolicy HouseAgNews RepSchrader","en",,,"x461170764956176384","No bionic bees-@HouseAgNews Subcomm (http://t.co/N6545tCQVr) @RepSchrader asks about genetics &amp; bee health, http://t.co/GyiqSJXzZV (28sec)",,,,,,,,,
"x461171114082062336",2014-04-29 15:52:16,"x20545793","I learned a lot about #honeybees and Colony Collapse Disorder today in House #Agriculture Subcommittee hearing @HouseAgNews @AustinScottGA08","Twitter Web Client",,,FALSE,FALSE,4,4,"honeybees Agriculture",,,,,,,,,,,,,"x234573331 234797704","HouseAgNews AustinScottGA08","en",,,,,,,,,,,,,
"x461152944671686656",2014-04-29 14:40:04,"x20545793","RT @HouseAgNews: @AustinScottGA08 &amp; @RepSchrader about to begin subcmte hrg on research to improve #pollinator health. Watch it LIVE.

http…","Twitter Web Client",,,FALSE,TRUE,0,1,"pollinator",,,,,,,,,,,,,"x234573331 234797704 20545793","HouseAgNews AustinScottGA08 RepSchrader","en",,,"x461142120716574720","@AustinScottGA08 &amp; @RepSchrader about to begin subcmte hrg on research to improve #pollinator health. Watch it LIVE.

http://t.co/KcGkgB7Tt5",,,,,,,,,
"x460901180701696000",2014-04-28 21:59:39,"x20545793","RT @NNMREC_OSU: NNMREC's director models a point absorber at @RepSchrader's fishers roundtable last Fri. in Newport, OR #WaveEnergy http://…","Twitter Web Client",,,FALSE,TRUE,0,2,"WaveEnergy",,,,,,,,,,,,,"x2835772031 20545793","NNMREC_OSU RepSchrader","en",,,"x460900278418407425","NNMREC's director models a point absorber at @RepSchrader's fishers roundtable last Fri. in Newport, OR #WaveEnergy http://t.co/ajFBBKJwqy",,,,,,,,,
"x460812900060659712",2014-04-28 16:08:51,"x20545793","I had a great afternoon touring the @GeorgiaPacific mill in Toledo! I’m happy to see Oregon’s forests working for our coastal residents.","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x111663824","GeorgiaPacific","en",,,,,,,,,,,,,
"x459762434962907136",2014-04-25 18:34:41,"x20545793","I sat down with fishing industry members today to discuss issues affecting them along the Oregon Coast. It’s always great to hear from them!","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x459734822106038272",2014-04-25 16:44:57,"x20545793","Congratulations to Toledo High senior Dylan Purdom on his appointment to the Air Force Academy. Good luck to you! http://t.co/JJthFQF5Hd","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BmFOYosCAAAj-9F.jpg","http://t.co/JJthFQF5Hd","https://twitter.com/RepSchrader/status/459734822106038272/photo/1","photo","http://pbs.twimg.com/media/BmFOYosCAAAj-9F.jpg","http://t.co/JJthFQF5Hd","https://twitter.com/RepSchrader/status/459734822106038272/photo/1",,,,"en",,,,,,,,,,,,,
"x459455526317731840",2014-04-24 22:15:08,"x20545793","Today I attended the signing of the Declaration of Cooperation that will launch the OneStop project in Clackamas Co. http://t.co/6VSW4oK2K9","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/BmBQXezCMAAEKYW.jpg","http://t.co/6VSW4oK2K9","https://twitter.com/RepSchrader/status/459455526317731840/photo/1","photo","http://pbs.twimg.com/media/BmBQXezCMAAEKYW.jpg","http://t.co/6VSW4oK2K9","https://twitter.com/RepSchrader/status/459455526317731840/photo/1",,,,"en",,,,,,,,,,,,,
"x459361116423204864",2014-04-24 15:59:59,"x20545793","Thank you to Sheriff Roberts and all of the professionals at the Child Abuse and Family Violence Summit for having me, and for all you do.","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x459039783621107712",2014-04-23 18:43:07,"x20545793","I participated in the groundbreaking of the new air traffic control tower at Aurora Airport today! http://t.co/XYVLsaEfBP","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/Bl7WQEkCIAA0r_-.jpg","http://t.co/XYVLsaEfBP","https://twitter.com/RepSchrader/status/459039783621107712/photo/1","photo","http://pbs.twimg.com/media/Bl7WQEkCIAA0r_-.jpg","http://t.co/XYVLsaEfBP","https://twitter.com/RepSchrader/status/459039783621107712/photo/1",,,,"en",,,,,,,,,,,,,
"x459015896657563648",2014-04-23 17:08:12,"x20545793","I spent the morning at the Facebook Small Business Boost event, which was promoting Facebook use to Salem area small businesses #fbSalem","Twitter Web Client",,,FALSE,FALSE,0,2,"fbSalem",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
