"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x861605222539558912",2017-05-08 15:34:27,"x242836537","RT @VTStateParks: Yankee magazine names #Vermont Smugglers Notch State Park best in Editor's Choice picks. #VT #camping #outdoors https://t…","TweetDeck",,,FALSE,TRUE,0,11,"Vermont VT camping outdoors",,,,,,,,,,,,,"x36648953","VTStateParks","en",,,"x861566359121133569","Yankee magazine names #Vermont Smugglers Notch State Park best in Editor's Choice picks. #VT #camping #outdoors https://t.co/u3O2l3n08p https://t.co/LVYy9dNjZ3",,,,,,,,,
"x861601944854568960",2017-05-08 15:21:26,"x242836537","RT @kerhyatt: U.S. Senate Committee on Judiciary (via Public) / Leahy And Grassley Head Bipartisan Letter Asking The President To…https://t…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x212415165","kerhyatt","en",,,"x861601572610027520","U.S. Senate Committee on Judiciary (via Public) / Leahy And Grassley Head Bipartisan Letter Asking The President To…https://t.co/LPoD8wWUnS",,,,,,,,,
"x861593829434163201",2017-05-08 14:49:11,"x242836537","RT @TheWebsterGroup: Queen Noor speaks at the United for Colombia event honoring Sen Leahy &amp; Mayo Clinic for working on behalf of land mine…","TweetDeck",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x75302170","TheWebsterGroup","en",,,"x857789072781324293","Queen Noor speaks at the United for Colombia event honoring Sen Leahy &amp; Mayo Clinic for working on behalf of land mine victims.  So moving! https://t.co/wKe1uZsyY6",,,,,,,,,
"x861589816630181889",2017-05-08 14:33:14,"x242836537","RT @timsgehring: On behalf of @IJM thanks to @LindseyGrahamSC @SenatorLeahy @HalRogersKY @NitaLowey and all of their staff https://t.co/Tvd…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x251771616 17968901 432895323 242836537 946419594 221792092","timsgehring IJM LindseyGrahamSC SenatorLeahy HalRogersKY NitaLowey","en",,,"x861589038846922753","On behalf of @IJM thanks to @LindseyGrahamSC @SenatorLeahy @HalRogersKY @NitaLowey and all of their staff https://t.co/TvdAeNFMkU",,,,,,,,,
"x860635545059328000",2017-05-05 23:21:18,"x242836537","RT @donnabrazile: Warning to French voters. This is the same old tactic used in the USA/2016 to divide, distort and distract. #RussianInter…","Twitter for Android",,,FALSE,TRUE,0,429,,,,,,,,,,,,,,"x60919240","donnabrazile","en",,,"x860634083214446592","Warning to French voters. This is the same old tactic used in the USA/2016 to divide, distort and distract. #RussianInterference must stop. https://t.co/mzlJH1dPNX",,,,,,,,,
"x860622524975108096",2017-05-05 22:29:34,"x242836537","RT @CNNnewsroom: Rep Blackburn won't answer if people with preexisting conditions will see their premiums rise under new bill https://t.co/…","Twitter for Android",,,FALSE,TRUE,0,1100,,,,,,,,,,,,,,"x9567972","CNNnewsroom","en",,,"x860546396167954436","Rep Blackburn won't answer if people with preexisting conditions will see their premiums rise under new bill https://t.co/raUKz8hMBU",,,,,,,,,
"x860620915603845120",2017-05-05 22:23:10,"x242836537","RT @repjohnlewis: Never have I seen legislative action that reveals such clear disdain for the human dignity of the most vulnerable among u…","Twitter for Android",,,FALSE,TRUE,0,71163,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x860206728960495621","Never have I seen legislative action that reveals such clear disdain for the human dignity of the most vulnerable among us.",,,,,,,,,
"x860615919780982785",2017-05-05 22:03:19,"x242836537","RT @_MealsOnWheels: Thanks @SenThadCochran @SenatorLeahy @RoyBlunt @PattyMurray for your work on the #FY17 #Omnibus &amp; increased funding for…","Twitter for Android",,,FALSE,TRUE,0,47,"FY17 Omnibus",,,,,,,,,,,,,"x19918005 555474658 242836537 21269970 293131808","_MealsOnWheels SenThadCochran SenatorLeahy RoyBlunt PattyMurray","en",,,"x860254552754401280","Thanks @SenThadCochran @SenatorLeahy @RoyBlunt @PattyMurray for your work on the #FY17 #Omnibus &amp; increased funding for #MealsOnWheels. #OAA https://t.co/cnFr2aNt54",,,,,,,,,
"x860611848630140932",2017-05-05 21:47:08,"x242836537","Let's hope they're telling the truth. But it does jibe with this administration's #AntiScience #Know-Nothing-ism https://t.co/dsESsj3ahy","Twitter for Android",,,TRUE,FALSE,32,13,"AntiScience Know",,"twitter.com/LauraAJarrett/…","https://t.co/dsESsj3ahy","https://twitter.com/LauraAJarrett/status/860609636025716738",,,,,,,,,,,"en","x860609636025716738","FDA denies Trump administration ordered it to display only Fox News on TVs https://t.co/OzmMfCzuth via @CNNMoney",,,,,,,,,,,
"x860608280749645824",2017-05-05 21:32:58,"x242836537","RT @lisabcapp: It's law! Thank you @SenatorLeahy for all you do for this critical cause. #ENDALZ. https://t.co/papkSglMiU","Twitter for Android",,,FALSE,TRUE,0,5,"ENDALZ",,"twitter.com/alzassociation…","https://t.co/papkSglMiU","https://twitter.com/alzassociation/status/859081235162959872",,,,,,,,,"x707106614730498048 242836537","lisabcapp SenatorLeahy","en",,,"x860595904448954368","It's law! Thank you @SenatorLeahy for all you do for this critical cause. #ENDALZ. https://t.co/papkSglMiU",,,,,,,,,
"x860607895599296513",2017-05-05 21:31:26,"x242836537","RT @APLU_GovAffairs: APLU thanks Congressional leaders for finishing #FY17 approps w/increased #NIH funding &amp; year-round #Pell https://t.co…","Twitter for Android",,,FALSE,TRUE,0,4,"FY17 NIH Pell",,,,,,,,,,,,,"x331868473","APLU_GovAffairs","en",,,"x860594482768695298","APLU thanks Congressional leaders for finishing #FY17 approps w/increased #NIH funding &amp; year-round #Pell https://t.co/kKIP17E7ZA https://t.co/gRwzQE6afJ",,,,,,,,,
"x860589250441613313",2017-05-05 20:17:20,"x242836537","RT @SenSanders: Trump: “I believe in universal healthcare.”

Also Trump: Pass my bill that will kick 24 million people off of their health…","TweetDeck",,,FALSE,TRUE,0,18037,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,"x860589124142714886","Trump: “I believe in universal healthcare.”

Also Trump: Pass my bill that will kick 24 million people off of their health insurance. https://t.co/TboqL8WpbY",,,,,,,,,
"x860578760218771456",2017-05-05 19:35:39,"x242836537","RT @shortj: Thank you @SenatorLeahy for fighting for the @usdaRD @RD_VTandNH @NBRC_Team pgms that support rural communities &amp; biz in the #n…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x16641199 242836537 124196924 587736165 762270471664635904","shortj SenatorLeahy usdaRD RD_VTandNH NBRC_Team","en",,,"x860573992180219904","Thank you @SenatorLeahy for fighting for the @usdaRD @RD_VTandNH @NBRC_Team pgms that support rural communities &amp; biz in the #northernforest https://t.co/pV7rB7VevW",,,,,,,,,
"x860565514845900805",2017-05-05 18:43:01,"x242836537","RT @Justice4Vets: Thank you @SenThadCochran @SenatorLeahy for your continued support of drug courts and #veterans treatment courts in FY 17!","TweetDeck",,,FALSE,TRUE,0,3,"veterans",,,,,,,,,,,,,"x322043132 555474658 242836537","Justice4Vets SenThadCochran SenatorLeahy","en",,,"x860565169545637896","Thank you @SenThadCochran @SenatorLeahy for your continued support of drug courts and #veterans treatment courts in FY 17!",,,,,,,,,
"x860562516837117954",2017-05-05 18:31:07,"x242836537","BREAKING: Appropriations Vice Chair Patrick Leahy's REAX To Pres. Trump Signing Budget Bill On Friday Afternoon:

https://t.co/lhRMhFVDSs","TweetDeck",,,FALSE,FALSE,14,7,,,"leahy.senate.gov/press/leahy-re…","https://t.co/lhRMhFVDSs","https://www.leahy.senate.gov/press/leahy-reax-to-president-trump-on-friday-afternoon-signing-the-consolidated-appropriations-bill-into-law",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860525335326150656",2017-05-05 16:03:22,"x242836537","RT @JoeBiden: Day of shame in Congress. Protections for pre-existing conditions, mental health, maternity care, addiction services -- all g…","TweetDeck",,,FALSE,TRUE,0,66689,,,,,,,,,,,,,,"x939091","JoeBiden","en",,,"x860252753217568768","Day of shame in Congress. Protections for pre-existing conditions, mental health, maternity care, addiction services -- all gone.",,,,,,,,,
"x860520703807942657",2017-05-05 15:44:58,"x242836537","RT @AARPVT: Thank you @senatorleahy for supporting small biz trying to help workers save for retirement, by voting NO on HJR 66: https://t.…","TweetDeck",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x43979759 242836537","AARPVT SenatorLeahy","en",,,"x860520466276024320","Thank you @senatorleahy for supporting small biz trying to help workers save for retirement, by voting NO on HJR 66: https://t.co/cYTDrZtQbr",,,,,,,,,
"x860493427179479040",2017-05-05 13:56:34,"x242836537","RT @ASNAdvocacy: Thank u #Frelinghuysen #Lowey #Cochran &amp; #Leahy for $2b increase in #NIH $ for 40m Americans w/Kidney Diseases https://t.c…","TweetDeck",,,FALSE,TRUE,0,8,"Frelinghuysen Lowey Cochran Leahy NIH",,,,,,,,,,,,,"x1658498030","ASNAdvocacy","en",,,"x860169363684564992","Thank u #Frelinghuysen #Lowey #Cochran &amp; #Leahy for $2b increase in #NIH $ for 40m Americans w/Kidney Diseases https://t.co/l6wUtD0tkI",,,,,,,,,
"x860490734738300928",2017-05-05 13:45:52,"x242836537","Lots of laughs at Rose Garden party for #AHCA, a $1TRILLION shift to wealthiest, in health plan guise, paid by stripping insur. frm millions","TweetDeck",,,FALSE,FALSE,126,87,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860238719793672197",2017-05-04 21:04:27,"x242836537","RT @rweingarten: Think your employer provided healthcare is safe from #Trumpcare? Think again. https://t.co/uXrnq5ufmz","TweetDeck",,,FALSE,TRUE,0,44,"Trumpcare",,"wsj.com/articles/littl…","https://t.co/uXrnq5ufmz","https://www.wsj.com/articles/little-noted-provision-of-gop-health-bill-could-alter-employer-plans-1493890203",,,,,,,,,"x245424983","rweingarten","en",,,"x860238301499985920","Think your employer provided healthcare is safe from #Trumpcare? Think again. https://t.co/uXrnq5ufmz",,,,,,,,,
"x860234403548721153",2017-05-04 20:47:18,"x242836537","'In truth, Trumpcare is intended to shift a massive tax cut to the wealthiest, in the guise of a health care plan' 

https://t.co/J54u2txALw","TweetDeck",,,FALSE,FALSE,85,66,,,"leahy.senate.gov/press/leahy-re…","https://t.co/J54u2txALw","https://www.leahy.senate.gov/press/leahy-reax-to-house-passage-of-gop-bill-to-repeal/replace-the-affordable-care-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860233650448846848",2017-05-04 20:44:19,"x242836537","‘This Trumpcare bill is a cruel and cynical hoax, played on millions upon millions of Americans’ -Sen. Patrick Leahy https://t.co/J54u2txALw","TweetDeck",,,FALSE,FALSE,100,70,,,"leahy.senate.gov/press/leahy-re…","https://t.co/J54u2txALw","https://www.leahy.senate.gov/press/leahy-reax-to-house-passage-of-gop-bill-to-repeal/replace-the-affordable-care-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860223868572663809",2017-05-04 20:05:27,"x242836537","**BREAKING** Senator Patrick Leahy's REAX To House Passage Of Trumpcare Bill To Repeal/Replace #ACA -- 

https://t.co/J54u2txALw","TweetDeck",,,FALSE,FALSE,32,17,"ACA",,"leahy.senate.gov/press/leahy-re…","https://t.co/J54u2txALw","https://www.leahy.senate.gov/press/leahy-reax-to-house-passage-of-gop-bill-to-repeal/replace-the-affordable-care-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860203868193423360",2017-05-04 18:45:58,"x242836537","Senate Appropriations Committee Vice Chair Patrick Leahy's Floor Remarks On The Consolidated Appropriations Bill
 
https://t.co/4Gmk9NWnRj","TweetDeck",,,FALSE,FALSE,13,9,,,"leahy.senate.gov/press/senate-a…","https://t.co/4Gmk9NWnRj","https://www.leahy.senate.gov/press/senate-appropriations-committee-vice-chairman-patrick-leahy-statement-on-the-consolidated-appropriations-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860197768622731264",2017-05-04 18:21:44,"x242836537","Make no mistake, #AHCA is a $1trillion tax cut for wealthiest, in the guise of a health plan, paid by stripping insurance from millions.","TweetDeck",,,FALSE,FALSE,2131,1544,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860197693590835201",2017-05-04 18:21:26,"x242836537","#AHCA discriminates against mothers, children, seniors, individuals with disabilities, and the sick. This is shameful -- lives are at stake.","TweetDeck",,,FALSE,FALSE,460,347,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860187294447398917",2017-05-04 17:40:07,"x242836537","RT @WhipHoyer: 24 million? #TrumpCare https://t.co/H06h4oIuLI","TweetDeck",,,FALSE,TRUE,0,1317,"TrumpCare",,"twitter.com/realDonaldTrum…","https://t.co/H06h4oIuLI","https://twitter.com/realDonaldTrump/status/421398464472162304",,,,,,,,,"x22012091","WhipHoyer","en",,,"x860184392995659784","24 million? #TrumpCare https://t.co/H06h4oIuLI",,,,,,,,,
"x860182479256399872",2017-05-04 17:20:59,"x242836537","RT @PolitiFact: False: @SpeakerRyan's claim that actuaries have determined Obamacare is in a 'death spiral' https://t.co/LhUUhRb4US https:/…","TweetDeck",,,FALSE,TRUE,0,646,,,"bit.ly/2jyMsNi","https://t.co/LhUUhRb4US","http://bit.ly/2jyMsNi",,,,,,,,,"x8953122 18916432","PolitiFact SpeakerRyan","en",,,"x860177328458125312","False: @SpeakerRyan's claim that actuaries have determined Obamacare is in a 'death spiral' https://t.co/LhUUhRb4US https://t.co/4Yw65kLeTE",,,,,,,,,
"x860180166269689857",2017-05-04 17:11:47,"x242836537","Sen. Leahy Partners w/ @SenFeinstein &amp; Others To Introduce Bill To Shield Farmworkers From Deportation:

https://t.co/wA0UbIOQRa #VT #dairy","TweetDeck",,,FALSE,FALSE,37,14,"VT dairy",,"leahy.senate.gov/press/leahy-pa…","https://t.co/wA0UbIOQRa","https://www.leahy.senate.gov/press/leahy-partners-with-senate-allies-to-shield-farmworkers-from-deportation",,,,,,,,,"x476256944","SenFeinstein","en",,,,,,,,,,,,,
"x860173355076526080",2017-05-04 16:44:43,"x242836537","Millions would lose coverage under #AHCA, including America’s most vulnerable. Stand with me to fight against this dangerous bill.","TweetDeck",,,FALSE,FALSE,154,64,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860173266010419200",2017-05-04 16:44:22,"x242836537","#AHCA already would end coverage for 24m. Their newest victims are those with pre-existing conditions, &amp; families &amp; kids.","TweetDeck",,,FALSE,FALSE,403,318,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860170668574474241",2017-05-04 16:34:03,"x242836537",".@POTUS talks the talk about religious liberty. He can walk the walk by rescinding his unconstitutional Muslim ban exec order #nobannowall","TweetDeck",,,FALSE,FALSE,106,41,"nobannowall",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x860159384911056897",2017-05-04 15:49:13,"x242836537","Exactly. States have tried high risk pools before and they did not work and they won’t work now. https://t.co/rryTSMYA8x","Twitter Web Client",,,TRUE,FALSE,43,40,,,"twitter.com/ChrisMurphyCT/…","https://t.co/rryTSMYA8x","https://twitter.com/ChrisMurphyCT/status/859869830039691268",,,,,,,,,,,"en","x859869830039691268","How are these high risk pools not the real death panels? Underfunded by $200b, they will have to decide who they insure and who they don't.",,,,,,,,,,,
"x860157439114698752",2017-05-04 15:41:29,"x242836537","#AHCA is not only bad medicine, it is WRONG. It’s legislative malpractice.","TweetDeck",,,FALSE,FALSE,71,38,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860156470167576584",2017-05-04 15:37:38,"x242836537","How can you make a plan that ends coverage for 24m even worse? By targeting those w pre-existing conditions &amp; kids. #AHCA","TweetDeck",,,FALSE,FALSE,96,51,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860155057710534656",2017-05-04 15:32:01,"x242836537","House plans to vote today on #AHCA, one of the worst and most harmful bills of all time. Would strip insurance from millions.","TweetDeck",,,FALSE,FALSE,246,165,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860154644349190146",2017-05-04 15:30:22,"x242836537","Bad For #Vermont. It's legislative malpractice. https://t.co/QRjroK3uZl","Twitter Web Client",,,TRUE,FALSE,98,82,"Vermont",,"twitter.com/AARPVT/status/…","https://t.co/QRjroK3uZl","https://twitter.com/AARPVT/status/860137555894861825",,,,,,,,,,,"en","x860137555894861825","https://t.co/j0OFoXENcV",,,,,,,,,,,
"x860148548461047809",2017-05-04 15:06:09,"x242836537","RT @SteveRattner: Under this amendment, here are est hikes in premiums for ppl w/:
Asthma: $4k
Diabetes: $5.5k
Pregnancy: $17k
Arthritis: $…","Twitter Web Client",,,FALSE,TRUE,0,29092,,,,,,,,,,,,,,"x401625957","SteveRattner","en",,,"x859493919981281282","Under this amendment, here are est hikes in premiums for ppl w/:
Asthma: $4k
Diabetes: $5.5k
Pregnancy: $17k
Arthritis: $26k
Cancer: $140k! https://t.co/doGukuaNCc",,,,,,,,,
"x859925067597303808",2017-05-04 00:18:07,"x242836537","RT @SenatorDurbin: Tens of millions of Americans have very little savings for retirement—Republicans voted to make this crisis worse https:…","Twitter for Android",,,FALSE,TRUE,0,196,,,,,,,,,,,,,,"x247334603","SenatorDurbin","en",,,"x859921829133254656","Tens of millions of Americans have very little savings for retirement—Republicans voted to make this crisis worse https://t.co/XoMCbuauQQ",,,,,,,,,
"x859920825058721792",2017-05-04 00:01:15,"x242836537","RT @vprnet: .@SenatorLeahy Says New Bipartisan Budget Deal Saves Funding For Critical Vermont Programs https://t.co/D4w3gVRlmh #VT #vtpoli…","Twitter for Android",,,FALSE,TRUE,0,9,"VT vtpoli",,"bit.ly/2qvAEwB","https://t.co/D4w3gVRlmh","http://bit.ly/2qvAEwB",,,,,,,,,"x21492467 242836537","vprnet SenatorLeahy","en",,,"x859549821996322817",".@SenatorLeahy Says New Bipartisan Budget Deal Saves Funding For Critical Vermont Programs https://t.co/D4w3gVRlmh #VT #vtpoli https://t.co/SAlnx3YQhp",,,,,,,,,
"x859897576035950597",2017-05-03 22:28:52,"x242836537","RT @greta: .@SenatorLeahy: “[Comey] ignores the one door that has always been there” –FTR #ForTheRecord @MSNBC https://t.co/PYDkTvkMnf","Twitter Web Client",,,FALSE,TRUE,0,60,"ForTheRecord",,"snpy.tv/2qGuYil","https://t.co/PYDkTvkMnf","http://snpy.tv/2qGuYil",,,,,,,,,"x16031927 242836537 2836421","greta SenatorLeahy MSNBC","en",,,"x859896146797355008",".@SenatorLeahy: “[Comey] ignores the one door that has always been there” –FTR #ForTheRecord @MSNBC https://t.co/PYDkTvkMnf",,,,,,,,,
"x859897565478780928",2017-05-03 22:28:50,"x242836537","RT @greta: .@SenatorLeahy on Comey testimony: “Today was painful; he made a very, very bad mistake” –FTR #ForTheRecord @MSNBC","Twitter Web Client",,,FALSE,TRUE,0,108,"ForTheRecord",,,,,,,,,,,,,"x16031927 242836537 2836421","greta SenatorLeahy MSNBC","en",,,"x859894475233144833",".@SenatorLeahy on Comey testimony: “Today was painful; he made a very, very bad mistake” –FTR #ForTheRecord @MSNBC",,,,,,,,,
"x859890018302734336",2017-05-03 21:58:51,"x242836537","It's not about keeping America safe, it's about trying to enact a Muslim ban. Discrimination &amp; bigotry have no place in America.#NoBanNoWall","Twitter Web Client",,,FALSE,FALSE,83,29,"NoBanNoWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859889570313379840",2017-05-03 21:57:04,"x242836537","Comey affirms conclusion in DHS report that undermines Muslim ban rationale. https://t.co/FMawktF7NR","Twitter Web Client",,,FALSE,FALSE,41,23,,,"washingtonpost.com/world/national…","https://t.co/FMawktF7NR","https://www.washingtonpost.com/world/national-security/dhs-report-casts-doubt-on-need-for-trump-travel-ban/2017/02/24/2a9992e4-fadc-11e6-9845-576c69081518_story.html?utm_term=.d3e4fb00ffa5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859888781104742402",2017-05-03 21:53:56,"x242836537","FBI Dir. Comey refutes Trump rationale for Muslim Ban.  Says citizenship status alone is not a reliable indicator of a particular threat. https://t.co/3qIao8urx0","Twitter Web Client",,,FALSE,FALSE,61,28,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/859888566448648194/pu/img/Lgy1F49ITZVP93nj.jpg","https://t.co/3qIao8urx0","https://twitter.com/SenatorLeahy/status/859888781104742402/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859888566448648194/pu/img/Lgy1F49ITZVP93nj.jpg","https://t.co/3qIao8urx0","https://twitter.com/SenatorLeahy/status/859888781104742402/video/1",,,,"en",,,,,,,,,,,,,
"x859888178051895296",2017-05-03 21:51:32,"x242836537","Surge in hate crimes is deeply concerning.  We must condemn hateful rhetoric wherever we find it. #ComeyHearing","Twitter Web Client",,,FALSE,FALSE,53,14,"ComeyHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859888063857795073",2017-05-03 21:51:05,"x242836537","Director Comey agreed with me that divisive and bigoted political rhetoric is damaging and makes Americans less safe. #ComeyHearing","Twitter Web Client",,,FALSE,FALSE,56,22,"ComeyHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859887378059735042",2017-05-03 21:48:21,"x242836537","Trump’s Muslim ban does not make us safer. WATCH exchange between Sen. Leahy and FBI Dir. Comey. #ComeyHearing https://t.co/EBqdwnV2VG","Twitter Web Client",,,FALSE,FALSE,107,64,"ComeyHearing",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/859887107837480960/pu/img/edy4zyIY5mbBxVYh.jpg","https://t.co/EBqdwnV2VG","https://twitter.com/SenatorLeahy/status/859887378059735042/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859887107837480960/pu/img/edy4zyIY5mbBxVYh.jpg","https://t.co/EBqdwnV2VG","https://twitter.com/SenatorLeahy/status/859887378059735042/video/1",,,,"en",,,,,,,,,,,,,
"x859885442455527427",2017-05-03 21:40:40,"x242836537","Dir. Comey is right-It’s important to remove investigations that involve admin officials frm the “political chain of command.” #ComeyHearing","TweetDeck",,,FALSE,FALSE,48,19,"ComeyHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859883972091936773",2017-05-03 21:34:49,"x242836537","FBI Dir. Comey explained why he appointed special counsel in '03. Same concerns apply now-DAG Rosenstein must appoint one too. #ComeyHearing https://t.co/AHaEwW9fOd","Twitter Web Client",,,FALSE,FALSE,100,59,"ComeyHearing",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/859883587159699457/pu/img/1cDcbRY6-oo97Cud.jpg","https://t.co/AHaEwW9fOd","https://twitter.com/SenatorLeahy/status/859883972091936773/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859883587159699457/pu/img/1cDcbRY6-oo97Cud.jpg","https://t.co/AHaEwW9fOd","https://twitter.com/SenatorLeahy/status/859883972091936773/video/1",,,,"en",,,,,,,,,,,,,
"x859872960039047168",2017-05-03 20:51:03,"x242836537","REAX Of Senate Appropriations Vice Chair Patrick Leahy On House Passage Of The Budget Bill (FY17 Appropriations): 

https://t.co/Zdh5K2gJlJ","TweetDeck",,,FALSE,FALSE,4,2,,,"leahy.senate.gov/press/-senate-…","https://t.co/Zdh5K2gJlJ","https://www.leahy.senate.gov/press/-senate-appropriations-committee-vice-chairman-patrick-leahy-statement-on-house-passage-of-the-consolidated-spending-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859841413504282629",2017-05-03 18:45:42,"x242836537","RT @HuffPost: Senator Patrick Leahy gets tough with FBI Director James Comey about Trump’s Muslim ban. https://t.co/8Ap6k9LIAe","TweetDeck",,,FALSE,TRUE,0,145,,,,,,"http://pbs.twimg.com/amplify_video_thumb/859831075081789440/img/GF0MuMn16m5oDCRZ.jpg","https://t.co/8Ap6k9LIAe","https://twitter.com/HuffPost/status/859841327894114304/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/859831075081789440/img/GF0MuMn16m5oDCRZ.jpg","https://t.co/8Ap6k9LIAe","https://twitter.com/HuffPost/status/859841327894114304/video/1",,"x14511951","HuffPost","en",,,"x859841327894114304","Senator Patrick Leahy gets tough with FBI Director James Comey about Trump’s Muslim ban. https://t.co/8Ap6k9LIAe",,,,,,,,,
"x859837670691938307",2017-05-03 18:30:50,"x242836537","Said it again today, and I’ll keep saying it: We need a Special Counsel to investigate #Russian interference in our election. #ComeyHearing https://t.co/v99iHfznDA","Twitter Web Client",,,FALSE,FALSE,285,147,"Russian ComeyHearing",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/859837458997026830/pu/img/Adm79Yre7qvLhx9K.jpg","https://t.co/v99iHfznDA","https://twitter.com/SenatorLeahy/status/859837670691938307/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859837458997026830/pu/img/Adm79Yre7qvLhx9K.jpg","https://t.co/v99iHfznDA","https://twitter.com/SenatorLeahy/status/859837670691938307/video/1",,,,"en",,,,,,,,,,,,,
"x859834882796789766",2017-05-03 18:19:45,"x242836537","It needs to be said again and again: Facts demand an independent investigation/Special Counsel on #Russia interference in our election. https://t.co/hjY4694nY5","Twitter Web Client",,,FALSE,FALSE,84,35,"Russia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/859834633898401794/pu/img/7ReKXbzP42UeW-4X.jpg","https://t.co/hjY4694nY5","https://twitter.com/SenatorLeahy/status/859834882796789766/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859834633898401794/pu/img/7ReKXbzP42UeW-4X.jpg","https://t.co/hjY4694nY5","https://twitter.com/SenatorLeahy/status/859834882796789766/video/1",,,,"en",,,,,,,,,,,,,
"x859816765790048256",2017-05-03 17:07:46,"x242836537","RT @EJDionne: If #Comey was going to say nothing about FBI #Trump investigations, he should have said nothing about #Clinton. It was the on…","TweetDeck",,,FALSE,TRUE,0,407,"Comey Trump Clinton",,,,,,,,,,,,,"x453319164","EJDionne","en",,,"x859816607799009280","If #Comey was going to say nothing about FBI #Trump investigations, he should have said nothing about #Clinton. It was the only fair course.",,,,,,,,,
"x859802980517912576",2017-05-03 16:12:59,"x242836537","At Judic. hg, Sen. Leahy Presses FBI Dir. #Comey On Need For Indep. Invest. Into #Russian Election Interference:

https://t.co/rlde0mKut3","TweetDeck",,,FALSE,FALSE,62,24,"Comey Russian",,"leahy.senate.gov/press/leahy-pr…","https://t.co/rlde0mKut3","https://www.leahy.senate.gov/press/leahy-presses-fbi-director-comey-on-the-need-for-an-independent-investigation-into-russian-interference-in-2016-election",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859795392673849344",2017-05-03 15:42:50,"x242836537","WATCH: Needs to be said again &amp; again: Facts demand an independent investigation/Special Counsel on #Russia interference in our election. https://t.co/FOoYEiQd7q","Twitter Web Client",,,FALSE,FALSE,96,61,"Russia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/859795090335727616/pu/img/MvgsIJlfrvEHiWio.jpg","https://t.co/FOoYEiQd7q","https://twitter.com/SenatorLeahy/status/859795392673849344/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859795090335727616/pu/img/MvgsIJlfrvEHiWio.jpg","https://t.co/FOoYEiQd7q","https://twitter.com/SenatorLeahy/status/859795392673849344/video/1",,,,"en",,,,,,,,,,,,,
