"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x863090072660430849",2017-05-12 17:54:43,"x803694179079458816","Republicans must put country over party and support a special prosecutor. Retweet if you agree.","Twitter Web Client",,,FALSE,FALSE,18106,24804,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863083866738876416",2017-05-12 17:30:03,"x803694179079458816","We wouldn’t allow the Statue of Liberty to be sold for scraps, we can’t allow the giant sequoias to be chopped into matchsticks. https://t.co/Vzpr02iC5W","TweetDeck",,,FALSE,FALSE,1226,473,,,,,,"http://pbs.twimg.com/media/C_pDiBTWsAEbG72.jpg","https://t.co/Vzpr02iC5W","https://twitter.com/SenKamalaHarris/status/863083866738876416/photo/1","photo","http://pbs.twimg.com/media/C_pDiBTWsAEbG72.jpg","https://t.co/Vzpr02iC5W","https://twitter.com/SenKamalaHarris/status/863083866738876416/photo/1",,,,"en",,,,,,,,,,,,,
"x863070588193165312",2017-05-12 16:37:17,"x803694179079458816","An FBI Director or any law enforcement official should not be loyal to a person - they must be loyal to the law. https://t.co/Tol1twGsfW","Twitter Web Client",,,FALSE,FALSE,962,315,,,"nytimes.com/2017/05/11/us/…","https://t.co/Tol1twGsfW","https://www.nytimes.com/2017/05/11/us/politics/trump-comey-firing.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x863037791827091460",2017-05-12 14:26:58,"x803694179079458816","The war on drugs was a failure. AG Sessions' policies continue to ignore bipartisan efforts for criminal justice reform. We must fight this. https://t.co/kodKsbkYdb","Twitter Web Client",,,TRUE,FALSE,1556,640,,,"twitter.com/CNN/status/862…","https://t.co/kodKsbkYdb","https://twitter.com/CNN/status/862981686748950528",,,,,,,,,,,"en","x862981686748950528","Attorney General Jeff Sessions paves the way for tougher drug sentences, undoing Obama-era reforms https://t.co/mNxYkHwqOK https://t.co/7tuY38oYoI",,,,,,,,,,,
"x862837542433021958",2017-05-12 01:11:15,"x803694179079458816","We need to get to the bottom of this &amp; assure the American people that politics are not influencing this investigation.","Twitter for iPhone",,,FALSE,FALSE,1057,228,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862805486957211648",2017-05-11 23:03:52,"x803694179079458816","If we connect the dots, clearly there’s a nexus between the Russia investigation and the firing of FBI Director Comey. https://t.co/ZJwJTrErUC","Media Studio",,,FALSE,FALSE,939,351,,,,,,"http://pbs.twimg.com/amplify_video_thumb/862801955713843200/img/C-nTpmGelFTF7kTA.jpg","https://t.co/ZJwJTrErUC","https://twitter.com/SenKamalaHarris/status/862805486957211648/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/862801955713843200/img/C-nTpmGelFTF7kTA.jpg","https://t.co/ZJwJTrErUC","https://twitter.com/SenKamalaHarris/status/862805486957211648/video/1",,,,"en",,,,,,,,,,,,,
"x862802837364985857",2017-05-11 22:53:21,"x803694179079458816","+1 https://t.co/Mb1pt6yguN","Twitter Web Client",,,TRUE,FALSE,1155,204,,,"twitter.com/SenGillibrand/…","https://t.co/Mb1pt6yguN","https://twitter.com/SenGillibrand/status/862761758448111616",,,,,,,,,,,"und","x862761758448111616","I voted against Rod Rosenstein's nomination for his refusal to commit to an independent special prosecutor on Day 1.",,,,,,,,,,,
"x862790141160587266",2017-05-11 22:02:54,"x803694179079458816","My concern as a general matter is that this Administration is trying to undermine integral pillars that hold up our democracy. https://t.co/ddbrLsCunt","Media Studio",,,FALSE,FALSE,1162,475,,,,,,"http://pbs.twimg.com/amplify_video_thumb/862788424679530496/img/YKx8xC8FaAZS69aE.jpg","https://t.co/ddbrLsCunt","https://twitter.com/SenKamalaHarris/status/862790141160587266/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/862788424679530496/img/YKx8xC8FaAZS69aE.jpg","https://t.co/ddbrLsCunt","https://twitter.com/SenKamalaHarris/status/862790141160587266/video/1",,,,"en",,,,,,,,,,,,,
"x862776073477660672",2017-05-11 21:07:00,"x803694179079458816","I stand by what I said back in March. Attorney General Jeff Sessions should resign.","TweetDeck",,,FALSE,FALSE,6651,2043,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862759308039249920",2017-05-11 20:00:22,"x803694179079458816","I’ll be joining @JakeTapper on CNN in just a few minutes to talk Russia’s influence on our election &amp; the firing of FBI Director Comey.","Twitter Web Client",,,FALSE,FALSE,829,129,,,,,,,,,,,,,,"x14529929","jaketapper","en",,,,,,,,,,,,,
"x862750959809835009",2017-05-11 19:27:12,"x803694179079458816","This is a waste of taxpayer dollars. Many states are making it harder for Americans to vote. Address that. https://t.co/lKYIegElci","Twitter Web Client",,,TRUE,FALSE,998,435,,,"twitter.com/politico/statu…","https://t.co/lKYIegElci","https://twitter.com/politico/status/862686000136544256",,,,,,,,,,,"en","x862686000136544256","Despite repeated claims without evidence, Trump will sign an executive order creating a voter fraud commission https://t.co/Qx4LhJtFuG https://t.co/OtqztzyNJ1",,,,,,,,,,,
"x862676938225328133",2017-05-11 14:33:04,"x803694179079458816","Investigations must have integrity &amp; the FBI investigation can’t without a special prosecutor. This is about restoring public trust.","Twitter for iPhone",,,FALSE,FALSE,1257,361,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862459154660765696",2017-05-11 00:07:40,"x803694179079458816","The actions by this Administration threaten the integrity of our system of justice.","Twitter for iPhone",,,FALSE,FALSE,1717,429,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862322427212247040",2017-05-10 15:04:22,"x803694179079458816","Ahead of his meeting with Russian Foreign Minister Lavrov, @SenatorCollins &amp; I called on Tillerson to raise human rights abuses in Chechnya.","Twitter Web Client","x862322264087425024","x803694179079458816",FALSE,FALSE,419,97,,,,,,,,,,,,,,"x19726613","SenatorCollins","en",,,,,,,,,,,,,
"x862322264087425024",2017-05-10 15:03:43,"x803694179079458816","The Russian government must intervene to address torture in Chechnya and the world must do more. #EyesOnChechnya","Twitter Web Client","x862322053436846081","x803694179079458816",FALSE,FALSE,378,123,"EyesOnChechnya",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862322053436846081",2017-05-10 15:02:53,"x803694179079458816","Amidst all that is going on, I want to shine a light on the continued reports of human rights abuses &amp; targeting of gay men in Chechnya.","Twitter Web Client",,,FALSE,FALSE,2206,841,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862066593068720128",2017-05-09 22:07:46,"x803694179079458816","I've said it before and will again - we must have a special prosecutor to oversee the FBI's Russia investigation. This cannot wait. https://t.co/Z9eeGNLTzr","Twitter Web Client",,,TRUE,FALSE,11321,5511,,,"twitter.com/AP/status/8620…","https://t.co/Z9eeGNLTzr","https://twitter.com/AP/status/862062176659492864",,,,,,,,,,,"en","x862062176659492864","BREAKING: White House announces President Donald Trump has fired FBI Director James Comey.",,,,,,,,,,,
"x862042006423457792",2017-05-09 20:30:04,"x803694179079458816","Here are a couple of the times Trump promised not to cut Medicaid. His health care bill cuts it by more than $800 billion over next 10 yrs. https://t.co/suPZEJRyea","Media Studio",,,FALSE,FALSE,476,260,,,,,,"http://pbs.twimg.com/media/C_aTEtCWsAIhdOy.jpg","https://t.co/suPZEJRyea","https://twitter.com/SenKamalaHarris/status/862042006423457792/photo/1","photo","http://pbs.twimg.com/media/C_aTEtCWsAIhdOy.jpg","https://t.co/suPZEJRyea","https://twitter.com/SenKamalaHarris/status/862042006423457792/photo/1",,,,"en",,,,,,,,,,,,,
"x862017377436917760",2017-05-09 18:52:12,"x803694179079458816","Upgrading our infrastructure is not a partisan issue. The Department of Transportation should give final approval on @Caltrain.","Twitter Web Client",,,FALSE,FALSE,406,86,,,,,,,,,,,,,,"x456808166","Caltrain","en",,,,,,,,,,,,,
"x861977995795456000",2017-05-09 16:15:43,"x803694179079458816","This administration is “evaluating” (read: rejecting) the role of science in our government.
https://t.co/ZylhD4zhuG","Twitter Web Client",,,FALSE,FALSE,314,250,,,"washingtonpost.com/news/energy-en…","https://t.co/ZylhD4zhuG","https://www.washingtonpost.com/news/energy-environment/wp/2017/05/07/epa-dismisses-half-of-its-scientific-advisers-on-key-board-citing-clean-break-with-obama-administration/?tid=ss_tw&utm_term=.8c42fe4b4e28",,,,,,,,,,,"en",,,,,,,,,,,,,
"x861956272110829568",2017-05-09 14:49:24,"x803694179079458816","If we abandon the Paris agreement, we abandon our planet. https://t.co/BdOkRo68VI","Twitter Web Client",,,FALSE,FALSE,504,211,,,"politico.com/story/2017/05/…","https://t.co/BdOkRo68VI","http://www.politico.com/story/2017/05/08/paris-climate-deal-meeting-238138",,,,,,,,,,,"en",,,,,,,,,,,,,
"x861704394257125381",2017-05-08 22:08:31,"x803694179079458816","Great to be back in SF and join the @PodSaveAmerica team for a…colorful conversation! https://t.co/eEgPCqBcnH","Twitter Web Client",,,FALSE,FALSE,627,66,,,"art19.com/shows/pod-save…","https://t.co/eEgPCqBcnH","https://art19.com/shows/pod-save-america/episodes/c683359d-e0f8-4e7a-b64c-db57e4e37ac3",,,,,,,,,"x816869611480186880","PodSaveAmerica","en",,,,,,,,,,,,,
"x861630347301269504",2017-05-08 17:14:17,"x803694179079458816","With their bill, Republicans have shown us they believe health care is a privilege, not a right. If you can pay for it, you can get it.","Twitter Web Client",,,FALSE,FALSE,575,213,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861611657541414913",2017-05-08 16:00:01,"x803694179079458816","&gt; @SenJohnMcCain is right. We must support human rights. https://t.co/s6Wybg85Ti","TweetDeck",,,FALSE,FALSE,226,58,,,"nyti.ms/2pmgtPF","https://t.co/s6Wybg85Ti","https://nyti.ms/2pmgtPF",,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x861591651269177344",2017-05-08 14:40:31,"x803694179079458816","Truth: “Courage means not simply doing what’s politically expedient, but doing what, deep in our hearts, we know is right.” RT if you agree. https://t.co/w8mXQEM2EM","Twitter Web Client",,,TRUE,FALSE,844,594,,,"twitter.com/politico/statu…","https://t.co/w8mXQEM2EM","https://twitter.com/politico/status/861578954410479616",,,,,,,,,,,"en","x861578954410479616","Obama urges 'political courage' to save Affordable Care Act https://t.co/0A8pr49alz via @IsaacDovere https://t.co/5S4qbTwp9V",,,,,,,,,,,
"x861380308121399297",2017-05-08 00:40:43,"x803694179079458816","Startling. A California artist reimagined iconic National Park posters in a world where we fail to act on climate. https://t.co/H762vwDQr0","Twitter for iPhone",,,FALSE,FALSE,435,238,,,"businessinsider.com/travel-posters…","https://t.co/H762vwDQr0","http://www.businessinsider.com/travel-posters-national-parks-climate-change-2017-4?r=UK&IR=T",,,,,,,,,,,"en",,,,,,,,,,,,,
"x861352249829842944",2017-05-07 22:49:14,"x803694179079458816","The @HouseGOP showed us they believe we should allow insurance companies to discriminate against women.
https://t.co/jAOQIpGhIE","Twitter for iPhone",,,FALSE,FALSE,691,417,,,"bustle.com/p/how-the-gops…","https://t.co/jAOQIpGhIE","https://www.bustle.com/p/how-the-gops-health-care-bill-punishes-women-for-being-women-55761",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x860943503341355008",2017-05-06 19:45:01,"x803694179079458816","""Feinstein, Harris Introduce Resolution Commemorating 25th Anniversary of Los Angeles Civil Unrest"" https://t.co/EMifjJd5rf","Twitter for iPhone",,,FALSE,FALSE,159,38,,,"lasentinel.net/feinstein-harr…","https://t.co/EMifjJd5rf","https://lasentinel.net/feinstein-harris-introduce-resolution-commemorating-25th-anniversary-of-los-angeles-civil-unrest.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860886600523427840",2017-05-06 15:58:54,"x803694179079458816","Welcome to California.
https://t.co/d22nFPawuD","Twitter for iPhone",,,FALSE,FALSE,287,81,,,"latimes.com/business/la-fi…","https://t.co/d22nFPawuD","http://www.latimes.com/business/la-fi-tourism-welcome-20170505-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860630186403942400",2017-05-05 23:00:00,"x803694179079458816","The bill House Republicans passed yesterday allows for discrimination against survivors of rape and sexual assault.
https://t.co/qb1VlIBCAw","TweetDeck",,,FALSE,FALSE,340,299,,,"nymag.com/thecut/2017/05…","https://t.co/qb1VlIBCAw","http://nymag.com/thecut/2017/05/under-new-healthcare-bill-rape-is-a-pre-existing-condition.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860585390117330944",2017-05-05 20:02:00,"x803694179079458816","If you called your Representative yesterday to tell them to vote no on the #AHCA, call your Senators today. We must stop this bill. https://t.co/vNPVHWWGNC","TweetDeck",,,FALSE,FALSE,461,330,"AHCA",,,,,"http://pbs.twimg.com/media/C_FBtlsXYAEuD5o.jpg","https://t.co/vNPVHWWGNC","https://twitter.com/SenKamalaHarris/status/860585390117330944/photo/1","photo","http://pbs.twimg.com/media/C_FBtlsXYAEuD5o.jpg","https://t.co/vNPVHWWGNC","https://twitter.com/SenKamalaHarris/status/860585390117330944/photo/1",,,,"en",,,,,,,,,,,,,
"x860573058146459648",2017-05-05 19:13:00,"x803694179079458816","Our diversity is our strength, and Mexican Americans have made our country stronger and more vibrant. #CincoDeMayo","Twitter Web Client","x860567272292732928","x803694179079458816",FALSE,FALSE,365,95,"CincoDeMayo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860567272292732928",2017-05-05 18:50:00,"x803694179079458816","¡Feliz Cinco de Mayo! Happy #CincoDeMayo to all my friends celebrating today.","TweetDeck",,,FALSE,FALSE,284,44,"CincoDeMayo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860555048417415168",2017-05-05 18:01:26,"x803694179079458816","RT @SenatorBaldwin: I had one as a child. Let’s get to work to stop this, @SenKamalaHarris! https://t.co/CgLELPBuPJ","Twitter Web Client",,,FALSE,TRUE,0,147,,,"twitter.com/SenKamalaHarri…","https://t.co/CgLELPBuPJ","https://twitter.com/SenKamalaHarris/status/860158957159100417",,,,,,,,,"x1074518754 803694179079458816","SenatorBaldwin SenKamalaHarris","en",,,"x860554058247098369","I had one as a child. Let’s get to work to stop this, @SenKamalaHarris! https://t.co/CgLELPBuPJ",,,,,,,,,
"x860538831866658816",2017-05-05 16:57:00,"x803694179079458816","Yesterday: celebrates a bill that undermines treatment for substance abuse.
Today: lays plans to end an office fighting the opioid crisis. https://t.co/lpehPcZYJj","Twitter Web Client",,,TRUE,FALSE,281,196,,,"twitter.com/politico/statu…","https://t.co/lpehPcZYJj","https://twitter.com/politico/status/860522225212035072",,,,,,,,,,,"en","x860522225212035072","Trump budget would effectively kill drug control office https://t.co/lJRBmZsrOo",,,,,,,,,,,
"x860500646272913408",2017-05-05 14:25:16,"x803694179079458816","We must fight for her. https://t.co/LOv8OEY0vJ","Twitter Web Client",,,TRUE,FALSE,719,328,,,"twitter.com/slack2thefutur…","https://t.co/LOv8OEY0vJ","https://twitter.com/slack2thefuture/status/860211162771738625",,,,,,,,,,,"en","x860211162771738625","My 2yo niece has leukemia. Insurance covers all but $90K of life-saving treatment.

GOP wants it to be the last insurance she'll ever have. https://t.co/vaK0UVdn0C",,,,,,,,,,,
"x860228074205569028",2017-05-04 20:22:09,"x803694179079458816","The bill the House GOP passed would mean half the country could lose protections for catastrophic illnesses. Half.
https://t.co/GVQxqwNEE2","Twitter Web Client",,,FALSE,FALSE,576,594,,,"wsj.com/articles/littl…","https://t.co/GVQxqwNEE2","https://www.wsj.com/articles/little-noted-provision-of-gop-health-bill-could-alter-employer-plans-1493890203",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860197491660251137",2017-05-04 18:20:38,"x803694179079458816","This bill raises costs &amp; threatens access to care for millions of Americans. It is not just about medicine or math— it is about morals.","Twitter Web Client","x860197347338452992","x803694179079458816",FALSE,FALSE,694,312,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860197347338452992",2017-05-04 18:20:03,"x803694179079458816","Health care should be a right for all, not a privilege for the few. I will do everything in my power to fight this bill.","Twitter Web Client",,,FALSE,FALSE,1480,446,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860181103184945152",2017-05-04 17:15:31,"x803694179079458816","No public hearings.
No final text of the bill.
No way of knowing the impact.
No CBO score.
 
The American people deserve better.","TweetDeck",,,FALSE,FALSE,4054,2295,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860158957159100417",2017-05-04 15:47:31,"x803694179079458816","Retweet if you:
 
-Have a preexisting condition
-Love someone with a preexisting condition
-Fear your insurance will be taken away
 
#VoteNo","TweetDeck",,,FALSE,FALSE,47474,78528,"VoteNo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860147004269371392",2017-05-04 15:00:01,"x803694179079458816","This isn’t about Republicans or Democrats. This bill threatens services for kids.
https://t.co/syrqmtnFXp","TweetDeck",,,FALSE,FALSE,361,307,,,"nytimes.com/2017/05/03/us/…","https://t.co/syrqmtnFXp","https://www.nytimes.com/2017/05/03/us/politics/health-bill-medicaid-special-education-affordable-care-act.html?smid=tw-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860139460671021056",2017-05-04 14:30:02,"x803694179079458816","Colin, #MayThe4thBeWithYou too. https://t.co/Wv6rU3kfw1","TweetDeck",,,FALSE,FALSE,409,74,"MayThe4thBeWithYou",,,,,"http://pbs.twimg.com/media/C-_Ql5vXsAANJ-t.jpg","https://t.co/Wv6rU3kfw1","https://twitter.com/SenKamalaHarris/status/860139460671021056/photo/1","photo","http://pbs.twimg.com/media/C-_Ql5vXsAANJ-t.jpg","https://t.co/Wv6rU3kfw1","https://twitter.com/SenKamalaHarris/status/860139460671021056/photo/1",,,,"en",,,,,,,,,,,,,
"x860132158303854596",2017-05-04 14:01:01,"x803694179079458816","The House of Representatives is voting today to kick millions of people off their health insurance. Call them: (202) 224-3121. #VoteNoAHCA","TweetDeck",,,FALSE,FALSE,1283,1254,"VoteNoAHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860117277089435649",2017-05-04 13:01:53,"x803694179079458816","We can’t go back to this. https://t.co/Wl6rGsdQw6","Twitter Web Client","x860117051381342209","x803694179079458816",FALSE,FALSE,470,411,,,,,,"http://pbs.twimg.com/media/C-_ACTZXUAA_N4I.jpg","https://t.co/Wl6rGsdQw6","https://twitter.com/SenKamalaHarris/status/860117277089435649/photo/1","photo","http://pbs.twimg.com/media/C-_ACTZXUAA_N4I.jpg","https://t.co/Wl6rGsdQw6","https://twitter.com/SenKamalaHarris/status/860117277089435649/photo/1",,,,"en",,,,,,,,,,,,,
"x860117051381342209",2017-05-04 13:00:59,"x803694179079458816","A wrenching must-read. California tried high risk pools &amp; they were a massive failure. https://t.co/W5BoDKlnV6","Twitter Web Client",,,FALSE,FALSE,605,688,,,"latimes.com/politics/la-na…","https://t.co/W5BoDKlnV6","http://www.latimes.com/politics/la-na-pol-health-reform-california-20170503-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859936867579379712",2017-05-04 01:05:00,"x803694179079458816","This isn’t just about medicine or math – it’s about morals. It’s time to stop playing politics with public health.","TweetDeck",,,FALSE,FALSE,1515,556,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859905431103090688",2017-05-03 23:00:05,"x803694179079458816","I sat down with @KGETnews to talk about my first 100 days in office. https://t.co/382gtfhCTS","Media Studio",,,FALSE,FALSE,123,35,,,,,,"http://pbs.twimg.com/amplify_video_thumb/859789002102145025/img/84PQhjRwQhYD1eha.jpg","https://t.co/382gtfhCTS","https://twitter.com/SenKamalaHarris/status/859905431103090688/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/859789002102145025/img/84PQhjRwQhYD1eha.jpg","https://t.co/382gtfhCTS","https://twitter.com/SenKamalaHarris/status/859905431103090688/video/1",,"x30264308","KGETnews","en",,,,,,,,,,,,,
"x859894735154098176",2017-05-03 22:17:35,"x803694179079458816","At the behest of the financial services industry, Republicans just overturned a rule that helps American workers save for retirement.","Twitter Web Client",,,FALSE,FALSE,518,557,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859867698712498180",2017-05-03 20:30:09,"x803694179079458816","To Republicans in the House: don’t take away Americans’ healthcare. Let’s make it better. People are counting on us.","Twitter Web Client",,,FALSE,FALSE,1043,355,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859786139372224512",2017-05-03 15:06:04,"x803694179079458816","Patsy Mink was the first woman of color elected to Congress. Her commitment to fighting for education equality resulted in Title IX. #AAPIHM https://t.co/w4B4xZCxYQ","Sprout Social",,,FALSE,FALSE,253,80,"AAPIHM",,,,,"http://pbs.twimg.com/tweet_video_thumb/C-6S7zBXsAERePh.jpg","https://t.co/w4B4xZCxYQ","https://twitter.com/SenKamalaHarris/status/859786139372224512/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C-6S7zBXsAERePh.jpg","https://t.co/w4B4xZCxYQ","https://twitter.com/SenKamalaHarris/status/859786139372224512/photo/1",,,,"en",,,,,,,,,,,,,
"x859784658950778880",2017-05-03 15:00:11,"x803694179079458816","Today, Republicans will try eliminate a regulation that makes it easier for people who work for small businesses to save for retirement.","Sprout Social",,,FALSE,FALSE,242,165,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859542014198722561",2017-05-02 22:56:00,"x803694179079458816","“You can’t make America great again at the expense of everything good.” https://t.co/sREYAfxQEV","Sprout Social",,,FALSE,FALSE,650,239,,,"vtd-tar.co/2oUColW","https://t.co/sREYAfxQEV","http://vtd-tar.co/2oUColW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859525907723296768",2017-05-02 21:52:00,"x803694179079458816","Agree. California must take every action possible to protect ourselves from Trump’s efforts to harm the environment. https://t.co/zmnbuRnJoq","Sprout Social",,,FALSE,FALSE,533,181,,,"bayareane.ws/2oUiyqW","https://t.co/zmnbuRnJoq","http://bayareane.ws/2oUiyqW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859509801755267072",2017-05-02 20:48:00,"x803694179079458816","It’s the AG’s duty to fight for justice for all people &amp; if he won’t, it's the duty of the rest of us to stand up. https://t.co/WexWMFZQn0","Sprout Social",,,FALSE,FALSE,498,180,,,"bit.ly/2qAMrJa","https://t.co/WexWMFZQn0","http://bit.ly/2qAMrJa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859468192347017216",2017-05-02 18:02:39,"x803694179079458816","Last week, @IndivisibleBerk dropped off letters about why we need to defend the ACA. There's no clearer argument than this: https://t.co/Dj0kV7O3fR","Twitter Web Client",,,FALSE,FALSE,189,82,,,,,,"http://pbs.twimg.com/media/C-1xuT3XcAAzxIZ.jpg","https://t.co/Dj0kV7O3fR","https://twitter.com/SenKamalaHarris/status/859468192347017216/photo/1","photo","http://pbs.twimg.com/media/C-1xuT3XcAAzxIZ.jpg","https://t.co/Dj0kV7O3fR","https://twitter.com/SenKamalaHarris/status/859468192347017216/photo/1",,"x820788501981466626","IndivisibleBerk","en",,,,,,,,,,,,,
"x859179626081521665",2017-05-01 22:56:00,"x803694179079458816","Yo estoy en solidaridad con los millones de inmigrantes y trabajadores que se están organizando el día de hoy. #SiSePuede","Sprout Social",,,FALSE,FALSE,156,44,"SiSePuede",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x859163519966744577",2017-05-01 21:52:00,"x803694179079458816","Immigrant rights are worker rights. #RiseUp","Sprout Social",,,FALSE,FALSE,412,97,"RiseUp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859147414070071297",2017-05-01 20:48:00,"x803694179079458816","On May Day, we recognize those who have literally built this nation - American workers - &amp; fight for justice for all. #MayDay2017","Sprout Social",,,FALSE,FALSE,1061,315,"MayDay2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859128382679908357",2017-05-01 19:32:22,"x803694179079458816","Yo estoy en solidaridad con los millones de immigrantes y trabajadores que se están organizando el día de hoy. #SiSePuede","Sprout Social",,,FALSE,FALSE,251,75,"SiSePuede",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x859103122026897412",2017-05-01 17:52:00,"x803694179079458816","An important victory. So called ""conversion therapy"" is an abhorrent practice. We should ban it nationwide. https://t.co/Q7gh5QMr20","Sprout Social",,,FALSE,FALSE,801,239,,,"nyti.ms/2qwrIpF","https://t.co/Q7gh5QMr20","http://nyti.ms/2qwrIpF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858739394592768000",2017-04-30 17:46:40,"x803694179079458816","Climate change is real. This administration is in denial. 
https://t.co/XRvFYpIet0","Twitter for iPhone",,,FALSE,FALSE,599,211,,,"thehill.com/policy/energy-…","https://t.co/XRvFYpIet0","http://thehill.com/policy/energy-environment/331185-epa-removes-climate-change-page-from-website-amid-updates",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858481629714624513",2017-04-30 00:42:24,"x803694179079458816","In his first 100 days, one thing @POTUS has been effective at: activating Americans to stand up to his agenda. https://t.co/IaanpsFQDV","Twitter for iPhone",,,FALSE,FALSE,3014,1170,,,,,,"http://pbs.twimg.com/media/C-nwbB7XcAAJuvY.jpg","https://t.co/IaanpsFQDV","https://twitter.com/SenKamalaHarris/status/858481629714624513/photo/1","photo","http://pbs.twimg.com/media/C-nwbB7XcAAJuvY.jpg http://pbs.twimg.com/media/C-nwbCzXoAAv01W.jpg http://pbs.twimg.com/media/C-nwcFQXsAQwQhu.jpg http://pbs.twimg.com/media/C-nwcFPXUAAJOj4.jpg","https://t.co/IaanpsFQDV https://t.co/IaanpsFQDV https://t.co/IaanpsFQDV https://t.co/IaanpsFQDV","https://twitter.com/SenKamalaHarris/status/858481629714624513/photo/1 https://twitter.com/SenKamalaHarris/status/858481629714624513/photo/1 https://twitter.com/SenKamalaHarris/status/858481629714624513/photo/1 https://twitter.com/SenKamalaHarris/status/858481629714624513/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x858414591763677192",2017-04-29 20:16:01,"x803694179079458816","It’s been 100 days of Trump rolling back progress to combat climate change. We must fight for our planet. #ClimateMarch","Twitter for iPhone",,,FALSE,FALSE,756,165,"ClimateMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858091456006946817",2017-04-28 22:52:00,"x803694179079458816","Tomorrow is the #ClimateMarch. Find a march near you: https://peoplesclimate.","Sprout Social",,,FALSE,FALSE,282,95,"ClimateMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858079561568923648",2017-04-28 22:04:44,"x803694179079458816","This is because of your organizing, your calls, and your letters. Keep fighting. https://t.co/KjhtcMKALq","Twitter for iPhone",,,FALSE,FALSE,499,155,,,"mobile.nytimes.com/2017/04/27/us/…","https://t.co/KjhtcMKALq","https://mobile.nytimes.com/2017/04/27/us/politics/republicans-propose-short-term-funding-plan-to-avert-shutdown.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858035782153535489",2017-04-28 19:10:46,"x803694179079458816","In honor of #ArborDay, here’s a California tree worth hugging. https://t.co/EIusBGlLzL","Sprout Social",,,FALSE,FALSE,504,106,"ArborDay",,,,,"http://pbs.twimg.com/media/C-ha_vhUAAA7aft.jpg","https://t.co/EIusBGlLzL","https://twitter.com/SenKamalaHarris/status/858035782153535489/photo/1","photo","http://pbs.twimg.com/media/C-ha_vhUAAA7aft.jpg","https://t.co/EIusBGlLzL","https://twitter.com/SenKamalaHarris/status/858035782153535489/photo/1",,,,"en",,,,,,,,,,,,,
