"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x588829236149891072",2015-04-16 22:20:04,"x2861616083","People should not need to get loans/drop out of college to save family farm re: #DeathTax. h/t @RepKristiNoem  https://t.co/4eYC0V4F4A","TweetDeck",,,FALSE,FALSE,5,4,"DeathTax",,"palmer.house.gov/media-center/p…","https://t.co/4eYC0V4F4A","https://palmer.house.gov/media-center/press-releases/palmer-votes-repeal-death-tax",,,,,,,,,"x235251868","RepKristiNoem","en",,,,,,,,,,,,,
"x588784355499094017",2015-04-16 19:21:44,"x2861616083",".@mattmurphyshow and I before the interview earlier today. http://t.co/36Jt1k7En1","TweetDeck",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CCvIO7OVIAAf5rx.jpg","http://t.co/36Jt1k7En1","https://twitter.com/USRepGaryPalmer/status/588784355499094017/photo/1","photo","http://pbs.twimg.com/media/CCvIO7OVIAAf5rx.jpg","http://t.co/36Jt1k7En1","https://twitter.com/USRepGaryPalmer/status/588784355499094017/photo/1",,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x588781422053208064",2015-04-16 19:10:04,"x2861616083","If you missed my interview with @mattmurphyshow, listen here.  Discuss immigration, climate, DEA &amp; more! #alpolitics http://t.co/Ffo9qL9ylW","TweetDeck",,,FALSE,FALSE,1,2,"alpolitics",,"stationcaster.com/player_skinned…","http://t.co/Ffo9qL9ylW","http://www.stationcaster.com/player_skinned.php?s=1291&c=6311&f=4268233",,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x588732195478503427",2015-04-16 15:54:28,"x2861616083","Palmer questioned Dr. Curry, who said current models are “running way too hot” compared to reality. 
@yhn @LizEBeesh
http://t.co/nnOP3fjvs5","TweetDeck",,,FALSE,FALSE,3,4,,,"yellowhammernews.com/politics-2/pal…","http://t.co/nnOP3fjvs5","http://yellowhammernews.com/politics-2/palmer-obamas-unconstitutional-overreach-on-climate-agenda-is-not-scientifically-justified/",,,,,,,,,"x425268743","yhn","en",,,,,,,,,,,,,
"x588717243116158976",2015-04-16 14:55:03,"x2861616083","""The Obama Administration is thumbing its nose at the courts, There needs to be a contempt citation,"" re: admin amnesty @mattmurphyshow","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x588716102806609921",2015-04-16 14:50:31,"x2861616083","""Dr. Curry of Georgia Institute of Technology is under attack by the left for her views."" Re: climate change. @mattmurphyshow @wapiradio","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x588713773394956288",2015-04-16 14:41:16,"x2861616083","""Some people want their congressman to blow this place up. That's not me. When I disagree with leadership, I tell them."" @mattmurphyshow","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x588713110598463489",2015-04-16 14:38:37,"x2861616083","""(Doc Fix) bill wasn't paid for. I offered an amendment to pay for it.  But it was rejected."" @mattmurphyshow @wapiradio #alpolitics","Twitter for iPhone",,,FALSE,FALSE,1,2,"alpolitics",,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x588704868208095232",2015-04-16 14:05:52,"x2861616083","Join me on the @mattmurphyshow on @wapiradio at  9:30 this morning. Happy to have Matt and his crew in Washington DC #alpolitics #al06","Twitter Web Client",,,FALSE,FALSE,1,3,"alpolitics al06",,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x588494582024798209",2015-04-16 00:10:16,"x2861616083","Congress should consider every possible method of fighting back against WH overreach re: climate. @HouseScience  https://t.co/1kuyagaO3I","TweetDeck",,,FALSE,FALSE,3,4,,,"palmer.house.gov/media-center/p…","https://t.co/1kuyagaO3I","https://palmer.house.gov/media-center/press-releases/palmer-statement-obama-s-un-climate-commitment-after-science-committee",,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x588463118616891392",2015-04-15 22:05:15,"x2861616083","My questions about Obama’s U.N. Climate Commitment @HouseScience hearing. Fighting WH Overreach. #alpolitics #al06
https://t.co/SkHeseLkpp","TweetDeck",,,FALSE,FALSE,2,2,"alpolitics al06",,"youtu.be/WuHGv1uan_I","https://t.co/SkHeseLkpp","https://youtu.be/WuHGv1uan_I",,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x588436783391576064",2015-04-15 20:20:36,"x2861616083",".@RepMoBrooks and I are co-sponsor this year’s Fair Tax bill to overhaul the tax code. #alpolitics
@yhn @LizEBeesh
http://t.co/my2s2tNBtC","TweetDeck",,,FALSE,FALSE,6,9,"alpolitics",,"yellowhammernews.com/politics-2/ala…","http://t.co/my2s2tNBtC","http://yellowhammernews.com/politics-2/alabama-congressmen-co-sponsor-fair-tax-bill-to-throw-out-tax-code-abolish-irs/",,,,,,,,,"x237299871 425268743","RepMoBrooks yhn","en",,,,,,,,,,,,,
"x588343025706868738",2015-04-15 14:08:02,"x2861616083","Rep. Gary Palmer blasts DEA chief over allegations of drug-funded sex parties with prostitutes. @aldotcom @LeadaGore http://t.co/ZxGdGjUeVd","Twitter Web Client",,,FALSE,FALSE,1,4,,,"al.com/news/index.ssf…","http://t.co/ZxGdGjUeVd","http://www.al.com/news/index.ssf/2015/04/rep_gary_palmer_blasts_dea_chi.html#incart_river",,,,,,,,,"x14528874 785932136","aldotcom LeadaGore","en",,,,,,,,,,,,,
"x588137444979027969",2015-04-15 00:31:08,"x2861616083","The @USGAO's recommendations should be implemented as part of our effort to balance the budget. @GOPoversight
https://t.co/fXwhyqqxR1","TweetDeck",,,FALSE,FALSE,1,2,,,"youtu.be/41aeSWte0TI","https://t.co/fXwhyqqxR1","https://youtu.be/41aeSWte0TI",,,,,,,,,"x34274380 22508473","USGAO GOPoversight","en",,,,,,,,,,,,,
"x588125337915011072",2015-04-14 23:43:02,"x2861616083",".@USGAO's 2015 report identifies $80 Billion in real savings. @GOPoversight #alpolitics #al06

https://t.co/r6WI9S6YSd","TweetDeck",,,FALSE,FALSE,1,1,"alpolitics al06",,"palmer.house.gov/media-center/p…","https://t.co/r6WI9S6YSd","https://palmer.house.gov/media-center/press-releases/palmer-hails-gao-report-calls-elimination-duplicate-spending",,,,,,,,,"x34274380 22508473","USGAO GOPoversight","en",,,,,,,,,,,,,
"x588107010907865088",2015-04-14 22:30:12,"x2861616083","Palmer, a member of @GOPoversight expressed deep concern re: misconduct and unaccountability at the DEA. https://t.co/hhgKo5Tr78","TweetDeck",,,FALSE,FALSE,3,1,,,"palmer.house.gov/media-center/p…","https://t.co/hhgKo5Tr78","https://palmer.house.gov/media-center/press-releases/palmer-condemns-misconduct-dea-calls-reform",,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x588073845510316032",2015-04-14 20:18:25,"x2861616083","RT @SciPolAPS: Met @USRepGaryPalmer as we were waiting to talk about importance of research funding @nih @nsf #FASEBHillDay http://t.co/k6W…","TweetDeck",,,FALSE,TRUE,0,3,"FASEBHillDay",,,,,,,,,,,,,"x993725407 2861616083 15134240 16245822","SciPolAPS USRepGaryPalmer NIH NSF","en",,,"x588070186592370689","Met @USRepGaryPalmer as we were waiting to talk about importance of research funding @nih @nsf #FASEBHillDay http://t.co/k6WoteTOMp",,,,,,,,,
"x588051620224634881",2015-04-14 18:50:06,"x2861616083","There are serious issues concerning culture and accountability at the DEA. My questions at @GOPoversight here: https://t.co/eHBJCRDFs2","TweetDeck",,,FALSE,FALSE,3,5,,,"youtu.be/vt5pBOtn0-w","https://t.co/eHBJCRDFs2","https://youtu.be/vt5pBOtn0-w",,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x588022600611323905",2015-04-14 16:54:47,"x2861616083","More from my Blount County Tour: Oneonta Fire Department Chief Arthur Willis and the rest of his crew.  #al06 http://t.co/bzTEcM0i84","TweetDeck",,,FALSE,FALSE,2,2,"al06",,,,,"http://pbs.twimg.com/media/CCkRys0WMAAChmy.jpg","http://t.co/bzTEcM0i84","https://twitter.com/USRepGaryPalmer/status/588022600611323905/photo/1","photo","http://pbs.twimg.com/media/CCkRys0WMAAChmy.jpg","http://t.co/bzTEcM0i84","https://twitter.com/USRepGaryPalmer/status/588022600611323905/photo/1",,,,"en",,,,,,,,,,,,,
"x587978869392609280",2015-04-14 14:01:01,"x2861616083","Was pleased to meet with Blount County School Superintendent Jim Carr during my tour of Blount County recently. #al06 http://t.co/fba3VquEz2","TweetDeck",,,FALSE,FALSE,3,1,"al06",,,,,"http://pbs.twimg.com/media/CCjrYIQXIAE0N9z.jpg","http://t.co/fba3VquEz2","https://twitter.com/USRepGaryPalmer/status/587978869392609280/photo/1","photo","http://pbs.twimg.com/media/CCjrYIQXIAE0N9z.jpg","http://t.co/fba3VquEz2","https://twitter.com/USRepGaryPalmer/status/587978869392609280/photo/1",,,,"en",,,,,,,,,,,,,
"x587742006346125312",2015-04-13 22:19:48,"x2861616083","RT @Ashley_DeRamus: @USRepGaryPalmer Hoover Al. Mom &amp; l had a nice talk about some plans for special needs in the future. #Downsyndrome htt…","TweetDeck",,,FALSE,TRUE,0,4,"Downsyndrome",,,,,,,,,,,,,"x1732958215 2861616083","Ashley_DeRamus USRepGaryPalmer","en",,,"x587739167041388544","@USRepGaryPalmer Hoover Al. Mom &amp; l had a nice talk about some plans for special needs in the future. #Downsyndrome http://t.co/Jz9fdCltZq",,,,,,,,,
"x587741906676908033",2015-04-13 22:19:24,"x2861616083","Glad to meet @Ashley_DeRamus, an advocate for life &amp; those with special needs. #chooselife

https://t.co/e5erEV3yAf http://t.co/Ku0EbJbRvT","TweetDeck",,,FALSE,FALSE,3,2,"chooselife",,"palmer.house.gov/media-center/p…","https://t.co/e5erEV3yAf","https://palmer.house.gov/media-center/press-releases/palmer-meets-special-needs-advocate-ashley-deramus","http://pbs.twimg.com/media/CCgUGIeWEAMyf3z.jpg","http://t.co/Ku0EbJbRvT","https://twitter.com/USRepGaryPalmer/status/587741906676908033/photo/1","photo","http://pbs.twimg.com/media/CCgUGIeWEAMyf3z.jpg","http://t.co/Ku0EbJbRvT","https://twitter.com/USRepGaryPalmer/status/587741906676908033/photo/1",,"x1732958215","Ashley_DeRamus","en",,,,,,,,,,,,,
"x587722709435461632",2015-04-13 21:03:07,"x2861616083","Glad to meet with Blount County Probate Judge Chris Green recently. A man who respects the law and does his duty. http://t.co/9fTdZXq2cR","TweetDeck",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CCfJdDbW0AAvUQ0.jpg","http://t.co/9fTdZXq2cR","https://twitter.com/USRepGaryPalmer/status/587722709435461632/photo/1","photo","http://pbs.twimg.com/media/CCfJdDbW0AAvUQ0.jpg","http://t.co/9fTdZXq2cR","https://twitter.com/USRepGaryPalmer/status/587722709435461632/photo/1",,,,"en",,,,,,,,,,,,,
"x587702968423702528",2015-04-13 19:44:41,"x2861616083","""A wise and frugal government... shall not take from the mouth of labor the bread it has earned.""

- Thomas Jefferson http://t.co/RjCLQcuhBR","TweetDeck",,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/CCfwc85WgAQ7oEU.png","http://t.co/RjCLQcuhBR","https://twitter.com/USRepGaryPalmer/status/587702968423702528/photo/1","photo","http://pbs.twimg.com/media/CCfwc85WgAQ7oEU.png","http://t.co/RjCLQcuhBR","https://twitter.com/USRepGaryPalmer/status/587702968423702528/photo/1",,,,"en",,,,,,,,,,,,,
"x587610495886188544",2015-04-13 13:37:14,"x2861616083","When 97% of federal employees are paying their taxes, what’s wrong with asking the other 3 percent to do the same? http://t.co/1TT36hTZdt","TweetDeck",,,FALSE,FALSE,16,24,,,,,,"http://pbs.twimg.com/media/CCeckEEW4AEbgvw.png","http://t.co/1TT36hTZdt","https://twitter.com/USRepGaryPalmer/status/587610495886188544/photo/1","photo","http://pbs.twimg.com/media/CCeckEEW4AEbgvw.png","http://t.co/1TT36hTZdt","https://twitter.com/USRepGaryPalmer/status/587610495886188544/photo/1",,,,"en",,,,,,,,,,,,,
"x586657418093801472",2015-04-10 22:30:02,"x2861616083","I'm cosponsoring HR 25, the Fair Tax Act, introduced by @RepRobWoodall. America needs a fairer, simpler tax system. https://t.co/yUtymOzpIZ","TweetDeck",,,FALSE,FALSE,6,7,,,"congress.gov/bill/114th-con…","https://t.co/yUtymOzpIZ","https://www.congress.gov/bill/114th-congress/house-bill/25",,,,,,,,,"x2382685057","RepRobWoodall","en",,,,,,,,,,,,,
"x586614654430007297",2015-04-10 19:40:07,"x2861616083","RT @jennybethm: Sending my sincerest thanks to @USRepGaryPalmer who continues to fight for our values! #teaparty","Mobile Web",,,FALSE,TRUE,0,4,"teaparty",,,,,,,,,,,,,"x6742412 2861616083","jennybethm USRepGaryPalmer","en",,,"x586613119046197249","Sending my sincerest thanks to @USRepGaryPalmer who continues to fight for our values! #teaparty",,,,,,,,,
"x586614565858869248",2015-04-10 19:39:45,"x2861616083","RT @gbharris2485: Congressman Gary Palmer from Alabama’s Sixth District takes a question from the audience at tonight’s town hall... http:/…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x274715757","gbharris2485","en",,,"x586015093957099520","Congressman Gary Palmer from Alabama’s Sixth District takes a question from the audience at tonight’s town hall... http://t.co/l63BNr3AxW",,,,,,,,,
"x586277126317412353",2015-04-09 21:18:54,"x2861616083","Enjoyed meeting w/Mayor Henderson &amp; others from Center Point.  Important that I hear from the people.  #alpolitics http://t.co/qKs2xMifqf","TweetDeck",,,FALSE,FALSE,1,1,"alpolitics",,,,,"http://pbs.twimg.com/media/CCLf5LbW8AAjehR.jpg","http://t.co/qKs2xMifqf","https://twitter.com/USRepGaryPalmer/status/586277126317412353/photo/1","photo","http://pbs.twimg.com/media/CCLf5LbW8AAjehR.jpg http://pbs.twimg.com/media/CCLf6VAWIAAtwrO.jpg","http://t.co/qKs2xMifqf http://t.co/qKs2xMifqf","https://twitter.com/USRepGaryPalmer/status/586277126317412353/photo/1 https://twitter.com/USRepGaryPalmer/status/586277126317412353/photo/1",,,,"en",,,,,,,,,,,,,
"x586255719852302336",2015-04-09 19:53:50,"x2861616083","With Diane Zaragoza &amp; @ALPatriot1960 of Alabama Constitutional Conservatives at @GreaterShelby breakfast. http://t.co/n2hOOslt4k","TweetDeck",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/CCLMc8yWEAAe-ra.jpg","http://t.co/n2hOOslt4k","https://twitter.com/USRepGaryPalmer/status/586255719852302336/photo/1","photo","http://pbs.twimg.com/media/CCLMc8yWEAAe-ra.jpg","http://t.co/n2hOOslt4k","https://twitter.com/USRepGaryPalmer/status/586255719852302336/photo/1",,"x108098006 21816163","ALPatriot1960 GreaterShelby","en",,,,,,,,,,,,,
"x586236447285506050",2015-04-09 18:37:15,"x2861616083","With @mrmikeoakley of @alabamapower @GreaterShelby breakfast. http://t.co/EHaTwqoBKy","TweetDeck",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CCK6msPWIAA4MhK.jpg","http://t.co/EHaTwqoBKy","https://twitter.com/USRepGaryPalmer/status/586236447285506050/photo/1","photo","http://pbs.twimg.com/media/CCK6msPWIAA4MhK.jpg","http://t.co/EHaTwqoBKy","https://twitter.com/USRepGaryPalmer/status/586236447285506050/photo/1",,"x20637742 16186601 21816163","mrmikeoakley alabamapower GreaterShelby","en",,,,,,,,,,,,,
"x586236007126851586",2015-04-09 18:35:30,"x2861616083","With Harpersville Mayor Theo Perkins @GreaterShelby Breakfast. http://t.co/p6JGOwtdHE","TweetDeck",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/CCK6SxiWAAE8znQ.jpg","http://t.co/p6JGOwtdHE","https://twitter.com/USRepGaryPalmer/status/586236007126851586/photo/1","photo","http://pbs.twimg.com/media/CCK6SxiWAAE8znQ.jpg","http://t.co/p6JGOwtdHE","https://twitter.com/USRepGaryPalmer/status/586236007126851586/photo/1",,"x21816163","GreaterShelby","en",,,,,,,,,,,,,
"x586229879357702146",2015-04-09 18:11:09,"x2861616083","Interview w/@FoxNews's @joelwaldmanFOX, talking constitutional crisis, immigration, leadership &amp; more. #alpolitics http://t.co/DZYXa4OOgo","TweetDeck",,,FALSE,FALSE,1,1,"alpolitics",,"video.foxnews.com/v/415985034600…","http://t.co/DZYXa4OOgo","http://video.foxnews.com/v/4159850346001/freshman-class-rep-gary-palmer/?#sp=show-clips",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x586213637808881664",2015-04-09 17:06:37,"x2861616083","RT @ALGOP: .@SenatorSessions @RepMikeRogersAL @RepByrne @USRepGaryPalmer back leg for pistol permit holders to carry outside AL http://t.co…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x22946048 964710845140713472 33977070 2253968388 2861616083","ALGOP SenatorSessions RepMikeRogersAL RepByrne USRepGaryPalmer","en",,,"x586183595183644674",".@SenatorSessions @RepMikeRogersAL @RepByrne @USRepGaryPalmer back leg for pistol permit holders to carry outside AL http://t.co/4wu7AYXo6f",,,,,,,,,
"x585944510619787264",2015-04-08 23:17:12,"x2861616083","In case you missed my interview on @GoodDayAlabama with @MikeDubberlyGDA you can watch it here! #alpolitics #al06 http://t.co/0Dr7GNOGYr","TweetDeck",,,FALSE,FALSE,1,1,"alpolitics al06",,"myfoxal.com/clip/11368340/…","http://t.co/0Dr7GNOGYr","http://www.myfoxal.com/clip/11368340/gary-palmer-discusses-hot-topics-in-congress",,,,,,,,,"x56953365","MikeDubberlyGDA","en",,,,,,,,,,,,,
"x585921319084040192",2015-04-08 21:45:03,"x2861616083","It doesn't make a lot of sense to have a constitutional right that stops at the state line. @BrendanKKirby @aldotcom
http://t.co/gHnIMipEJj","TweetDeck",,,FALSE,FALSE,3,2,,,"al.com/news/index.ssf…","http://t.co/gHnIMipEJj","http://www.al.com/news/index.ssf/2015/04/alabama_lawmakers_join_push_to.html",,,,,,,,,"x584378476 14528874","BrendanKKirby aldotcom","en",,,,,,,,,,,,,
"x585853464376410113",2015-04-08 17:15:25,"x2861616083","Here is the second half of my interview with @FOX6Hardison on @WBRC. #alpolitics #al06 http://t.co/4ni7GYQ1kJ","TweetDeck",,,FALSE,FALSE,1,3,"alpolitics al06",,"myfoxal.com/clip/11369259/…","http://t.co/4ni7GYQ1kJ","http://www.myfoxal.com/clip/11369259/congressman-gary-palmer-talks-religious-freedom-prison-reform",,,,,,,,,"x26665847 66999872","FOX6Hardison WBRC","en",,,,,,,,,,,,,
"x585843085495574529",2015-04-08 16:34:10,"x2861616083","“(The Second Amendment) is not a state right, it’s a federal right.” @yhn @LizEBeesh #alpolitics
http://t.co/oNczefB7wW","TweetDeck",,,FALSE,FALSE,2,5,"alpolitics",,"yellowhammernews.com/politics-2/ala…","http://t.co/oNczefB7wW","http://yellowhammernews.com/politics-2/alabama-congressmen-back-bill-to-make-state-issued-concealed-carry-permits-valid-nationwide/",,,,,,,,,"x425268743","yhn","en",,,,,,,,,,,,,
"x585830139029803009",2015-04-08 15:42:43,"x2861616083","If you missed my interview with @FOX6Hardison on @WBRC, you can watch it here. #alpolitics #al06 http://t.co/V6GcREJp3S","TweetDeck",,,FALSE,FALSE,1,2,"alpolitics al06",,"myfoxal.com/clip/11366251/…","http://t.co/V6GcREJp3S","http://www.myfoxal.com/clip/11366251/congressman-gary-palmer-talks-iran-nuke-deal-patriot-act",,,,,,,,,"x26665847 66999872","FOX6Hardison WBRC","en",,,,,,,,,,,,,
"x585818646976589824",2015-04-08 14:57:04,"x2861616083","RT @myfoxal: .@USRepGaryPalmer to be at Center Point town hall meeting tonight at 6 p.m.
http://t.co/m8AKXTy7df","TweetDeck",,,FALSE,TRUE,0,1,,,"shout.lt/0cLK","http://t.co/m8AKXTy7df","http://shout.lt/0cLK",,,,,,,,,"x3602705416 2861616083","myfoxal USRepGaryPalmer","en",,,"x585817433459535873",".@USRepGaryPalmer to be at Center Point town hall meeting tonight at 6 p.m.
http://t.co/m8AKXTy7df",,,,,,,,,
"x585780716379705344",2015-04-08 12:26:20,"x2861616083","""I think there are Republican plans, such as health savings accounts, that will actually lower costs."" @GoodDayAlabama  @WBRC #alpolitics","TweetDeck",,,FALSE,FALSE,1,4,"alpolitics",,,,,,,,,,,,,"x66999872","WBRC","en",,,,,,,,,,,,,
"x585780547437383680",2015-04-08 12:25:40,"x2861616083","""What we hear about every day is that people's premiums are rising (under Obamacare)."" on @GoodDayAlabama","TweetDeck",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x585778975395418112",2015-04-08 12:19:25,"x2861616083","""My concern is that Iran is not a trustworthy negotiator. Unless we make it clear you aren’t getting a nuke, they will get one.” on @WBRC","TweetDeck",,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x66999872","WBRC","en",,,,,,,,,,,,,
"x585776855325736961",2015-04-08 12:11:00,"x2861616083","On @WBRC Good Day Alabama with @MikeDubberlyGDA starting in moments. #alpolitics http://t.co/kYnOFE1tbw","TweetDeck",,,FALSE,FALSE,1,3,"alpolitics",,,,,"http://pbs.twimg.com/media/CCEYw_xXIAAP1fF.jpg","http://t.co/kYnOFE1tbw","https://twitter.com/USRepGaryPalmer/status/585776855325736961/photo/1","photo","http://pbs.twimg.com/media/CCEYw_xXIAAP1fF.jpg","http://t.co/kYnOFE1tbw","https://twitter.com/USRepGaryPalmer/status/585776855325736961/photo/1",,"x66999872 56953365","WBRC MikeDubberlyGDA","en",,,,,,,,,,,,,
"x585771637221392386",2015-04-08 11:50:16,"x2861616083","I'll be on with @MikeDubberlyGDA this morning at 7:10am, CST.  Tune in! #alpolitics #al06 http://t.co/3jzXRMlZmI","TweetDeck",,,FALSE,FALSE,0,1,"alpolitics al06",,,,,"http://pbs.twimg.com/media/CCBPK7PWYAEPn0w.jpg","http://t.co/3jzXRMlZmI","https://twitter.com/USRepGaryPalmer/status/585771637221392386/photo/1","photo","http://pbs.twimg.com/media/CCBPK7PWYAEPn0w.jpg","http://t.co/3jzXRMlZmI","https://twitter.com/USRepGaryPalmer/status/585771637221392386/photo/1",,"x56953365","MikeDubberlyGDA","en",,,,,,,,,,,,,
"x585619350754701312",2015-04-08 01:45:08,"x2861616083","Second half of my interview with @FOX6Hardison is at 9pm CST on Fox 6 @WBRC!  Tune in. #alpolitics
http://t.co/oz8dtBSivU","TweetDeck",,,FALSE,FALSE,1,5,"alpolitics",,"myfoxal.com/story/28742648…","http://t.co/oz8dtBSivU","http://www.myfoxal.com/story/28742648/congressman-gary-palmer-discusses-iran-nuclear-deal-patriot-act-reauthorization?clienttype=generic",,,,,,,,,"x26665847 66999872","FOX6Hardison WBRC","en",,,,,,,,,,,,,
"x585566480487419904",2015-04-07 22:15:02,"x2861616083","First half of my interview with @FOX6Hardison is at 5:30pm CST on Fox 6 @WBRC!  Tune in. #alpolitics
http://t.co/oz8dtBSivU","TweetDeck",,,FALSE,FALSE,1,4,"alpolitics",,"myfoxal.com/story/28742648…","http://t.co/oz8dtBSivU","http://www.myfoxal.com/story/28742648/congressman-gary-palmer-discusses-iran-nuclear-deal-patriot-act-reauthorization?clienttype=generic",,,,,,,,,"x26665847 66999872","FOX6Hardison WBRC","en",,,,,,,,,,,,,
"x585536399169953793",2015-04-07 20:15:30,"x2861616083","RT @FOX6Hardison: Here's quotes from @USRepGaryPalmer interview on Iran, religious freedom, &amp; the Patriot Act: http://t.co/gdFDf1U9eZ http:…","TweetDeck",,,FALSE,TRUE,0,4,,,"shout.lt/Z9wM","http://t.co/gdFDf1U9eZ","http://shout.lt/Z9wM",,,,,,,,,"x26665847 2861616083","FOX6Hardison USRepGaryPalmer","en",,,"x585535304850927618","Here's quotes from @USRepGaryPalmer interview on Iran, religious freedom, &amp; the Patriot Act: http://t.co/gdFDf1U9eZ http://t.co/6xQSmKdJIz",,,,,,,,,
"x585536369977593858",2015-04-07 20:15:23,"x2861616083","RT @FOX6Hardison: @USRepGaryPalmer joins me for 1on1 to talk Iran, Secret Service screwups, &amp; Patriot Act web story soon &amp; Fox6News@5 http:…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x26665847 2861616083","FOX6Hardison USRepGaryPalmer","en",,,"x585533041818390528","@USRepGaryPalmer joins me for 1on1 to talk Iran, Secret Service screwups, &amp; Patriot Act web story soon &amp; Fox6News@5 http://t.co/LpPaTJrEz4",,,,,,,,,
"x585534213077790721",2015-04-07 20:06:49,"x2861616083","Watch my wide ranging interview with @FOX6Hardison of @WBRC tonight!  1st half @5:30pm, 2nd half @9pm. #alpolitics http://t.co/Bk5FwLfXF3","TweetDeck",,,FALSE,FALSE,3,1,"alpolitics",,,,,"http://pbs.twimg.com/media/CCA76lwWgAAI3db.jpg","http://t.co/Bk5FwLfXF3","https://twitter.com/USRepGaryPalmer/status/585534213077790721/photo/1","photo","http://pbs.twimg.com/media/CCA76lwWgAAI3db.jpg","http://t.co/Bk5FwLfXF3","https://twitter.com/USRepGaryPalmer/status/585534213077790721/photo/1",,"x26665847 66999872 966635792 16286578","FOX6Hardison WBRC 5 9pm","en",,,,,,,,,,,,,
"x585476358526132225",2015-04-07 16:16:56,"x2861616083","Join me and my staff tomorrow, 6pm at Center Point Town Hall for a meeting hosted by Mayor Tom Henderson. #alpolitics
http://t.co/4BQLMA0fBN","TweetDeck",,,FALSE,FALSE,1,1,"alpolitics",,"al.com/news/birmingha…","http://t.co/4BQLMA0fBN","http://www.al.com/news/birmingham/index.ssf/2015/04/rep_gary_palmer_host_center_po.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x585436393985409024",2015-04-07 13:38:07,"x2861616083","Rep.Palmer said the agreement related to Iran's nuclear program weakens America. @aldotcom @LeadaGore #alpolitics
http://t.co/cyZS7chALH","TweetDeck",,,FALSE,FALSE,1,1,"alpolitics",,"al.com/opinion/index.…","http://t.co/cyZS7chALH","http://www.al.com/opinion/index.ssf/2015/04/iran_deal_shows_lack_of_fear_a.html",,,,,,,,,"x14528874 785932136","aldotcom LeadaGore","en",,,,,,,,,,,,,
"x585207927763378177",2015-04-06 22:30:17,"x2861616083","I'm cosponsoring H.R. 986, Concealed Carry Reciprocity Act. Allows CC permits to work in other states. #2ndamendment https://t.co/7TL8cXYcZZ","TweetDeck",,,FALSE,FALSE,3,5,"2ndamendment",,"congress.gov/bill/114th-con…","https://t.co/7TL8cXYcZZ","https://www.congress.gov/bill/114th-congress/house-bill/986",,,,,,,,,,,"en",,,,,,,,,,,,,
"x585065376368603136",2015-04-06 13:03:50,"x2861616083",".@RepByrne, @SenRubioPress, @SenTedCruz &amp; I agree: Iran must end nuke program &amp; any deal must come through Congress. http://t.co/V1VX41Cb93","TweetDeck",,,FALSE,FALSE,1,5,,,"alreporter.com/archives/archi…","http://t.co/V1VX41Cb93","http://alreporter.com/archives/archive-2014/march-2014/146-state/7534-byrne-and-palmer-critical-of-president-s-deal-with-iran.html",,,,,,,,,"x2253968388 229966028 1074480192","RepByrne SenRubioPress SenTedCruz","en",,,,,,,,,,,,,
