"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x588093610538754049",2015-04-14 21:36:57,"x1240107944","http://t.co/FVNn9TTcQX","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/7u2cXViH3","http://t.co/FVNn9TTcQX","http://fb.me/7u2cXViH3",,,,,,,,,,,"und",,,,,,,,,,,,,
"x588086076306259969",2015-04-14 21:07:01,"x1240107944","Current Lindsborg Rotarian Lee Becker did this painting when she was a student at Sterling College.  The portrait... http://t.co/8iNM2BZWHl","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3oJ2GlwBo","http://t.co/8iNM2BZWHl","http://fb.me/3oJ2GlwBo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588061492743950339",2015-04-14 19:29:20,"x1240107944","Baby Row loves Kansas state and KU basketball! http://t.co/mLSrH0AMX3","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/43z7W1RQd","http://t.co/mLSrH0AMX3","http://fb.me/43z7W1RQd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x586559271552286722",2015-04-10 16:00:02,"x1240107944","Never know what you will find on a walk in the wilderness. Poor guy! http://t.co/snjcYsC4uJ","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3PXYznj8b","http://t.co/snjcYsC4uJ","http://fb.me/3PXYznj8b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x586315794637684736",2015-04-09 23:52:33,"x1240107944","#proudkansan http://t.co/L7yBc0XTxc","Facebook",,,FALSE,FALSE,0,0,"proudkansan",,"fb.me/2SqfcOetI","http://t.co/L7yBc0XTxc","http://fb.me/2SqfcOetI",,,,,,,,,,,"und",,,,,,,,,,,,,
"x586272395247353857",2015-04-09 21:00:06,"x1240107944","Today I delivered a baby at 8 am, was in Russell for noon Rotarty meeting, Hays for the afternoon, then to... http://t.co/4oj58EwY6D","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3DBWPq4Yf","http://t.co/4oj58EwY6D","http://fb.me/3DBWPq4Yf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x586196877852418048",2015-04-09 16:00:01,"x1240107944","Today, I stop at my graduate school Alma Mater. In all seriousness, is there better public education anywhere else in the country?","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x586183165238050816",2015-04-09 15:05:32,"x1240107944","Hutchinson's historic Fox theater was recently named one of the top 14 historical theaters in United States by... http://t.co/l6rZH1vZPo","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/7coDsUrVR","http://t.co/l6rZH1vZPo","http://fb.me/7coDsUrVR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x586182878704365568",2015-04-09 15:04:23,"x1240107944","http://t.co/IjjwP9cCwj","Facebook",,,FALSE,FALSE,0,0,,,"architecturaldigest.com/architecture/2…","http://t.co/IjjwP9cCwj","http://www.architecturaldigest.com/architecture/2015-01/great-old-american-theaters-slideshow_slideshow_Fox-Theater--Hutchinson--KS_11",,,,,,,,,,,"und",,,,,,,,,,,,,
"x586158930059010049",2015-04-09 13:29:13,"x1240107944","A quick trip to Hays Rotary and Fort Hays State University","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x586047022492475393",2015-04-09 06:04:33,"x1240107944","Cheyenne Bottoms at sunset: http://t.co/MzYiRhshPy","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1NJO4FnB3","http://t.co/MzYiRhshPy","http://fb.me/1NJO4FnB3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x585105803549487104",2015-04-06 15:44:28,"x1240107944","Great weekend. Pasture burning, fishing, rope swing and Easter!","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x584037661180108800",2015-04-03 17:00:03,"x1240107944","Back in Topeka. Wild Life and Parks commission meeting and Kansas Medical Society.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x583647580481003520",2015-04-02 15:10:01,"x1240107944","Baby Roger Osborn Weems (ROW) first Republican outfit!","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x583312880738676736",2015-04-01 17:00:02,"x1240107944","In Topeka today, stopped at the Kansas Museum!","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x582625852384493569",2015-03-30 19:30:02,"x1240107944","Palm Sunday and Annual Easter Egg Hunt are always a big hit at church!","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x582348697494765568",2015-03-30 01:08:43,"x1240107944","On the way home from Panama, took a left turn at Denver and headed to Silicon Valley to stop and see our first... http://t.co/IpbmxmgxKI","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/7e9fIZhHF","http://t.co/IpbmxmgxKI","http://fb.me/7e9fIZhHF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x582347337231679488",2015-03-30 01:03:19,"x1240107944","Easter Egg hunt at Great Bend Regional Hospital official site! http://t.co/QGQszj2nsi","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/7oJfEADee","http://t.co/QGQszj2nsi","http://fb.me/7oJfEADee",,,,,,,,,,,"en",,,,,,,,,,,,,
"x582328401521876993",2015-03-29 23:48:04,"x1240107944","More pasture burning this weekend at Rattlesnake Ranch. My son Cal and his friends helped and then cooled off at... http://t.co/A31Pf8TUfi","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3CIalu2Ap","http://t.co/A31Pf8TUfi","http://fb.me/3CIalu2Ap",,,,,,,,,,,"en",,,,,,,,,,,,,
"x581848232399138816",2015-03-28 16:00:03,"x1240107944","Celebrating with our fellow Rotarians! A great visit to Panama!","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x581546239700910080",2015-03-27 20:00:02,"x1240107944","We always try and mix in some fun with work! These macaws fly in from the jungle almost every morning for breakfast at a local farm!","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x581485838078472192",2015-03-27 16:00:01,"x1240107944","Casa Hogar orphanage.

Over 25 years ago the Rotary Club of David, Panama was deeded the land and original... http://t.co/aCJ5UR3JzB","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2NXAfBP9g","http://t.co/aCJ5UR3JzB","http://fb.me/2NXAfBP9g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x581221526722101248",2015-03-26 22:29:45,"x1240107944","Panama Rotary Trip: 
School of  HATO Chami has about 1100 students from the Ngobe -Bugle native mountain tribe... http://t.co/ZXpH4SYS7O","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2NQshUOmy","http://t.co/ZXpH4SYS7O","http://fb.me/2NQshUOmy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x581219477511114754",2015-03-26 22:21:36,"x1240107944","Since 1949, the Rotary Club of David has supported the Santa Calina nursing home for the elderly who don't have... http://t.co/od6K1D0Xlq","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3H2tvMkvt","http://t.co/od6K1D0Xlq","http://fb.me/3H2tvMkvt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x580785422789316608",2015-03-25 17:36:49,"x1240107944","Go Wichita! http://t.co/XZPLoVGzh2","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/7wRvRUVi2","http://t.co/XZPLoVGzh2","http://fb.me/7wRvRUVi2",,,,,,,,,,,"pl",,,,,,,,,,,,,
"x579784605642850304",2015-03-22 23:19:56,"x1240107944","Our next project in Panama is a latrine and stove replacement for 100 Ngobe Bugle families.  Currently the stoves... http://t.co/WFNWOklk0V","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3GBnIRztf","http://t.co/WFNWOklk0V","http://fb.me/3GBnIRztf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x579025855944470528",2015-03-20 21:04:56,"x1240107944","Panama Rotary Trip, Santa Calina:
Since 1949 the Rotary Club of David has supported the Santa Calina nursing home... http://t.co/5uK2KdqAKc","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2Ol1i0QcF","http://t.co/5uK2KdqAKc","http://fb.me/2Ol1i0QcF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x579023696863436800",2015-03-20 20:56:21,"x1240107944","Panama Rotary Trip, Santa Calina:
Since 1949 the Rotary Club of David has supported the Santa Calina nursing home... http://t.co/1SefaNfyHq","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1GD3vOj5R","http://t.co/1SefaNfyHq","http://fb.me/1GD3vOj5R",,,,,,,,,,,"en",,,,,,,,,,,,,
"x579017828524642304",2015-03-20 20:33:02,"x1240107944","Panama Rotary Trip, March 17th:
Today, we took a short flight to David, a community of 200,000 and the... http://t.co/k3ANm8ucda","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3X46aSPEs","http://t.co/k3ANm8ucda","http://fb.me/3X46aSPEs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578633979324043264",2015-03-19 19:07:45,"x1240107944","Hospital playground dedication during our Rotary trip to Panama this week:","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578384933258825728",2015-03-19 02:38:08,"x1240107944","This is the Panama Biodiversity Center.  Sitting at the isthmus of two continents, Panama has perhaps the most... http://t.co/VmLTTt3NzS","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1DrJBUJDv","http://t.co/VmLTTt3NzS","http://fb.me/1DrJBUJDv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578254547560312832",2015-03-18 18:00:02,"x1240107944","Liberal and Manhattan in one day!","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578224351494950912",2015-03-18 16:00:02,"x1240107944","Celebrated the First Annual Ronald Reagan Republican Dinner with Manhattan GOP leaders and my son Matt, KSU sophomore.","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578056166124613632",2015-03-18 04:51:44,"x1240107944","Day 2 in Panama: Our day started with visiting the school for ""at risk"" children, which is literally situated... http://t.co/Qm0N3S8zNq","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3WbhyvI6R","http://t.co/Qm0N3S8zNq","http://fb.me/3WbhyvI6R",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578055689538408448",2015-03-18 04:49:50,"x1240107944","More pics from our Rotary trip to Panama!","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x577932906217250816",2015-03-17 20:41:56,"x1240107944","http://t.co/D6ti8XcIjv","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3UqcZPnUn","http://t.co/D6ti8XcIjv","http://fb.me/3UqcZPnUn",,,,,,,,,,,"und",,,,,,,,,,,,,
"x577865579295551488",2015-03-17 16:14:24,"x1240107944","http://t.co/2COEZOs1Gp","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/7e1k6uVT0","http://t.co/2COEZOs1Gp","http://fb.me/7e1k6uVT0",,,,,,,,,,,"und",,,,,,,,,,,,,
"x577861960647237633",2015-03-17 16:00:02,"x1240107944","First set of twins that we delivered at our new hospital in 2009!","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x577686147742216192",2015-03-17 04:21:25,"x1240107944","http://t.co/s8AaKl96l0","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/22P2faEL8","http://t.co/s8AaKl96l0","http://fb.me/22P2faEL8",,,,,,,,,,,"und",,,,,,,,,,,,,
"x577555217425641472",2015-03-16 19:41:08,"x1240107944","This week our Rotary volunteer team is in Panama! Today we went to Darien providence, the poorest and southern... http://t.co/iGpgWHwBqO","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2L9fDzzA0","http://t.co/iGpgWHwBqO","http://fb.me/2L9fDzzA0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x577499572131491840",2015-03-16 16:00:02,"x1240107944","My last official stop as District Governor. The Smith Center with President Clark Lambert and wife Mary Beth. http://t.co/AUVJXFNGwx","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1FeK7IfeV","http://t.co/AUVJXFNGwx","http://fb.me/1FeK7IfeV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x577243422920204290",2015-03-15 23:02:11,"x1240107944","Lauren flew back to see Cal's football game and was able to get him to pose for a pic before loading the panther... http://t.co/iFwbxepRTR","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/5sQOORw8W","http://t.co/iFwbxepRTR","http://fb.me/5sQOORw8W",,,,,,,,,,,"en",,,,,,,,,,,,,
"x577243106036318208",2015-03-15 23:00:55,"x1240107944","I posted a new photo to Facebook http://t.co/yxRjLu1GYK","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/6Cv24lINd","http://t.co/yxRjLu1GYK","http://fb.me/6Cv24lINd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x577242317532360704",2015-03-15 22:57:47,"x1240107944","I posted 5 photos on Facebook in the album ""My Life as Dad"" http://t.co/ll7T9Fq4B7","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/79zheJiWp","http://t.co/ll7T9Fq4B7","http://fb.me/79zheJiWp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x577229252807913472",2015-03-15 22:05:52,"x1240107944","Matt highschool graduation, 2013 http://t.co/jOJ94FCEtR","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/79vEFzolP","http://t.co/jOJ94FCEtR","http://fb.me/79vEFzolP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x577144734654861313",2015-03-15 16:30:02,"x1240107944","Taser and Choco after a long night of burning pasture. They were exhausted!","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x576843737545986049",2015-03-14 20:33:58,"x1240107944","Calling all birdwatchers:
Have you toured Kansas' Wetlands &amp; Wildlife National Scenic Byway? The marshes that... http://t.co/XT9tgTKxDD","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1I31Ee4o2","http://t.co/XT9tgTKxDD","http://fb.me/1I31Ee4o2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x576843347513384960",2015-03-14 20:32:25,"x1240107944","Marshall Family Christmas 2013 in El Dorado, Kansas http://t.co/B0IVS09SXN","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/6rcgr896S","http://t.co/B0IVS09SXN","http://fb.me/6rcgr896S",,,,,,,,,,,"de",,,,,,,,,,,,,
"x576774797977391104",2015-03-14 16:00:02,"x1240107944","My third trip of the week took me to honor the Phillipsburg Rotary Club for all their service projects as well as... http://t.co/o00cJY0HMp","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3KqEEtOhU","http://t.co/o00cJY0HMp","http://fb.me/3KqEEtOhU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x576525873421094912",2015-03-13 23:30:54,"x1240107944","Another amazing photo of pasture burning in western Kansas. Where else can you see a huge open starry sky like... http://t.co/aKWOGP4XM3","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/6wBwgB8ly","http://t.co/aKWOGP4XM3","http://fb.me/6wBwgB8ly",,,,,,,,,,,"en",,,,,,,,,,,,,
"x576525383769534464",2015-03-13 23:28:57,"x1240107944","Happy #nationalAgricultureWeek! http://t.co/TSlvsNKPXC","Facebook",,,FALSE,FALSE,0,0,"nationalAgricultureWeek",,"fb.me/3BPtJCW2s","http://t.co/TSlvsNKPXC","http://fb.me/3BPtJCW2s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x576520227237732353",2015-03-13 23:08:28,"x1240107944","https://t.co/hp7LGfoVEj http://t.co/VQgEIEGHtL","Facebook",,,FALSE,FALSE,0,0,,,"facebook.com/KansasMagazine… fb.me/7odQLDvBX","https://t.co/hp7LGfoVEj http://t.co/VQgEIEGHtL","https://www.facebook.com/KansasMagazine/posts/10152592949646739:0 http://fb.me/7odQLDvBX",,,,,,,,,,,"und",,,,,,,,,,,,,
"x576408479893753856",2015-03-13 15:44:25,"x1240107944","Happy Birthday to my son, Cal. Sweet 16!","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x576020592547201024",2015-03-12 14:03:05,"x1240107944","Every spring my brother, Rex, and which ever son I have around (this year, Cal helped), and my great friend, Tim... http://t.co/MRPFwM80Hv","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/6qsasNcXa","http://t.co/MRPFwM80Hv","http://fb.me/6qsasNcXa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x574960002907025408",2015-03-09 15:48:41,"x1240107944","Another packed house for our Wednesday night fellowship dinners. We started these about 10 years ago... The new... http://t.co/bVYUYJtfQt","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/3mKCWJQXm","http://t.co/bVYUYJtfQt","http://fb.me/3mKCWJQXm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x574734001455259648",2015-03-09 00:50:38,"x1240107944","This weeks Rotary journey took me to Downs and Beloit....
And half way between is Cawker city, home of the worlds... http://t.co/utNDZzSoY6","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/26YZLas2V","http://t.co/utNDZzSoY6","http://fb.me/26YZLas2V",,,,,,,,,,,"en",,,,,,,,,,,,,
"x574054928412450816",2015-03-07 03:52:15,"x1240107944","Brings back a lot of good memories! 
http://t.co/mZmDWk3CZ1 http://t.co/ScED2PM8l4","Facebook",,,FALSE,FALSE,1,0,,,"buzzfeed.com/laraparker/sig… fb.me/26Qu3jImt","http://t.co/mZmDWk3CZ1 http://t.co/ScED2PM8l4","http://www.buzzfeed.com/laraparker/signs-you-grew-up-in-the-midwest http://fb.me/26Qu3jImt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x573798232578465792",2015-03-06 10:52:13,"x1240107944","Have been blessed to work with her on fundraisers at Great Bend Regional Hospital official sites and she really... http://t.co/QPGfWJu7ou","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/6jj7aSuy3","http://t.co/QPGfWJu7ou","http://fb.me/6jj7aSuy3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x573563850437455872",2015-03-05 19:20:52,"x1240107944","Gotta love Kansas!
https://t.co/8MgbsfCGFM http://t.co/jOhknYYgNU","Facebook",,,FALSE,FALSE,1,0,,,"facebook.com/forthays/posts… fb.me/35taXSfXE","https://t.co/8MgbsfCGFM http://t.co/jOhknYYgNU","https://www.facebook.com/forthays/posts/10153159245166563 http://fb.me/35taXSfXE",,,,,,,,,,,"tl",,,,,,,,,,,,,
"x573506349079879682",2015-03-05 15:32:23,"x1240107944","A few days ago, I was proud to be in Salina to help club President, Brian Boyer, and Membership Chair, Gary... http://t.co/YJqgHmXYgo","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/1ACnJaeXm","http://t.co/YJqgHmXYgo","http://fb.me/1ACnJaeXm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572803233296588800",2015-03-03 16:58:27,"x1240107944","A short stop in Kinsley, KS. Halfway between New York and San Fransisco! http://t.co/Ck1Ld56R70","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/2Cy8L7nEF","http://t.co/Ck1Ld56R70","http://fb.me/2Cy8L7nEF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572479885987344384",2015-03-02 19:33:35,"x1240107944","#proudKansan
http://t.co/tgFVVzDNrQ http://t.co/PngofhuFW6","Facebook",,,FALSE,FALSE,1,0,"proudKansan",,"kcur.org/post/huffingto… fb.me/7lIsaWXRr","http://t.co/tgFVVzDNrQ http://t.co/PngofhuFW6","http://kcur.org/post/huffington-post-names-kansas-city-coolest-city-america http://fb.me/7lIsaWXRr",,,,,,,,,,,"und",,,,,,,,,,,,,
"x572264597798961152",2015-03-02 05:18:06,"x1240107944","I posted 4 photos on Facebook in the album ""Life as a Kansan"" http://t.co/Qve8804WL7","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/2W3qTkktl","http://t.co/Qve8804WL7","http://fb.me/2W3qTkktl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572168363725737985",2015-03-01 22:55:42,"x1240107944","Every year, our local Rotary district provides graduate scholarships for students. This years recipients are from... http://t.co/BP2FvaVSVl","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/3GVGJrOFF","http://t.co/BP2FvaVSVl","http://fb.me/3GVGJrOFF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571749959567089664",2015-02-28 19:13:07,"x1240107944","Great visit to Dodge City...Dodge was ranked 21st in the nation in economic strength out of 536 micropolitan... http://t.co/bBBYkJoFEE","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/445Om3Z3p","http://t.co/bBBYkJoFEE","http://fb.me/445Om3Z3p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571749277602615296",2015-02-28 19:10:25,"x1240107944","Dodge City was named one of top 25 mid-size communities in the nation...Partially due to their economic... http://t.co/SfJqYenSKc","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/3JVqhH8QZ","http://t.co/SfJqYenSKc","http://fb.me/3JVqhH8QZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571370340863086592",2015-02-27 18:04:39,"x1240107944","Yesterday, I attended a Farm Bureau sponsored education event on the Lesser Prairie Chicken in Dodge city... It... http://t.co/jXnewSxSLy","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/382Ay4Zjt","http://t.co/jXnewSxSLy","http://fb.me/382Ay4Zjt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571040489224454144",2015-02-26 20:13:56,"x1240107944","Had a great day in Manhattan at Kansas State University. It was Dads Day at the Beta House with my son, KSU... http://t.co/mUhKRslSwM","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/7y9x5xh9p","http://t.co/mUhKRslSwM","http://fb.me/7y9x5xh9p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570666608093474816",2015-02-25 19:28:16,"x1240107944","One of my favorite things about living in Great Bend is being close to this amazing wildlife refuge: http://t.co/tCQzefExpt","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/3ULgEElbY","http://t.co/tCQzefExpt","http://fb.me/3ULgEElbY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570631494881947648",2015-02-25 17:08:44,"x1240107944","Yesterday, I visited the Ellinwood Rotary club again. Their community is sponsoring a traveling exhibit sponsored... http://t.co/hCl9trZjXO","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/1VQG6jptq","http://t.co/hCl9trZjXO","http://fb.me/1VQG6jptq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570080232461471744",2015-02-24 04:38:13,"x1240107944","Go wildcats! My grandson's first #kstate game was a success! http://t.co/tn4IuujUCn","Facebook",,,FALSE,FALSE,1,1,"kstate",,"fb.me/3MU7qQxHJ","http://t.co/tn4IuujUCn","http://fb.me/3MU7qQxHJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x569942376040538112",2015-02-23 19:30:26,"x1240107944","Is there a more beautiful golf course than Manhattan's Colbert Hills?","Facebook",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x569602955692941312",2015-02-22 21:01:42,"x1240107944","Had a great day in Kansas City with my daughters godfather and my pledge brother, John Martin.","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x569406720390393856",2015-02-22 08:01:55,"x1240107944","This little Kansan girl on the Ellen Show sure knows her stuff! #kansaspride #presidentsday... http://t.co/uWyd3IBSpE","Facebook",,,FALSE,FALSE,1,1,"kansaspride presidentsday",,"fb.me/7exjjVhPa","http://t.co/uWyd3IBSpE","http://fb.me/7exjjVhPa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x568146184021393411",2015-02-18 20:33:00,"x1240107944","My daughter, Lauren, and her husband, Chris, brought baby Roger Osborn Weems into the world on February 16 at... http://t.co/0raHeGt1r6","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/3T8DhpGix","http://t.co/0raHeGt1r6","http://fb.me/3T8DhpGix",,,,,,,,,,,"en",,,,,,,,,,,,,
"x567414999334002688",2015-02-16 20:07:32,"x1240107944","About 7 years ago, while Laina was out of town, I took little Matthew and kindergartner Cal to get a Lab puppy..... http://t.co/qhsu7XwF86","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/73iCWnV83","http://t.co/qhsu7XwF86","http://fb.me/73iCWnV83",,,,,,,,,,,"en",,,,,,,,,,,,,
"x566663945801699329",2015-02-14 18:23:07,"x1240107944","Every year, the staff at Great Bend Regional Hospital official site makes delicious goodies for Valentine's Day... http://t.co/g93ZkZmVPU","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/3PDQzpBRF","http://t.co/g93ZkZmVPU","http://fb.me/3PDQzpBRF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x566663351070371840",2015-02-14 18:20:45,"x1240107944","After a day in Manhattan Laina and I stopped at the Brookville Hotel for a pre-valentines dinner! Their fried... http://t.co/fLV5V8RiVv","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/3luXYLMJo","http://t.co/fLV5V8RiVv","http://fb.me/3luXYLMJo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x566658946422030336",2015-02-14 18:03:15,"x1240107944","Congrats to one of my personal heroes and Rotary mentors, Dr. Marshall Stanton on being the Bank VI Hero of the... http://t.co/OnXeQpYdoB","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/38ielweqT","http://t.co/OnXeQpYdoB","http://fb.me/38ielweqT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x564874093829586945",2015-02-09 19:50:53,"x1240107944","I posted 5 photos on Facebook in the album ""Life as a Kansan"" http://t.co/zCmKD0MIS8","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/6pNxJpgt4","http://t.co/zCmKD0MIS8","http://fb.me/6pNxJpgt4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x564872529530343424",2015-02-09 19:44:40,"x1240107944","On Sunday, besides being on call for my OB patients, I met for 3 hours with our Rotary District Governor Elect... http://t.co/ouxTfuA2XL","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/3qT07nh3N","http://t.co/ouxTfuA2XL","http://fb.me/3qT07nh3N",,,,,,,,,,,"en",,,,,,,,,,,,,
"x564858354053693440",2015-02-09 18:48:20,"x1240107944","After hearing South Carolina congressman Trey Gowdy speak at the Kansas Republican Gala recently, I believe he is... http://t.co/YJGIdb3oYM","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/84fzDFe8X","http://t.co/YJGIdb3oYM","http://fb.me/84fzDFe8X",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563875294223028226",2015-02-07 01:42:01,"x1240107944","Congratulations to Amelia Rose Earhart (Yes she was named for THE Emilia Earhart). She is from Tonganoxie, Kansas... http://t.co/jJGWV3E6xB","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/754nu6Dl3","http://t.co/jJGWV3E6xB","http://fb.me/754nu6Dl3",,,,,,,,,,,"en",,,,,,,,,,,,,
