"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x339760448155041793",2013-05-29 15:09:37,"x1048784496","Taking your questions for the next hour on five North Dakota radio stations #KFYR #AM1100 #KCJB #KLTC #KTGO http://t.co/LA4shI5MO2","Twitter Web Client",,,FALSE,FALSE,0,2,"KFYR AM1100 KCJB KLTC KTGO",,"iheart.com/live/1661/?aut…","http://t.co/LA4shI5MO2","http://www.iheart.com/live/1661/?autoplay=true",,,,,,,,,,,"en",,,,,,,,,,,,,
"x339503544921124865",2013-05-28 22:08:47,"x1048784496","Thanks to @SanfordHealth for having me this afternoon at their HealthCare Accessories location in Jamestown http://t.co/Gj4rKBSXgh","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BLYorONCcAETtDB.jpg","http://t.co/Gj4rKBSXgh","https://twitter.com/RepKevinCramer/status/339503544921124865/photo/1","photo","http://pbs.twimg.com/media/BLYorONCcAETtDB.jpg","http://t.co/Gj4rKBSXgh","https://twitter.com/RepKevinCramer/status/339503544921124865/photo/1",,"x18457976","SanfordHealth","en",,,,,,,,,,,,,
"x339461850792095744",2013-05-28 19:23:07,"x1048784496","Good to be with the @Rotary Club in Jamestown today http://t.co/UHEWZv8G2b","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BLYCwTfCcAAfKgS.jpg","http://t.co/UHEWZv8G2b","https://twitter.com/RepKevinCramer/status/339461850792095744/photo/1","photo","http://pbs.twimg.com/media/BLYCwTfCcAAfKgS.jpg","http://t.co/UHEWZv8G2b","https://twitter.com/RepKevinCramer/status/339461850792095744/photo/1",,"x4432431","Rotary","en",,,,,,,,,,,,,
"x337300057684598784",2013-05-22 20:12:55,"x1048784496","Now on @prairiepublic radio with Doug Hamilton to discuss ag issues. Listen live here: http://t.co/98oVysChS5","Twitter Web Client",,,FALSE,FALSE,0,0,,,"prairiepublic.org/radio/listen-n…","http://t.co/98oVysChS5","http://www.prairiepublic.org/radio/listen-now",,,,,,,,,"x36191963","prairiepublic","en",,,,,,,,,,,,,
"x337296261902389249",2013-05-22 19:57:50,"x1048784496","Talking farm bill with @MickKjar on AgNews 890AM","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2561644418","MickKjar","en",,,,,,,,,,,,,
"x337251893011152896",2013-05-22 17:01:31,"x1048784496","This morning I spoke on the House floor on a bill to approve the Keystone XL, and I will do it again this afternoon. http://t.co/jjWgJNLf1J","Twitter Web Client",,,FALSE,FALSE,0,7,,,"youtube.com/watch?v=_RfEFL…","http://t.co/jjWgJNLf1J","http://www.youtube.com/watch?v=_RfEFL9rQ6A&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x337226134120960000",2013-05-22 15:19:10,"x1048784496","Taking your questions on the What's on Your Mind show for the rest of the hour #KFYR #AM1100 #KCJB #KLTC #KTGO http://t.co/LA4shI5MO2","Twitter Web Client",,,FALSE,FALSE,0,2,"KFYR AM1100 KCJB KLTC KTGO",,"iheart.com/live/1661/?aut…","http://t.co/LA4shI5MO2","http://www.iheart.com/live/1661/?autoplay=true",,,,,,,,,,,"en",,,,,,,,,,,,,
"x336961796852314112",2013-05-21 21:48:47,"x1048784496","On 'Energy Matters' w/ Steve Bakken &amp; Tim Fisher to discuss my time w/ Consumer Energy Alliance @CEAorg last week http://t.co/LA4shI5MO2","Twitter Web Client",,,FALSE,FALSE,0,1,,,"iheart.com/live/1661/?aut…","http://t.co/LA4shI5MO2","http://www.iheart.com/live/1661/?autoplay=true",,,,,,,,,"x17594192","CEAorg","en",,,,,,,,,,,,,
"x336871879858069504",2013-05-21 15:51:29,"x1048784496","Introducing Aaron Kilgore at my @NatResources Subcommittee hearing. He is with me for #FosterYouth Shadow Day. http://t.co/rM4YwsFdzR","Twitter Web Client",,,FALSE,FALSE,0,5,"FosterYouth",,,,,"http://pbs.twimg.com/media/BKzPMJ5CIAAbixR.jpg","http://t.co/rM4YwsFdzR","https://twitter.com/RepKevinCramer/status/336871879858069504/photo/1","photo","http://pbs.twimg.com/media/BKzPMJ5CIAAbixR.jpg","http://t.co/rM4YwsFdzR","https://twitter.com/RepKevinCramer/status/336871879858069504/photo/1",,"x41445718","NatResources","en",,,,,,,,,,,,,
"x336862620558708736",2013-05-21 15:14:42,"x1048784496","The pictures from Oklahoma are devastating. I #PrayForOklahoma and all those affected  http://t.co/51GCF0ux1g","Twitter for iPhone",,,FALSE,FALSE,0,2,"PrayForOklahoma",,"j.mp/Z9vF4M","http://t.co/51GCF0ux1g","http://j.mp/Z9vF4M",,,,,,,,,,,"en",,,,,,,,,,,,,
"x336859231154216960",2013-05-21 15:01:13,"x1048784496","Chairman @LamarSmithTX21 writes a great editorial on consequences of #overregulation http://t.co/uiqOjTVgYC","Safari on iOS",,,FALSE,FALSE,0,1,"overregulation",,"m.washingtonpost.com/opinions/lamar…","http://t.co/uiqOjTVgYC","http://m.washingtonpost.com/opinions/lamar-smith-overheated-rhetoric-on-climate-change-hurts-the-economy/2013/05/19/32cb6d94-bda4-11e2-97d4-a479289a31f9_story.html",,,,,,,,,"x15856366","LamarSmithTX21","en",,,,,,,,,,,,,
"x336666344135213057",2013-05-21 02:14:46,"x1048784496","Thank you to @AIPAC for having me as a guest at the National Council Meeting this evening http://t.co/SJEpPkZ6I2","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,"http://pbs.twimg.com/media/BKwUQZpCQAAH1N8.jpg","http://t.co/SJEpPkZ6I2","https://twitter.com/RepKevinCramer/status/336666344135213057/photo/1","photo","http://pbs.twimg.com/media/BKwUQZpCQAAH1N8.jpg","http://t.co/SJEpPkZ6I2","https://twitter.com/RepKevinCramer/status/336666344135213057/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x336228789065482242",2013-05-19 21:16:05,"x1048784496","Today we salute the ND National Guard 818 for service in Afghanistan. Thank you is inadequate  http://t.co/sAXBjHo7Xc http://t.co/BVgyds3Tgr","iOS",,,FALSE,FALSE,0,2,,,"phobos.apple.com/WebObjects/MZS…","http://t.co/sAXBjHo7Xc","http://phobos.apple.com/WebObjects/MZStore.woa/wa/viewSoftware?id=530957474&mt=8","http://pbs.twimg.com/media/BKqGTWACAAERtmD.jpg","http://t.co/BVgyds3Tgr","https://twitter.com/RepKevinCramer/status/336228789065482242/photo/1","photo","http://pbs.twimg.com/media/BKqGTWACAAERtmD.jpg","http://t.co/BVgyds3Tgr","https://twitter.com/RepKevinCramer/status/336228789065482242/photo/1",,,,"en",,,,,,,,,,,,,
"x335825244323446784",2013-05-18 18:32:32,"x1048784496","It was an honor to speak &amp; hand out awards at the ND AMVETS Convention today. http://t.co/Qej0z9UWBU","iOS",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BKkXR8sCAAEm2-A.jpg","http://t.co/Qej0z9UWBU","https://twitter.com/RepKevinCramer/status/335825244323446784/photo/1","photo","http://pbs.twimg.com/media/BKkXR8sCAAEm2-A.jpg","http://t.co/Qej0z9UWBU","https://twitter.com/RepKevinCramer/status/335825244323446784/photo/1",,,,"en",,,,,,,,,,,,,
"x335133058867015680",2013-05-16 20:42:02,"x1048784496","My statement on the new draft federal fracking rule from the Dept. of the Interior http://t.co/7zyZlJFfvY","Twitter Web Client",,,FALSE,FALSE,0,2,,,"youtube.com/watch?v=rABwbO…","http://t.co/7zyZlJFfvY","http://www.youtube.com/watch?v=rABwbOlUFb0&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x335126442050465792",2013-05-16 20:15:44,"x1048784496","RT @mzehrhbw: @RepKevinCramer addresses @CEAorg supporting #alloftheabove #energy policy, approval of #KXL, &amp; Econ devl't in ND http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,3,"alloftheabove energy KXL",,,,,,,,,,,,,"x549862794 1048784496 17594192","mzehrhbw RepKevinCramer CEAorg","en",,,"x335122843652210688","@RepKevinCramer addresses @CEAorg supporting #alloftheabove #energy policy, approval of #KXL, &amp; Econ devl't in ND http://t.co/kWwlFusbF9",,,,,,,,,
"x335059651844513793",2013-05-16 15:50:21,"x1048784496","Chatting with Mike Hergert from Red River Farm Network this morning. @farmnewsjock http://t.co/14LRN3htqZ","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BKZe-mcCIAEJEVV.jpg","http://t.co/14LRN3htqZ","https://twitter.com/RepKevinCramer/status/335059651844513793/photo/1","photo","http://pbs.twimg.com/media/BKZe-mcCIAEJEVV.jpg","http://t.co/14LRN3htqZ","https://twitter.com/RepKevinCramer/status/335059651844513793/photo/1",,"x17577242","farmnewsjock","en",,,,,,,,,,,,,
"x335043603497893888",2013-05-16 14:46:34,"x1048784496","Farm bill passed out of House Ag cmte last night. Going to talk about it w/ Joel Heitkamp on @790KFGO in a few mins http://t.co/jwCzOrUtjr","Twitter Web Client",,,FALSE,FALSE,0,0,,,"cramer.house.gov/media-center/p…","http://t.co/jwCzOrUtjr","http://cramer.house.gov/media-center/press-releases/cramer-announces-approval-of-farm-bill-by-house-agriculture-committee",,,,,,,,,"x109679814","790KFGO","en",,,,,,,,,,,,,
"x334785369268686848",2013-05-15 21:40:26,"x1048784496","My first bill just passed the House. H.R. 767 brings fed. agencies under 1 roof to streamline drilling permits in ND. http://t.co/mOjU6sdvlm","Twitter Web Client",,,FALSE,FALSE,1,2,,,"youtube.com/watch?v=CmBExJ…","http://t.co/mOjU6sdvlm","http://www.youtube.com/watch?v=CmBExJsowaA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x334754494376189953",2013-05-15 19:37:45,"x1048784496","Meeting with North Dakota realtors http://t.co/FfJFlGm9La","iOS",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BKVJcGTCIAAWP3H.jpg","http://t.co/FfJFlGm9La","https://twitter.com/RepKevinCramer/status/334754494376189953/photo/1","photo","http://pbs.twimg.com/media/BKVJcGTCIAAWP3H.jpg","http://t.co/FfJFlGm9La","https://twitter.com/RepKevinCramer/status/334754494376189953/photo/1",,,,"en",,,,,,,,,,,,,
"x334679105494724608",2013-05-15 14:38:11,"x1048784496","Visiting with @CloseUp_DC students from Hettinger this morning http://t.co/kcto0BkL4o","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/BKUE340CMAAq4-S.jpg","http://t.co/kcto0BkL4o","https://twitter.com/RepKevinCramer/status/334679105494724608/photo/1","photo","http://pbs.twimg.com/media/BKUE340CMAAq4-S.jpg","http://t.co/kcto0BkL4o","https://twitter.com/RepKevinCramer/status/334679105494724608/photo/1",,"x555473643","CloseUp_DC","en",,,,,,,,,,,,,
"x334384628460843009",2013-05-14 19:08:02,"x1048784496","Talking to @MikeMcFeelyKFGO on the Mighty 790 in a few minutes, listen at http://t.co/4wZ0NCLpY9","Twitter Web Client",,,FALSE,FALSE,0,1,,,"kfgo.com","http://t.co/4wZ0NCLpY9","http://www.kfgo.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x333955978255015937",2013-05-13 14:44:44,"x1048784496","Shovels are out at @BobcatCompany expansion http://t.co/8sZ698xkJU","iOS",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BKJzMV7CIAEjdYH.jpg","http://t.co/8sZ698xkJU","https://twitter.com/RepKevinCramer/status/333955978255015937/photo/1","photo","http://pbs.twimg.com/media/BKJzMV7CIAEjdYH.jpg","http://t.co/8sZ698xkJU","https://twitter.com/RepKevinCramer/status/333955978255015937/photo/1",,"x59142738","BobcatCompany","en",,,,,,,,,,,,,
"x333951308782526464",2013-05-13 14:26:11,"x1048784496","Great to be breaking ground this morning in Bismarck with @BobcatCompany for a $20 million expansion http://t.co/ptpNHVlzaU","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BKJu8iyCYAA6t9G.jpg","http://t.co/ptpNHVlzaU","https://twitter.com/RepKevinCramer/status/333951308782526464/photo/1","photo","http://pbs.twimg.com/media/BKJu8iyCYAA6t9G.jpg","http://t.co/ptpNHVlzaU","https://twitter.com/RepKevinCramer/status/333951308782526464/photo/1",,"x59142738","BobcatCompany","en",,,,,,,,,,,,,
"x333237938500542464",2013-05-11 15:11:30,"x1048784496","On air now for the first edition of the @DaleWetzel show on KFYR 550/AM 1100 the Flag/KTGO http://t.co/LA4shI5MO2","Twitter Web Client",,,FALSE,FALSE,0,1,,,"iheart.com/live/1661/?aut…","http://t.co/LA4shI5MO2","http://www.iheart.com/live/1661/?autoplay=true",,,,,,,,,"x453356330","DaleWetzel","en",,,,,,,,,,,,,
"x332606693412323330",2013-05-09 21:23:09,"x1048784496","A new $1.5 billion fertilizer plant in Grand Forks will provide 135 jobs and great synergy of our resources @ndcorn http://t.co/EEQh60ZWcz","Twitter Web Client",,,FALSE,FALSE,0,1,,,"prairiebizmag.com/event/article/…","http://t.co/EEQh60ZWcz","http://www.prairiebizmag.com/event/article/id/14548/group/Energy/",,,,,,,,,"x145265163","ndcorn","en",,,,,,,,,,,,,
"x332497877672800258",2013-05-09 14:10:46,"x1048784496","Met this AM with American Honey Producers Association. President Randy Verhoek is a Bismarck honey producer http://t.co/CxfuzsSBz5","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/BJ1FDt_CMAAWWTk.jpg","http://t.co/CxfuzsSBz5","https://twitter.com/RepKevinCramer/status/332497877672800258/photo/1","photo","http://pbs.twimg.com/media/BJ1FDt_CMAAWWTk.jpg","http://t.co/CxfuzsSBz5","https://twitter.com/RepKevinCramer/status/332497877672800258/photo/1",,,,"en",,,,,,,,,,,,,
"x332179798820528128",2013-05-08 17:06:50,"x1048784496","RT @NatResources: LIVE NOW: @RepKevinCramer ""I trust the stewardship of the people who live on the land, whose ancestors and descendants de…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x41445718 1048784496","NatResources RepKevinCramer","en",,,"x332176704338546689","LIVE NOW: @RepKevinCramer ""I trust the stewardship of the people who live on the land, whose ancestors and descendants depend on the land""",,,,,,,,,
"x332166210886176769",2013-05-08 16:12:50,"x1048784496","Just finished taking calls from What's On Your Mind listeners. I'll be on air every Wednesday morning with @Scotthennen and Steve Bakken","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x21806098","scotthennen","en",,,,,,,,,,,,,
"x332158302827982849",2013-05-08 15:41:25,"x1048784496","Proud of ND Director of Mineral Resources Lynn Helms testifying in House Natural Resources Committee. http://t.co/ajSFk7yRgP","Camera on iOS",,,FALSE,FALSE,0,4,,,,,,"http://pbs.twimg.com/media/BJwQN3GCMAM2SlR.jpg","http://t.co/ajSFk7yRgP","https://twitter.com/RepKevinCramer/status/332158302827982849/photo/1","photo","http://pbs.twimg.com/media/BJwQN3GCMAM2SlR.jpg","http://t.co/ajSFk7yRgP","https://twitter.com/RepKevinCramer/status/332158302827982849/photo/1",,,,"en",,,,,,,,,,,,,
"x331777892092608512",2013-05-07 14:29:48,"x1048784496","Proud to have my friend Lynn Helms testify at hearing on Keystone XL. I promise not to go easy on him. He's ready. http://t.co/kXvrmbK0CE","Camera on iOS",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/BJq2PCsCAAA475Q.jpg","http://t.co/kXvrmbK0CE","https://twitter.com/RepKevinCramer/status/331777892092608512/photo/1","photo","http://pbs.twimg.com/media/BJq2PCsCAAA475Q.jpg","http://t.co/kXvrmbK0CE","https://twitter.com/RepKevinCramer/status/331777892092608512/photo/1",,,,"en",,,,,,,,,,,,,
"x330354568590405632",2013-05-03 16:14:01,"x1048784496","I presented to students at Minot High School this morning http://t.co/oj6P468r7M","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BJWnutdCMAEPeu-.jpg","http://t.co/oj6P468r7M","https://twitter.com/RepKevinCramer/status/330354568590405632/photo/1","photo","http://pbs.twimg.com/media/BJWnutdCMAEPeu-.jpg","http://t.co/oj6P468r7M","https://twitter.com/RepKevinCramer/status/330354568590405632/photo/1",,,,"en",,,,,,,,,,,,,
"x330013792912166912",2013-05-02 17:39:54,"x1048784496","Great to be w/ ND Ag leaders &amp; @SenJohnHoeven to discuss farm bill this morning in Fargo &amp; in Bismarck this afternoon http://t.co/c4XaiwSGJa","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BJRxy9ICUAAnZq2.jpg","http://t.co/c4XaiwSGJa","https://twitter.com/RepKevinCramer/status/330013792912166912/photo/1","photo","http://pbs.twimg.com/media/BJRxy9ICUAAnZq2.jpg","http://t.co/c4XaiwSGJa","https://twitter.com/RepKevinCramer/status/330013792912166912/photo/1",,"x382791093","SenJohnHoeven","en",,,,,,,,,,,,,
"x329964982651469825",2013-05-02 14:25:56,"x1048784496","Discussing the farm bill right now with Joel Heitkamp on @790KFGO. Listen live here: http://t.co/fRdxuk0luC","Twitter Web Client",,,FALSE,FALSE,0,1,,,"kfgo.com/listen-live.php","http://t.co/fRdxuk0luC","http://www.kfgo.com/listen-live.php",,,,,,,,,"x109679814","790KFGO","en",,,,,,,,,,,,,
"x329786373399777280",2013-05-02 02:36:13,"x1048784496","A great night with friends at David M Gipp Native American Leader Fellowship Dinner.  http://t.co/sAXBjHo7Xc http://t.co/xVPj7L7ugD","iOS",,,FALSE,FALSE,0,2,,,"phobos.apple.com/WebObjects/MZS…","http://t.co/sAXBjHo7Xc","http://phobos.apple.com/WebObjects/MZStore.woa/wa/viewSoftware?id=530957474&mt=8","http://pbs.twimg.com/media/BJOi9ZaCEAEJmWB.jpg","http://t.co/xVPj7L7ugD","https://twitter.com/RepKevinCramer/status/329786373399777280/photo/1","photo","http://pbs.twimg.com/media/BJOi9ZaCEAEJmWB.jpg","http://t.co/xVPj7L7ugD","https://twitter.com/RepKevinCramer/status/329786373399777280/photo/1",,,,"en",,,,,,,,,,,,,
"x329660083095089153",2013-05-01 18:14:23,"x1048784496","Talking now about the proposed border crossing fee with guest host Janna Myrdal on the Common Sense Club. http://t.co/2uL4UemYkC","Twitter Web Client",,,FALSE,FALSE,0,1,,,"scotthennen.com","http://t.co/2uL4UemYkC","http://scotthennen.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x329620990629928960",2013-05-01 15:39:02,"x1048784496","On air now with Steve Bakken on KFYR Radio. Listen here: http://t.co/rYI5MGG1xN","Twitter Web Client",,,FALSE,FALSE,0,1,,,"iheart.com/#/live/1661/?a…","http://t.co/rYI5MGG1xN","http://www.iheart.com/#/live/1661/?autoplay=true",,,,,,,,,,,"en",,,,,,,,,,,,,
"x329617839814225920",2013-05-01 15:26:31,"x1048784496","I sent a letter to the @FCC urging them to uphold current standards for broadcast decency http://t.co/0pmCfSvM8Q","Twitter Web Client",,,FALSE,FALSE,0,1,,,"cramer.house.gov/media-center/p…","http://t.co/0pmCfSvM8Q","http://cramer.house.gov/media-center/press-releases/cramer-presses-fcc-to-uphold-decency-standards",,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x329292093489020930",2013-04-30 17:52:07,"x1048784496","Thank you @SenJohnHoeven for making such a strong case to the USGS for an updated Williston Basin study http://t.co/Rfn1ou5ozN","Twitter Web Client",,,FALSE,FALSE,0,1,,,"cramer.house.gov/media-center/p…","http://t.co/Rfn1ou5ozN","http://cramer.house.gov/media-center/press-releases/cramer-briefed-as-usgs-doubles-estimate-of-recoverable-oil-in-williston",,,,,,,,,"x382791093","SenJohnHoeven","en",,,,,,,,,,,,,
"x329246047933173760",2013-04-30 14:49:09,"x1048784496","On air right now with Jerrod Thomas on KNOX. Listen live: http://t.co/15VnWR12vq","Twitter Web Client",,,FALSE,FALSE,0,0,,,"knoxradio.com/on-air/jarrod-…","http://t.co/15VnWR12vq","http://www.knoxradio.com/on-air/jarrod-thomas/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x328967188184702978",2013-04-29 20:21:04,"x1048784496","Some photos of the send-off ceremony for the 188th Air Defense Artillery Regiment yesterday: http://t.co/fXF08Na9iV","Twitter Web Client",,,FALSE,FALSE,0,1,,,"flickr.com/photos/ndguard…","http://t.co/fXF08Na9iV","http://www.flickr.com/photos/ndguard/sets/72157633357290665/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x328873412804083712",2013-04-29 14:08:26,"x1048784496","Thank you to YWCA Cass Clay for putting together a great event yesterday in Fargo http://t.co/zOgxLcD1Lz","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/BJBkoGLCAAExk7r.jpg","http://t.co/zOgxLcD1Lz","https://twitter.com/RepKevinCramer/status/328873412804083712/photo/1","photo","http://pbs.twimg.com/media/BJBkoGLCAAExk7r.jpg","http://t.co/zOgxLcD1Lz","https://twitter.com/RepKevinCramer/status/328873412804083712/photo/1",,,,"en",,,,,,,,,,,,,
"x328575900155248645",2013-04-28 18:26:14,"x1048784496","Sending off NDNG Soldiers for Operation Noble Eagle. Thank you is inadequate.  http://t.co/sAXBjHo7Xc http://t.co/ANppnkeIvZ","iOS",,,FALSE,FALSE,0,1,,,"phobos.apple.com/WebObjects/MZS…","http://t.co/sAXBjHo7Xc","http://phobos.apple.com/WebObjects/MZStore.woa/wa/viewSoftware?id=530957474&mt=8","http://pbs.twimg.com/media/BI9WClMCAAArAI5.jpg","http://t.co/ANppnkeIvZ","https://twitter.com/RepKevinCramer/status/328575900155248645/photo/1","photo","http://pbs.twimg.com/media/BI9WClMCAAArAI5.jpg","http://t.co/ANppnkeIvZ","https://twitter.com/RepKevinCramer/status/328575900155248645/photo/1",,,,"en",,,,,,,,,,,,,
"x328491531642236932",2013-04-28 12:50:59,"x1048784496","TRICARE &amp; military pay were on the agenda at the Annual Convention of ND Disabled American Vets. Always an honor! http://t.co/fKntqIGo56","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BI8JTr_CcAIQNhl.jpg","http://t.co/fKntqIGo56","https://twitter.com/RepKevinCramer/status/328491531642236932/photo/1","photo","http://pbs.twimg.com/media/BI8JTr_CcAIQNhl.jpg","http://t.co/fKntqIGo56","https://twitter.com/RepKevinCramer/status/328491531642236932/photo/1",,,,"en",,,,,,,,,,,,,
"x327896145412116482",2013-04-26 21:25:08,"x1048784496","Sen. Hoeven and I addressed an audience at the Canadian Embassy along w/ Ambassador Gary Doer this week http://t.co/ar6TMRIsfB","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BIzrzpcCUAANMIs.jpg","http://t.co/ar6TMRIsfB","https://twitter.com/RepKevinCramer/status/327896145412116482/photo/1","photo","http://pbs.twimg.com/media/BIzrzpcCUAANMIs.jpg","http://t.co/ar6TMRIsfB","https://twitter.com/RepKevinCramer/status/327896145412116482/photo/1",,,,"en",,,,,,,,,,,,,
"x327175278784815105",2013-04-24 21:40:40,"x1048784496","Met with Paul Diederich, new President of @AGCofA and a North Dakotan. They will benefit from his leadership. http://t.co/oBpu7uTbQz","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/BIpcLr_CIAAH_Kh.jpg","http://t.co/oBpu7uTbQz","https://twitter.com/RepKevinCramer/status/327175278784815105/photo/1","photo","http://pbs.twimg.com/media/BIpcLr_CIAAH_Kh.jpg","http://t.co/oBpu7uTbQz","https://twitter.com/RepKevinCramer/status/327175278784815105/photo/1",,"x43958971","AGCofA","en",,,,,,,,,,,,,
"x326760342476705792",2013-04-23 18:11:51,"x1048784496","A new resource is available for women Veterans and their families, the Dept. of Veterans Affairs hotline 1-855-VA-WOMEN","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324905618777448448",2013-04-18 15:21:50,"x1048784496","Bureaucrats &amp; ranchers testify on ""Grazing Improvement Act"" a bill I cosponsored with several western members http://t.co/tGM3xYJEy9","Camera on iOS",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BIJL8FlCIAAYWX-.jpg","http://t.co/tGM3xYJEy9","https://twitter.com/RepKevinCramer/status/324905618777448448/photo/1","photo","http://pbs.twimg.com/media/BIJL8FlCIAAYWX-.jpg","http://t.co/tGM3xYJEy9","https://twitter.com/RepKevinCramer/status/324905618777448448/photo/1",,,,"en",,,,,,,,,,,,,
"x324630856687841283",2013-04-17 21:10:02,"x1048784496","You can listen live on KFYR 550 AM/99.7 FM for my weekly interview with Steve Bakken. The call in # is 701-258-0550. http://t.co/ESQWshA6Vm","Twitter Web Client",,,FALSE,FALSE,0,1,,,"iheart.com/#/live/KFYR-55…","http://t.co/ESQWshA6Vm","http://www.iheart.com/#/live/KFYR-550-1661/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x324625741390168064",2013-04-17 20:49:42,"x1048784496","High school students from Shiloh Christian in Bismarck visited Washington today on the Close Up program http://t.co/wsyDYEjVc4","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BIFNZFECQAAvN6b.jpg","http://t.co/wsyDYEjVc4","https://twitter.com/RepKevinCramer/status/324625741390168064/photo/1","photo","http://pbs.twimg.com/media/BIFNZFECQAAvN6b.jpg","http://t.co/wsyDYEjVc4","https://twitter.com/RepKevinCramer/status/324625741390168064/photo/1",,,,"en",,,,,,,,,,,,,
"x324616695027232768",2013-04-17 20:13:46,"x1048784496","I met with Lt. Commander Eric Nelson (Ret) and Maj. Gen. Joseph Lynch (Ret) this afternoon to discuss veterans issues http://t.co/mM9ZMPZdsz","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BIFFKgvCcAExH1t.jpg","http://t.co/mM9ZMPZdsz","https://twitter.com/RepKevinCramer/status/324616695027232768/photo/1","photo","http://pbs.twimg.com/media/BIFFKgvCcAExH1t.jpg","http://t.co/mM9ZMPZdsz","https://twitter.com/RepKevinCramer/status/324616695027232768/photo/1",,,,"en",,,,,,,,,,,,,
"x324305862959169536",2013-04-16 23:38:37,"x1048784496","Celebrating The State of Israel's 65th Independence Day with Ambassador Michael Oren. Happy Birthday Israel! http://t.co/dG77rsFMYm","Photos on iOS",,,FALSE,FALSE,0,4,,,,,,"http://pbs.twimg.com/media/BIAqdtDCAAABZyx.jpg","http://t.co/dG77rsFMYm","https://twitter.com/RepKevinCramer/status/324305862959169536/photo/1","photo","http://pbs.twimg.com/media/BIAqdtDCAAABZyx.jpg","http://t.co/dG77rsFMYm","https://twitter.com/RepKevinCramer/status/324305862959169536/photo/1",,,,"en",,,,,,,,,,,,,
"x324198992537858051",2013-04-16 16:33:57,"x1048784496","I offer my deepest condolences to the victims in Boston and their families. #PrayforBoston","Twitter Web Client",,,FALSE,FALSE,0,2,"PrayforBoston",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x322837748551659520",2013-04-12 22:24:51,"x1048784496","Next week the House takes up cyber security. Let me know your thoughts.","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
