"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x603962540494868480",2015-05-28 16:34:25,"x2382685057","RT @GAagribusiness: #Georgia Congressmen that voted to stop @epa #WOTUS. @RepRobWoodall @RepDougCollins That's 12 of 14! Thank you!","Twitter Web Client",,,FALSE,TRUE,0,4,"Georgia WOTUS",,,,,,,,,,,,,"x36939152 14615871 2382685057 1060487274","GAagribusiness EPA RepRobWoodall RepDougCollins","en",,,"x603740729098313728","#Georgia Congressmen that voted to stop @epa #WOTUS. @RepRobWoodall @RepDougCollins That's 12 of 14! Thank you!",,,,,,,,,
"x603674654503473152",2015-05-27 21:30:28,"x2382685057","RT @GOPLeader: The process undertaken by the Administration underscores a disregard for the democratic process &amp; the voice of the American …","Twitter Web Client",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x603593625092628480","The process undertaken by the Administration underscores a disregard for the democratic process &amp; the voice of the American people. #WOTUS",,,,,,,,,
"x603663543431462913",2015-05-27 20:46:18,"x2382685057","By those creating them, federal regulations are always presented as needed &amp; positive. Here at home we know better--&gt; http://t.co/PJQ1ZVeYyS","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/1FaDnKq","http://t.co/PJQ1ZVeYyS","http://bit.ly/1FaDnKq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x603644262371217408",2015-05-27 19:29:41,"x2382685057","The list of reasons for the #FairTax is long, but none more important than giving the taxpayer back their anonymity--&gt;http://t.co/kEpqL1NdaW","Twitter Web Client",,,FALSE,FALSE,2,6,"FairTax",,"slate.me/1HM0mj0","http://t.co/kEpqL1NdaW","http://slate.me/1HM0mj0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x602866740180209665",2015-05-25 16:00:06,"x2382685057","Our #freedom has come at the highest of costs for so many - and they are not forgotten. #MemorialDay http://t.co/ASBcwMZOTh","Twitter Web Client",,,FALSE,FALSE,2,0,"freedom MemorialDay",,,,,"http://pbs.twimg.com/media/CF3QGwIVEAMhYMu.jpg","http://t.co/ASBcwMZOTh","https://twitter.com/RepRobWoodall/status/602866740180209665/photo/1","photo","http://pbs.twimg.com/media/CF3QGwIVEAMhYMu.jpg","http://t.co/ASBcwMZOTh","https://twitter.com/RepRobWoodall/status/602866740180209665/photo/1",,,,"en",,,,,,,,,,,,,
"x601784374519029760",2015-05-22 16:19:10,"x2382685057","Congratulations and best of luck to all our 7th District graduates! #grad2015","Twitter Web Client",,,FALSE,FALSE,0,0,"grad2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601521415129563137",2015-05-21 22:54:15,"x2382685057","About to get the telephone town hall started. Join me by dialing 877-229-8493, and using the passcode 17849.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601427315810312192",2015-05-21 16:40:20,"x2382685057","Please join me tonight for a telephone town hall meeting at 7PM. Call in at 877-229-8493 &amp; use the passcode 17849. Looking forward to it.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x600785700968071169",2015-05-19 22:10:47,"x2382685057","The House-passed #HTF extension provides a path to a long-term solution for America's infrastructure needs.","Twitter Web Client",,,FALSE,FALSE,2,2,"HTF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x599578457673211906",2015-05-16 14:13:38,"x2382685057","Thank you to all who serve, and Happy Armed Forces Day! America's military is the finest in the world b/c of you. http://t.co/9eACjJyXcX","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CFIhbgzUEAA8lJh.png","http://t.co/9eACjJyXcX","https://twitter.com/RepRobWoodall/status/599578457673211906/photo/1","photo","http://pbs.twimg.com/media/CFIhbgzUEAA8lJh.png","http://t.co/9eACjJyXcX","https://twitter.com/RepRobWoodall/status/599578457673211906/photo/1",,,,"en",,,,,,,,,,,,,
"x599281974893772800",2015-05-15 18:35:31,"x2382685057","Congress’ most important responsibility is providing for America’s national defense. Proud to support HR 1735. http://t.co/gDH7epwGZU","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CFETx9DWEAAi3a8.png","http://t.co/gDH7epwGZU","https://twitter.com/RepRobWoodall/status/599281974893772800/photo/1","photo","http://pbs.twimg.com/media/CFETx9DWEAAi3a8.png","http://t.co/gDH7epwGZU","https://twitter.com/RepRobWoodall/status/599281974893772800/photo/1",,,,"en",,,,,,,,,,,,,
"x598953080672124928",2015-05-14 20:48:37,"x2382685057","Proud to support House-passage of HR1191 ensuring Congressional review &amp; oversight of any #Iran nuclear deal.","Twitter Web Client",,,FALSE,FALSE,0,0,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598588453794754562",2015-05-13 20:39:43,"x2382685057","Thank you to all our law enforcement professionals for your service to our community! #PoliceWeek http://t.co/MX63soSMwB","Twitter Web Client",,,FALSE,FALSE,3,6,"PoliceWeek",,,,,"http://pbs.twimg.com/media/CE6dBs2UIAAB4O-.png","http://t.co/MX63soSMwB","https://twitter.com/RepRobWoodall/status/598588453794754562/photo/1","photo","http://pbs.twimg.com/media/CE6dBs2UIAAB4O-.png","http://t.co/MX63soSMwB","https://twitter.com/RepRobWoodall/status/598588453794754562/photo/1",,,,"en",,,,,,,,,,,,,
"x598292615528865793",2015-05-13 01:04:09,"x2382685057","Proud to support HR1732, the Regulatory Integrity Protection Act, to preserve local decision-making authority -&gt; http://t.co/yKVSFKcxRs","Twitter Web Client",,,FALSE,FALSE,0,3,,,"1.usa.gov/1AVatgg","http://t.co/yKVSFKcxRs","http://1.usa.gov/1AVatgg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x598164639751524352",2015-05-12 16:35:38,"x2382685057","Remembering those in #Nepal as a 2nd earthquake has hit the area -&gt; http://t.co/488XeFcMO5","Twitter Web Client",,,FALSE,FALSE,2,3,"Nepal",,"bbc.in/1Iy8NQk","http://t.co/488XeFcMO5","http://bbc.in/1Iy8NQk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x598157158203678720",2015-05-12 16:05:54,"x2382685057","3 individual 1st place winners, and a 2nd place team win nationally! Congratulations @GeorgiaGwinnett! Read more: http://t.co/SOZ1ADkiqj","Twitter Web Client",,,FALSE,FALSE,1,3,,,"bit.ly/1JF2g54","http://t.co/SOZ1ADkiqj","http://bit.ly/1JF2g54",,,,,,,,,"x36671384","GeorgiaGwinnett","en",,,,,,,,,,,,,
"x596690213071618048",2015-05-08 14:56:47,"x2382685057","70 years ago today, Allied Forces declared victory in Europe during WWII. The world is forever grateful. #VEDay70 http://t.co/oduDwCcQnp","Twitter Web Client",,,FALSE,FALSE,0,3,"VEDay70",,,,,"http://pbs.twimg.com/media/CEfelj9WYAAVuz1.jpg","http://t.co/oduDwCcQnp","https://twitter.com/RepRobWoodall/status/596690213071618048/photo/1","photo","http://pbs.twimg.com/media/CEfelj9WYAAVuz1.jpg","http://t.co/oduDwCcQnp","https://twitter.com/RepRobWoodall/status/596690213071618048/photo/1",,,,"en",,,,,,,,,,,,,
"x596387520583176192",2015-05-07 18:53:59,"x2382685057","As a nation founded on faith and religious freedom, prayer is a cornerstone of who we are. #NationalDayofPrayer","Twitter Web Client",,,FALSE,FALSE,4,6,"NationalDayofPrayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x595967549025705984",2015-05-06 15:05:10,"x2382685057","Great visits to @collinshill and White Oak Elementary this morning. Thanks to all the fantastic students and staff! #TeacherAppreciationWeek","Twitter Web Client",,,FALSE,FALSE,0,2,"TeacherAppreciationWeek",,,,,,,,,,,,,"x66979661","collinshill","en",,,,,,,,,,,,,
"x595638233763045378",2015-05-05 17:16:36,"x2382685057","According to the @USDOL, 2 out of every 3 net new jobs are created by small businesses. #smallbusinessweek http://t.co/xqfhv5rOaJ","Twitter Web Client",,,FALSE,FALSE,0,2,"smallbusinessweek",,,,,"http://pbs.twimg.com/media/CEQh0SpVEAAYvBv.jpg","http://t.co/xqfhv5rOaJ","https://twitter.com/RepRobWoodall/status/595638233763045378/photo/1","photo","http://pbs.twimg.com/media/CEQh0SpVEAAYvBv.jpg","http://t.co/xqfhv5rOaJ","https://twitter.com/RepRobWoodall/status/595638233763045378/photo/1",,"x20179628","USDOL","en",,,,,,,,,,,,,
"x595252414632046593",2015-05-04 15:43:29,"x2382685057","Thank you to all who are willing to put your ideas into action and make the Seventh District such a great place. #SmallBusinessWeek","Twitter Web Client",,,FALSE,FALSE,2,3,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x594179761628413952",2015-05-01 16:41:09,"x2382685057","It's been a great week of progress in the House, and today we added to that by passing HR 2028 this morning. http://t.co/1TGi8skzZW","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/CD7zWDoXIAAniOy.jpg","http://t.co/1TGi8skzZW","https://twitter.com/RepRobWoodall/status/594179761628413952/photo/1","photo","http://pbs.twimg.com/media/CD7zWDoXIAAniOy.jpg","http://t.co/1TGi8skzZW","https://twitter.com/RepRobWoodall/status/594179761628413952/photo/1",,,,"en",,,,,,,,,,,,,
"x594131469645275136",2015-05-01 13:29:15,"x2382685057","RT @HouseAppropsGOP: Here's what you should know about the FY16 Energy and Water Appropriations bill that the House is now voting on: http:…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x594130635436007424","Here's what you should know about the FY16 Energy and Water Appropriations bill that the House is now voting on: http://t.co/y9BapgIPoO",,,,,,,,,
"x593905707595993088",2015-04-30 22:32:09,"x2382685057","Proud to see the House approve the first joint balanced #budget resolution since 2001. America's new Congress is committed to results.","Twitter Web Client",,,FALSE,FALSE,2,2,"budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593826811542405121",2015-04-30 17:18:39,"x2382685057","Managing the rule for debate on HR 1732 – the Regulatory Integrity Protection Act, and the House-Senate Budget Conference Report.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593795757645389824",2015-04-30 15:15:15,"x2382685057","Thrilled to have @RepJasonSmith co-sponsor HR25, the #FairTax, and bring our support in the House to 70!  Let’s #PassTheFairTax!","Twitter Web Client",,,FALSE,FALSE,1,3,"FairTax PassTheFairTax",,,,,,,,,,,,,"x1623308912","RepJasonSmith","en",,,,,,,,,,,,,
"x593461989080432640",2015-04-29 17:08:58,"x2382685057","Managing the rule for debate on HR 2028 – Energy &amp; Water Approps, and HR 2029 – Military Construction &amp; Veterans Affairs Approps.","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593448726863151104",2015-04-29 16:16:16,"x2382685057","Students interested in America’s Service Academies: Don’t forget to register for Spring Academy Day by 5PM today! -&gt; http://t.co/0ynr9OnmKJ","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1j4IjJq","http://t.co/0ynr9OnmKJ","http://1.usa.gov/1j4IjJq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593446749441777665",2015-04-29 16:08:25,"x2382685057","Today, I’ll be on the @HouseFloor to manage the rule for debate on 2 Appropriations bills. #RenewAmerica","Twitter Web Client",,,FALSE,FALSE,0,0,"RenewAmerica",,,,,,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x593429645812494336",2015-04-29 15:00:27,"x2382685057","Prime Minister of Japan, @AbeShinzo, will address Congress beginning at 11AM. Watch live: http://t.co/XItqmf1NzP","Twitter Web Client",,,FALSE,FALSE,1,1,,,"speaker.gov/live","http://t.co/XItqmf1NzP","http://www.speaker.gov/live",,,,,,,,,"x468122115","AbeShinzo","en",,,,,,,,,,,,,
"x593128356138323968",2015-04-28 19:03:14,"x2382685057","House Republicans have started the Appropriations process earlier than any time in over 40 years. #RenewAmerica","Twitter Web Client",,,FALSE,FALSE,1,2,"RenewAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593052173719740418",2015-04-28 14:00:31,"x2382685057","RT @Transport: Live on set with #NJconversation. Watch the event here: http://t.co/ceO0jT3Tc5 http://t.co/InJTXA1yXr","Twitter Web Client",,,FALSE,TRUE,0,5,"NJconversation",,"bit.ly/1CR4dt0","http://t.co/ceO0jT3Tc5","http://bit.ly/1CR4dt0","http://pbs.twimg.com/media/CDrwxSyUsAAN3He.jpg","http://t.co/InJTXA1yXr","https://twitter.com/Transport/status/593051045317709824/photo/1","photo","http://pbs.twimg.com/media/CDrwxSyUsAAN3He.jpg","http://t.co/InJTXA1yXr","https://twitter.com/Transport/status/593051045317709824/photo/1",,"x35829796","Transport","en",,,"x593051045317709824","Live on set with #NJconversation. Watch the event here: http://t.co/ceO0jT3Tc5 http://t.co/InJTXA1yXr",,,,,,,,,
"x592761448608182273",2015-04-27 18:45:16,"x2382685057","Remembering all those affected by the tragic events in #Nepal in recent days. #PrayforNepal","Twitter Web Client",,,FALSE,FALSE,1,1,"Nepal PrayforNepal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x591705578185056257",2015-04-24 20:49:37,"x2382685057","RT @HouseGOP: Happy #TaxFreedomDay — the day when Americans have earned enough $ to pay off the fed govt's tax bill for the year. http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,46,"TaxFreedomDay",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x591625944688889856","Happy #TaxFreedomDay — the day when Americans have earned enough $ to pay off the fed govt's tax bill for the year. http://t.co/TXaktCZ27v",,,,,,,,,
"x591260922351587329",2015-04-23 15:22:43,"x2382685057","Thank you for all you do for our great country. #ArmyHistory https://t.co/a3jVmDsXBe","Twitter Web Client",,,TRUE,FALSE,0,2,"ArmyHistory",,"twitter.com/USArmy/status/…","https://t.co/a3jVmDsXBe","https://twitter.com/USArmy/status/591259365677654016",,,,,,,,,,,"en","x591259365677654016","#ArmyHistory - Happy birthday @USArmyReserve. Founded in 1908, today they celebrate 107 years http://t.co/szq5txSdAC http://t.co/MiLblcUUow",,,,,,,,,,,
"x590261413706338304",2015-04-20 21:11:02,"x2382685057",".@thehill -&gt; http://t.co/HgVo6Furbl Happy to re-introduce this bill. One step at the time, we can build trust and increase accountability","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/1JnLCGJ","http://t.co/HgVo6Furbl","http://bit.ly/1JnLCGJ",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x590247400045989889",2015-04-20 20:15:21,"x2382685057","Congratulations to @MeadowcreekHigh for winning Best in Region of the @Verizon 2014-15 #VZappchallenge! Great work! http://t.co/HBppWaQPbn","Twitter Web Client",,,FALSE,FALSE,2,2,"VZappchallenge",,,,,"http://pbs.twimg.com/media/CDD64eyXIAEWd7q.jpg","http://t.co/HBppWaQPbn","https://twitter.com/RepRobWoodall/status/590247400045989889/photo/1","photo","http://pbs.twimg.com/media/CDD64eyXIAEWd7q.jpg","http://t.co/HBppWaQPbn","https://twitter.com/RepRobWoodall/status/590247400045989889/photo/1",,"x402842253 59889953","MeadowcreekHigh verizon","en",,,,,,,,,,,,,
"x590242442127011841",2015-04-20 19:55:39,"x2382685057","RT @thehill: New bill would eliminate lawmakers' ""free mail"" privileges: http://t.co/LBzOzqkYGP http://t.co/2wtvn3JRqY","Twitter Web Client",,,FALSE,TRUE,0,26,,,"hill.cm/qa0dW9Z","http://t.co/LBzOzqkYGP","http://hill.cm/qa0dW9Z","http://pbs.twimg.com/media/CDDyCoVXIAEKuET.jpg","http://t.co/2wtvn3JRqY","https://twitter.com/thehill/status/590237678303584257/photo/1","photo","http://pbs.twimg.com/media/CDDyCoVXIAEKuET.jpg","http://t.co/2wtvn3JRqY","https://twitter.com/thehill/status/590237678303584257/photo/1",,"x1917731","thehill","en",,,"x590237678303584257","New bill would eliminate lawmakers' ""free mail"" privileges: http://t.co/LBzOzqkYGP http://t.co/2wtvn3JRqY",,,,,,,,,
"x589162963040337920",2015-04-17 20:26:11,"x2382685057","RT @HouseGOP: The House passed a Taxpayer Bill of Rights this week to stop #IRSabuse. http://t.co/WePepWTAUC @PeterRoskam http://t.co/exlNn…","Twitter Web Client",,,FALSE,TRUE,0,20,"IRSabuse",,"j.mp/1EalpgN","http://t.co/WePepWTAUC","http://j.mp/1EalpgN",,,,,,,,,"x15207668 20015903","HouseGOP PeterRoskam","en",,,"x589127897186729984","The House passed a Taxpayer Bill of Rights this week to stop #IRSabuse. http://t.co/WePepWTAUC @PeterRoskam http://t.co/exlNnA97q0",,,,,,,,,
"x588782796371439616",2015-04-16 19:15:32,"x2382685057","Proud to support the #DeathTaxRepeal. Our entire tax code is broken &amp; needs reform, but this is progress, and I look forward to doing more.","Twitter Web Client",,,FALSE,FALSE,3,5,"DeathTaxRepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588753559241543680",2015-04-16 17:19:21,"x2382685057","Speaking on the @HouseFloor about the #EPA's harmful, unilateral regulations. Tune into @cspan now to hear more.","Twitter Web Client",,,FALSE,FALSE,0,0,"EPA",,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x588473538719440896",2015-04-15 22:46:39,"x2382685057","Thanks to all those who joined me on Tax Day in urging W&amp;M Chairman Paul Ryan to hold a hearing on the #FairTax! --&gt; http://t.co/kfIs2pE3st","Twitter Web Client",,,FALSE,FALSE,2,3,"FairTax",,"1.usa.gov/1FM9CQL","http://t.co/kfIs2pE3st","http://1.usa.gov/1FM9CQL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588417859111493632",2015-04-15 19:05:24,"x2382685057","RT @Talkmaster: Today is Tax Day.  There shouldn't be a Tax Day. #FairTax","Twitter Web Client",,,FALSE,TRUE,0,225,"FairTax",,,,,,,,,,,,,"x16725276","Talkmaster","en",,,"x588302763773165568","Today is Tax Day.  There shouldn't be a Tax Day. #FairTax",,,,,,,,,
"x588411570499284993",2015-04-15 18:40:25,"x2382685057","RT if you want to see Congress #PassTheFairTax! Let’s make #TaxDay a memory. http://t.co/7sN5t0XSLA","Twitter Web Client",,,FALSE,FALSE,4,5,"PassTheFairTax TaxDay",,,,,"http://pbs.twimg.com/media/CCp1NJPWIAE2MeN.jpg","http://t.co/7sN5t0XSLA","https://twitter.com/RepRobWoodall/status/588411570499284993/photo/1","photo","http://pbs.twimg.com/media/CCp1NJPWIAE2MeN.jpg","http://t.co/7sN5t0XSLA","https://twitter.com/RepRobWoodall/status/588411570499284993/photo/1",,,,"en",,,,,,,,,,,,,
"x586633347222396928",2015-04-10 20:54:23,"x2382685057","As the tax filing deadline draws near, can you imagine April 15 as just another spring day? Let’s #PassTheFairTax. http://t.co/fLTNtfcSVG","Twitter Web Client",,,FALSE,FALSE,2,1,"PassTheFairTax",,,,,"http://pbs.twimg.com/media/CCQj67nWEAARyir.jpg","http://t.co/fLTNtfcSVG","https://twitter.com/RepRobWoodall/status/586633347222396928/photo/1","photo","http://pbs.twimg.com/media/CCQj67nWEAARyir.jpg","http://t.co/fLTNtfcSVG","https://twitter.com/RepRobWoodall/status/586633347222396928/photo/1",,,,"en",,,,,,,,,,,,,
"x586575423783497728",2015-04-10 17:04:13,"x2382685057","RT @FairTaxOfficial: Intaxication: the feeling you get when you receive a tax refund &amp; then realize it was your money in the first place. h…","Twitter Web Client",,,FALSE,TRUE,0,73,,,,,,,,,,,,,,"x24009801","FairTaxOfficial","en",,,"x582272268006400000","Intaxication: the feeling you get when you receive a tax refund &amp; then realize it was your money in the first place. http://t.co/BqDSzWNn87",,,,,,,,,
"x584155001230069760",2015-04-04 00:46:20,"x2382685057","To all those marking the beginning of #Passover, may it be a wonderful celebration.","Twitter Web Client",,,FALSE,FALSE,1,5,"Passover",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x584068293528518656",2015-04-03 19:01:47,"x2382685057","Wishing you and your family a happy and blessed #GoodFriday. http://t.co/0PmmMJoJuA","Twitter Web Client",,,FALSE,FALSE,5,4,"GoodFriday",,,,,"http://pbs.twimg.com/media/CBsHBGwWEAEScq4.jpg","http://t.co/0PmmMJoJuA","https://twitter.com/RepRobWoodall/status/584068293528518656/photo/1","photo","http://pbs.twimg.com/media/CBsHBGwWEAEScq4.jpg","http://t.co/0PmmMJoJuA","https://twitter.com/RepRobWoodall/status/584068293528518656/photo/1",,,,"en",,,,,,,,,,,,,
"x584053941975015425",2015-04-03 18:04:45,"x2382685057","Congratulations to the winners of the @GeorgiaTech 2015 InVenture Prize! One of the 7th District’s own among them! -&gt; http://t.co/dJgCwWmBh0","Twitter Web Client",,,FALSE,FALSE,2,0,,,"b.gatech.edu/1F9xI7H","http://t.co/dJgCwWmBh0","http://b.gatech.edu/1F9xI7H",,,,,,,,,"x19080617","GeorgiaTech","en",,,,,,,,,,,,,
"x583632938434166785",2015-04-02 14:11:50,"x2382685057","Glad to see continued growth in the 7th District! Thanks to everyone making our community so great.  Read more --&gt; http://t.co/eHatjl7KCo","Twitter Web Client",,,FALSE,FALSE,2,4,,,"bit.ly/1CepTeJ","http://t.co/eHatjl7KCo","http://bit.ly/1CepTeJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x582592193036177408",2015-03-30 17:16:17,"x2382685057",".@WSJ: ""Proposals for a consumption tax gain traction."" RT if you agree HR 25, the #FairTax, is the way to go! http://t.co/fCl6itdW6o","Twitter Web Client",,,FALSE,FALSE,1,6,"FairTax",,"on.wsj.com/1EVg3R7","http://t.co/fCl6itdW6o","http://on.wsj.com/1EVg3R7",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x581483196564525056",2015-03-27 15:49:32,"x2382685057","ICYMI: Forsyth and Gwinnett are the 2 healthiest counties in GA! The 7th Distirct is a great place #HealthRankings -&gt; http://t.co/VOHDpMWwv5","Twitter Web Client",,,FALSE,FALSE,1,4,"HealthRankings",,"bit.ly/1BtRjNQ","http://t.co/VOHDpMWwv5","http://bit.ly/1BtRjNQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x581135150488166401",2015-03-26 16:46:31,"x2382685057","Speaking on the @HouseFloor about transportation funding. Tune into @cspan now to hear more. http://t.co/6Tvq0gxmUD","Twitter Web Client",,,FALSE,FALSE,1,2,,,"cs.pn/1BOp7Fh","http://t.co/6Tvq0gxmUD","http://cs.pn/1BOp7Fh",,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x580774422610608129",2015-03-25 16:53:07,"x2382685057","The President's budget never balances despite $2.1 trillion in tax increases. Our budget balances with no new taxes. http://t.co/p2b9t85U10","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CA9TQneW4AEHoGP.jpg","http://t.co/p2b9t85U10","https://twitter.com/RepRobWoodall/status/580774422610608129/photo/1","photo","http://pbs.twimg.com/media/CA9TQneW4AEHoGP.jpg","http://t.co/p2b9t85U10","https://twitter.com/RepRobWoodall/status/580774422610608129/photo/1",,,,"en",,,,,,,,,,,,,
"x580406812811333632",2015-03-24 16:32:22,"x2382685057","Managing debate on the rule for consideration of H.Con. Res. 27 – Budget Resolution for FY2016 on the @HouseFloor.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x580390275538923520",2015-03-24 15:26:39,"x2382685057","You balance your budget. Washington should, too. This afternoon I'll be managing the rule for debate on our House budget. #BetterBudget","Twitter Web Client",,,FALSE,FALSE,2,0,"BetterBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580076999659524096",2015-03-23 18:41:48,"x2382685057","The House Republican budget returns power to the states - to make the best decisions for them, not Washington. http://t.co/bBORD1SZ9U","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CAzY9QJVIAEAkSR.jpg","http://t.co/bBORD1SZ9U","https://twitter.com/RepRobWoodall/status/580076999659524096/photo/1","photo","http://pbs.twimg.com/media/CAzY9QJVIAEAkSR.jpg","http://t.co/bBORD1SZ9U","https://twitter.com/RepRobWoodall/status/580076999659524096/photo/1",,,,"en",,,,,,,,,,,,,
"x578692883483648000",2015-03-19 23:01:49,"x2382685057","Join me now for a telephone town hall meeting: 877-229-8493, passcode: 17849.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578656195956903940",2015-03-19 20:36:02,"x2382685057","I hope you'll join me tonight @ 7 for a telephone town hall. 877-229-8493, passcode: 17849.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x577940480673054720",2015-03-17 21:12:02,"x2382685057","Speaking on the House floor about the Republican FY2016 budget. Tune into @cspan to hear more.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x577871668795707392",2015-03-17 16:38:36,"x2382685057","Today, the Budget Committee introduced A Balanced Budget for a Stronger America. Read more -&gt; http://t.co/SpAAsocvKN http://t.co/R0UlQ74qwN","Twitter Web Client",,,FALSE,FALSE,2,6,,,"1.usa.gov/1MIXC6k","http://t.co/SpAAsocvKN","http://1.usa.gov/1MIXC6k","http://pbs.twimg.com/media/CAUDOG7WQAAFutM.jpg","http://t.co/R0UlQ74qwN","https://twitter.com/RepRobWoodall/status/577871668795707392/photo/1","photo","http://pbs.twimg.com/media/CAUDOG7WQAAFutM.jpg","http://t.co/R0UlQ74qwN","https://twitter.com/RepRobWoodall/status/577871668795707392/photo/1",,,,"en",,,,,,,,,,,,,
"x577860544977354753",2015-03-17 15:54:24,"x2382685057","Joining Chairman @RepTomPrice to talk about the FY2016 House Budget via @GoogleHangout.  Tune in now -&gt; http://t.co/ETUttd5byQ","Twitter Web Client",,,FALSE,FALSE,1,0,,,"j.mp/1BtG5IR","http://t.co/ETUttd5byQ","http://j.mp/1BtG5IR",,,,,,,,,"x6577802 326900564","RepTomPrice GoogleHangout","en",,,,,,,,,,,,,
"x577857297759756288",2015-03-17 15:41:30,"x2382685057","RT @HouseGOP: In 20 mins, @RepTomPrice will discuss the FY2016 House Budget via @GoogleHangout. WATCH → http://t.co/3ka7uk7HhQ http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,11,,,"j.mp/1BtG5IR","http://t.co/3ka7uk7HhQ","http://j.mp/1BtG5IR",,,,,,,,,"x15207668 6577802 326900564","HouseGOP RepTomPrice GoogleHangout","en",,,"x577853687512621056","In 20 mins, @RepTomPrice will discuss the FY2016 House Budget via @GoogleHangout. WATCH → http://t.co/3ka7uk7HhQ http://t.co/S56nT8EJfg",,,,,,,,,
"x577579165014208512",2015-03-16 21:16:18,"x2382685057","Congratulations to Marlo Miranda and @ForsythCHS!  2015 Forsyth County Teacher of the Year! http://t.co/SY9umDDvmy","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1ErgLrA","http://t.co/SY9umDDvmy","http://bit.ly/1ErgLrA",,,,,,,,,"x177667870","ForsythCHS","en",,,,,,,,,,,,,
