"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x499573386738016258",2014-08-13 15:09:11,"x252249233","US Fish &amp; Wildlife is making great progress on those pesky Bandon Marsh mosquitoes. Thanks for the tour @USFWSHQ http://t.co/uFVUIc58Gr","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/Bu7XWNGCcAAgjU2.jpg","http://t.co/uFVUIc58Gr","https://twitter.com/RepPeterDeFazio/status/499573386738016258/photo/1","photo","http://pbs.twimg.com/media/Bu7XWNGCcAAgjU2.jpg","http://t.co/uFVUIc58Gr","https://twitter.com/RepPeterDeFazio/status/499573386738016258/photo/1",,"x3361421566","usfwshq","en",,,,,,,,,,,,,
"x498969546141601795",2014-08-11 23:09:44,"x252249233",".@registerguard nails it on need to fix wildfire funding. Money is best spent preventing fires, not after the fact.  http://t.co/OyVf1DA1WT","Twitter Web Client",,,FALSE,FALSE,4,6,,,"bit.ly/1B9RWzl","http://t.co/OyVf1DA1WT","http://bit.ly/1B9RWzl",,,,,,,,,"x18842256","registerguard","en",,,,,,,,,,,,,
"x495342667560411138",2014-08-01 22:57:49,"x252249233","Proud to be one of 50 Reps saying NO to #24D #GMO crops. Read about our letter to EPA &amp; USDA here: http://t.co/1RWBXx0lMi","Twitter Web Client",,,FALSE,FALSE,8,12,"24D GMO",,"1.usa.gov/1ncA4cA","http://t.co/1RWBXx0lMi","http://1.usa.gov/1ncA4cA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x495265550587953152",2014-08-01 17:51:23,"x252249233","236 new wildfires in last day but House R's won’t vote on emergency $ to save lives &amp; homes. Why isn’t GOP listening? http://t.co/FzQHftQ2pr","Twitter Web Client",,,FALSE,FALSE,6,20,,,"bit.ly/1rWQRrQ","http://t.co/FzQHftQ2pr","http://bit.ly/1rWQRrQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x494970583915188224",2014-07-31 22:19:17,"x252249233","RT @SenatorBoxer: Proud to join w/@gracenapolitano @SenFeinstein &amp; @RepPeterDeFazio today to introduce “W21: Water in the 21st Century” htt…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x15442036 161411080 476256944 252249233","SenatorBoxer gracenapolitano SenFeinstein RepPeterDeFazio","en",,,"x494969976990998528","Proud to join w/@gracenapolitano @SenFeinstein &amp; @RepPeterDeFazio today to introduce “W21: Water in the 21st Century” http://t.co/PlzQeW5ObW",,,,,,,,,
"x494962622304092160",2014-07-31 21:47:39,"x252249233","R&amp;D investment is a great way to spur innovation, create jobs &amp; compete globally. Let’s close the #innovationdeficit! @Univ_Of_Oregon","Twitter Web Client",,,FALSE,FALSE,7,9,"innovationdeficit",,,,,,,,,,,,,"x831919190558679041","Univ_Of_Oregon","en",,,,,,,,,,,,,
"x494924360130785280",2014-07-31 19:15:37,"x252249233","Failing to take up the Senate's #HTF bill is a missed opportunity. The US needs a long-term fix. My floor speech: http://t.co/pk64qb7T6U","Twitter Web Client",,,FALSE,FALSE,5,6,"HTF",,"bit.ly/1lgzWsL","http://t.co/pk64qb7T6U","http://bit.ly/1lgzWsL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x494561310966054913",2014-07-30 19:12:59,"x252249233","I’m happy to report that a bill to expand the Oregon Caves Natl Monument cleared a big hurdle. More: http://t.co/q7IVSy0RF4 @OregonCavesNPS","Twitter Web Client",,,FALSE,FALSE,6,6,,,"1.usa.gov/1o4lCrB","http://t.co/q7IVSy0RF4","http://1.usa.gov/1o4lCrB",,,,,,,,,"x327537783","OregonCavesNPS","en",,,,,,,,,,,,,
"x494225625142812672",2014-07-29 20:59:05,"x252249233","RT @NRDems: Ranking Member @RepPeterDeFazio on his amendment to #HR4315, #graywolves, and the best available science http://t.co/4VZk3TyWbb…","Twitter Web Client",,,FALSE,TRUE,0,12,"HR4315 graywolves",,"bit.ly/1rNoRGV","http://t.co/4VZk3TyWbb","http://bit.ly/1rNoRGV",,,,,,,,,"x247486443 252249233","NRDems RepPeterDeFazio","en",,,"x494225466510045185","Ranking Member @RepPeterDeFazio on his amendment to #HR4315, #graywolves, and the best available science http://t.co/4VZk3TyWbb #ESA",,,,,,,,,
"x494191640924659713",2014-07-29 18:44:03,"x252249233","New @EWG report shows food corporations spent $18M to kill GMO labels. Don't let $$ trump the right to know what's in your food #justlabelit","Twitter Web Client",,,FALSE,FALSE,7,13,"justlabelit",,,,,,,,,,,,,"x14629262","ewg","en",,,,,,,,,,,,,
"x492387567095283714",2014-07-24 19:15:18,"x252249233","Just testified for a Balanced Budget Amend to the Constitution. We must force fiscal discipline upon Congress to rid our $17 trillion debt.","Twitter Web Client",,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492305903362654208",2014-07-24 13:50:48,"x252249233","RT @NRDems: Wake up and smell the smoke:  Ranking Member @RepPeterDeFazio pushes for critical, bipartisan #wildfire funding http://t.co/WH6…","Twitter for BlackBerry®",,,FALSE,TRUE,0,7,"wildfire",,,,,,,,,,,,,"x247486443 252249233","NRDems RepPeterDeFazio","en",,,"x492304803541057536","Wake up and smell the smoke:  Ranking Member @RepPeterDeFazio pushes for critical, bipartisan #wildfire funding http://t.co/WH6D3eZRa5",,,,,,,,,
"x492038393845776384",2014-07-23 20:07:49,"x252249233","Investing in our roads and bridges improves quality of life &amp; spurs economic growth. Good read via @theportlandtrib http://t.co/dA5Ee0hRX6","Twitter Web Client",,,FALSE,FALSE,2,4,,,"bit.ly/WD92WB","http://t.co/dA5Ee0hRX6","http://bit.ly/WD92WB",,,,,,,,,"x55473790","ThePortlandTrib","en",,,,,,,,,,,,,
"x491587329627533312",2014-07-22 14:15:27,"x252249233","Great to meet Connor, a young man w/ a bright future. He's 1st  #STEM #HouseAppContest winner from SW OR! Congrats http://t.co/IQubU5CznZ","Twitter Web Client",,,FALSE,FALSE,5,1,"STEM HouseAppContest",,,,,"http://pbs.twimg.com/media/BtJ4EjzIUAA9720.jpg","http://t.co/IQubU5CznZ","https://twitter.com/RepPeterDeFazio/status/491587329627533312/photo/1","photo","http://pbs.twimg.com/media/BtJ4EjzIUAA9720.jpg","http://t.co/IQubU5CznZ","https://twitter.com/RepPeterDeFazio/status/491587329627533312/photo/1",,,,"en",,,,,,,,,,,,,
"x491404716728131584",2014-07-22 02:09:48,"x252249233","Oregon lost a true statesman and a dedicated leader. RIP, Governor Atiyeh http://t.co/9G4N75IYxf http://t.co/tfgV1qy6Pm","iOS",,,FALSE,FALSE,4,5,,,"oregonlive.com/politics/index…","http://t.co/9G4N75IYxf","http://www.oregonlive.com/politics/index.ssf/2014/07/republican_vic_atiyeh_who_guid.html","http://pbs.twimg.com/media/BtHR_HNIAAAb8fh.jpg","http://t.co/tfgV1qy6Pm","https://twitter.com/RepPeterDeFazio/status/491404716728131584/photo/1","photo","http://pbs.twimg.com/media/BtHR_HNIAAAb8fh.jpg","http://t.co/tfgV1qy6Pm","https://twitter.com/RepPeterDeFazio/status/491404716728131584/photo/1",,,,"en",,,,,,,,,,,,,
"x489115232787501056",2014-07-15 18:32:13,"x252249233","En route to votes. Had to get some shots of an ominous-looking @uscapitol. http://t.co/d6lPlA5jZA","Twitter Web Client",,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/BsmvtipIQAAuHuz.jpg","http://t.co/d6lPlA5jZA","https://twitter.com/RepPeterDeFazio/status/489115232787501056/photo/1","photo","http://pbs.twimg.com/media/BsmvtipIQAAuHuz.jpg http://pbs.twimg.com/media/BsmvtjVIMAAOzMw.jpg","http://t.co/d6lPlA5jZA http://t.co/d6lPlA5jZA","https://twitter.com/RepPeterDeFazio/status/489115232787501056/photo/1 https://twitter.com/RepPeterDeFazio/status/489115232787501056/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x489095850946494464",2014-07-15 17:15:12,"x252249233","We need a plan to rebuild roads &amp; put people back to work. Don't let small gov ideologues drain the #HTF.  My speech: http://t.co/qk1drUc1JL","Twitter Web Client",,,FALSE,FALSE,9,11,"HTF",,"bit.ly/1p30wYG","http://t.co/qk1drUc1JL","http://bit.ly/1p30wYG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x487307928140251136",2014-07-10 18:50:38,"x252249233","RT @NRDems: @RepPeterDeFazio fights for common sense reforms to protect taxpayers &amp; environment from hardrock #mining giveaways http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,2,"mining",,,,,,,,,,,,,"x247486443 252249233","NRDems RepPeterDeFazio","en",,,"x487305196822077440","@RepPeterDeFazio fights for common sense reforms to protect taxpayers &amp; environment from hardrock #mining giveaways http://t.co/A89HyAAAEP",,,,,,,,,
"x487278181708070913",2014-07-10 16:52:26,"x252249233","Pleased to join Jerry of @benandjerrys to urge GMO labels on our food. Consumers have the #RightToKnow http://t.co/0JfFN9n3L7","Twitter for BlackBerry®",,,FALSE,FALSE,15,15,"RightToKnow",,,,,"http://pbs.twimg.com/media/BsMo7KSCQAAmlAK.jpg","http://t.co/0JfFN9n3L7","https://twitter.com/RepPeterDeFazio/status/487278181708070913/photo/1","photo","http://pbs.twimg.com/media/BsMo7KSCQAAmlAK.jpg","http://t.co/0JfFN9n3L7","https://twitter.com/RepPeterDeFazio/status/487278181708070913/photo/1",,"x18949610","benandjerrys","en",,,,,,,,,,,,,
"x486987879890317312",2014-07-09 21:38:53,"x252249233","(2/2) That means $$ for fire PREVENTION programs, like fuel reduction, will be cut. This is bad policy! HR 3992 would end this cycle","Twitter Web Client",,,FALSE,FALSE,3,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x486987800383086592",2014-07-09 21:38:34,"x252249233","Just left White House briefing on wildfire season. @forestservice will run out of money to fight fires by the end of this month (1/2)","Twitter Web Client",,,FALSE,FALSE,3,13,,,,,,,,,,,,,,"x20867568","forestservice","en",,,,,,,,,,,,,
"x486923422275235841",2014-07-09 17:22:45,"x252249233","The #TPP would destroy US jobs, the environment &amp; human rights. I joined colleagues today to stop this corporate grab http://t.co/mhmKdPdaWo","Twitter Web Client",,,FALSE,FALSE,8,12,"TPP",,,,,"http://pbs.twimg.com/media/BsHmRYSCYAA7oSk.jpg","http://t.co/mhmKdPdaWo","https://twitter.com/RepPeterDeFazio/status/486923422275235841/photo/1","photo","http://pbs.twimg.com/media/BsHmRYSCYAA7oSk.jpg","http://t.co/mhmKdPdaWo","https://twitter.com/RepPeterDeFazio/status/486923422275235841/photo/1",,,,"en",,,,,,,,,,,,,
"x486554927159066625",2014-07-08 16:58:29,"x252249233","New poll shows big support for GMO labels in OR. My bill would extend to all 50 states bc everyone has a #RighttoKnow http://t.co/KD2g8P1bli","Twitter Web Client",,,FALSE,FALSE,8,3,"RighttoKnow",,"bit.ly/1zmX16n","http://t.co/KD2g8P1bli","http://bit.ly/1zmX16n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x486538471021219840",2014-07-08 15:53:05,"x252249233","RT @NRDems: Ranking Member @RepPeterDeFazio Calls on Interior to Protect #GrayWolves In or Near #NationalParks http://t.co/9sv7oOjDno  #Sta…","Twitter Web Client",,,FALSE,TRUE,0,5,"GrayWolves NationalParks",,"1.usa.gov/1rN316m","http://t.co/9sv7oOjDno","http://1.usa.gov/1rN316m",,,,,,,,,"x247486443 252249233","NRDems RepPeterDeFazio","en",,,"x486537648526594048","Ranking Member @RepPeterDeFazio Calls on Interior to Protect #GrayWolves In or Near #NationalParks http://t.co/9sv7oOjDno  #StandwithWolves",,,,,,,,,
"x486531025850613760",2014-07-08 15:23:30,"x252249233","Good read: Those who say raising min wage leads to job loss have a problem. They're consistently wrong http://t.co/AZExoC1O7H #RaiseTheWage","Twitter Web Client",,,FALSE,FALSE,4,4,"RaiseTheWage",,"goo.gl/vgn15C","http://t.co/AZExoC1O7H","http://goo.gl/vgn15C",,,,,,,,,,,"en",,,,,,,,,,,,,
"x486166224607657984",2014-07-07 15:13:55,"x252249233","RT @RepGaramendi: Pres. Ike’s Interstate Highway System just turned 58. Let’s renew the Hwy Trust Fund, create jobs, &amp; #RebuildAmerica. htt…","Twitter Web Client",,,FALSE,TRUE,0,264,"RebuildAmerica",,,,,,,,,,,,,"x88806753","RepGaramendi","en",,,"x486153335913730050","Pres. Ike’s Interstate Highway System just turned 58. Let’s renew the Hwy Trust Fund, create jobs, &amp; #RebuildAmerica. http://t.co/SOQsDNWHPx",,,,,,,,,
"x484374814166355968",2014-07-02 16:35:29,"x252249233","US could lose 700K jobs if Congress can’t fix the #HighwayTrustFund. @registerguard explains high stakes of inaction http://t.co/7Oiiiq3r2O","Twitter Web Client",,,FALSE,FALSE,1,6,"HighwayTrustFund",,"bit.ly/1vwEkse","http://t.co/7Oiiiq3r2O","http://bit.ly/1vwEkse",,,,,,,,,"x18842256","registerguard","en",,,,,,,,,,,,,
"x484329848954167298",2014-07-02 13:36:49,"x252249233","RT @RepTierney: Today in Gloucester, @NatResources Ranking Member @RepPeterDeFazio joined me to speak with local fishermen -more here:http:…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x384392601 41445718 252249233","RepTierney NatResources RepPeterDeFazio","en",,,"x484086092111818755","Today in Gloucester, @NatResources Ranking Member @RepPeterDeFazio joined me to speak with local fishermen -more here:http://t.co/h2eNvi7Qgh",,,,,,,,,
"x482560232502353920",2014-06-27 16:24:59,"x252249233","Big food companies shouldn’t decide tainted food recalls; that the USDA's job. I joined a bill to keep public safe http://t.co/H4hCMrh9wE","Twitter Web Client",,,FALSE,FALSE,7,5,,,"orne.ws/1myUqkr","http://t.co/H4hCMrh9wE","http://orne.ws/1myUqkr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481819506130821123",2014-06-25 15:21:36,"x252249233","RT @repjohnlewis: A year ago today, SCOTUS struck a blow to the Voting Rights Act. We cannot be silent, we must work to update and strength…","Twitter Web Client",,,FALSE,TRUE,0,491,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x481803743026229248","A year ago today, SCOTUS struck a blow to the Voting Rights Act. We cannot be silent, we must work to update and strengthen. #VRA4today",,,,,,,,,
"x481456098445393921",2014-06-24 15:17:33,"x252249233","Eugene HS grad testifies today on student debt. Star student, works 36 hrs/wk, but college costs burying her in debt
http://t.co/m5L9yE4fod","Twitter Web Client",,,FALSE,FALSE,8,9,,,"ORne.ws/1wqmeui","http://t.co/m5L9yE4fod","http://ORne.ws/1wqmeui",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481091514878001152",2014-06-23 15:08:50,"x252249233","RT @NRDems: #ICYMI: Check out @RepPeterDeFazio’s op-ed  on why FWS must continue protections under the #ESA for #graywolves http://t.co/Cfl…","Twitter for iPhone",,,FALSE,TRUE,0,5,"ICYMI ESA graywolves",,,,,,,,,,,,,"x247486443 252249233","NRDems RepPeterDeFazio","en",,,"x481064371724902400","#ICYMI: Check out @RepPeterDeFazio’s op-ed  on why FWS must continue protections under the #ESA for #graywolves http://t.co/CflqL3sjjp",,,,,,,,,
"x478892165129834496",2014-06-17 13:29:24,"x252249233","RT @OnPointRadio: Coming up, listen LIVE to our look at the US infrastructure crisis. @RepPeterDeFazio joins us: http://t.co/auxI7LGGpl","Twitter Web Client",,,FALSE,TRUE,0,6,,,"wbur.fm/1qWl8n4","http://t.co/auxI7LGGpl","http://wbur.fm/1qWl8n4",,,,,,,,,"x23112236 252249233","OnPointRadio RepPeterDeFazio","en",,,"x478891390693539840","Coming up, listen LIVE to our look at the US infrastructure crisis. @RepPeterDeFazio joins us: http://t.co/auxI7LGGpl",,,,,,,,,
"x478648806482124801",2014-06-16 21:22:22,"x252249233","Less talk, more action is needed to save Highway Trust Fund. Today @T4America said great things about my proposal http://t.co/lTlKh3T8DI","Twitter Web Client",,,FALSE,FALSE,6,4,,,"bit.ly/SOfxD5","http://t.co/lTlKh3T8DI","http://bit.ly/SOfxD5",,,,,,,,,"x20087888","T4America","en",,,,,,,,,,,,,
"x477100405013626881",2014-06-12 14:49:35,"x252249233","US is dangerously close to running out of $ for hwy/transit projects. My plan ends gas tax &amp; gets Big Oil to pay more http://t.co/EeT0mQabql","Twitter Web Client",,,FALSE,FALSE,3,10,,,"1.usa.gov/1oSt0Xj","http://t.co/EeT0mQabql","http://1.usa.gov/1oSt0Xj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476739033960574976",2014-06-11 14:53:37,"x252249233","RT @CarlWolfson: ON AIR: @RepPeterDeFazio on guns, wolves, Cantor, and more. NEXT: Mark Mallaney of @VOTFNational. Tune in LIVE! at http://…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x242178962 252249233 18001759","CarlWolfson RepPeterDeFazio VOTFNational","en",,,"x476738658565771266","ON AIR: @RepPeterDeFazio on guns, wolves, Cantor, and more. NEXT: Mark Mallaney of @VOTFNational. Tune in LIVE! at http://t.co/6d5Hrr1KAz",,,,,,,,,
"x476727759822401536",2014-06-11 14:08:49,"x252249233","RT @ATSSAontheHill: @RepPeterDeFazio firing up the #RallyforRoads crowd! #FixTheTrustFund http://t.co/qykhTey2C7","Twitter Web Client",,,FALSE,TRUE,0,3,"RallyforRoads FixTheTrustFund",,,,,"http://pbs.twimg.com/media/Bp2i3iBCIAA8cu4.jpg","http://t.co/qykhTey2C7","https://twitter.com/ATSSAontheHill/status/476716210659160064/photo/1","photo","http://pbs.twimg.com/media/Bp2i3iBCIAA8cu4.jpg","http://t.co/qykhTey2C7","https://twitter.com/ATSSAontheHill/status/476716210659160064/photo/1",,"x633855519 252249233","ATSSAontheHill RepPeterDeFazio","en",,,"x476716210659160064","@RepPeterDeFazio firing up the #RallyforRoads crowd! #FixTheTrustFund http://t.co/qykhTey2C7",,,,,,,,,
"x476508109796814849",2014-06-10 23:36:01,"x252249233","#HR4745 was a flawed bill. It cut important transportation &amp; housing funds. But it had a good amdt to keep skies safe http://t.co/pDk8PVMUwU","Twitter Web Client",,,FALSE,FALSE,0,1,"HR4745",,"1.usa.gov/1obx1bl","http://t.co/pDk8PVMUwU","http://1.usa.gov/1obx1bl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476456451205251072",2014-06-10 20:10:44,"x252249233","Joining @SenWarren to help 40m Americans modify student loans. No one shld be priced out of college #BankOnStudents http://t.co/TI0Xzruc7A","Twitter Web Client",,,FALSE,FALSE,21,29,"BankOnStudents",,,,,"http://pbs.twimg.com/media/Bpy2nezCAAAUk2_.jpg","http://t.co/TI0Xzruc7A","https://twitter.com/RepPeterDeFazio/status/476456451205251072/photo/1","photo","http://pbs.twimg.com/media/Bpy2nezCAAAUk2_.jpg","http://t.co/TI0Xzruc7A","https://twitter.com/RepPeterDeFazio/status/476456451205251072/photo/1",,"x970207298","SenWarren","en",,,,,,,,,,,,,
"x476432594163482624",2014-06-10 18:35:56,"x252249233","My thoughts and prayers are with the Reynolds High School community right now. Grateful for our first responders. #RHShooting","Twitter Web Client",,,FALSE,FALSE,5,10,"RHShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476375275157327872",2014-06-10 14:48:10,"x252249233","RT @NRDems: @RepPeterDeFazio:It’s negligent 2 not invest in #earthquake early wrng systems that save lives&amp;protect infrastructure http://t.…","Twitter Web Client",,,FALSE,TRUE,0,1,"earthquake",,,,,,,,,,,,,"x247486443 252249233","NRDems RepPeterDeFazio","en",,,"x476373693212680192","@RepPeterDeFazio:It’s negligent 2 not invest in #earthquake early wrng systems that save lives&amp;protect infrastructure http://t.co/cnVe6kiQQp",,,,,,,,,
"x476130302382051328",2014-06-09 22:34:44,"x252249233","@GracieMaesCafe Thank you for the great breakfast. I'll be sure to stop in again next time I make it to Toledo","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476028565453303808",2014-06-09 15:50:28,"x252249233","RT @RepTierney: Our students deserve a chance to achieve the America Dream without being saddled by debt. #BankOnStudents http://t.co/g3x7f…","Twitter Web Client",,,FALSE,TRUE,0,330,"BankOnStudents",,,,,,,,,,,,,"x384392601","RepTierney","en",,,"x476001512729378816","Our students deserve a chance to achieve the America Dream without being saddled by debt. #BankOnStudents http://t.co/g3x7fazpYZ",,,,,,,,,
"x476014959974187008",2014-06-09 14:56:25,"x252249233","RT @NRDems: Happy 108th birthday, Antiquities Act! RT if you support our protecting our treasured landscapes. #MonumentsMatter http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,10,"MonumentsMatter",,,,,,,,,,,,,"x247486443","NRDems","en",,,"x476002800691077120","Happy 108th birthday, Antiquities Act! RT if you support our protecting our treasured landscapes. #MonumentsMatter http://t.co/5Q2sww3Rak",,,,,,,,,
"x474991521474031616",2014-06-06 19:09:38,"x252249233","Don’t let big food manufacturers keep ingredients secret. I just signed @GMOFreeOregon petition &amp; encourage you to do the same #justlabelit","Twitter Web Client",,,FALSE,FALSE,39,59,"justlabelit",,,,,,,,,,,,,"x525537077","GMOFreeOregon","en",,,,,,,,,,,,,
"x474916127173533696",2014-06-06 14:10:02,"x252249233","70 yrs ago, Allied troops stormed Normandy &amp; began the march to defeat Hitler. THANK YOU to the vets who sacrificed everything for us #DDay","Twitter Web Client",,,FALSE,FALSE,1,5,"DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474243125482106881",2014-06-04 17:35:46,"x252249233","Congrats #OR7 on new #wolf pups! Here’s hoping the US Fish &amp; Wildlife Service keeps #ESA protections for #graywolves http://t.co/ba6wKtbLRe","Twitter Web Client",,,FALSE,FALSE,21,33,"OR7 wolf ESA graywolves",,"bit.ly/1ob0i3B","http://t.co/ba6wKtbLRe","http://bit.ly/1ob0i3B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473942758386716672",2014-06-03 21:42:13,"x252249233","Back to school @Univ_Of_Oregon. Taking q's about how we can keep a few rich folks from hijacking democracy #goducks http://t.co/II0DWXdpfC","Twitter Web Client",,,FALSE,FALSE,4,3,"goducks",,,,,"http://pbs.twimg.com/media/BpPIbUNCIAANld4.jpg","http://t.co/II0DWXdpfC","https://twitter.com/RepPeterDeFazio/status/473942758386716672/photo/1","photo","http://pbs.twimg.com/media/BpPIbUNCIAANld4.jpg","http://t.co/II0DWXdpfC","https://twitter.com/RepPeterDeFazio/status/473942758386716672/photo/1",,"x831919190558679041","Univ_Of_Oregon","en",,,,,,,,,,,,,
"x473888272830435328",2014-06-03 18:05:43,"x252249233","Talked VA, USPS &amp; my work in DC w/ one of Eugene's last independent radio stations, KKNX 840. Interview airs 4:20 PT http://t.co/jm4JF0rj0w","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/BpOW32PIMAEtNkx.jpg","http://t.co/jm4JF0rj0w","https://twitter.com/RepPeterDeFazio/status/473888272830435328/photo/1","photo","http://pbs.twimg.com/media/BpOW32PIMAEtNkx.jpg","http://t.co/jm4JF0rj0w","https://twitter.com/RepPeterDeFazio/status/473888272830435328/photo/1",,,,"en",,,,,,,,,,,,,
"x472482319182622720",2014-05-30 20:58:57,"x252249233","Getting ready to go live from the Rotunda with @WeGotEd to talk about the #TPP. Hope you can tune in at 2pm ET/5pm ET http://t.co/7Z0wmUd9xd","Twitter for iPhone",,,FALSE,FALSE,5,6,"TPP",,,,,"http://pbs.twimg.com/media/Bo6YKTbIcAApmj8.jpg","http://t.co/7Z0wmUd9xd","https://twitter.com/RepPeterDeFazio/status/472482319182622720/photo/1","photo","http://pbs.twimg.com/media/Bo6YKTbIcAApmj8.jpg","http://t.co/7Z0wmUd9xd","https://twitter.com/RepPeterDeFazio/status/472482319182622720/photo/1",,"x3113887713","WeGotEd","en",,,,,,,,,,,,,
"x472475274681257984",2014-05-30 20:30:58,"x252249233","RT @edshow: ONLY 30 min. to #edshow w/Larry Cohen of @CWAUnion, @RepPeterDeFazio on #TPP and @JohnFugelsang, @HollandCooke on #duckdynasty …","Twitter Web Client",,,FALSE,TRUE,0,14,"edshow TPP duckdynasty",,,,,,,,,,,,,"x75052666 28796289 252249233 33276161 432087297","edshow CWAUnion RepPeterDeFazio JohnFugelsang HollandCooke","en",,,"x472475078781726721","ONLY 30 min. to #edshow w/Larry Cohen of @CWAUnion, @RepPeterDeFazio on #TPP and @JohnFugelsang, @HollandCooke on #duckdynasty 5pET @msnbc!",,,,,,,,,
"x472457980496326657",2014-05-30 19:22:15,"x252249233","In a rare moment of productivity, the House passed my amend w/ @RepHuffman to save West Coast #fishermen $2.4 million http://t.co/2wuPgH7YBy","Twitter Web Client",,,FALSE,FALSE,10,11,"fishermen",,"1.usa.gov/1oSkfeS","http://t.co/2wuPgH7YBy","http://1.usa.gov/1oSkfeS",,,,,,,,,"x1071102246","RepHuffman","en",,,,,,,,,,,,,
"x472384561859792896",2014-05-30 14:30:30,"x252249233","It's time to do better for our vets. I've asked Secretary Shinseki to resign ==&gt; http://t.co/aKdP121ooS","Twitter Web Client",,,FALSE,FALSE,1,2,,,"1.usa.gov/1iztg7w","http://t.co/aKdP121ooS","http://1.usa.gov/1iztg7w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x472373626453647360",2014-05-30 13:47:03,"x252249233","2.9 million Americans &amp; counting lost unemployment insurance while House passed corp. tax cuts #priorities #RenewUI
http://t.co/UMPKoVwbTr","Twitter Web Client",,,FALSE,FALSE,18,41,"priorities RenewUI",,,,,"http://pbs.twimg.com/media/Bo4ukIPCcAAP-S4.png","http://t.co/UMPKoVwbTr","https://twitter.com/WaysMeansCmte/status/472366210584412160/photo/1","photo","http://pbs.twimg.com/media/Bo4ukIPCcAAP-S4.png","http://t.co/UMPKoVwbTr","https://twitter.com/WaysMeansCmte/status/472366210584412160/photo/1",,,,"en",,,,,,,,,,,,,
"x472105713263968256",2014-05-29 20:02:28,"x252249233","RT @ReidScott_: Just finished our final meeting on The Hill with @RepPeterDeFazio of #Oregon. What an amazing day. @Oceana","Twitter Web Client",,,FALSE,TRUE,0,8,"Oregon",,,,,,,,,,,,,"x252249233 29221344","RepPeterDeFazio Oceana","en",,,"x472105145061212161","Just finished our final meeting on The Hill with @RepPeterDeFazio of #Oregon. What an amazing day. @Oceana",,,,,,,,,
"x472033489471410176",2014-05-29 15:15:28,"x252249233","My sympathy to the @RogueAles family, which lost its loveable curmudgeon yesterday. Jack Joyce was a visionary and pioneer for small OR biz","Twitter Web Client",,,FALSE,FALSE,9,11,,,,,,,,,,,,,,"x15635413","RogueAles","en",,,,,,,,,,,,,
"x472029961327751168",2014-05-29 15:01:27,"x252249233","RT @NRDems: .@RepPeterDeFazio: We don't want to go back to the bad old days of overfishing&amp;declining fish stocks http://t.co/6onx1ls2Sc #Ma…","Twitter Web Client",,,FALSE,TRUE,0,6,,,"bit.ly/1gDS7f6","http://t.co/6onx1ls2Sc","http://bit.ly/1gDS7f6",,,,,,,,,"x247486443 252249233","NRDems RepPeterDeFazio","en",,,"x472027807623966720",".@RepPeterDeFazio: We don't want to go back to the bad old days of overfishing&amp;declining fish stocks http://t.co/6onx1ls2Sc #MagnusonStevens",,,,,,,,,
