"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x403968823923314688",2013-11-22 19:30:47,"x242376736","RT @PACB_Tim: Talking #GSEreform w/ @DentPressShop in #Allentown. TY Rep. Dent for listening to #mainstreet and #CommunityBanks! http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,2,"GSEreform Allentown mainstreet CommunityBanks",,,,,,,,,,,,,"x342740088","DentPressShop","en",,,"x403912557464780800","Talking #GSEreform w/ @DentPressShop in #Allentown. TY Rep. Dent for listening to #mainstreet and #CommunityBanks! http://t.co/hJ4rJ1kbNT",,,,,,,,,
"x403570527333134336",2013-11-21 17:08:06,"x242376736","RT @ChildrensPhila: @DentPressShop @RepBeatty Thank you for inviting Dr. Master to participate and discuss this important issue.","Twitter for Websites",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x120165462 342740088 1531521632","ChildrensPhila DentPressShop RepBeatty","en",,,"x403559052447207424","@DentPressShop @RepBeatty Thank you for inviting Dr. Master to participate and discuss this important issue.",,,,,,,,,
"x403314056397746177",2013-11-21 00:08:59,"x242376736","My thanks to students from #NorthernLebanonHigh &amp; their teacher Mr. Stefan Wentling for visiting yesterday http://t.co/5f56aQqw0c","Twitter Web Client",,,FALSE,FALSE,0,5,"NorthernLebanonHigh",,,,,"http://pbs.twimg.com/media/BZjb_1jCcAAj4ln.jpg","http://t.co/5f56aQqw0c","https://twitter.com/DentPressShop/status/403314056397746177/photo/1","photo","http://pbs.twimg.com/media/BZjb_1jCcAAj4ln.jpg","http://t.co/5f56aQqw0c","https://twitter.com/DentPressShop/status/403314056397746177/photo/1",,,,"en",,,,,,,,,,,,,
"x403312800048488449",2013-11-21 00:03:59,"x242376736","Thanks to the #studentathletes &amp; #concussions panel • Dr. Christopher Kaeding @OhioStateMed • Dr. Mary Ellen Michel @NIH","Twitter Web Client",,,FALSE,FALSE,0,1,"studentathletes concussions",,,,,,,,,,,,,"x331053184 15134240","OhioStateMed NIH","en",,,,,,,,,,,,,
"x403312310254460928",2013-11-21 00:02:02,"x242376736","Thanks to the #studentathletes and #concussions panel -- Dr Christina Master @ChildrensPhila Dr Nathan Kegel @UPMCSportsMed","Twitter Web Client",,,FALSE,FALSE,1,0,"studentathletes concussions",,,,,,,,,,,,,"x120165462 133345837","ChildrensPhila UPMCSportsMed","en",,,,,,,,,,,,,
"x403312122941026304",2013-11-21 00:01:17,"x242376736","RT @RepBeatty: Appreciate the support of @DentPressShop @RepJonRunyan @RepRobinKelly @RepMarciaFudge @RepTimRyan for attending our #Concuss…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1531521632 342740088 309267226 1339931490 153486399 13491312","RepBeatty DentPressShop RepJonRunyan RepRobinKelly RepMarciaFudge RepTimRyan","en",,,"x403311972910772224","Appreciate the support of @DentPressShop @RepJonRunyan @RepRobinKelly @RepMarciaFudge @RepTimRyan for attending our #Concussion Briefing.",,,,,,,,,
"x403311524833280000",2013-11-20 23:58:55,"x242376736","USA Today covered the panel @RepBeatty organized on #studentathletes and #concussions http://t.co/xhg2ui7NBZ","Twitter Web Client",,,FALSE,FALSE,1,2,"studentathletes concussions",,"tinyurl.com/ow5war2","http://t.co/xhg2ui7NBZ","http://tinyurl.com/ow5war2",,,,,,,,,"x1531521632","RepBeatty","en",,,,,,,,,,,,,
"x403311123442565121",2013-11-20 23:57:19,"x242376736","Thanks to @RepBeatty for organizing panel on #studentathletes &amp; #concussions Thanks also to @RepJonRunyan for providing his personal insight","Twitter Web Client",,,FALSE,FALSE,1,1,"studentathletes concussions",,,,,,,,,,,,,"x1531521632 309267226","RepBeatty RepJonRunyan","en",,,,,,,,,,,,,
"x403309949855358976",2013-11-20 23:52:39,"x242376736","Thanks to Nate Kegel of @UPMCSportsMed, Dr Christopher Kaeding @OhioStateMed &amp; Dr. Mary Ellen Michel @NIH for testimony @ concussion panel","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x133345837 331053184 15134240","UPMCSportsMed OhioStateMed NIH","en",,,,,,,,,,,,,
"x403308435518681088",2013-11-20 23:46:38,"x242376736","Thanks to Dr. Christina Master of @ChildrensPhila for doing such a great job at the #concussion panel @RepBeatty and I hosted today.","Twitter Web Client",,,FALSE,FALSE,0,0,"concussion",,,,,,,,,,,,,"x120165462 1531521632","ChildrensPhila RepBeatty","en",,,,,,,,,,,,,
"x403308080500178944",2013-11-20 23:45:14,"x242376736","My thanks to @RepBeatty for working with me to host a panel on #concussions and #studentathletes this morning. http://t.co/xhg2ui7NBZ","Twitter Web Client",,,FALSE,FALSE,1,0,"concussions studentathletes",,"tinyurl.com/ow5war2","http://t.co/xhg2ui7NBZ","http://tinyurl.com/ow5war2",,,,,,,,,"x1531521632","RepBeatty","en",,,,,,,,,,,,,
"x403307609131732993",2013-11-20 23:43:21,"x242376736","RT @JoeBriggsEsq: Attending @RepBeatty &amp; @DentPressShop #NCAA Act Briefing right now to keep learning about sports safety. #oneteam","Twitter Web Client",,,FALSE,TRUE,0,2,"NCAA oneteam",,,,,,,,,,,,,"x103394588 1531521632 342740088","JoeBriggsEsq RepBeatty DentPressShop","en",,,"x403189973756551168","Attending @RepBeatty &amp; @DentPressShop #NCAA Act Briefing right now to keep learning about sports safety. #oneteam",,,,,,,,,
"x403307561203400704",2013-11-20 23:43:10,"x242376736","RT @RepBeatty: .@DentPressShop and I are hosting our #NCAA Act Briefing right now. Thanks to everyone gathered here today.","Twitter Web Client",,,FALSE,TRUE,0,1,"NCAA",,,,,,,,,,,,,"x1531521632 342740088","RepBeatty DentPressShop","en",,,"x403189098019815424",".@DentPressShop and I are hosting our #NCAA Act Briefing right now. Thanks to everyone gathered here today.",,,,,,,,,
"x403307519885316096",2013-11-20 23:43:00,"x242376736","RT @ChildrensPgh: Nate Kegel of @UPMCSportsMed provides insight in DC @DentPressShop briefing on student athletes' concussion injuries http…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x73444381 133345837 342740088","ChildrensPgh UPMCSportsMed DentPressShop","en",,,"x403194691619147776","Nate Kegel of @UPMCSportsMed provides insight in DC @DentPressShop briefing on student athletes' concussion injuries http://t.co/2HJj7TdDF5",,,,,,,,,
"x401470928158068736",2013-11-15 22:05:02,"x242376736","I voted for the #KeepYourHealthPlan Act because it is a step in the right direction but #Obamacare needs to be #repealed.","Twitter Web Client",,,FALSE,FALSE,1,2,"KeepYourHealthPlan Obamacare repealed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x401470170251542528",2013-11-15 22:02:02,"x242376736","Today the House passed the #KeepYourHealthPlan Act by a large #bipartisan majority. 39 Democrats voted ""Yes."" http://t.co/Ij6oUp62d6","Twitter Web Client",,,FALSE,FALSE,0,1,"KeepYourHealthPlan bipartisan",,"tinyurl.com/noppfvl","http://t.co/Ij6oUp62d6","http://tinyurl.com/noppfvl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x400391588913750016",2013-11-12 22:36:08,"x242376736","Looking forward to appearing on C-SPAN 's Washington Journal tomorrow at 7:45 AM. @cspanwj","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x400382385742565376",2013-11-12 21:59:34,"x242376736","Talk about help coming from an unexpected quarter! CLINTON: OBAMA SHOULD HONOR HEALTH CARE PLEDGE http://t.co/mJaPQ78eo4","Twitter Web Client",,,FALSE,FALSE,0,3,,,"tinyurl.com/mdutuy7","http://t.co/mJaPQ78eo4","http://tinyurl.com/mdutuy7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x400323455880417280",2013-11-12 18:05:24,"x242376736","Thanks to the Lehigh Valley Prayer Breakfast Cmte for inviting me to take part in the Lehigh Valley Prayer Breakfast today.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x400002950640046080",2013-11-11 20:51:50,"x242376736","Spoke to a number of #veterans today and over the weekend. Charles Selcher, 100 yoa, USN Ret. certainly stood out! http://t.co/e6JjGvpK3G","Twitter Web Client",,,FALSE,FALSE,0,3,"veterans",,,,,"http://pbs.twimg.com/media/BY0YkHaCEAAHEUb.jpg","http://t.co/e6JjGvpK3G","https://twitter.com/DentPressShop/status/400002950640046080/photo/1","photo","http://pbs.twimg.com/media/BY0YkHaCEAAHEUb.jpg","http://t.co/e6JjGvpK3G","https://twitter.com/DentPressShop/status/400002950640046080/photo/1",,,,"en",,,,,,,,,,,,,
"x399983811011686400",2013-11-11 19:35:46,"x242376736","Make the time to thank a #Veteran today. http://t.co/wu4f5TOeVi #HeroesAroundUs","Twitter Web Client",,,FALSE,FALSE,0,1,"Veteran HeroesAroundUs",,"tinyurl.com/p424u8r","http://t.co/wu4f5TOeVi","http://tinyurl.com/p424u8r",,,,,,,,,,,"en",,,,,,,,,,,,,
"x398929115320823809",2013-11-08 21:44:47,"x242376736","Best wishes to @SenBobCasey as his wonderful wife Terese recovers from surgery. Get well soon!","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x171598736","SenBobCasey","en",,,,,,,,,,,,,
"x398925710678441984",2013-11-08 21:31:15,"x242376736","@SenToomey stood up for #fairness by supporting #ENDA bill. See his statement http://t.co/sixZcEFROy &amp; Morning Call http://t.co/wZGvDh0Oi3","Twitter Web Client",,"x221162525",FALSE,FALSE,1,1,"fairness ENDA",,"tinyurl.com/ptaxsua tinyurl.com/m5j7z4p","http://t.co/sixZcEFROy http://t.co/wZGvDh0Oi3","http://tinyurl.com/ptaxsua http://tinyurl.com/m5j7z4p",,,,,,,,,"x221162525","SenToomey","en",,,,,,,,,,,,,
"x398542868236607488",2013-11-07 20:09:59,"x242376736","House will vote next week on the Keep Your Health Plan Act If you like your plan why can't you keep it? It's what you were promised. #HR3350","Twitter Web Client",,,FALSE,FALSE,0,1,"HR3350",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x397734853153550336",2013-11-05 14:39:13,"x242376736","Congratulations to the Senate for advancing #ENDA legislation. ENDA deserves a vote in the House too. http://t.co/OL3jMBGTGv","Twitter Web Client",,,FALSE,FALSE,2,7,"ENDA",,"tinyurl.com/ke4avh4","http://t.co/OL3jMBGTGv","http://tinyurl.com/ke4avh4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x397483052252688384",2013-11-04 21:58:39,"x242376736","Signed on to @RepFredUpton bill ""Keep Your Health Plan."" http://t.co/xnpfvNcPE0 

If you like your plan -- you should be able to keep it.","Twitter Web Client",,,FALSE,FALSE,0,2,,,"tinyurl.com/n62sbwu","http://t.co/xnpfvNcPE0","http://tinyurl.com/n62sbwu",,,,,,,,,"x124224165","RepFredUpton","en",,,,,,,,,,,,,
"x395924705514762241",2013-10-31 14:46:20,"x242376736","RT @RosLehtinen: Thx 2 my colleagues @RepJonRunyan @RepRichardHanna @DentPressShop @RepChrisGibson 4 standing up 4 fairness in workplace #E…","Twitter for Websites",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x14275291 309267226 236899846 342740088 234937222","RosLehtinen RepJonRunyan RepRichardHanna DentPressShop RepChrisGibson","en",,,"x395695299630346240","Thx 2 my colleagues @RepJonRunyan @RepRichardHanna @DentPressShop @RepChrisGibson 4 standing up 4 fairness in workplace #ENDA",,,,,,,,,
"x395588506845589504",2013-10-30 16:30:24,"x242376736","The dreaded #FourPinocchio #factcheck from @GlennKesslerWP If You Like Your Plan You Can Keep Your Plan http://t.co/aLBtK1EcqH #NotSoMuch","Twitter Web Client",,,FALSE,FALSE,0,2,"FourPinocchio factcheck NotSoMuch",,"tinyurl.com/pfpg7xc","http://t.co/aLBtK1EcqH","http://tinyurl.com/pfpg7xc",,,,,,,,,"x235196204","GlennKesslerWP","en",,,,,,,,,,,,,
"x395574716812902400",2013-10-30 15:35:36,"x242376736","Young man invited to stand w/ #President @ press conf foiled by website. He's still looking for plan &amp; rate info http://t.co/SJ2saluzRw","Twitter Web Client",,,FALSE,FALSE,0,0,"President",,"tinyurl.com/n2gm29q","http://t.co/SJ2saluzRw","http://tinyurl.com/n2gm29q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x395571318189346816",2013-10-30 15:22:06,"x242376736","Picture taken while #SecSebelius was testifying. http://t.co/HYpAWZyq4s","Twitter Web Client",,,FALSE,FALSE,1,3,"SecSebelius",,,,,"http://pbs.twimg.com/media/BX1aBKBCUAAWGY7.jpg","http://t.co/HYpAWZyq4s","https://twitter.com/DentPressShop/status/395571318189346816/photo/1","photo","http://pbs.twimg.com/media/BX1aBKBCUAAWGY7.jpg","http://t.co/HYpAWZyq4s","https://twitter.com/DentPressShop/status/395571318189346816/photo/1",,,,"en",,,,,,,,,,,,,
"x394869103095066627",2013-10-28 16:51:45,"x242376736","#StickerShock. Watch the @CBSNews video. http://t.co/UldBzIkUTP","Twitter Web Client",,,FALSE,FALSE,0,0,"StickerShock",,"tinyurl.com/ltkbstq","http://t.co/UldBzIkUTP","http://tinyurl.com/ltkbstq",,,,,,,,,"x15012486","CBSNews","en",,,,,,,,,,,,,
"x393839301558943744",2013-10-25 20:39:41,"x242376736","Just how much did the #Obamacare website cost? http://t.co/LuwWqMJrEG Bloomberg News govt analyst has a big answer.","Twitter Web Client",,,FALSE,FALSE,0,2,"Obamacare",,"tinyurl.com/mgcjjrh","http://t.co/LuwWqMJrEG","http://tinyurl.com/mgcjjrh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x393453351376936960",2013-10-24 19:06:03,"x242376736","@scrittler Posted by Staff: I guess we that much in common with the people taxpayers gave $600 million to for the site.","Twitter Web Client","x393451704726745088","x812735",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x812735","scrittler","en",,,,,,,,,,,,,
"x393450804197072896",2013-10-24 18:55:56,"x242376736","Forget #betatesting. Did anyone #alphatest this thing? http://t.co/pmILnSZVti","Twitter Web Client",,,FALSE,FALSE,1,1,"betatesting alphatest",,"tinyurl.com/llmmeyv","http://t.co/pmILnSZVti","http://tinyurl.com/llmmeyv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x392763366550155264",2013-10-22 21:24:18,"x242376736","It was my honor to present #BronzeStars to Mr. Lowell Glaser &amp; Mr. Clyde Oskin on Friday morning. http://t.co/uST5BIcd6G","Twitter Web Client",,,FALSE,FALSE,0,2,"BronzeStars",,"tinyurl.com/pe9berw","http://t.co/uST5BIcd6G","http://tinyurl.com/pe9berw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x392337138877870081",2013-10-21 17:10:37,"x242376736","In the news @JonathanTamari @PhillyInquirer http://t.co/5ta05iqvDI","Twitter Web Client",,,FALSE,FALSE,0,0,,,"tinyurl.com/pzcftyw","http://t.co/5ta05iqvDI","http://tinyurl.com/pzcftyw",,,,,,,,,"x27347950 14495726","JonathanTamari PhillyInquirer","en",,,,,,,,,,,,,
"x391319110631452672",2013-10-18 21:45:20,"x242376736","@RepRonKind Let's keep doing it, Ron. Thank you to your and your like-minded Democratic colleagues. Have a great weekend.","Twitter Web Client","x391300258619461632","x112740986",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x112740986","RepRonKind","en",,,,,,,,,,,,,
"x391318089696292864",2013-10-18 21:41:17,"x242376736","RT @RepRonKind: Thanks to @DentPressShop &amp; pragmatic Republicans for coming to talk w/ me &amp; other Democrats during the #shutdown http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,2,"shutdown",,,,,,,,,,,,,"x112740986 342740088","RepRonKind DentPressShop","en",,,"x391300258619461632","Thanks to @DentPressShop &amp; pragmatic Republicans for coming to talk w/ me &amp; other Democrats during the #shutdown http://t.co/BKK8d3Kg6J",,,,,,,,,
"x390923911145091072",2013-10-17 19:34:58,"x242376736","Part 2 of interview w/Lou Dobbs @loudobbsnews w/@RepReneeEllmers http://t.co/VWIguuu6bE Good discussion of the issues we faced","Twitter Web Client",,,FALSE,FALSE,0,0,,,"tinyurl.com/poh9jdp","http://t.co/VWIguuu6bE","http://tinyurl.com/poh9jdp",,,,,,,,,"x717403330369040384 213634439","loudobbsnews RepReneeEllmers","en",,,,,,,,,,,,,
"x390923408550002688",2013-10-17 19:32:58,"x242376736","Last night I appeared on Lou Dobbs @loudobbsnews w/colleague @RepReneeEllmers The interview lasted 2 segments http://t.co/4yAOQayDqu","Twitter Web Client",,,FALSE,FALSE,0,2,,,"tinyurl.com/q8tr6bp","http://t.co/4yAOQayDqu","http://tinyurl.com/q8tr6bp",,,,,,,,,"x717403330369040384 213634439","loudobbsnews RepReneeEllmers","en",,,,,,,,,,,,,
"x390670183154458624",2013-10-17 02:46:44,"x242376736","Voted to end shut down and defuse debt crisis. http://t.co/DtP8VeUReX Time to start fixing problems in a bipartisan manner.","Twitter Web Client",,,FALSE,FALSE,1,6,,,"tinyurl.com/po2h6xq","http://t.co/DtP8VeUReX","http://tinyurl.com/po2h6xq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x390622366155296768",2013-10-16 23:36:44,"x242376736","Just appeared on Lou Dobbs News @loudobbsnews w/colleague @RepReneeEllmers to discuss #shutdown ending. http://t.co/ejMvGnniRj","Twitter Web Client",,,FALSE,FALSE,1,4,"shutdown",,,,,"http://pbs.twimg.com/media/BWvE-PCCUAIaLy-.jpg","http://t.co/ejMvGnniRj","https://twitter.com/DentPressShop/status/390622366155296768/photo/1","photo","http://pbs.twimg.com/media/BWvE-PCCUAIaLy-.jpg","http://t.co/ejMvGnniRj","https://twitter.com/DentPressShop/status/390622366155296768/photo/1",,"x717403330369040384 213634439","loudobbsnews RepReneeEllmers","en",,,,,,,,,,,,,
"x388513568741523456",2013-10-11 03:57:07,"x242376736","@JonathanPlaid Thank you, Jonathan. Hope all is well!","Twitter Web Client","x388382246748839936","x77240489",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x77240489","JonathanPlaid","en",,,,,,,,,,,,,
"x388513372482072576",2013-10-11 03:56:20,"x242376736","RT @JonathanPlaid: Great to read in the media that my pal @DentPressShop is making the case for reason and compromise #debtceiling","Twitter Web Client",,,FALSE,TRUE,0,2,"debtceiling",,,,,,,,,,,,,"x77240489 342740088","JonathanPlaid DentPressShop","en",,,"x388382246748839936","Great to read in the media that my pal @DentPressShop is making the case for reason and compromise #debtceiling",,,,,,,,,
"x388119834992844800",2013-10-10 01:52:34,"x242376736","RT @RepRonKind: .@dailyrundown Continuing to have good talks w/ bipartisan group including Rep Charlie @DentPressShop on #shutdown #solution","Twitter Web Client",,,FALSE,TRUE,0,4,"shutdown solution",,,,,,,,,,,,,"x112740986 2876830624 342740088","RepRonKind dailyrundown DentPressShop","en",,,"x387946595620110336",".@dailyrundown Continuing to have good talks w/ bipartisan group including Rep Charlie @DentPressShop on #shutdown #solution",,,,,,,,,
"x388076712514183168",2013-10-09 23:01:13,"x242376736","Thanks to Hugh Hewitt @hughhewitt for having me on his show. Good discussion. Thanks Hugh.","Twitter Web Client",,,FALSE,FALSE,2,5,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x387936221202116611",2013-10-09 13:42:57,"x242376736","Just on the Daily Rundown @dailyrundown with Chuck Todd. Won't sign a #dischargepetition because it will take until 10/28 to have effect.","Twitter Web Client",,,FALSE,FALSE,1,1,"dischargepetition",,,,,,,,,,,,,"x2876830624","dailyrundown","en",,,,,,,,,,,,,
"x385970136919707648",2013-10-04 03:30:26,"x242376736","Interviewed on PBS NewsHour this evening I believe we have an obligation to govern @NewsHour thanks for having me http://t.co/Jh8yYA9Nbl","Twitter Web Client",,,FALSE,FALSE,3,6,,,"tinyurl.com/pedr3pd","http://t.co/Jh8yYA9Nbl","http://tinyurl.com/pedr3pd",,,,,,,,,"x14437914","NewsHour","en",,,,,,,,,,,,,
"x385836743049478144",2013-10-03 18:40:22,"x242376736","Working in a bipartisan manner today with Rep. Ron Kind @RepRonKind to end #governmentshutdown. http://t.co/RXxIFbdIT8","Twitter Web Client",,,FALSE,FALSE,4,3,"governmentshutdown",,,,,"http://pbs.twimg.com/media/BVrEeTtCAAAMXsQ.jpg","http://t.co/RXxIFbdIT8","https://twitter.com/DentPressShop/status/385836743049478144/photo/1","photo","http://pbs.twimg.com/media/BVrEeTtCAAAMXsQ.jpg","http://t.co/RXxIFbdIT8","https://twitter.com/DentPressShop/status/385836743049478144/photo/1",,"x112740986","RepRonKind","en",,,,,,,,,,,,,
"x385551355521146880",2013-10-02 23:46:21,"x242376736","Saying that a strategy isn't working isn't surrendering - it's saying that we need a new strategy.","Twitter Web Client",,,FALSE,FALSE,5,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385544774029041665",2013-10-02 23:20:11,"x242376736","@ReadingEagle asked for my comments on the #ShutDown. My response and colleagues' responses here: http://t.co/CTgjj7fB6m","Twitter Web Client",,"x16408067",FALSE,FALSE,0,0,"ShutDown",,"readingeagle.com/article.aspx?i…","http://t.co/CTgjj7fB6m","http://readingeagle.com/article.aspx?id=513222",,,,,,,,,"x16408067","ReadingEagle","en",,,,,,,,,,,,,
"x385191404953022464",2013-10-01 23:56:02,"x242376736","Had the opportunity to talk w Melissa Block @NPRmelissablock of NPR's All Things Considered today Thanks Melissa http://t.co/2mLEIDWVqt","Twitter Web Client",,,FALSE,FALSE,1,2,,,"tinyurl.com/o7x4k4t","http://t.co/2mLEIDWVqt","http://tinyurl.com/o7x4k4t",,,,,,,,,"x293303534","NPRmelissablock","en",,,,,,,,,,,,,
"x385142822975713280",2013-10-01 20:42:59,"x242376736","@WalmartAction Excellent news!","Twitter Web Client","x385071442641305600","x42638402",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x42638402","WalmartAction","en",,,,,,,,,,,,,
"x385142425997414400",2013-10-01 20:41:24,"x242376736","RT @WalmartAction: Our Bethlehem, #PA fulfillment center will 1M+ sq. ft. &amp; will ultimately employ 350+ FT associates: http://t.co/UeYFgUuG…","Twitter Web Client",,,FALSE,TRUE,0,1,"PA",,,,,,,,,,,,,"x42638402","WalmartAction","en",,,"x385071442641305600","Our Bethlehem, #PA fulfillment center will 1M+ sq. ft. &amp; will ultimately employ 350+ FT associates: http://t.co/UeYFgUuGFT @DentPressShop",,,,,,,,,
"x385142386826813441",2013-10-01 20:41:15,"x242376736","RT @KristenJohanson: Glimmer of hope?  Spoke to both @DentPressShop @SenCoonsOffice on Skype about #governmentshutdown Hear what they have …","Twitter Web Client",,,FALSE,TRUE,0,1,"governmentshutdown",,,,,,,,,,,,,"x29227283 342740088 435500714","KristenJohanson DentPressShop SenCoonsOffice","en",,,"x385071527793672192","Glimmer of hope?  Spoke to both @DentPressShop @SenCoonsOffice on Skype about #governmentshutdown Hear what they have to say at 5 @cbsphilly",,,,,,,,,
"x385142330451181568",2013-10-01 20:41:01,"x242376736","@KristenJohanson Thanks for the opportunity Kristen.","Twitter Web Client","x385071724665921536","x29227283",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x29227283","KristenJohanson","en",,,,,,,,,,,,,
"x385142003492614144",2013-10-01 20:39:43,"x242376736","Joining @RepPeteKing on Chris Matthews @hardball_chris tonight. The show begins at 7 PM. Pete King and I are first segment.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x18277655 742419929178210304","RepPeteKing hardball_chris","en",,,,,,,,,,,,,
"x384870478742966272",2013-10-01 02:40:47,"x242376736","Went on this morning with @DanaBashCNN to discuss #governmentshutdown -- and again at 10PM w Dana Bash about next steps #tickingclock","Twitter Web Client",,,FALSE,FALSE,0,1,"governmentshutdown tickingclock",,,,,,,,,,,,,"x108617810","DanaBashCNN","en",,,,,,,,,,,,,
"x384750222049427456",2013-09-30 18:42:55,"x242376736","Spoke w/ @DanaBashCNN regarding effort to #stopgovernmentshutdown. http://t.co/xPJaLYvG4v","Twitter Web Client",,,FALSE,FALSE,1,3,"stopgovernmentshutdown",,"on.cnn.com/15GhWQL","http://t.co/xPJaLYvG4v","http://on.cnn.com/15GhWQL",,,,,,,,,"x108617810","DanaBashCNN","en",,,,,,,,,,,,,
"x384717934498549760",2013-09-30 16:34:37,"x242376736","@DCMorningCall spoke with me yesterday regarding averting the #governmentshutdown http://t.co/zXupaahFmd","Twitter Web Client",,"x103927659",FALSE,FALSE,0,0,"governmentshutdown",,"tinyurl.com/q5aqx8d","http://t.co/zXupaahFmd","http://tinyurl.com/q5aqx8d",,,,,,,,,"x2186120586","dcmorningcall","en",,,,,,,,,,,,,
"x384354831353126913",2013-09-29 16:31:47,"x242376736","Voted earlier this morning to #avoidgovernmentshutdown, #repealdevicetax &amp; delay #Obamacare for 1-year -- http://t.co/7BpDX19YG9","Twitter Web Client",,,FALSE,FALSE,0,1,"avoidgovernmentshutdown repealdevicetax Obamacare",,"tinyurl.com/k5y66wz","http://t.co/7BpDX19YG9","http://tinyurl.com/k5y66wz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x383307210098360321",2013-09-26 19:08:55,"x242376736","#ClassicSlipUp  #SenReid called the #MedicalDeviceTax in #Obamacare #stupid today but he won't repeal it. Pull the plug on the #devicetax","Twitter Web Client",,,FALSE,FALSE,0,4,"ClassicSlipUp SenReid MedicalDeviceTax Obamacare stupid devicetax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x382951691542224896",2013-09-25 19:36:12,"x242376736","@CongressmanGT and I continue to call on the #NCAA to immediately restore @penn_state #scholarships @mcall http://t.co/mAXpDoSjdE","Twitter Web Client",,"x18967498",FALSE,FALSE,0,0,"NCAA scholarships",,"tinyurl.com/p8bmncj","http://t.co/mAXpDoSjdE","http://tinyurl.com/p8bmncj",,,,,,,,,"x18967498 119376050 15431914","CongressmanGT penn_state mcall","en",,,,,,,,,,,,,
"x381079380383903744",2013-09-20 15:36:19,"x242376736","Today is #POW/MIA #RecognitionDay In honor of those who yet to come #home In honor of those who served as #POWs  http://t.co/dhlN3cAjXy","Twitter Web Client",,,FALSE,FALSE,2,2,"POW RecognitionDay home POWs",,"tinyurl.com/n753pxp","http://t.co/dhlN3cAjXy","http://tinyurl.com/n753pxp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x380403670161965056",2013-09-18 18:51:17,"x242376736","It was a pleasure to meet w/ #Tanzania's President Jakaya Kikwete today. I was joined by my colleage @BettyMcCollum04 http://t.co/595AGjTSaR","Twitter Web Client",,,FALSE,FALSE,0,0,"Tanzania",,"tinyurl.com/msz3wa7","http://t.co/595AGjTSaR","http://tinyurl.com/msz3wa7",,,,,,,,,"x516880804","BettyMcCollum04","en",,,,,,,,,,,,,
"x380390387887505408",2013-09-18 17:58:30,"x242376736","#HappyBirthday @usairforce! Freedom flourishes under @usairforce wings.","Twitter Web Client",,,FALSE,FALSE,0,0,"HappyBirthday",,,,,,,,,,,,,"x19611483 19611483","usairforce usairforce","en",,,,,,,,,,,,,
"x380370659907354624",2013-09-18 16:40:06,"x242376736","@AmericanCancer Society Cancer Action Network -- my deepest thanks for honoring me with award for #advocacy http://t.co/qyb1Ooa8Ds Thanks!","Twitter Web Client",,"x14282672",FALSE,FALSE,0,0,"advocacy",,"tinyurl.com/kttqmj7","http://t.co/qyb1Ooa8Ds","http://tinyurl.com/kttqmj7",,,,,,,,,"x14282672","AmericanCancer","en",,,,,,,,,,,,,
