"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x262665904968577025",2012-10-28 21:23:26,"x259459455","Great town in Goodyear this afternoon with Senator McCain. Packed house. Momentum continues. #azsen http://t.co/1F3Q39ab","Twitter for iPhone",,,FALSE,FALSE,2,6,"azsen",,,,,"http://pbs.twimg.com/media/A6UtP7iCMAAXhsT.jpg","http://t.co/1F3Q39ab","https://twitter.com/FlakeforSenate/status/262665904968577025/photo/1","photo","http://pbs.twimg.com/media/A6UtP7iCMAAXhsT.jpg","http://t.co/1F3Q39ab","https://twitter.com/FlakeforSenate/status/262665904968577025/photo/1",,,,"en",,,,,,,,,,,,,
"x261663479763726337",2012-10-26 03:00:09,"x259459455","@DylanLefler @TeamFlake Great work, everyone!  We've got such a great team! #azsen","Twitter Web Client","x261657456835444736","x37551674",FALSE,FALSE,2,5,"azsen",,,,,,,,,,,,,"x37551674 254603726","DylanLefler TeamFlake","en",,,,,,,,,,,,,
"x261313308789985280",2012-10-25 03:48:42,"x259459455","@ThomasGalvin @TeamFlake @CarmonaForAZ Great work, Thomas!  What an awesome group tonight! #azsen","Twitter Web Client","x261301057441894400","x18744018",FALSE,FALSE,0,0,"azsen",,,,,,,,,,,,,"x18744018 254603726 2542185572","ThomasGalvin TeamFlake CarmonaForAZ","en",,,,,,,,,,,,,
"x261287743852773376",2012-10-25 02:07:07,"x259459455","@TheJRadShow @NAU_CRS2012 Great work, everyone!  Lots of calls going out tonight! #azsen","Twitter Web Client",,,FALSE,FALSE,0,1,"azsen",,,,,,,,,,,,,"x481428714","NAU_CRS2012","en",,,,,,,,,,,,,
"x261287334723600384",2012-10-25 02:05:29,"x259459455","@jhGoetz @TeamFlake Thanks for the help, CRs!!!  You guys are great! #azsen","Twitter Web Client","x261272428469174272","x290307764",FALSE,FALSE,0,3,"azsen",,,,,,,,,,,,,"x290307764 254603726","jhgoetz TeamFlake","en",,,,,,,,,,,,,
"x260950637875957760",2012-10-24 03:47:34,"x259459455","@CHELSEAwithaSEA @TheJRadShow @NAU_CRS2012 @TeamFlake Great work! Like I've said many times before, we've got the BEST volunteers! #azsen","Twitter Web Client","x260939883177189376","x84742827",FALSE,FALSE,0,4,"azsen",,,,,,,,,,,,,"x84742827 481428714 254603726","CHELSEAwithaSEA NAU_CRS2012 TeamFlake","en",,,,,,,,,,,,,
"x260561200792883200",2012-10-23 02:00:05,"x259459455","Romney: We have not dictated to other nations, we have freed other nations! #azsen","Twitter Web Client",,,FALSE,FALSE,3,14,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x260193272163622912",2012-10-22 01:38:04,"x259459455","Sorry to learn of the death of Spencer Giffords, the father of Gabby Giffords.  What a good man and what a good family.","Twitter for iPhone",,,FALSE,FALSE,0,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x259372476075741184",2012-10-19 19:16:32,"x259459455","Another packed town hall this morning with Sen Kyl, this time in Sun Lakes. #azsen http://t.co/7YYnCEOz","Twitter for iPhone",,,FALSE,FALSE,3,9,"azsen",,,,,"http://pbs.twimg.com/media/A5l55I1CEAAJMEe.jpg","http://t.co/7YYnCEOz","https://twitter.com/FlakeforSenate/status/259372476075741184/photo/1","photo","http://pbs.twimg.com/media/A5l55I1CEAAJMEe.jpg","http://t.co/7YYnCEOz","https://twitter.com/FlakeforSenate/status/259372476075741184/photo/1",,,,"en",,,,,,,,,,,,,
"x259342265640701953",2012-10-19 17:16:29,"x259459455","Just finished the first of four issue town halls on the debt &amp; deficit today w/@SenJonKyl. Great questions! #azsen http://t.co/2ptjeqSK","Twitter for iPhone",,,FALSE,FALSE,1,5,"azsen",,,,,"http://pbs.twimg.com/media/A5leaqNCUAASdZH.jpg","http://t.co/2ptjeqSK","https://twitter.com/FlakeforSenate/status/259342265640701953/photo/1","photo","http://pbs.twimg.com/media/A5leaqNCUAASdZH.jpg","http://t.co/2ptjeqSK","https://twitter.com/FlakeforSenate/status/259342265640701953/photo/1",,"x24905240","SenJonKyl","en",,,,,,,,,,,,,
"x259061545861017600",2012-10-18 22:41:00,"x259459455","@mjrosenmd Thanks, Marc!  I appreciate your support! #azsen","Twitter Web Client","x259042166939201536","x25999389",FALSE,FALSE,0,0,"azsen",,,,,,,,,,,,,"x25999389","mjrosenmd","en",,,,,,,,,,,,,
"x258923883531481088",2012-10-18 13:33:59,"x259459455","So sorry to learn of the death of Bill Konopnicki. What a fine and decent man. He will be missed. #azsen","Twitter for iPhone",,,FALSE,FALSE,0,9,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x258681443021115392",2012-10-17 21:30:36,"x259459455","Thanks to @MontgomeryforCA, April, Boe, Ross, Walter and other vets for their support today. Humbling when  heroes have your back. #azsen","Twitter for iPhone",,,FALSE,FALSE,1,9,"azsen",,,,,,,,,,,,,"x4735920500","MontgomeryforCa","en",,,,,,,,,,,,,
"x258419347893125120",2012-10-17 04:09:08,"x259459455","@DylanLefler Great work, Dylan. You guys are doing so much. Thank you! Just 21 days left. Keep it up!  #azsen","Twitter Web Client","x258413896082280448","x37551674",FALSE,FALSE,0,3,"azsen",,,,,,,,,,,,,"x37551674","DylanLefler","en",,,,,,,,,,,,,
"x258388113775288320",2012-10-17 02:05:01,"x259459455","Gov Romney talks about ""stapling"" green cards to STEM diplomas. That's what my ""Staple Act"" does. Great stuff. #azsen","Twitter Web Client",,,FALSE,FALSE,2,9,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x258379535513423872",2012-10-17 01:30:56,"x259459455","Pres. Obama looks upset. Used to be likable. Now, not so much. #azsen","Twitter Web Client",,,FALSE,FALSE,0,3,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x258373956338343936",2012-10-17 01:08:46,"x259459455","There he goes again. Pres. Obama talking as if no job was ever created without the aid of the federal government. #azsen","Twitter Web Client",,,FALSE,FALSE,1,9,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x258372499912392706",2012-10-17 01:02:58,"x259459455","@TheJRadShow Great work, Jarad!  Thanks to all of our wonderful volunteers! #azsen","Twitter Web Client",,,FALSE,FALSE,0,1,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x257475881633726464",2012-10-14 13:40:08,"x259459455","Grateful today to receive the endorsement of The AZ Republic. http://t.co/7XAVF1EV #azsen","Twitter Web Client",,,FALSE,FALSE,3,19,"azsen",,"bit.ly/QZ7i3t","http://t.co/7XAVF1EV","http://bit.ly/QZ7i3t",,,,,,,,,,,"en",,,,,,,,,,,,,
"x257318043821154307",2012-10-14 03:12:57,"x259459455","Had an awesome rally at the Courthouse steps in Prescott today.  Thanks everyone! #azsen http://t.co/IfzKEFue","Twitter for iPhone",,,FALSE,FALSE,1,7,"azsen",,,,,"http://pbs.twimg.com/media/A5ItZcTCIAMEYHi.jpg","http://t.co/IfzKEFue","https://twitter.com/FlakeforSenate/status/257318043821154307/photo/1","photo","http://pbs.twimg.com/media/A5ItZcTCIAMEYHi.jpg","http://t.co/IfzKEFue","https://twitter.com/FlakeforSenate/status/257318043821154307/photo/1",,,,"en",,,,,,,,,,,,,
"x257182805971329024",2012-10-13 18:15:33,"x259459455","I need your help! Become @TeamFlake GOTV Captain. It's easy &amp; benefits all Republicans. Email michael@jeffflake.com #azsen","Twitter for iPhone",,,FALSE,FALSE,0,12,"azsen",,,,,,,,,,,,,"x254603726","TeamFlake","en",,,,,,,,,,,,,
"x256820081798033408",2012-10-12 18:14:14,"x259459455","Great to be here in Graham County with  San Carlos Veterans #azsen http://t.co/PwIxC5o4","Twitter for iPhone",,,FALSE,FALSE,0,7,"azsen",,,,,"http://pbs.twimg.com/media/A5BogPMCMAAEs8F.jpg","http://t.co/PwIxC5o4","https://twitter.com/FlakeforSenate/status/256820081798033408/photo/1","photo","http://pbs.twimg.com/media/A5BogPMCMAAEs8F.jpg","http://t.co/PwIxC5o4","https://twitter.com/FlakeforSenate/status/256820081798033408/photo/1",,,,"en",,,,,,,,,,,,,
"x256510540459941888",2012-10-11 21:44:13,"x259459455","Well, it ain't Mt. Rushmore, but the Democrats have put my face in stone. http://t.co/72DjHXU7 #azsen","Twitter Web Client",,,FALSE,FALSE,0,6,"azsen",,"on.fb.me/J8jflP","http://t.co/72DjHXU7","http://on.fb.me/J8jflP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x256232761571033090",2012-10-11 03:20:25,"x259459455","Thanks for the great support tonight from the entire Flake team! We're Rollin'! #azsen","Twitter for iPhone",,,FALSE,FALSE,3,7,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x256069371800219648",2012-10-10 16:31:10,"x259459455","Please view and retweet this link to our new veterans ad: http://t.co/eo6xWJ57. #azsen","Twitter Web Client",,,FALSE,FALSE,3,35,"azsen",,"bit.ly/R8DoH5","http://t.co/eo6xWJ57","http://bit.ly/R8DoH5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x255894916427829248",2012-10-10 04:57:57,"x259459455","@DylanLefler @TeamFlake Keep it up, guys!  Thanks for your help!
Jeff","Twitter Web Client","x255853052324638720","x37551674",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x37551674 254603726","DylanLefler TeamFlake","en",,,,,,,,,,,,,
"x255894787247464448",2012-10-10 04:57:26,"x259459455","@frtehako @NAU_CRS2012 Thanks, guys!  I really appreciate all you are doing for the campaign!  Jeff","Twitter Web Client","x255857980845731841","x46202339",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x46202339 481428714","frtehako NAU_CRS2012","en",,,,,,,,,,,,,
"x255058490148663296",2012-10-07 21:34:17,"x259459455","@jfmorganti Thanks, Jf!  We'll make the most of it.  I appreciate your support!  Jeff","Twitter Web Client","x255033896046043136","x53301765",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x53301765","jfmorganti","en",,,,,,,,,,,,,
"x254772063485693953",2012-10-07 02:36:08,"x259459455","@1089ll Thanks Dave! I appreciate your support. #azsen","Twitter for iPhone","x254749882068377600","x21616169",FALSE,FALSE,0,0,"azsen",,,,,,,,,,,,,"x21616169","1089ll","en",,,,,,,,,,,,,
"x253687705588875264",2012-10-04 02:47:16,"x259459455","The toughest job in the world right now is sitting in the Democratic spin room trying to find something positive about this debate. #azsen","Twitter Web Client",,,FALSE,FALSE,4,40,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x253685189740490752",2012-10-04 02:37:17,"x259459455","Outtathepark!  Incredible debate for Romney. President seemed listless and adrift. Very good night for Republicans. #azsen","Twitter Web Client",,,FALSE,FALSE,1,9,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x253682549967163392",2012-10-04 02:26:47,"x259459455","President Obama looks angry. Not used to being challenged like this. #azsen","Twitter Web Client",,,FALSE,FALSE,2,15,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x253681944993349633",2012-10-04 02:24:23,"x259459455","Wow! Strong finish by Romney! Pres. Obama back on his heels. #azsen","Twitter Web Client",,,FALSE,FALSE,1,7,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x253679537752272896",2012-10-04 02:14:49,"x259459455","Come to think of it, I think Arizonans would love to have @carmonaforaz try to explain his support for Obamacare's IPAB. #azsen","Twitter Web Client",,,FALSE,FALSE,2,11,"azsen",,,,,,,,,,,,,"x2542185572","CarmonaForAZ","en",,,,,,,,,,,,,
"x253677956642242562",2012-10-04 02:08:32,"x259459455","Pres. Obama is struggling to defend IPAB. Don't worry, not even the best debater could defend IPAB. #azsen","Twitter Web Client",,,FALSE,FALSE,3,8,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x253676690465755136",2012-10-04 02:03:30,"x259459455","Wow. No wonder @carmonaforaz doesn't want to talk about his support for Obamacare. #azsen","Twitter Web Client",,,FALSE,FALSE,2,16,"azsen",,,,,,,,,,,,,"x2542185572","CarmonaForAZ","en",,,,,,,,,,,,,
"x253675476164440064",2012-10-04 01:58:41,"x259459455","Gov. Romney has a grasp of economics that Pres. Obama just can't match. Huge difference between the two #azsen","Twitter Web Client",,,FALSE,FALSE,0,8,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x253670016468258817",2012-10-04 01:36:59,"x259459455","President Obama personally recruited @carmonaforaz. If their policies differ, Arizonans haven't seen it. #azsen","Twitter Web Client",,,FALSE,FALSE,1,7,"azsen",,,,,,,,,,,,,"x2542185572","CarmonaForAZ","en",,,,,,,,,,,,,
"x253665630186790913",2012-10-04 01:19:33,"x259459455","Romney is doing great! Calls Pres. Obama out for his war on coal, which is devastating to AZ @carmonaforaz shares Pres Obama's view. #azsen","Twitter Web Client",,,FALSE,FALSE,6,38,"azsen",,,,,,,,,,,,,"x2542185572","CarmonaForAZ","en",,,,,,,,,,,,,
"x253121006640709632",2012-10-02 13:15:25,"x259459455","Just hearing of another shooting death of a border patrol agent in southern Arizona. One agent injured as well.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x252169031942012928",2012-09-29 22:12:36,"x259459455","@TeamFlake Wow! Huge day! THANK YOU to all the volunteers for all the time and effort you are putting into this campaign! #azsen","Twitter Web Client","x252103433841168385","x254603726",FALSE,FALSE,0,5,"azsen",,,,,,,,,,,,,"x254603726","TeamFlake","en",,,,,,,,,,,,,
"x252145122307878913",2012-09-29 20:37:36,"x259459455","At my son's Pop Warner game. I could swear these refs were making calls @ the Seahawks Packers game last week. #azsen http://t.co/OzAHAgnv","Twitter for iPhone",,,FALSE,FALSE,2,3,"azsen",,,,,"http://pbs.twimg.com/media/A3_Mpx-CMAA8aia.jpg","http://t.co/OzAHAgnv","https://twitter.com/FlakeforSenate/status/252145122307878913/photo/1","photo","http://pbs.twimg.com/media/A3_Mpx-CMAA8aia.jpg","http://t.co/OzAHAgnv","https://twitter.com/FlakeforSenate/status/252145122307878913/photo/1",,,,"en",,,,,,,,,,,,,
"x251853728137748480",2012-09-29 01:19:42,"x259459455","Well, there's a campaign up in smoke. Former Surgeon General @carmonaforaz invests in cigarette stocks. http://t.co/RFVvPo8e #azsen","Twitter Web Client",,,FALSE,FALSE,0,16,"azsen",,"bit.ly/QxcqvQ","http://t.co/RFVvPo8e","http://bit.ly/QxcqvQ",,,,,,,,,"x2542185572","CarmonaForAZ","en",,,,,,,,,,,,,
"x251489762429526017",2012-09-28 01:13:26,"x259459455","Well, today I lost the Wonder Woman endorsement, but I picked up the support of the NRA. Not a bad day overall. #azsen","Twitter for iPhone",,,FALSE,FALSE,1,23,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x250802787070382080",2012-09-26 03:43:38,"x259459455","@DylanLefler Great work, everyone!  What an incredible job all of our volunteers are doing.  Thanks!  Jeff #azsen","Twitter Web Client","x250792979671953408","x37551674",FALSE,FALSE,0,2,"azsen",,,,,,,,,,,,,"x37551674","DylanLefler","en",,,,,,,,,,,,,
"x249716849057615872",2012-09-23 03:48:30,"x259459455","@TheJRadShow @NAU_CRS2012 Wow!  Jared, Dylan and the whole gang. Thanks!  You guys are incredible.  Jeff  #azsen","Twitter Web Client",,,FALSE,FALSE,1,3,"azsen",,,,,,,,,,,,,"x481428714","NAU_CRS2012","en",,,,,,,,,,,,,
"x249666496899461120",2012-09-23 00:28:26,"x259459455","@highdesert66 Thanks so much for your generous contribution, John.  I really appreciate your support! Jeff #azsen","Twitter Web Client","x249170196609257473","x607281238",FALSE,FALSE,0,0,"azsen",,,,,,,,,,,,,"x607281238","highdesert66","en",,,,,,,,,,,,,
"x249111199743082496",2012-09-21 11:41:52,"x259459455","Proud to receive the endorsement of Western Growers. Thanks for all you do for AZ agriculture! http://t.co/PFE2Vy8o #azsen","Twitter Web Client",,,FALSE,FALSE,0,7,"azsen",,"bit.ly/Se40e7","http://t.co/PFE2Vy8o","http://bit.ly/Se40e7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x248992452420177922",2012-09-21 03:50:01,"x259459455","@morganmaraz Thank you, Martha! Your family is all in.  #azsen","Twitter Web Client","x248973938988826625","x210604850",FALSE,FALSE,0,3,"azsen",,,,,,,,,,,,,"x210604850","morganmaraz","en",,,,,,,,,,,,,
"x248985796894416896",2012-09-21 03:23:34,"x259459455","So, POTUS says we can't change Washington from the inside?  We can if we change Presidents. #azsen","Twitter Web Client",,,FALSE,FALSE,2,7,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x248957762892095488",2012-09-21 01:32:10,"x259459455","@CHELSEAwithaSEA @TeamFlake Great work, everyone!  I really appreciate all you are doing. Best team in the country! #azsen","Twitter Web Client","x248947237290381312","x84742827",FALSE,FALSE,0,4,"azsen",,,,,,,,,,,,,"x84742827 254603726","CHELSEAwithaSEA TeamFlake","en",,,,,,,,,,,,,
"x248401807867539456",2012-09-19 12:43:00,"x259459455","Just received word of the tragic death of Cochise County Sheriff Larry Dever. May his family, friends &amp; loved ones be comforted. #azsen","Twitter Web Client",,,FALSE,FALSE,1,9,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x248130334233870336",2012-09-18 18:44:16,"x259459455","Our new TV ad started today. Please spread the word. http://t.co/qkjP9H09 #azsen","Twitter Web Client",,,FALSE,FALSE,2,12,"azsen",,"bit.ly/OaQlEf","http://t.co/qkjP9H09","http://bit.ly/OaQlEf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x247223003245588482",2012-09-16 06:38:51,"x259459455","@TeamFlake What a great group of volunteers we have!  Jeff #azsen","Twitter Web Client","x247107288500928512","x254603726",FALSE,FALSE,0,2,"azsen",,,,,,,,,,,,,"x254603726","TeamFlake","en",,,,,,,,,,,,,
"x247222582770814976",2012-09-16 06:37:11,"x259459455","@Amanda_Reeve Great to see you there, Amanda.  Enjoyed meeting the volunteers.  Jeff","Twitter Web Client","x247113163504508928","x128707668",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x128707668","Amanda_Reeve","en",,,,,,,,,,,,,
"x247222345129943041",2012-09-16 06:36:14,"x259459455","@jfmorganti Thanks for the help!  Jeff #azsen","Twitter Web Client","x247193544593387521","x53301765",FALSE,FALSE,0,0,"azsen",,,,,,,,,,,,,"x53301765","jfmorganti","en",,,,,,,,,,,,,
"x246435799535611904",2012-09-14 02:30:47,"x259459455","@Valerie_Hanna Thanks to all the volunteers in Tucson.  What a great team we have!  Jeff","Twitter Web Client","x246433305937973249","x587220238",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x950226060066611200","valerie_hanna","en",,,,,,,,,,,,,
"x246305255925633025",2012-09-13 17:52:03,"x259459455","@YachterMark - Thanks for your support!  Jeff","Twitter Web Client","x246291786736209921","x35166128",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x35166128","YachterMark","en",,,,,,,,,,,,,
"x246041960043929600",2012-09-13 00:25:49,"x259459455","Pleased to announce the support of so many elected Democrats from around AZ. http://t.co/khK2nBKA Great to work with all of you! #azsen","Twitter Web Client",,,FALSE,FALSE,0,8,"azsen",,"bit.ly/OHIF7W","http://t.co/khK2nBKA","http://bit.ly/OHIF7W",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245867310030651392",2012-09-12 12:51:49,"x259459455","Good article in HuffPost detailing my opposition to farm subsidies, regardless of who benefits from them http://t.co/OaW6bPmm #azsen","Twitter Web Client",,,FALSE,FALSE,0,7,"azsen",,"huff.to/RQBcqO","http://t.co/OaW6bPmm","http://huff.to/RQBcqO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243864564725338115",2012-09-07 00:13:37,"x259459455","Kudos to @gabbygiffords for appearing at the DNC today. She stole the show. @shuttleCDRKelly. #AZSEN","Twitter for iPhone",,,FALSE,FALSE,0,4,"AZSEN",,,,,,,,,,,,,"x44177383 65707359","GabbyGiffords ShuttleCDRKelly","en",,,,,,,,,,,,,
"x243810037565386752",2012-09-06 20:36:57,"x259459455","Great discussion on water, sequestration and other important issues with community leaders in Sierra Vista. #AZSEN  http://t.co/f2OWNfZd","Twitter for iPhone",,,FALSE,FALSE,2,8,"AZSEN",,"yfrog.com/nt5hgafij","http://t.co/f2OWNfZd","http://yfrog.com/nt5hgafij",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243764675450388480",2012-09-06 17:36:42,"x259459455","Day 2 of issues tour. In Globe this morning re mining issues. I support land exchange to allow mine expansion #AZSEN  http://t.co/DGRcGvSl","Twitter for iPhone",,,FALSE,FALSE,1,5,"AZSEN",,"yfrog.com/nxvprlvj","http://t.co/DGRcGvSl","http://yfrog.com/nxvprlvj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x243373886970945536",2012-09-05 15:43:50,"x259459455","Just had a great discussion with @KFYI's @famousoneradio. Thanks, Barry &amp; Michele! #azsen","Twitter for iPhone",,,FALSE,FALSE,0,5,"azsen",,,,,,,,,,,,,"x20211914 23076517","KFYI FamousOneRadio","en",,,,,,,,,,,,,
"x241387920014065664",2012-08-31 04:12:19,"x259459455","Added bonus at convention: Being next to G.E. Smith and the Saturday Night Live Band. #AZSEN  http://t.co/g1jJzLIQ","Twitter for iPhone",,,FALSE,FALSE,0,2,"AZSEN",,"yfrog.com/ke10343647j","http://t.co/g1jJzLIQ","http://yfrog.com/ke10343647j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x240977226475139072",2012-08-30 01:00:22,"x259459455","Just heard @SenJohnMcCain give a great speech. Getting ready for Paul Ryan #AZSEN  http://t.co/zYxnRJ0t","Twitter for iPhone",,,FALSE,FALSE,1,7,"AZSEN",,"yfrog.com/j2c1ersj","http://t.co/zYxnRJ0t","http://yfrog.com/j2c1ersj",,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x240697398429634560",2012-08-29 06:28:26,"x259459455","Received a gracious congratulatory call from @cardon2012 tonight. Thanks, Wil. #azsen","Twitter Web Client",,,FALSE,FALSE,0,7,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x240551872639926273",2012-08-28 20:50:10,"x259459455","Headed to polling location this morning in Mesa #AZSEN  http://t.co/dMMuSZsA","Twitter for iPhone",,,FALSE,FALSE,0,4,"AZSEN",,"yfrog.com/klk2vbbj","http://t.co/dMMuSZsA","http://yfrog.com/klk2vbbj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x240472103911055360",2012-08-28 15:33:11,"x259459455","Just voted. Couldn't believe how many Flake for Senate signs are on  the roads.  @TeamFlake worked all night!
THANK YOU!!! #azsen","Twitter Web Client",,,FALSE,FALSE,0,10,"azsen",,,,,,,,,,,,,"x254603726","TeamFlake","en",,,,,,,,,,,,,
"x240284927726329856",2012-08-28 03:09:25,"x259459455","Cheryl and the kids want to pass on their thanks as well to everyone @teamflake. We can't wait till tomorrow! #azsen","Twitter Web Client",,,FALSE,FALSE,0,4,"azsen",,,,,,,,,,,,,"x254603726","TeamFlake","en",,,,,,,,,,,,,
"x240284204364099584",2012-08-28 03:06:33,"x259459455","A huge THANK YOU to our dedicated @teamflake volunteers and staff. This has been an incredible effort by all. What a team we have! #azsen","Twitter Web Client",,,FALSE,FALSE,0,6,"azsen",,,,,,,,,,,,,"x254603726","TeamFlake","en",,,,,,,,,,,,,
"x239133349577363458",2012-08-24 22:53:28,"x259459455","@cajun133 Thanks, Kathy!  I appreciate your support.  Jeff","Twitter Web Client","x239132924992188416","x22012198",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x22012198","cajun133","en",,,,,,,,,,,,,
"x237717399363784704",2012-08-21 01:06:59,"x259459455","@NAU_CRS2012 @CHELSEAwithaSEA @TeamFlake Great to see everyone at HQ today. WHAT AN AWESOME TEAM WE HAVE! #azsen #azright","Twitter Web Client","x237715697499795456","x481428714",FALSE,FALSE,0,4,"azsen azright",,,,,,,,,,,,,"x481428714 84742827 254603726","NAU_CRS2012 CHELSEAwithaSEA TeamFlake","en",,,,,,,,,,,,,
"x237393313458708481",2012-08-20 03:39:11,"x259459455","I oppose abortion, but exceptions must be made for rape, incest and to protect life of the mother. Cong. Akin's comment was wrong. #azsen","Twitter Web Client",,,FALSE,FALSE,1,10,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x236293406857498625",2012-08-17 02:48:32,"x259459455","Just wanted to say THANKS! to all of the @TeamFlake volunteers who showed up outside of the debate tonight. Wow! Made Cheryl cry. #azsen","Twitter Web Client",,,FALSE,FALSE,0,10,"azsen",,,,,,,,,,,,,"x254603726","TeamFlake","en",,,,,,,,,,,,,
"x236253972040654849",2012-08-17 00:11:50,"x259459455","Wow!  This group was waiting at the KAET studios when I arrived for the debate. We have such a great team!! #AZSEN  http://t.co/ooPeyvA1","Twitter for iPhone",,,FALSE,FALSE,1,16,"AZSEN",,"yfrog.com/gy95cmtj","http://t.co/ooPeyvA1","http://yfrog.com/gy95cmtj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x236162969883537408",2012-08-16 18:10:14,"x259459455","I'm pleased to have received the endorsement of the Arizona Farm Bureau @azfb. Now I've got my dad's vote for sure! #azsen","Twitter Web Client",,,FALSE,FALSE,0,7,"azsen",,,,,,,,,,,,,"x36123078","azfb","en",,,,,,,,,,,,,
"x235948769408086017",2012-08-16 03:59:05,"x259459455","@Amanda_Reeve. Thanks, Amanda!  I really appreciate your help! #azsen","Twitter Web Client","x235928738162941952","x128707668",FALSE,FALSE,0,1,"azsen",,,,,,,,,,,,,"x128707668","Amanda_Reeve","en",,,,,,,,,,,,,
"x235174918868836353",2012-08-14 00:44:04,"x259459455","Here's one Republican hoping that Joe the Plumber @Joe4Congress12 plies his politics far from Arizona. http://t.co/o3q5l1IG","Twitter Web Client",,,FALSE,FALSE,1,5,,,"bit.ly/SfumYB","http://t.co/o3q5l1IG","http://bit.ly/SfumYB",,,,,,,,,"x1077560683","Joe4Congress12","en",,,,,,,,,,,,,
"x235078232200843264",2012-08-13 18:19:52,"x259459455","Toured MI Windows and Doors in Prescott Valley this morning with Speaker @Andy_Tobin #AZSEN #AZGOP  http://t.co/6CsVIVZJ","Twitter for iPhone",,,FALSE,FALSE,0,5,"AZSEN AZGOP",,"yfrog.com/h7323gej","http://t.co/6CsVIVZJ","http://yfrog.com/h7323gej",,,,,,,,,"x287861586","Andy_Tobin","en",,,,,,,,,,,,,
"x234770486905679872",2012-08-12 21:57:00,"x259459455","Just heard some wonderful news: Gabby Giffords is moving back to Tucson.  Welcome back to Arizona, Gabby &amp; Mark! #azsen","Twitter Web Client",,,FALSE,FALSE,1,6,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x234764765279432704",2012-08-12 21:34:16,"x259459455","@Barton4Az Thanks so much for your support, Brenda!  Great to see you in Williams yesterday. #azsen #azright #tcot","Twitter Web Client","x234748005738242050","x63563043",FALSE,FALSE,0,0,"azsen azright tcot",,,,,,,,,,,,,"x63563043","Barton4Az","en",,,,,,,,,,,,,
"x234442545499893760",2012-08-12 00:13:53,"x259459455","Boots and jeans day. Here with the Farm Bureau and Cattle Growers of Coconino County. #AZSEN #azright #AZGOP  http://t.co/ObL472E6","Twitter for iPhone",,,FALSE,FALSE,0,4,"AZSEN azright AZGOP",,"yfrog.com/kgzxoauj","http://t.co/ObL472E6","http://yfrog.com/kgzxoauj",,,,,,,,,,,"en",,,,,,,,,,,,,
