"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x173072176403070977",2012-02-24 15:49:57,"x26778110","Today’s Wall Street Journal highlights what Ron Paul & I have long observed: the Fed is a key factor in high gas prices http://t.co/oQfPFZWw","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/bf8AkY","http://t.co/oQfPFZWw","http://is.gd/bf8AkY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x173069833942994944",2012-02-24 15:40:38,"x26778110","Unbelievable! The Pres. wants to pay for the Afghan War by raising Tricare fees on military retirees. I will fight this http://t.co/UgTIfLFP","Twitter Web Client",,,FALSE,FALSE,1,11,,,"is.gd/WxsHqD","http://t.co/UgTIfLFP","http://is.gd/WxsHqD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172884325384204288",2012-02-24 03:23:29,"x26778110","Last week I voted in favor of important legislation that would expand domestic drilling and help lower gas prices http://t.co/fbdxRUE3","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/NOpBEf","http://t.co/fbdxRUE3","http://is.gd/NOpBEf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172396327286734848",2012-02-22 19:04:22,"x26778110","RT @WaysandMeansGOP Obama Administration continues to use health care overhaul to reward friends http://t.co/Yj3AmHDy","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/xtB3UI","http://t.co/Yj3AmHDy","http://1.usa.gov/xtB3UI",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x172374790353588225",2012-02-22 17:38:47,"x26778110","RT @JaySekulow New blog: 70,000 Americans Urge Reversal of HHS Regs http://t.co/uVHKGccV","Twitter Web Client",,,FALSE,FALSE,0,0,,,"aclj.us/mnet","http://t.co/uVHKGccV","http://aclj.us/mnet",,,,,,,,,"x171632862","JaySekulow","en",,,,,,,,,,,,,
"x172006713510211585",2012-02-21 17:16:10,"x26778110","Goldsboro Daily News: ""Walter Jones Advocates F-35 Support At Cherry Point"" http://t.co/04V7RO3V","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/AIbsLC","http://t.co/04V7RO3V","http://is.gd/AIbsLC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x170619388112805888",2012-02-17 21:23:26,"x26778110","I'm continuing the fight for equity for North Carolina fishermen http://t.co/MwhBEgcj","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/B76cpp","http://t.co/MwhBEgcj","http://is.gd/B76cpp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x170571822289530882",2012-02-17 18:14:26,"x26778110","Three years ago the failed ""stimulus"" was signed into law. I'm proud to have voted against this failure of government http://t.co/sPeJOYHg","Twitter Web Client",,,FALSE,FALSE,1,3,,,"is.gd/qb3oNS","http://t.co/sPeJOYHg","http://is.gd/qb3oNS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x170504250793787393",2012-02-17 13:45:55,"x26778110","I also met with F-35 Program Manager who confirmed more good news--NADEP Cherry Point will play a vital role in F-35B http://t.co/g6PD3WzT","Twitter Web Client",,,FALSE,FALSE,0,2,,,"is.gd/9xn03v","http://t.co/g6PD3WzT","http://is.gd/9xn03v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x170504222847152128",2012-02-17 13:45:49,"x26778110","Glad to see that SECDEF Panetta agrees with me....Build the F-35B now! http://t.co/g6PD3WzT","Twitter Web Client",,,FALSE,FALSE,0,2,,,"is.gd/9xn03v","http://t.co/g6PD3WzT","http://is.gd/9xn03v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169881824720470017",2012-02-15 20:32:37,"x26778110","RT @RepPaulRyan: The President’s budget director contradicts the President’s #SCOTUS case on constitutionality of his health care: law h ...","Twitter Web Client",,,FALSE,TRUE,0,62,"SCOTUS",,,,,,,,,,,,,,,"en",,,"x169857292500602880","The President’s budget director contradicts the President’s #SCOTUS case on constitutionality of his health care: law http://t.co/2JG2Lz8K",,,,,,,,,
"x169428210155651072",2012-02-14 14:30:07,"x26778110","National Marriage Week is coming to an end. Marriage is ordained by God-no matter how many laws are passed governments cant ""define"" it away","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x169189645312200705",2012-02-13 22:42:09,"x26778110","President Obama's Budget=more of the same. More spending, debt, foreign aid, bureaucracy, accounting gimmicks, etc. http://t.co/xZ9TYvF7","Twitter for BlackBerry®",,,FALSE,FALSE,0,4,,,"1.usa.gov/xh6uvT","http://t.co/xZ9TYvF7","http://1.usa.gov/xh6uvT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169070642103189504",2012-02-13 14:49:16,"x26778110","RT @NumbersUSA Rep. @RepWalterJones is part of the ""Top 10 in U.S. House on reducing #immigration in 2011"" https://t.co/EQv8NsJI","Twitter Web Client",,,FALSE,FALSE,0,1,"immigration",,"numbersusa.com/content/nusabl…","https://t.co/EQv8NsJI","https://www.numbersusa.com/content/nusablog/beckr/february-10-2012/top-10-us-house-reducing-immigration-2011.html",,,,,,,,,"x19563355 26778110","NumbersUSA RepWalterJones","en",,,,,,,,,,,,,
"x167643317922836481",2012-02-09 16:17:36,"x26778110","As the first Republican cosponsor of the STOCK Act, I'm happy that the House overwhelmingly passed this important legislation.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x167622895185567746",2012-02-09 14:56:27,"x26778110","The Army Corps of Engineers has approved my request and will allocate $4.5 million in disaster funds for Oregon Inlet! http://t.co/kOCD5CQw","Twitter Web Client",,,FALSE,FALSE,1,4,,,"is.gd/gFNeMt","http://t.co/kOCD5CQw","http://is.gd/gFNeMt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x167604212551782400",2012-02-09 13:42:12,"x26778110","The Obama Administration's contraception mandate is yet another example of why #ObamaCare is wrong and must be repealed http://t.co/nmCMHeGm","Twitter Web Client",,,FALSE,FALSE,1,4,"ObamaCare",,"is.gd/TOHR05","http://t.co/nmCMHeGm","http://is.gd/TOHR05",,,,,,,,,,,"en",,,,,,,,,,,,,
"x167007175368126464",2012-02-07 22:09:48,"x26778110","Last week I voted to extend the current pay freeze for Members of Congress, and non-military federal employees http://t.co/T11fr3GT","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/O6i6fz","http://t.co/T11fr3GT","http://is.gd/O6i6fz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166955248685035521",2012-02-07 18:43:27,"x26778110","Thank you @PilotNews for your story on the passage of my bill to protect the wild horses of Corolla http://t.co/7dgFxl33","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/5G9aSF","http://t.co/7dgFxl33","http://is.gd/5G9aSF",,,,,,,,,"x741843323019657216","pilotnews","en",,,,,,,,,,,,,
"x166662071998615555",2012-02-06 23:18:29,"x26778110","My bill, the Corolla Wild Horses Protection Act was approved today in the House of Reps. Thanks to all who supported! http://t.co/HKBKY7ud","Twitter Web Client",,,FALSE,FALSE,0,2,,,"is.gd/egIQHy","http://t.co/HKBKY7ud","http://is.gd/egIQHy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166644284764860418",2012-02-06 22:07:48,"x26778110","My floor speech in favor of the H.R. 306, the Corolla Wild Horses Protection Act is now posted on YouTube: http://t.co/Ib04EP0E","Twitter Web Client",,,FALSE,FALSE,0,0,,,"youtube.com/watch?v=8unSn6…","http://t.co/Ib04EP0E","http://www.youtube.com/watch?v=8unSn6WpA4Q&feature=channel_video_title",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165942301166813185",2012-02-04 23:38:22,"x26778110","Continuing to do all I can to secure the future of the Depot at Cherry Point http://t.co/qgXge4Rw","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,,,"is.gd/q9zTFs","http://t.co/qgXge4Rw","http://is.gd/q9zTFs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165447351849336834",2012-02-03 14:51:37,"x26778110","Constituent Update: Straight Talk about the Military Budget and Eastern NC http://t.co/WgB5MDjN","Twitter Web Client",,,FALSE,FALSE,0,2,,,"is.gd/25IMpI","http://t.co/WgB5MDjN","http://is.gd/25IMpI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165106344553226241",2012-02-02 16:16:34,"x26778110","Making it rain at strip clubs with Uncle Sam's cash? Not any more. The taxpayer funded stripper parties need to stop. http://t.co/LnS8XOi7","Twitter Web Client",,,FALSE,FALSE,1,7,,,"is.gd/ftaVwn","http://t.co/LnS8XOi7","http://is.gd/ftaVwn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165072866314960897",2012-02-02 14:03:32,"x26778110","Yesterday I voted to freeze pay for bureaucrats & Reps., stop welfare $ from being used at strip clubs, and repeal a key part of #ObamaCare.","Twitter Web Client",,,FALSE,FALSE,0,0,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x164926355954339840",2012-02-02 04:21:22,"x26778110","Today I voted to repeal Obamacare's CLASS Act. Looking forward to continuing the fight against #ObamaCare http://t.co/ezrmEfgk","Twitter Web Client",,,FALSE,FALSE,0,5,"ObamaCare",,"is.gd/69dodC","http://t.co/ezrmEfgk","http://is.gd/69dodC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164872971775782913",2012-02-02 00:49:14,"x26778110","RT @DarrellIssa: INFOGRAPHIC: Fortress #Holder - A Year of #FastAndFurious Stonewalling: http://t.co/DjnlQSXK #tcot #2nd #gop","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"Holder FastAndFurious tcot 2nd gop",,"bit.ly/yQYrGz","http://t.co/DjnlQSXK","http://bit.ly/yQYrGz",,,,,,,,,"x22509548","DarrellIssa","en",,,,,,,,,,,,,
"x164859551752003585",2012-02-01 23:55:54,"x26778110","Why is USDA closing local offices in NC when they refuse to shrink the bureaucracy in DC? http://t.co/2lgASx5P #ag #farm","Twitter Web Client",,,FALSE,FALSE,0,0,"ag farm",,"is.gd/E9yOyx","http://t.co/2lgASx5P","http://is.gd/E9yOyx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164084352240721920",2012-01-30 20:35:32,"x26778110","I'm happy to support another bill that repeals the liberty killing detainee provision in the NDAA http://t.co/y4UvbHsd","Twitter Web Client",,,FALSE,FALSE,0,6,,,"is.gd/BgeA7u","http://t.co/y4UvbHsd","http://is.gd/BgeA7u",,,,,,,,,,,"en",,,,,,,,,,,,,
"x163030583549755394",2012-01-27 22:48:14,"x26778110","The Obama Admin's defense cuts are simply unacceptable. Why close bases here at home, when we have hundreds overseas? http://t.co/jMZGQPXq","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,,,"bit.ly/w6WfVP","http://t.co/jMZGQPXq","http://bit.ly/w6WfVP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x162654234414825472",2012-01-26 21:52:46,"x26778110","Disappointed the President’s #SOTU didn’t come clean about our fiscal crisis. Here’s the straight scoop from CBO: http://t.co/cyKUBoGY","Twitter Web Client",,,FALSE,FALSE,0,2,"SOTU",,"is.gd/UkZDb2","http://t.co/cyKUBoGY","http://is.gd/UkZDb2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x162595128786157569",2012-01-26 17:57:54,"x26778110","Just cosponsored HR 3814, to prohibit the Dept of Justice from tracking and cataloguing the purchases of multiple rifles and shotguns. #2nd","Twitter Web Client",,,FALSE,FALSE,1,5,"2nd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x162290824414117889",2012-01-25 21:48:42,"x26778110","I've cosponsored legislation to stop harmful defense cuts to Eastern NC military bases: http://t.co/R2qt8uAX Massive defense cuts wont work","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/F0xmYe","http://t.co/R2qt8uAX","http://is.gd/F0xmYe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x162168107631263744",2012-01-25 13:41:04,"x26778110","Washington Examiner editorial: ""Obamacare encouraging government by edict, not law"" http://t.co/IY06Cooz #ObamaCare","Twitter Web Client",,,FALSE,FALSE,0,1,"ObamaCare",,"is.gd/nyJfue","http://t.co/IY06Cooz","http://is.gd/nyJfue",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161864645244751873",2012-01-24 17:35:13,"x26778110","Just cosponsored H.R. 1744, the American Job Protection Act, which would repeal the onerous employer mandate in #ObamaCare","Twitter Web Client",,,FALSE,FALSE,0,5,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x161529569327841281",2012-01-23 19:23:45,"x26778110","Info on SBA disaster loans for businesses affected by Hurricane Irene can be found here:  http://t.co/Bk7KtuPf","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/Fl8RTi","http://t.co/Bk7KtuPf","http://is.gd/Fl8RTi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161528842618540032",2012-01-23 19:20:51,"x26778110","It's great to see so many people braving the cold rain in Washington, DC to stand up for the unborn! http://t.co/YMh7C1a0 #MarchForLife","Twitter Web Client",,,FALSE,FALSE,0,1,"MarchForLife",,"is.gd/Vgz4nO","http://t.co/YMh7C1a0","http://is.gd/Vgz4nO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161514641397260290",2012-01-23 18:24:25,"x26778110","New Bern Sun Journal: ""Panetta: F-35 is off probation"" http://t.co/wYpQTC9v Good news and the right decision for the USMC and Cherry Point","Twitter Web Client",,,FALSE,FALSE,0,3,,,"is.gd/e3EJTA","http://t.co/wYpQTC9v","http://is.gd/e3EJTA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161474763431231488",2012-01-23 15:45:58,"x26778110","Was honored to participate in Pitt County Right to Life's Prayer Vigil for the Unborn yesterday.  http://t.co/L99S0rWg","Twitpic",,,FALSE,FALSE,0,0,,,"twitpic.com/8asw7s","http://t.co/L99S0rWg","http://twitpic.com/8asw7s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x160483478582992896",2012-01-20 22:06:57,"x26778110","Solyndra destroys millions of dollars worth of equipment and asks the taxpayers to fund bonuses. You can't make this up http://t.co/WYlwG244","Twitter Web Client",,,FALSE,FALSE,0,4,,,"is.gd/i2xdrq","http://t.co/WYlwG244","http://is.gd/i2xdrq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x160481424137392128",2012-01-20 21:58:47,"x26778110","Taxpayers have already shelled out enough funds to Solyndra, they should'nt have to fund bonuses for executives, too http://t.co/nArIYM9U","Twitter Web Client",,,FALSE,FALSE,0,4,,,"is.gd/4zqG6o","http://t.co/nArIYM9U","http://is.gd/4zqG6o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x160387047096467456",2012-01-20 15:43:46,"x26778110","RT @WaysandMeansGOP Yet another #ObamaCare sweetheart deal uncovered http://t.co/wOMAglNf","Twitter Web Client",,,FALSE,FALSE,1,3,"ObamaCare",,"1.usa.gov/yM1f4S","http://t.co/wOMAglNf","http://1.usa.gov/yM1f4S",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x160044360287784960",2012-01-19 17:02:03,"x26778110","Disappointed in President Obama's decision to reject the Keystone XL Pipeline and the many jobs it would have created http://t.co/uzFiONed","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/vPKgU3","http://t.co/uzFiONed","http://is.gd/vPKgU3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x159765776071536640",2012-01-18 22:35:03,"x26778110","Just voted to oppose President Obama's request for a $1.2 trillion increase in the national debt.  The reckless spending must stop.","Twitter Web Client",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x159730197275492352",2012-01-18 20:13:41,"x26778110","It's time for Congress to do the right thing and defeat SOPA & PIPA.  We must protect the internet from big brother.  #StopSOPA","Twitter Web Client",,,FALSE,FALSE,7,58,"StopSOPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x159639590070788096",2012-01-18 14:13:38,"x26778110","It's been 10 years since No Child Left Behind became law. I was proud to vote no then and continue to support local control over education.","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x157915958839738368",2012-01-13 20:04:33,"x26778110","Wall Street Journal ""Contempt for the Constitution: Justice invents a legal rationale for Obama appointments.""  http://t.co/iQuXZuBK","Twitter Web Client",,,FALSE,FALSE,0,2,,,"is.gd/py2afP","http://t.co/iQuXZuBK","http://is.gd/py2afP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x157893074217992192",2012-01-13 18:33:37,"x26778110","RT @JaySekulow Religious #freedom triumphs at #SCOTUS http://t.co/P7WG1EoS Court agrees with #ACLJ amicus brief #TCOT Please RT.","Twitter Web Client",,,FALSE,FALSE,0,0,"freedom SCOTUS ACLJ TCOT",,"aclj.us/pftt","http://t.co/P7WG1EoS","http://aclj.us/pftt",,,,,,,,,"x171632862","JaySekulow","en",,,,,,,,,,,,,
"x157887498222190592",2012-01-13 18:11:27,"x26778110","RT @WaysandMeansGOP: Upton, Camp, Hatch & Enzi: Release of Obamacare ""bulletin” sidesteps important disclosure requirements http://t.co/ ...","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x157869706651504641","Upton, Camp, Hatch & Enzi: Release of Obamacare ""bulletin” sidesteps important disclosure requirements http://t.co/TTh7fBHv",,,,,,,,,
"x157860540977397760",2012-01-13 16:24:20,"x26778110","Outer Banks Voice: Jones Calls on Corps To Allocate Disaster Dollars to Oregon Inlet http://t.co/UL0l59xz","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/pq1rkE","http://t.co/UL0l59xz","http://is.gd/pq1rkE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x157551292565295104",2012-01-12 19:55:29,"x26778110","Let's hope the doc release regarding Brian Terry's death is substantive. His family & the public have a right to know. http://t.co/wIlOw2yR","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/m2x7Xn","http://t.co/wIlOw2yR","http://is.gd/m2x7Xn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x157533858387079168",2012-01-12 18:46:14,"x26778110","Honored to be featured as the keynote speaker at today's groundbreaking for the Greenville VA superclinic http://t.co/b7KDFEB6","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/Ai-sNaWCMAIAb7V.jpg","http://t.co/b7KDFEB6","https://twitter.com/RepWalterJones/status/157533858387079168/photo/1","photo","http://pbs.twimg.com/media/Ai-sNaWCMAIAb7V.jpg","http://t.co/b7KDFEB6","https://twitter.com/RepWalterJones/status/157533858387079168/photo/1",,,,"en",,,,,,,,,,,,,
"x157470187002667008",2012-01-12 14:33:12,"x26778110","Thanks to the Greenville Daily Reflector for writing about the importance of the future Greenville VA superclinic.  http://t.co/0B3J7xLw","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/Yfx9Zf","http://t.co/0B3J7xLw","http://is.gd/Yfx9Zf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x157287559221870592",2012-01-12 02:27:31,"x26778110","So humbled to have been able to help Eastern NC veterans. New Greenville VA superclinic to break ground tomorrow. http://t.co/9QeD61TF","Twitter Web Client",,,FALSE,FALSE,0,3,,,"is.gd/ytyD6a","http://t.co/9QeD61TF","http://is.gd/ytyD6a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x156841000898265091",2012-01-10 20:53:03,"x26778110","RT @DarrellIssa: Click to see key @WhiteHouse and @TheJusticeDept players in #FastAndFurious INFOGRAPHIC: From @GOPOversight  http://t.c ...","Twitter Web Client",,,FALSE,TRUE,0,14,"FastAndFurious",,,,,,,,,,,,,"x22509548 822215673812119553 73181712 22508473","DarrellIssa WhiteHouse TheJusticeDept GOPoversight","en",,,"x156833745167597568","Click to see key @WhiteHouse and @TheJusticeDept players in #FastAndFurious INFOGRAPHIC: From @GOPOversight  http://t.co/QLqC3hxn #holder",,,,,,,,,
"x156840978936893440",2012-01-10 20:52:58,"x26778110","RT @DarrellIssa: Click to see the victims of #FastAndFurious INFOGRAPHIC: from @GOPOversight http://t.co/6wTyDkRg #Holder #2nd","Twitter Web Client",,,FALSE,TRUE,0,28,"FastAndFurious Holder 2nd",,"bit.ly/vOwk0I","http://t.co/6wTyDkRg","http://bit.ly/vOwk0I",,,,,,,,,"x22509548 22508473","DarrellIssa GOPoversight","en",,,"x156833847907061760","Click to see the victims of #FastAndFurious INFOGRAPHIC: from @GOPOversight http://t.co/6wTyDkRg #Holder #2nd",,,,,,,,,
"x156837680460730368",2012-01-10 20:39:51,"x26778110","Gloucester Times: ""Catch share 'study' bid reunites old ties"" http://t.co/gcpwlTvj  You can't make this stuff up!","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/HxKblp","http://t.co/gcpwlTvj","http://is.gd/HxKblp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x156817237355921408",2012-01-10 19:18:37,"x26778110","President Obama is again bypassing Congress-this time to give amnesty to an untold number of illegal immigrants- http://t.co/KhqoQBCQ","Twitter Web Client",,,FALSE,FALSE,1,6,,,"is.gd/M0dSxu","http://t.co/KhqoQBCQ","http://is.gd/M0dSxu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x156487366620618752",2012-01-09 21:27:50,"x26778110","Wright Bros Nat. Memorial will waive their entrance fee for all visitors on MLK weekend from Sat, Jan 14 to Mon, Jan 16 http://t.co/asQwus1J","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/K1wmYb","http://t.co/asQwus1J","http://is.gd/K1wmYb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x155406488783949824",2012-01-06 21:52:48,"x26778110","President Obama's recent recess apointments again show his continued disregard for the Constitution. http://t.co/iIYtJuzj","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/9rlhG1","http://t.co/iIYtJuzj","http://is.gd/9rlhG1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x155376654787682304",2012-01-06 19:54:15,"x26778110","RT @officialACLJ #ObamaCare: 30% of Congress Signs onto Supreme Court brief http://t.co/IJqsU0cn by @officialACLJ & @JaySekulow","Twitter Web Client",,,FALSE,FALSE,0,0,"ObamaCare",,"aclj.us/xmxl","http://t.co/IJqsU0cn","http://aclj.us/xmxl",,,,,,,,,"x600387972 600387972 171632862","OfficialACLJ OfficialACLJ JaySekulow","en",,,,,,,,,,,,,
"x155376636739588096",2012-01-06 19:54:11,"x26778110","I'm happy to join the fight against #ObamaCare by signing onto the ACLJ's amicus brief to the Supreme Court.","Twitter Web Client",,,FALSE,FALSE,0,0,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x155001246028267520",2012-01-05 19:02:31,"x26778110","RT @WaysandMeansGOP: California employers dropping health coverage is more evidence Americans cannot keep the coverage they have http:// ...","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x154998431021146112","California employers dropping health coverage is more evidence Americans cannot keep the coverage they have http://t.co/2YwCCcst",,,,,,,,,
"x154961685013217280",2012-01-05 16:25:19,"x26778110","Thank you to my colleague @DarrellIssa for his dogged efforts to get Eric Holder to be honest about #FastAndFurious http://t.co/AHM2cTJR","Twitter Web Client",,,FALSE,FALSE,1,25,"FastAndFurious",,"bit.ly/yD3sUB","http://t.co/AHM2cTJR","http://bit.ly/yD3sUB",,,,,,,,,"x22509548","DarrellIssa","en",,,,,,,,,,,,,
"x154592007564701696",2012-01-04 15:56:21,"x26778110","Outer Banks Sentinel: ""Bodie Island Lighthouse restoration to resume"" http://t.co/7QRa8J9O  I'm happy to help restore a national treasure.","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/ps6kHz","http://t.co/7QRa8J9O","http://is.gd/ps6kHz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x154324457022947331",2012-01-03 22:13:12,"x26778110","President Obama, do not take guard troops off of the border.  Removing them will only worsen an already bad situation. http://t.co/TJaQuxgT","Twitter Web Client",,,FALSE,FALSE,0,3,,,"is.gd/955ZoY","http://t.co/TJaQuxgT","http://is.gd/955ZoY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x154279300529520640",2012-01-03 19:13:46,"x26778110","Thanks to the Fayetteville Observer for covering my concerns over Afghanistan's new oil contract with China http://t.co/NKUKmWDm","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/Q7EOhB","http://t.co/NKUKmWDm","http://is.gd/Q7EOhB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x154210170208124929",2012-01-03 14:39:04,"x26778110","Afghanistan has entered into its first oil contract with the Chinese.  What American resources are being used to help? http://t.co/BOTqaBG5","Twitter Web Client",,,FALSE,FALSE,0,4,,,"is.gd/LqQe3F","http://t.co/BOTqaBG5","http://is.gd/LqQe3F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x152006983115997185",2011-12-28 12:44:23,"x26778110","Wilmington Star News: ""Editorial - Allowing in-state tuition a good way to help veterans"" http://t.co/7u5JP9FM","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/VhlsP3","http://t.co/7u5JP9FM","http://is.gd/VhlsP3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x149225147788836864",2011-12-20 20:30:22,"x26778110","I'm happy to support efforts in Congress to support and protect Christmas and the symbols of Christmas http://t.co/0Ubn1p8l","Twitter Web Client",,,FALSE,FALSE,0,2,,,"is.gd/K6om2N","http://t.co/0Ubn1p8l","http://is.gd/K6om2N",,,,,,,,,,,"en",,,,,,,,,,,,,
"x149186526113300480",2011-12-20 17:56:54,"x26778110","Island Free Press: ""Jones Requests Action on Fisheries Reform Bills"" http://t.co/4ndc07MG","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/bKIA8e","http://t.co/4ndc07MG","http://is.gd/bKIA8e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x147831612816629760",2011-12-17 00:12:57,"x26778110","Congress needs to act ASAP on fisheries reform: http://t.co/svUdvkh4  The status quo is not working for American fishermen.","Twitter Web Client",,,FALSE,FALSE,0,3,,,"is.gd/ubMVCd","http://t.co/svUdvkh4","http://is.gd/ubMVCd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x147764455315484674",2011-12-16 19:46:06,"x26778110","Proud to vote against the nearly trillion dollar omnibus.  The out of control spending has to stop!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x147412534742368256",2011-12-15 20:27:41,"x26778110","Last night @wnct9 reported on my effort to declassify POW/MIA records for families of missing & unaccounted-for troops. http://t.co/UkGpMVXy","Twitter Web Client",,,FALSE,FALSE,0,1,,,"is.gd/Be6oif","http://t.co/UkGpMVXy","http://is.gd/Be6oif",,,,,,,,,"x61275243","wnct9","en",,,,,,,,,,,,,
"x147387220033146881",2011-12-15 18:47:06,"x26778110","What would President Reagan say about the Defense Authorization bill? Check out this Youtube video: http://t.co/wsjUwefu","Twitter Web Client",,,FALSE,FALSE,0,0,,,"is.gd/OTKN9K","http://t.co/wsjUwefu","http://is.gd/OTKN9K",,,,,,,,,,,"en",,,,,,,,,,,,,
