"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x748264542975627264",2016-06-29 21:19:03,"x3145735852","Today in Reno, I spoke about how @Heck4Nevada is playing politics w/ women's health. https://t.co/dwkXeiRvyA #NVSen","Twitter Web Client",,,FALSE,FALSE,8,9,"NVSen",,"bit.ly/298IOEG","https://t.co/dwkXeiRvyA","http://bit.ly/298IOEG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748239708858114048",2016-06-29 19:40:22,"x3145735852","My campaign's response to Congressman @Heck4Nevada's allies continuing to lie about my record. https://t.co/w2oiCbrEN6 #NVSen","Twitter Web Client",,,FALSE,FALSE,6,7,"NVSen",,"bit.ly/2948QXl","https://t.co/w2oiCbrEN6","http://bit.ly/2948QXl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748236322318385152",2016-06-29 19:26:55,"x3145735852","I will focus on solving problems. My opponent, Congressman @Heck4Nevada, will vote to restrict women's access to healthcare. (2/2)","Twitter for iPhone",,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748236091291893763",2016-06-29 19:26:00,"x3145735852","Thanks to @NARAL and everyone who came to our event this morning in Reno at @weolivereno. The choice for Nevada women is clear. (1/2)","Twitter for iPhone",,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x17006036 2851323710","NARAL weolivereno","en",,,,,,,,,,,,,
"x747981462180233216",2016-06-29 02:34:12,"x3145735852","Great event! And great to see you Devon, can't wait to work with you when you're in the Nevada Senate! https://t.co/3XgHHb6Gfi","TweetList!",,,TRUE,FALSE,22,17,,,"twitter.com/DevonReese1/st…","https://t.co/3XgHHb6Gfi","https://twitter.com/DevonReese1/status/747975533724499969",,,,,,,,,,,"en","x747975533724499969",".@CatherineForNV so honored to see you tonight. Can't wait for you to represent NV in Washington DC. https://t.co/25Hs2e56Sm",,,,,,,,,,,
"x747583029397229568",2016-06-28 00:10:58,"x3145735852","I can't wait to have a debate ab how we're going to move NV fwd. &amp; w/ your support, we're going to win this. Tk you! https://t.co/1cDjK0SUJl","Twitter for iPhone",,,FALSE,FALSE,20,8,,,,,,"http://pbs.twimg.com/media/Cl_yyjYUsAE60ki.jpg","https://t.co/1cDjK0SUJl","https://twitter.com/CatherineForNV/status/747583029397229568/photo/1","photo","http://pbs.twimg.com/media/Cl_yyjYUsAE60ki.jpg","https://t.co/1cDjK0SUJl","https://twitter.com/CatherineForNV/status/747583029397229568/photo/1",,,,"en",,,,,,,,,,,,,
"x747581601857441792",2016-06-28 00:05:17,"x3145735852","My grandmother retired, living off of Social Security. My opponent, @Heck4Nevada would let Social Security be at the whims of Wall Street.","Twitter for iPhone",,,FALSE,FALSE,15,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747581072221704193",2016-06-28 00:03:11,"x3145735852","Also, means repealing the Cadillac tax &amp; passing #CIR. B/c of hard work of my parents, my sister and I were 1st to graduate from college.","Twitter for iPhone",,,FALSE,FALSE,8,5,"CIR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747580760320684032",2016-06-28 00:01:57,"x3145735852","We need an economy that works for everyone, tearing down barriers to middle class. That means stopping anti-Union policies.","Twitter for iPhone",,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747580479113592833",2016-06-28 00:00:50,"x3145735852","1 of my proudest moments as AG was the bipartisan sex trafficking bill signed by @GovSandoval, 1 of over 40 bipartisan bills I intro'd.","Twitter for iPhone",,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x208931294","GovSandoval","en",,,,,,,,,,,,,
"x747580058567507969",2016-06-27 23:59:09,"x3145735852","Eager to speak to the @Teamsters today, and as daughter of a Teamster, I couldn't be more proud to be here! https://t.co/ADr8izgg0c","Twitter for iPhone",,,FALSE,FALSE,19,11,,,,,,"http://pbs.twimg.com/media/Cl_wEupUsAAaq2A.jpg","https://t.co/ADr8izgg0c","https://twitter.com/CatherineForNV/status/747580058567507969/photo/1","photo","http://pbs.twimg.com/media/Cl_wEupUsAAaq2A.jpg","https://t.co/ADr8izgg0c","https://twitter.com/CatherineForNV/status/747580058567507969/photo/1",,"x53176629","Teamsters","en",,,,,,,,,,,,,
"x747561494523457536",2016-06-27 22:45:23,"x3145735852","It's been 3 years since the Senate passed #CIR, yet House Republicans like @Heck4Nevada, have failed to even give #CIR a vote. Unacceptable.","Twitter Web Client",,,FALSE,FALSE,16,11,"CIR CIR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747460881760456704",2016-06-27 16:05:36,"x3145735852","#SCOTUS decision today is a victory for women's health. But @realDonaldTrump &amp; @Heck4Nevada would set women back. https://t.co/6HfqNzGood","Twitter Web Client",,,FALSE,FALSE,24,18,"SCOTUS",,"bit.ly/29gGMQY","https://t.co/6HfqNzGood","http://bit.ly/29gGMQY",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x747429674410618881",2016-06-27 14:01:35,"x3145735852","FACT CHECK: My campaign's response to a new Koch-backed ad that blatantly lies about my record: https://t.co/bUHst9UsAP #nvsen","Twitter Web Client",,,FALSE,FALSE,9,4,"nvsen",,"bit.ly/2922hZc","https://t.co/bUHst9UsAP","http://bit.ly/2922hZc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747152025360601088",2016-06-26 19:38:18,"x3145735852","Today, we celebrate the 1-year anniversary of #SCOTUS granting all Americans the fundamental right to marry whomever they chose. #LoveWins","Twitter Web Client",,,FALSE,FALSE,25,18,"SCOTUS LoveWins",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746895553796022274",2016-06-26 02:39:11,"x3145735852","Thank you to all the participants at the Latino Youth Leadership Conference. I was honored to speak to you this evening. #nvsen","Twitter for iPhone",,,FALSE,FALSE,10,8,"nvsen",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8fa6d7a33b83ef26.json","Paradise","Paradise, NV","city","United States","US",,,"-115.2092535 -115.0610763 -115.0610763 -115.2092535 35.984784 35.984784 36.137145 36.137145"
"x746895123691110400",2016-06-26 02:37:28,"x3145735852","I’m not running to make history, I’m running to get things done.","Twitter for iPhone",,,FALSE,FALSE,15,12,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8fa6d7a33b83ef26.json","Paradise","Paradise, NV","city","United States","US",,,"-115.2092535 -115.0610763 -115.0610763 -115.2092535 35.984784 35.984784 36.137145 36.137145"
"x746894156312653824",2016-06-26 02:33:38,"x3145735852","But contrary to what Trump and Congressman Heck will have you believe, America is stronger, not weaker, b/c of our diversity #nvsen","Twitter for iPhone",,,FALSE,FALSE,23,13,"nvsen",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8fa6d7a33b83ef26.json","Paradise","Paradise, NV","city","United States","US",,,"-115.2092535 -115.0610763 -115.0610763 -115.2092535 35.984784 35.984784 36.137145 36.137145"
"x746893450553892864",2016-06-26 02:30:49,"x3145735852","Donald Trump has called Mexican immigrants ""rapists"" and thinks that a Judge cannot do his job because of his ""Mexican heritage."" #nvsen","Twitter for iPhone",,,FALSE,FALSE,10,8,"nvsen",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8fa6d7a33b83ef26.json","Paradise","Paradise, NV","city","United States","US",,,"-115.2092535 -115.0610763 -115.0610763 -115.2092535 35.984784 35.984784 36.137145 36.137145"
"x746892338157367298",2016-06-26 02:26:24,"x3145735852","And it is because of them I have the chance to be the first Latina elected to the United States Senate.","Twitter for iPhone",,,FALSE,FALSE,30,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746891625180192768",2016-06-26 02:23:34,"x3145735852","And it’s because of his courage, and the hard work of my parents – my sister and I were the first in our family to graduate from college.","Twitter for iPhone",,,FALSE,FALSE,18,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746891260548395009",2016-06-26 02:22:07,"x3145735852","My grandfather immigrated to the United States from Chihuahua, Mexico. #nvsen","Twitter for iPhone",,,FALSE,FALSE,12,7,"nvsen",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8fa6d7a33b83ef26.json","Paradise","Paradise, NV","city","United States","US",,,"-115.2092535 -115.0610763 -115.0610763 -115.2092535 35.984784 35.984784 36.137145 36.137145"
"x746890375332192262",2016-06-26 02:18:36,"x3145735852","For eight years I had the honor of serving as Nevada’s Attorney General. I addressed some of the biggest problems facing Nevadans. #nvsen","Twitter for iPhone",,,FALSE,FALSE,8,7,"nvsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746889639315668992",2016-06-26 02:15:41,"x3145735852","I’m running for Senate to solve problems. I know we hear that a lot. But I’ve done it. #nvsen","Twitter for iPhone",,,FALSE,FALSE,11,8,"nvsen",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8fa6d7a33b83ef26.json","Paradise","Paradise, NV","city","United States","US",,,"-115.2092535 -115.0610763 -115.0610763 -115.2092535 35.984784 35.984784 36.137145 36.137145"
"x746887954744827904",2016-06-26 02:08:59,"x3145735852","Participants at this conference are our future Governors, Senators, and community leaders.","Twitter for iPhone",,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8fa6d7a33b83ef26.json","Paradise","Paradise, NV","city","United States","US",,,"-115.2092535 -115.0610763 -115.0610763 -115.2092535 35.984784 35.984784 36.137145 36.137145"
"x746887139497934848",2016-06-26 02:05:45,"x3145735852","I’m honored to address this year’s Latino Youth Leadership Conference this evening. #nvsen","Twitter for iPhone",,,FALSE,FALSE,6,5,"nvsen",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/8fa6d7a33b83ef26.json","Paradise","Paradise, NV","city","United States","US",,,"-115.2092535 -115.0610763 -115.0610763 -115.2092535 35.984784 35.984784 36.137145 36.137145"
"x746870459543674880",2016-06-26 00:59:28,"x3145735852","Had a great talk with engaged &amp; dedicated Dems of Boulder City this afternoon, what a lovely group of folks. #NVSen https://t.co/XLeliy9Uwz","Twitter for iPhone",,,FALSE,FALSE,22,8,"NVSen",,,,,"http://pbs.twimg.com/media/Cl1qt8CUYAAnRXo.jpg","https://t.co/XLeliy9Uwz","https://twitter.com/CatherineForNV/status/746870459543674880/photo/1","photo","http://pbs.twimg.com/media/Cl1qt8CUYAAnRXo.jpg","https://t.co/XLeliy9Uwz","https://twitter.com/CatherineForNV/status/746870459543674880/photo/1",,,,"en",,,,,,,,,,,,,
"x746467010033254401",2016-06-24 22:16:18,"x3145735852","It's been 100 days since the President nominated Judge Garland to  #SCOTUS. It's past time the GOP gives him a hearing. #DoYourJob","Twitter Web Client",,,FALSE,FALSE,35,33,"SCOTUS DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746409160665767936",2016-06-24 18:26:26,"x3145735852","I applaud our President for naming Stonewall Inn a national monument today, celebrating the #LGBTQ movement toward equality for all.","Twitter Web Client",,,FALSE,FALSE,30,22,"LGBTQ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746081305360732160",2016-06-23 20:43:39,"x3145735852","My campaign's response to Congressman @DrJoeHeck statement on #SCOTUS ruling. Why did he oppose bipartisan #CIR? https://t.co/U4lh97Tx7Y","Twitter Web Client",,,FALSE,FALSE,14,10,"SCOTUS CIR",,"bit.ly/28QFI5s","https://t.co/U4lh97Tx7Y","http://bit.ly/28QFI5s",,,,,,,,,"x161374122","DrJoeHeck","en",,,,,,,,,,,,,
"x746008460517482496",2016-06-23 15:54:11,"x3145735852","#SCOTUS ruling is a setback for thousands of immigrant NV families &amp; Rs like @Heck4Nevada share the blame. https://t.co/SEMAlFWegk #nvsen","Twitter Web Client",,,FALSE,FALSE,17,20,"SCOTUS nvsen",,"bit.ly/28SKmVm","https://t.co/SEMAlFWegk","http://bit.ly/28SKmVm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745726958596554753",2016-06-22 21:15:36,"x3145735852","Exciting news that Southern Nevada is getting a hockey team! Paul and I can't wait to go to the games!","TweetList!",,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745359580385804290",2016-06-21 20:55:46,"x3145735852","Unsurprisingly, @Heck4Nevada leads 1st round of @LCVoters's ""Dirty Dozen"", siding w/ Big Oil every chance he gets. https://t.co/jWJTfzrVI4","Twitter Web Client",,,FALSE,FALSE,11,14,,,"bit.ly/28Myfse","https://t.co/jWJTfzrVI4","http://bit.ly/28Myfse",,,,,,,,,"x20517132","LCVoters","en",,,,,,,,,,,,,
"x745052815366578176",2016-06-21 00:36:48,"x3145735852","I'm disappointed today that cooler heads couldn't prevail &amp; Senate Rs blocked legislation to keep guns out of the hands of terrorists.","Twitter Web Client",,,FALSE,FALSE,43,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745024038574030848",2016-06-20 22:42:27,"x3145735852","My campaign's response to my opponent, @Heck4Nevada, pushing a debunked right-wing conspiracy about Sharia Law. https://t.co/27TmbSvcTU","Twitter Web Client",,,FALSE,FALSE,7,13,,,"bit.ly/28Mf8uI","https://t.co/27TmbSvcTU","http://bit.ly/28Mf8uI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743908365118541826",2016-06-17 20:49:10,"x3145735852","My campaign's response to @realDonaldTrump Vegas visit tmwr. Sure to have his anti-immigrant sideshow in tow: https://t.co/4QG6MfLU8I #nvsen","Twitter Web Client",,,FALSE,FALSE,8,12,"nvsen",,"bit.ly/1OuNt4d","https://t.co/4QG6MfLU8I","http://bit.ly/1OuNt4d",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x743867408645906432",2016-06-17 18:06:25,"x3145735852","Thank you @latinovictoryus, I am honored to have your support! https://t.co/8svTcOKK7o","Twitter Web Client",,,TRUE,FALSE,13,14,,,"twitter.com/latinovictoryu…","https://t.co/8svTcOKK7o","https://twitter.com/latinovictoryus/status/743865101724299264",,,,,,,,,"x2302481323","latinovictoryus","en","x743865101724299264","Proud of endorsee @CatherineForNV! She'll fight 4 NV Latinos while @DrJoeHeck supports Trump, voted down DACA/DAPA: https://t.co/aypZFBwHzx",,,,,,,,,,,
"x743619874425970691",2016-06-17 01:42:48,"x3145735852","Fmr. Latin Chamber Prez. Merida says our debate challenge ""will give our community the voice &amp; respect we deserve."" 
https://t.co/h9zoX5oIf5","Twitter Web Client",,,FALSE,FALSE,10,8,,,"bit.ly/1ZV0AfL","https://t.co/h9zoX5oIf5","http://bit.ly/1ZV0AfL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743619396208197632",2016-06-17 01:40:54,"x3145735852","See fmr. NV Gov. &amp; U.S. Sen. Richard Bryan's statement on our debate challenge to Congressman @Heck4Nevada: https://t.co/KF82RfZBcY #nvsen","Twitter Web Client",,,FALSE,FALSE,5,9,"nvsen",,"bit.ly/1Uz7mYv","https://t.co/KF82RfZBcY","http://bit.ly/1Uz7mYv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743618130040098817",2016-06-17 01:35:52,"x3145735852","NV Hispanic Leg. Caucus Chair @oliviadiaz &amp; Vice Chair @NelsonAraujoNV applauds our debate challenge w/@Heck4Nevada https://t.co/SQuVNdqftU","Twitter Web Client",,,FALSE,FALSE,6,10,,,"bit.ly/1YvUhQU","https://t.co/SQuVNdqftU","http://bit.ly/1YvUhQU",,,,,,,,,"x461403403 630771717","oliviadiaz NelsonAraujoNV","fr",,,,,,,,,,,,,
"x743556813417680896",2016-06-16 21:32:13,"x3145735852","Today, I issued a debate challenge to my opponent @Heck4Nevada. At least 1 must be hosted by Spanish language media. https://t.co/JPbthTUgeE","Twitter Web Client",,,FALSE,FALSE,27,18,,,"bit.ly/1WPhChb","https://t.co/JPbthTUgeE","http://bit.ly/1WPhChb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743510382543699968",2016-06-16 18:27:43,"x3145735852","Reno TV on the differences b/t @realDonaldTrump &amp; my opponent, @Heck4Nevada, spoiler alert: There are none. https://t.co/QqurVmtY0b #nvsen","Twitter Web Client",,,FALSE,FALSE,7,11,"nvsen",,"bit.ly/21oRxnM","https://t.co/QqurVmtY0b","http://bit.ly/21oRxnM",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x743162287012249600",2016-06-15 19:24:31,"x3145735852","Today, we are reminded that @realDonaldTrump &amp; @Heck4Nevada's anti-immigrant policies would tear families apart. https://t.co/cLCve2GAsM","Twitter Web Client",,,FALSE,FALSE,11,16,,,"bit.ly/1UvuGpW","https://t.co/cLCve2GAsM","http://bit.ly/1UvuGpW",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x743143251541000192",2016-06-15 18:08:52,"x3145735852","I'm excited to be a part of this strong NV ticket, who are united &amp; will fight for NV families! #nvsen https://t.co/GEwYBRCoHH","Twitter for iPhone",,,FALSE,FALSE,34,27,"nvsen",,,,,"http://pbs.twimg.com/media/ClAs0GZVYAExFUQ.jpg","https://t.co/GEwYBRCoHH","https://twitter.com/CatherineForNV/status/743143251541000192/photo/1","photo","http://pbs.twimg.com/media/ClAs0GZVYAExFUQ.jpg","https://t.co/GEwYBRCoHH","https://twitter.com/CatherineForNV/status/743143251541000192/photo/1",,,,"en",,,,,,,,,,,,,
"x743142403935080449",2016-06-15 18:05:30,"x3145735852","My opponent @Heck4Nevada opposes #CIR &amp; would repeal DACA that keeps families together, on the four-year anniversary of its passage.","Twitter for iPhone",,,FALSE,FALSE,8,17,"CIR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743141751179751424",2016-06-15 18:02:55,"x3145735852","It is time in NV &amp; across the country to pass legislation so potential terrorists cannot access guns. It's common sense &amp; will save lives.","Twitter for iPhone",,,FALSE,FALSE,25,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743141269321318401",2016-06-15 18:01:00,"x3145735852","Proud to join this united, and strong NV ticket today. We will be reaching out to Nevadans and fighting for them. https://t.co/00T8y818iW","Twitter for iPhone",,,FALSE,FALSE,19,17,,,,,,"http://pbs.twimg.com/media/ClArCMnUoAAx_r9.jpg","https://t.co/00T8y818iW","https://twitter.com/CatherineForNV/status/743141269321318401/photo/1","photo","http://pbs.twimg.com/media/ClArCMnUoAAx_r9.jpg","https://t.co/00T8y818iW","https://twitter.com/CatherineForNV/status/743141269321318401/photo/1",,,,"en",,,,,,,,,,,,,
"x742944449421053953",2016-06-15 04:58:54,"x3145735852","So proud of my good friend @MKNVspeaks on her victory tonight. Marilyn has led the charge in Nevada to increase education funding.","Twitter Web Client",,,FALSE,FALSE,15,11,,,,,,,,,,,,,,"x307665470","MKNVspeaks","en",,,,,,,,,,,,,
"x742943545020026880",2016-06-15 04:55:19,"x3145735852",".@SusieLee4NV and @LucyFlores ran strong campaigns and both have bright futures in our state and our Party. #nv04","Twitter Web Client",,,FALSE,FALSE,38,13,"nv04",,,,,,,,,,,,,"x17929529","LucyFlores","en",,,,,,,,,,,,,
"x742943377138798592",2016-06-15 04:54:38,"x3145735852","Also, congratulations to @RubenKihuen on his big win in #nv04! We have a strong ticket of candidates who will fight for Nevada families","Twitter Web Client",,,FALSE,FALSE,39,16,"nv04",,,,,,,,,,,,,"x102178242","RubenKihuen","en",,,,,,,,,,,,,
"x742925089537064960",2016-06-15 03:41:58,"x3145735852","Grateful for the unwavering support of my husband, sister, &amp; mother. And thank you to all who voted in the primary. https://t.co/ALerEVwjuk","Twitter for iPhone",,,FALSE,FALSE,23,4,,,,,,"http://pbs.twimg.com/media/Ck9mTS5UYAEDG9T.jpg","https://t.co/ALerEVwjuk","https://twitter.com/CatherineForNV/status/742925089537064960/photo/1","photo","http://pbs.twimg.com/media/Ck9mTS5UYAEDG9T.jpg","https://t.co/ALerEVwjuk","https://twitter.com/CatherineForNV/status/742925089537064960/photo/1",,,,"en",,,,,,,,,,,,,
"x742923809997479936",2016-06-15 03:36:53,"x3145735852","So grateful to all the Nevadans who voted for me in this Primary! I'm honored to have your support. Now, on to Nov.! https://t.co/923cuB7c5M","Twitter for iPhone",,,FALSE,FALSE,43,24,,,,,,"http://pbs.twimg.com/media/Ck9lMl6UoAMc0kF.jpg","https://t.co/923cuB7c5M","https://twitter.com/CatherineForNV/status/742923809997479936/photo/1","photo","http://pbs.twimg.com/media/Ck9lMl6UoAMc0kF.jpg","https://t.co/923cuB7c5M","https://twitter.com/CatherineForNV/status/742923809997479936/photo/1",,,,"en",,,,,,,,,,,,,
"x742923311449935876",2016-06-15 03:34:54,"x3145735852","Congratulations to @RosenforNevada on becoming the nominee in #nv03 tonight! Look forward to sharing a ticket with you!","TweetList!",,,FALSE,FALSE,20,14,"nv03",,,,,,,,,,,,,"x4749863113","RosenforNevada","en",,,,,,,,,,,,,
"x742919462458777600",2016-06-15 03:19:37,"x3145735852","I'm confident voters will reject @realDonaldTrump &amp; @Heck4Nevada’s reckless agenda &amp; choose a problem solver like me as our next Sen. #nvsen","Twitter Web Client",,,FALSE,FALSE,68,44,"nvsen",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x742919102528774144",2016-06-15 03:18:11,"x3145735852","While I have a record of working with both Parties to solve problems for NV, @Heck4Nevada is part of the dysfunction and partisanship in DC.","Twitter Web Client",,,FALSE,FALSE,19,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742918696004247553",2016-06-15 03:16:34,"x3145735852","Now, we enter the general election and the voters could not have a clearer choice in the race to be our next Senator. #nvsen","Twitter Web Client",,,FALSE,FALSE,26,12,"nvsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742918446812258304",2016-06-15 03:15:35,"x3145735852","I am extremely thankful to all the Nevadans who supported me to be their next U.S. Senator and voted in this Primary.  #nvsen","Twitter Web Client",,,FALSE,FALSE,56,28,"nvsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742917876881887232",2016-06-15 03:13:19,"x3145735852","Cortez Masto Statement on Becoming the Democratic Nominee for Senate #nvsen https://t.co/qmLECCuUSH","Twitter Web Client",,,FALSE,FALSE,19,12,"nvsen",,"catherinecortezmasto.com/post/145941888…","https://t.co/qmLECCuUSH","http://catherinecortezmasto.com/post/145941888484/cortez-masto-statement-on-becoming-the-democratic",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742855824792420352",2016-06-14 23:06:44,"x3145735852","I stand in solidarity with my LGBTQ friends &amp; neighbors. Find out how you can donate blood &amp; #StandWithOrlando: https://t.co/nQvhAOXAdP","Twitter Web Client",,,FALSE,FALSE,16,6,"StandWithOrlando",,"oneblood.org","https://t.co/nQvhAOXAdP","https://www.oneblood.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742779919516590080",2016-06-14 18:05:07,"x3145735852","Today is Primary Day in NV! Please get out &amp; let your voices be heard. Polls close at 7pm PT &amp; locations found here: https://t.co/PAWGdrsc4W","Twitter Web Client",,,FALSE,FALSE,16,9,,,"bit.ly/1OnELF4","https://t.co/PAWGdrsc4W","http://bit.ly/1OnELF4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742021910276382722",2016-06-12 15:53:04,"x3145735852","Horrifying news out of Orlando. My thoughts and prayers are with the victims and their families.","TweetList!",,,FALSE,FALSE,23,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741364952410161152",2016-06-10 20:22:33,"x3145735852","I applaud the Obama Admin., who are now accepting applications from certain family members of Filipino WWII veterans to come to the U.S.","Twitter Web Client",,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741337744283041797",2016-06-10 18:34:26,"x3145735852","Today is the last day to Early Vote for the NV Primary. Please get out &amp; let your voices be heard! Polling stations: https://t.co/8nWsO4F4Ez","Twitter Web Client",,,FALSE,FALSE,15,13,,,"bit.ly/1TNDO5A","https://t.co/8nWsO4F4Ez","http://bit.ly/1TNDO5A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x741059875493416961",2016-06-10 00:10:17,"x3145735852","I am honored to earn the endorsement of @NARAL, an organization dedicated to protecting a woman's right to choose. https://t.co/CPRDx3XTj3","Twitter Web Client",,,FALSE,FALSE,53,29,,,"bit.ly/1tf11aa","https://t.co/CPRDx3XTj3","http://bit.ly/1tf11aa",,,,,,,,,"x17006036","NARAL","en",,,,,,,,,,,,,
"x741034376411021312",2016-06-09 22:28:57,"x3145735852","Listen to Reno radio coverage on my op-ed about @realDonaldTrump's attacks on Judge Curiel's ""Mexican heritage."" https://t.co/E1lSd4PrTS","Twitter Web Client",,,FALSE,FALSE,6,2,,,"bit.ly/21aWlNv","https://t.co/E1lSd4PrTS","http://bit.ly/21aWlNv",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x741003058205708290",2016-06-09 20:24:30,"x3145735852","In wake of @realDonaldTrump attacks on Mexican Americans, I'm launching #JuntosConCortezMasto. Stand w/ me! https://t.co/xIVb31Rq9A #nvsen","Twitter Web Client",,,FALSE,FALSE,12,8,"JuntosConCortezMasto nvsen",,"bit.ly/1U429JO","https://t.co/xIVb31Rq9A","http://bit.ly/1U429JO",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x740641776822685697",2016-06-08 20:28:54,"x3145735852","Despite what @realDonaldTrump says, one's heritage doesn't affect their ability to enforce the law impartially. https://t.co/jfhw9cfwAi","Twitter Web Client",,,FALSE,FALSE,26,24,,,"bit.ly/1UB8mXL","https://t.co/jfhw9cfwAi","http://bit.ly/1UB8mXL",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x740611896525488128",2016-06-08 18:30:10,"x3145735852","Friday is the last day to Early Vote! Please go vote &amp; let your voices be heard. Find your polling location here: https://t.co/8nWsO4F4Ez","Twitter Web Client",,,FALSE,FALSE,9,9,,,"bit.ly/1TNDO5A","https://t.co/8nWsO4F4Ez","http://bit.ly/1TNDO5A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x739986182780555264",2016-06-07 01:03:48,"x3145735852","72 years ago on #Dday, Allied soldiers stormed Normandy, leading to the eventual defeat of Nazi Germany. Today, we honor their bravery.","Twitter Web Client",,,FALSE,FALSE,11,3,"Dday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738804680285814784",2016-06-03 18:48:56,"x3145735852","The NV Primary is on 6/14 &amp; Early Vote runs to 6/10. Please get out and vote! Polling locations here: https://t.co/8nWsO4F4Ez #nvsen","Twitter Web Client",,,FALSE,FALSE,6,4,"nvsen",,"bit.ly/1TNDO5A","https://t.co/8nWsO4F4Ez","http://bit.ly/1TNDO5A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x738455941394268160",2016-06-02 19:43:10,"x3145735852","Congressman @Heck4Nevada's election year bill papers over his failed record on protecting seniors. https://t.co/I9gBgxteWj #nvsen","Twitter Web Client",,,FALSE,FALSE,3,5,"nvsen",,"bit.ly/1U0lkCt","https://t.co/I9gBgxteWj","http://bit.ly/1U0lkCt",,,,,,,,,,,"en",,,,,,,,,,,,,
