"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x553574454832680961",2015-01-09 15:30:09,"x237814920","WATCH: House reading the U.S. Constitution, the road map for our country and its laws: http://t.co/2RNJfPcGHc","Hootsuite",,,FALSE,FALSE,1,7,,,"houselive.gov","http://t.co/2RNJfPcGHc","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x553563186436517889",2015-01-09 14:45:23,"x237814920","Shot a quick preview before presiding over the House reading of the U.S. Constitution today. Humbled and honored: http://t.co/jbCKEz6AgX","Hootsuite",,,FALSE,FALSE,5,7,,,"youtu.be/wjkKp32a4ik","http://t.co/jbCKEz6AgX","http://youtu.be/wjkKp32a4ik",,,,,,,,,,,"en",,,,,,,,,,,,,
"x553307707978285057",2015-01-08 21:50:12,"x237814920","MT @dailyherald: House approves Hultgren plan to study low-dose radiation effects on people. http://t.co/iRWFCiXxL3","Hootsuite",,,FALSE,FALSE,0,0,,,"bit.ly/1HU7qtz","http://t.co/iRWFCiXxL3","http://bit.ly/1HU7qtz",,,,,,,,,"x8960722","dailyherald","en",,,,,,,,,,,,,
"x553022046490599424",2015-01-08 02:55:05,"x237814920","ICYMI, my floor speech in support of my bill H.R. 35: http://t.co/6PFFovGMNu","Hootsuite",,,FALSE,FALSE,1,3,,,"youtu.be/8DtPXQrlk2Y","http://t.co/6PFFovGMNu","http://youtu.be/8DtPXQrlk2Y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552918145686839296",2015-01-07 20:02:13,"x237814920","Indeed it does: 'I believe America still has a bright future ahead' http://t.co/89sI4pbLgJ","Hootsuite",,,FALSE,FALSE,0,4,,,"kcchronicle.com/2015/01/07/hul…","http://t.co/89sI4pbLgJ","http://www.kcchronicle.com/2015/01/07/hultgren-sworn-in-i-believe-america-still-has-a-bright-future-ahead/aug2ls3/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552912878907703296",2015-01-07 19:41:17,"x237814920","Thrilled: House just passed my bill to clarify research on low-dose radiation, a key ingredient for IL manufacturers &amp; medical innovators!","Hootsuite",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552902599264186368",2015-01-07 19:00:26,"x237814920","About to talk about my bipartisan bill, H.R. 35, the Low-Dose Radiation Research Act, on the House floor.","Hootsuite",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552871051722772480",2015-01-07 16:55:05,"x237814920","Temperatures are dropping across the state and hypothermia is a concern. Here are resources to stay warm: http://t.co/AsyPwIbua8","Hootsuite",,,FALSE,FALSE,0,1,,,"illinois.gov/keepwarm/Pages…","http://t.co/AsyPwIbua8","http://www.illinois.gov/keepwarm/Pages/default.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552847338893742082",2015-01-07 15:20:51,"x237814920","We unite w/freedom-loving peoples of the world in condemning the terrorist attacks in Paris, &amp; our prayers are w/the victims &amp; families.","Hootsuite",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552592534636359680",2015-01-06 22:28:21,"x237814920","It's official! The 114th Congress is back in session -- and ready to get to work. #AmericasNewCongress http://t.co/aYM96tr9Ic","Twitter Web Client",,,FALSE,FALSE,1,5,"AmericasNewCongress",,,,,"http://pbs.twimg.com/media/B6sz-1vIEAEhLXf.jpg","http://t.co/aYM96tr9Ic","https://twitter.com/RepHultgren/status/552592534636359680/photo/1","photo","http://pbs.twimg.com/media/B6sz-1vIEAEhLXf.jpg","http://t.co/aYM96tr9Ic","https://twitter.com/RepHultgren/status/552592534636359680/photo/1",,,,"en",,,,,,,,,,,,,
"x552587082754187266",2015-01-06 22:06:41,"x237814920","RT @ElectScottG: Congratulations to my Congressman @RepHultgren on his swearing in to the 114th United States Congress #IL-14","Twitter Web Client",,,FALSE,TRUE,0,2,"IL",,,,,,,,,,,,,"x381897227 237814920","ElectScottG RepHultgren","en",,,"x552533691491450882","Congratulations to my Congressman @RepHultgren on his swearing in to the 114th United States Congress #IL-14",,,,,,,,,
"x552515324533538818",2015-01-06 17:21:33,"x237814920","Looking forward to helping small businesses hire more veterans w/a great bill from @RodneyDavis I cosponsored last session. #HireMoreHeroes","Hootsuite",,,FALSE,FALSE,2,7,"HireMoreHeroes",,,,,,,,,,,,,"x993153006","RodneyDavis","en",,,,,,,,,,,,,
"x552477685096927234",2015-01-06 14:51:59,"x237814920","New office, same great service to #IL14 citizens. Looking forward to meeting many at our open house this morning! http://t.co/2Y36qrejrH","Twitter Web Client",,,FALSE,FALSE,3,1,"IL14",,,,,"http://pbs.twimg.com/media/B6rLht-CAAAG9JU.jpg","http://t.co/2Y36qrejrH","https://twitter.com/RepHultgren/status/552477685096927234/photo/1","photo","http://pbs.twimg.com/media/B6rLht-CAAAG9JU.jpg","http://t.co/2Y36qrejrH","https://twitter.com/RepHultgren/status/552477685096927234/photo/1",,,,"en",,,,,,,,,,,,,
"x552236927039340546",2015-01-05 22:55:18,"x237814920","Stay warm: 10 ways to prepare for the cold tonight http://t.co/gAnQHfp9UY @dailyherald","Hootsuite",,,FALSE,FALSE,0,2,,,"dailyherald.com/article/201501…","http://t.co/gAnQHfp9UY","http://www.dailyherald.com/article/20150105/news/150109536/",,,,,,,,,"x8960722","dailyherald","en",,,,,,,,,,,,,
"x552189068281667584",2015-01-05 19:45:07,"x237814920","I'm looking forward to getting to know the 114th freshman class, a diverse group from across the country! http://t.co/xH0UAOPBLz","Hootsuite",,,FALSE,FALSE,1,5,,,"en.wikipedia.org/wiki/List_of_f…","http://t.co/xH0UAOPBLz","http://en.wikipedia.org/wiki/List_of_freshman_class_members_of_the_114th_United_States_Congress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552137323685896192",2015-01-05 16:19:30,"x237814920","ICYMI, here's how your #IL14 office served you this past year. Can't wait to do it again in the 114th Congress! http://t.co/EOZHZLLYuE","Twitter Web Client",,,FALSE,FALSE,0,0,"IL14",,,,,"http://pbs.twimg.com/media/B6mV-FSCUAAKU-P.jpg","http://t.co/EOZHZLLYuE","https://twitter.com/RepHultgren/status/552137323685896192/photo/1","photo","http://pbs.twimg.com/media/B6mV-FSCUAAKU-P.jpg","http://t.co/EOZHZLLYuE","https://twitter.com/RepHultgren/status/552137323685896192/photo/1",,,,"en",,,,,,,,,,,,,
"x551059133739581441",2015-01-02 16:55:10,"x237814920","From new speed limits to homebuyer protections, see what new laws take effect in 2015: http://t.co/tELbhPZiNX @PatchGeneva #ILFacts","Hootsuite",,,FALSE,FALSE,0,4,"ILFacts",,"patch.com/illinois/genev…","http://t.co/tELbhPZiNX","http://patch.com/illinois/geneva/hey-geneva-find-out-what-new-laws-take-effect-new-year-0",,,,,,,,,"x158067380","PatchGeneva","en",,,,,,,,,,,,,
"x550429970921979904",2014-12-31 23:15:06,"x237814920","Wishing you and yours best wishes as we enter this new year &amp; the new Congress. Looking forward to continuing to serve the people of #IL14.","Hootsuite",,,FALSE,FALSE,0,7,"IL14",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x550378380982767617",2014-12-31 19:50:06,"x237814920","This scientist found a low-cost way of building a supercomputer--with @PlayStation 3's! http://t.co/S1BNaN4Qhw","Hootsuite",,,FALSE,FALSE,1,2,,,"nytimes.com/2014/12/23/sci…","http://t.co/S1BNaN4Qhw","http://www.nytimes.com/2014/12/23/science/an-economical-way-to-save-progress.html?_r=1",,,,,,,,,"x10671602","PlayStation","en",,,,,,,,,,,,,
"x550315646186426369",2014-12-31 15:40:49,"x237814920","It's been a privilege serving you this year! #IL14 http://t.co/qxtNFKMAQr","Twitter Web Client",,,FALSE,FALSE,3,0,"IL14",,,,,"http://pbs.twimg.com/media/B6MdKfdCEAA4tkN.jpg","http://t.co/qxtNFKMAQr","https://twitter.com/RepHultgren/status/550315646186426369/photo/1","photo","http://pbs.twimg.com/media/B6MdKfdCEAA4tkN.jpg","http://t.co/qxtNFKMAQr","https://twitter.com/RepHultgren/status/550315646186426369/photo/1",,,,"en",,,,,,,,,,,,,
"x550019821187129345",2014-12-30 20:05:18,"x237814920","Encouraging to see our human trafficking forum helping to raise community awareness: http://t.co/YNtRZO1zRs @BeaconNews @dencrosby","Hootsuite",,,FALSE,FALSE,0,0,,,"beaconnews.chicagotribune.com/2014/12/30/loo…","http://t.co/YNtRZO1zRs","http://beaconnews.chicagotribune.com/2014/12/30/looking-back-on-2014-humbling-inspiring/",,,,,,,,,"x14391192 210931471","BeaconNews dencrosby","en",,,,,,,,,,,,,
"x547481825216827392",2014-12-23 20:00:13,"x237814920","As we near the swearing in of the 114th Congress, be sure to sign up for my newsletter, The Hultgren Huddle! https://t.co/XRge2Zq18d","Hootsuite",,,FALSE,FALSE,2,1,,,"hultgren.house.gov/contact/newsle…","https://t.co/XRge2Zq18d","https://hultgren.house.gov/contact/newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x547404144014024704",2014-12-23 14:51:32,"x237814920","RT @McHenrySheriff: Safely dispose of unused &amp; unneeded medications, 24/7 #MedReturn drop box. Located in our Corrections Facility lobby. h…","Twitter Web Client",,,FALSE,TRUE,0,7,"MedReturn",,,,,,,,,,,,,"x119855431","McHenrySheriff","en",,,"x490115768734851072","Safely dispose of unused &amp; unneeded medications, 24/7 #MedReturn drop box. Located in our Corrections Facility lobby. http://t.co/TS9dqRk1Fq",,,,,,,,,
"x547105107629056000",2014-12-22 19:03:17,"x237814920","RT @HouseGOP: We're hopeful the next Congress will see a more productive Senate. http://t.co/sgc7ytUoPQ","Twitter Web Client",,,FALSE,TRUE,0,22,,,,,,"http://pbs.twimg.com/media/B5eEdcoIMAAnHTY.png","http://t.co/sgc7ytUoPQ","https://twitter.com/HouseGOP/status/547051521326993408/photo/1","photo","http://pbs.twimg.com/media/B5eEdcoIMAAnHTY.png","http://t.co/sgc7ytUoPQ","https://twitter.com/HouseGOP/status/547051521326993408/photo/1",,"x15207668","HouseGOP","en",,,"x547051521326993408","We're hopeful the next Congress will see a more productive Senate. http://t.co/sgc7ytUoPQ",,,,,,,,,
"x545605264704299009",2014-12-18 15:43:26,"x237814920","Our Constitution is brilliant and works when its branches hold the others in check. @1440WROK","Hootsuite",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x76126109","1440WROK","en",,,,,,,,,,,,,
"x545604882318000128",2014-12-18 15:41:55,"x237814920","Dictators are flexing, with very little response from America...when America is strong, the world benefits. #NorthKorea #Sony @1440WROK","Hootsuite",,,FALSE,FALSE,0,3,"NorthKorea Sony",,,,,,,,,,,,,"x76126109","1440WROK","en",,,,,,,,,,,,,
"x545604402036617216",2014-12-18 15:40:00,"x237814920","""President's actions incentivize dictators to kidnap Americans around the world...Congress will respond"" #Cuba @1440WROK","Hootsuite",,,FALSE,FALSE,0,3,"Cuba",,,,,,,,,,,,,"x76126109","1440WROK","en",,,,,,,,,,,,,
"x545587408604258305",2014-12-18 14:32:29,"x237814920","Looking forward to it MT @1440WROK: @JohnMTillman @illinoispolicy, @NIUFacAthRep, @RepHultgren #CRomnibus. Much more (if N. Korea approves)","Hootsuite",,,FALSE,FALSE,0,0,"CRomnibus",,,,,,,,,,,,,"x76126109 29740044 21323251 237814920","1440WROK JohnMTillman illinoispolicy RepHultgren","en",,,,,,,,,,,,,
"x545416069318733824",2014-12-18 03:11:38,"x237814920","@RickReinacher Hi Rick, please call my DC office and ask to be put on the list for our next call--thanks for your interest!","Hootsuite","x545414824583516160","x94711111",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x94711111","RickReinacher","en",,,,,,,,,,,,,
"x545415700190625792",2014-12-18 03:10:10,"x237814920","Just wrapped up a very productive Congressional Conference Call. Honored to discuss important issues with citizens of the 14th District.","Hootsuite",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x545282338004164610",2014-12-17 18:20:14,"x237814920","Thankful to see many attendees at Comptroller Judy Barr Topinka's memorial service today. She will be missed.","Hootsuite",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x544909960883470336",2014-12-16 17:40:33,"x237814920","RT @JPbirdman: Thanks to @RepHultgren  for spending time talking democracy w our @PrairieRidgeHS  students today #democracyisaverb http://t…","Twitter Web Client",,,FALSE,TRUE,0,1,"democracyisaverb",,,,,,,,,,,,,"x344661648 237814920 424309076","JPbirdman RepHultgren PrairieRidgeHS","en",,,"x544897841794400256","Thanks to @RepHultgren  for spending time talking democracy w our @PrairieRidgeHS  students today #democracyisaverb http://t.co/H1WGCP3EMh",,,,,,,,,
"x544625582483722240",2014-12-15 22:50:32,"x237814920","""I hope...a bill of rights will be formed to guard the people against the fed govt"" - Thomas Jefferson. #ThisDayInHistory they became law.","Hootsuite",,,FALSE,FALSE,1,1,"ThisDayInHistory",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x544602439060836352",2014-12-15 21:18:34,"x237814920","Honored to join Distinguished Alumni of @ChicagoKentLaw. Thankful for their prep for public service. @illinoistech http://t.co/b9dbYzqR4w","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/B47RCDlCEAAMauK.jpg","http://t.co/b9dbYzqR4w","https://twitter.com/RepHultgren/status/544602439060836352/photo/1","photo","http://pbs.twimg.com/media/B47RCDlCEAAMauK.jpg","http://t.co/b9dbYzqR4w","https://twitter.com/RepHultgren/status/544602439060836352/photo/1",,"x16957363 16932547","ChicagoKentLaw illinoistech","en",,,,,,,,,,,,,
"x543253159846506496",2014-12-12 03:57:01,"x237814920","My statement on the funding bill which passed the House tonight: http://t.co/oYW0qXZfOP #CRomnibus","Hootsuite",,,FALSE,FALSE,0,4,"CRomnibus",,"hultgren.house.gov/newsroom/press…","http://t.co/oYW0qXZfOP","http://hultgren.house.gov/newsroom/press-releases/statement-on-passage-of-government-funding-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542819903523520512",2014-12-10 23:15:24,"x237814920","Protecting IL businesses from terror is a Main Street issue. Glad the House passed #TRIA. http://t.co/HuvjzL5FX4","Hootsuite",,,FALSE,FALSE,1,4,"TRIA",,"hultgren.house.gov/newsroom/press…","http://t.co/HuvjzL5FX4","http://hultgren.house.gov/newsroom/press-releases/hultgren-praises-overwhelmingly-bipartisan-passage-of-terrorism-insurance",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542729585922949120",2014-12-10 17:16:31,"x237814920","Judy Baar Topinka's leadership will be greatly missed in Illinois. She leaves a lasting legacy for good. http://t.co/ni7ITYI588","Hootsuite",,,FALSE,FALSE,0,1,,,"hultgren.house.gov/newsroom/press…","http://t.co/ni7ITYI588","http://hultgren.house.gov/newsroom/press-releases/hultgren-statement-on-passing-of-judy-baar-topinka",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542409620048736257",2014-12-09 20:05:05,"x237814920","Bad news for Americans: Employer-provided health insurance costs rising faster than wages http://t.co/4v6b1qqnB9. We need #AmericanSolutions","Hootsuite",,,FALSE,FALSE,0,2,"AmericanSolutions",,"cnbc.com/id/102249938","http://t.co/4v6b1qqnB9","http://www.cnbc.com/id/102249938",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542336825436946432",2014-12-09 15:15:49,"x237814920","On my Christmas wish list? The Hire More Heroes Act to help veterans get jobs. #AmericanSolutions http://t.co/CFnRq5kVXy","Twitter Web Client",,,FALSE,FALSE,0,2,"AmericanSolutions",,,,,"http://pbs.twimg.com/media/B4bEeAhCAAER-ju.png","http://t.co/CFnRq5kVXy","https://twitter.com/RepHultgren/status/542336825436946432/photo/1","photo","http://pbs.twimg.com/media/B4bEeAhCAAER-ju.png","http://t.co/CFnRq5kVXy","https://twitter.com/RepHultgren/status/542336825436946432/photo/1",,,,"en",,,,,,,,,,,,,
"x540639276233670656",2014-12-04 22:50:22,"x237814920","Fiscally responsible. Rejects administration cuts to military housing. Strengthens our country. I voted for the defense reauthorization.","Hootsuite",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540597671250395136",2014-12-04 20:05:03,"x237814920","The President must be held accountable. I supported the Preventing Executive Overreach on Immigration Act which passed the House today.","Hootsuite",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540281889928790016",2014-12-03 23:10:15,"x237814920","Glad the House passed the ABLE Act, allowing disabled Americans create tax-free savings accounts to cover things like housing or therapy.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540190001112551426",2014-12-03 17:05:07,"x237814920","RT @HouseGOP: @RepHultgren held a Community Leadership Forum to discuss consumer-centered alternatives to #Obamacare http://t.co/5pUFCvna2g","Hootsuite",,,FALSE,FALSE,0,0,"Obamacare",,"j.mp/1yKiTJ0","http://t.co/5pUFCvna2g","http://j.mp/1yKiTJ0",,,,,,,,,"x15207668 237814920","HouseGOP RepHultgren","en",,,,,,,,,,,,,
"x540179760991977472",2014-12-03 16:24:25,"x237814920","Happy Birthday Illinois! #statehood #Number21 http://t.co/FJ9IC3ObZV","Twitter Web Client",,,FALSE,FALSE,1,1,"statehood Number21",,,,,"http://pbs.twimg.com/media/B38aoUzIEAA4V8R.png","http://t.co/FJ9IC3ObZV","https://twitter.com/RepHultgren/status/540179760991977472/photo/1","photo","http://pbs.twimg.com/media/B38aoUzIEAA4V8R.png","http://t.co/FJ9IC3ObZV","https://twitter.com/RepHultgren/status/540179760991977472/photo/1",,,,"en",,,,,,,,,,,,,
"x539918269763702784",2014-12-02 23:05:21,"x237814920","RT @uscapitol: The 2014 Capitol Christmas Tree has been lit! http://t.co/Zs9paWaRg1","Hootsuite",,,FALSE,FALSE,0,4,,,,,,"http://pbs.twimg.com/media/B34iqUKIUAAZIbL.jpg","http://t.co/Zs9paWaRg1","https://twitter.com/uscapitol/status/539907122432331777/photo/1","photo","http://pbs.twimg.com/media/B34iqUKIUAAZIbL.jpg","http://t.co/Zs9paWaRg1","https://twitter.com/uscapitol/status/539907122432331777/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x539872958735728640",2014-12-02 20:05:18,"x237814920","The U.S. national debt just hit $18 TRILLION (that's $56K/person). We must cut the credit card &amp; start making smart fiscal choices.","Hootsuite",,,FALSE,FALSE,3,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x539828935685857280",2014-12-02 17:10:22,"x237814920","Sometimes the best solutions are locally-grown. Healthcare solutions included: http://t.co/X8wprVNP8A @kcchronicle","Hootsuite",,,FALSE,FALSE,1,6,,,"kcchronicle.com/2014/11/25/let…","http://t.co/X8wprVNP8A","http://www.kcchronicle.com/2014/11/25/letter-locally-grown-solutions/a53x46l/",,,,,,,,,"x20458841","kcchronicle","en",,,,,,,,,,,,,
"x539483005279272960",2014-12-01 18:15:46,"x237814920","Thrilled at @nwherald &amp; @dailyherald's front-page stories on efforts to combat heroin &amp; painkiller abuse. We must keep getting the word out.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20787622 8960722","nwherald dailyherald","en",,,,,,,,,,,,,
"x539461221750431746",2014-12-01 16:49:12,"x237814920","Join me in recognizing December as Made in the USA Month http://t.co/ES8mZCKb6l","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,"http://pbs.twimg.com/media/B3yNH0TCEAAKfz_.png","http://t.co/ES8mZCKb6l","https://twitter.com/RepHultgren/status/539461221750431746/photo/1","photo","http://pbs.twimg.com/media/B3yNH0TCEAAKfz_.png","http://t.co/ES8mZCKb6l","https://twitter.com/RepHultgren/status/539461221750431746/photo/1",,,,"en",,,,,,,,,,,,,
"x537791723137925121",2014-11-27 02:15:13,"x237814920","Turkey cooking questions? The @USDA Food Safety Hotline is open from 8am-2pm ET #Thanksgiving. Call 888-674-6854. #TurkeyDayTips","Hootsuite",,,FALSE,FALSE,0,3,"Thanksgiving TurkeyDayTips",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x537335544041451520",2014-11-25 20:02:31,"x237814920","Good, quick action: Crystal Lake Police use Narcan to rescue woman after drug overdose reported http://t.co/zpRfeyUJYP @nwherald","Hootsuite",,,FALSE,FALSE,1,1,,,"nwherald.com/2014/11/24/cry…","http://t.co/zpRfeyUJYP","http://www.nwherald.com/2014/11/24/crystal-lake-police-use-narcan-to-rescue-woman-after-drug-overdose-reported/a8ofhbj/",,,,,,,,,"x20787622","nwherald","en",,,,,,,,,,,,,
"x536928155039449088",2014-11-24 17:03:42,"x237814920","Bundle up as much of #IL14 is under a winter weather advisory through this evening. http://t.co/nFEDURT8i1","Hootsuite",,,FALSE,FALSE,0,0,"IL14",,"chicago.cbslocal.com/2014/11/24/up-…","http://t.co/nFEDURT8i1","http://chicago.cbslocal.com/2014/11/24/up-to-5-inches-of-snow-for-far-northern-western-suburbs/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535863847849324544",2014-11-21 18:34:31,"x237814920","@DyanBermeo Hi Dylan, for assistance please contact my Geneva office at 630-232-7104. Thank you.","Hootsuite","x535827548010475521","x2566361544",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2566361544","DyanBermeo","en",,,,,,,,,,,,,
"x535606105922342912",2014-11-21 01:30:21,"x237814920","My Illinois colleagues and I reject President Obama's plan to ignore the Constitution &amp; circumvent Congress: http://t.co/6FKYjCm5t3","Hootsuite",,,FALSE,FALSE,6,8,,,"hultgren.house.gov/newsroom/press…","http://t.co/6FKYjCm5t3","http://hultgren.house.gov/newsroom/press-releases/illinois-gop-congressional-delegation-responds-to-obama-s-executive-actions",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535600510397857792",2014-11-21 01:08:07,"x237814920","The President is articulating his plan for #Immigration. But acting alone is not what Americans want. They want us to work together.","Hootsuite",,,FALSE,FALSE,2,2,"Immigration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535599995924529152",2014-11-21 01:06:04,"x237814920","Mr. President, even you have admitted time and time again that this executive action exceeds your own authority. #immigration","Hootsuite",,,FALSE,FALSE,10,15,"immigration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535570963661066240",2014-11-20 23:10:42,"x237814920","A big congratulations to fellow Illinois colleague @RepDuckworth on the birth of a baby girl!","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535533062873161728",2014-11-20 20:40:06,"x237814920","The solution to immigration reform is working together – not acting alone. VIDEO: http://t.co/OTiwhKyut2","Hootsuite",,,FALSE,FALSE,1,1,,,"bit.ly/1AnhZ79","http://t.co/OTiwhKyut2","http://bit.ly/1AnhZ79",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535476441853755392",2014-11-20 16:55:07,"x237814920","Passed! H.R. 4795, Promoting New Manufacturing Act, increases transparency at @EPA &amp; speeds up permit process for new U.S. factories.","Hootsuite",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x535417504332783616",2014-11-20 13:00:55,"x237814920","WATCH: EPA must show Americans what science they're using to create new regulations http://t.co/ZUVrsUx1jp","Hootsuite",,,FALSE,FALSE,2,0,,,"youtu.be/zUiomrEHc6g","http://t.co/ZUVrsUx1jp","http://youtu.be/zUiomrEHc6g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535219827024343041",2014-11-19 23:55:25,"x237814920","Know a motivated young person who'd make a great congressional intern? Encourage them to apply! http://t.co/EVFxK7nOGw","Hootsuite",,,FALSE,FALSE,0,6,,,"hultgren.house.gov/newsroom/press…","http://t.co/EVFxK7nOGw","http://hultgren.house.gov/newsroom/press-releases/hultgren-accepting-intern-applications-for-spring-2014",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535176959790428161",2014-11-19 21:05:04,"x237814920","When passing regulations on Americans, @EPA should have to make the science available to the public. #CommonSense #HR4012","Hootsuite",,,FALSE,FALSE,0,5,"CommonSense HR4012",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x535174497994031104",2014-11-19 20:55:18,"x237814920","""...through a normal legislative process, nor any chance to see what EPA is basing their claims on.” (2/2) http://t.co/RHFITirI8k #HR4012","Hootsuite",,,FALSE,FALSE,0,5,"HR4012",,"hultgren.house.gov/newsroom/press…","http://t.co/RHFITirI8k","http://hultgren.house.gov/newsroom/press-releases/hultgren-supports-legislation-forcing-epa-to-reveal-the-science-behind",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535173273508925440",2014-11-19 20:50:26,"x237814920","""In a one-two punch, EPA is circumventing Congress by writing its own laws so that Americans—the defendants—have no recourse..."" (1/2)","Hootsuite",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535105019008532481",2014-11-19 16:19:12,"x237814920","Congrats! RT @Illinois_Alma Happy to announce @SUNY's Timothy L. Killeen as the next U of I president! http://t.co/Z5RIT7I089","Twitter Web Client","x535073627105148928","x18165866",FALSE,FALSE,1,1,,,"ow.ly/EwUu2","http://t.co/Z5RIT7I089","http://ow.ly/EwUu2",,,,,,,,,"x18165866 71048920","Illinois_Alma SUNY","en",,,,,,,,,,,,,
"x535082201877340161",2014-11-19 14:48:32,"x237814920","#ThisDayInHistory President Lincoln gave his hallowed address on the Civil War battlefield at Gettysburg, PA http://t.co/2CHJcA7LrC","Twitter Web Client",,,FALSE,FALSE,10,10,"ThisDayInHistory",,,,,"http://pbs.twimg.com/media/B2z-bVLIMAAgE_X.jpg","http://t.co/2CHJcA7LrC","https://twitter.com/RepHultgren/status/535082201877340161/photo/1","photo","http://pbs.twimg.com/media/B2z-bVLIMAAgE_X.jpg","http://t.co/2CHJcA7LrC","https://twitter.com/RepHultgren/status/535082201877340161/photo/1",,,,"en",,,,,,,,,,,,,
"x535076036040744960",2014-11-19 14:24:02,"x237814920","Good being with you RT @bruceanddan: Pleased to be joined now by @RepHultgren to discuss the vote on the Keystone XL pipeline. @wlsam890","Hootsuite",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x2982350973 237814920 90934547","bruceanddan RepHultgren wlsam890","en",,,,,,,,,,,,,
"x535058737585983488",2014-11-19 13:15:18,"x237814920","What role did WH Chief Technology Officer have in the http://t.co/lLk86btcmx debacle? @HouseScience finds out today: http://t.co/KL8UgsH13m","Hootsuite",,,FALSE,FALSE,0,5,,,"HealthCare.gov science.house.gov/hearing/subcom…","http://t.co/lLk86btcmx http://t.co/KL8UgsH13m","http://HealthCare.gov http://science.house.gov/hearing/subcommittee-oversight-hearing-role-white-house-chief-technology-officer-healthcaregov",,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x534754225654595584",2014-11-18 17:05:17,"x237814920","Glad the Senate and House have worked together to strengthen &amp; reform child care assistance for low-income families. http://t.co/FnnCCtsSpD","Hootsuite",,,FALSE,FALSE,1,0,,,"hultgren.house.gov/newsroom/press…","http://t.co/FnnCCtsSpD","http://hultgren.house.gov/newsroom/press-releases/low-income-family-child-care-assistance-on-way-to-president-s-desk",,,,,,,,,,,"en",,,,,,,,,,,,,
