"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x792819845309968384",2016-10-30 20:05:55,"x158470209","Great to see so many people ready to #GetOutTheVote in Mount Vernon this morning! https://t.co/prpLmQBWe0","Twitter for iPhone",,,FALSE,FALSE,9,4,"GetOutTheVote",,,,,"http://pbs.twimg.com/media/CwCpYWnVMAAW3Uo.jpg","https://t.co/prpLmQBWe0","https://twitter.com/MurrayCampaign/status/792819845309968384/photo/1","photo","http://pbs.twimg.com/media/CwCpYWnVMAAW3Uo.jpg http://pbs.twimg.com/media/CwCpYW0VMAAGduP.jpg http://pbs.twimg.com/media/CwCpYWGUIAANu_m.jpg","https://t.co/prpLmQBWe0 https://t.co/prpLmQBWe0 https://t.co/prpLmQBWe0","https://twitter.com/MurrayCampaign/status/792819845309968384/photo/1 https://twitter.com/MurrayCampaign/status/792819845309968384/photo/1 https://twitter.com/MurrayCampaign/status/792819845309968384/photo/1",,,,"en",,,,,,,,,,,,,
"x792808802722557952",2016-10-30 19:22:02,"x158470209","Thanks to everyone to who helped #GetOutTheVote this morning! Just 9 days left, sign up to volunteer here  → https://t.co/XwMnEvQajs https://t.co/LhAsgsaL85","Twitter for iPhone",,,FALSE,FALSE,9,5,"GetOutTheVote",,"wa-democrats.org/volunteer","https://t.co/XwMnEvQajs","http://www.wa-democrats.org/volunteer","http://pbs.twimg.com/media/CwCfWlWUsAA4QoV.jpg","https://t.co/LhAsgsaL85","https://twitter.com/MurrayCampaign/status/792808802722557952/photo/1","photo","http://pbs.twimg.com/media/CwCfWlWUsAA4QoV.jpg http://pbs.twimg.com/media/CwCfWltUAAABnjo.jpg","https://t.co/LhAsgsaL85 https://t.co/LhAsgsaL85","https://twitter.com/MurrayCampaign/status/792808802722557952/photo/1 https://twitter.com/MurrayCampaign/status/792808802722557952/photo/1",,,,"en",,,,,,,,,,,,,
"x792527693585715200",2016-10-30 00:45:01,"x158470209","So happy I could join Seattle volunteers to kick off our #GetOutTheVote canvass! Rain won't stop Seattle from #GOTV https://t.co/THK4ZRhggE","TweetDeck",,,FALSE,FALSE,21,5,"GetOutTheVote GOTV",,,,,"http://pbs.twimg.com/media/Cv-ZDJ1UEAAJwtJ.jpg","https://t.co/THK4ZRhggE","https://twitter.com/MurrayCampaign/status/792527693585715200/photo/1","photo","http://pbs.twimg.com/media/Cv-ZDJ1UEAAJwtJ.jpg","https://t.co/THK4ZRhggE","https://twitter.com/MurrayCampaign/status/792527693585715200/photo/1",,,,"en",,,,,,,,,,,,,
"x792519272446558208",2016-10-30 00:11:33,"x158470209","We need your help getting our message out to voters, let's #GetOutTheVote! https://t.co/4oeQjixrKo","TweetDeck",,,FALSE,FALSE,17,10,"GetOutTheVote",,,,,"http://pbs.twimg.com/media/Cv-YD6IUMAASjqg.jpg","https://t.co/4oeQjixrKo","https://twitter.com/MurrayCampaign/status/792519272446558208/photo/1","photo","http://pbs.twimg.com/media/Cv-YD6IUMAASjqg.jpg","https://t.co/4oeQjixrKo","https://twitter.com/MurrayCampaign/status/792519272446558208/photo/1",,,,"en",,,,,,,,,,,,,
"x792496797272776705",2016-10-29 22:42:15,"x158470209","Thanks to everyone who came out to Seattle to knock on doors &amp; #GetOutTheVote! https://t.co/OHNGoIXhBG","TweetDeck",,,FALSE,FALSE,9,5,"GetOutTheVote",,,,,"http://pbs.twimg.com/media/Cv-DekLUsAAPUio.jpg","https://t.co/OHNGoIXhBG","https://twitter.com/MurrayCampaign/status/792496797272776705/photo/1","photo","http://pbs.twimg.com/media/Cv-DekLUsAAPUio.jpg http://pbs.twimg.com/media/Cv-Dn-fUMAAiFfw.jpg","https://t.co/OHNGoIXhBG https://t.co/OHNGoIXhBG","https://twitter.com/MurrayCampaign/status/792496797272776705/photo/1 https://twitter.com/MurrayCampaign/status/792496797272776705/photo/1",,,,"en",,,,,,,,,,,,,
"x792460307264176128",2016-10-29 20:17:15,"x158470209","Washington state Democrats need your help. Let's #GetOutTheVote https://t.co/zWlPo11D7O","TweetDeck",,,FALSE,FALSE,8,1,"GetOutTheVote",,,,,"http://pbs.twimg.com/media/Cv9iajrUsAA1jDR.jpg","https://t.co/zWlPo11D7O","https://twitter.com/MurrayCampaign/status/792460307264176128/photo/1","photo","http://pbs.twimg.com/media/Cv9iajrUsAA1jDR.jpg","https://t.co/zWlPo11D7O","https://twitter.com/MurrayCampaign/status/792460307264176128/photo/1",,,,"en",,,,,,,,,,,,,
"x792447932997906432",2016-10-29 19:28:04,"x158470209","We can't afford to have anyone sit this one out. Thanks to all these volunteers! #GOTV https://t.co/GiMFQ5oq1E","Twitter for iPhone",,,FALSE,FALSE,9,2,"GOTV",,,,,"http://pbs.twimg.com/media/Cv9XMSpVMAAdsD8.jpg","https://t.co/GiMFQ5oq1E","https://twitter.com/MurrayCampaign/status/792447932997906432/photo/1","photo","http://pbs.twimg.com/media/Cv9XMSpVMAAdsD8.jpg","https://t.co/GiMFQ5oq1E","https://twitter.com/MurrayCampaign/status/792447932997906432/photo/1",,,,"en",,,,,,,,,,,,,
"x792429696046632961",2016-10-29 18:15:36,"x158470209","Thanks to everyone who came to #GetOutTheVote in Federal Way—Even in the rain! https://t.co/1Nah7w773g","Twitter for iPhone",,,FALSE,FALSE,18,9,"GetOutTheVote",,,,,"http://pbs.twimg.com/media/Cv9FuVNUIAAknQk.jpg","https://t.co/1Nah7w773g","https://twitter.com/MurrayCampaign/status/792429696046632961/photo/1","photo","http://pbs.twimg.com/media/Cv9FuVNUIAAknQk.jpg","https://t.co/1Nah7w773g","https://twitter.com/MurrayCampaign/status/792429696046632961/photo/1",,,,"en",,,,,,,,,,,,,
"x792177882114068480",2016-10-29 01:34:59,"x158470209","Today, I kicked off a canvass in Silverdale. These volunteers were ready to #GetOutTheVote! https://t.co/uddokWQPye","TweetDeck",,,FALSE,FALSE,6,4,"GetOutTheVote",,,,,"http://pbs.twimg.com/media/Cv5hlMsVYAAQkd9.jpg","https://t.co/uddokWQPye","https://twitter.com/MurrayCampaign/status/792177882114068480/photo/1","photo","http://pbs.twimg.com/media/Cv5hlMsVYAAQkd9.jpg","https://t.co/uddokWQPye","https://twitter.com/MurrayCampaign/status/792177882114068480/photo/1",,,,"en",,,,,,,,,,,,,
"x792147434856062976",2016-10-28 23:34:00,"x158470209","Volunteers in Silverdale were ready to knock on doors &amp; remind people to get their ballots in by November 8th! #GOTV https://t.co/7ZoFxgHwSP https://t.co/3o2wsN03Tv","TweetDeck",,,FALSE,FALSE,9,5,"GOTV",,"iwillvote.com","https://t.co/7ZoFxgHwSP","http://iwillvote.com","http://pbs.twimg.com/media/Cv4mIUCUkAAznUP.jpg","https://t.co/3o2wsN03Tv","https://twitter.com/MurrayCampaign/status/792147434856062976/photo/1","photo","http://pbs.twimg.com/media/Cv4mIUCUkAAznUP.jpg","https://t.co/3o2wsN03Tv","https://twitter.com/MurrayCampaign/status/792147434856062976/photo/1",,,,"en",,,,,,,,,,,,,
"x792145971094298624",2016-10-28 23:28:11,"x158470209","Moms in tennis shoes need to stick together. #GOTV https://t.co/itBCKdwWtN","Twitter for iPhone",,,FALSE,FALSE,4,2,"GOTV",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/792145897844973569/pu/img/JlrFMErB76y_2Lzl.jpg","https://t.co/itBCKdwWtN","https://twitter.com/MurrayCampaign/status/792145971094298624/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/792145897844973569/pu/img/JlrFMErB76y_2Lzl.jpg","https://t.co/itBCKdwWtN","https://twitter.com/MurrayCampaign/status/792145971094298624/video/1",,,,"en",,,,,,,,,,,,,
"x792131335523414016",2016-10-28 22:30:02,"x158470209","No one should have to choose between their health, a loved one's health, and earning a living → https://t.co/Gxg2CaxRDX","TweetDeck",,,FALSE,FALSE,6,1,,,"columbian.com/news/2016/oct/…","https://t.co/Gxg2CaxRDX","http://www.columbian.com/news/2016/oct/26/murray-promotes-paid-sick-leave-in-vancouver/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792116481886740481",2016-10-28 21:31:00,"x158470209","It was great talking to volunteers in Silverdale today! THANK YOU for everything you do. #GOTV https://t.co/jDvVh04yyZ","TweetDeck",,,FALSE,FALSE,8,2,"GOTV",,,,,"http://pbs.twimg.com/media/Cv4lWvHUkAA5o0L.jpg","https://t.co/jDvVh04yyZ","https://twitter.com/MurrayCampaign/status/792116481886740481/photo/1","photo","http://pbs.twimg.com/media/Cv4lWvHUkAA5o0L.jpg","https://t.co/jDvVh04yyZ","https://twitter.com/MurrayCampaign/status/792116481886740481/photo/1",,,,"en",,,,,,,,,,,,,
"x792077725892808704",2016-10-28 18:57:00,"x158470209","Expanding access to #paidsickdays is something that we must do for workers in Washington state &amp; across the country→ https://t.co/Gxg2CaggMp","TweetDeck",,,FALSE,FALSE,4,3,"paidsickdays",,"columbian.com/news/2016/oct/…","https://t.co/Gxg2CaggMp","http://www.columbian.com/news/2016/oct/26/murray-promotes-paid-sick-leave-in-vancouver/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792057719167463424",2016-10-28 17:37:30,"x158470209","Allie got her ballot in today! Make sure to drop yours off or mail it in by November 8th! https://t.co/7ZoFxgHwSP https://t.co/t3c0v8FbVy","Twitter Web Client",,,FALSE,FALSE,14,3,,,"iwillvote.com","https://t.co/7ZoFxgHwSP","http://iwillvote.com","http://pbs.twimg.com/media/Cv30JHuUkAATTVB.jpg","https://t.co/t3c0v8FbVy","https://twitter.com/MurrayCampaign/status/792057719167463424/photo/1","photo","http://pbs.twimg.com/media/Cv30JHuUkAATTVB.jpg","https://t.co/t3c0v8FbVy","https://twitter.com/MurrayCampaign/status/792057719167463424/photo/1",,,,"en",,,,,,,,,,,,,
"x791807444905320448",2016-10-28 01:03:00,"x158470209","There are 12 days until the election. Jim (and Coby) got their ballots in! Have you? https://t.co/7ZoFxgpW1h https://t.co/fJ96dnBgsV","TweetDeck",,,FALSE,FALSE,7,1,,,"iwillvote.com","https://t.co/7ZoFxgpW1h","http://iwillvote.com","http://pbs.twimg.com/media/Cvy5xulUMAENfMP.jpg","https://t.co/fJ96dnBgsV","https://twitter.com/MurrayCampaign/status/791807444905320448/photo/1","photo","http://pbs.twimg.com/media/Cvy5xulUMAENfMP.jpg","https://t.co/fJ96dnBgsV","https://twitter.com/MurrayCampaign/status/791807444905320448/photo/1",,,,"en",,,,,,,,,,,,,
"x791767347992244224",2016-10-27 22:23:40,"x158470209","Mark your calendar! Election Day is in 12 days, and I'll be in Silverdale tomorrow Getting Out The Vote ➡️  https://t.co/1R29jB7OWI https://t.co/LBERAeti8G","TweetDeck",,,FALSE,FALSE,4,2,,,"facebook.com/events/3191982…","https://t.co/1R29jB7OWI","https://www.facebook.com/events/319198241775926/","http://pbs.twimg.com/media/Cvzr4jiUkAAPJLQ.jpg","https://t.co/LBERAeti8G","https://twitter.com/MurrayCampaign/status/791767347992244224/photo/1","photo","http://pbs.twimg.com/media/Cvzr4jiUkAAPJLQ.jpg","https://t.co/LBERAeti8G","https://twitter.com/MurrayCampaign/status/791767347992244224/photo/1",,,,"en",,,,,,,,,,,,,
"x791736730240049156",2016-10-27 20:22:00,"x158470209","Next stop, Silverdale! If you're in the area tomorrow come help me #GetOutTheVote https://t.co/1R29jAQe5a https://t.co/be3hibINH4","TweetDeck",,,FALSE,FALSE,7,1,"GetOutTheVote",,"facebook.com/events/3191982…","https://t.co/1R29jAQe5a","https://www.facebook.com/events/319198241775926/","http://pbs.twimg.com/media/Cvy-Q2cVMAEp6TG.jpg","https://t.co/be3hibINH4","https://twitter.com/MurrayCampaign/status/791736730240049156/photo/1","photo","http://pbs.twimg.com/media/Cvy-Q2cVMAEp6TG.jpg","https://t.co/be3hibINH4","https://twitter.com/MurrayCampaign/status/791736730240049156/photo/1",,,,"en",,,,,,,,,,,,,
"x791723914397298688",2016-10-27 19:31:05,"x158470209","RT @MurrayCampaign: This is Jim and Coby. They're out talking to voters. Are you? Sign up to join them here ➡️➡️➡️  https://t.co/XwMnEvQajs…","TweetDeck",,,FALSE,TRUE,0,5,,,"wa-democrats.org/volunteer","https://t.co/XwMnEvQajs","http://www.wa-democrats.org/volunteer",,,,,,,,,"x158470209","MurrayCampaign","en",,,"x791711788685332480","This is Jim and Coby. They're out talking to voters. Are you? Sign up to join them here ➡️➡️➡️  https://t.co/XwMnEvQajs https://t.co/0jIG9Wj5wD",,,,,,,,,
"x791711788685332480",2016-10-27 18:42:54,"x158470209","This is Jim and Coby. They're out talking to voters. Are you? Sign up to join them here ➡️➡️➡️  https://t.co/XwMnEvQajs https://t.co/0jIG9Wj5wD","TweetDeck",,,FALSE,FALSE,9,5,,,"wa-democrats.org/volunteer","https://t.co/XwMnEvQajs","http://www.wa-democrats.org/volunteer","http://pbs.twimg.com/media/Cvy5qFqVIAAkJ_7.jpg","https://t.co/0jIG9Wj5wD","https://twitter.com/MurrayCampaign/status/791711788685332480/photo/1","photo","http://pbs.twimg.com/media/Cvy5qFqVIAAkJ_7.jpg","https://t.co/0jIG9Wj5wD","https://twitter.com/MurrayCampaign/status/791711788685332480/photo/1",,,,"en",,,,,,,,,,,,,
"x791683382086344704",2016-10-27 16:50:01,"x158470209","For #GOTV updates, add @PattyMurrayWA on Snapchat! https://t.co/2Gt6P5wxvQ","TweetDeck",,,FALSE,FALSE,4,1,"GOTV",,,,,"http://pbs.twimg.com/media/CvvNchOUsAAlVv-.jpg","https://t.co/2Gt6P5wxvQ","https://twitter.com/MurrayCampaign/status/791683382086344704/photo/1","photo","http://pbs.twimg.com/media/CvvNchOUsAAlVv-.jpg","https://t.co/2Gt6P5wxvQ","https://twitter.com/MurrayCampaign/status/791683382086344704/photo/1",,,,"en",,,,,,,,,,,,,
"x791652678275330048",2016-10-27 14:48:01,"x158470209","It's almost Election Day! Want to see where I'm helping #GetOutTheVote? Add me on Snapchat @PattyMurrayWA https://t.co/RitKdmXiqa","TweetDeck",,,FALSE,FALSE,2,0,"GetOutTheVote",,,,,"http://pbs.twimg.com/media/CvvM9aQVUAA_IEZ.jpg","https://t.co/RitKdmXiqa","https://twitter.com/MurrayCampaign/status/791652678275330048/photo/1","photo","http://pbs.twimg.com/media/CvvM9aQVUAA_IEZ.jpg","https://t.co/RitKdmXiqa","https://twitter.com/MurrayCampaign/status/791652678275330048/photo/1",,,,"en",,,,,,,,,,,,,
"x791451312680337408",2016-10-27 01:27:52,"x158470209","I'll be traveling Washington state to #GetOutTheVote. Follow along by adding @PattyMurrayWA on Snapchat! https://t.co/BOoIYWV1ta","TweetDeck",,,FALSE,FALSE,9,2,"GetOutTheVote",,,,,"http://pbs.twimg.com/media/CvvMwdpUsAAVNm8.jpg","https://t.co/BOoIYWV1ta","https://twitter.com/MurrayCampaign/status/791451312680337408/photo/1","photo","http://pbs.twimg.com/media/CvvMwdpUsAAVNm8.jpg","https://t.co/BOoIYWV1ta","https://twitter.com/MurrayCampaign/status/791451312680337408/photo/1",,,,"en",,,,,,,,,,,,,
"x791438767605284864",2016-10-27 00:38:01,"x158470209","Every election I've won has been because of volunteers like the ones I met in Longview today. Thank you for all that you do #GOTV https://t.co/D4fnDb1ZHM","TweetDeck",,,FALSE,FALSE,14,3,"GOTV",,,,,"http://pbs.twimg.com/media/CvuvGelUEAA1ZFD.jpg","https://t.co/D4fnDb1ZHM","https://twitter.com/MurrayCampaign/status/791438767605284864/photo/1","photo","http://pbs.twimg.com/media/CvuvGelUEAA1ZFD.jpg","https://t.co/D4fnDb1ZHM","https://twitter.com/MurrayCampaign/status/791438767605284864/photo/1",,,,"en",,,,,,,,,,,,,
"x791429962733682688",2016-10-27 00:03:01,"x158470209","Democrats win elections here in WA from the grassroots up. Thank you to everyone who came to #GOTV https://t.co/fOSGR7Iw6u","TweetDeck",,,FALSE,FALSE,7,0,"GOTV",,,,,"http://pbs.twimg.com/media/Cvuuw5bUkAA2pA9.jpg","https://t.co/fOSGR7Iw6u","https://twitter.com/MurrayCampaign/status/791429962733682688/photo/1","photo","http://pbs.twimg.com/media/Cvuuw5bUkAA2pA9.jpg","https://t.co/fOSGR7Iw6u","https://twitter.com/MurrayCampaign/status/791429962733682688/photo/1",,,,"en",,,,,,,,,,,,,
"x791417855459794945",2016-10-26 23:14:55,"x158470209","So happy I could join WA Democrats in Longview to #GetOutTheVote. We're less than two weeks away from Election Day! https://t.co/rELR9eb5Oy","TweetDeck",,,FALSE,FALSE,11,3,"GetOutTheVote",,,,,"http://pbs.twimg.com/media/CvuuQV3UAAI40eX.jpg","https://t.co/rELR9eb5Oy","https://twitter.com/MurrayCampaign/status/791417855459794945/photo/1","photo","http://pbs.twimg.com/media/CvuuQV3UAAI40eX.jpg","https://t.co/rELR9eb5Oy","https://twitter.com/MurrayCampaign/status/791417855459794945/photo/1",,,,"en",,,,,,,,,,,,,
"x791391455726022656",2016-10-26 21:30:01,"x158470209","Vancouver Democrats are ready to #GetOutTheVote. Next stop, Longview → https://t.co/8NXf7t0rXP https://t.co/P7sex6uu6h","TweetDeck",,,FALSE,FALSE,8,3,"GetOutTheVote",,"facebook.com/events/1800026…","https://t.co/8NXf7t0rXP","https://www.facebook.com/events/1800026503609463/","http://pbs.twimg.com/media/CvuPPCpVYAAYqoP.jpg","https://t.co/P7sex6uu6h","https://twitter.com/MurrayCampaign/status/791391455726022656/photo/1","photo","http://pbs.twimg.com/media/CvuPPCpVYAAYqoP.jpg","https://t.co/P7sex6uu6h","https://twitter.com/MurrayCampaign/status/791391455726022656/photo/1",,,,"en",,,,,,,,,,,,,
"x791385918267461632",2016-10-26 21:08:00,"x158470209","Great crowd in Vancouver today. It's great to see so many Democrats ready to win! https://t.co/sUQpSj62Dc","TweetDeck",,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/CvuM-ofUIAAC5pU.jpg","https://t.co/sUQpSj62Dc","https://twitter.com/MurrayCampaign/status/791385918267461632/photo/1","photo","http://pbs.twimg.com/media/CvuM-ofUIAAC5pU.jpg","https://t.co/sUQpSj62Dc","https://twitter.com/MurrayCampaign/status/791385918267461632/photo/1",,,,"en",,,,,,,,,,,,,
"x791380799731793920",2016-10-26 20:47:40,"x158470209","Thanks to everyone who helped #GetOutTheVote in Vancouver today! https://t.co/k6gfd2F2ua","TweetDeck",,,FALSE,FALSE,4,0,"GetOutTheVote",,,,,"http://pbs.twimg.com/media/CvuMnQQVMAAR9oq.jpg","https://t.co/k6gfd2F2ua","https://twitter.com/MurrayCampaign/status/791380799731793920/photo/1","photo","http://pbs.twimg.com/media/CvuMnQQVMAAR9oq.jpg","https://t.co/k6gfd2F2ua","https://twitter.com/MurrayCampaign/status/791380799731793920/photo/1",,,,"en",,,,,,,,,,,,,
"x791297082665541633",2016-10-26 15:15:00,"x158470209","Election Day is almost here, help us Get Out The Vote ➡️➡️➡️  https://t.co/8NXf7t0rXP","TweetDeck",,,FALSE,FALSE,2,0,,,"facebook.com/events/1800026…","https://t.co/8NXf7t0rXP","https://www.facebook.com/events/1800026503609463/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791285766949249027",2016-10-26 14:30:02,"x158470209","You can help Get Out The Vote for WA Democrats up and down the ticket in Vancouver tomorrow ➡️➡️➡️  https://t.co/UxNhyTjuNY","TweetDeck",,,FALSE,FALSE,5,1,,,"facebook.com/events/2095123…","https://t.co/UxNhyTjuNY","https://www.facebook.com/events/209512309477823/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791103809112113156",2016-10-26 02:27:00,"x158470209","There are only 14 days left until the election. Have you voted? https://t.co/7ZoFxgpW1h https://t.co/OrJie4VRYr","TweetDeck",,,FALSE,FALSE,10,2,,,"iwillvote.com","https://t.co/7ZoFxgpW1h","http://iwillvote.com","http://pbs.twimg.com/media/CvpHs5JUAAAXFRZ.jpg","https://t.co/OrJie4VRYr","https://twitter.com/MurrayCampaign/status/791103809112113156/photo/1","photo","http://pbs.twimg.com/media/CvpHs5JUAAAXFRZ.jpg","https://t.co/OrJie4VRYr","https://twitter.com/MurrayCampaign/status/791103809112113156/photo/1",,,,"en",,,,,,,,,,,,,
"x791080908220608512",2016-10-26 00:56:00,"x158470209","WA Democrats will be in Longview tomorrow helping Get Out The Vote. Will you join us? https://t.co/8NXf7t0rXP","TweetDeck",,,FALSE,FALSE,4,1,,,"facebook.com/events/1800026…","https://t.co/8NXf7t0rXP","https://www.facebook.com/events/1800026503609463/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791072977395736577",2016-10-26 00:24:29,"x158470209","Vancouver, are you ready to Get Out The Vote? Come help get out the vote for Dems at our #GOTV Rally tomorrow →  https://t.co/UxNhyTjuNY","TweetDeck",,,FALSE,FALSE,7,3,"GOTV",,"facebook.com/events/2095123…","https://t.co/UxNhyTjuNY","https://www.facebook.com/events/209512309477823/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791058511178399744",2016-10-25 23:27:00,"x158470209","In these last two weeks, volunteers will make all the difference. Find a phone bank or a canvass in your area! https://t.co/XwMnEvyzrU","TweetDeck",,,FALSE,FALSE,7,6,,,"wa-democrats.org/volunteer","https://t.co/XwMnEvyzrU","http://www.wa-democrats.org/volunteer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791035106253090816",2016-10-25 21:54:00,"x158470209","Jim is proud to be volunteering &amp; meeting so many great voters...and animals. You could too! Sign up to volunteer: https://t.co/XwMnEvQajs https://t.co/gOyYPP7jtn","Twitter Web Client",,,FALSE,FALSE,8,7,,,"wa-democrats.org/volunteer","https://t.co/XwMnEvQajs","http://www.wa-democrats.org/volunteer","http://pbs.twimg.com/media/CvpSN7IUEAA8K3X.jpg","https://t.co/gOyYPP7jtn","https://twitter.com/MurrayCampaign/status/791035106253090816/photo/1","photo","http://pbs.twimg.com/media/CvpSN7IUEAA8K3X.jpg","https://t.co/gOyYPP7jtn","https://twitter.com/MurrayCampaign/status/791035106253090816/photo/1",,,,"en",,,,,,,,,,,,,
"x791023199911677952",2016-10-25 21:06:42,"x158470209","There's no time to procrastinate—we're 14 days away, make sure to get your ballots in ASAP→ https://t.co/7ZoFxgHwSP","TweetDeck",,,FALSE,FALSE,6,4,,,"iwillvote.com","https://t.co/7ZoFxgHwSP","http://iwillvote.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791006737033682945",2016-10-25 20:01:16,"x158470209","There are only two more weeks until election day. Let's make them count. Volunteer now! https://t.co/XwMnEvQajs https://t.co/gexMAydKDO","TweetDeck",,,FALSE,FALSE,12,4,,,"wa-democrats.org/volunteer","https://t.co/XwMnEvQajs","http://www.wa-democrats.org/volunteer","http://pbs.twimg.com/media/Cvo4aPxUEAUnbVV.jpg","https://t.co/gexMAydKDO","https://twitter.com/MurrayCampaign/status/791006737033682945/photo/1","photo","http://pbs.twimg.com/media/Cvo4aPxUEAUnbVV.jpg","https://t.co/gexMAydKDO","https://twitter.com/MurrayCampaign/status/791006737033682945/photo/1",,,,"en",,,,,,,,,,,,,
"x790743433845420032",2016-10-25 02:35:00,"x158470209","We have a moral obligation to do right by our nation's heroes → https://t.co/5mVCzHGzd7","TweetDeck",,,FALSE,FALSE,4,0,,,"youtube.com/watch?v=-W3A4f…","https://t.co/5mVCzHGzd7","https://www.youtube.com/watch?v=-W3A4f0byyU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790709459551068160",2016-10-25 00:20:00,"x158470209","As the daughter of a WWII veteran, I'm going to make sure our veterans get the care &amp; support they deserve → https://t.co/5mVCzHGzd7","TweetDeck",,,FALSE,FALSE,13,5,,,"youtube.com/watch?v=-W3A4f…","https://t.co/5mVCzHGzd7","https://www.youtube.com/watch?v=-W3A4f0byyU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790659379838066688",2016-10-24 21:01:00,"x158470209","WATCH: New ad on Murray's work fighting for veterans in Washington state &amp; across the country https://t.co/5mVCzHGzd7","TweetDeck",,,FALSE,FALSE,3,2,,,"youtube.com/watch?v=-W3A4f…","https://t.co/5mVCzHGzd7","https://www.youtube.com/watch?v=-W3A4f0byyU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790639608534929408",2016-10-24 19:42:26,"x158470209","ICYMI: I'll keep fighting to grow our economy from the middle out by investing in education &amp; working families → https://t.co/CWuHwggGqR","TweetDeck",,,FALSE,FALSE,10,5,,,"nwpr.org/post/murray-an…","https://t.co/CWuHwggGqR","http://nwpr.org/post/murray-and-vance-debate-over-state-budget-and-education",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790412725260169216",2016-10-24 04:40:53,"x158470209","I'm asking for your vote so I can keep being your voice in the United States Senate →  https://t.co/RekI4nzAxv https://t.co/8CCQvn6Pzb","TweetDeck",,,FALSE,FALSE,17,5,,,"pattymurray.com/news/press-rel…","https://t.co/RekI4nzAxv","http://www.pattymurray.com/news/press-releases/murray-at-final-senate-debate-washington-state-values-priorities-economic-growth-will-continue-driving-my-work","http://pbs.twimg.com/media/CvgcI-gUkAAn6TF.jpg","https://t.co/8CCQvn6Pzb","https://twitter.com/MurrayCampaign/status/790412725260169216/photo/1","photo","http://pbs.twimg.com/media/CvgcI-gUkAAn6TF.jpg","https://t.co/8CCQvn6Pzb","https://twitter.com/MurrayCampaign/status/790412725260169216/photo/1",,,,"en",,,,,,,,,,,,,
"x790388442320424960",2016-10-24 03:04:24,"x158470209","And I want them to know it is not ok to demean anyone for what they look like or what they believe in in our classrooms or our workplaces.","TweetDeck","x790388347558440960","x158470209",FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790388347558440960",2016-10-24 03:04:01,"x158470209","I’m watching my grandchildren grow up &amp; I'm fighting to ensure kids across the country get a good education &amp; can be what they want to be.","TweetDeck","x790388216842956800","x158470209",FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790388216842956800",2016-10-24 03:03:30,"x158470209","No matter who you are, how much money your family makes, or where you’re from—this country should be there to support you. #WAelex","TweetDeck",,,FALSE,FALSE,14,1,"WAelex",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790385863716839424",2016-10-24 02:54:09,"x158470209","On the Senate Veterans Committee, I've made it clear that if my country sends our men &amp; women to fight, I will be there to fight for them.","TweetDeck",,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790384945805955074",2016-10-24 02:50:30,"x158470209","RT @thomasjust: @MurrayCampaign has the backs of veterans like me. #WAelex #TeamPatty","TweetDeck",,,FALSE,TRUE,0,3,"WAelex TeamPatty",,,,,,,,,,,,,"x17768662 158470209","thomasjust MurrayCampaign","en",,,"x790384751009869825","@MurrayCampaign has the backs of veterans like me. #WAelex #TeamPatty",,,,,,,,,
"x790384564669521925",2016-10-24 02:48:59,"x158470209","We must have a full Supreme Court and it must represent the values and issues my constituents care about most. #WAelex","TweetDeck",,,FALSE,FALSE,20,6,"WAelex",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790378303265714176",2016-10-24 02:24:06,"x158470209","I'm proud WA is a great example across the country that we respect individuals no matter who they are. #WAelex","TweetDeck",,,FALSE,FALSE,14,4,"WAelex",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
