"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x872088759759757313",2017-06-06 13:52:17,"x3026622545","RT @HouseVetAffairs: We remember the bravery and sacrifice of every member of the greatest generation who stormed the beaches of Normandy 7…","TweetDeck",,,FALSE,TRUE,0,85,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,"x872088675370369024","We remember the bravery and sacrifice of every member of the greatest generation who stormed the beaches of Normandy 73 years ago #DDay. https://t.co/WviT2qdKb7",,,,,,,,,
"x872085665755934720",2017-06-06 13:39:59,"x3026622545","I support David Bernhardt as Deputy Secretary of the @Interior https://t.co/dJXvo2caEc","TweetDeck",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DBpFCfNXoAIX8VW.jpg","https://t.co/dJXvo2caEc","https://twitter.com/RepAmata/status/872085665755934720/photo/1","photo","http://pbs.twimg.com/media/DBpFCfNXoAIX8VW.jpg","https://t.co/dJXvo2caEc","https://twitter.com/RepAmata/status/872085665755934720/photo/1",,"x76348185","Interior","en",,,,,,,,,,,,,
"x870721899579441152",2017-06-02 19:20:52,"x3026622545","I'm happy to announce that ASG received two grants worth $1.7mil. from FEMA! Read my pr: https://t.co/hvpMjNJREO","TweetDeck",,,FALSE,FALSE,3,1,,,"facebook.com/aumuaamata/pos…","https://t.co/hvpMjNJREO","https://www.facebook.com/aumuaamata/posts/1930810190541888",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868133624654254080",2017-05-26 15:55:59,"x3026622545","Talofa! On wednesday, I participated in a wreath laying ceremony at Arlington national cemetery. Read my PR here: https://t.co/LXmHnvbQ2a https://t.co/lsXv8VuemF","TweetDeck",,,FALSE,FALSE,2,0,,,"facebook.com/aumuaamata/pho…","https://t.co/LXmHnvbQ2a","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1926666500956257/?type=3&permPage=1","http://pbs.twimg.com/media/DAw6ml1W0AE2l-b.jpg","https://t.co/lsXv8VuemF","https://twitter.com/RepAmata/status/868133624654254080/photo/1","photo","http://pbs.twimg.com/media/DAw6ml1W0AE2l-b.jpg","https://t.co/lsXv8VuemF","https://twitter.com/RepAmata/status/868133624654254080/photo/1",,,,"en",,,,,,,,,,,,,
"x867820813734563846",2017-05-25 19:12:59,"x3026622545","Talofa! Yesterday, I had the honor to celebrate AAPI Heritage at Joint Base Andrews! Read my PR here: https://t.co/HuMl66C74b https://t.co/u8SK9mgt5b","TweetDeck",,,FALSE,FALSE,2,1,,,"facebook.com/aumuaamata/pho…","https://t.co/HuMl66C74b","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1926150011007906/?type=3&permPage=1","http://pbs.twimg.com/media/DAseI-7WAAAwmG_.jpg","https://t.co/u8SK9mgt5b","https://twitter.com/RepAmata/status/867820813734563846/photo/1","photo","http://pbs.twimg.com/media/DAseI-7WAAAwmG_.jpg","https://t.co/u8SK9mgt5b","https://twitter.com/RepAmata/status/867820813734563846/photo/1",,,,"en",,,,,,,,,,,,,
"x867433485115564033",2017-05-24 17:33:53,"x3026622545","Yesterday, I had a chance to have breakfast with @SecShulkin. Read my PR here: https://t.co/T3nXdHoYVW","TweetDeck",,,FALSE,FALSE,1,0,,,"facebook.com/aumuaamata/pho…","https://t.co/T3nXdHoYVW","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1925567271066180/?type=3&permPage=1",,,,,,,,,"x831482588246196225","SecShulkin","en",,,,,,,,,,,,,
"x867111641523081216",2017-05-23 20:15:00,"x3026622545","Read my statement on @POTUS budget proposal here: https://t.co/UFsuamdglt","TweetDeck",,,FALSE,FALSE,0,0,,,"facebook.com/aumuaamata/pos…","https://t.co/UFsuamdglt","https://www.facebook.com/aumuaamata/posts/1924995231123384",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x867036206810492933",2017-05-23 15:15:15,"x3026622545","RT @HouseSmallBiz: @SBAgov @RepSteveChabot 🖥 NOW: @HouseSmallBiz examines the @SBAgov's Office of International Trade. Watch here: https://…","Twitter for Android",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x2978291435 153149305 237750442 2978291435 153149305","HouseSmallBiz SBAgov RepSteveChabot HouseSmallBiz SBAgov","en",,,"x867036115982843905","@SBAgov @RepSteveChabot 🖥 NOW: @HouseSmallBiz examines the @SBAgov's Office of International Trade. Watch here: https://t.co/zIHX1ZDgLa https://t.co/jDufrU1dnS",,,,,,,,,
"x867009769885839360",2017-05-23 13:30:12,"x3026622545","RT @HouseSmallBiz: Today at 11, we hear from the Office of International Trade at the @SBAgov about #smallbiz intl trade. Watch here →  htt…","TweetDeck",,,FALSE,TRUE,0,12,"smallbiz",,,,,,,,,,,,,"x2978291435 153149305","HouseSmallBiz SBAgov","en",,,"x867009706631581696","Today at 11, we hear from the Office of International Trade at the @SBAgov about #smallbiz intl trade. Watch here →  https://t.co/zIHX1ZDgLa https://t.co/Fz5kmcHt7c",,,,,,,,,
"x866901247860908032",2017-05-23 06:18:58,"x3026622545","RT @CULauraK: Thank you to @RepAmata for meeting with @CloseUp_DC students; answering questions on fishing rights, the AHCA, and travel to…","Twitter for Android",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x3044876217 3026622545 555473643","CULauraK RepAmata CloseUp_DC","en",,,"x864938298363588616","Thank you to @RepAmata for meeting with @CloseUp_DC students; answering questions on fishing rights, the AHCA, and travel to American Samoa! https://t.co/QiMb1moQVU",,,,,,,,,
"x866817364486127616",2017-05-23 00:45:39,"x3026622545","Celebrated (APAHM) Asian Pacific American Heritage Month today with military and civilian community at Joint Expeditionary Base-Fort Story.","Twitter for Android",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865314115937501185",2017-05-18 21:12:16,"x3026622545","Yesterday I was able to spend time with American Samoan students! Read my PR here:  https://t.co/EeJabfUV1I?","TweetDeck",,,FALSE,FALSE,0,0,,,"facebook.com/aumuaamata/pos…","https://t.co/EeJabfUV1I","https://www.facebook.com/aumuaamata/posts/1921991481423759",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864935270545838080",2017-05-17 20:06:52,"x3026622545","I'm excited to announce that HRSA granted the AS Dept. of Health over $3 million today! Read my PR here: https://t.co/Ry2oussXE7","TweetDeck",,,FALSE,FALSE,2,1,,,"facebook.com/aumuaamata/pos…","https://t.co/Ry2oussXE7","https://www.facebook.com/aumuaamata/posts/1921303088159265",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864134910491189249",2017-05-15 15:06:32,"x3026622545","RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV","TweetDeck",,,FALSE,TRUE,0,3096,"ThanksObama MAGA",,,,,"http://pbs.twimg.com/media/C_kxiOLWAAAp1yg.jpg","https://t.co/qJhv2lSeHV","https://twitter.com/GOPLeader/status/862777241146716162/video/1","photo","http://pbs.twimg.com/media/C_kxiOLWAAAp1yg.jpg","https://t.co/qJhv2lSeHV","https://twitter.com/GOPLeader/status/862777241146716162/video/1",,"x19739126 822215679726100480","GOPLeader POTUS","en",,,"x862777241146716162","#ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV",,,,,,,,,
"x862730304066248704",2017-05-11 18:05:07,"x3026622545","Congratulations Nina Vergara who won 1st Malofie Congressional Art Competition. Fa'ae'e Laolagi, 2nd &amp; Siuki Sionesini, 3rd. Malo tauata'i!","Twitter for Android",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"in",,,,,,,,,,,,,
"x862355007655620609",2017-05-10 17:13:50,"x3026622545","Today I announced the winners of the MALOFIE Congressional Art Competition! Read my PR here: https://t.co/Es32raUaZD","TweetDeck",,,FALSE,FALSE,1,0,,,"goo.gl/Yb3XBz","https://t.co/Es32raUaZD","https://goo.gl/Yb3XBz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862047287400423427",2017-05-09 20:51:04,"x3026622545","Today I was informed that two of AS's brightest students have been given appts. to the Naval Academy! My PR: https://t.co/GC1AiDPytq","TweetDeck",,,FALSE,FALSE,0,0,,,"facebook.com/aumuaamata/pos…","https://t.co/GC1AiDPytq","https://www.facebook.com/aumuaamata/posts/1916728408616733",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860515792647069696",2017-05-05 15:25:27,"x3026622545","RT @townhallcom: Antiquities Act Executive Order: An Opportunity to End a Monumental Abuse of Government Power https://t.co/ntPFsm3abP","TweetDeck",,,FALSE,TRUE,0,20,,,"trib.al/KPX48Tx","https://t.co/ntPFsm3abP","http://trib.al/KPX48Tx",,,,,,,,,"x28614262","townhallcom","en",,,"x860352046645510144","Antiquities Act Executive Order: An Opportunity to End a Monumental Abuse of Government Power https://t.co/ntPFsm3abP",,,,,,,,,
"x860214385511419904",2017-05-04 19:27:46,"x3026622545","Here is my statement regarding the passage of the AHCA today by the House https://t.co/t8KVPbzN9M","TweetDeck",,,FALSE,FALSE,0,1,,,"goo.gl/M8Klkj","https://t.co/t8KVPbzN9M","https://goo.gl/M8Klkj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860132974699872257",2017-05-04 14:04:16,"x3026622545","RT @NatResources: Happy #StarWarsDay from Capitol Hill!

#MayTheFourthBeWithYou https://t.co/c5SthIryK0","TweetDeck",,,FALSE,TRUE,0,3,"StarWarsDay MayTheFourthBeWithYou",,,,,"http://pbs.twimg.com/media/C-_OLHLXUAEg0vs.jpg","https://t.co/c5SthIryK0","https://twitter.com/NatResources/status/860132881703866369/photo/1","photo","http://pbs.twimg.com/media/C-_OLHLXUAEg0vs.jpg","https://t.co/c5SthIryK0","https://twitter.com/NatResources/status/860132881703866369/photo/1",,"x41445718","NatResources","en",,,"x860132881703866369","Happy #StarWarsDay from Capitol Hill!

#MayTheFourthBeWithYou https://t.co/c5SthIryK0",,,,,,,,,
"x859891979949408256",2017-05-03 22:06:38,"x3026622545","Yesterday I was able to celebrate AAPI Heritage Month with @fema Read my PR here: https://t.co/jvUyd0emEn https://t.co/wAWvu19lJ8","TweetDeck",,,FALSE,FALSE,1,0,,,"goo.gl/FVugsJ","https://t.co/jvUyd0emEn","https://goo.gl/FVugsJ","http://pbs.twimg.com/media/C-7zAt6XcAEdjD5.jpg","https://t.co/wAWvu19lJ8","https://twitter.com/RepAmata/status/859891979949408256/photo/1","photo","http://pbs.twimg.com/media/C-7zAt6XcAEdjD5.jpg","https://t.co/wAWvu19lJ8","https://twitter.com/RepAmata/status/859891979949408256/photo/1",,"x16669075","fema","en",,,,,,,,,,,,,
"x859719292090294272",2017-05-03 10:40:26,"x3026622545","RT @NPamericansamoa: RAIN! The National Park of American Samoa receives as much as 300 inches of rain each year. #FindYourPark #SailiLouPak…","Twitter for Android",,,FALSE,TRUE,0,2,"FindYourPark",,,,,,,,,,,,,"x718628542259417088","NPamericansamoa","en",,,"x859607707925585920","RAIN! The National Park of American Samoa receives as much as 300 inches of rain each year. #FindYourPark #SailiLouPaka #NPWest #NPS100 https://t.co/7qne6ugNGc",,,,,,,,,
"x859490891777662976",2017-05-02 19:32:51,"x3026622545","Yesterday, I spoke on the House Floor about VP Mike Pence's trip to American Samoa. Read my PR here: https://t.co/dgzSN5V4w4","TweetDeck",,,FALSE,FALSE,2,1,,,"goo.gl/fLbKZl","https://t.co/dgzSN5V4w4","https://goo.gl/fLbKZl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859464844080185344",2017-05-02 17:49:21,"x3026622545","RT @HouseVetAffairs: The Health Subcommittee’s hearing on VA’s specialized services for lower extremity conditions is streaming here: https…","Twitter for Android",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,"x859464725171720195","The Health Subcommittee’s hearing on VA’s specialized services for lower extremity conditions is streaming here: https://t.co/8vSESimk7f",,,,,,,,,
"x859124813553651712",2017-05-01 19:18:11,"x3026622545","Happy National #SmallBusinessWeek! I wish prosperity on all of the small businesses in American Samoa and the United States","TweetDeck",,,FALSE,FALSE,1,2,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859090011412672512",2017-05-01 16:59:54,"x3026622545","RT @NCAPAtweets: Happy Asian Pacific American Heritage Month! Here's how to celebrate the month in DC: https://t.co/WuJSA8QTqX #APAHM #APAH…","TweetDeck",,,FALSE,TRUE,0,33,"APAHM",,"bit.ly/2pAxKZn","https://t.co/WuJSA8QTqX","http://bit.ly/2pAxKZn",,,,,,,,,"x507529506","NCAPAtweets","en",,,"x859052707163910148","Happy Asian Pacific American Heritage Month! Here's how to celebrate the month in DC: https://t.co/WuJSA8QTqX #APAHM #APAHM17 https://t.co/m36OGOPKjs",,,,,,,,,
"x859055304142663680",2017-05-01 14:41:59,"x3026622545","RT @HouseSmallBiz: Happy #SmallBusinessWeek! Have you supported your local #smallbiz yet? See what @HouseSmallBiz has been up to: https://t…","TweetDeck",,,FALSE,TRUE,0,72,"SmallBusinessWeek smallbiz",,,,,,,,,,,,,"x2978291435 2978291435","HouseSmallBiz HouseSmallBiz","en",,,"x859029735921340416","Happy #SmallBusinessWeek! Have you supported your local #smallbiz yet? See what @HouseSmallBiz has been up to: https://t.co/gmsnUD2hVi https://t.co/hsZtQiJyP2",,,,,,,,,
"x858796825050046464",2017-04-30 21:34:53,"x3026622545","RT @SBAgov: Happy National #SmallBusinessWeek! We're celebrating America's 28M small businesses. Learn how you can participate: https://t.c…","Twitter for Android",,,FALSE,TRUE,0,264,"SmallBusinessWeek",,,,,,,,,,,,,"x153149305","SBAgov","en",,,"x858711605990785025","Happy National #SmallBusinessWeek! We're celebrating America's 28M small businesses. Learn how you can participate: https://t.co/GrYf4tXXaE https://t.co/9aEYHnyCN1",,,,,,,,,
"x858013164352491520",2017-04-28 17:40:54,"x3026622545","RT @HouseSmallBiz: We're excited about #SmallBusinessWeek next week. Make sure you shop small and support 🇺🇸's 29 million #SmallBiz! https:…","TweetDeck",,,FALSE,TRUE,0,14,"SmallBusinessWeek SmallBiz",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x858011527659606018","We're excited about #SmallBusinessWeek next week. Make sure you shop small and support 🇺🇸's 29 million #SmallBiz! https://t.co/GlDM1HHABh",,,,,,,,,
"x857708965068767233",2017-04-27 21:32:07,"x3026622545","Welcome to the House, Congressman Ron Estes!","Twitter for Android",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857633956895838208",2017-04-27 16:34:04,"x3026622545","RT @westerncaucus: Great turnout today from our members to connect with @SecretaryZinke! https://t.co/gvVo6X4hYJ","Twitter for Android",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/C-btZrjXoAANjSn.jpg","https://t.co/gvVo6X4hYJ","https://twitter.com/westerncaucus/status/857633810657292289/photo/1","photo","http://pbs.twimg.com/media/C-btZrjXoAANjSn.jpg","https://t.co/gvVo6X4hYJ","https://twitter.com/westerncaucus/status/857633810657292289/photo/1",,"x144986277 827258161841135623","westerncaucus SecretaryZinke","en",,,"x857633810657292289","Great turnout today from our members to connect with @SecretaryZinke! https://t.co/gvVo6X4hYJ",,,,,,,,,
"x857630615490973696",2017-04-27 16:20:47,"x3026622545","RT @westerncaucus: Great to hear from @SecretaryZinke at our member meeting this month! https://t.co/P85kH33yE4","Twitter for Android",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/C-bqVtPUQAA-Czl.jpg","https://t.co/P85kH33yE4","https://twitter.com/westerncaucus/status/857630448821907456/photo/1","photo","http://pbs.twimg.com/media/C-bqVtPUQAA-Czl.jpg","https://t.co/P85kH33yE4","https://twitter.com/westerncaucus/status/857630448821907456/photo/1",,"x144986277 827258161841135623","westerncaucus SecretaryZinke","en",,,"x857630448821907456","Great to hear from @SecretaryZinke at our member meeting this month! https://t.co/P85kH33yE4",,,,,,,,,
"x857595915988873217",2017-04-27 14:02:54,"x3026622545","RT @NatResources: NOW: Markup on 13 Bills → https://t.co/C7391obSKi https://t.co/QFQDKquTpK","TweetDeck",,,FALSE,TRUE,0,2,,,"bit.ly/2pmF1LZ","https://t.co/C7391obSKi","http://bit.ly/2pmF1LZ","http://pbs.twimg.com/media/C-bIExuXgAAm-Pt.jpg","https://t.co/QFQDKquTpK","https://twitter.com/NatResources/status/857595869696323585/photo/1","photo","http://pbs.twimg.com/media/C-bIExuXgAAm-Pt.jpg","https://t.co/QFQDKquTpK","https://twitter.com/NatResources/status/857595869696323585/photo/1",,"x41445718","NatResources","en",,,"x857595869696323585","NOW: Markup on 13 Bills → https://t.co/C7391obSKi https://t.co/QFQDKquTpK",,,,,,,,,
"x857344838500483074",2017-04-26 21:25:12,"x3026622545","I had the honor of attending @POTUS EO signing ordering a review of the Antiquities Act today. Read my PR here: https://t.co/PjbSbDgd8a https://t.co/QjWf6P8cOB","TweetDeck",,,FALSE,FALSE,9,3,,,"goo.gl/a8VLzO","https://t.co/PjbSbDgd8a","https://goo.gl/a8VLzO","http://pbs.twimg.com/media/C-Xma9KWsAA8VD7.jpg","https://t.co/QjWf6P8cOB","https://twitter.com/RepAmata/status/857344838500483074/photo/1","photo","http://pbs.twimg.com/media/C-Xma9KWsAA8VD7.jpg","https://t.co/QjWf6P8cOB","https://twitter.com/RepAmata/status/857344838500483074/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x857336781246783490",2017-04-26 20:53:11,"x3026622545","RT @realDonaldTrump: Today, I signed an Executive Order @ the U.S. Dept. of @Interior: 'Review of Designations Under the Antiquities Act' h…","TweetDeck",,,FALSE,TRUE,0,6935,,,,,,,,,,,,,,"x25073877 76348185","realDonaldTrump Interior","en",,,"x857295731929034753","Today, I signed an Executive Order @ the U.S. Dept. of @Interior: 'Review of Designations Under the Antiquities Act' https://t.co/590ZX7cUV9 https://t.co/wpqghLqqiF",,,,,,,,,
"x857321675356086273",2017-04-26 19:53:10,"x3026622545","RT @CommerceGov: Get Ready for National Small Business Week: April 30-May 6 #SmallBusinessWeek @SBALinda @SBAgov #Entrepreneur https://t.co…","Twitter for Android",,,FALSE,TRUE,0,57,"SmallBusinessWeek Entrepreneur",,,,,,,,,,,,,"x110541296 819992522109894658 153149305","CommerceGov SBALinda SBAgov","en",,,"x856859778424950785","Get Ready for National Small Business Week: April 30-May 6 #SmallBusinessWeek @SBALinda @SBAgov #Entrepreneur https://t.co/4VK0y2zsjJ https://t.co/kTb1awxKZE",,,,,,,,,
"x857291148330762241",2017-04-26 17:51:52,"x3026622545","RT @westerncaucus: .@POTUS Signs Order for @SecretaryZinke to Review Massive Land Grabs, Western Caucus Members Cheer. Read more here → htt…","Twitter for Android",,,FALSE,TRUE,0,39,,,,,,,,,,,,,,"x144986277 822215679726100480 827258161841135623","westerncaucus POTUS SecretaryZinke","en",,,"x857290991501545472",".@POTUS Signs Order for @SecretaryZinke to Review Massive Land Grabs, Western Caucus Members Cheer. Read more here → https://t.co/y4HHRzy1sN https://t.co/XRznzNEwuz",,,,,,,,,
"x857285955019034654",2017-04-26 17:31:13,"x3026622545","RT @FoxNews: .@SecretaryZinke: ""This executive order does not remove any monuments &amp; this executive order does not weaken any environmental…","TweetDeck",,,FALSE,TRUE,0,137,,,,,,,,,,,,,,"x1367531 827258161841135623","FoxNews SecretaryZinke","en",,,"x857255506968281089",".@SecretaryZinke: ""This executive order does not remove any monuments &amp; this executive order does not weaken any environmental protections."" https://t.co/GlOyOYlOPP",,,,,,,,,
"x857259990192730112",2017-04-26 15:48:03,"x3026622545","RT @SpeakerRyan: My statement on @POTUS's executive action on the Antiquities Act ⬇️ https://t.co/IkkQZwQG0f","Twitter for Android",,,FALSE,TRUE,0,146,,,,,,"http://pbs.twimg.com/media/C-WY8ZDW0AEYuHW.jpg","https://t.co/IkkQZwQG0f","https://twitter.com/SpeakerRyan/status/857259498477637632/photo/1","photo","http://pbs.twimg.com/media/C-WY8ZDW0AEYuHW.jpg","https://t.co/IkkQZwQG0f","https://twitter.com/SpeakerRyan/status/857259498477637632/photo/1",,"x18916432 822215679726100480","SpeakerRyan POTUS","en",,,"x857259498477637632","My statement on @POTUS's executive action on the Antiquities Act ⬇️ https://t.co/IkkQZwQG0f",,,,,,,,,
"x857253478187622400",2017-04-26 15:22:10,"x3026622545","RT @SecretaryZinke: About to get started! https://t.co/WlQMUfbYG7","TweetDeck",,,FALSE,TRUE,0,32,,,,,,"http://pbs.twimg.com/media/C-WTOKAXkAALEcu.jpg","https://t.co/WlQMUfbYG7","https://twitter.com/SecretaryZinke/status/857253181956476929/photo/1","photo","http://pbs.twimg.com/media/C-WTOKAXkAALEcu.jpg","https://t.co/WlQMUfbYG7","https://twitter.com/SecretaryZinke/status/857253181956476929/photo/1",,"x827258161841135623","SecretaryZinke","en",,,"x857253181956476929","About to get started! https://t.co/WlQMUfbYG7",,,,,,,,,
"x857251305487835136",2017-04-26 15:13:32,"x3026622545","You can watch @POTUS executive order signing and press conference here: https://t.co/Na4m05oyLG","TweetDeck",,,FALSE,FALSE,3,3,,,"c-span.org/video/?427579-…","https://t.co/Na4m05oyLG","https://www.c-span.org/video/?427579-1/president-trump-signs-executive-order-national-monument-designations",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x857250710509023234",2017-04-26 15:11:10,"x3026622545","Today I'm attending @POTUS executive order signing to review Natl. Monuments created in the past 20 years.","TweetDeck",,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x857229144240869376",2017-04-26 13:45:29,"x3026622545","Happy Birthday to @FLOTUS!","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x818876014390603776","FLOTUS","en",,,,,,,,,,,,,
"x857228397113692161",2017-04-26 13:42:31,"x3026622545","RT @Keith_Humphrey: Thx to @RepAmata for support’g #MilitaryFamilies by cospon’g #HR1928 – Families of fallen servicemembers 1st Act. https…","TweetDeck",,,FALSE,TRUE,0,1,"MilitaryFamilies HR1928",,,,,,,,,,,,,"x17602434 3026622545","Keith_Humphrey RepAmata","en",,,"x857193314151542784","Thx to @RepAmata for support’g #MilitaryFamilies by cospon’g #HR1928 – Families of fallen servicemembers 1st Act. https://t.co/nTako3H91w",,,,,,,,,
"x857224743514238977",2017-04-26 13:27:59,"x3026622545","RT @GOP: Happy Birthday to our strong and graceful @FLOTUS! https://t.co/eiczHTSv8k","TweetDeck",,,FALSE,TRUE,0,2085,,,,,,"http://pbs.twimg.com/media/C-V5JeJUAAAhcZ2.jpg","https://t.co/eiczHTSv8k","https://twitter.com/GOP/status/857224512655560704/photo/1","photo","http://pbs.twimg.com/media/C-V5JeJUAAAhcZ2.jpg","https://t.co/eiczHTSv8k","https://twitter.com/GOP/status/857224512655560704/photo/1",,"x11134252 818876014390603776","GOP FLOTUS","en",,,"x857224512655560704","Happy Birthday to our strong and graceful @FLOTUS! https://t.co/eiczHTSv8k",,,,,,,,,
"x856876748662857729",2017-04-25 14:25:11,"x3026622545","RT @SecretarySonny: Ready to work @USDA, the People's Dept. Thanks @POTUS for the opportunity. Thanks to Justice Thomas, fellow Georgian, f…","TweetDeck",,,FALSE,TRUE,0,452,,,,,,,,,,,,,,"x842072478834909184 61853389 822215679726100480","SecretarySonny USDA POTUS","en",,,"x856871265998602242","Ready to work @USDA, the People's Dept. Thanks @POTUS for the opportunity. Thanks to Justice Thomas, fellow Georgian, for doing the honors. https://t.co/ElhA2D3C63",,,,,,,,,
"x856599460117393409",2017-04-24 20:03:20,"x3026622545","Yesterday, I had the honor to welcome @VP and @SecondLady to American Samoa! Read my pr here: https://t.co/BZ81vX8mxc https://t.co/et9LwrF47W","TweetDeck",,,FALSE,FALSE,2,1,,,"goo.gl/RX1xMe","https://t.co/BZ81vX8mxc","https://goo.gl/RX1xMe","http://pbs.twimg.com/media/C-M_kplXUAAghrx.jpg","https://t.co/et9LwrF47W","https://twitter.com/RepAmata/status/856599460117393409/photo/1","photo","http://pbs.twimg.com/media/C-M_kplXUAAghrx.jpg","https://t.co/et9LwrF47W","https://twitter.com/RepAmata/status/856599460117393409/photo/1",,"x818910970567344128 822127086194348032","VP SecondLady","en",,,,,,,,,,,,,
"x856592943293108225",2017-04-24 19:37:27,"x3026622545","I support Sonny Perdue as the next Secretary @USDA. #ConfirmPerdue https://t.co/4SGRH7OnH4","TweetDeck",,,FALSE,FALSE,15,6,"ConfirmPerdue",,,,,"http://pbs.twimg.com/media/C-M5ncvXUAAnGku.jpg","https://t.co/4SGRH7OnH4","https://twitter.com/RepAmata/status/856592943293108225/photo/1","photo","http://pbs.twimg.com/media/C-M5ncvXUAAnGku.jpg","https://t.co/4SGRH7OnH4","https://twitter.com/RepAmata/status/856592943293108225/photo/1",,"x61853389","USDA","en",,,,,,,,,,,,,
"x856565446425890817",2017-04-24 17:48:11,"x3026622545","RT @NatResources: 🗓THIS WEEK:

👥Full Committee👥

Wednesday, 4PM: 📢Opening Statements -- 📑🖊Markup on 1️⃣3️⃣bills

Thursday, 10AM: 📑🖊Markup o…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x41445718","NatResources","en",,,"x856565348946124800","🗓THIS WEEK:

👥Full Committee👥

Wednesday, 4PM: 📢Opening Statements -- 📑🖊Markup on 1️⃣3️⃣bills

Thursday, 10AM: 📑🖊Markup on 1️⃣3️⃣bills",,,,,,,,,
"x856562605388943362",2017-04-24 17:36:53,"x3026622545","Was deeply honored to have @VP and @SecondLady visit American Samoa yesterday https://t.co/q3Dc4hTUMI","TweetDeck",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/C-Mexp3W0AMjiea.jpg","https://t.co/q3Dc4hTUMI","https://twitter.com/RepAmata/status/856562605388943362/photo/1","photo","http://pbs.twimg.com/media/C-Mexp3W0AMjiea.jpg","https://t.co/q3Dc4hTUMI","https://twitter.com/RepAmata/status/856562605388943362/photo/1",,"x818910970567344128 822127086194348032","VP SecondLady","en",,,,,,,,,,,,,
"x856546209305112576",2017-04-24 16:31:44,"x3026622545","RT @westerncaucus: Today the Senate will vote to confirm Sonny Perdue as our next Secretary of @USDA. RT to show your support! #ConfirmPerd…","TweetDeck",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x144986277 61853389","westerncaucus USDA","en",,,"x856546175624904705","Today the Senate will vote to confirm Sonny Perdue as our next Secretary of @USDA. RT to show your support! #ConfirmPerdue https://t.co/jyi91T57zB",,,,,,,,,
"x856523743920893952",2017-04-24 15:02:28,"x3026622545","RT @NatResources: Great pictures of our member @RepAmata hosting @VP in beautiful American Samoa. https://t.co/CtqFmzZbTY","TweetDeck",,,FALSE,TRUE,0,12,,,"twitter.com/VP/status/8564…","https://t.co/CtqFmzZbTY","https://twitter.com/VP/status/856474181944446981",,,,,,,,,"x41445718 3026622545 818910970567344128","NatResources RepAmata VP","en",,,"x856523651050610689","Great pictures of our member @RepAmata hosting @VP in beautiful American Samoa. https://t.co/CtqFmzZbTY",,,,,,,,,
