"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x90505212577583106",2011-07-11 19:38:18,"x295685416","“Any plan to raise taxes on job creators will do nothing to solve our debt crisis, but will do everything to worsen our jobs crisis”#4jobs","Twitter Web Client",,,FALSE,FALSE,0,1,"4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x89440178598453248",2011-07-08 21:06:14,"x295685416","RT @cathymcmorris: .@RepFleming @RepJoeWalsh @ConawayTX11 Win House Republican New Media Challenge http://t.co/NdIldG8 via @OhMyGov #tech","Twitter Web Client",,,FALSE,TRUE,0,1,"tech",,"ohmygov.com/blogs/general_…","http://t.co/NdIldG8","http://ohmygov.com/blogs/general_news/archive/2011/07/07/house-republicans-announce-winners-of-new-media-challenge.aspx",,,,,,,,,"x17976923 84620376 2484569210 295685416 2450408574","cathymcmorris RepFleming RepJoeWalsh ConawayTX11 OhMyGov","en",,,"x89381598700634112",".@RepFleming @RepJoeWalsh @ConawayTX11 Win House Republican New Media Challenge http://t.co/NdIldG8 via @OhMyGov #tech",,,,,,,,,
"x89430071345020929",2011-07-08 20:26:05,"x295685416","“Few things are harder to put up with than the annoyance of a good example” – Mark Twain http://twitpic.com/5n5okk","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x89422230664126464",2011-07-08 19:54:55,"x295685416","Senate Dems abandon responsibility: #800days since Senate Dems passed budget + rising unemployment = disconnect! #4jobs #tx11 #GOP","Twitter Web Client",,,FALSE,FALSE,0,0,"800days 4jobs tx11 GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x89411992011538433",2011-07-08 19:14:14,"x295685416","RT @Texas_CR: The dismal job report released today is more proof that Obamanomics is failing America. 9.2% won't ""win the future"". #tcot ...","Twitter Web Client",,,FALSE,TRUE,0,1,"tcot",,,,,,,,,,,,,,,"en",,,"x89411643095793664","The dismal job report released today is more proof that Obamanomics is failing America. 9.2% won't ""win the future"". #tcot #crnc",,,,,,,,,
"x89411025006366720",2011-07-08 19:10:24,"x295685416","Unacceptable= 9.2% unemployment: 20 mil Americans still looking #4jobs; Dems’ policies = failed! GOP has a plan #4Jobs: http://t.co/5bc1BpE","Twitter Web Client",,,FALSE,FALSE,0,0,"4jobs 4Jobs",,"bit.ly/k1aQjv","http://t.co/5bc1BpE","http://bit.ly/k1aQjv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x89410639377870848",2011-07-08 19:08:52,"x295685416","#FF Thank you @AEIgovernment! #GOP","Twitter Web Client",,,FALSE,FALSE,0,0,"FF GOP",,,,,,,,,,,,,"x233557728","AEIgovernment","en",,,,,,,,,,,,,
"x89373879168020483",2011-07-08 16:42:47,"x295685416","Final liftoff of #Atlantis, STS-135 was successful! The space shuttle is now in orbit… @NASA #tx11 #TX","Twitter Web Client",,,FALSE,FALSE,0,0,"Atlantis tx11 TX",,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x89373273292410880",2011-07-08 16:40:23,"x295685416","Good luck & Godspeed to #Atlantis, STS-135. @NASA #tx11 #TX","Twitter Web Client",,,FALSE,FALSE,0,0,"Atlantis tx11 TX",,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x89359226014670848",2011-07-08 15:44:34,"x295685416","Weather didn’t delay the launch! A perfect launch& ending to an excellent tradition. @NASA #tx11 #tcot #TX","Twitter Web Client",,,FALSE,FALSE,0,1,"tx11 tcot TX",,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x89340945375563776",2011-07-08 14:31:55,"x295685416","The last space shuttle launch is today from Cape Canaveral set for 11:26 EST–12 day mission to the international space station. @NASA #tx11","Twitter Web Client",,,FALSE,FALSE,0,1,"tx11",,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x89337395161473024",2011-07-08 14:17:49,"x295685416","RT @RepPaulRyan: What is certain, is that more spending, more taxes & more punting of responsibility will only mean more weak job report ...","Twitter Web Client",,,FALSE,TRUE,0,68,,,,,,,,,,,,,,,,"en",,,"x89336716636336128","What is certain, is that more spending, more taxes & more punting of responsibility will only mean more weak job reports: http://ow.ly/5zKRn",,,,,,,,,
"x89313299396698112",2011-07-08 12:42:04,"x295685416","RT @patbell: .@CathyMcMorris Announces Winners of New Media Challenge http://t.co/yLnEssI via @ohmygov | @RepFleming @RepJoeWalsh @Conaw ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,"ohmygov.com/blogs/general_…","http://t.co/yLnEssI","http://ohmygov.com/blogs/general_news/archive/2011/07/07/house-republicans-announce-winners-of-new-media-challenge.aspx",,,,,,,,,"x7126672 17976923 2450408574 84620376 2484569210","patbell cathymcmorris OhMyGov RepFleming RepJoeWalsh","en",,,"x89141833040543744",".@CathyMcMorris Announces Winners of New Media Challenge http://t.co/yLnEssI via @ohmygov | @RepFleming @RepJoeWalsh @ConawayTX11 #gov20",,,,,,,,,
"x89077471324024832",2011-07-07 21:04:58,"x295685416","ICYMI: ""Conaway urges Panetta to correct DoD inadequate accounting."" Read here: http://t.co/1N2iIEm #tx11 #tcot #GOP #budget #TX","Twitter Web Client",,,FALSE,FALSE,0,0,"tx11 tcot GOP budget TX",,"1.usa.gov/pYuHOE","http://t.co/1N2iIEm","http://1.usa.gov/pYuHOE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x89002462110941184",2011-07-07 16:06:55,"x295685416","NEW: Boehner: 'Maybe 50-50' Chance of a Debt Deal Reached Within 48 Hours - Billy House - NationalJournal.com: http://t.co/EPciscc #DEBT","Twitter for Websites",,,FALSE,FALSE,0,0,"DEBT",,"bit.ly/ncOpnJ","http://t.co/EPciscc","http://bit.ly/ncOpnJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x88743531316903936",2011-07-06 22:58:01,"x295685416","I’d like to wish a happy birthday to my friend and former President George W. Bush! @TheBushCenter @George_WBush #W #tx11 #TX #tcot #GOP","Twitter Web Client",,,FALSE,FALSE,0,1,"W tx11 TX tcot GOP",,,,,,,,,,,,,"x148376661 151141514","TheBushCenter George_WBush","en",,,,,,,,,,,,,
"x88715146842742784",2011-07-06 21:05:13,"x295685416","#AskObama: It’s been 798 days, still no budget, why? #tx11 #gop #4jobs","Twitter Web Client",,,FALSE,FALSE,0,0,"AskObama tx11 gop 4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x88662747105083392",2011-07-06 17:37:00,"x295685416","RT @facebook: Today we are announcing three product enhancements: Video Calling, Group Chat, and a new Chat design #fblaunch #fbchat htt ...","Twitter Web Client",,,FALSE,TRUE,0,2208,"fblaunch fbchat",,,,,,,,,,,,,"x2425151","facebook","en",,,"x88659666141331456","Today we are announcing three product enhancements: Video Calling, Group Chat, and a new Chat design #fblaunch #fbchat http://ow.ly/5y4nP",,,,,,,,,
"x88658365185667072",2011-07-06 17:19:36,"x295685416","House GOP passed budget that will shrink the deficit and grow the economy and jobs. #AskObama where is your budget? #4jobs #tx11 #GOP","Twitter Web Client",,,FALSE,FALSE,0,0,"AskObama 4jobs tx11 GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x88629491391406081",2011-07-06 15:24:52,"x295685416","@Facebook is suppose to launch something 'awesome' - maybe an iPad app? #askobama do you know? #4jobs #tcot #gop","Twitter Web Client",,"x2425151",FALSE,FALSE,0,0,"askobama 4jobs tcot gop",,,,,,,,,,,,,"x2425151","facebook","en",,,,,,,,,,,,,
"x88560230258049025",2011-07-06 10:49:38,"x295685416","RT @DarrellIssa: #AskObama: how are your job-crushing #regulations helping #smallbiz owners like Neil? VIDEO: http://bit.ly/kSU6UI #4jobs","Twitter for iPad",,,FALSE,TRUE,0,7,"AskObama regulations smallbiz 4jobs",,,,,,,,,,,,,"x22509548","DarrellIssa","en",,,"x88559065898295297","#AskObama: how are your job-crushing #regulations helping #smallbiz owners like Neil? VIDEO: http://bit.ly/kSU6UI #4jobs",,,,,,,,,
"x88398222267133952",2011-07-06 00:05:53,"x295685416","A: 1931. #TX #tx11 #tcot #GOP","Twitter Web Client",,,FALSE,FALSE,0,0,"TX tx11 tcot GOP",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x88353835747262464",2011-07-05 21:09:30,"x295685416","Question: When did Congress pass an act naming, “The Star Spangled Banner” the National Anthem? #TX #tx11 #tcot #gop","Twitter Web Client",,,FALSE,FALSE,0,0,"TX tx11 tcot gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x88276964573577216",2011-07-05 16:04:03,"x295685416","“Gene Simmons Family Jewels” visit troops at Fort Hood. Watch tonight @ 10:30 EST on A&E. http://t.co/7ZQV0no  @USArmy #tx11 #tcot #TX","Twitter Web Client",,,FALSE,FALSE,0,0,"tx11 tcot TX",,"bit.ly/mMJbRN","http://t.co/7ZQV0no","http://bit.ly/mMJbRN",,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x88008052229410816",2011-07-04 22:15:29,"x295685416","RT @RepFlores: VIDEO: Happy 4th of July! Please pray for our country & the brave military heroes who sacrifice so much to protect it. ht ...","Twitter for iPad",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2555091506","RepFlores","en",,,"x87883889355399168","VIDEO: Happy 4th of July! Please pray for our country & the brave military heroes who sacrifice so much to protect it. http://t.co/ddxbiHW",,,,,,,,,
"x88007685265567745",2011-07-04 22:14:01,"x295685416","RT @HouseVetAffairs: “The cause of America is in a great measure the cause of all mankind.” -- Thomas Paine, 1776.","Twitter for iPad",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,"x87999977552494593","“The cause of America is in a great measure the cause of all mankind.” -- Thomas Paine, 1776.",,,,,,,,,
"x88006642905526272",2011-07-04 22:09:53,"x295685416","Happy #4thofJuly! A few words from me on @OdessaAmerican http://t.co/aqkyHNV","Twitter for iPad",,,FALSE,FALSE,0,0,"4thofJuly",,"oaoa.com/opinion/govern…","http://t.co/aqkyHNV","http://www.oaoa.com/opinion/government-67954-4th-nation.html",,,,,,,,,"x16726367","OdessaAmerican","en",,,,,,,,,,,,,
"x86250691970080769",2011-06-30 01:52:22,"x295685416","@MaryMarie9367 Thanks for the info. Maybe change in ownership will will give myspace a new edge.","Echofon","x86239631691100160","x209706754",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x86250067555663874",2011-06-30 01:49:53,"x295685416","@keithboykin thanks for the welcome!","Echofon","x86232280732938240","x21728303",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21728303","keithboykin","en",,,,,,,,,,,,,
"x86222629270323200",2011-06-30 00:00:51,"x295685416","RT @mkraju: Petraeus confirmation vote for CIA scheduled for Thursday afternoon","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x39155029","mkraju","en",,,"x86221098332594176","Petraeus confirmation vote for CIA scheduled for Thursday afternoon",,,,,,,,,
"x86221237356998656",2011-06-29 23:55:19,"x295685416","TX declared natural disaster area - have you or someone you know been affected? How? http://t.co/l5sMr2x #TXdrought #TX #gop","Twitter Web Client",,,FALSE,FALSE,0,0,"TXdrought TX gop",,"gosanangelo.com/news/2011/jun/…","http://t.co/l5sMr2x","http://www.gosanangelo.com/news/2011/jun/28/teaxas-declared-natural-disaster-area/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x86212576068907009",2011-06-29 23:20:54,"x295685416","What happened to #Myspace? Wasn't it bigger than Facebook not to long ago?","Twitter Web Client",,,FALSE,FALSE,0,0,"Myspace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x86210782227992576",2011-06-29 23:13:46,"x295685416","RT @WSJ: See how unemployment has changed over the past year in 372 metropolitan areas: http://on.wsj.com/jmYJnn via @wsj_econ","Twitter Web Client",,,FALSE,TRUE,0,86,,,,,,,,,,,,,,"x3108351 2535255049","WSJ WSJ_Econ","en",,,"x86203731368099840","See how unemployment has changed over the past year in 372 metropolitan areas: http://on.wsj.com/jmYJnn via @wsj_econ",,,,,,,,,
"x86210550211690496",2011-06-29 23:12:51,"x295685416","@GovMikeHuckabee  Couldn't have said it better.  You are right. #TX #congress #tcot #gop","Twitter Web Client","x86209856729657344","x15416505",FALSE,FALSE,0,0,"TX congress tcot gop",,,,,,,,,,,,,"x15416505","GovMikeHuckabee","en",,,,,,,,,,,,,
"x86205706826551296",2011-06-29 22:53:36,"x295685416","@foxheadlines It certainly is -- check out this report - it outlines many of the issues holding our economy back http://t.co/DsDr5zF for","Twitter Web Client","x86199946537218049","x103060329",FALSE,FALSE,0,0,,,"oversight.house.gov/images/stories…","http://t.co/DsDr5zF","http://oversight.house.gov/images/stories/Reports/Preliminary_Staff_Report__Regulatory_Impediments_to_Job_Creation.pdfA.pdf",,,,,,,,,"x103060329","foxheadlines","en",,,,,,,,,,,,,
"x86198450445750273",2011-06-29 22:24:46,"x295685416","RT @newswest9: Firefighters Working to Contain Grassfire in Midland County: Fire crews are still on the scene of a fire in Midl... http: ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17588130","newswest9","en",,,"x86180247459991552","Firefighters Working to Contain Grassfire in Midland County: Fire crews are still on the scene of a fire in Midl... http://bit.ly/jhObEA",,,,,,,,,
"x86176947499040768",2011-06-29 20:59:20,"x295685416","Eldorado Townhall went great - thank you for the questions! http://twitpic.com/5iqzg1","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x86166502285385728",2011-06-29 20:17:49,"x295685416","@Rep_BonoMack right on-old adage 'do as I say, not as I do' - #potus speech does nothing for debt, jobs & spending #getbacktowork #tcot #gop","Twitter Web Client",,,FALSE,FALSE,0,0,"potus getbacktowork tcot gop",,,,,,,,,,,,,"x2555094943","Rep_BonoMack","en",,,,,,,,,,,,,
"x86148891262713858",2011-06-29 19:07:50,"x295685416","Menard Townhall picture from today – now off to the Eldorado Townhall! http://twitpic.com/5ipovi","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x86148376286081024",2011-06-29 19:05:48,"x295685416","At the Mason Townhall today!  http://twitpic.com/5ipo0d","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x86145597853286401",2011-06-29 18:54:45,"x295685416","Twitter, what are your thoughts on Obama #potus speech?  #tcot #gop #honestlyhour","Twitter Web Client",,,FALSE,FALSE,0,0,"potus tcot gop honestlyhour",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x86144249476816896",2011-06-29 18:49:24,"x295685416","RT @HouseFloor: Cloakroom: Daily Schedule http://bit.ly/k1wfYE","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x7402662","HouseFloor","en",,,"x86143804645720064","Cloakroom: Daily Schedule http://bit.ly/k1wfYE",,,,,,,,,
"x85935734275575808",2011-06-29 05:00:50,"x295685416","RT @newswest9: Hundreds Line The Streets to Honor Fallen Midland Marine: A Midland Marine is back home after making the ultimat... http: ...","Echofon",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17588130","newswest9","en",,,"x85883612209229824","Hundreds Line The Streets to Honor Fallen Midland Marine: A Midland Marine is back home after making the ultimat... http://bit.ly/ixU607",,,,,,,,,
"x85934335865270272",2011-06-29 04:55:16,"x295685416","RT @san_angelo: Local News-- Drought contingency plan in effect: Councilman Kendall Hirschfeld called for the establishment of a... http ...","Echofon",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x27069084","san_angelo","en",,,"x85896210329780224","Local News-- Drought contingency plan in effect: Councilman Kendall Hirschfeld called for the establishment of a... http://bit.ly/lQ034S",,,,,,,,,
"x85875177501630465",2011-06-29 01:00:12,"x295685416","RT @TexGov: #TxWildfires: Use caution over the July 4th weekend & avoid situations that could cause wildfires. http://ow.ly/5se3n cc: @TxDPS","Twitter Web Client",,,FALSE,TRUE,0,15,"TxWildfires",,,,,,,,,,,,,"x2999605945 16651871","texgov TxDPS","en",,,"x85871363071541248","#TxWildfires: Use caution over the July 4th weekend & avoid situations that could cause wildfires. http://ow.ly/5se3n cc: @TxDPS",,,,,,,,,
"x85874054292185090",2011-06-29 00:55:44,"x295685416","WSJ.com - Opinion: The Facts About Fracking http://t.co/vA3lVUu","Twitter for Websites",,,FALSE,FALSE,0,0,,,"on.wsj.com/kX4v0M","http://t.co/vA3lVUu","http://on.wsj.com/kX4v0M",,,,,,,,,,,"en",,,,,,,,,,,,,
"x85857783089610752",2011-06-28 23:51:05,"x295685416","RT @WSJWashington: Obama Hunts for Votes in Iowa http://on.wsj.com/iwmuyP","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2518564165","WSJwashington","en",,,"x85855403354755072","Obama Hunts for Votes in Iowa http://on.wsj.com/iwmuyP",,,,,,,,,
"x85857656367104000",2011-06-28 23:50:35,"x295685416","RT @newswest9: Authorities are on the scene of a structure fire in West Odessa. The fire is located in the 2400 block of North... http:/ ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17588130","newswest9","en",,,"x85855519167877120","Authorities are on the scene of a structure fire in West Odessa. The fire is located in the 2400 block of North... http://fb.me/10cIGoUGQ",,,,,,,,,
"x85857169953669120",2011-06-28 23:48:39,"x295685416","RT @PCGNews: USDA Designates 213 Counties in #Texas as Primary Natural Disaster Areas http://ow.ly/5svUM #ag #drought","Twitter Web Client",,,FALSE,TRUE,0,1,"Texas ag drought",,,,,,,,,,,,,"x273612978","PCGNews","en",,,"x85856800519360512","USDA Designates 213 Counties in #Texas as Primary Natural Disaster Areas http://ow.ly/5svUM #ag #drought",,,,,,,,,
"x85855068028547072",2011-06-28 23:40:17,"x295685416","The U.S House Of Representatives Can Now Use Skype’s Video Calling Service http://t.co/3Yp1oQ3 via @techcrunch","Twitter for Websites",,,FALSE,FALSE,0,0,,,"tcrn.ch/kJ1aFp","http://t.co/3Yp1oQ3","http://tcrn.ch/kJ1aFp",,,,,,,,,"x816653","TechCrunch","en",,,,,,,,,,,,,
"x84308728161120256",2011-06-24 17:15:41,"x295685416","#FF @RepTimJohnson @RandyNeugebauer @SteveKingIA @RepKristiNoem @AustinScottGA08 #Ag #Farm #tx11","Twitter Web Client",,,FALSE,FALSE,0,0,"FF Ag Farm tx11",,,,,,,,,,,,,"x250710495 34340464 48117116 235251868 234797704","RepTimJohnson RandyNeugebauer SteveKingIA RepKristiNoem AustinScottGA08","und",,,,,,,,,,,,,
"x84295655069200384",2011-06-24 16:23:44,"x295685416","2012 Farm Bill hearings began today. Read more here: http://t.co/AvYSFmy #tx11 #tcot #gop","Twitter Web Client",,,FALSE,FALSE,0,1,"tx11 tcot gop",,"1.usa.gov/lWyTlI","http://t.co/AvYSFmy","http://1.usa.gov/lWyTlI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x83992734561615872",2011-06-23 20:20:03,"x295685416","Why release oil from SPR? Drill here and drill now–there are an estimated 27.9 billion barrels of oil off Alaska. http://t.co/FbC2zOj #tx11","Twitter Web Client",,,FALSE,FALSE,0,0,"tx11",,"bit.ly/jTIxlg","http://t.co/FbC2zOj","http://bit.ly/jTIxlg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x83609259601952768",2011-06-22 18:56:15,"x295685416","Crisis levels. Today, the CBO announced our record-high debt will surpass our economy by the year’s end–when will Dems change course?! #tcot","Twitter Web Client",,,FALSE,FALSE,0,2,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x83323160342171648",2011-06-21 23:59:24,"x295685416","Checking out my #TopTweeps using Formulists http://goo.gl/PO3UM","erased_153020",,,FALSE,FALSE,0,0,"TopTweeps",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x83205277020725248",2011-06-21 16:10:58,"x295685416","RT @CBS7News: Texas Wildfire Updates
http://cbs7.com/news/details.asp?ID=26614 http://fb.me/MJT2YaQW","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x21769727","CBS7News","en",,,"x83204180956823552","Texas Wildfire Updates
http://cbs7.com/news/details.asp?ID=26614 http://fb.me/MJT2YaQW",,,,,,,,,
"x82884842613768193",2011-06-20 18:57:41,"x295685416","Broken promises–Sen. Dems want to raise debt ceiling & punish businesses we’re counting on to create jobs–WATCH http://t.co/VJHDLxN #4jobs","Twitter Web Client",,,FALSE,FALSE,0,1,"4jobs",,"bit.ly/lA1tYd","http://t.co/VJHDLxN","http://bit.ly/lA1tYd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x81762366815092736",2011-06-17 16:37:21,"x295685416","#FF @RepCanseco @samspressshop @michaelcburgess @RepFlores @RepKayGranger @McCaulPressShop @RepKenMarchant #4jobs #GOP","Twitter Web Client",,,FALSE,FALSE,0,0,"FF 4jobs GOP",,,,,,,,,,,,,"x2497353842 249288197 15751083 2555091506 161743731 2982194855 23976316","RepCanseco SamsPressShop michaelcburgess RepFlores RepKayGranger McCaulPressShop RepKenMarchant","und",,,,,,,,,,,,,
"x81762159914270720",2011-06-17 16:36:32,"x295685416","#FF @KayBaileyHutch @JohnCornyn @RepHensarling @RepKevinBrady @PeteSessions @farenthold @JudgeTedPoe #4jobs #GOP","Twitter Web Client",,,FALSE,FALSE,0,0,"FF 4jobs GOP",,,,,,,,,,,,,"x133439172 13218102 18566912 19926675 24735461 17896154 74198348","kaybaileyhutch JohnCornyn RepHensarling RepKevinBrady PeteSessions farenthold JudgeTedPoe","und",,,,,,,,,,,,,
"x81762087856128000",2011-06-17 16:36:15,"x295685416","#FF @LamarSmithTX21 @RepLouieGohmert @JudgeCarter @RandyNeugebauer @OlsonPressShop #4jobs #GOP","Twitter Web Client",,,FALSE,FALSE,0,0,"FF 4jobs GOP",,,,,,,,,,,,,"x15856366 22055226 18030431 34340464","LamarSmithTX21 replouiegohmert JudgeCarter RandyNeugebauer","und",,,,,,,,,,,,,
"x81746781607702528",2011-06-17 15:35:26,"x295685416","Today marks the 1-year anniversary of the Democrats’ so-called “Recovery Summer.” Watch Video here: http://t.co/4zP4uMm #tx11 #4jobs #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"tx11 4jobs tcot",,"bit.ly/kRcf61","http://t.co/4zP4uMm","http://bit.ly/kRcf61",,,,,,,,,,,"en",,,,,,,,,,,,,
"x81447357950070784",2011-06-16 19:45:38,"x295685416","Jobs, jobs, jobs –the House #GOP has a plan #4jobs – the Dems do not. GOP job plan: http://t.co/5bc1BpE #tx11 #tcot #txcot","Twitter Web Client",,,FALSE,FALSE,0,0,"GOP 4jobs tx11 tcot txcot",,"bit.ly/k1aQjv","http://t.co/5bc1BpE","http://bit.ly/k1aQjv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x81117542273396736",2011-06-15 21:55:03,"x295685416","FAIL:Under Obama economy business creation has tanked–lowest levels since BLS began tracking–Read: http://t.co/E9aPCEv #tx11 #txcot #4jobs","Twitter Web Client",,,FALSE,FALSE,0,1,"tx11 txcot 4jobs",,"usat.ly/lPFvDS","http://t.co/E9aPCEv","http://usat.ly/lPFvDS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x81052814863896577",2011-06-15 17:37:51,"x295685416","It’s been 777 days since the Dems passed a budget–you can drive across the US 194x in that time–Dems wasting time @ people’s expense #4jobs","Twitter Web Client",,,FALSE,FALSE,0,0,"4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x80729918123671552",2011-06-14 20:14:47,"x295685416","We need more Odessa Jack-Rabbits on Facebook! –?? http://t.co/6ZJDWLH –Odessans invite friends to my FB page–Midland is beating you! #tx11","Twitter Web Client",,,FALSE,FALSE,0,0,"tx11",,"bit.ly/keTlBZ","http://t.co/6ZJDWLH","http://bit.ly/keTlBZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x80709941580668928",2011-06-14 18:55:24,"x295685416","Happy 236th Bday to @USArmy & happy Flag Day! Thank you to the troops who bravely protect our nation & flag! http://t.co/JSohMc9 #tx11 #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"tx11 tcot",,"bit.ly/ksxlY","http://t.co/JSohMc9","http://bit.ly/ksxlY",,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x80693082353446912",2011-06-14 17:48:24,"x295685416","Cheat-sheet on the House GOP’s jobs plan. Review it here: http://t.co/VjqjMCJ #tx11 #4jobs #tcot #gop","Twitter Web Client",,,FALSE,FALSE,1,0,"tx11 4jobs tcot gop",,"bit.ly/kn5UQi","http://t.co/VjqjMCJ","http://bit.ly/kn5UQi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x80646060640452609",2011-06-14 14:41:33,"x295685416","Final Visit – SecDef Gates thanks troops in Afghanistan for service & says last goodbyes #tx11 #tcot #gop  http://twitpic.com/5bh92u","Twitpic",,,FALSE,FALSE,0,0,"tx11 tcot gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x80370866260688898",2011-06-13 20:28:02,"x295685416","Today the House will vote on HR2055–this bill gives Armed Forces $ for family housing & VETS’ benefits http://t.co/G7pNMpg #tx11 #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"tx11 tcot",,"1.usa.gov/jbYSwa","http://t.co/G7pNMpg","http://1.usa.gov/jbYSwa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x80304665111166977",2011-06-13 16:04:58,"x295685416","You cannot help the job seeker by punishing the job creator w/ higher taxes & more gov’t red tape  http://t.co/tKAL3g5 #tx11 #tcot #4jobs","Twitter Web Client",,,FALSE,FALSE,0,0,"tx11 tcot 4jobs",,"bit.ly/iDCeE9","http://t.co/tKAL3g5","http://bit.ly/iDCeE9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x78890987300204544",2011-06-09 18:27:31,"x295685416","Little lizard, massive territory. Check out the potential habitat map of the Dunes Sagebrush Lizard: http://t.co/CDM11Be #tx11 #tcot #gop","Twitter Web Client",,,FALSE,FALSE,0,0,"tx11 tcot gop",,"bit.ly/iKITeI","http://t.co/CDM11Be","http://bit.ly/iKITeI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x78546840148127744",2011-06-08 19:40:00,"x295685416","OPEC can’t agree on production quotas & ExxonMobil has discovered more oil here at home http://bit.ly/kHa8oV Drill here & now! #tx11 #HEAT","Twitter Web Client",,,FALSE,FALSE,0,2,"tx11 HEAT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x78186829999902720",2011-06-07 19:49:27,"x295685416","Pfc. Anthony Nunn of Burnet made the ultimate sacrifice for his country–the funeral service is tomorrow at 10 AM– http://bit.ly/lHYXpC #tx11","Twitter Web Client",,,FALSE,FALSE,0,0,"tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x78152798415499265",2011-06-07 17:34:13,"x295685416","Tonight, I will be speaking at the Llano County Republican Club–A healthcare update will be discussed–FB or Tweet questions #tx11 #tcot #gop","Twitter Web Client",,,FALSE,FALSE,0,0,"tx11 tcot gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x78112027498909696",2011-06-07 14:52:13,"x295685416","Thanks to #BenShields & #JayHenderson for the interview & to those who tuned in! If anyone has follow-up questions, post here: tx11?s #tx11","Twitter Web Client",,,FALSE,FALSE,0,0,"BenShields JayHenderson tx11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
