"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x746371674820444160",2016-06-24 15:57:28,"x246769138","America’s special relationship with Great Britain endures. This vote will not change that: https://t.co/NnMusnVaIq #Brexit","TweetDeck",,,FALSE,FALSE,6,3,"Brexit",,"1.usa.gov/28SR5vg","https://t.co/NnMusnVaIq","http://1.usa.gov/28SR5vg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746050669661032449",2016-06-23 18:41:55,"x246769138","RT @TheWCS: Bravo @CoryBooker, @SenCapito, Rep Camacho Sablan &amp; @RepEdRoyce for introducing the Shark Fin Trade Elimination Act! https://t.…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x317187060 15808765 193794406 246769138","TheWCS CoryBooker SenCapito RepEdRoyce","en",,,"x746047398628102144","Bravo @CoryBooker, @SenCapito, Rep Camacho Sablan &amp; @RepEdRoyce for introducing the Shark Fin Trade Elimination Act! https://t.co/OeQlRBSDaX",,,,,,,,,
"x746047451874865152",2016-06-23 18:29:08,"x246769138","Clearly, @POTUS is determined to empty out #Gitmo with no regard for national security: https://t.co/KteGkcEpP5","TweetDeck",,,FALSE,FALSE,1,6,"Gitmo",,"1.usa.gov/28UnV0w","https://t.co/KteGkcEpP5","http://1.usa.gov/28UnV0w",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x745995502488064000",2016-06-23 15:02:42,"x246769138","RT @ICSR_Centre: .@PeterRNeumann testifying now at @HouseForeign hearing on online radicalisation. Live stream: https://t.co/HZ4wWB07ro","TweetDeck",,,FALSE,TRUE,0,6,,,"foreignaffairs.house.gov/live-feed/","https://t.co/HZ4wWB07ro","https://foreignaffairs.house.gov/live-feed/",,,,,,,,,"x44336107 591460008 75367781","ICSR_Centre PeterRNeumann HouseForeign","en",,,"x745986282300506112",".@PeterRNeumann testifying now at @HouseForeign hearing on online radicalisation. Live stream: https://t.co/HZ4wWB07ro",,,,,,,,,
"x745987411256160256",2016-06-23 14:30:33,"x246769138","I've convened a @HouseForeign hearing - ""Countering the Virtual Caliphate."" Read my opening statement: https://t.co/SzyGgWgd1o #ISIS","TweetDeck",,,FALSE,FALSE,5,13,"ISIS",,"1.usa.gov/28QfHos","https://t.co/SzyGgWgd1o","http://1.usa.gov/28QfHos",,,,,,,,,"x75367781","HouseForeign","en",,,,,,,,,,,,,
"x745987252023590912",2016-06-23 14:29:55,"x246769138","RT @aishach: . @RepEdRoyce said U.S. public diplomacy efforts against #ISIL ""have been pretty much a bust, dysfunctional."" #cyberwar #Congr…","TweetDeck",,,FALSE,TRUE,0,1,"ISIL cyberwar",,,,,,,,,,,,,"x26003471 246769138","aishach RepEdRoyce","en",,,"x745983101340262404",". @RepEdRoyce said U.S. public diplomacy efforts against #ISIL ""have been pretty much a bust, dysfunctional."" #cyberwar #Congress",,,,,,,,,
"x745984793448439810",2016-06-23 14:20:09,"x246769138","Good to join @Oceana and #MorganFreeman today to unveil the #SharkFinEliminationAct! #FinBanNow https://t.co/qwpiBcvBa6","TweetDeck",,,FALSE,FALSE,16,6,"MorganFreeman SharkFinEliminationAct FinBanNow",,,,,"http://pbs.twimg.com/media/ClpFBkcWkAAYrT3.jpg","https://t.co/qwpiBcvBa6","https://twitter.com/RepEdRoyce/status/745984793448439810/photo/1","photo","http://pbs.twimg.com/media/ClpFBkcWkAAYrT3.jpg","https://t.co/qwpiBcvBa6","https://twitter.com/RepEdRoyce/status/745984793448439810/photo/1",,"x29221344","Oceana","en",,,,,,,,,,,,,
"x745984218883301376",2016-06-23 14:17:52,"x246769138","RT @Oceana: Thank you @CoryBooker, Rep. Sablan @RepEdRoyce, Rep. Bordallo, @RepMeehan and @farenthold for taking a stand to ban the sale of…","TweetDeck",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x29221344 15808765 246769138 248850174 17896154","Oceana CoryBooker RepEdRoyce RepMeehan farenthold","en",,,"x745979767661297664","Thank you @CoryBooker, Rep. Sablan @RepEdRoyce, Rep. Bordallo, @RepMeehan and @farenthold for taking a stand to ban the sale of shark fins!",,,,,,,,,
"x745624144579010560",2016-06-22 14:27:03,"x246769138","RT @corymfritz: .@ocregister: Refusing to name terrorist enemies ""only sows doubt that the admin is taking the threat seriously"" https://t.…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x119245234 17820493","corymfritz ocregister","en",,,"x745623966648238080",".@ocregister: Refusing to name terrorist enemies ""only sows doubt that the admin is taking the threat seriously"" https://t.co/pR6cevdcEd",,,,,,,,,
"x745614371368353793",2016-06-22 13:48:13,"x246769138","A reminder: I can attend classified national security briefings, but not #FSOC meetings. CC @FinancialCmte - https://t.co/wkptZgaGu3","TweetDeck",,,FALSE,FALSE,2,3,"FSOC",,"1.usa.gov/28M801V","https://t.co/wkptZgaGu3","http://1.usa.gov/28M801V",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x745371653635379202",2016-06-21 21:43:45,"x246769138","RT @latimes: California lawmakers: Why is the military doing medical training on live animals? https://t.co/KHZnYDShpN","TweetDeck",,,FALSE,TRUE,0,55,,,"lat.ms/28N43f3","https://t.co/KHZnYDShpN","http://lat.ms/28N43f3",,,,,,,,,"x16664681","latimes","en",,,"x745322988560592896","California lawmakers: Why is the military doing medical training on live animals? https://t.co/KHZnYDShpN",,,,,,,,,
"x745369093352521729",2016-06-21 21:33:34,"x246769138","I'm all for military readiness. If we can maintain it w/o hurting or killing animals, we should pursue that path: https://t.co/P6eQ26FU3q","TweetDeck",,,FALSE,FALSE,94,56,,,"lat.ms/28KOEKN","https://t.co/P6eQ26FU3q","http://lat.ms/28KOEKN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745359009591492608",2016-06-21 20:53:30,"x246769138",".@RepEliotEngel and I have introduced legislation to promote internet access in developing countries: https://t.co/n77Y206HM0","TweetDeck",,,FALSE,FALSE,3,2,,,"1.usa.gov/28LDaWB","https://t.co/n77Y206HM0","http://1.usa.gov/28LDaWB",,,,,,,,,"x164007407","RepEliotEngel","en",,,,,,,,,,,,,
"x745358903605604353",2016-06-21 20:53:05,"x246769138","RT @wadhwa: 1/ Really impressed with thinking behind H.R. 5537: Digital Global Access Policy Act of 2016. Extremely important @RepEdRoyce @…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x32718488 246769138","wadhwa RepEdRoyce","en",,,"x745352829439614976","1/ Really impressed with thinking behind H.R. 5537: Digital Global Access Policy Act of 2016. Extremely important @RepEdRoyce @HouseForeign",,,,,,,,,
"x745334145254039552",2016-06-21 19:14:42,"x246769138","A dangerous jihadist former #Gitmo detainee has gone missing to Brazil: https://t.co/X4Y39EIZAu","TweetDeck",,,FALSE,FALSE,1,3,"Gitmo",,"1.usa.gov/1sKpdkC","https://t.co/X4Y39EIZAu","http://1.usa.gov/1sKpdkC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745332776702967808",2016-06-21 19:09:16,"x246769138","RT @cathymcmorris: Proud to join @RepEdRoyce, @RepEliotEngel, and @RepGraceMeng in introducing the Digital Global Access Policy Act.  https…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x17976923 246769138 164007407 1051127714","cathymcmorris RepEdRoyce RepEliotEngel RepGraceMeng","en",,,"x745332224036212736","Proud to join @RepEdRoyce, @RepEliotEngel, and @RepGraceMeng in introducing the Digital Global Access Policy Act.  https://t.co/LsVsIZjNbD",,,,,,,,,
"x744655169032495104",2016-06-19 22:16:41,"x246769138","Happy Father's Day to a WWII vet and public servant who dedicated his life to his family, community, and country! https://t.co/7q4O4Qn1aY","Twitter for iPhone",,,FALSE,FALSE,29,13,,,,,,"http://pbs.twimg.com/media/ClWL6jMXIAAL6h5.jpg","https://t.co/7q4O4Qn1aY","https://twitter.com/RepEdRoyce/status/744655169032495104/photo/1","photo","http://pbs.twimg.com/media/ClWL6jMXIAAL6h5.jpg","https://t.co/7q4O4Qn1aY","https://twitter.com/RepEdRoyce/status/744655169032495104/photo/1",,,,"en",,,,,,,,,,,,,
"x743832889335418880",2016-06-17 15:49:15,"x246769138","RT @HouseForeign: Chairman @RepEdRoyce presses Sec. Lew on Iran ahead of next week’s @FATFNews meeting https://t.co/5AW9AsL0k8","Twitter for iPhone",,,FALSE,TRUE,0,20,,,"1.usa.gov/1XspeGr","https://t.co/5AW9AsL0k8","http://1.usa.gov/1XspeGr",,,,,,,,,"x75367781 246769138 475630454","HouseForeign RepEdRoyce FATFNews","en",,,"x743792910836043777","Chairman @RepEdRoyce presses Sec. Lew on Iran ahead of next week’s @FATFNews meeting https://t.co/5AW9AsL0k8",,,,,,,,,
"x743636197482835968",2016-06-17 02:47:40,"x246769138","Iran’s support for terror still poses grave threats to the international financial system: https://t.co/fzI0ZNYhj3","Twitter for iPhone",,,FALSE,FALSE,35,68,,,"1.usa.gov/1XspeGr","https://t.co/fzI0ZNYhj3","http://1.usa.gov/1XspeGr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743497887124963332",2016-06-16 17:38:04,"x246769138","An org overseeing a huge chunk of the mortgage market can't get a simple construction project right: https://t.co/KV6NgOg5os @FannieMae #HQ","TweetDeck",,,FALSE,FALSE,2,2,"HQ",,"1.usa.gov/1Yv0KM3","https://t.co/KV6NgOg5os","http://1.usa.gov/1Yv0KM3",,,,,,,,,"x115497237","FannieMae","en",,,,,,,,,,,,,
"x743456605602189313",2016-06-16 14:54:02,"x246769138","RT @HouseForeign: Chairman @RepEdRoyce has convened markup of various foreign affairs measures. Watch live: https://t.co/7bOznYtUpI https:/…","TweetDeck",,,FALSE,TRUE,0,7,,,"1.usa.gov/1tsl3i9","https://t.co/7bOznYtUpI","http://1.usa.gov/1tsl3i9",,,,,,,,,"x75367781 246769138","HouseForeign RepEdRoyce","en",,,"x743456237677854720","Chairman @RepEdRoyce has convened markup of various foreign affairs measures. Watch live: https://t.co/7bOznYtUpI https://t.co/9velANaFtm",,,,,,,,,
"x743450209724792832",2016-06-16 14:28:37,"x246769138",".@FinancialCmte passed HR 5341, my bill leveling the playing field for stock exchanges. Good for Main St. &amp; markets: https://t.co/IokMemmHNa","TweetDeck",,,FALSE,FALSE,1,1,,,"1.usa.gov/1rs34Xd","https://t.co/IokMemmHNa","http://1.usa.gov/1rs34Xd",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x743448440177369092",2016-06-16 14:21:35,"x246769138","Appreciate @RepPoliquin's leadership in authoring the Iranian Leadership Transparency Act. @FinancialCmte passed it: https://t.co/IokMemmHNa","TweetDeck",,,FALSE,FALSE,10,22,,,"1.usa.gov/1rs34Xd","https://t.co/IokMemmHNa","http://1.usa.gov/1rs34Xd",,,,,,,,,"x2932617195 42924141","RepPoliquin FinancialCmte","en",,,,,,,,,,,,,
"x743249464345956352",2016-06-16 01:10:55,"x246769138","RT @SpeakerRyan: Last week, House #Republicans released 2 out of 6 planks of our agenda for a #BetterWay. https://t.co/8gPTqLr7DE https://t…","Twitter for iPhone",,,FALSE,TRUE,0,34,"Republicans BetterWay",,"spkrryan.us/1OgTHVd","https://t.co/8gPTqLr7DE","http://spkrryan.us/1OgTHVd",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x743209920955285505","Last week, House #Republicans released 2 out of 6 planks of our agenda for a #BetterWay. https://t.co/8gPTqLr7DE https://t.co/1D16usWnoC",,,,,,,,,
"x743181588461129729",2016-06-15 20:41:12,"x246769138",".@Rep_DevinNunes, @MacTXPress, and I have called on @POTUS to deny Russia use of advanced spy cameras over the U.S.: https://t.co/mAuSiotx9a","TweetDeck",,,FALSE,FALSE,3,3,,,"1.usa.gov/21mDwal","https://t.co/mAuSiotx9a","http://1.usa.gov/21mDwal",,,,,,,,,"x377534571 822215679726100480","MacTXPress POTUS","en",,,,,,,,,,,,,
"x742828942793580548",2016-06-14 21:19:55,"x246769138","Good to see His Holiness the @DalaiLama. His message of peace and compassion is more important than ever. https://t.co/nCYPpd2xth","TweetDeck",,,FALSE,FALSE,32,13,,,,,,"http://pbs.twimg.com/media/Ck8OexoWkAAyHcr.jpg","https://t.co/nCYPpd2xth","https://twitter.com/RepEdRoyce/status/742828942793580548/photo/1","photo","http://pbs.twimg.com/media/Ck8OexoWkAAyHcr.jpg","https://t.co/nCYPpd2xth","https://twitter.com/RepEdRoyce/status/742828942793580548/photo/1",,"x20609518","DalaiLama","en",,,,,,,,,,,,,
"x742542221233262592",2016-06-14 02:20:35,"x246769138","ISIS recently issued a ‘fatwa’ sanctioning forced organ harvesting from captives and those they call apostates: https://t.co/tykQC8dMrk","Twitter for iPhone",,,FALSE,FALSE,5,25,,,"1.usa.gov/1VVVUqP","https://t.co/tykQC8dMrk","http://1.usa.gov/1VVVUqP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742474573606715392",2016-06-13 21:51:47,"x246769138","I'm glad someone did! https://t.co/e14KMiAzkY","Twitter for iPhone",,,TRUE,FALSE,6,6,,,"twitter.com/roslehtinen/st…","https://t.co/e14KMiAzkY","https://twitter.com/roslehtinen/status/742473998764802049",,,,,,,,,,,"en","x742473998764802049","Hey: its lots of Lehtinens on the @HouseFloor! Caroline kept me up to date, Morgan listened intently to @RepEdRoyce! https://t.co/YpkH0emfFD",,,,,,,,,,,
"x742460162506674176",2016-06-13 20:54:31,"x246769138","We need to defeat the terrorists and prevail in the war against radical Islamic extremism: https://t.co/VIwfk1wkrq","TweetDeck",,,FALSE,FALSE,11,12,,,"bit.ly/1ZM3H9Q","https://t.co/VIwfk1wkrq","http://bit.ly/1ZM3H9Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x741664697041227776",2016-06-11 16:13:37,"x246769138","RT @PMOIndia: Congressman @RepEdRoyce, Chairman of House Foreign Affairs Committee &amp; PM @narendramodi interacted in Washington DC. https://…","Twitter for iPhone",,,FALSE,TRUE,0,275,,,,,,,,,,,,,,"x471741741 246769138 18839785","PMOIndia RepEdRoyce narendramodi","en",,,"x741205576751976448","Congressman @RepEdRoyce, Chairman of House Foreign Affairs Committee &amp; PM @narendramodi interacted in Washington DC. https://t.co/RDPHuu5hd8",,,,,,,,,
"x741383510255120385",2016-06-10 21:36:17,"x246769138","I'm happy to assist you w/ booking tours if you're visiting DC, just visit my website here: https://t.co/JAHdgHKLkR https://t.co/EErNgKfYRV","Twitter for iPhone",,,FALSE,FALSE,9,5,,,"1.usa.gov/1vUTXx0","https://t.co/JAHdgHKLkR","http://1.usa.gov/1vUTXx0","http://pbs.twimg.com/media/CknsW5lWgAA9gEq.jpg","https://t.co/EErNgKfYRV","https://twitter.com/RepEdRoyce/status/741383510255120385/photo/1","photo","http://pbs.twimg.com/media/CknsW5lWgAA9gEq.jpg http://pbs.twimg.com/media/CknsW9PWYAEEX9p.jpg","https://t.co/EErNgKfYRV https://t.co/EErNgKfYRV","https://twitter.com/RepEdRoyce/status/741383510255120385/photo/1 https://twitter.com/RepEdRoyce/status/741383510255120385/photo/1",,,,"en",,,,,,,,,,,,,
"x741043564633821186",2016-06-09 23:05:28,"x246769138","I met with Israeli @AmbDermer today and expressed condolences for yesterday's terrorist attack in Tel Aviv. https://t.co/Q4C2DWxfta","Twitter for iPhone",,,FALSE,FALSE,56,35,,,,,,"http://pbs.twimg.com/media/Cki3MDVUYAAsOEf.jpg","https://t.co/Q4C2DWxfta","https://twitter.com/RepEdRoyce/status/741043564633821186/photo/1","photo","http://pbs.twimg.com/media/Cki3MDVUYAAsOEf.jpg","https://t.co/Q4C2DWxfta","https://twitter.com/RepEdRoyce/status/741043564633821186/photo/1",,"x271441733","AmbDermer","en",,,,,,,,,,,,,
"x741030677542473728",2016-06-09 22:14:15,"x246769138","House Republicans have unveiled a national security agenda: https://t.co/sxW8NI3eH4 #ABetterWay","TweetDeck",,,FALSE,FALSE,4,5,"ABetterWay",,"1.usa.gov/1RYGzPr","https://t.co/sxW8NI3eH4","http://1.usa.gov/1RYGzPr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x741029812161105920",2016-06-09 22:10:49,"x246769138","RT @HouseForeign: Chairman @RepEdRoyce &amp; Ambassador @KimDarroch met today to discuss the special U.S.-U.K. relationship https://t.co/AhQMme…","TweetDeck",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x75367781 246769138 3285418908","HouseForeign RepEdRoyce KimDarroch","en",,,"x741020535547629572","Chairman @RepEdRoyce &amp; Ambassador @KimDarroch met today to discuss the special U.S.-U.K. relationship https://t.co/AhQMmeawWL",,,,,,,,,
"x740997116160401409",2016-06-09 20:00:54,"x246769138","Looking forward to co-chairing the @CongressionalAC w/ Rep. @sethmoulton. Let's get more kids into #STEM: https://t.co/Zb3GSWBSgN","TweetDeck",,,FALSE,FALSE,6,6,"STEM",,"bit.ly/217wE09","https://t.co/Zb3GSWBSgN","http://bit.ly/217wE09",,,,,,,,,"x1225814342 248495200","CongressionalAC sethmoulton","en",,,,,,,,,,,,,
"x740967465170112512",2016-06-09 18:03:04,"x246769138","RT @narendramodi: Rep Royce, thank you very much.  https://t.co/mgtWFr4b4q","TweetDeck",,,FALSE,TRUE,0,1057,,,"twitter.com/repedroyce/sta…","https://t.co/mgtWFr4b4q","https://twitter.com/repedroyce/status/740595844756451328",,,,,,,,,"x18839785","narendramodi","en",,,"x740935836997455872","Rep Royce, thank you very much.  https://t.co/mgtWFr4b4q",,,,,,,,,
"x740949385308164100",2016-06-09 16:51:14,"x246769138","No one can claim that transferring #Gitmo terrorists will make America safer: https://t.co/Uhl2NcZ8jH","TweetDeck",,,FALSE,FALSE,2,1,"Gitmo",,"wpo.st/AaUe1","https://t.co/Uhl2NcZ8jH","http://wpo.st/AaUe1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740917713619554304",2016-06-09 14:45:23,"x246769138","RT @SpeakerRyan: This morning at 11am ET → a #BetterWay to strengthen America's #NationalSecurity. https://t.co/DLsJK9h6yr https://t.co/Iw9…","TweetDeck",,,FALSE,TRUE,0,39,"BetterWay NationalSecurity",,"speaker.gov/live","https://t.co/DLsJK9h6yr","http://www.speaker.gov/live",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x740895864726663168","This morning at 11am ET → a #BetterWay to strengthen America's #NationalSecurity. https://t.co/DLsJK9h6yr https://t.co/Iw9as0t90Q",,,,,,,,,
"x740694030468648960",2016-06-08 23:56:32,"x246769138","RT @narendramodi: At the reception hosted by Foreign Relations Committees &amp; India Caucus, spoke on rich potential of India-USA ties. https:…","Twitter for iPhone",,,FALSE,TRUE,0,2401,,,,,,,,,,,,,,"x18839785","narendramodi","en",,,"x740609039634202625","At the reception hosted by Foreign Relations Committees &amp; India Caucus, spoke on rich potential of India-USA ties. https://t.co/qHoyRDZgVd",,,,,,,,,
"x740647323018141696",2016-06-08 20:50:57,"x246769138","The future of U.S.-India relations is bright. It was an honor to host Prime Minister @narendramodi today. https://t.co/2hZwJF4eGI","TweetDeck",,,FALSE,FALSE,48,42,,,,,,"http://pbs.twimg.com/media/CkdOgIdWEAAye0e.jpg","https://t.co/2hZwJF4eGI","https://twitter.com/RepEdRoyce/status/740647323018141696/photo/1","photo","http://pbs.twimg.com/media/CkdOgIdWEAAye0e.jpg http://pbs.twimg.com/media/CkdOgI3W0AAVNzj.jpg","https://t.co/2hZwJF4eGI https://t.co/2hZwJF4eGI","https://twitter.com/RepEdRoyce/status/740647323018141696/photo/1 https://twitter.com/RepEdRoyce/status/740647323018141696/photo/1",,"x18839785","narendramodi","en",,,,,,,,,,,,,
"x740595844756451328",2016-06-08 17:26:23,"x246769138","Hosting Indian Prime Minister @narendramodi in the @uscapitol. Important partnership for the 21st century. https://t.co/hIjY0WIzAS","Twitter for iPhone",,,FALSE,FALSE,276,193,,,,,,"http://pbs.twimg.com/media/Ckcf-LEWkAAHERU.jpg","https://t.co/hIjY0WIzAS","https://twitter.com/RepEdRoyce/status/740595844756451328/photo/1","photo","http://pbs.twimg.com/media/Ckcf-LEWkAAHERU.jpg","https://t.co/hIjY0WIzAS","https://twitter.com/RepEdRoyce/status/740595844756451328/photo/1",,"x18839785 17539497","narendramodi uscapitol","en",,,,,,,,,,,,,
"x740580235368882176",2016-06-08 16:24:22,"x246769138","As the oldest &amp; largest democracies, U.S. and India have a special relationship. An honor to welcome @NarendraModi: https://t.co/v9MhmtG6DA","TweetDeck",,,FALSE,FALSE,19,16,,,"1.usa.gov/1t8E1tt","https://t.co/v9MhmtG6DA","http://1.usa.gov/1t8E1tt",,,,,,,,,"x18839785","narendramodi","en",,,,,,,,,,,,,
"x740313712158969856",2016-06-07 22:45:17,"x246769138","Going LIVE! with Indian Prime Minister @narendramodi: https://t.co/Algd5CgV1L","Twitter for iPhone",,,FALSE,FALSE,20,14,,,"1.usa.gov/1UDSyGv","https://t.co/Algd5CgV1L","http://1.usa.gov/1UDSyGv",,,,,,,,,"x18839785","narendramodi","en",,,,,,,,,,,,,
"x740306324043403264",2016-06-07 22:15:56,"x246769138","RT @changeequation: Exciting news: @RepEdRoyce &amp; @sethmoulton will serve as the 2016 @CongressionalAC Co-Chairs! #coding https://t.co/LcUxu…","Twitter for iPhone",,,FALSE,TRUE,0,4,"coding",,,,,,,,,,,,,"x140136223 246769138 248495200 1225814342","changeequation RepEdRoyce sethmoulton CongressionalAC","en",,,"x740283944965312512","Exciting news: @RepEdRoyce &amp; @sethmoulton will serve as the 2016 @CongressionalAC Co-Chairs! #coding https://t.co/LcUxuvFN6S",,,,,,,,,
"x739939428358049792",2016-06-06 21:58:01,"x246769138","RT @CUNA: Thank you @RepEdRoyce for authoring #CreditUnion Small Business Jobs Creation Act to boost jobs &amp; raise lending cap! https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,1,"CreditUnion",,,,,,,,,,,,,"x82677928 246769138","CUNA RepEdRoyce","en",,,"x739927971289563136","Thank you @RepEdRoyce for authoring #CreditUnion Small Business Jobs Creation Act to boost jobs &amp; raise lending cap! https://t.co/U9tWa3Ne6n",,,,,,,,,
"x739896785527803904",2016-06-06 19:08:34,"x246769138","RT @MelissaAAMedina: 2 leaders on Capitol Hill who are leading the charge for #CSed and #STEMedu. Congrats @RepEdRoyce and @sethmoulton! ht…","TweetDeck",,,FALSE,TRUE,0,2,"CSed STEMedu",,,,,,,,,,,,,"x246769138 248495200","RepEdRoyce sethmoulton","en",,,"x739896694867918848","2 leaders on Capitol Hill who are leading the charge for #CSed and #STEMedu. Congrats @RepEdRoyce and @sethmoulton! https://t.co/v20ksur5cF",,,,,,,,,
"x739896049087709187",2016-06-06 19:05:39,"x246769138","State Dept deliberately omitted video from a press briefing on the Iran deal. I've called for an investigation: https://t.co/IC3YEHmk07","TweetDeck",,,FALSE,FALSE,18,25,,,"youtu.be/TTct31lYOSY","https://t.co/IC3YEHmk07","http://youtu.be/TTct31lYOSY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x739886888488730624",2016-06-06 18:29:15,"x246769138","RT @CongressionalAC: .@RepEdRoyce + Rep .@sethmoulton will be serving as the 2016 CAC Congressional Co-Chairs! #HouseOfCode

https://t.co/I…","TweetDeck",,,FALSE,TRUE,0,6,"HouseOfCode",,,,,,,,,,,,,"x1225814342 246769138 248495200","CongressionalAC RepEdRoyce sethmoulton","en",,,"x739886738240200704",".@RepEdRoyce + Rep .@sethmoulton will be serving as the 2016 CAC Congressional Co-Chairs! #HouseOfCode

https://t.co/IDe3pSLQb0",,,,,,,,,
"x738830594780598272",2016-06-03 20:31:55,"x246769138","By tampering w/ Iran nuclear talks video, the State Dept Public Affairs Bureau has undermined its mission: https://t.co/bfcW6Jbw29","TweetDeck",,,FALSE,FALSE,5,9,,,"1.usa.gov/1XWyFwP","https://t.co/bfcW6Jbw29","http://1.usa.gov/1XWyFwP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x737809056182743040",2016-06-01 00:52:41,"x246769138","RT @ElliottHulseCA: Never prouder to have @RepEdRoyce as our rep in #CA39 than I am today: glad to see these wrongs made right. #APAHM http…","Twitter for iPhone",,,FALSE,TRUE,0,3,"CA39 APAHM",,,,,,,,,,,,,"x289030017 246769138","ElliottHulseCA RepEdRoyce","en",,,"x736277905022521345","Never prouder to have @RepEdRoyce as our rep in #CA39 than I am today: glad to see these wrongs made right. #APAHM https://t.co/ttsi2f1lNr",,,,,,,,,
"x737665938800119809",2016-05-31 15:23:59,"x246769138","RT @NCBACLUSA: @RepEdRoyce  @repmarkpocan  +7 #congress sent #CoopData letter 2 Census! #GoCoop https://t.co/TJ92pFxfgM https://t.co/Jo6BBA…","TweetDeck",,,FALSE,TRUE,0,4,"congress CoopData GoCoop",,"ow.ly/5w8k300ELPv","https://t.co/TJ92pFxfgM","http://ow.ly/5w8k300ELPv",,,,,,,,,"x26317297 246769138 1206227149","NCBACLUSA RepEdRoyce repmarkpocan","fr",,,"x737227124520652801","@RepEdRoyce  @repmarkpocan  +7 #congress sent #CoopData letter 2 Census! #GoCoop https://t.co/TJ92pFxfgM https://t.co/Jo6BBALScI",,,,,,,,,
"x737448432529350656",2016-05-31 00:59:42,"x246769138","Thinking of the men and women who made the ultimate sacrifice for our country. Freedom isn't free. #MemorialDay https://t.co/TLWC4LoOU7","Twitter Web Client",,,FALSE,FALSE,19,15,"MemorialDay",,,,,"http://pbs.twimg.com/media/CjvxcQXUgAAdX-5.jpg","https://t.co/TLWC4LoOU7","https://twitter.com/RepEdRoyce/status/737448432529350656/photo/1","photo","http://pbs.twimg.com/media/CjvxcQXUgAAdX-5.jpg","https://t.co/TLWC4LoOU7","https://twitter.com/RepEdRoyce/status/737448432529350656/photo/1",,,,"en",,,,,,,,,,,,,
"x736361688073687040",2016-05-28 01:01:22,"x246769138","It's a privilege to nominate outstanding young people from our community to our nation's military academies! #CA39 https://t.co/RL0JovbDIe","TweetDeck",,,FALSE,FALSE,18,7,"CA39",,,,,"http://pbs.twimg.com/media/CjgU1ROWUAAWyQG.jpg","https://t.co/RL0JovbDIe","https://twitter.com/RepEdRoyce/status/736361688073687040/photo/1","photo","http://pbs.twimg.com/media/CjgU1ROWUAAWyQG.jpg http://pbs.twimg.com/media/CjgU1QrXIAAs9A0.jpg http://pbs.twimg.com/media/CjgU1QFXEAApaPr.jpg","https://t.co/RL0JovbDIe https://t.co/RL0JovbDIe https://t.co/RL0JovbDIe","https://twitter.com/RepEdRoyce/status/736361688073687040/photo/1 https://twitter.com/RepEdRoyce/status/736361688073687040/photo/1 https://twitter.com/RepEdRoyce/status/736361688073687040/photo/1",,,,"en",,,,,,,,,,,,,
"x736347693111508992",2016-05-28 00:05:45,"x246769138","Please be careful if you're in the Chino Hills area: https://t.co/qYmAwXSp3j #CA39","TweetDeck",,,FALSE,FALSE,0,2,"CA39",,"bit.ly/1Uj62az","https://t.co/qYmAwXSp3j","http://bit.ly/1Uj62az",,,,,,,,,,,"en",,,,,,,,,,,,,
