"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966488647435411462",2018-02-22 01:43:44,"x28602948","How is @realDonaldTrump paying for their tax plan? With cuts to Medicare,   Medicaid, SNAP, and many other programs that Americans rely on. #TrumpTax https://t.co/PeKDBJwsDP","Twitter for iPhone",,,FALSE,FALSE,41,31,"TrumpTax",,,,,"http://pbs.twimg.com/media/DWmoS8nVMAE12o7.jpg","https://t.co/PeKDBJwsDP","https://twitter.com/RepRaulGrijalva/status/966488647435411462/photo/1","photo","http://pbs.twimg.com/media/DWmoS8nVMAE12o7.jpg","https://t.co/PeKDBJwsDP","https://twitter.com/RepRaulGrijalva/status/966488647435411462/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x966486514984091648",2018-02-22 01:35:16,"x28602948","Andrea Witte explains how after-tax corporate profits are at an all time yet @realDonaldTrump and @HouseGOP just slashed the corporate tax rate. We demand a tax plan that benefits ALL Americans, not just #CorporateAmerica. #TrumpTax https://t.co/VIdc938EFx","Twitter for iPhone",,,FALSE,FALSE,10,4,"CorporateAmerica TrumpTax",,,,,"http://pbs.twimg.com/media/DWmmW4dUMAAz4oS.jpg","https://t.co/VIdc938EFx","https://twitter.com/RepRaulGrijalva/status/966486514984091648/photo/1","photo","http://pbs.twimg.com/media/DWmmW4dUMAAz4oS.jpg","https://t.co/VIdc938EFx","https://twitter.com/RepRaulGrijalva/status/966486514984091648/photo/1",,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x966482516105347072",2018-02-22 01:19:22,"x28602948","Great turnout at our #TrumpTax community discussion in Tucson. You can view the discussion live on my Facebook at Rep.Grijalva https://t.co/5gRt09rKia","Twitter for iPhone",,,FALSE,FALSE,18,8,"TrumpTax",,,,,"http://pbs.twimg.com/media/DWmiuKOU0AAnqxb.jpg","https://t.co/5gRt09rKia","https://twitter.com/RepRaulGrijalva/status/966482516105347072/photo/1","photo","http://pbs.twimg.com/media/DWmiuKOU0AAnqxb.jpg","https://t.co/5gRt09rKia","https://twitter.com/RepRaulGrijalva/status/966482516105347072/photo/1",,,,"en",,,,,,,,,,,,,
"x966446213959770112",2018-02-21 22:55:07,"x28602948","Raids on Greyhound buses, more checkpoints, and more searches by border patrol are just some realities that border residents face each day. Already living in increasingly militarized zones, these latest efforts further threaten their civil rights. https://t.co/g7yZ3JHsOx","Hootsuite",,,FALSE,FALSE,25,18,,,"ow.ly/iEli30ixioo","https://t.co/g7yZ3JHsOx","http://ow.ly/iEli30ixioo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966414798559657984",2018-02-21 20:50:17,"x28602948","Thanks #VeteransForPeace for stopping by the office to discuss current attempts by the Trump administration to privatize the VA, cut Medicare and Social Security, and defund other programs that #veterans disproportionately rely on. https://t.co/NsgN3Zs99C","Twitter for iPhone",,,FALSE,FALSE,16,8,"VeteransForPeace veterans",,,,,"http://pbs.twimg.com/media/DWllISuU8AA0B-A.jpg","https://t.co/NsgN3Zs99C","https://twitter.com/RepRaulGrijalva/status/966414798559657984/photo/1","photo","http://pbs.twimg.com/media/DWllISuU8AA0B-A.jpg","https://t.co/NsgN3Zs99C","https://twitter.com/RepRaulGrijalva/status/966414798559657984/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9edb6ae482001.json","El Pueblo Neighborhood Center","El Pueblo Neighborhood Center","poi","United States","US",,,"-110.969515631155 -110.969515631155 -110.969515631155 -110.969515631155 32.1616162032232 32.1616162032232 32.1616162032232 32.1616162032232"
"x966400929917321216",2018-02-21 19:55:11,"x28602948","More Americans than ever support background checks on all gun purchases. Let's keep up the momentum to #EndGunViolence. https://t.co/m04LsuHOuq","Hootsuite",,,FALSE,FALSE,44,21,"EndGunViolence",,"ow.ly/3Bul30ixhOW","https://t.co/m04LsuHOuq","http://ow.ly/3Bul30ixhOW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966387232436375552",2018-02-21 19:00:45,"x28602948","My office is hosting a community discussion TODAY in #Tucson to discuss the #GOPTaxScam and its effects on Arizona's families. Bring your questions and come learn how the new law affects you. https://t.co/TFLo6ojnDW","Hootsuite",,,FALSE,FALSE,13,5,"Tucson GOPTaxScam",,,,,"http://pbs.twimg.com/media/DWlMEMTX0AEZJ0l.jpg","https://t.co/TFLo6ojnDW","https://twitter.com/RepRaulGrijalva/status/966387232436375552/photo/1","photo","http://pbs.twimg.com/media/DWlMEMTX0AEZJ0l.jpg","https://t.co/TFLo6ojnDW","https://twitter.com/RepRaulGrijalva/status/966387232436375552/photo/1",,,,"en",,,,,,,,,,,,,
"x966357022559162369",2018-02-21 17:00:42,"x28602948","It looks like people aren't seeing the ""trickle down"" promised by the #GOPTaxScam - unless you're a high-income earner. Once again, our working families are left with crumbs while corporations &amp; the wealthy get a feast. https://t.co/yjZWT8nMU6","Hootsuite",,,FALSE,FALSE,22,10,"GOPTaxScam",,"ow.ly/tI0L30ixcat","https://t.co/yjZWT8nMU6","http://ow.ly/tI0L30ixcat",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966194313523851266",2018-02-21 06:14:10,"x28602948","RT @tucsonunified: Congressman @RepRaulGrijalva stopped by his namesake @GrijalvaES earlier this week for #LoveofReading on his birthday! h…","Twitter Web Client",,,FALSE,TRUE,0,5,"LoveofReading",,,,,,,,,,,,,"x36747196 28602948 4443463154","tucsonunified RepRaulGrijalva GrijalvaES","en",,,"x966002965268938752","Congressman @RepRaulGrijalva stopped by his namesake @GrijalvaES earlier this week for #LoveofReading on his birthday! https://t.co/u6llD8CTM3",,,,,,,,,
"x966056158036398081",2018-02-20 21:05:11,"x28602948","March 5th is a false deadline. Thousands of #Dreamers have already lost their #DACA protections and congressional Republicans do nothing but push extreme right-wing immigration proposals. https://t.co/bNb3NhyyfL","Hootsuite",,,FALSE,FALSE,86,67,"Dreamers DACA",,"thehill.com/latino/374322-…","https://t.co/bNb3NhyyfL","http://thehill.com/latino/374322-whats-next-for-daca-recipients",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966055855660519424",2018-02-20 21:03:59,"x28602948","FACT: More Americans than ever support background checks for gun purchases. Enough is enough. Let’s take action and protect our communities. #EndGunViolence https://t.co/392EwaT6IG","Twitter for iPhone",,,FALSE,FALSE,44,26,"EndGunViolence",,"thehill.com/blogs/blog-bri…","https://t.co/392EwaT6IG","http://thehill.com/blogs/blog-briefing-room/news/374692-poll-97-percent-support-background-checks-for-all-gun-buyers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966040110881038336",2018-02-20 20:01:25,"x28602948","REMINDER! I'll be hosting a community discussion tomorrow in #Tucson to explore @realDonaldTrump's tax plan and its negative effects on working families. I hope to see you there! https://t.co/duNDZpgsXc","Hootsuite",,,FALSE,FALSE,8,9,"Tucson",,,,,"http://pbs.twimg.com/media/DWgQXDMX0AA8dbb.jpg","https://t.co/duNDZpgsXc","https://twitter.com/RepRaulGrijalva/status/966040110881038336/photo/1","photo","http://pbs.twimg.com/media/DWgQXDMX0AA8dbb.jpg","https://t.co/duNDZpgsXc","https://twitter.com/RepRaulGrijalva/status/966040110881038336/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x966017244684746752",2018-02-20 18:30:33,"x28602948","On the chopping block from congressional Republicans: Your access to clean water, air, and land. 

This year’s appropriations season will be a battle for the environmental protections that safeguard the public health of communities across the country. https://t.co/g6XmnoM2ay","Hootsuite",,,FALSE,FALSE,25,20,,,"mobile.nytimes.com/2018/02/19/opi…","https://t.co/g6XmnoM2ay","https://mobile.nytimes.com/2018/02/19/opinion/republican-environment-policy.html?action=click&module=Opinion&pgtype=Homepage",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966003072655765504",2018-02-20 17:34:14,"x28602948","The #GOPTaxScam is a self-fulfilling prophecy and an excuse for cutting important government programs. Republicans raise the deficit and will look to cutting the benefits of the American people to make up the difference. https://t.co/28KBFPOd5b","Twitter for iPhone",,,FALSE,FALSE,8,9,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DWfuqkjVQAAEdM8.jpg","https://t.co/28KBFPOd5b","https://twitter.com/RepRaulGrijalva/status/966003072655765504/photo/1","photo","http://pbs.twimg.com/media/DWfuqkjVQAAEdM8.jpg","https://t.co/28KBFPOd5b","https://twitter.com/RepRaulGrijalva/status/966003072655765504/photo/1",,,,"en",,,,,,,,,,,,,
"x965994066889461760",2018-02-20 16:58:27,"x28602948","Tune in to my instagram @RepRaulGrijalva for updates on today's Trump tax town hall! https://t.co/NOBnUl1OLF","Twitter for iPhone",,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/DWfmex3VQAACyQi.jpg","https://t.co/NOBnUl1OLF","https://twitter.com/RepRaulGrijalva/status/965994066889461760/photo/1","photo","http://pbs.twimg.com/media/DWfmex3VQAACyQi.jpg","https://t.co/NOBnUl1OLF","https://twitter.com/RepRaulGrijalva/status/965994066889461760/photo/1",,"x28602948","RepRaulGrijalva","en",,,,,,,,,,,,,
"x965972868231184384",2018-02-20 15:34:13,"x28602948","Heading up to Phoenix to join @NancyPelosi for a Town Hall on the #TrumpTax bill. For those unable to make the trip, I'll be hosting another discussion tomorrow in Tucson. More details below: https://t.co/RZfv9zA7Um","Twitter for iPhone",,,FALSE,FALSE,18,16,"TrumpTax",,,,,"http://pbs.twimg.com/media/DWfTMh8UMAA1_XH.jpg","https://t.co/RZfv9zA7Um","https://twitter.com/RepRaulGrijalva/status/965972868231184384/photo/1","photo","http://pbs.twimg.com/media/DWfTMh8UMAA1_XH.jpg","https://t.co/RZfv9zA7Um","https://twitter.com/RepRaulGrijalva/status/965972868231184384/photo/1",,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x965747414492528640",2018-02-20 00:38:20,"x28602948","Couldn’t think of a better way to celebrate my birthday than with the students of TUSD for Love of Reading week. With cards, cake, and special messages from students, it was a great birthday surprise! https://t.co/pHd1Imu6sZ","Twitter for iPhone",,,FALSE,FALSE,60,10,,,,,,"http://pbs.twimg.com/media/DWcGI83UQAAYVE5.jpg","https://t.co/pHd1Imu6sZ","https://twitter.com/RepRaulGrijalva/status/965747414492528640/photo/1","photo","http://pbs.twimg.com/media/DWcGI83UQAAYVE5.jpg http://pbs.twimg.com/media/DWcGI8xUMAAtcrJ.jpg http://pbs.twimg.com/media/DWcGI9BVoAA-2QL.jpg http://pbs.twimg.com/media/DWcGI9EVMAAlNhj.jpg","https://t.co/pHd1Imu6sZ https://t.co/pHd1Imu6sZ https://t.co/pHd1Imu6sZ https://t.co/pHd1Imu6sZ","https://twitter.com/RepRaulGrijalva/status/965747414492528640/photo/1 https://twitter.com/RepRaulGrijalva/status/965747414492528640/photo/1 https://twitter.com/RepRaulGrijalva/status/965747414492528640/photo/1 https://twitter.com/RepRaulGrijalva/status/965747414492528640/photo/1",,,,"en",,,,,,,,,,,,,
"x965718931666284544",2018-02-19 22:45:10,"x28602948","Wanted on #PresidentsDay: A president who respects our democratic norms and institutions. https://t.co/A16KZLFGfq","Hootsuite",,,FALSE,FALSE,62,19,"PresidentsDay",,"ow.ly/Xpii30iugDA","https://t.co/A16KZLFGfq","http://ow.ly/Xpii30iugDA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965700115339137024",2018-02-19 21:30:23,"x28602948","#ClimateChangeIsReal https://t.co/Vh9I1anKij","Hootsuite",,,FALSE,FALSE,19,18,"ClimateChangeIsReal",,"ow.ly/lpbR30iuigS","https://t.co/Vh9I1anKij","http://ow.ly/lpbR30iuigS",,,,,,,,,,,"und",,,,,,,,,,,,,
"x965693721479020544",2018-02-19 21:04:59,"x28602948","Couldn’t miss an opportunity to celebrate Love of Reading week with the students of Lynn/Urquides Elementary School. Thank you for the warm welcome! https://t.co/U8W7Cjv6AT","Twitter for iPhone",,,FALSE,FALSE,19,5,,,,,,"http://pbs.twimg.com/media/DWbVUI7VwAATfqD.jpg","https://t.co/U8W7Cjv6AT","https://twitter.com/RepRaulGrijalva/status/965693721479020544/photo/1","photo","http://pbs.twimg.com/media/DWbVUI7VwAATfqD.jpg","https://t.co/U8W7Cjv6AT","https://twitter.com/RepRaulGrijalva/status/965693721479020544/photo/1",,,,"en",,,,,,,,,,,,,
"x965676152789532677",2018-02-19 19:55:10,"x28602948","To the students of #Parkland: I hear you and I'm ready to take on the NRA &amp; take action to #EndGunViolence. Inaction is unacceptable. https://t.co/cm3DU46DiS","Hootsuite",,,FALSE,FALSE,103,36,"Parkland EndGunViolence",,"ow.ly/oBkz30iufc0","https://t.co/cm3DU46DiS","http://ow.ly/oBkz30iufc0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965656019593564162",2018-02-19 18:35:10,"x28602948","I'm tired of this cycle. I'm tired of repeated mass shootings, thoughts &amp; prayers, and resulting inaction. What we need is common-sense gun safety legislation that protects our students and an end to the power of the gun lobby in Congress. #EndGunViolence https://t.co/MnTwKSwDS9","Hootsuite",,,FALSE,FALSE,35,14,"EndGunViolence",,"ow.ly/kGbz30iuh10","https://t.co/MnTwKSwDS9","http://ow.ly/kGbz30iuh10",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965634684033163267",2018-02-19 17:10:23,"x28602948","Questions on how @realDonaldTrump's tax plan will affect you? Join me and a panel of tax experts for a community discussion this Wednesday! #AZ03 https://t.co/4uFAGfVoSy","Hootsuite",,,FALSE,FALSE,4,7,"AZ03",,,,,"http://pbs.twimg.com/media/DWafoF4W4AEy-yg.jpg","https://t.co/4uFAGfVoSy","https://twitter.com/RepRaulGrijalva/status/965634684033163267/photo/1","photo","http://pbs.twimg.com/media/DWafoF4W4AEy-yg.jpg","https://t.co/4uFAGfVoSy","https://twitter.com/RepRaulGrijalva/status/965634684033163267/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x965593324546486272",2018-02-19 14:26:03,"x28602948","RT @taxmarch: YOU + @NancyPelosi + @RepRaulGrijalva this Tuesday in Phoenix, Arizona!

Join us for a #TrumpTax Town Hall: https://t.co/uQ9f…","Twitter for iPhone",,,FALSE,TRUE,0,28,"TrumpTax",,,,,,,,,,,,,"x823384095917010946 15764644 28602948","taxmarch NancyPelosi RepRaulGrijalva","en",,,"x965587525745045504","YOU + @NancyPelosi + @RepRaulGrijalva this Tuesday in Phoenix, Arizona!

Join us for a #TrumpTax Town Hall: https://t.co/uQ9fL2yk5i https://t.co/L21nv3eRjm",,,,,,,,,
"x965056320624734208",2018-02-18 02:52:11,"x28602948","I met with Daniel Contreras (aka El Güero Canelo) to present him with a Congressional Record after being awarded the James Beard award for his restaurant's quality food and contributions to our community. ¡Congrats Güero! #ShopLocal #AZ03 https://t.co/gI2QONwLmt","Twitter Web Client",,,FALSE,FALSE,90,24,"ShopLocal AZ03",,,,,"http://pbs.twimg.com/media/DWSRd9HUMAElJ8L.jpg","https://t.co/gI2QONwLmt","https://twitter.com/RepRaulGrijalva/status/965056320624734208/photo/1","photo","http://pbs.twimg.com/media/DWSRd9HUMAElJ8L.jpg http://pbs.twimg.com/media/DWSRedoU8AEfS3u.jpg","https://t.co/gI2QONwLmt https://t.co/gI2QONwLmt","https://twitter.com/RepRaulGrijalva/status/965056320624734208/photo/1 https://twitter.com/RepRaulGrijalva/status/965056320624734208/photo/1",,,,"en",,,,,,,,,,,,,
"x964937625718190080",2018-02-17 19:00:32,"x28602948","Please join me in Tucson next Wednesday, February 21st at 6pm to discuss the effects that @realDonaldTrump's tax plan will have on working families in Arizona. Full details below: https://t.co/VL4pGOx5wB","Hootsuite",,,FALSE,FALSE,21,21,,,,,,"http://pbs.twimg.com/media/DWQlp-yW4AQMxq0.jpg","https://t.co/VL4pGOx5wB","https://twitter.com/RepRaulGrijalva/status/964937625718190080/photo/1","photo","http://pbs.twimg.com/media/DWQlp-yW4AQMxq0.jpg","https://t.co/VL4pGOx5wB","https://twitter.com/RepRaulGrijalva/status/964937625718190080/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964923650368565248",2018-02-17 18:05:00,"x28602948","Surprise, surprise the #GOPTaxScam benefits are going to shareholders, NOT America’s workers. https://t.co/jTNiLcCzk8","Twitter for iPhone",,,FALSE,FALSE,34,29,"GOPTaxScam",,"money.cnn.com/2018/02/16/inv…","https://t.co/jTNiLcCzk8","http://money.cnn.com/2018/02/16/investing/stock-buybacks-tax-law-bonuses/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964650698473377793",2018-02-17 00:00:23,"x28602948","I received a visit from Cristian Brunenkant, a young man from Arizona who I nominated for the Air Force Academy in 2015. It was inspiring to see this young man ready to serve his country. #AZ03 is proud of you! https://t.co/dGvYKFNhat","Hootsuite",,,FALSE,FALSE,45,12,"AZ03",,,,,"http://pbs.twimg.com/media/DWMgslIUQAEDsA5.jpg","https://t.co/dGvYKFNhat","https://twitter.com/RepRaulGrijalva/status/964650698473377793/photo/1","photo","http://pbs.twimg.com/media/DWMgslIUQAEDsA5.jpg","https://t.co/dGvYKFNhat","https://twitter.com/RepRaulGrijalva/status/964650698473377793/photo/1",,,,"en",,,,,,,,,,,,,
"x964634276959485959",2018-02-16 22:55:08,"x28602948","As more and more Dreamers lose their status each day, @realDonaldTrump and congressional Republicans shamefully use them as a bargaining chip for far-right immigration policies. These are lives, not statistics, and we must do more to #protectDreamers. https://t.co/sRUMJOtx9t","Hootsuite",,,FALSE,FALSE,76,44,"protectDreamers",,"ow.ly/dibP30is0dD","https://t.co/sRUMJOtx9t","http://ow.ly/dibP30is0dD",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964606611212906500",2018-02-16 21:05:12,"x28602948",". @realDonaldTrump is trying to build a border wall w/out consulting border communities. 

Instead of waiving environmental laws to build this ridiculous wall, why don't you get off Twitter and actually talk with border communities? #NoBorderWall  https://t.co/p65XSoGyYC","Hootsuite",,,FALSE,FALSE,74,41,"NoBorderWall",,"ow.ly/NSPb30is11e","https://t.co/p65XSoGyYC","http://ow.ly/NSPb30is11e",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964592776343146496",2018-02-16 20:10:13,"x28602948","Mass shootings do not have to be the norm. We can defeat the gun lobby and we can pass gun safety legislation. Our government belongs to the people--not NRA lobbyists. #EndGunViolence https://t.co/rEhyqryYsD","Hootsuite",,,FALSE,FALSE,50,25,"EndGunViolence",,"ow.ly/R3QK30irZzy","https://t.co/rEhyqryYsD","http://ow.ly/R3QK30irZzy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964542440551211008",2018-02-16 16:50:12,"x28602948","Looks like big polluters are the winners of Trump and Pruitt's destruction at the EPA. 

As we call for strong environmental protections, Trump and Pruitt's friends get a free pass for destruction. 
https://t.co/pCIYL7BgOQ","Hootsuite",,,FALSE,FALSE,20,18,,,"ow.ly/M8Se30irLhY","https://t.co/pCIYL7BgOQ","http://ow.ly/M8Se30irLhY",,,,,,,,,,,"en",,,,,,,,,,,,,
