"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x767024151269957632",2016-08-20 15:43:02,"x111635527","I am pleased to announce the formation of the #Texas #Space Congressional Caucus https://t.co/95phAdSG3T #NASA #JSC https://t.co/DJL5Rr2Oav","Buffer",,,FALSE,FALSE,3,6,"Texas Space NASA JSC",,"buff.ly/2bLF1Ay","https://t.co/95phAdSG3T","http://buff.ly/2bLF1Ay","http://pbs.twimg.com/media/CqUEZaMWgAE7mC9.jpg","https://t.co/DJL5Rr2Oav","https://twitter.com/RepGeneGreen/status/767024151269957632/photo/1","photo","http://pbs.twimg.com/media/CqUEZaMWgAE7mC9.jpg","https://t.co/DJL5Rr2Oav","https://twitter.com/RepGeneGreen/status/767024151269957632/photo/1",,,,"en",,,,,,,,,,,,,
"x767008547313975296",2016-08-20 14:41:02,"x111635527","I met w/The National #MSSociety #Texas team who work to improve quality of life for people affected by #MS in #TX. https://t.co/otBJm0kHfm","Buffer",,,FALSE,FALSE,2,3,"MSSociety Texas MS TX",,,,,"http://pbs.twimg.com/media/CqT2NLGWAAA8W3w.jpg","https://t.co/otBJm0kHfm","https://twitter.com/RepGeneGreen/status/767008547313975296/photo/1","photo","http://pbs.twimg.com/media/CqT2NLGWAAA8W3w.jpg","https://t.co/otBJm0kHfm","https://twitter.com/RepGeneGreen/status/767008547313975296/photo/1",,,,"en",,,,,,,,,,,,,
"x766982745885114368",2016-08-20 12:58:31,"x111635527","@GOEHouston, keep up the great work. Preparing young people for future, skilled careers is vital. #TX29","Twitter for iPhone","x766818361707823104","x2345366190",FALSE,FALSE,0,0,"TX29",,,,,,,,,,,,,"x2345366190","GOEHouston","en",,,,,,,,,,,,,
"x766982484122804224",2016-08-20 12:57:28,"x111635527","RT @GOEHouston: U S. Rep. Gene Green
Supports STEM education
By 
Gathering of Eagles
To increase skilled workers
For higher wages https://t…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2345366190","GOEHouston","en",,,"x766818361707823104","U S. Rep. Gene Green
Supports STEM education
By 
Gathering of Eagles
To increase skilled workers
For higher wages https://t.co/rVSCtP9s7y",,,,,,,,,
"x766745314686562308",2016-08-19 21:15:03,"x111635527","@rosetexas @JDRFAdvocacy @JDRFHou @mfc_3 @LeslieBalthazar It was my pleasure.","Twitter Web Client","x766403440188751872","x23354596",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x23354596 23258618 138223065 518247234 1276667568","rosetexas JDRFAdvocacy JDRFHou mfc_3 LeslieBalthazar","en",,,,,,,,,,,,,
"x766745221254316032",2016-08-19 21:14:40,"x111635527","RT @rosetexas: Thank you @RepGeneGreen for meeting with #JDRFPromise @JDRFAdvocacy &amp; for supporting research to cure #T1D @JDRFHou https://…","Twitter Web Client",,,FALSE,TRUE,0,1,"JDRFPromise T1D",,,,,,,,,,,,,"x23354596 111635527 23258618 138223065","rosetexas RepGeneGreen JDRFAdvocacy JDRFHou","en",,,"x766403440188751872","Thank you @RepGeneGreen for meeting with #JDRFPromise @JDRFAdvocacy &amp; for supporting research to cure #T1D @JDRFHou https://t.co/zeCk5XBBPv",,,,,,,,,
"x766744592289001472",2016-08-19 21:12:10,"x111635527","Met the team at @Siemens_Energy Houston Service Center for gas turbines. 70yrs of grt service in this location #TX29 https://t.co/m827PhnlPu","Twitter Web Client",,,FALSE,FALSE,5,2,"TX29",,,,,"http://pbs.twimg.com/media/CqQFzU1WgAAHLR2.jpg","https://t.co/m827PhnlPu","https://twitter.com/RepGeneGreen/status/766744592289001472/photo/1","photo","http://pbs.twimg.com/media/CqQFzU1WgAAHLR2.jpg http://pbs.twimg.com/media/CqQFzU4XYAAUffW.jpg","https://t.co/m827PhnlPu https://t.co/m827PhnlPu","https://twitter.com/RepGeneGreen/status/766744592289001472/photo/1 https://twitter.com/RepGeneGreen/status/766744592289001472/photo/1",,"x35009875","Siemens_Energy","en",,,,,,,,,,,,,
"x766740869198282752",2016-08-19 20:57:23,"x111635527","RT @HoustonISD: .@RepGeneGreen presents flag to principal @HISD_NHECHS to commemorate special occasion. https://t.co/92hP1rq9hj","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CqO1l1eUsAA6mqI.jpg","https://t.co/92hP1rq9hj","https://twitter.com/HoustonISD/status/766656031984263168/photo/1","photo","http://pbs.twimg.com/media/CqO1l1eUsAA6mqI.jpg http://pbs.twimg.com/media/CqO1l1dUkAAt3zK.jpg","https://t.co/92hP1rq9hj https://t.co/92hP1rq9hj","https://twitter.com/HoustonISD/status/766656031984263168/photo/1 https://twitter.com/HoustonISD/status/766656031984263168/photo/1",,"x36192085 111635527 3595670658","HoustonISD RepGeneGreen HISD_NHECHS","en",,,"x766656031984263168",".@RepGeneGreen presents flag to principal @HISD_NHECHS to commemorate special occasion. https://t.co/92hP1rq9hj",,,,,,,,,
"x766690961560834049",2016-08-19 17:39:04,"x111635527","I support veterans &amp; vet groups like @GOEHouston who gather for fellowship &amp; to promote #STEM careers for kids #TX29 https://t.co/yspxOdfPWA","Buffer",,,FALSE,FALSE,1,0,"STEM TX29",,,,,"http://pbs.twimg.com/media/CqPVXD3XEAAYD9m.jpg","https://t.co/yspxOdfPWA","https://twitter.com/RepGeneGreen/status/766690961560834049/photo/1","photo","http://pbs.twimg.com/media/CqPVXD3XEAAYD9m.jpg http://pbs.twimg.com/media/CqPVXEhWcAAEjBi.jpg","https://t.co/yspxOdfPWA https://t.co/yspxOdfPWA","https://twitter.com/RepGeneGreen/status/766690961560834049/photo/1 https://twitter.com/RepGeneGreen/status/766690961560834049/photo/1",,"x2345366190","GOEHouston","en",,,,,,,,,,,,,
"x766661770039717888",2016-08-19 15:43:04,"x111635527","Back-to-school season is here &amp; it’s the perfect time to make sure your child is up to date on their #immunizations. https://t.co/Hu3JOf4tcc","Buffer",,,FALSE,FALSE,1,4,"immunizations",,,,,"http://pbs.twimg.com/media/CqO60LlWcAExieG.jpg","https://t.co/Hu3JOf4tcc","https://twitter.com/RepGeneGreen/status/766661770039717888/photo/1","photo","http://pbs.twimg.com/media/CqO60LlWcAExieG.jpg","https://t.co/Hu3JOf4tcc","https://twitter.com/RepGeneGreen/status/766661770039717888/photo/1",,,,"en",,,,,,,,,,,,,
"x766646154415177732",2016-08-19 14:41:01,"x111635527","August is National Immunization Awareness Month.Vaccines are one of the greatest public health accomplishments #NAIM https://t.co/OaHwybAWCf","Buffer",,,FALSE,FALSE,2,1,"NAIM",,,,,"http://pbs.twimg.com/media/CqOsnShXEAAgxIS.jpg","https://t.co/OaHwybAWCf","https://twitter.com/RepGeneGreen/status/766646154415177732/photo/1","photo","http://pbs.twimg.com/media/CqOsnShXEAAgxIS.jpg","https://t.co/OaHwybAWCf","https://twitter.com/RepGeneGreen/status/766646154415177732/photo/1",,,,"en",,,,,,,,,,,,,
"x766329069411721216",2016-08-18 17:41:02,"x111635527","Este sábado 8/20 vamos administrar #vacunas gratis para los niños de edad escolar que no tienen cobertura de seguro. https://t.co/6dSQqSf90q","Buffer",,,FALSE,FALSE,0,0,"vacunas",,,,,"http://pbs.twimg.com/media/CqKMObAWAAAsoBK.jpg","https://t.co/6dSQqSf90q","https://twitter.com/RepGeneGreen/status/766329069411721216/photo/1","photo","http://pbs.twimg.com/media/CqKMObAWAAAsoBK.jpg","https://t.co/6dSQqSf90q","https://twitter.com/RepGeneGreen/status/766329069411721216/photo/1",,,,"es",,,,,,,,,,,,,
"x766328561405988864",2016-08-18 17:39:01,"x111635527","This Saturday 8/20 my office &amp; partners will give free immunizations for school-aged children w/out insurance. #TX29 https://t.co/1GDTmpt4gY","Buffer",,,FALSE,FALSE,2,3,"TX29",,,,,"http://pbs.twimg.com/media/CqKLw3xXEAE18xz.jpg","https://t.co/1GDTmpt4gY","https://twitter.com/RepGeneGreen/status/766328561405988864/photo/1","photo","http://pbs.twimg.com/media/CqKLw3xXEAE18xz.jpg","https://t.co/1GDTmpt4gY","https://twitter.com/RepGeneGreen/status/766328561405988864/photo/1",,,,"en",,,,,,,,,,,,,
"x766310100399190016",2016-08-18 16:25:39,"x111635527","Congrats to #Houston’s two gold medalists. @Simone_Biles &amp; @Simone_Manuel you made us proud. https://t.co/2T7MI17cAr https://t.co/0TrGQcblLl","Buffer",,,FALSE,FALSE,33,16,"Houston",,"buff.ly/2b1UXig","https://t.co/2T7MI17cAr","http://buff.ly/2b1UXig","http://pbs.twimg.com/media/CqJ6-WQW8AADM-7.jpg","https://t.co/0TrGQcblLl","https://twitter.com/RepGeneGreen/status/766310100399190016/photo/1","photo","http://pbs.twimg.com/media/CqJ6-WQW8AADM-7.jpg http://pbs.twimg.com/media/CqJ6-P2WYAA2zsZ.jpg","https://t.co/0TrGQcblLl https://t.co/0TrGQcblLl","https://twitter.com/RepGeneGreen/status/766310100399190016/photo/1 https://twitter.com/RepGeneGreen/status/766310100399190016/photo/1",,"x173677727 741696985","Simone_Biles simone_manuel","en",,,,,,,,,,,,,
"x766308756103790592",2016-08-18 16:20:19,"x111635527","Vaccines are the best dollars we spend in healthcare. I support funding R&amp;D of new #antibiotics &amp; #vaccines. #TX29 https://t.co/GCrzQukJqA","Buffer",,,FALSE,FALSE,4,1,"antibiotics vaccines TX29",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/766308698801201152/pu/img/2wI-9bbiZvvKrTzG.jpg","https://t.co/GCrzQukJqA","https://twitter.com/RepGeneGreen/status/766308756103790592/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/766308698801201152/pu/img/2wI-9bbiZvvKrTzG.jpg","https://t.co/GCrzQukJqA","https://twitter.com/RepGeneGreen/status/766308756103790592/video/1",,,,"en",,,,,,,,,,,,,
"x765962649532297216",2016-08-17 17:25:01,"x111635527","RT @RepWalle: Appreciate yalls work in educating our preK kids. @RepGeneGreen #txlege #Headstart  https://t.co/bpwqqPPtuP","Twitter Web Client",,,FALSE,TRUE,0,1,"txlege Headstart",,"twitter.com/avancehouston/…","https://t.co/bpwqqPPtuP","https://twitter.com/avancehouston/status/751160483835551745",,,,,,,,,"x574185893 111635527","RepWalle RepGeneGreen","en",,,"x765663941171163136","Appreciate yalls work in educating our preK kids. @RepGeneGreen #txlege #Headstart  https://t.co/bpwqqPPtuP",,,,,,,,,
"x765656047193300992",2016-08-16 21:06:41,"x111635527","I support the Greater Northside Chamber of Commerce's work bc they connect business owners to opportunities. #TX29 https://t.co/eg3WsOX6fN","Twitter Web Client",,,FALSE,FALSE,1,1,"TX29",,,,,"http://pbs.twimg.com/media/CqAn0O3WAAAXObe.jpg","https://t.co/eg3WsOX6fN","https://twitter.com/RepGeneGreen/status/765656047193300992/photo/1","photo","http://pbs.twimg.com/media/CqAn0O3WAAAXObe.jpg http://pbs.twimg.com/media/CqAn0O5WAAE66rx.jpg","https://t.co/eg3WsOX6fN https://t.co/eg3WsOX6fN","https://twitter.com/RepGeneGreen/status/765656047193300992/photo/1 https://twitter.com/RepGeneGreen/status/765656047193300992/photo/1",,,,"en",,,,,,,,,,,,,
"x765654991008915459",2016-08-16 21:02:29,"x111635527","RT @SenatorSylvia: @RepGeneGreen and I invite you to attend the upcoming Neighborhood Safety Meeting next Monday (Aug 22) 8:30 AM! https://…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x40557819 111635527","SenatorSylvia RepGeneGreen","en",,,"x765612964351213568","@RepGeneGreen and I invite you to attend the upcoming Neighborhood Safety Meeting next Monday (Aug 22) 8:30 AM! https://t.co/Fg9oGA1teD",,,,,,,,,
"x765585694769242113",2016-08-16 16:27:08,"x111635527","It was great visiting @DaVita’s N. Houston Dialysis Center &amp; meeting w/healthcare professionals who treat #TX29. https://t.co/JkieGzo7fB","Twitter Web Client",,,FALSE,FALSE,4,2,"TX29",,,,,"http://pbs.twimg.com/media/Cp_nmXEWEAA7pA1.jpg","https://t.co/JkieGzo7fB","https://twitter.com/RepGeneGreen/status/765585694769242113/photo/1","photo","http://pbs.twimg.com/media/Cp_nmXEWEAA7pA1.jpg http://pbs.twimg.com/media/Cp_nmlOWcAApzvr.jpg http://pbs.twimg.com/media/Cp_nmxZW8AE2K9B.jpg","https://t.co/JkieGzo7fB https://t.co/JkieGzo7fB https://t.co/JkieGzo7fB","https://twitter.com/RepGeneGreen/status/765585694769242113/photo/1 https://twitter.com/RepGeneGreen/status/765585694769242113/photo/1 https://twitter.com/RepGeneGreen/status/765585694769242113/photo/1",,"x28676469","DaVita","en",,,,,,,,,,,,,
"x762635957027962880",2016-08-08 13:05:55,"x111635527","RT @HobbyAirport: Thank you for your support @RepGeneGreen. Congressman Gene Green Visits #HobbyAirport https://t.co/l1rC4deVPy","Twitter for iPhone",,,FALSE,TRUE,0,1,"HobbyAirport",,"fly2houston.com/newsroom/artic…","https://t.co/l1rC4deVPy","http://www.fly2houston.com/newsroom/articles/congressman-gene-green-visits-hobby-airport/",,,,,,,,,"x164448571 111635527","HobbyAirport RepGeneGreen","en",,,"x761572128214753280","Thank you for your support @RepGeneGreen. Congressman Gene Green Visits #HobbyAirport https://t.co/l1rC4deVPy",,,,,,,,,
"x762635921757986817",2016-08-08 13:05:47,"x111635527","RT @AldineISD: Thx to @RepGeneGreen, #Aldine staff &amp; @NeighborhoodCtr for organizing this FREE #FamilyExpo! https://t.co/0PjlmvScIp https:/…","Twitter for iPhone",,,FALSE,TRUE,0,5,"Aldine FamilyExpo",,"bit.ly/2aKRvmV","https://t.co/0PjlmvScIp","http://bit.ly/2aKRvmV",,,,,,,,,"x2241269232 111635527 832366548274839552","AldineISD RepGeneGreen Neighborhoodctr","en",,,"x761622346499231745","Thx to @RepGeneGreen, #Aldine staff &amp; @NeighborhoodCtr for organizing this FREE #FamilyExpo! https://t.co/0PjlmvScIp https://t.co/ygz1hsidp2",,,,,,,,,
"x761255154767261696",2016-08-04 17:39:06,"x111635527","Catching up w/folks at South Houston's senior center to hear abt their families &amp; how I can better represent #TX29. https://t.co/SZVD52gQXI","Buffer",,,FALSE,FALSE,3,1,"TX29",,,,,"http://pbs.twimg.com/media/CpCFhuqWYAABn3n.jpg","https://t.co/SZVD52gQXI","https://twitter.com/RepGeneGreen/status/761255154767261696/photo/1","photo","http://pbs.twimg.com/media/CpCFhuqWYAABn3n.jpg","https://t.co/SZVD52gQXI","https://twitter.com/RepGeneGreen/status/761255154767261696/photo/1",,,,"en",,,,,,,,,,,,,
"x761225941070774273",2016-08-04 15:43:01,"x111635527","I spoke members of the Houston Custom Brokers &amp; Freight Fowarders Assn abt intl trade &amp; the @PortofHouston's impact. https://t.co/TN4v1ETNbQ","Buffer",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CpBq9S3WcAAihb1.jpg","https://t.co/TN4v1ETNbQ","https://twitter.com/RepGeneGreen/status/761225941070774273/photo/1","photo","http://pbs.twimg.com/media/CpBq9S3WcAAihb1.jpg","https://t.co/TN4v1ETNbQ","https://twitter.com/RepGeneGreen/status/761225941070774273/photo/1",,,,"en",,,,,,,,,,,,,
"x761210620461080576",2016-08-04 14:42:09,"x111635527","At our town hall Denver Harbor neighbors were eager to get an update on the issues that affect our area. #TX29 https://t.co/eYH4pRQcVy","Buffer",,,FALSE,FALSE,0,0,"TX29",,,,,"http://pbs.twimg.com/media/CpBdBeXXYAAwNVz.jpg","https://t.co/eYH4pRQcVy","https://twitter.com/RepGeneGreen/status/761210620461080576/photo/1","photo","http://pbs.twimg.com/media/CpBdBeXXYAAwNVz.jpg http://pbs.twimg.com/media/CpBdBfqXYAQIHzN.jpg http://pbs.twimg.com/media/CpBdBgYWYAAdV8B.jpg http://pbs.twimg.com/media/CpBdBfQXgAA_J9M.jpg","https://t.co/eYH4pRQcVy https://t.co/eYH4pRQcVy https://t.co/eYH4pRQcVy https://t.co/eYH4pRQcVy","https://twitter.com/RepGeneGreen/status/761210620461080576/photo/1 https://twitter.com/RepGeneGreen/status/761210620461080576/photo/1 https://twitter.com/RepGeneGreen/status/761210620461080576/photo/1 https://twitter.com/RepGeneGreen/status/761210620461080576/photo/1",,,,"en",,,,,,,,,,,,,
"x761204886209986560",2016-08-04 14:19:22,"x111635527","RT @UTHealth: @RepPeteOlson @RepAlGreen @RepGeneGreen the @alztex &amp; @UTHealth hosted a Congressional Update on #Alzheimers Disease https://…","Twitter for iPhone",,,FALSE,TRUE,0,1,"Alzheimers",,,,,,,,,,,,,"x16728666 20053279 156333623 111635527 262353980 16728666","UTHealth RepPeteOlson RepAlGreen RepGeneGreen alztex UTHealth","en",,,"x760972322517848064","@RepPeteOlson @RepAlGreen @RepGeneGreen the @alztex &amp; @UTHealth hosted a Congressional Update on #Alzheimers Disease https://t.co/pRYPVRjsHe",,,,,,,,,
"x760902748648988672",2016-08-03 18:18:46,"x111635527","At Clark Park I spoke w/ residents about my work to protect older adults, vets, &amp; people w/ disabilities #TX29 https://t.co/k1wiQyPiml","Buffer",,,FALSE,FALSE,2,1,"TX29",,,,,"http://pbs.twimg.com/media/Co9FBASWgAAQOBf.jpg","https://t.co/k1wiQyPiml","https://twitter.com/RepGeneGreen/status/760902748648988672/photo/1","photo","http://pbs.twimg.com/media/Co9FBASWgAAQOBf.jpg","https://t.co/k1wiQyPiml","https://twitter.com/RepGeneGreen/status/760902748648988672/photo/1",,,,"en",,,,,,,,,,,,,
"x755473183273353216",2016-07-19 18:43:37,"x111635527",".@ATT's $1M gift to @PGRADHouston program will help local schools expand opportunities for #TX29 students #ATTAspire https://t.co/MFvzGsiYST","Twitter for iPhone",,,FALSE,FALSE,13,8,"TX29 ATTAspire",,,,,"http://pbs.twimg.com/media/Cnv62a0WIAEHGJY.jpg","https://t.co/MFvzGsiYST","https://twitter.com/RepGeneGreen/status/755473183273353216/photo/1","photo","http://pbs.twimg.com/media/Cnv62a0WIAEHGJY.jpg","https://t.co/MFvzGsiYST","https://twitter.com/RepGeneGreen/status/755473183273353216/photo/1",,"x14620190 71269425","ATT PGRADHouston","en",,,,,,,,,,,,,
"x755471584568156160",2016-07-19 18:37:16,"x111635527","1.3M U.S. students drop out of high school per yr. #ProjectGrad &amp; @ATT are changing that in Houston #ATTAspire #TX29 https://t.co/egWfwAFik6","Twitter for iPhone",,,FALSE,FALSE,7,6,"ProjectGrad ATTAspire TX29",,,,,"http://pbs.twimg.com/media/Cnv5ZdpWYAIa4yj.jpg","https://t.co/egWfwAFik6","https://twitter.com/RepGeneGreen/status/755471584568156160/photo/1","photo","http://pbs.twimg.com/media/Cnv5ZdpWYAIa4yj.jpg","https://t.co/egWfwAFik6","https://twitter.com/RepGeneGreen/status/755471584568156160/photo/1",,"x14620190","ATT","en",,,,,,,,,,,,,
"x755042923805376512",2016-07-18 14:13:55,"x111635527","There is no justification for violence against law enforcement. #PrayforBatonRouge https://t.co/6qtb9LPiZt","Twitter Web Client",,,FALSE,FALSE,6,15,"PrayforBatonRouge",,,,,"http://pbs.twimg.com/media/CnpzftiXgAA4PLA.jpg","https://t.co/6qtb9LPiZt","https://twitter.com/RepGeneGreen/status/755042923805376512/photo/1","photo","http://pbs.twimg.com/media/CnpzftiXgAA4PLA.jpg","https://t.co/6qtb9LPiZt","https://twitter.com/RepGeneGreen/status/755042923805376512/photo/1",,,,"en",,,,,,,,,,,,,
"x753600745870659585",2016-07-14 14:43:13,"x111635527","Congress needs to act on the alarming public health threat that #Zika poses. https://t.co/pkCmMl4hdB #TX29 https://t.co/6q92YoHjo6","Twitter Web Client",,,FALSE,FALSE,5,1,"Zika TX29",,"green.house.gov/media-center/p…","https://t.co/pkCmMl4hdB","https://green.house.gov/media-center/press-releases/rep-gene-green-statement-first-baby-zika-related-microcephaly-born-texas","http://pbs.twimg.com/media/CnVTiRqWIAADtpB.jpg","https://t.co/6q92YoHjo6","https://twitter.com/RepGeneGreen/status/753600745870659585/photo/1","photo","http://pbs.twimg.com/media/CnVTiRqWIAADtpB.jpg","https://t.co/6q92YoHjo6","https://twitter.com/RepGeneGreen/status/753600745870659585/photo/1",,,,"en",,,,,,,,,,,,,
"x753600248245780480",2016-07-14 14:41:15,"x111635527","News of a baby born with #Zika-related microcephaly in Harris County reminds us that we need swift action --&gt; https://t.co/pkCmMl4hdB #TX29","Twitter Web Client",,,FALSE,FALSE,3,2,"Zika TX29",,"green.house.gov/media-center/p…","https://t.co/pkCmMl4hdB","https://green.house.gov/media-center/press-releases/rep-gene-green-statement-first-baby-zika-related-microcephaly-born-texas",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751466829546033153",2016-07-08 17:23:48,"x111635527","The ambush and murder of police officers in #Dallas during a peaceful protest is a tragedy. We must call for peace. #enough","Twitter for iPhone",,,FALSE,FALSE,4,4,"Dallas enough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751466728727547905",2016-07-08 17:23:24,"x111635527","This week has seen too much death and heartbreak – in #Dallas, in #Minnesota and in #Baton Rouge. We can and must do better. #Enough","Twitter for iPhone",,,FALSE,FALSE,7,3,"Dallas Minnesota Baton Enough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751133664952586240",2016-07-07 19:19:55,"x111635527","RT @EnergyCommerce: .@RepGeneGreen, @RepDianaDeGette &amp; many more wished #DeanOfTwitter @JohnDingell an early 90th birthday tonight https://…","Twitter Web Client",,,FALSE,TRUE,0,1,"DeanOfTwitter",,,,,,,,,,,,,"x30929600 111635527 28599820 109025212","EnergyCommerce RepGeneGreen RepDianaDeGette JohnDingell","en",,,"x750825022034472961",".@RepGeneGreen, @RepDianaDeGette &amp; many more wished #DeanOfTwitter @JohnDingell an early 90th birthday tonight https://t.co/tKZ1LqTWR1",,,,,,,,,
"x750351902156677121",2016-07-05 15:33:28,"x111635527","@jeffdavishs great seeing fellow students. I am proud to have grown up in Northside Houston and graduated from Jeff Davis High School. #TX29","Twitter for iPhone","x749994901039828993","x1875362352",FALSE,FALSE,3,0,"TX29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750351725396103168",2016-07-05 15:32:46,"x111635527","RT @jeffdavishs: @RepGeneGreen working the crowds! Proud alumni!@HoustonISD https://t.co/PNdfjTUBc5","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/CmiEYsmVYAAOQT8.jpg","https://t.co/PNdfjTUBc5","https://twitter.com/jeffdavishs/status/749994901039828993/photo/1","photo","http://pbs.twimg.com/media/CmiEYsmVYAAOQT8.jpg","https://t.co/PNdfjTUBc5","https://twitter.com/jeffdavishs/status/749994901039828993/photo/1",,"x111635527","RepGeneGreen","en",,,"x749994901039828993","@RepGeneGreen working the crowds! Proud alumni!@HoustonISD https://t.co/PNdfjTUBc5",,,,,,,,,
"x750351584660492288",2016-07-05 15:32:13,"x111635527","One of our traditions is to march in the #LindalePark #4thofJuly parade. Special to me bc Northside is home. #TX29 https://t.co/ulfYyopClk","Twitter for iPhone",,,FALSE,FALSE,5,2,"LindalePark 4thofJuly TX29",,,,,"http://pbs.twimg.com/media/CmnIyEcWgAEUwta.jpg","https://t.co/ulfYyopClk","https://twitter.com/RepGeneGreen/status/750351584660492288/photo/1","photo","http://pbs.twimg.com/media/CmnIyEcWgAEUwta.jpg http://pbs.twimg.com/media/CmnIyEbWcAA2J3u.jpg http://pbs.twimg.com/media/CmnIyF1W8AAb5-W.jpg http://pbs.twimg.com/media/CmnIyKfXEAAXDvq.jpg","https://t.co/ulfYyopClk https://t.co/ulfYyopClk https://t.co/ulfYyopClk https://t.co/ulfYyopClk","https://twitter.com/RepGeneGreen/status/750351584660492288/photo/1 https://twitter.com/RepGeneGreen/status/750351584660492288/photo/1 https://twitter.com/RepGeneGreen/status/750351584660492288/photo/1 https://twitter.com/RepGeneGreen/status/750351584660492288/photo/1",,,,"en",,,,,,,,,,,,,
"x750109094678110209",2016-07-04 23:28:39,"x111635527","#4thOfJuly: Celebrate the Father of America - George Washington's @USNavy Legacy - @aircraftcarrier @GW_CVN73 https://t.co/AmP8AHBLis","Twitter for iPhone",,,FALSE,FALSE,7,6,"4thOfJuly",,,,,"http://pbs.twimg.com/media/CmjsPVpUEAEQOWj.jpg","https://t.co/AmP8AHBLis","https://twitter.com/RepGeneGreen/status/750109094678110209/photo/1","photo","http://pbs.twimg.com/media/CmjsPVpUEAEQOWj.jpg","https://t.co/AmP8AHBLis","https://twitter.com/RepGeneGreen/status/750109094678110209/photo/1",,"x54885400 1129443330 55104601","USNavy aircraftcarrier GW_CVN73","en",,,,,,,,,,,,,
"x750104169193705472",2016-07-04 23:09:04,"x111635527","Happy Independence Day. I hope that you enjoy the 4th of July. #TX29 https://t.co/L2mRlovC7Q","Twitter for iPhone",,,FALSE,FALSE,6,2,"TX29",,,,,"http://pbs.twimg.com/media/Cmjnv82UIAAF1T2.jpg","https://t.co/L2mRlovC7Q","https://twitter.com/RepGeneGreen/status/750104169193705472/photo/1","photo","http://pbs.twimg.com/media/Cmjnv82UIAAF1T2.jpg","https://t.co/L2mRlovC7Q","https://twitter.com/RepGeneGreen/status/750104169193705472/photo/1",,,,"en",,,,,,,,,,,,,
"x748895748343955456",2016-07-01 15:07:14,"x111635527","Suscribirse a nuestro boletín de noticias para informacion sobre reuniónes de la comunidad https://t.co/OmMFnxnS0u https://t.co/nk4RUGdagH","Buffer",,,FALSE,FALSE,1,1,,,"buff.ly/28ZVGiI","https://t.co/OmMFnxnS0u","http://buff.ly/28ZVGiI","http://pbs.twimg.com/media/CmSctnqWYAAc0np.jpg","https://t.co/nk4RUGdagH","https://twitter.com/RepGeneGreen/status/748895748343955456/photo/1","photo","http://pbs.twimg.com/media/CmSctnqWYAAc0np.jpg","https://t.co/nk4RUGdagH","https://twitter.com/RepGeneGreen/status/748895748343955456/photo/1",,,,"es",,,,,,,,,,,,,
"x748894322548940800",2016-07-01 15:01:34,"x111635527","#TX29 summer townhalls are approaching. Sign up for our newsletter to stay up to date. https://t.co/eQ6wQuYzPN https://t.co/dUVQHx0fRY","Buffer",,,FALSE,FALSE,4,3,"TX29",,"buff.ly/28Zcbbd","https://t.co/eQ6wQuYzPN","http://buff.ly/28Zcbbd","http://pbs.twimg.com/media/CmSbamMWIAAXlnO.jpg","https://t.co/dUVQHx0fRY","https://twitter.com/RepGeneGreen/status/748894322548940800/photo/1","photo","http://pbs.twimg.com/media/CmSbamMWIAAXlnO.jpg","https://t.co/dUVQHx0fRY","https://twitter.com/RepGeneGreen/status/748894322548940800/photo/1",,,,"en",,,,,,,,,,,,,
"x748350664087048192",2016-06-30 03:01:16,"x111635527","I was pleased to meet w/ stakeholders from @PPGCACTION &amp; to speak with them about their most important issues. #TX29 https://t.co/01Ql1FOJkY","Buffer",,,FALSE,FALSE,4,1,"TX29",,,,,"http://pbs.twimg.com/media/CmKs9b1WQAEuGFG.jpg","https://t.co/01Ql1FOJkY","https://twitter.com/RepGeneGreen/status/748350664087048192/photo/1","photo","http://pbs.twimg.com/media/CmKs9b1WQAEuGFG.jpg","https://t.co/01Ql1FOJkY","https://twitter.com/RepGeneGreen/status/748350664087048192/photo/1",,"x73399342","PPGCACTION","en",,,,,,,,,,,,,
