"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x483632646913003520",2014-06-30 15:26:23,"x5558312","Hobby Lobby ruling marks victory for religious freedom. Read my full statement here: http://t.co/k6kDdR8Ai5","Twitter Web Client",,,FALSE,FALSE,10,15,,,"1.usa.gov/1sRwwp2","http://t.co/k6kDdR8Ai5","http://1.usa.gov/1sRwwp2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x482282914206715904",2014-06-26 22:03:01,"x5558312","School may be out, but summer food services are important to make sure there is #NoHungerintheSummer","Twitter Web Client",,,FALSE,FALSE,26,27,"NoHungerintheSummer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x482189213929312257",2014-06-26 15:50:41,"x5558312","Good luck #TeamUSA! We are ready to cheer you on. #IBelieveThatWeWillWin #USAvsGermany #WorldCup2014","Twitter Web Client",,,FALSE,FALSE,2,2,"TeamUSA IBelieveThatWeWillWin USAvsGermany WorldCup2014",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x481918531752439809",2014-06-25 21:55:06,"x5558312","Celebrating investment in global health programs w/@RajShah &amp; 6 mil children who will celebrate #5thbday as result http://t.co/N4mPEGHAXD","Twitpic",,,FALSE,FALSE,7,4,"5thbday",,"twitpic.com/e6xl5r","http://t.co/N4mPEGHAXD","http://twitpic.com/e6xl5r",,,,,,,,,"x232193350","rajshah","en",,,,,,,,,,,,,
"x481837219683241984",2014-06-25 16:31:59,"x5558312","While a crisis hits our SW border, the Senate Majority looks the other way http://t.co/lseSPhxRxT #ReidRoadblock","Twitter Web Client",,,FALSE,FALSE,4,5,"ReidRoadblock",,"1.usa.gov/1o3vQYq","http://t.co/lseSPhxRxT","http://1.usa.gov/1o3vQYq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481827275089145856",2014-06-25 15:52:28,"x5558312","Proud to help WWII veteran get service medals MT: 70 years later, 94-year-old awarded 10 medals and distinctions ($): http://t.co/U8ydCDRMtb","Twitter Web Client",,,FALSE,FALSE,4,3,,,"goo.gl/2xChDy","http://t.co/U8ydCDRMtb","http://goo.gl/2xChDy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481778402824036352",2014-06-25 12:38:16,"x5558312","It's #NationalCatfishDay. Around 11,000 acres are devoted to catfish production in Arkansas.","Twitter Web Client",,,FALSE,FALSE,14,21,"NationalCatfishDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x481433361161142272",2014-06-24 13:47:12,"x5558312","@mikermasterson asked abt #IRS's email story: I said less believable than “fairy tales I read to my granddaughter"" http://t.co/cgUpbZHedG","Twitter Web Client",,"x895879765",FALSE,FALSE,0,0,"IRS",,"bit.ly/1lMJyyA","http://t.co/cgUpbZHedG","http://bit.ly/1lMJyyA",,,,,,,,,"x895879765","MikeRMasterson","en",,,,,,,,,,,,,
"x481188558682984448",2014-06-23 21:34:27,"x5558312","Pleased that Sudan has freed Meriam Ibrahim but regime still scores low when it comes to protecting religious liberty http://t.co/LAPKcuUDnm","Twitter Web Client",,,FALSE,FALSE,5,4,,,"abcn.ws/1izd1wY","http://t.co/LAPKcuUDnm","http://abcn.ws/1izd1wY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481129265761886208",2014-06-23 17:38:50,"x5558312","I'm doing a live Facebook Q&amp;A right now. Join the discussion here: http://t.co/YdPJTmERhi","Twitter Web Client",,,FALSE,FALSE,2,4,,,"on.fb.me/1szsdyk","http://t.co/YdPJTmERhi","http://on.fb.me/1szsdyk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x480833808514949120",2014-06-22 22:04:48,"x5558312","Good luck to team #USA #WorldCup","Twitter for iPad",,,FALSE,FALSE,8,6,"USA WorldCup",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x479735652180049920",2014-06-19 21:21:07,"x5558312","Did you get our latest newsletter sent to your email? If not, signup so you don't miss out. http://t.co/EaCqNDSbGK","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/1lFmB0b","http://t.co/EaCqNDSbGK","http://1.usa.gov/1lFmB0b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x479702928534814720",2014-06-19 19:11:05,"x5558312","Moving ceremony for Medal of Honor recipient William ""Kyle"" Carpenter. A grateful nation thanks you for your valiant service Cpl. Carpenter.","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x479681630001704960",2014-06-19 17:46:27,"x5558312","Happy #JuneteenthDay! Celebrate our diversity &amp; honor those who have fought for freedom for all.","Twitter Web Client",,,FALSE,FALSE,5,3,"JuneteenthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x479604853740937216",2014-06-19 12:41:22,"x5558312","Getting ready to join @AliceStewart965. We'll be joining @alicetweet in 5. Listen live http://t.co/ePt7BIUv4B","Twitter Web Client",,,FALSE,FALSE,1,4,,,"965thevoice.com","http://t.co/ePt7BIUv4B","http://www.965thevoice.com/",,,,,,,,,"x27973524","alicetweet","en",,,,,,,,,,,,,
"x479247967778795520",2014-06-18 13:03:14,"x5558312","I'll be joining @KASUradio in about 20 minutes to talk about the issues under discussion in Washington. Listen live http://t.co/aJq0OglVtU","Twitter Web Client",,,FALSE,FALSE,1,2,,,"kasu.org","http://t.co/aJq0OglVtU","http://kasu.org/",,,,,,,,,"x34009294","KASUradio","en",,,,,,,,,,,,,
"x478971028509839360",2014-06-17 18:42:46,"x5558312","@SenateAg showcase features #biobased industry leaders. Happy to welcome Springdale's BioBased Technologies. http://t.co/0gNsWwTO2Z","Twitpic",,"x233696188",FALSE,FALSE,0,1,"biobased",,"twitpic.com/e6dqfy","http://t.co/0gNsWwTO2Z","http://twitpic.com/e6dqfy",,,,,,,,,"x2968170376","SenateAg","en",,,,,,,,,,,,,
"x478653649938546688",2014-06-16 21:41:37,"x5558312","Senate unanimously passed my bill to enhance the oversight board that supervises U.S. Merchant Marine Academy #USMMA http://t.co/ICgC67ivql","Twitter Web Client",,,FALSE,FALSE,2,2,"USMMA",,"1.usa.gov/1vvHeiR","http://t.co/ICgC67ivql","http://1.usa.gov/1vvHeiR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x478606757556940800",2014-06-16 18:35:17,"x5558312","We had a great conversation with @OfficialRFDTV about issues impacting rural America. http://t.co/jSGvTlsAhw","Twitpic",,,FALSE,FALSE,1,2,,,"twitpic.com/e6bfs3","http://t.co/jSGvTlsAhw","http://twitpic.com/e6bfs3",,,,,,,,,"x43970862","OfficialRFDTV","en",,,,,,,,,,,,,
"x478530247424745472",2014-06-16 13:31:16,"x5558312","AR dairy cows produce an avg of 3.7 gallons of milk each day. Learn more about AR dairy #NationalDairyMonth http://t.co/J2P5RY3QX2","Twitpic",,,FALSE,FALSE,1,8,"NationalDairyMonth",,"twitpic.com/e6arvg","http://t.co/J2P5RY3QX2","http://twitpic.com/e6arvg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x477453673325264896",2014-06-13 14:13:21,"x5558312","Thank you @CStatesman for the Distinguished Christian Statesman Award. I'm humbled &amp; honored by this recognition.  http://t.co/Rtf2nz2kGK","Twitpic",,,FALSE,FALSE,6,8,,,"twitpic.com/e62l7k","http://t.co/Rtf2nz2kGK","http://twitpic.com/e62l7k",,,,,,,,,"x498904781","CStatesman","en",,,,,,,,,,,,,
"x477213730452029440",2014-06-12 22:19:54,"x5558312","If you’ve been waiting to talk to FEMA rep in person about disaster aid from the 4/27 storms, time is running out. http://t.co/BYawJFi60V","Twitter Web Client",,,FALSE,FALSE,0,4,,,"1.usa.gov/1v6qrmi","http://t.co/BYawJFi60V","http://1.usa.gov/1v6qrmi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x477131770962644992",2014-06-12 16:54:13,"x5558312","Great to visit w/@RonnieFloyd to congratulate him for being elected President of the Southern Baptist Convention http://t.co/FSwDLiP9AA","Twitpic",,,FALSE,FALSE,12,4,,,"twitpic.com/e60gnj","http://t.co/FSwDLiP9AA","http://twitpic.com/e60gnj",,,,,,,,,"x27786531","ronniefloyd","en",,,,,,,,,,,,,
"x477074264081047552",2014-06-12 13:05:42,"x5558312","Proud to support legislation to improve the quality of care at #VA healthcare facilities across the country. http://t.co/PxWzEG7Ugj","Twitter Web Client",,,FALSE,FALSE,6,6,"VA",,"1.usa.gov/SCpuUh","http://t.co/PxWzEG7Ugj","http://1.usa.gov/SCpuUh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476759041281359873",2014-06-11 16:13:07,"x5558312","@TheJusticeDepartment should join in the investigation into misconduct at the #VA. http://t.co/NuHsC7VfCL","Twitter Web Client",,,FALSE,FALSE,3,11,"VA",,"1.usa.gov/UtFda0","http://t.co/NuHsC7VfCL","http://1.usa.gov/UtFda0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476726937873043456",2014-06-11 14:05:33,"x5558312","We’re making it more convenient to reach us by bringing our office to you. My staff will be at the Prairie County Annex Building 11:30-1:30","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476478079746195456",2014-06-10 21:36:41,"x5558312","Posthumously recognized the service &amp; sacrifice of WWII veteran Warren Holland w/medals. Here's @pbcommercial pic http://t.co/h31Mo3BonL","Twitpic",,,FALSE,FALSE,1,1,,,"twitpic.com/e5w0rb","http://t.co/h31Mo3BonL","http://twitpic.com/e5w0rb",,,,,,,,,"x71590396","pbcommercial","en",,,,,,,,,,,,,
"x476423787278532608",2014-06-10 18:00:57,"x5558312","Committed to ensuring that #VA uses every available option to deliver on its mission for AR vets who earned this care http://t.co/qRsRMCV93V","Twitter Web Client",,,FALSE,FALSE,5,8,"VA",,"1.usa.gov/1xEy99p","http://t.co/qRsRMCV93V","http://1.usa.gov/1xEy99p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476385897387405312",2014-06-10 15:30:23,"x5558312","The Jacksonville, N. Little Rock &amp; Benton PD's create first mobile law enforcement apps in central Arkansas. Follow @BentonPoliceAR for more","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x1069106479","BentonPoliceAR","en",,,,,,,,,,,,,
"x476022005188530177",2014-06-09 15:24:24,"x5558312","It's great to be back at work in Washington. Thank you for your prayers, support &amp; encouragement. http://t.co/3EXqXw8aSk","Twitter Web Client",,,FALSE,FALSE,38,37,,,"instagram.com/p/pBw1abIOEv/","http://t.co/3EXqXw8aSk","http://instagram.com/p/pBw1abIOEv/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x475983754511810560",2014-06-09 12:52:25,"x5558312","Did you know that Arkansas farms generate approximately $24 million in milk sales annually?#NationalDairyMonth","Twitter Web Client",,,FALSE,FALSE,7,11,"NationalDairyMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474900987715784704",2014-06-06 13:09:53,"x5558312","70 years later, let us remember &amp; honor the sacrifices made by those who answered the call on D-Day http://t.co/ct5SO26yFl","Twitter Web Client",,,FALSE,FALSE,7,10,,,"1.usa.gov/1pLvDM5","http://t.co/ct5SO26yFl","http://1.usa.gov/1pLvDM5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474632112864501760",2014-06-05 19:21:28,"x5558312","I joined over 40 Senators in calling on President Obama to withdraw the recently announced #EPA crack down http://t.co/s6C1aVXmm1","Twitter Web Client",,,FALSE,FALSE,2,4,"EPA",,"1.usa.gov/1hC0w3q","http://t.co/s6C1aVXmm1","http://1.usa.gov/1hC0w3q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474533482031755264",2014-06-05 12:49:33,"x5558312","#tbt W. Fuller planted 1st AR rice crop in 1904. AR is the #1 producer of rice in US accounting for $6b of AR economy http://t.co/dFJIlFdfk8","Twitter Web Client",,,FALSE,FALSE,9,10,"tbt",,"bit.ly/1kyyo0b","http://t.co/dFJIlFdfk8","http://bit.ly/1kyyo0b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474251501100347392",2014-06-04 18:09:03,"x5558312","Troops who served in Gulf War one step closer to national memorial http://t.co/l3LJw9v94f #Senate let’s pass @SenDonnelly – Boozman bill.","Twitter Web Client",,,FALSE,FALSE,6,7,"Senate",,"abcn.ws/1it38Lz","http://t.co/l3LJw9v94f","http://abcn.ws/1it38Lz",,,,,,,,,"x216503958","SenDonnelly","en",,,,,,,,,,,,,
"x473855888407928832",2014-06-03 15:57:02,"x5558312","Deadline approaching for April 27th storm victims to register for FEMA Individual Assistance http://t.co/OCu5tXrUJX","Twitter Web Client",,,FALSE,FALSE,1,2,,,"1.usa.gov/1tEGzZE","http://t.co/OCu5tXrUJX","http://1.usa.gov/1tEGzZE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473553248226668545",2014-06-02 19:54:27,"x5558312","Proposed #EPA regulations for power plants will hurt Arkansas families, farmers and businesses. http://t.co/xtbOHZjQHW","Twitter Web Client",,,FALSE,FALSE,6,9,"EPA",,"1.usa.gov/1nIwSvO","http://t.co/xtbOHZjQHW","http://1.usa.gov/1nIwSvO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473486708831707136",2014-06-02 15:30:03,"x5558312","June is #NationalDairyMonth. Arkansas produces more than 17 million gallons of milk annually.","Twitter Web Client",,,FALSE,FALSE,18,21,"NationalDairyMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x472370366040780800",2014-05-30 13:34:06,"x5558312","Leadership change at #VA necessary, but that alone will not fix problem 
More: http://t.co/Up7oNVq7Bv","Twitter Web Client",,,FALSE,FALSE,4,4,"VA",,"1.usa.gov/1oCkwF2","http://t.co/Up7oNVq7Bv","http://1.usa.gov/1oCkwF2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x470896832277909504",2014-05-26 11:58:48,"x5558312","Thank you for the courage &amp; commitment of those who paid the ultimate sacrifice in service to our nation. http://t.co/YkKWmpJgj8","Twitter for iPad",,,FALSE,FALSE,14,11,,,"1.usa.gov/1k8Gfg7","http://t.co/YkKWmpJgj8","http://1.usa.gov/1k8Gfg7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469932809327759360",2014-05-23 20:08:07,"x5558312","IRS announced it will revise proposed rules intended to curb the political speech of tax-exempt groups.More here: http://t.co/PlDBeBBD1q","Twitter Web Client",,,FALSE,FALSE,4,5,,,"1.usa.gov/1p1v7t6","http://t.co/PlDBeBBD1q","http://1.usa.gov/1p1v7t6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469571939326238720",2014-05-22 20:14:09,"x5558312","Boozman-authored provisions included in water resources agreement on way to the President http://t.co/fDbFLM0JDi","Twitter Web Client",,,FALSE,FALSE,2,0,,,"1.usa.gov/1jz9WLu","http://t.co/fDbFLM0JDi","http://1.usa.gov/1jz9WLu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469556002350960640",2014-05-22 19:10:49,"x5558312","Great News for our nation’s veterans as we work to provide employment opportunities for those who served our country. http://t.co/DqTxC4lRXR","Twitter Web Client",,,FALSE,FALSE,4,9,,,"walmarturl.com/1gkpgMB","http://t.co/DqTxC4lRXR","http://walmarturl.com/1gkpgMB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469236456830296064",2014-05-21 22:01:03,"x5558312","A thank you to Arkansans in our latest e-newsletter. http://t.co/u8SPFYHuEb","Twitter Web Client",,,FALSE,FALSE,3,4,,,"1.usa.gov/1n00F00","http://t.co/u8SPFYHuEb","http://1.usa.gov/1n00F00",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468405328464596992",2014-05-19 14:58:27,"x5558312","Exciting news unveiled at #EBACE14 as @DassaultFalcon announces new Falcon 8X. Its expanded Little Rock facility will help build this plane.","Twitter Web Client",,,FALSE,FALSE,1,9,"EBACE14",,,,,,,,,,,,,"x40071118","DassaultFalcon","en",,,,,,,,,,,,,
"x465886170493505536",2014-05-12 16:08:13,"x5558312","Locations &amp; hours for FEMA Disaster Recovery Centers in Mayflower &amp; Vilonia (along w/more tornado relief info) here: http://t.co/NZugDNc11G","Twitter Web Client",,,FALSE,FALSE,1,3,,,"1.usa.gov/1uUFwIj","http://t.co/NZugDNc11G","http://1.usa.gov/1uUFwIj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x465570715089903616",2014-05-11 19:14:43,"x5558312","Happy Mother's Day to all the moms out there. Hope you are enjoying your special day","Twitter Web Client",,,FALSE,FALSE,3,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464416433733382144",2014-05-08 14:48:00,"x5558312","I'm pleased to recognize #NationalNursesWeek &amp; all nurses do for their patients &amp; for all they have done for me. http://t.co/P5DXuECGPf","Twitter Web Client",,,FALSE,FALSE,3,4,"NationalNursesWeek",,"1.usa.gov/1kP0jWZ","http://t.co/P5DXuECGPf","http://1.usa.gov/1kP0jWZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x463719903686848512",2014-05-06 16:40:15,"x5558312","Thanks to @SenMarkPryor for sharing my support for @ECArkLiving and the Operation Razorback efforts in Guatemala.","Twitter Web Client",,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x2982190553","SenMarkPryor","en",,,,,,,,,,,,,
"x463350637405958144",2014-05-05 16:12:55,"x5558312","Pleased to see #SCOTUS ruling in favor of #prayer before public meetings http://t.co/mF3jjMJ4Ws. Urged this in amicus brief to the Court.","Twitter Web Client",,,FALSE,FALSE,6,2,"SCOTUS prayer",,"wapo.st/1sbLGBD","http://t.co/mF3jjMJ4Ws","http://wapo.st/1sbLGBD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461187499549683714",2014-04-29 16:57:23,"x5558312","Thx for the kind thoughts, prayers &amp; well-wishes. Wanted to share one of my favorites from my granddaughter’s class. http://t.co/5Ol4z5VbXz","Twitter Web Client",,,FALSE,FALSE,27,7,,,,,,"http://pbs.twimg.com/media/BmZ3ll4CcAAK5sB.jpg","http://t.co/5Ol4z5VbXz","https://twitter.com/JohnBoozman/status/461187499549683714/photo/1","photo","http://pbs.twimg.com/media/BmZ3ll4CcAAK5sB.jpg","http://t.co/5Ol4z5VbXz","https://twitter.com/JohnBoozman/status/461187499549683714/photo/1",,,,"en",,,,,,,,,,,,,
"x458314495203753984",2014-04-21 18:41:05,"x5558312","Working to stop #EPA overreach &amp; its plan to regulate almost all #water across our country http://t.co/LJj2FWSxn7","Twitter Web Client",,,FALSE,FALSE,9,5,"EPA water",,"1.usa.gov/Qsh9ls","http://t.co/LJj2FWSxn7","http://1.usa.gov/Qsh9ls",,,,,,,,,,,"en",,,,,,,,,,,,,
"x458265465425784833",2014-04-21 15:26:15,"x5558312","Water scarcity is a real problem in our country and around the globe. We need to protect our water resources. http://t.co/GOuJxzPZP0","Twitter Web Client",,,FALSE,FALSE,4,1,,,"1.usa.gov/1r8Pq6s","http://t.co/GOuJxzPZP0","http://1.usa.gov/1r8Pq6s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456891410591924224",2014-04-17 20:26:15,"x5558312","@ASBTDC can help your small business with free website development workshops in Clarksville, Russellville and Ozark http://t.co/7iZef5cXsD","Twitter Web Client",,"x36979694",FALSE,FALSE,1,1,,,"bit.ly/1hUBHL2","http://t.co/7iZef5cXsD","http://bit.ly/1hUBHL2",,,,,,,,,"x36979694","ASBTDC","en",,,,,,,,,,,,,
"x456858239045341184",2014-04-17 18:14:26,"x5558312","Hear our discussion with @kffb1061 about Obamacare, energy and our efforts to rein in the executive branch. http://t.co/T6vwf7YcAx","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1maqXOs","http://t.co/T6vwf7YcAx","http://1.usa.gov/1maqXOs",,,,,,,,,"x26301834","kffb1061","en",,,,,,,,,,,,,
"x456528589349847040",2014-04-16 20:24:32,"x5558312","RT @ArkansasWorld: It may surprise you to know that the Tallest waterfall between the Rockies and the Appalachians is in Arkansas.... http:…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x215672860","ArkansasWorld","en",,,"x456441193400766465","It may surprise you to know that the Tallest waterfall between the Rockies and the Appalachians is in Arkansas.... http://t.co/qEKoORqGx3",,,,,,,,,
"x456524653507252224",2014-04-16 20:08:53,"x5558312","Listen to @kffb1061 intvw about ""Top Conservative"" honor from @ACUConservative &amp; problems we hear about #Obamacare http://t.co/eo6mYPpY3c","Twitter Web Client",,,FALSE,FALSE,0,2,"Obamacare",,"bit.ly/1j1OD27","http://t.co/eo6mYPpY3c","http://bit.ly/1j1OD27",,,,,,,,,"x26301834 56401482","kffb1061 ACUConservative","en",,,,,,,,,,,,,
"x456495913125437440",2014-04-16 18:14:41,"x5558312","I support legislative fixes to change the #Obamacare definition of full-time to 40 hours per week. http://t.co/9k2uhLc07P","Twitter Web Client",,,FALSE,FALSE,1,2,"Obamacare",,"1.usa.gov/1jL3tMp","http://t.co/9k2uhLc07P","http://1.usa.gov/1jL3tMp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456479658230288384",2014-04-16 17:10:06,"x5558312","RT @RLACC_Gov: 540 is becoming I-49. Here's the first sign! http://t.co/U0wDBLeQ3u","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,"http://pbs.twimg.com/media/BlW7T0oCAAE-5tv.jpg","http://t.co/U0wDBLeQ3u","https://twitter.com/RLACC_Gov/status/456476886638415873/photo/1","photo","http://pbs.twimg.com/media/BlW7T0oCAAE-5tv.jpg","http://t.co/U0wDBLeQ3u","https://twitter.com/RLACC_Gov/status/456476886638415873/photo/1",,"x216810375","RLACC_Gov","en",,,"x456476886638415873","540 is becoming I-49. Here's the first sign! http://t.co/U0wDBLeQ3u",,,,,,,,,
"x456148285334384640",2014-04-15 19:13:20,"x5558312","We need a fair and simple tax code. We need an IRS that is transparent and accountable to taxpayers #taxday http://t.co/cjdxU7gecm","Twitter Web Client",,,FALSE,FALSE,6,6,"taxday",,"bit.ly/1qFcERo","http://t.co/cjdxU7gecm","http://bit.ly/1qFcERo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456096338997161984",2014-04-15 15:46:55,"x5558312","Listen to our interview with @kffb1061 about the ENFORCE the Law Act. http://t.co/70fyjMjgOq","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1qEn6Zm","http://t.co/70fyjMjgOq","http://bit.ly/1qEn6Zm",,,,,,,,,"x26301834","kffb1061","en",,,,,,,,,,,,,
"x455734322776272896",2014-04-14 15:48:24,"x5558312","@Carter_Cattle We just posted the picture with your group. http://t.co/xLkwa1m084 See you in Arkansas.","Twitter Web Client","x454680941852520448","x1576165734",FALSE,FALSE,1,1,,,"twitpic.com/e15h8l","http://t.co/xLkwa1m084","http://twitpic.com/e15h8l",,,,,,,,,"x1576165734","Carter_Cattle","en",,,,,,,,,,,,,
"x455733727960633344",2014-04-14 15:46:02,"x5558312","Thanks to the @ArkCattlemen for visiting our office. We appreciate hearing the issues important to your industry. http://t.co/R0hmRDx7ju","Twitpic",,,FALSE,FALSE,5,5,,,"twitpic.com/e15h8l","http://t.co/R0hmRDx7ju","http://twitpic.com/e15h8l",,,,,,,,,"x1075048231","ArkCattlemen","en",,,,,,,,,,,,,
"x455054616489508864",2014-04-12 18:47:29,"x5558312","RT @taxfoundation: Today is #TaxFreedomDay for Georgia and Arkansas http://t.co/3MaFG41hBz","Twitter for BlackBerry®",,,FALSE,TRUE,0,7,"TaxFreedomDay",,"bit.ly/R0MFHT","http://t.co/3MaFG41hBz","http://bit.ly/R0MFHT",,,,,,,,,"x16686673","taxfoundation","en",,,"x455011277732339712","Today is #TaxFreedomDay for Georgia and Arkansas http://t.co/3MaFG41hBz",,,,,,,,,
"x454735186778148864",2014-04-11 21:38:11,"x5558312","HHS Secretary resigns, 2 AR Chambers visit, 70th Anniversary of D-Day Resolution introduced &amp; more in Week in Review http://t.co/nRPGQg79qz","Twitter Web Client",,,FALSE,FALSE,0,4,,,"1.usa.gov/1hHraRf","http://t.co/nRPGQg79qz","http://1.usa.gov/1hHraRf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x454661382097883136",2014-04-11 16:44:55,"x5558312","Taking advantage of a rare few quiet moments to sign pictures we took with the many Arkansans who have recent visited http://t.co/iBDRuB5CFK","Twitter Web Client",,,FALSE,FALSE,1,2,,,"on.fb.me/QdGVJP","http://t.co/iBDRuB5CFK","http://on.fb.me/QdGVJP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x454622597909856257",2014-04-11 14:10:48,"x5558312","Changing point person for a disastrous program won’t help the millions of Americans suffering under #Obamacare More: http://t.co/GAxgkg0xdF","Twitter Web Client",,,FALSE,FALSE,5,16,"Obamacare",,"1.usa.gov/Qd8OBR","http://t.co/GAxgkg0xdF","http://1.usa.gov/Qd8OBR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x454604193895301120",2014-04-11 12:57:40,"x5558312","Happy to have the @FtSmithChamber visit our DC office. Read about their visit in the @TimesRecord http://t.co/hNx8xaay1N","Twitter Web Client",,,FALSE,FALSE,0,4,,,"shar.es/T3u7c","http://t.co/hNx8xaay1N","http://shar.es/T3u7c",,,,,,,,,"x82710326 24790910","ftsmithchamber TimesRecord","en",,,,,,,,,,,,,
"x454603831037681664",2014-04-11 12:56:14,"x5558312","RT @TimesRecord: . @FtSmithChamber lobbies on Capitol Hill http://t.co/LQx3znTK0Y #FtSmith #FortSmith @RepSteveWomack @RepTomCotton @JohnBo…","Twitter Web Client",,,FALSE,TRUE,0,5,"FtSmith FortSmith",,"ow.ly/vGiZJ","http://t.co/LQx3znTK0Y","http://ow.ly/vGiZJ",,,,,,,,,"x24790910 82710326 1342201500 2982229366","TimesRecord ftsmithchamber RepSteveWomack RepTomCotton","en",,,"x454603586513944576",". @FtSmithChamber lobbies on Capitol Hill http://t.co/LQx3znTK0Y #FtSmith #FortSmith @RepSteveWomack @RepTomCotton @JohnBoozman #ARnews",,,,,,,,,
"x454602346614771713",2014-04-11 12:50:20,"x5558312","@ftsmithchamber We're always happy to share the history, architecture and paintings of the Capitol.","Twitter Web Client","x454584447317192704","x82710326",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x82710326","ftsmithchamber","en",,,,,,,,,,,,,
"x454339853271203840",2014-04-10 19:27:16,"x5558312","@nataliedtarte It was an honor to meet you. Thank you for the service and sacrifice of your family.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x454332782685065217",2014-04-10 18:59:11,"x5558312","In honor of #NationalSiblingsDay here is a picture of my sister Debbie who visited my office last week. http://t.co/gBCIzr38gq","Twitpic",,,FALSE,FALSE,2,2,"NationalSiblingsDay",,"twitpic.com/e0tigq","http://t.co/gBCIzr38gq","http://twitpic.com/e0tigq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x454266837837287424",2014-04-10 14:37:08,"x5558312","My staff is hosting a mobile office event beginning at 11 am at the @RsvlAreaChamber. Get help with issues you're having w/federal gov't","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x550545729","RsvlAreaChamber","en",,,,,,,,,,,,,
