"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x684895209868505088",2016-01-07 00:31:57,"x2951574214","Butte LaRose will experience higher than usual water because of Red River water, not from Morganza.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684895135218335744",2016-01-07 00:31:39,"x2951574214","If open, Corps expects Morganza to be open 10 days - 2 days slow open, 8 days operational.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684895049209937920",2016-01-07 00:31:19,"x2951574214","All corps decisions are subject to change but based on current forecasts they will open.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684892244885676032",2016-01-07 00:20:10,"x2951574214","Corps wants property owners 1/8-10 to evacuate and take measure to protect property.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684891586174439425",2016-01-07 00:17:33,"x2951574214","Crest at Morganza currently forecasted to occur on 1/17-18.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684891467349794816",2016-01-07 00:17:05,"x2951574214","By announcing tomorrow, property owners have 4 days to take care of their property, livestock and farm equipment.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684890628421849089",2016-01-07 00:13:45,"x2951574214","Second gate to open on 1/12 and to Open as many as 7 gates on 1/13. Subject to change but Corps intends to open.","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684889685609467905",2016-01-07 00:10:00,"x2951574214","Corps will announce tonight that they will open first Morganza gate on 1/11.","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684753090789175296",2016-01-06 15:07:13,"x2951574214","RT @talk1073: Time for the weekly check in w/ @RepGarretGraves next @talk1073 #AMBR #GoBR listen online https://t.co/ufzZlfJh7Y","Twitter for iPhone",,,FALSE,TRUE,0,2,"AMBR GoBR",,"talk1073.com","https://t.co/ufzZlfJh7Y","http://talk1073.com",,,,,,,,,"x277176734 2951574214 277176734","talk1073 RepGarretGraves talk1073","en",,,"x684752917274836992","Time for the weekly check in w/ @RepGarretGraves next @talk1073 #AMBR #GoBR listen online https://t.co/ufzZlfJh7Y",,,,,,,,,
"x684752101793226752",2016-01-06 15:03:17,"x2951574214","Tune in to @talk1073 for my weekly check in with @KevinTalk1073 and @BillProfita","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x277176734 2572907299 1355838702","talk1073 KevinTalk1073 BillProfita","en",,,,,,,,,,,,,
"x684506418892935168",2016-01-05 22:47:02,"x2951574214","Louisiana Republicans criticize Obama's gun control plan as overreaching  https://t.co/F0qny4CXn1","Twitter Web Client",,,FALSE,FALSE,0,0,,,"s.nola.com/g0ohenF","https://t.co/F0qny4CXn1","http://s.nola.com/g0ohenF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x684505624416268288",2016-01-05 22:43:53,"x2951574214","The framers of our Constitution warned against these actions that infringe upon our fundamental rights. #guncontrol  https://t.co/O3RG9pGVpZ","Twitter Web Client",,,TRUE,FALSE,2,0,"guncontrol",,"twitter.com/CBSNews/status…","https://t.co/O3RG9pGVpZ","https://twitter.com/CBSNews/status/684394109084266497",,,,,,,,,,,"en","x684394109084266497",".@POTUS' series of executive actions meant to curb gun violence already stirring controversy https://t.co/0Ba0AWwi3P https://t.co/nP1VCWwztH",,,,,,,,,,,
"x684142893389447168",2016-01-04 22:42:31,"x2951574214","POTUS issued 82,036 pages of new and proposed #regulatory rules and instructions in the Federal Register in 2015, shows a recent study","Twitter Web Client",,,FALSE,FALSE,1,1,"regulatory",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684142079941971969",2016-01-04 22:39:17,"x2951574214","2015 was a record-setting year for the Obama Administration, in terms of regulating Americans’ lives: https://t.co/2KP6iRstbK","Twitter Web Client",,,FALSE,FALSE,0,4,,,"wsj.com/articles/happy…","https://t.co/2KP6iRstbK","http://www.wsj.com/articles/happy-new-regulatory-year-1451684889",,,,,,,,,,,"en",,,,,,,,,,,,,
"x684017439638695936",2016-01-04 14:24:00,"x2951574214","RT @BR_Traffic: The center and right lanes are blocked on I-10 West at Perkins Road due to an accident. Congestion has reached College Driv…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x19357429","BR_Traffic","en",,,"x684015984815030272","The center and right lanes are blocked on I-10 West at Perkins Road due to an accident. Congestion has reached College Drive.",,,,,,,,,
"x684015340091752449",2016-01-04 14:15:40,"x2951574214","2016 will see coastal improvements for #Louisiana : https://t.co/Tgtpx8Qxcy","Twitter Web Client",,,FALSE,FALSE,3,4,"Louisiana",,"houmatoday.com/article/201512…","https://t.co/Tgtpx8Qxcy","http://www.houmatoday.com/article/20151230/OPINION/151229776?p=2&tc=pg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x682249596123365376",2015-12-30 17:19:13,"x2951574214","Forecasts indicate we could open the Bonnet Carre spillway within the next two weeks. https://t.co/kCwUEb52Ao https://t.co/CIBMlQyndZ","Twitter Web Client",,,FALSE,FALSE,3,8,,,"theadvocate.com/news/14424136-…","https://t.co/kCwUEb52Ao","http://theadvocate.com/news/14424136-123/louisiana-and-federal-officials-watching-preparing-as-mississippi-river-rises-to-flood-levels","http://pbs.twimg.com/media/CXfWZHtWMAA_cFT.jpg","https://t.co/CIBMlQyndZ","https://twitter.com/RepGarretGraves/status/682249596123365376/photo/1","photo","http://pbs.twimg.com/media/CXfWZHtWMAA_cFT.jpg","https://t.co/CIBMlQyndZ","https://twitter.com/RepGarretGraves/status/682249596123365376/photo/1",,,,"en",,,,,,,,,,,,,
"x682224395583098880",2015-12-30 15:39:05,"x2951574214","RT @talk1073: @RepGarretGraves for his final visit @talk1073 #AMBR #GoBR listen online https://t.co/ufzZlfJh7Y","Twitter Web Client",,,FALSE,TRUE,0,1,"AMBR GoBR",,"talk1073.com","https://t.co/ufzZlfJh7Y","http://talk1073.com",,,,,,,,,"x277176734 2951574214 277176734","talk1073 RepGarretGraves talk1073","en",,,"x682223857613180928","@RepGarretGraves for his final visit @talk1073 #AMBR #GoBR listen online https://t.co/ufzZlfJh7Y",,,,,,,,,
"x679372362547073024",2015-12-22 18:46:08,"x2951574214","If you're in #BatonRouge, come see us today during open office hours at our Energy Drive office at 3:00 pm. https://t.co/js0CeK8VPC","Twitter Web Client",,,FALSE,FALSE,0,3,"BatonRouge",,"facebook.com/CongressmanGar…","https://t.co/js0CeK8VPC","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/508079902705430/?type=3&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x677632628569333761",2015-12-17 23:33:03,"x2951574214","Lots of Mid City folks at the Government Street Road Diet public meeting. Make your voice heard. #BatonRouge https://t.co/cBtO9xaQG2","Twitter for iPhone",,,FALSE,FALSE,1,0,"BatonRouge",,,,,"http://pbs.twimg.com/media/CWdvRaeWUAEM6Rg.jpg","https://t.co/cBtO9xaQG2","https://twitter.com/RepGarretGraves/status/677632628569333761/photo/1","photo","http://pbs.twimg.com/media/CWdvRaeWUAEM6Rg.jpg","https://t.co/cBtO9xaQG2","https://twitter.com/RepGarretGraves/status/677632628569333761/photo/1",,,,"en",,,,,,,,,,,,,
"x677294702694125568",2015-12-17 01:10:15,"x2951574214","HAPPENING NOW: I'm hosting a live telephone town hall. If you want to participate, call toll free 1-877-229-8493 and ID code 113947","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677244587631583232",2015-12-16 21:51:06,"x2951574214","Graves Chums the Water for State Management of Red Snapper in 2016 https://t.co/apYfb8clIM #redsnapper","Twitter Web Client",,,FALSE,FALSE,0,0,"redsnapper",,"garretgraves.house.gov/media-center/p…","https://t.co/apYfb8clIM","https://garretgraves.house.gov/media-center/press-releases/graves-omnibus-snapper-provisions-step-right-direction-continues-chum",,,,,,,,,,,"en",,,,,,,,,,,,,
"x677226247324323840",2015-12-16 20:38:14,"x2951574214","ICYMI:  Weekly interview with @talk1073 https://t.co/6CzN1NUWWK","Twitter Web Client",,,FALSE,FALSE,0,0,,,"talk1073.com/home/on-demand…","https://t.co/6CzN1NUWWK","http://www.talk1073.com/home/on-demand/am-baton-rouge-podcast/index.1.html#.VnHK-hg3wP8.twitter",,,,,,,,,"x277176734","talk1073","en",,,,,,,,,,,,,
"x677141983379529728",2015-12-16 15:03:24,"x2951574214","RT @talk1073: Time for the weekly visit w/ @RepGarretGraves next @talk1073 #AMBR #GoBR listen online https://t.co/ufzZlfJh7Y","Twitter for iPhone",,,FALSE,TRUE,0,3,"AMBR GoBR",,"talk1073.com","https://t.co/ufzZlfJh7Y","http://talk1073.com",,,,,,,,,"x277176734 2951574214 277176734","talk1073 RepGarretGraves talk1073","en",,,"x677141931567087616","Time for the weekly visit w/ @RepGarretGraves next @talk1073 #AMBR #GoBR listen online https://t.co/ufzZlfJh7Y",,,,,,,,,
"x676786320262471680",2015-12-15 15:30:07,"x2951574214","The Bill of Rights: The ""Top 10"" best amendments made to our Constitution. https://t.co/rOJeV2cPRZ #BillofRightsDay","Twitter Web Client",,,FALSE,FALSE,1,0,"BillofRightsDay",,"constitutionfacts.com/us-constitutio…","https://t.co/rOJeV2cPRZ","https://www.constitutionfacts.com/us-constitution-amendments/bill-of-rights/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x676786166608347137",2015-12-15 15:29:30,"x2951574214","Today we celebrate the Bill of Rights as we remember the freedoms which this country was founded upon. #BillofRightsDay","Twitter Web Client",,,FALSE,FALSE,6,4,"BillofRightsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x676518306657017856",2015-12-14 21:45:08,"x2951574214","E.P.A. Broke the Law by Using Social Media to Push Water Rule, used ""covert propaganda,"" Auditor Findshttp://nyti.ms/1P2V0p8","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x675394944773787648",2015-12-11 19:21:17,"x2951574214","FEMA settlement to #NewOrleans over Katrina damages is important closure to an awful tragedy. https://t.co/p3IMkjiy9K via @sharethis","Twitter Web Client",,,FALSE,FALSE,0,0,"NewOrleans",,"shar.es/1GbyRZ","https://t.co/p3IMkjiy9K","https://shar.es/1GbyRZ",,,,,,,,,"x14116807","ShareThis","en",,,,,,,,,,,,,
"x675054867954692097",2015-12-10 20:49:57,"x2951574214","RT @CoachDWeiner: Many thanks to U. S. Congressman Garret Graves for recognizing the Bears' State Football Title on the House Floor! Go Bea…","Twitter Lite",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x1851856501","CoachDWeiner","en",,,"x674644760724828160","Many thanks to U. S. Congressman Garret Graves for recognizing the Bears' State Football Title on the House Floor! Go Bears!",,,,,,,,,
"x675008854329987073",2015-12-10 17:47:06,"x2951574214","Congrats @MayorKipHolden and the city of Baton Rouge for the completion of the new turning lanes on Essen and I-10.  https://t.co/aV9cYYxFtN","Twitter for iPhone",,,TRUE,FALSE,0,1,,,"twitter.com/chrisnakamoto/…","https://t.co/aV9cYYxFtN","https://twitter.com/chrisnakamoto/status/674986306326257666",,,,,,,,,"x634752652","MayorKipHolden","en","x674986306326257666","Holden says traffic will improve on this busy corridor of Baton Rouge. 55,000 drivers use Essen Lane daily. @WBRZ https://t.co/AjI2QTpBHM",,,,,,,,,,,
"x674607252582592512",2015-12-09 15:11:17,"x2951574214","Listen live here: https://t.co/BVKE6tnj2u https://t.co/copTWB1h2H","Twitter Web Client",,,TRUE,FALSE,0,0,,,"talk1073.com/home/ twitter.com/talk1073/statu…","https://t.co/BVKE6tnj2u https://t.co/copTWB1h2H","http://www.talk1073.com/home/ https://twitter.com/talk1073/status/674607068309925889",,,,,,,,,,,"en","x674607068309925889","Time to check in with @RepGarretGraves for our weekly update on what is going on in Washington @talk1073 #AMBR #GoBR",,,,,,,,,,,
"x674602192976891905",2015-12-09 14:51:10,"x2951574214","Coming up at the top of the hour... Weekly check in with @talk1073 Tune in!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x277176734","talk1073","en",,,,,,,,,,,,,
"x674354634409029633",2015-12-08 22:27:28,"x2951574214","Tonight's passage of #HR158 is an important step toward preventing foreign terrorists to reach our shores.  https://t.co/33b6uJZiCM","Twitter Web Client",,,TRUE,FALSE,2,1,"HR158",,"twitter.com/HouseJudiciary…","https://t.co/33b6uJZiCM","https://twitter.com/HouseJudiciary/status/674352605909401601",,,,,,,,,,,"en","x674352605909401601","BREAKING: Bipartisan #HR158, spnsrd by @CandiceMiller, passed in House to protect and strengthen national security. https://t.co/rgJvfR9vB8",,,,,,,,,,,
"x674028680172163072",2015-12-08 00:52:14,"x2951574214","RT @CoastGuardNews: We Remember: Coast Guard Cutter White Alder https://t.co/DSuCPEgnOG https://t.co/qp4i1PrNus","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"cgne.ws/1lIzQkd","https://t.co/DSuCPEgnOG","http://cgne.ws/1lIzQkd","http://pbs.twimg.com/media/CVnvqxyUYAEBE_9.jpg","https://t.co/qp4i1PrNus","https://twitter.com/CoastGuardNews/status/673833137798062080/photo/1","photo","http://pbs.twimg.com/media/CVnvqxyUYAEBE_9.jpg","https://t.co/qp4i1PrNus","https://twitter.com/CoastGuardNews/status/673833137798062080/photo/1",,"x15091503","CoastGuardNews","en",,,"x673833137798062080","We Remember: Coast Guard Cutter White Alder https://t.co/DSuCPEgnOG https://t.co/qp4i1PrNus",,,,,,,,,
"x673155271213105152",2015-12-05 15:01:37,"x2951574214","Congrats to the 2015 CHS Football Team! Geaux Bears!  https://t.co/WXmvFTXIGW","Twitter for iPhone",,,TRUE,FALSE,2,1,,,"twitter.com/lhsaascoreboar…","https://t.co/WXmvFTXIGW","https://twitter.com/lhsaascoreboard/status/673018302344613888",,,,,,,,,,,"en","x673018302344613888","CATHOLIC(BR) HIGH SCHOOL DIVISION I STATE CHAMPIONS IN FOOTBALL. #LHSAASU 🏈🏈🏈🏈🏈",,,,,,,,,,,
"x672851547131396096",2015-12-04 18:54:44,"x2951574214","#GoBears @CHS_BR Good luck in tonight's big game! https://t.co/52f4t9H4yn","Twitter Web Client",,,FALSE,FALSE,2,0,"GoBears",,"facebook.com/CongressmanGar…","https://t.co/52f4t9H4yn","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/502855856561168/?type=3&theater",,,,,,,,,"x558298299","CHS_BR","en",,,,,,,,,,,,,
"x672507900200382464",2015-12-03 20:09:12,"x2951574214","Federal Highway Bill Contains More Money For Louisiana Roads https://t.co/k8akREzrFf via","Twitter Web Client",,,FALSE,FALSE,7,3,,,"shar.es/1c8yTc","https://t.co/k8akREzrFf","https://shar.es/1c8yTc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672208103769833473",2015-12-03 00:17:55,"x2951574214","Highway money could head to Baton Rouge after amendments are added to federal highway bill: https://t.co/jEuvGVuYv7","Twitter Web Client",,,FALSE,FALSE,2,5,,,"businessreport.com/article/highwa…","https://t.co/jEuvGVuYv7","https://www.businessreport.com/article/highway-money-head-baton-rouge-amendments-added-federal-highway-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672152308684365826",2015-12-02 20:36:13,"x2951574214","RT @TheTRCP: Thank you @RepGarretGraves for speaking to our Policy Council about Gulf restoration, RESTORE Act &amp; red snapper mgmt https://t…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x69393978 2951574214","TheTRCP RepGarretGraves","en",,,"x672152236059938816","Thank you @RepGarretGraves for speaking to our Policy Council about Gulf restoration, RESTORE Act &amp; red snapper mgmt https://t.co/FLWlxTH0gN",,,,,,,,,
"x672149411217174528",2015-12-02 20:24:42,"x2951574214","Enjoying addressing the Theodore Roosevelt Conservation Partnership re: eco resto, regional fisheries mgmt &amp; more https://t.co/2oALjXtpsp","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CVP0UdqWwAEtX__.jpg","https://t.co/2oALjXtpsp","https://twitter.com/RepGarretGraves/status/672149411217174528/photo/1","photo","http://pbs.twimg.com/media/CVP0UdqWwAEtX__.jpg","https://t.co/2oALjXtpsp","https://twitter.com/RepGarretGraves/status/672149411217174528/photo/1",,,,"en",,,,,,,,,,,,,
"x672075697574297600",2015-12-02 15:31:47,"x2951574214","RT @KevinTalk1073: #AMBR Congressman @RepGarretGraves: we can't elect a new president fast enough! Listen online at https://t.co/4Qr9zLAerm","Twitter for iPhone",,,FALSE,TRUE,0,2,"AMBR",,"Talk1073.com","https://t.co/4Qr9zLAerm","http://Talk1073.com",,,,,,,,,"x2572907299 2951574214","KevinTalk1073 RepGarretGraves","en",,,"x672075572365893632","#AMBR Congressman @RepGarretGraves: we can't elect a new president fast enough! Listen online at https://t.co/4Qr9zLAerm",,,,,,,,,
"x672060537249886213",2015-12-02 14:31:33,"x2951574214","...we'll talk national security, EPA regs and federal highway funding coming down the pike to help Capital Region #traffic.","Twitter Web Client",,,FALSE,FALSE,0,0,"traffic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672060012584390658",2015-12-02 14:29:27,"x2951574214","Tune in to @talk1073 at the top of the 9 o'clock hour for my weekly update with @BillProfita and @KevinTalk1073 ...","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,"x277176734 1355838702 2572907299","talk1073 BillProfita KevinTalk1073","en",,,,,,,,,,,,,
"x671785512575848453",2015-12-01 20:18:42,"x2951574214","Great program, congrats @LivingChamber  https://t.co/YBuG2UL1VF","Twitter Web Client",,,TRUE,FALSE,1,1,,,"twitter.com/LivingChamber/…","https://t.co/YBuG2UL1VF","https://twitter.com/LivingChamber/status/671730977362677762",,,,,,,,,"x2440645501","LivingChamber","en","x671730977362677762","Chamber Student Business Conference. #gochamber #gobusinessleaders  https://t.co/l1994PCseu",,,,,,,,,,,
"x671373269937889280",2015-11-30 17:00:35,"x2951574214","Ascension Parish intermediate chemicals project to result in more than 100 new direct, indirect jobs: https://t.co/I65YkXxLlY","Twitter Web Client",,,FALSE,FALSE,0,0,,,"businessreport.com/article/shell-…","https://t.co/I65YkXxLlY","https://www.businessreport.com/article/shell-spend-717m-develop-new-olefins-unit-geismar-plant",,,,,,,,,,,"en",,,,,,,,,,,,,
"x669535537481535488",2015-11-25 15:18:06,"x2951574214","...or stream live on the web here: https://t.co/BVKE6tnj2u","Twitter Web Client",,,FALSE,FALSE,0,1,,,"talk1073.com/home/","https://t.co/BVKE6tnj2u","http://www.talk1073.com/home/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x669535441687863296",2015-11-25 15:17:43,"x2951574214","HAPPENING NOW: Tune in to @talk1073 to hear my weekly segment with @KevinTalk1073  and @BillProfita","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x277176734 2572907299 1355838702","talk1073 KevinTalk1073 BillProfita","en",,,,,,,,,,,,,
"x669274026787913728",2015-11-24 21:58:57,"x2951574214","Great day today in #pointecoupee highlighting how critical the parish's agriculture activity is to the local economy. @FarmBureauLA","Twitter for iPhone",,,FALSE,FALSE,1,1,"pointecoupee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x668878907303661568",2015-11-23 19:48:53,"x2951574214","I'm holding a live telephone town hall right now! If you'd like to join, dial 877-229-8493, ID Code: 113947 ...Hope you can hop on the call","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x668835900995031041",2015-11-23 16:57:59,"x2951574214","Shout out to the staff at Frank's Restaurant in #BatonRouge for helping us pull off a great #grubwithgarret today! https://t.co/ujJQwPZdaI","Twitter for iPhone",,,FALSE,FALSE,2,0,"BatonRouge grubwithgarret",,,,,"http://pbs.twimg.com/media/CUgusy6WwAAwAUL.jpg","https://t.co/ujJQwPZdaI","https://twitter.com/RepGarretGraves/status/668835900995031041/photo/1","photo","http://pbs.twimg.com/media/CUgusy6WwAAwAUL.jpg","https://t.co/ujJQwPZdaI","https://twitter.com/RepGarretGraves/status/668835900995031041/photo/1",,,,"en",,,,,,,,,,,,,
"x668080037120331776",2015-11-21 14:54:27,"x2951574214","RT @WWLTV: Polls are officially open! #GeauxVote https://t.co/fTd1J5gVKv","Twitter for iPhone",,,FALSE,TRUE,0,15,"GeauxVote",,"wwltv.com/story/news/pol…","https://t.co/fTd1J5gVKv","http://www.wwltv.com/story/news/politics/elections/2015/10/23/elections-saturday-whats-on-the-ballot/74430840/",,,,,,,,,"x14269771","WWLTV","en",,,"x668051872528355328","Polls are officially open! #GeauxVote https://t.co/fTd1J5gVKv",,,,,,,,,
"x667742681477603329",2015-11-20 16:33:55,"x2951574214","#BatonRouge metro economy is projected to add between 5,000 and 9,000 jobs in 2016 https://t.co/VHWKZOEvlc","Twitter Web Client",,,FALSE,FALSE,1,2,"BatonRouge",,"theadvocate.com/news/14023042-…","https://t.co/VHWKZOEvlc","http://theadvocate.com/news/14023042-32/baton-rouge-area-employment-projected-to",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667485388051755009",2015-11-19 23:31:32,"x2951574214","RT @HowardMortman: .@RepGarretGraves ""This isn't from any classified setting. It's where you...get real information, the @DRUDGE_REPORT htt…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x13262862 2951574214 14669951","HowardMortman RepGarretGraves DRUDGE_REPORT","en",,,"x667435191972069377",".@RepGarretGraves ""This isn't from any classified setting. It's where you...get real information, the @DRUDGE_REPORT https://t.co/yzRF99RnZI",,,,,,,,,
"x667485323459432448",2015-11-19 23:31:17,"x2951574214","RT @talk1073: ICYMI on #AMBR, Congressman Graves @RepGarretGraves backs bill to slow roll on Syrian refugees. #GoBR  https://t.co/20aNJaa5Lx","Twitter for iPhone",,,FALSE,TRUE,0,2,"AMBR GoBR",,"bit.ly/1j9FPNk","https://t.co/20aNJaa5Lx","http://bit.ly/1j9FPNk",,,,,,,,,"x277176734 2951574214","talk1073 RepGarretGraves","en",,,"x667388704118480896","ICYMI on #AMBR, Congressman Graves @RepGarretGraves backs bill to slow roll on Syrian refugees. #GoBR  https://t.co/20aNJaa5Lx",,,,,,,,,
"x667110582340947969",2015-11-18 22:42:11,"x2951574214","I'm tired of seeing red on my Google maps because of #Traffic in #BatonRouge ...aren't you? I made it clear today: https://t.co/LLr9htMiBe","Twitter Web Client",,,FALSE,FALSE,5,2,"Traffic BatonRouge",,"c-span.org/video/?c456110…","https://t.co/LLr9htMiBe","http://www.c-span.org/video/?c4561102/graves-transportation-conference",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667082109580898304",2015-11-18 20:49:03,"x2951574214","RT @dberrygannett: ! @RepGarretGraves, @RepBoustany, @RepAbraham, @RepFleming support  @DavidVitter companion bill suspending resettlement …","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x239974061 2951574214","dberrygannett RepGarretGraves","en",,,"x667076649821827072","! @RepGarretGraves, @RepBoustany, @RepAbraham, @RepFleming support  @DavidVitter companion bill suspending resettlement of Syrian refugees",,,,,,,,,
"x667032720451772416",2015-11-18 17:32:48,"x2951574214","Anti-refugee bills pour out of Congress https://t.co/BkkpA2v7wE","Twitter Web Client",,,FALSE,FALSE,0,1,,,"washex.am/1S4sW3l","https://t.co/BkkpA2v7wE","http://washex.am/1S4sW3l",,,,,,,,,,,"en",,,,,,,,,,,,,
"x666705718653886465",2015-11-17 19:53:24,"x2951574214","Proudly standing with @DavidVitter @BillCassidy &amp; other leaders in the House and Senate to halt Obama's refugee plan https://t.co/NE2qhrOGfo","Twitter Web Client",,,TRUE,FALSE,33,36,,,"twitter.com/BillCassidy/st…","https://t.co/NE2qhrOGfo","https://twitter.com/BillCassidy/status/666691386251563008",,,,,,,,,"x19028248 55677432","DavidVitter BillCassidy","en","x666691386251563008","I agree with @DavidVitter, Obama's Syrian refugee plan is irresponsible and must be stopped https://t.co/tteE5gsnSl",,,,,,,,,,,
"x666281862768238592",2015-11-16 15:49:09,"x2951574214","We should immediately halt admissions of #refugees from Syria and Iraq into America until Dept of State confirms they do not pose a threat.","Twitter Web Client",,,FALSE,FALSE,18,33,"refugees",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666280807015841792",2015-11-16 15:44:57,"x2951574214","The events in #Paris confirm the national security threat of allowing a flood of #SyrianRefugees into our country. I oppose the POTUS's plan","Twitter Web Client",,,FALSE,FALSE,2,3,"Paris SyrianRefugees",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666261274788028417",2015-11-16 14:27:21,"x2951574214","Carissa participated in the Water Campus groundbreaking in #BatonRouge The 1st bldg will be HQ for wetlands research https://t.co/UwELABENg9","Twitter Web Client",,,FALSE,FALSE,0,2,"BatonRouge",,,,,"http://pbs.twimg.com/media/CT8JGVJUsAAsCWS.jpg","https://t.co/UwELABENg9","https://twitter.com/RepGarretGraves/status/666261274788028417/photo/1","photo","http://pbs.twimg.com/media/CT8JGVJUsAAsCWS.jpg","https://t.co/UwELABENg9","https://twitter.com/RepGarretGraves/status/666261274788028417/photo/1",,,,"en",,,,,,,,,,,,,
"x665214860804755461",2015-11-13 17:09:16,"x2951574214",".@ToddRokita on importance of Mississippi River system: ""85k jobs in Indiana depend upon the conversation we are having right now.""","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x17544524","ToddRokita","en",,,,,,,,,,,,,
"x665210864782278656",2015-11-13 16:53:23,"x2951574214","Round table discussion in #NOLA. Topic is the importance of our water infrastructure to LA and the US. Packed room. https://t.co/U1NYp4ADSx","Twitter for iPhone",,,FALSE,FALSE,6,2,"NOLA",,,,,"http://pbs.twimg.com/media/CTtNvg7UsAAGZGU.jpg","https://t.co/U1NYp4ADSx","https://twitter.com/RepGarretGraves/status/665210864782278656/photo/1","photo","http://pbs.twimg.com/media/CTtNvg7UsAAGZGU.jpg","https://t.co/U1NYp4ADSx","https://twitter.com/RepGarretGraves/status/665210864782278656/photo/1",,,,"en",,,,,,,,,,,,,
"x664845686408683520",2015-11-12 16:42:18,"x2951574214","ICYMI: U.S. Rep. Garret Graves, R-Baton Rouge, tweaks big highway bill to boost Louisiana projects https://t.co/H3J8fLQDUj","Twitter Web Client",,,FALSE,FALSE,0,3,,,"blogs.theadvocate.com/politicsblog/2…","https://t.co/H3J8fLQDUj","http://blogs.theadvocate.com/politicsblog/2015/11/09/u-s-rep-garret-graves-r-baton-rouge-tweaks-big-highway-bill-to-boost-louisiana-projects/",,,,,,,,,,,"en",,,,,,,,,,,,,
