"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x14318956534",2010-05-19 21:59:40,"x19407835","Just a reminder – I will be hosting Newt Gingrich at a Balanced Budget Amendment Caucus event tomorrow at 2pm http://bit.ly/9Y4PHG @AmSol","TweetDeck",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x1197982748","amsol","en",,,,,,,,,,,,,
"x14314013011",2010-05-19 20:13:20,"x19407835","RT @HASCRepublicans: #NDAA: the committee has recessed for floor votes.  Back in a few to finish up strategic issues.","TweetDeck",,,FALSE,FALSE,0,0,"NDAA",,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x14313586276",2010-05-19 20:04:10,"x19407835","RT @HASCRepublicans: #NDAA: Coffman amendment to grant #combat benefits to victims + families of #FortHood attack passed by voice vote.","TweetDeck",,,FALSE,FALSE,1,2,"NDAA combat FortHood",,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x14302913456",2010-05-19 16:14:39,"x19407835","My amendment providing combat-related benefits to the victims of the Fort Hood attack will be up for debate at #NDAA soon.","TweetDeck",,,FALSE,FALSE,0,1,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14300072513",2010-05-19 15:12:18,"x19407835","RT @HASCRepublicans: #NDAA: Approved Air Land.  On to Readiness.","TweetDeck",,,FALSE,FALSE,0,0,"NDAA",,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x14299847494",2010-05-19 15:07:10,"x19407835","RT @HASCRepublicans: #NDAA: Just approved the Seapower portion. Just started Air Land section.","TweetDeck",,,FALSE,FALSE,0,0,"NDAA",,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x14252507639",2010-05-18 21:57:21,"x19407835","In a HASC meeting, preparing for the mark up of the National Defense Authorization tomorrow. #mil #tcot","TweetDeck",,,FALSE,FALSE,0,0,"mil tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14243595722",2010-05-18 18:43:35,"x19407835","RT @RepublicanStudy: Cantor YouCut contest results nominate emergency welfare spending for chop block http://bit.ly/cJLENf @thedailycaller","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x22528309 167453294","RepublicanStudy TheDailyCaller","en",,,,,,,,,,,,,
"x14233412972",2010-05-18 15:19:09,"x19407835","Dems’ failure to produce & pass a federal budget is further damaging our economy and job growth. http://bit.ly/bbiYir #tcot","TweetDeck",,,FALSE,FALSE,0,2,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x14129528635",2010-05-17 00:32:21,"x19407835","What’s on your mind? Tweet your questions to @RepMikeCoffman – I'll answer the top 5 Q’s in a video response.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19407835","RepMikeCoffman","en",,,,,,,,,,,,,
"x14047345062",2010-05-15 16:47:24,"x19407835","Today we pay tribute to the men & women who serve the U.S. Armed Forces - and carry on the proud traditions of courage & duty.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13993965513",2010-05-14 19:46:42,"x19407835","Godspeed to the astronauts on Atlantis.  America’s space program has long been an engine of innovation for our economy. #tcot","TweetDeck",,,FALSE,FALSE,1,2,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13933883556",2010-05-13 20:50:23,"x19407835","What’s on your mind? Tweet your questions to @RepMikeCoffman – I will answer the top 5 Q’s in a video response.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19407835","RepMikeCoffman","en",,,,,,,,,,,,,
"x13932514817",2010-05-13 20:17:33,"x19407835","RT @HASCRepublicans: Armed Services Republicans unveiled ""Defend America"" plan today to keep America safe: http://bit.ly/9oOaLB. #NDAA","TweetDeck",,,FALSE,FALSE,0,0,"NDAA",,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x13924149621",2010-05-13 17:02:59,"x19407835","Have you seen this commercial? http://bit.ly/9lzOTv #tcot","TweetDeck",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13914200669",2010-05-13 13:34:35,"x19407835","Washington has a spending problem. We must begin to replace its culture of spending w/ a culture of saving. http://j.mp/aJaxYA #YouCut","TweetDeck",,,FALSE,FALSE,0,1,"YouCut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13912209602",2010-05-13 12:53:54,"x19407835","RT @HASCRepublicans: Terrorism Sub marks up #NDAA at 1000. Watch live: http://bit.ly/c0kVwA. @congjeffmiller statement: http://bit.ly/acLbCm","TweetDeck",,,FALSE,FALSE,0,0,"NDAA",,,,,,,,,,,,,"x20192403 2503708705","HASCRepublicans congjeffmiller","en",,,,,,,,,,,,,
"x13871647059",2010-05-12 21:00:40,"x19407835","Heading over to a HASC briefing with Gen. Stanley McChrystal on the current & future operations in Afghanistan.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13864759725",2010-05-12 18:19:45,"x19407835","Thanks for visiting my office today @DianaMackena, I hope my staff was helpful. I hear your group really lit up the office!","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x469757731","DianaMackena","en",,,,,,,,,,,,,
"x13856411367",2010-05-12 15:18:21,"x19407835","Meeting w/ the Office of the Secretary of Defense’s industrial policy office on #DOD’s ongoing study of rare earth elements.","TweetDeck",,,FALSE,FALSE,0,0,"DOD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13853817214",2010-05-12 14:25:32,"x19407835","RT @HASCRepublicans: Military Personnel Subcom approved its portion of the #NDAA this morning. @CongJoeWilson stmnt: http://bit.ly/c5tlEF","TweetDeck",,,FALSE,FALSE,0,0,"NDAA",,,,,,,,,,,,,"x20192403 15116570","HASCRepublicans CongJoeWilson","en",,,,,,,,,,,,,
"x13812932732",2010-05-11 22:25:58,"x19407835","Tweet your questions to @RepMikeCoffman. I will answer the top 5 Q’s in a video response.  For more info: http://bit.ly/dv4GSc #tcot","TweetDeck",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,"x19407835","RepMikeCoffman","en",,,,,,,,,,,,,
"x13809535965",2010-05-11 21:10:31,"x19407835","Just met with members of the United States Army War College Class of 2010.  http://tweetphoto.com/22030714","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13808102145",2010-05-11 20:37:35,"x19407835","RT @GOPLeader: CBO: ObamaCare Will Cost At Least $115 Billion More Than Advertised http://bit.ly/av5VVD #hcr","TweetDeck",,,FALSE,FALSE,1,5,"hcr",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x13802592688",2010-05-11 18:30:23,"x19407835","AP story: New coverage for young adults will raise premiums http://bit.ly/9m1odZ #hcr #tcot","TweetDeck",,,FALSE,FALSE,0,1,"hcr tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13796564906",2010-05-11 16:19:11,"x19407835","Article in the @WSJ: Fannie Mae Needs $8.4 Billion More http://bit.ly/a5w1di #tcot","TweetDeck",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x13794426186",2010-05-11 15:34:44,"x19407835","A significant problem and potentially a looming crisis: Success Of Green Industry Could Hinge On China: http://bit.ly/aK1xHF","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13747782704",2010-05-10 21:06:52,"x19407835","Excited to host Newt Gingrich at an upcoming Balanced Budget Amendment Caucus event. Details: http://bit.ly/a1UC2L @AmSol","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1197982748","amsol","en",,,,,,,,,,,,,
"x13738617714",2010-05-10 17:35:02,"x19407835","RT @GOPLeader Democrat Congress won't pass FY11 budget, will punt on tough choices (via @Politico) http://bit.ly/955pS2","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19739126 9300262","GOPLeader politico","en",,,,,,,,,,,,,
"x13556347189",2010-05-07 16:08:17,"x19407835","#BBAC #FF @duncanhunter @cathymcmorris @reppaulbrounmd","TweetDeck",,,FALSE,FALSE,0,0,"BBAC FF",,,,,,,,,,,,,"x185818978 17976923 2982157083","DuncanHunter cathymcmorris RepPaulBrounMD","und",,,,,,,,,,,,,
"x13556273365",2010-05-07 16:06:44,"x19407835","#BBAC #FF@repjohnfleming @congbillposey @shadeggpress @rep_p_griffith @peteolson @michelebachmann @repjoebarton @cynthialummis","TweetDeck",,,FALSE,FALSE,0,0,"BBAC FF",,,,,,,,,,,,,"x25086658 113473917 12726012 18217624 19929362 22831059","congbillposey Rep_P_Griffith PeteOlson MicheleBachmann RepJoeBarton CynthiaLummis","und",,,,,,,,,,,,,
"x13556244995",2010-05-07 16:06:09,"x19407835","#BBAC #FF @donmanzullo @repmikecastle @jimgerlach @repdanburton @dennyrehberg @repmcclintock @buckmckeon @repkenmarchant @reptrentfranks","TweetDeck",,,FALSE,FALSE,0,1,"BBAC FF",,,,,,,,,,,,,"x799239040029446144 2189505662 150279644 50152441 142906476 23976316","donmanzullo repdanburton dennyrehberg RepMcClintock BuckMcKeon RepKenMarchant","und",,,,,,,,,,,,,
"x13556135268",2010-05-07 16:03:51,"x19407835","#FF Balanced Budget Amendment Caucus (#BBAC) members: @repgoodlatte @lamarsmithtx21 @congjoewilson @johnboozman @bobinglis @repdavecamp","TweetDeck",,,FALSE,FALSE,0,0,"FF BBAC",,,,,,,,,,,,,"x37920978 15856366 15116570 5558312 16721061","RepGoodlatte LamarSmithTX21 CongJoeWilson JohnBoozman bobinglis","en",,,,,,,,,,,,,
"x13553291349",2010-05-07 15:04:36,"x19407835","This article in the @WSJ puts April’s 9.9% unemployment rate in to perspective: http://bit.ly/dpTvUo #tcot #econ","TweetDeck",,,FALSE,FALSE,0,1,"tcot econ",,,,,,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x13501663070",2010-05-06 18:33:44,"x19407835","Just uploaded 6 new pictures taken at last weekend’s An Artistic Discovery High School Art Competition: http://bit.ly/aAulxf","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13494728045",2010-05-06 16:00:27,"x19407835","Received an award this morning from the American Conservative Union for my voting record in the 111th Congress. http://twitpic.com/1ljh11","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13442939797",2010-05-05 19:22:43,"x19407835","My Q & A in today’s HASC hearing on the developments in security and stability in Afghanistan. http://bit.ly/c5YJRF","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13437980709",2010-05-05 17:26:18,"x19407835","At a Republican Study Committee meeting – we are discussing my Balanced Budget Amendment Caucus. http://bit.ly/a1UC2L","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13430988072",2010-05-05 15:01:42,"x19407835","RT @Chiefdeputywhip CNN: #GOP about to go online with '#Commitment  to America' http://j.mp/aBmhYS","TweetDeck",,,FALSE,FALSE,0,0,"GOP Commitment",,,,,,,,,,,,,"x233695891","ChiefDeputyWhip","en",,,,,,,,,,,,,
"x13428859619",2010-05-05 14:19:33,"x19407835","Border policies continue to jeopardize national security – my op-ed in The Daily Caller: http://bit.ly/btqK6N #tcot #redco","TweetDeck",,,FALSE,FALSE,0,0,"tcot redco",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13379993249",2010-05-04 19:23:18,"x19407835","Bob Bowden’s new documentary “The Cartel” is a must-see for anyone who cares about public education. My commentary: http://bit.ly/btGGqC","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13372951507",2010-05-04 16:38:20,"x19407835","Great op-ed by Fred Barnes in the @WSJ today - Dems at Ramming Speed: http://bit.ly/bwC3Yg #tcot","TweetDeck",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x13371917106",2010-05-04 16:14:16,"x19407835","Just met with folks from the Intermountain Rural Electric Association to discuss energy policy.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13326558370",2010-05-03 21:20:21,"x19407835","Rep. Graves and the @SmallBizRepub just rolled out a new website.  Take a look: http://bit.ly/alDuBC #tcot","TweetDeck",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13312060270",2010-05-03 15:48:37,"x19407835","My letter to the editor of the @denverpost regarding earmarks: http://bit.ly/bf3ns9 #redco #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"redco tcot",,,,,,,,,,,,,"x8216772","denverpost","en",,,,,,,,,,,,,
"x13137304954",2010-04-30 16:14:53,"x19407835","My statement on H.R. 2499: http://bit.ly/b9Sro9 Bottom line, I have opposed it and continue to oppose it.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13030566974",2010-04-28 21:57:34,"x19407835","Do you have #Facebook mobile? Just text LIKE REPMIKECOFFMAN to 32665 (FBOOK) to get connected. #tcot #redco","TweetDeck",,,FALSE,FALSE,0,0,"Facebook tcot redco",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13025245958",2010-04-28 20:00:21,"x19407835","Access constituent services, schedule a meeting, and sign up for my newsletter right from Facebook:  http://bit.ly/a9mxmm #tcot","TweetDeck",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13019362947",2010-04-28 17:49:29,"x19407835","I'd rather have credit for a balanced budget than for earmarking. http://bit.ly/bHMRRv  #redco #tcot","TweetDeck",,,FALSE,FALSE,0,0,"redco tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13017375707",2010-04-28 17:06:53,"x19407835","Reforming defense acquisition & getting our warfighters what they need sooner - my speech on the House floor today: http://bit.ly/bVn1ha","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x13015087486",2010-04-28 16:19:25,"x19407835","RT @BuckMcKeon @HASCRepublicans New Obama nuclear policy could spur proliferation, harm America http://bit.ly/bgo275 #tcot","TweetDeck",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,"x142906476 20192403","BuckMcKeon HASCRepublicans","en",,,,,,,,,,,,,
"x12961871412",2010-04-27 19:53:45,"x19407835","It’s a small world. http://bit.ly/aC7QPJ","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12958896745",2010-04-27 18:40:42,"x19407835","Just met with @JudgeCarter in my DC office.  Great conversation, great conservative.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18030431","JudgeCarter","en",,,,,,,,,,,,,
"x12951134235",2010-04-27 15:39:54,"x19407835","AP: Unemployment challenges Obama's economic narrative http://bit.ly/apY9bU #econ #tcot #gop","TweetDeck",,,FALSE,FALSE,0,1,"econ tcot gop",,,,,,,,,,,,,,,"fr",,,,,,,,,,,,,
"x12947316391",2010-04-27 14:17:09,"x19407835","The @denverpost urges Congress to give my bill careful consideration. Today’s DP editorial: http://bit.ly/bV0Jtw #redco #tcot","TweetDeck",,,FALSE,FALSE,0,1,"redco tcot",,,,,,,,,,,,,"x8216772","denverpost","en",,,,,,,,,,,,,
"x12894323546",2010-04-26 17:15:55,"x19407835","There is a new change to my #Facebook page. Check it out: http://bit.ly/9AfhVV #techgop #tcot #goptech","TweetDeck",,,FALSE,FALSE,0,0,"Facebook techgop tcot goptech",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12891755720",2010-04-26 16:22:27,"x19407835","My wife and I saw ""Date Night"" with Steve Carell & Tina Fey last weekend.  My commentary: http://ow.ly/1DbKU","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12717893681",2010-04-23 18:36:27,"x19407835","Thanks @rightlyaligned @irf01 @SG10001000 @lindajhutchinso @Dan_MarineTimes @rfaulhaber @vinson06 @joebellis for the #FF mention!","TweetDeck",,,FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x87504275 18125737 15503170 19055310 54207674 3900933441","rightlyaligned irf01 lindajhutchinso rfaulhaber vinson06 JoeBellis","en",,,,,,,,,,,,,
"x12709473359",2010-04-23 15:49:45,"x19407835","RT @GOPLeader AP: Govt report says President Obama's #hcr law will increase nation's health care tab http://bit.ly/90txhZ #handsoff #tcot","TweetDeck",,,FALSE,FALSE,0,2,"hcr handsoff tcot",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x12709072150",2010-04-23 15:42:23,"x19407835","#FF @RepMikeRogersAL @PeterRoskam @GOPConference @Jim_Jordan @GOPLeader #followfriday","TweetDeck",,,FALSE,FALSE,0,0,"FF followfriday",,,,,,,,,,,,,"x33977070 20015903 2285522652 18166778 19739126","RepMikeRogersAL PeterRoskam GOPConference Jim_Jordan GOPLeader","und",,,,,,,,,,,,,
"x12709045879",2010-04-23 15:41:54,"x19407835","#FF @NatResourcesGOP @RepDaveCamp @BilbrayCA50 @RepKenMarchant @JudgeCarter  #followfriday","TweetDeck",,,FALSE,FALSE,0,0,"FF followfriday",,,,,,,,,,,,,"x234457049 55235265 23976316 18030431","NatResourcesGOP BilbrayCA50 RepKenMarchant JudgeCarter","und",,,,,,,,,,,,,
"x12661231462",2010-04-22 21:08:57,"x19407835","Thank you all for the questions this afternoon.  I look forward to doing this again soon.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12660122780",2010-04-22 20:44:08,"x19407835","@Barrister1966 I don’t believe this is an error and I don’t support earmarks.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x550509552","Barrister1966","en",,,,,,,,,,,,,
"x12659987411",2010-04-22 20:41:04,"x19407835","@joenev Securing our borders is the first step.","TweetDeck",,"x17217914",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17217914","joenev","en",,,,,,,,,,,,,
"x12659882580",2010-04-22 20:38:43,"x19407835","@TimBStockton As a CU Alum, I might be a little biased.","TweetDeck",,"x119982158",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x119982158","TimBStockton","en",,,,,,,,,,,,,
"x12658672004",2010-04-22 20:12:28,"x19407835","About an hour left, keep the questions coming.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12657602850",2010-04-22 19:49:26,"x19407835","@ryanpiccirillo That is a false choice and the American people deserve better.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12657378223",2010-04-22 19:44:30,"x19407835","@aron_anderson Yes – and I will keep fighting for Colorado space industry. Visit my website for more information.","TweetDeck",,"x18945459",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x432081842","aron_anderson","en",,,,,,,,,,,,,
"x12657310350",2010-04-22 19:43:00,"x19407835","@acnicholson HR3400 is the GOP bill that won’t bankrupt our country.  Whether we can pass it will be up to the voters this November.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12657256018",2010-04-22 19:41:49,"x19407835","@dpooley A requirement for a balanced budget is a critical first step in cutting spending.  It forces Congress to make tough decisions.","TweetDeck",,"x15449410",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15449410","dpooley","en",,,,,,,,,,,,,
"x12657215230",2010-04-22 19:40:55,"x19407835","@ConchoQueen I plan to do more of this. This is an important opportunity to have dialogue.","TweetDeck",,"x29284444",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x29284444","ConchoQueen","en",,,,,,,,,,,,,
"x12657167696",2010-04-22 19:39:55,"x19407835","@kevinmi I co-sponsored H.R. 470 which creates incentives for individuals and businesses to work, invest, take risks and seize opportunities","TweetDeck",,"x19998587",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19998587","kevinmi","en",,,,,,,,,,,,,
"x12655386740",2010-04-22 19:01:27,"x19407835","I will be answering your questions live on Twitter for the next two hours.  Please RT and follow @RepMikeCoffman","TweetDeck",,,FALSE,FALSE,0,14,,,,,,,,,,,,,,"x19407835","RepMikeCoffman","en",,,,,,,,,,,,,
"x12650302553",2010-04-22 17:08:49,"x19407835","It’s day four of the GOP New Media Challenge – help me get through to the next round by following @RepMikeCoffman  #tcot #gop #techgop","TweetDeck",,,FALSE,FALSE,0,1,"tcot gop techgop",,,,,,,,,,,,,"x19407835","RepMikeCoffman","en",,,,,,,,,,,,,
"x12640161311",2010-04-22 13:55:41,"x19407835","Heading to the House floor to honor a constituent who has made the greatest sacrifice in service to our country. http://bit.ly/L6nqb","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12600494729",2010-04-21 22:04:17,"x19407835","Tomorrow I will be answering your questions LIVE on Twitter from 3pm to 5pm EDT. RT and Follow: @RepMikeCoffman #tcot #redco #gop","TweetDeck",,,FALSE,FALSE,0,1,"tcot redco gop",,,,,,,,,,,,,"x19407835","RepMikeCoffman","en",,,,,,,,,,,,,
"x12597819391",2010-04-21 21:06:31,"x19407835","It was an honor to meet & congratulate Colorado’s Olympians and Paralympians today. #OlympicDC http://twitpic.com/1hcz4l","Twitpic",,,FALSE,FALSE,0,0,"OlympicDC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12592447025",2010-04-21 19:00:46,"x19407835","From the @denverpost - Bill targets concerns about #Army site expansion http://bit.ly/aHrow8 #mil #redco #tcot","TweetDeck",,,FALSE,FALSE,0,0,"Army mil redco tcot",,,,,,,,,,,,,"x8216772","denverpost","en",,,,,,,,,,,,,
"x12589778638",2010-04-21 17:58:49,"x19407835","Great article in the @nytimes: Challenging China in Rare Earth Mining http://nyti.ms/9Cwhbk #tcot #mil #nytimes","TweetDeck",,,FALSE,FALSE,0,0,"tcot mil nytimes",,,,,,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x12540127167",2010-04-20 22:08:10,"x19407835","The GOP New Media Challenge is here! Please follow me & pass this along to your friends. http://bit.ly/c85zpE http://bit.ly/dw4pPX","TweetDeck",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12535525358",2010-04-20 20:21:36,"x19407835","Today I introduced a bill to permanently protect the property rights of land owners near Piñon Canyon. http://bit.ly/aP9SyN #tcot #redco","TweetDeck",,,FALSE,FALSE,0,0,"tcot redco",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12523180500",2010-04-20 15:48:10,"x19407835","On this day we remember those lost at Columbine High School 11 yrs ago. Today's memorial at Clement Park is open to the public.","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12519082581",2010-04-20 14:28:02,"x19407835","What do iPods, hybrid cars, wind turbines and military weapons have in common? Read my op-ed in @HumanEvents: http://bit.ly/cjSH1I","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x65146567","HumanEvents","en",,,,,,,,,,,,,
"x12477389012",2010-04-19 21:41:31,"x19407835","Wish I could make it to the @Rockies game tonight.  Rox are on the road here in DC this week.  #mlb","TweetDeck",,,FALSE,FALSE,0,1,"mlb",,,,,,,,,,,,,"x159143990","Rockies","en",,,,,,,,,,,,,
"x12475403958",2010-04-19 20:54:43,"x19407835","ICYMI: Great article in the @WSJ about handling KSM and other 9/11 conspirators in a military court: http://bit.ly/bz3WSw #tcot","TweetDeck",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x12299993935",2010-04-16 19:19:35,"x19407835","RT @GOPLeader: Pres. Obama’s bailout bill would institutionalize “too big to fail"" for Goldman Sachs, & Wall St. giants http://bit.ly/awMuEh","TweetDeck",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x12293189735",2010-04-16 16:51:54,"x19407835","#ff: @congbillposey @judgetedpoe @SueMyrick @ConnieMackIV @RepPhilGingrey #followfriday","TweetDeck",,,FALSE,FALSE,0,0,"ff followfriday",,,,,,,,,,,,,"x25086658 74198348 1189313298 23121519 434804652","congbillposey JudgeTedPoe SueMyrick ConnieMackIV RepPhilGingrey","und",,,,,,,,,,,,,
"x12245722160",2010-04-15 21:41:38,"x19407835","My reaction to President Obama’s #NASA announcement today: http://bit.ly/92p8zs #tcot #jobs","TweetDeck",,,FALSE,FALSE,0,0,"NASA tcot jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12234707011",2010-04-15 17:25:31,"x19407835","Check out my Bloomberg interview about the recent GAO report on our military’s reliance on products from China: http://bit.ly/cwbP8u #mil","TweetDeck",,,FALSE,FALSE,0,1,"mil",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12230590975",2010-04-15 16:00:01,"x19407835","RT @VernBuchanan: As Americans file their taxes today, Congress should file a Balanced Budget Amendment. http://bit.ly/a1UC2L #TaxDay","TweetDeck",,,FALSE,FALSE,0,1,"TaxDay",,,,,,,,,,,,,"x20467163","VernBuchanan","en",,,,,,,,,,,,,
"x12225287035",2010-04-15 14:17:58,"x19407835","This is an important issue. We need to move aggressively now: http://bit.ly/a49pH4","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12186813904",2010-04-14 22:10:26,"x19407835","My Q&A with IRS Commissioner Douglas Shulman, from today's House Small Biz Committee hearing: http://bit.ly/ax8n9g","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12180691101",2010-04-14 19:48:32,"x19407835","The House is voting on 4 bills this afternoon. For a recap on my votes, sign up for my e-newsletter:  http://bit.ly/a6MLwY #tcot","TweetDeck",,,FALSE,FALSE,0,1,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12177696766",2010-04-14 18:37:06,"x19407835","I’m at a House Small Business Committee hearing on how IRS policies impact small businesses http://bit.ly/d4QyGq","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12176895770",2010-04-14 18:18:06,"x19407835","Just spoke @ HASC press conf - Defense Acq Reform Panel announced new bill to overhaul DOD acquisition process http://twitpic.com/1fl6wi","Twitpic",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12119609851",2010-04-13 19:13:51,"x19407835","RT @HASCRepublicans @RepMikeTurner oped in @USAToday: 'Muddled' #Obama nuclear posture. http://ow.ly/1xQKu","TweetDeck",,,FALSE,FALSE,0,1,"Obama",,,,,,,,,,,,,"x20192403 51228911 15754281","HASCRepublicans RepMikeTurner USATODAY","en",,,,,,,,,,,,,
