"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x602686470894264320",2015-05-25 04:03:46,"x2560169238","RT @TwitchyTeam: ICYMI: 'Reminding us of the meaning of Memorial Day': Jake Tapper features those who paid the ultimate sacrifice http://t.…","Twitter Web Client",,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x469194846","TwitchyTeam","en",,,"x602674248470134784","ICYMI: 'Reminding us of the meaning of Memorial Day': Jake Tapper features those who paid the ultimate sacrifice http://t.co/LjA8ZNQMTN",,,,,,,,,
"x602685971327356928",2015-05-25 04:01:47,"x2560169238","RT @FoxNews: #FlagsIn: Members of The Old Guard place flags in front of each headstone at @ArlingtonNatl prior to #MemorialDay. http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,823,"FlagsIn MemorialDay",,,,,,,,,,,,,"x1367531 102455692","FoxNews ArlingtonNatl","en",,,"x601880561318113281","#FlagsIn: Members of The Old Guard place flags in front of each headstone at @ArlingtonNatl prior to #MemorialDay. http://t.co/okbNmxmA96",,,,,,,,,
"x602685195574243328",2015-05-25 03:58:42,"x2560169238","RT @The_Old_Guard: All Gave Some, Some Gave All -- FLAGS IN! http://t.co/PmcsVQArIZ","Twitter Web Client",,,FALSE,TRUE,0,589,,,,,,"http://pbs.twimg.com/media/CFiHXqBW0AAqBDg.jpg","http://t.co/PmcsVQArIZ","https://twitter.com/The_Old_Guard/status/601379391470460929/photo/1","photo","http://pbs.twimg.com/media/CFiHXqBW0AAqBDg.jpg","http://t.co/PmcsVQArIZ","https://twitter.com/The_Old_Guard/status/601379391470460929/photo/1",,"x2652172123","the_old_guard","en",,,"x601379391470460929","All Gave Some, Some Gave All -- FLAGS IN! http://t.co/PmcsVQArIZ",,,,,,,,,
"x602685047716618240",2015-05-25 03:58:07,"x2560169238","RT @DeptofDefense: Each #MemorialDay #RollingThunder rides into #DC here are 8 things you may not know http://t.co/oYP03751NX #HonorThem ht…","Twitter Web Client",,,FALSE,TRUE,0,963,"MemorialDay RollingThunder DC HonorThem",,"1.usa.gov/1HBc0QD","http://t.co/oYP03751NX","http://1.usa.gov/1HBc0QD",,,,,,,,,"x66369181","DeptofDefense","en",,,"x602467867242565635","Each #MemorialDay #RollingThunder rides into #DC here are 8 things you may not know http://t.co/oYP03751NX #HonorThem http://t.co/iVYLO95k56",,,,,,,,,
"x602678367599595520",2015-05-25 03:31:34,"x2560169238","Here's my summer reading list: http://t.co/6ZftfTPkm4 https://t.co/6dvKc1kXF9","Twitter Web Client",,,TRUE,FALSE,0,0,,,"on.fb.me/1LwaOvE twitter.com/gocat132/statu…","http://t.co/6ZftfTPkm4 https://t.co/6dvKc1kXF9","http://on.fb.me/1LwaOvE https://twitter.com/gocat132/status/602595182710689793",,,,,,,,,,,"en","x602595182710689793","@RepDaveBrat could you tweet out your reading list? I'd like to pick up one or two of the books",,,,,,,,,,,
"x602552618766962689",2015-05-24 19:11:53,"x2560169238","Had a wonderful time participating in this year's Culpeper County Fireman's Parade! http://t.co/5Z1jOHTfvU","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CFyyWSnVIAIhDg_.jpg","http://t.co/5Z1jOHTfvU","https://twitter.com/RepDaveBrat/status/602552618766962689/photo/1","photo","http://pbs.twimg.com/media/CFyyWSnVIAIhDg_.jpg http://pbs.twimg.com/media/CFyyWVeVIAEkV2H.jpg http://pbs.twimg.com/media/CFyyaX7VAAAZIla.jpg http://pbs.twimg.com/media/CFyyaG7VAAE3CYs.jpg","http://t.co/5Z1jOHTfvU http://t.co/5Z1jOHTfvU http://t.co/5Z1jOHTfvU http://t.co/5Z1jOHTfvU","https://twitter.com/RepDaveBrat/status/602552618766962689/photo/1 https://twitter.com/RepDaveBrat/status/602552618766962689/photo/1 https://twitter.com/RepDaveBrat/status/602552618766962689/photo/1 https://twitter.com/RepDaveBrat/status/602552618766962689/photo/1",,,,"en",,,,,,,,,,,,,
"x602551296873209856",2015-05-24 19:06:38,"x2560169238","Congratulations, Maj Gen Williams. We are forever grateful for your leadership &amp; service. God Bless http://t.co/WdGvvthvuy @VaNationalGuard","Twitter Web Client",,,FALSE,FALSE,0,4,,,"on.fb.me/1PFTE5b","http://t.co/WdGvvthvuy","http://on.fb.me/1PFTE5b",,,,,,,,,"x40955475","VaNationalGuard","en",,,,,,,,,,,,,
"x602528358526750721",2015-05-24 17:35:29,"x2560169238","Was honored to speak at @RichmondVAMC's Memorial Day program recognizing those who sacrificed all for our nation http://t.co/0tNoO3ESWF","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/CFycV1PUsAAG_pz.jpg","http://t.co/0tNoO3ESWF","https://twitter.com/RepDaveBrat/status/602528358526750721/photo/1","photo","http://pbs.twimg.com/media/CFycV1PUsAAG_pz.jpg http://pbs.twimg.com/media/CFycVn-UgAAa4tJ.jpg http://pbs.twimg.com/media/CFycVkKVEAIAZ8v.jpg http://pbs.twimg.com/media/CFycWVeUsAAZ6ld.jpg","http://t.co/0tNoO3ESWF http://t.co/0tNoO3ESWF http://t.co/0tNoO3ESWF http://t.co/0tNoO3ESWF","https://twitter.com/RepDaveBrat/status/602528358526750721/photo/1 https://twitter.com/RepDaveBrat/status/602528358526750721/photo/1 https://twitter.com/RepDaveBrat/status/602528358526750721/photo/1 https://twitter.com/RepDaveBrat/status/602528358526750721/photo/1",,"x266699479","RichmondVAMC","en",,,,,,,,,,,,,
"x602524545409486848",2015-05-24 17:20:20,"x2560169238","RT @RichmondVAMC: I posted 10 photos on Facebook in the album ""2015 McGuire VA Memorial Day program"" http://t.co/3U2ytZ58bV","Twitter Web Client",,,FALSE,TRUE,0,1,,,"fb.me/6JJZAo4A7","http://t.co/3U2ytZ58bV","http://fb.me/6JJZAo4A7",,,,,,,,,"x266699479","RichmondVAMC","en",,,"x601831726994857984","I posted 10 photos on Facebook in the album ""2015 McGuire VA Memorial Day program"" http://t.co/3U2ytZ58bV",,,,,,,,,
"x601775036526104577",2015-05-22 15:42:03,"x2560169238","Honored to speak w/ Virginia Council of Chapters of @MilitaryOfficer which reps +4000 active&amp;ret. military officers http://t.co/oCKvwMsCh8","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CFnvNL2UsAAg5vb.jpg","http://t.co/oCKvwMsCh8","https://twitter.com/RepDaveBrat/status/601775036526104577/photo/1","photo","http://pbs.twimg.com/media/CFnvNL2UsAAg5vb.jpg http://pbs.twimg.com/media/CFnvNNzVIAE2USH.jpg","http://t.co/oCKvwMsCh8 http://t.co/oCKvwMsCh8","https://twitter.com/RepDaveBrat/status/601775036526104577/photo/1 https://twitter.com/RepDaveBrat/status/601775036526104577/photo/1",,"x85365067","MilitaryOfficer","en",,,,,,,,,,,,,
"x601761471752712192",2015-05-22 14:48:09,"x2560169238","Join me for a town hall meeting on Tues night (5/26/15, 7-9pm) at Beaverdam Baptist Church. Bring friends&amp; questions! http://t.co/TVqS5bN9YD","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1AoZErV","http://t.co/TVqS5bN9YD","http://bit.ly/1AoZErV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x601452112774475776",2015-05-21 18:18:52,"x2560169238","Talking summer reading list w @BookTV Top of list? Peter Wallison's Hidden in Plain Sight: Causes of Financial Crisis http://t.co/z4xzis8l7b","Twitter for iPhone",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/CFjJfyuVEAA4S2d.jpg","http://t.co/z4xzis8l7b","https://twitter.com/RepDaveBrat/status/601452112774475776/photo/1","photo","http://pbs.twimg.com/media/CFjJfyuVEAA4S2d.jpg","http://t.co/z4xzis8l7b","https://twitter.com/RepDaveBrat/status/601452112774475776/photo/1",,"x60628575","BookTV","en",,,,,,,,,,,,,
"x601449145556029444",2015-05-21 18:07:05,"x2560169238","RT @BookTV: Today we're asking @RepDaveBrat what he's reading this summer. http://t.co/DaUkOh5tVC","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CFjGjvgUIAIA2ab.jpg","http://t.co/DaUkOh5tVC","https://twitter.com/BookTV/status/601448880853553152/photo/1","photo","http://pbs.twimg.com/media/CFjGjvgUIAIA2ab.jpg","http://t.co/DaUkOh5tVC","https://twitter.com/BookTV/status/601448880853553152/photo/1",,"x60628575 2560169238","BookTV RepDaveBrat","en",,,"x601448880853553152","Today we're asking @RepDaveBrat what he's reading this summer. http://t.co/DaUkOh5tVC",,,,,,,,,
"x601414765810941952",2015-05-21 15:50:28,"x2560169238","Join me TONIGHT at the Culpeper Fireman's Parade. Am really looking forward to participating- hope to see you there! http://t.co/lbdNTVcvDN","Twitter Web Client",,,FALSE,FALSE,0,3,,,"on.fb.me/1PYXilo","http://t.co/lbdNTVcvDN","http://on.fb.me/1PYXilo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x601156543736852480",2015-05-20 22:44:23,"x2560169238","Wonderful to see @marklevinshow on Cap Hill today. He met w/ Reps &amp; told them to stand firm for Amer ppl. Thnx for the shoutout in mmbrs mtg","Twitter Web Client",,,FALSE,FALSE,9,6,,,,,,,,,,,,,,"x38495835","marklevinshow","en",,,,,,,,,,,,,
"x601155820517269504",2015-05-20 22:41:31,"x2560169238","RT @IngrahamAngle: Go Dave, Go! ""Rep. Dave Brat: Trade Deal, Amnesty Attempt in NDAA: 'A Slap in The Face' @RepDaveBrat  http://t.co/xfVdzG…","Twitter Web Client",,,FALSE,TRUE,0,45,,,,,,,,,,,,,,"x50769180 2560169238","IngrahamAngle RepDaveBrat","en",,,"x600638736477646848","Go Dave, Go! ""Rep. Dave Brat: Trade Deal, Amnesty Attempt in NDAA: 'A Slap in The Face' @RepDaveBrat  http://t.co/xfVdzGXzaA",,,,,,,,,
"x601137061836550144",2015-05-20 21:26:58,"x2560169238","RT @GeoBraunRadio: @GeoBraunRadio &amp; @RusstClark  Enjoyed hearing from a working Economist @RepDaveBrat Here is the Pic of the Interview htt…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1594281518 1594281518 291497502 2560169238","GeoBraunRadio GeoBraunRadio RusstClark RepDaveBrat","en",,,"x601131773041319936","@GeoBraunRadio &amp; @RusstClark  Enjoyed hearing from a working Economist @RepDaveBrat Here is the Pic of the Interview http://t.co/R0wmLEB11E",,,,,,,,,
"x601129871700537344",2015-05-20 20:58:24,"x2560169238","RT @conversations: ""If the president won't abide by the Constitution, why would he abide by TPA?"" @USRepGaryPalmer #trade #cwc114","Twitter Web Client",,,FALSE,TRUE,0,4,"trade cwc114",,,,,,,,,,,,,"x562989744 2861616083","conversations USRepGaryPalmer","en",,,"x601046749529137152","""If the president won't abide by the Constitution, why would he abide by TPA?"" @USRepGaryPalmer #trade #cwc114",,,,,,,,,
"x601087480822108161",2015-05-20 18:09:57,"x2560169238","RT @GeoBraunRadio: @geobraunradio &amp; @russtclark thank @repdavebrat on a great interview on the economy, immigration, the impending trade bi…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1594281518 1594281518 291497502 2560169238","GeoBraunRadio GeoBraunRadio RusstClark RepDaveBrat","en",,,"x601063473301180416","@geobraunradio &amp; @russtclark thank @repdavebrat on a great interview on the economy, immigration, the impending trade bill &amp; His Big Win!",,,,,,,,,
"x601052232830820354",2015-05-20 15:49:53,"x2560169238","RT @conversations: Key word is ""is"" - ""nothing in language currently on immigration"" - @RepDaveBrat #cwc114","Twitter for iPhone",,,FALSE,TRUE,0,2,"cwc114",,,,,,,,,,,,,"x562989744 2560169238","conversations RepDaveBrat","en",,,"x601051461024358400","Key word is ""is"" - ""nothing in language currently on immigration"" - @RepDaveBrat #cwc114",,,,,,,,,
"x601052076077150208",2015-05-20 15:49:16,"x2560169238","Joining @CynthiaLummis @Jim_Jordan @RepThomasMassie @Raul_Labrador @justinamash @TimHuelskamp @conversations #cwc114 http://t.co/EPtZLSDwlZ","Twitter for iPhone",,,FALSE,FALSE,1,2,"cwc114",,,,,"http://pbs.twimg.com/media/CFddq4cVAAI4wSS.jpg","http://t.co/EPtZLSDwlZ","https://twitter.com/RepDaveBrat/status/601052076077150208/photo/1","photo","http://pbs.twimg.com/media/CFddq4cVAAI4wSS.jpg","http://t.co/EPtZLSDwlZ","https://twitter.com/RepDaveBrat/status/601052076077150208/photo/1",,"x22831059 18166778 975200486 246341769 233842454 18056015 562989744","CynthiaLummis Jim_Jordan RepThomasMassie Raul_Labrador justinamash TimHuelskamp conversations","en",,,,,,,,,,,,,
"x600784647841284096",2015-05-19 22:06:36,"x2560169238","Red Tape Keeps Rising: When Politics Trumps Common Sense http://t.co/ZUbz720sWE","Twitter Web Client",,,FALSE,FALSE,1,2,,,"onforb.es/1JWIHFl","http://t.co/ZUbz720sWE","http://onforb.es/1JWIHFl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x600743750869069825",2015-05-19 19:24:06,"x2560169238",".@DailyCaller: ""Rep. Dave Brat Perfectly Explains GOP Skepticism Of Fast-Track Authority""  http://t.co/wv4vLDaaiA","Twitter Web Client",,,FALSE,FALSE,1,5,,,"bit.ly/1LihZrS","http://t.co/wv4vLDaaiA","http://bit.ly/1LihZrS",,,,,,,,,"x39308549","DailyCaller","en",,,,,,,,,,,,,
"x600723176323215360",2015-05-19 18:02:20,"x2560169238","RT @MarkSKrikorian: .@RepDaveBrat: Trade deal like amnesty push: ""rushed processes that occur behind closed doors without public debate."" h…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x282747242 2560169238","MarkSKrikorian RepDaveBrat","en",,,"x600614943038242816",".@RepDaveBrat: Trade deal like amnesty push: ""rushed processes that occur behind closed doors without public debate."" http://t.co/gAxuME5UYC",,,,,,,,,
"x600298402652549120",2015-05-18 13:54:26,"x2560169238","House Approves Defense Spending Bill After Removing Controversial Immigration Provision http://t.co/fO2cXS5Rqu","Twitter Web Client",,,FALSE,FALSE,0,3,,,"dailysign.al/1c04IYc","http://t.co/fO2cXS5Rqu","http://dailysign.al/1c04IYc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x599615511220072448",2015-05-16 16:40:52,"x2560169238","Last week, I had the opportunity to discuss faith &amp; politics in our nation's Capitol with students from @my_ccu http://t.co/uUm69mcK9E","Twitter Web Client",,,FALSE,FALSE,5,7,,,,,,"http://pbs.twimg.com/media/CFJDITlUgAAcP4j.jpg","http://t.co/uUm69mcK9E","https://twitter.com/RepDaveBrat/status/599615511220072448/photo/1","photo","http://pbs.twimg.com/media/CFJDITlUgAAcP4j.jpg http://pbs.twimg.com/media/CFJDIGVUEAAC4XH.jpg http://pbs.twimg.com/media/CFJDIE3UkAE3Kq3.jpg http://pbs.twimg.com/media/CFJDIG_UkAAyaRv.jpg","http://t.co/uUm69mcK9E http://t.co/uUm69mcK9E http://t.co/uUm69mcK9E http://t.co/uUm69mcK9E","https://twitter.com/RepDaveBrat/status/599615511220072448/photo/1 https://twitter.com/RepDaveBrat/status/599615511220072448/photo/1 https://twitter.com/RepDaveBrat/status/599615511220072448/photo/1 https://twitter.com/RepDaveBrat/status/599615511220072448/photo/1",,"x14675358","my_ccu","en",,,,,,,,,,,,,
"x599222076625518592",2015-05-15 14:37:30,"x2560169238","We need to do all we can to cut off the flow of money terrorist organizations. I'm glad to have supported H.R. 2297 http://t.co/qb2zny7RP8","Twitter Web Client",,,FALSE,FALSE,1,2,,,"1.usa.gov/1KamLKb","http://t.co/qb2zny7RP8","http://1.usa.gov/1KamLKb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x599028363441741824",2015-05-15 01:47:45,"x2560169238","Today the House took a principled stand to represent&amp;defend the interests of Amer citizens&amp; legal immigs in military https://t.co/1PlZ169A4J","Twitter Web Client",,,TRUE,FALSE,2,2,,,"twitter.com/RepMoBrooks/st…","https://t.co/1PlZ169A4J","https://twitter.com/RepMoBrooks/status/599004796251668480",,,,,,,,,,,"en","x599004796251668480","Today is a great victory for Americans &amp; lawful immigrants who wish to serve America in our Armed Forces. #FY16NDAA http://t.co/LaOK0ZMmEZ",,,,,,,,,,,
"x598884041279053824",2015-05-14 16:14:16,"x2560169238","This wk, I voted to rein in #EPA’s massive over-reg &amp; block Feds attempt to seep into private prop of Amer citizens http://t.co/nsdxht5T9g","Twitter Web Client",,,FALSE,FALSE,1,6,"EPA",,"1.usa.gov/1K8e5UB","http://t.co/nsdxht5T9g","http://1.usa.gov/1K8e5UB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x598875901217083392",2015-05-14 15:41:56,"x2560169238","Our country was founded on principle that all have right to life, liberty&amp; pursuit of happiness We must protect life http://t.co/DLg3FIzxay","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1PlFCpj","http://t.co/DLg3FIzxay","http://1.usa.gov/1PlFCpj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x598862673858658304",2015-05-14 14:49:22,"x2560169238",".@Heritage_Action: MEMBERS OF CONGRESS ENDORSING OBAMA'S UNCONSTITUTIONAL #AMNESTY THREATEN DEFENSE BILL http://t.co/hGIXS1SHqY","Twitter Web Client",,,FALSE,FALSE,2,2,"AMNESTY",,"bit.ly/1Faj8Qa","http://t.co/hGIXS1SHqY","http://bit.ly/1Faj8Qa",,,,,,,,,"x130600206","Heritage_Action","en",,,,,,,,,,,,,
"x598862179685769216",2015-05-14 14:47:24,"x2560169238","Why are some in DC more inclined to promote interests of illegal immigs at expense of Amer citizens who elected them? http://t.co/zd8jmP9Faz","Twitter Web Client",,,FALSE,FALSE,12,21,,,"dailysign.al/1cXMhoo","http://t.co/zd8jmP9Faz","http://dailysign.al/1cXMhoo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x598861972831117312",2015-05-14 14:46:35,"x2560169238","Do members of Armed Services Committee really believe that military service is a ""job Americans won’t do”? http://t.co/zd8jmP9Faz #NDAA","Twitter Web Client",,,FALSE,FALSE,37,88,"NDAA",,"dailysign.al/1cXMhoo","http://t.co/zd8jmP9Faz","http://dailysign.al/1cXMhoo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x598857975265161216",2015-05-14 14:30:42,"x2560169238","RT @Heritage: Defense Funding Bill Shouldn’t Allow #Illegal Immigrants to Enlist in the Military http://t.co/JClnMwSIcY @RepDaveBrat","Twitter for iPhone",,,FALSE,TRUE,0,32,"Illegal",,"dailysign.al/1Jfpoce","http://t.co/JClnMwSIcY","http://dailysign.al/1Jfpoce",,,,,,,,,"x10168082 2560169238","Heritage RepDaveBrat","en",,,"x598836159993647104","Defense Funding Bill Shouldn’t Allow #Illegal Immigrants to Enlist in the Military http://t.co/JClnMwSIcY @RepDaveBrat",,,,,,,,,
"x598530120371023872",2015-05-13 16:47:55,"x2560169238","Contact my office to schedule a Capitol tour: http://t.co/EEyRSOrdI6 http://t.co/x6qisBpXks","Twitter Web Client",,,FALSE,FALSE,0,2,,,"brat.house.gov/contact","http://t.co/EEyRSOrdI6","http://brat.house.gov/contact","http://pbs.twimg.com/media/CE5n-PAUMAA0UGN.png","http://t.co/x6qisBpXks","https://twitter.com/RepDaveBrat/status/598530120371023872/photo/1","photo","http://pbs.twimg.com/media/CE5n-PAUMAA0UGN.png","http://t.co/x6qisBpXks","https://twitter.com/RepDaveBrat/status/598530120371023872/photo/1",,,,"en",,,,,,,,,,,,,
"x598511078675509248",2015-05-13 15:32:15,"x2560169238","Great Q&amp;A ranging from #Keystone to min wage w/ impressive @GHS_ClassOf2015 Gov students @GodwinPride @HenricoSchools http://t.co/LYBZ6SCqbM","Twitter Web Client",,,FALSE,FALSE,6,4,"Keystone",,,,,"http://pbs.twimg.com/media/CE5Wp4jW8AApIlO.jpg","http://t.co/LYBZ6SCqbM","https://twitter.com/RepDaveBrat/status/598511078675509248/photo/1","photo","http://pbs.twimg.com/media/CE5Wp4jW8AApIlO.jpg http://pbs.twimg.com/media/CE5Wp4wWEAArRFk.jpg http://pbs.twimg.com/media/CE5Wp1YWgAED7Hy.jpg","http://t.co/LYBZ6SCqbM http://t.co/LYBZ6SCqbM http://t.co/LYBZ6SCqbM","https://twitter.com/RepDaveBrat/status/598511078675509248/photo/1 https://twitter.com/RepDaveBrat/status/598511078675509248/photo/1 https://twitter.com/RepDaveBrat/status/598511078675509248/photo/1",,"x1928609618 744285542 64408889","GHS_ClassOf2015 GodwinPride HenricoSchools","en",,,,,,,,,,,,,
"x598487574173360128",2015-05-13 13:58:51,"x2560169238","RT @CathleenGrz: Advocates from Virginia meeting with Rep. Dave Brat. #StepUp4HeartHealth https://t.co/uq6l7romCx","Twitter Web Client",,,FALSE,TRUE,0,1,"StepUp4HeartHealth",,"instagram.com/p/2mFGn4Jbc8/","https://t.co/uq6l7romCx","https://instagram.com/p/2mFGn4Jbc8/",,,,,,,,,"x71323483","CathleenGrz","en",,,"x598220614323851265","Advocates from Virginia meeting with Rep. Dave Brat. #StepUp4HeartHealth https://t.co/uq6l7romCx",,,,,,,,,
"x598308853701287936",2015-05-13 02:08:41,"x2560169238","RT @CathleenGrz: Thanks @RepDaveBrat for meeting w/ AHA advocates to discuss the importance of NIH research! #StepUp4HeartHealth https://t.…","Twitter Web Client",,,FALSE,TRUE,0,4,"StepUp4HeartHealth",,,,,,,,,,,,,"x71323483 2560169238","CathleenGrz RepDaveBrat","en",,,"x598221477243199488","Thanks @RepDaveBrat for meeting w/ AHA advocates to discuss the importance of NIH research! #StepUp4HeartHealth https://t.co/uq6l7romCx",,,,,,,,,
"x598176451012239361",2015-05-12 17:22:34,"x2560169238","RT @WashTimes: Judson Phillips looks back at the year of Dave Brat http://t.co/Zul9kZifJ4","Twitter Web Client",,,FALSE,TRUE,0,5,,,"wtim.es/1FeAhLy","http://t.co/Zul9kZifJ4","http://wtim.es/1FeAhLy",,,,,,,,,"x14662354","WashTimes","en",,,"x597581229781819393","Judson Phillips looks back at the year of Dave Brat http://t.co/Zul9kZifJ4",,,,,,,,,
"x598130509219287040",2015-05-12 14:20:00,"x2560169238","Had great time mtg w/ New Kent Junior Women's Club &amp; discussing how we can teach our kids the value of free markets http://t.co/MFkMFrSTyP","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CEz8gvDUkAAC5kt.jpg","http://t.co/MFkMFrSTyP","https://twitter.com/RepDaveBrat/status/598130509219287040/photo/1","photo","http://pbs.twimg.com/media/CEz8gvDUkAAC5kt.jpg http://pbs.twimg.com/media/CEz8gulUkAABuct.jpg http://pbs.twimg.com/media/CEz8gupUkAEY3-C.jpg http://pbs.twimg.com/media/CEz8gyYUIAE4pLn.jpg","http://t.co/MFkMFrSTyP http://t.co/MFkMFrSTyP http://t.co/MFkMFrSTyP http://t.co/MFkMFrSTyP","https://twitter.com/RepDaveBrat/status/598130509219287040/photo/1 https://twitter.com/RepDaveBrat/status/598130509219287040/photo/1 https://twitter.com/RepDaveBrat/status/598130509219287040/photo/1 https://twitter.com/RepDaveBrat/status/598130509219287040/photo/1",,,,"en",,,,,,,,,,,,,
"x597881931674611712",2015-05-11 21:52:15,"x2560169238","RT @WildcatsDR: Congratulations to Hannah Granger for winning 1st Place in the 7th Congressional District’s Art Competition!!! http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1688739638","WildcatsDR","en",,,"x596328136557625344","Congratulations to Hannah Granger for winning 1st Place in the 7th Congressional District’s Art Competition!!! http://t.co/nYL164NcDf",,,,,,,,,
"x597881845922078722",2015-05-11 21:51:54,"x2560169238","Big congrats to @WildcatsDR HS Senior Hannah Granger! Check out her incredible artwork here: http://t.co/89EiDw8NdH http://t.co/liW91bIhID","Twitter Web Client",,,FALSE,FALSE,0,4,,,"1.usa.gov/1F32e5Y","http://t.co/89EiDw8NdH","http://1.usa.gov/1F32e5Y","http://pbs.twimg.com/media/CEwaXpSW0AElK6k.jpg","http://t.co/liW91bIhID","https://twitter.com/RepDaveBrat/status/597881845922078722/photo/1","photo","http://pbs.twimg.com/media/CEwaXpSW0AElK6k.jpg http://pbs.twimg.com/media/CEwaXtmWgAAxopv.jpg","http://t.co/liW91bIhID http://t.co/liW91bIhID","https://twitter.com/RepDaveBrat/status/597881845922078722/photo/1 https://twitter.com/RepDaveBrat/status/597881845922078722/photo/1",,"x1688739638","WildcatsDR","en",,,,,,,,,,,,,
"x597505984861437952",2015-05-10 20:58:22,"x2560169238","""A mother is she who can take the place of all others but whose place no one else can take.""
#HappyMothersDay http://t.co/KttpLgLv8b","Twitter for iPhone",,,FALSE,FALSE,2,4,"HappyMothersDay",,,,,"http://pbs.twimg.com/media/CErEhI0UEAAxUw2.jpg","http://t.co/KttpLgLv8b","https://twitter.com/RepDaveBrat/status/597505984861437952/photo/1","photo","http://pbs.twimg.com/media/CErEhI0UEAAxUw2.jpg","http://t.co/KttpLgLv8b","https://twitter.com/RepDaveBrat/status/597505984861437952/photo/1",,,,"en",,,,,,,,,,,,,
"x597443182582980608",2015-05-10 16:48:49,"x2560169238","Congrats to Spotsy staffer @ChrisSniderPFS for earning his degree in Ldrshp &amp; Mgmt from Mary Washington! http://t.co/PCbK1AaUNB","Twitter for iPhone",,,FALSE,FALSE,6,6,,,,,,"http://pbs.twimg.com/media/CEqLZufVIAAm9T-.jpg","http://t.co/PCbK1AaUNB","https://twitter.com/RepDaveBrat/status/597443182582980608/photo/1","photo","http://pbs.twimg.com/media/CEqLZufVIAAm9T-.jpg","http://t.co/PCbK1AaUNB","https://twitter.com/RepDaveBrat/status/597443182582980608/photo/1",,,,"en",,,,,,,,,,,,,
"x596423869482827777",2015-05-07 21:18:26,"x2560169238","Fascinating convo w/ small business round table in Louisa abt how Cong can help SMbiz cmmnty @HouseSmallBiz #SBW2015 http://t.co/QhfghrlSFU","Twitter for iPhone",,,FALSE,FALSE,2,5,"SBW2015",,,,,"http://pbs.twimg.com/media/CEbsVP8WEAAIfPp.jpg","http://t.co/QhfghrlSFU","https://twitter.com/RepDaveBrat/status/596423869482827777/photo/1","photo","http://pbs.twimg.com/media/CEbsVP8WEAAIfPp.jpg http://pbs.twimg.com/media/CEbsVP9WIAE4m-1.jpg","http://t.co/QhfghrlSFU http://t.co/QhfghrlSFU","https://twitter.com/RepDaveBrat/status/596423869482827777/photo/1 https://twitter.com/RepDaveBrat/status/596423869482827777/photo/1",,"x2978291435","HouseSmallBiz","en",,,,,,,,,,,,,
"x596421405069172737",2015-05-07 21:08:38,"x2560169238","Thank you to everyone who came out to today's beautiful service in Louisa to mark the #NationalDayofPrayer http://t.co/1U8rhfEPoo","Twitter for iPhone",,,FALSE,FALSE,3,3,"NationalDayofPrayer",,,,,"http://pbs.twimg.com/media/CEbqFffWMAEcHER.jpg","http://t.co/1U8rhfEPoo","https://twitter.com/RepDaveBrat/status/596421405069172737/photo/1","photo","http://pbs.twimg.com/media/CEbqFffWMAEcHER.jpg http://pbs.twimg.com/media/CEbqFfgWoAEvT-r.jpg http://pbs.twimg.com/media/CEbqFguWAAANR4M.jpg","http://t.co/1U8rhfEPoo http://t.co/1U8rhfEPoo http://t.co/1U8rhfEPoo","https://twitter.com/RepDaveBrat/status/596421405069172737/photo/1 https://twitter.com/RepDaveBrat/status/596421405069172737/photo/1 https://twitter.com/RepDaveBrat/status/596421405069172737/photo/1",,,,"en",,,,,,,,,,,,,
