"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x647962193967890433",2015-09-27 02:33:20,"x1177437224","RT @RosLehtinen: La vida de @dmmelsexto esta en riesgo por luchar por la libertad contra la tiranía de los #Castro en #Cuba http://t.co/0kD…","Twitter for iPhone",,,FALSE,TRUE,0,70,"Castro Cuba",,,,,,,,,,,,,"x14275291 455043503","RosLehtinen dmmelsexto","es",,,"x647942662876733440","La vida de @dmmelsexto esta en riesgo por luchar por la libertad contra la tiranía de los #Castro en #Cuba http://t.co/0kD34rCEJo",,,,,,,,,
"x647802036839387136",2015-09-26 15:56:55,"x1177437224","Worthwhile piece from @EricCantor. It's time for conservatives to be honest about what can be achieved in Congress http://t.co/GmYZxKMGME","Twitter for BlackBerry",,,FALSE,FALSE,7,5,,,"mobile.nytimes.com/2015/09/27/opi…","http://t.co/GmYZxKMGME","http://mobile.nytimes.com/2015/09/27/opinion/sunday/eric-cantor-the-gop-after-john-boehner.html?_r=1&referer=https://www.google.com/",,,,,,,,,"x18891923","EricCantor","en",,,,,,,,,,,,,
"x647244831006281728",2015-09-25 03:02:47,"x1177437224","@SpeakerBoehner congratulations on today's historic &amp; successful @Pontifex #PopeinDC visit. I know it was a dream come true for you!","Twitter Web Client",,"x7713202",FALSE,FALSE,1,0,"PopeinDC",,,,,,,,,,,,,"x7713202 500704345","SpeakerBoehner Pontifex","en",,,,,,,,,,,,,
"x647238404346880000",2015-09-25 02:37:15,"x1177437224","@SpeakerBoehner congratulations on today's historic &amp; successful @Pontifex #PopeinDC visit. I know it was a dream come true for you.","Twitter Web Client",,"x7713202",FALSE,FALSE,0,0,"PopeinDC",,,,,,,,,,,,,"x7713202 500704345","SpeakerBoehner Pontifex","en",,,,,,,,,,,,,
"x647039280347541504",2015-09-24 13:26:00,"x1177437224","RT @AlvaroUribeVel: #AcuerdoDeImpunidad Para golpe d estado q se trama contra democracia se aprovecha con oportunismo época electoral,como …","Twitter for BlackBerry",,,FALSE,TRUE,0,739,"AcuerdoDeImpunidad",,,,,,,,,,,,,"x61097151","AlvaroUribeVel","es",,,"x647018915571363840","#AcuerdoDeImpunidad Para golpe d estado q se trama contra democracia se aprovecha con oportunismo época electoral,como sucedió elección 2014",,,,,,,,,
"x646826803156373504",2015-09-23 23:21:41,"x1177437224","@AlPunto Pobre #Colombia","Twitter for BlackBerry","x646823634569457665","x121540651",FALSE,FALSE,0,0,"Colombia",,,,,,,,,,,,,"x121540651","AlPunto","es",,,,,,,,,,,,,
"x646714177076248576",2015-09-23 15:54:09,"x1177437224","""As the son of an immigrant family, I am happy to be a guest in this country which was largely built by such families,"" Right on @Pontifex !","Twitter Web Client",,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x646696052188442625",2015-09-23 14:42:08,"x1177437224","@KellyO @Pontifex I graduated from that same school in Miami because Castro expelled all the Jesuits from Cuba and took over the school","Twitter for BlackBerry","x646413020122492928","x224320485",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x224320485 500704345","KellyO Pontifex","en",,,,,,,,,,,,,
"x646690946109804544",2015-09-23 14:21:51,"x1177437224","RT @RosLehtinen: Oh the Jesuit school Fidel closed, whose priests he kicked out of Cuba and is now a military school? Ah, memories... https…","Twitter for BlackBerry",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,"x646415330835853312","Oh the Jesuit school Fidel closed, whose priests he kicked out of Cuba and is now a military school? Ah, memories... https://t.co/qAIQu2LBju",,,,,,,,,
"x646426033944702978",2015-09-22 20:49:11,"x1177437224","Good Yom Tov and an Easy Fast for all my Jewish friends #YomKippur http://t.co/xFGX3ulsWS","Twitter for iPhone",,,FALSE,FALSE,0,0,"YomKippur",,,,,"http://pbs.twimg.com/media/CPiQ_bbWEAAV28a.jpg","http://t.co/xFGX3ulsWS","https://twitter.com/carloslcurbelo/status/646426033944702978/photo/1","photo","http://pbs.twimg.com/media/CPiQ_bbWEAAV28a.jpg","http://t.co/xFGX3ulsWS","https://twitter.com/carloslcurbelo/status/646426033944702978/photo/1",,,,"en",,,,,,,,,,,,,
"x645393179362115584",2015-09-20 00:24:59,"x1177437224","Nice piece by @FredMenachem &amp; @julioavael3 on #mentalhealth. This is something I'm working on in Congress http://t.co/VCvEeyveut","Twitter Web Client",,,FALSE,FALSE,2,3,"mentalhealth",,"palmbeachpost.com/news/news/opin…","http://t.co/VCvEeyveut","http://www.palmbeachpost.com/news/news/opinion/point-of-view-time-for-a-national-conversation-on-/nnfJp/",,,,,,,,,"x4695617526 188142166","FredMenachem julioavael3","en",,,,,,,,,,,,,
"x645388043319443456",2015-09-20 00:04:34,"x1177437224","RT @AKuperstein: Strange sight. Canes fans are leaving the stadium with a win and yet look part stunned, part depressed http://t.co/hGZhINM…","Twitter for BlackBerry",,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x51662793","AKuperstein","en",,,"x645387470293614592","Strange sight. Canes fans are leaving the stadium with a win and yet look part stunned, part depressed http://t.co/hGZhINMyfr",,,,,,,,,
"x645384569441619968",2015-09-19 23:50:46,"x1177437224","A win is a win but damn that unnecessarily was painful! #GoCanes! #BeatNebraska! #UMvsNEB.","Twitter for BlackBerry",,,FALSE,FALSE,7,1,"GoCanes BeatNebraska UMvsNEB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x645383864416866304",2015-09-19 23:47:58,"x1177437224","Kick the FG on third down!!! #GoCanes!!! #NEBvsUM","Twitter for BlackBerry",,,FALSE,FALSE,1,1,"GoCanes NEBvsUM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x645382660303532032",2015-09-19 23:43:11,"x1177437224","Seriously Coach @GoldenAl, not 1 attempt to move the ball down field and get in FG range? Come on. This isn't @CanesFootball! #GoCanes!","Twitter for BlackBerry",,,FALSE,FALSE,2,2,"GoCanes",,,,,,,,,,,,,"x233385602 764347046","GoldenAl CanesFootball","en",,,,,,,,,,,,,
"x645381061178978305",2015-09-19 23:36:50,"x1177437224","RT @chucktodd: If Miami loses this game, there better be consequences.  Unacceptable #GoCanes","Twitter for BlackBerry",,,FALSE,TRUE,0,32,"GoCanes",,,,,,,,,,,,,"x50325797","chucktodd","en",,,"x645379296643649536","If Miami loses this game, there better be consequences.  Unacceptable #GoCanes",,,,,,,,,
"x645381024646569984",2015-09-19 23:36:41,"x1177437224","RT @chucktodd: Just a total debacle and it is on this coaching staff.  Pure and simple. Yes, some questionable officiating. But that's no e…","Twitter for BlackBerry",,,FALSE,TRUE,0,42,,,,,,,,,,,,,,"x50325797","chucktodd","en",,,"x645380834975981568","Just a total debacle and it is on this coaching staff.  Pure and simple. Yes, some questionable officiating. But that's no excuse.",,,,,,,,,
"x645380308590821376",2015-09-19 23:33:50,"x1177437224","@AlCardenasFL_DC @MarcACaputo @jimmygill @chucktodd Cannot believe we're in this position.","Twitter for BlackBerry","x645369692044029952","x313540871",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x313540871 227373977 15249154 50325797","AlCardenasFL_DC MarcACaputo jimmygill chucktodd","en",,,,,,,,,,,,,
"x645360243833180161",2015-09-19 22:14:07,"x1177437224","Is it too soon to get excited about @CanesFootball? I hope not! #UMvsNEB #BeatNebraska","Twitter for BlackBerry",,,FALSE,FALSE,5,2,"UMvsNEB BeatNebraska",,,,,,,,,,,,,"x764347046","CanesFootball","en",,,,,,,,,,,,,
"x645007279373291521",2015-09-18 22:51:33,"x1177437224","RT @CatoFP: What on earth is Russia doing in Syria? @EmmaMAshford has some thoughts. http://t.co/MiIINBlJhZ","Twitter for BlackBerry",,,FALSE,TRUE,0,12,,,"cato.org/blog/russia-ra…","http://t.co/MiIINBlJhZ","http://www.cato.org/blog/russia-raises-stakes-syria",,,,,,,,,"x348480883 2788547730","CatoFP EmmaMAshford","en",,,"x643860252178403332","What on earth is Russia doing in Syria? @EmmaMAshford has some thoughts. http://t.co/MiIINBlJhZ",,,,,,,,,
"x644950565382922240",2015-09-18 19:06:12,"x1177437224","RT @RepRussell: Is shutting down the government necessary to defund Planned Parenthood? Read my thoughts here --&gt; https://t.co/296PNKjTj4","Twitter for BlackBerry",,,FALSE,TRUE,0,3,,,"goo.gl/dJMeXn","https://t.co/296PNKjTj4","https://goo.gl/dJMeXn",,,,,,,,,"x2966758114","RepRussell","en",,,"x644940348960174080","Is shutting down the government necessary to defund Planned Parenthood? Read my thoughts here --&gt; https://t.co/296PNKjTj4",,,,,,,,,
"x644902565445021697",2015-09-18 15:55:27,"x1177437224","Looks like that @PeytonManningFC obituary was written too early. Nice watching him drive @Broncos to tie the game last night #PeytonManning","Twitter for BlackBerry",,,FALSE,FALSE,1,0,"PeytonManning",,,,,,,,,,,,,"x111159652 18734310","PeytonManningFC Broncos","en",,,,,,,,,,,,,
"x644537918636314624",2015-09-17 15:46:29,"x1177437224","Nice piece by @StevenOlikara on potential of America's rising generation in politics #millennials @MActionProject http://t.co/ydJbpLrcZ6","Twitter Web Client",,,FALSE,FALSE,3,3,"millennials",,"cnn.com/2015/09/16/opi…","http://t.co/ydJbpLrcZ6","http://www.cnn.com/2015/09/16/opinions/olikara-constitution-day/index.html",,,,,,,,,"x72365128 1141510609","StevenOlikara MActionProject","en",,,,,,,,,,,,,
"x644353038757548033",2015-09-17 03:31:50,"x1177437224","RT @JebBush: #everready","Twitter for BlackBerry",,,FALSE,TRUE,0,346,"everready",,,,,,,,,,,,,"x113047940","JebBush","und",,,"x644346030834774016","#everready",,,,,,,,,
"x644344974281207808",2015-09-17 02:59:47,"x1177437224","@JebBush EverReady! Te quedó buena!","Twitter for iPhone",,"x113047940",FALSE,FALSE,8,2,,,,,,,,,,,,,,"x113047940","JebBush","es",,,,,,,,,,,,,
"x644342275049418753",2015-09-17 02:49:04,"x1177437224","Is @realDonaldTrump seriously pretending he knows about vaccinations? What the hell is going on here? Please tell me this isn't happening.","Twitter for iPhone",,,FALSE,FALSE,10,6,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x644331992910270465",2015-09-17 02:08:12,"x1177437224","RT @ABC: Carly Fiorina to Trump: ""You ran up mountains of debt...why should we trust you?"" http://t.co/6ljLZrZaCJ #GOPDebate http://t.co/xL…","Twitter for iPhone",,,FALSE,TRUE,0,1197,"GOPDebate",,"abcn.ws/1Lzcq6y","http://t.co/6ljLZrZaCJ","http://abcn.ws/1Lzcq6y",,,,,,,,,"x28785486","ABC","en",,,"x644324681001107456","Carly Fiorina to Trump: ""You ran up mountains of debt...why should we trust you?"" http://t.co/6ljLZrZaCJ #GOPDebate http://t.co/xLzVfXbSKS",,,,,,,,,
"x644331718284062725",2015-09-17 02:07:07,"x1177437224","Glad @JebBush exposed @realDonaldTrump's support for @HillaryClinton on foreign policy matters. He's right. America must lead in the world.","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x113047940 25073877 1339835893","JebBush realDonaldTrump HillaryClinton","en",,,,,,,,,,,,,
"x644331214309040128",2015-09-17 02:05:07,"x1177437224","@OfficialPeterG_ @realDonaldTrump Tremendo payaso","Twitter for iPhone","x644331037439340548","x3509852832",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x3509852832 25073877","OfficialPeterG_ realDonaldTrump","es",,,,,,,,,,,,,
"x644330810921910272",2015-09-17 02:03:31,"x1177437224","This @realDonaldTrump movie is getting old and boring. He's clueless. Time for this guy to exit stage left. #CNNDebate","Twitter for iPhone",,,FALSE,FALSE,13,6,"CNNDebate",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x644153664857370625",2015-09-16 14:19:36,"x1177437224","RT @GwenForCongress: Proud to join my friend &amp; colleague @CarloslCurbelo​ in calling for action on Florida's Oriental Fruit Fly threat. htt…","Twitter for BlackBerry",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x723078349724241920 1177437224","gwenforcongress carloslcurbelo","en",,,"x644152894502117376","Proud to join my friend &amp; colleague @CarloslCurbelo​ in calling for action on Florida's Oriental Fruit Fly threat. http://t.co/IwyzhL32DT",,,,,,,,,
"x644153438360743936",2015-09-16 14:18:42,"x1177437224","Thank you @GwenForCongress! South Florida really appreciates your support on this. See you later today.","Twitter for BlackBerry","x644152894502117376","x1283359081",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x723078349724241920","gwenforcongress","en",,,,,,,,,,,,,
"x643998177008447489",2015-09-16 04:01:44,"x1177437224","Ronald Reagan and others in their own words. #immigrationaction #immigration https://t.co/7knamNMEcI","Twitter for iPhone",,,FALSE,FALSE,3,0,"immigrationaction immigration",,"m.youtube.com/watch?v=zrMED4…","https://t.co/7knamNMEcI","https://m.youtube.com/watch?v=zrMED4_OdkA&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x643913916565823488",2015-09-15 22:26:55,"x1177437224","@DLCAVA @MiamiDadeCounty I wish I would have known. Happy birthday!","Twitter Web Client","x643474661729280000","x2881087294",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2881087294 25708791","DLCAVA MiamiDadeCounty","en",,,,,,,,,,,,,
"x643767600560906240",2015-09-15 12:45:31,"x1177437224","@froggyradio Haha. The culprit in my case was Julio Jones. Devastating.","Twitter for BlackBerry","x643767377155387392","x25978023",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x25978023","froggyradio","en",,,,,,,,,,,,,
"x643765019608522752",2015-09-15 12:35:15,"x1177437224","Losing your #FantasyFootball game after going into Monday night with a comfortable lead is terrible!","Twitter for BlackBerry",,,FALSE,FALSE,1,1,"FantasyFootball",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x643763483553759233",2015-09-15 12:29:09,"x1177437224","RT @foxnewspolitics: US drops to 16th on 'economic freedom' list, behind Canada, Chile  http://t.co/fJTQiCK7PG via @dcexaminer","Twitter for BlackBerry",,,FALSE,TRUE,0,33,,,"fxn.ws/1Nu0qrA","http://t.co/fJTQiCK7PG","http://fxn.ws/1Nu0qrA",,,,,,,,,"x16032925 18956073","foxnewspolitics dcexaminer","en",,,"x643762991767400448","US drops to 16th on 'economic freedom' list, behind Canada, Chile  http://t.co/fJTQiCK7PG via @dcexaminer",,,,,,,,,
"x643236736840138756",2015-09-14 01:36:03,"x1177437224","RT @Tomas_Regalado: Igual @carloslcurbelo It's always great to see you &amp; support @LiveLikeBella keep up the good work!","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x66023967 1177437224 1466207070","Tomas_Regalado carloslcurbelo LiveLikeBella","en",,,"x643232545732210688","Igual @carloslcurbelo It's always great to see you &amp; support @LiveLikeBella keep up the good work!",,,,,,,,,
"x643208445261389824",2015-09-13 23:43:38,"x1177437224","Mayor @Tomas_Regalado nice sharing the #BellasBall experience with you. Un abrazo! @LiveLikeBella http://t.co/6FxuaCKfm0","Twitter for BlackBerry",,,FALSE,FALSE,10,3,"BellasBall",,,,,"http://pbs.twimg.com/media/CO0iq_PU8AQJ5VH.jpg","http://t.co/6FxuaCKfm0","https://twitter.com/carloslcurbelo/status/643208445261389824/photo/1","photo","http://pbs.twimg.com/media/CO0iq_PU8AQJ5VH.jpg","http://t.co/6FxuaCKfm0","https://twitter.com/carloslcurbelo/status/643208445261389824/photo/1",,"x66023967 1466207070","Tomas_Regalado LiveLikeBella","en",,,,,,,,,,,,,
"x643207866984345600",2015-09-13 23:41:20,"x1177437224","Awesome @LiveLikeBella #BellasBall last night. Bought some socks from my buddies @areyoukiddingco http://t.co/jlPU3JVHOR","Twitter for BlackBerry",,,FALSE,FALSE,4,1,"BellasBall",,,,,"http://pbs.twimg.com/media/CO0iJWeUwAAQqTQ.jpg","http://t.co/jlPU3JVHOR","https://twitter.com/carloslcurbelo/status/643207866984345600/photo/1","photo","http://pbs.twimg.com/media/CO0iJWeUwAAQqTQ.jpg","http://t.co/jlPU3JVHOR","https://twitter.com/carloslcurbelo/status/643207866984345600/photo/1",,"x1466207070","LiveLikeBella","en",,,,,,,,,,,,,
"x643200441107488768",2015-09-13 23:11:49,"x1177437224","@NFL Sundays are awesome! Welcome back!","Twitter for iPhone",,"x19426551",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19426551","NFL","en",,,,,,,,,,,,,
"x642902906442752000",2015-09-13 03:29:32,"x1177437224","RT @LiveLikeBella: Honorable carloscurbelo and his wife on the red carpet for #BellasBall Thank you for your support in… https://t.co/pqiP7…","Twitter for BlackBerry",,,FALSE,TRUE,0,3,"BellasBall",,,,,,,,,,,,,"x1466207070","LiveLikeBella","en",,,"x642850972319002624","Honorable carloscurbelo and his wife on the red carpet for #BellasBall Thank you for your support in… https://t.co/pqiP7EwDSm",,,,,,,,,
"x642873166424088576",2015-09-13 01:31:21,"x1177437224","RT @areyoukiddingco: Made a great sale this evening to @carloslcurbelo!! Thanks for always supporting 
#AreYouKiddingSocks... http://t.co/M…","Twitter for BlackBerry",,,FALSE,TRUE,0,2,"AreYouKiddingSocks",,,,,,,,,,,,,"x1177437224","carloslcurbelo","en",,,"x642869544562745344","Made a great sale this evening to @carloslcurbelo!! Thanks for always supporting 
#AreYouKiddingSocks... http://t.co/Me0sC7NHb6",,,,,,,,,
"x642725931061235712",2015-09-12 15:46:17,"x1177437224","RT @AlvaroUribeVel: La esperanza de  libertad de Leopoldo está en los días contados que le quedan a la tiranía","Twitter for BlackBerry",,,FALSE,TRUE,0,1642,,,,,,,,,,,,,,"x61097151","AlvaroUribeVel","es",,,"x642300743743991809","La esperanza de  libertad de Leopoldo está en los días contados que le quedan a la tiranía",,,,,,,,,
"x642725909934567425",2015-09-12 15:46:12,"x1177437224","RT @AlvaroUribeVel: El chavismo se robó a Venezuela (Boliburgueses) y condenan a Leopoldo, qué infamia!","Twitter for BlackBerry",,,FALSE,TRUE,0,1292,,,,,,,,,,,,,,"x61097151","AlvaroUribeVel","es",,,"x642300154180169728","El chavismo se robó a Venezuela (Boliburgueses) y condenan a Leopoldo, qué infamia!",,,,,,,,,
"x642725441334345728",2015-09-12 15:44:21,"x1177437224","RT @leopoldolopez: Vzla, fuerza!!! Gracias x su apoyo.El único acto d solidaridad q de corazón pido ante mi sentencia es q no se rindan! ht…","Twitter for BlackBerry",,,FALSE,TRUE,0,13003,,,,,,,,,,,,,,"x42434332","leopoldolopez","es",,,"x642417087999311872","Vzla, fuerza!!! Gracias x su apoyo.El único acto d solidaridad q de corazón pido ante mi sentencia es q no se rindan! http://t.co/vcoWe7HYeW",,,,,,,,,
"x642358622715006976",2015-09-11 15:26:44,"x1177437224","@Pontifex Please condemn the political sentencing of @leopoldolopez &amp; @RaulCastroR's refusal to free prisoners of conscience in #Cuba","Twitter for iPhone",,"x500704345",FALSE,FALSE,0,1,"Cuba",,,,,,,,,,,,,"x500704345 42434332 291220589","Pontifex leopoldolopez RaulCastroR","en",,,,,,,,,,,,,
"x642334202860568576",2015-09-11 13:49:42,"x1177437224","So @RaulCastroR will release prisoners except those convicted of opposing his dictatorship? Absurd #Cuba  https://t.co/P3YsZlDVYz","Twitter for BlackBerry",,,FALSE,FALSE,3,6,"Cuba",,"washingtonpost.com/world/the_amer…","https://t.co/P3YsZlDVYz","https://www.washingtonpost.com/world/the_americas/cuba-releasing-3522-prisoners-ahead-of-popes-visit/2015/09/11/fe21a3f0-587a-11e5-9f54-1ea23f6e02f3_story.html",,,,,,,,,"x291220589","RaulCastroR","en",,,,,,,,,,,,,
"x642301563868942337",2015-09-11 11:40:00,"x1177437224","Estamos con @leopoldolopez. Necesitamos acción contundente contra el desgobierno de @NicolasMaduro. #VenezuelaConLeopoldo #MiamiconLeopoldo","Twitter for BlackBerry",,,FALSE,FALSE,6,9,"VenezuelaConLeopoldo MiamiconLeopoldo",,,,,,,,,,,,,"x42434332 1252764865","leopoldolopez NicolasMaduro","es",,,,,,,,,,,,,
"x642106376500682752",2015-09-10 22:44:24,"x1177437224","Silence from our Dem colleagues today when my friend @leezeldin asked them about the #IranDeal verification process https://t.co/tv8R6ZvchS","Twitter for BlackBerry",,,FALSE,FALSE,3,4,"IranDeal",,"youtube.com/watch?v=UXQFGQ…","https://t.co/tv8R6ZvchS","https://www.youtube.com/watch?v=UXQFGQptXG0",,,,,,,,,"x15874918","leezeldin","en",,,,,,,,,,,,,
"x642049754273312768",2015-09-10 18:59:24,"x1177437224","Good one! RT ""@BobbyJindal: The reason @realDonaldTrump has never read the Bible is because he’s not in it.
https://t.co/FhFWe31NNT""","Twitter for BlackBerry",,,FALSE,FALSE,3,2,,,"amp.twimg.com/v/19d60b7f-2cc…","https://t.co/FhFWe31NNT","https://amp.twimg.com/v/19d60b7f-2cc1-4038-9a88-95bfd5707c2b",,,,,,,,,"x17078632 25073877","BobbyJindal realDonaldTrump","en",,,,,,,,,,,,,
"x641991842226114560",2015-09-10 15:09:17,"x1177437224","Excited 4 @JebBush's bold, Reagan-esque #taxreform proposal. Ending loopholes &amp; lowering rates will create jobs 4 ALL Americans &amp; grow econ","Twitter for BlackBerry",,,FALSE,FALSE,34,26,"taxreform",,,,,,,,,,,,,"x113047940","JebBush","en",,,,,,,,,,,,,
"x641788443148873728",2015-09-10 01:41:03,"x1177437224","RT @tania_leets: VIDEO: @HealthyFla officials taking a stance promoting #pertussis after US Rep. Carlos Curbelo was diagnosed https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,2,"pertussis",,,,,,,,,,,,,"x176643020 296814488","tania_leets HealthyFla","en",,,"x641671131473289216","VIDEO: @HealthyFla officials taking a stance promoting #pertussis after US Rep. Carlos Curbelo was diagnosed https://t.co/gp0QpkJlJn",,,,,,,,,
"x641728674262347776",2015-09-09 21:43:33,"x1177437224","RT @LiveLikeBella: For the press release about @Marlins @JDFernandez16 joining @LiveLikeBella please click the link on our bio. http://t.co…","Twitter for BlackBerry",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1466207070 52863923 2796905536 1466207070","LiveLikeBella Marlins JDFernandez16 LiveLikeBella","en",,,"x641727989194092544","For the press release about @Marlins @JDFernandez16 joining @LiveLikeBella please click the link on our bio. http://t.co/vXvwfFeKpf",,,,,,,,,
"x641727304603959296",2015-09-09 21:38:06,"x1177437224","RT @WaysandMeansGOP: JUST IN: Court says House lawsuit challenging illegal #Obamacare spending can advance. Read @RepPaulRyan's stmt: http:…","Twitter for BlackBerry",,,FALSE,TRUE,0,4,"Obamacare",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x641727124659961856","JUST IN: Court says House lawsuit challenging illegal #Obamacare spending can advance. Read @RepPaulRyan's stmt: http://t.co/1TAjIV7Oja",,,,,,,,,
"x641270467618283520",2015-09-08 15:22:48,"x1177437224","Disconcerting if true. @NFL @Patriots http://t.co/ea64AkCMHq","Twitter for iPhone",,,FALSE,FALSE,0,1,,,"deadspin.com/bombshell-espn…","http://t.co/ea64AkCMHq","http://deadspin.com/bombshell-espn-report-the-patriots-were-huge-cheaters-1729286402?utm_campaign=socialflow_deadspin_facebook&utm_source=deadspin_facebook&utm_medium=socialflow",,,,,,,,,"x19426551 31126587","NFL Patriots","en",,,,,,,,,,,,,
"x641249134163456000",2015-09-08 13:58:02,"x1177437224","A very happy birthday to my friend and Senator from #Kendall @anitere_flores!","Twitter Web Client",,,FALSE,FALSE,12,9,"Kendall",,,,,,,,,,,,,"x95357369","anitere_flores","en",,,,,,,,,,,,,
"x641245821833486336",2015-09-08 13:44:52,"x1177437224","@McCannSportsLaw @realDonaldTrump Yeah they're perfect for each other","Twitter for iPhone","x641230775749345281","x121118692",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x121118692 25073877","McCannSportsLaw realDonaldTrump","en",,,,,,,,,,,,,
"x641229318769786880",2015-09-08 12:39:17,"x1177437224","AHORA: Comisionado @FrancisSuarez de @CityofMiami con @MVallejoTV por @radiomambi710. Interesante diálogo. #Miami","Twitter for BlackBerry",,,FALSE,FALSE,2,1,"Miami",,,,,,,,,,,,,"x617602505 29828364 324029863 176927239","FrancisSuarez CityofMiami MVallejoTV radiomambi710","es",,,,,,,,,,,,,
"x640996643987435520",2015-09-07 21:14:43,"x1177437224","My friend Sen. @George_LeMieux is on point here : Recognizing @realDonaldTrump before it is too late http://t.co/cDkXrzOsUD via @TB_Times","Twitter Web Client",,,FALSE,FALSE,4,6,,,"tampabay.com/opinion/column…","http://t.co/cDkXrzOsUD","http://www.tampabay.com/opinion/columns/lemieux-recognizing-trump-before-it-is-too-late/2243680",,,,,,,,,"x19269183 25073877 14304462","George_LeMieux realDonaldTrump TB_Times","en",,,,,,,,,,,,,
"x640711002263302145",2015-09-07 02:19:41,"x1177437224","RT @MexAmCouncil: @carloslcurbelo MAC President Maria Garza featured in this amazing video by @Univision Please RT! #TodoPosible #MAC http:…","Twitter for BlackBerry",,,FALSE,TRUE,0,2,"TodoPosible MAC",,,,,,,,,,,,,"x2398333693 1177437224 40924038","MexAmCouncil carloslcurbelo Univision","en",,,"x640701846080856064","@carloslcurbelo MAC President Maria Garza featured in this amazing video by @Univision Please RT! #TodoPosible #MAC http://t.co/5zEnLowxqN",,,,,,,,,
"x640659406179463168",2015-09-06 22:54:39,"x1177437224","RT @jrsusa: #PopeFrancis urges concrete help for #refugees in #Europe. http://t.co/A2kDh5z50f #Syria http://t.co/kGC9JH65tk","Twitter for BlackBerry",,,FALSE,TRUE,0,4,"PopeFrancis refugees Europe Syria",,"bit.ly/1OoTjzh","http://t.co/A2kDh5z50f","http://bit.ly/1OoTjzh","http://pbs.twimg.com/media/COQR3d-WEAAYLXl.jpg","http://t.co/kGC9JH65tk","https://twitter.com/jrsusa/status/640656710349230080/photo/1","photo","http://pbs.twimg.com/media/COQR3d-WEAAYLXl.jpg","http://t.co/kGC9JH65tk","https://twitter.com/jrsusa/status/640656710349230080/photo/1",,"x50423560","jrsusa","en",,,"x640656710349230080","#PopeFrancis urges concrete help for #refugees in #Europe. http://t.co/A2kDh5z50f #Syria http://t.co/kGC9JH65tk",,,,,,,,,
"x640657598673473536",2015-09-06 22:47:29,"x1177437224","RT @Telemundo51: Papa Francisco exhorta a albergar a refugiados http://t.co/BYmOpQFbWu http://t.co/R76p40gqvU","Twitter for BlackBerry",,,FALSE,TRUE,0,3,,,"trib.al/izxa0gm","http://t.co/BYmOpQFbWu","http://trib.al/izxa0gm","http://pbs.twimg.com/media/COQSkReWIAAG1gX.jpg","http://t.co/R76p40gqvU","https://twitter.com/Telemundo51/status/640657461909790720/photo/1","photo","http://pbs.twimg.com/media/COQSkReWIAAG1gX.jpg","http://t.co/R76p40gqvU","https://twitter.com/Telemundo51/status/640657461909790720/photo/1",,"x62824212","Telemundo51","es",,,"x640657461909790720","Papa Francisco exhorta a albergar a refugiados http://t.co/BYmOpQFbWu http://t.co/R76p40gqvU",,,,,,,,,
