"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x620617102349578240",2015-07-13 15:33:42,"x26533227","THUNE: Transportation changes benefit businesses: http://t.co/tHomokEmDc via @rcjournal","TweetDeck",,,FALSE,FALSE,1,0,,,"bit.ly/1O0ZM2J","http://t.co/tHomokEmDc","http://bit.ly/1O0ZM2J",,,,,,,,,"x19209569","RCJournal","en",,,,,,,,,,,,,
"x619593957786451968",2015-07-10 19:48:05,"x26533227","We talked trade and other important topics at @SDGovDaugaard's Ag Summit today in Deadwood. http://t.co/QwL72iKv0G","Twitter Web Client",,,FALSE,FALSE,6,9,,,,,,"http://pbs.twimg.com/media/CJk9a7KUcAAIIz3.jpg","http://t.co/QwL72iKv0G","https://twitter.com/johnthune/status/619593957786451968/photo/1","photo","http://pbs.twimg.com/media/CJk9a7KUcAAIIz3.jpg","http://t.co/QwL72iKv0G","https://twitter.com/johnthune/status/619593957786451968/photo/1",,"x234406945","SDGovDaugaard","en",,,,,,,,,,,,,
"x619543320226844672",2015-07-10 16:26:52,"x26533227","RT @SoDakPB: Sioux Falls makes 2015 list of “best places to live” in the United States. See where they ranked… http://t.co/Ie4lne3cDu @City…","TweetDeck",,,FALSE,TRUE,0,1,,,"sdpb.org/blogs/news-and…","http://t.co/Ie4lne3cDu","http://www.sdpb.org/blogs/news-and-information/south-dakota-city-makes-top-100-best-places-to-live-list/",,,,,,,,,"x36473598","SoDakPB","en",,,"x619540309379170304","Sioux Falls makes 2015 list of “best places to live” in the United States. See where they ranked… http://t.co/Ie4lne3cDu @CitySiouxFalls",,,,,,,,,
"x619171948346667008",2015-07-09 15:51:10,"x26533227","RT @keloradio: Thune Urges USDA to Allocate Additional SAFE CRP Acres: http://t.co/Xe3AuBd1sl","TweetDeck",,,FALSE,TRUE,0,1,,,"kelo.com/news/articles/…","http://t.co/Xe3AuBd1sl","http://kelo.com/news/articles/2015/jul/09/thune-urges-usda-to-allocate-additional-safe-crp-acres/",,,,,,,,,"x256617610","keloradio","en",,,"x619121838157774848","Thune Urges USDA to Allocate Additional SAFE CRP Acres: http://t.co/Xe3AuBd1sl",,,,,,,,,
"x617459620655837184",2015-07-04 22:27:00,"x26533227","There's only one Kranzburg.  Had a great time this morning celebrating with everyone. #IndependenceDay http://t.co/O0529v4M4d","TweetDeck",,,FALSE,FALSE,8,1,"IndependenceDay",,,,,"http://pbs.twimg.com/media/CJGoB8UWEAEjR8q.jpg","http://t.co/O0529v4M4d","https://twitter.com/johnthune/status/617459620655837184/photo/1","photo","http://pbs.twimg.com/media/CJGoB8UWEAEjR8q.jpg","http://t.co/O0529v4M4d","https://twitter.com/johnthune/status/617459620655837184/photo/1",,,,"en",,,,,,,,,,,,,
"x617316963337940992",2015-07-04 13:00:07,"x26533227","Happy Independence Day! http://t.co/WwwE5pOoyd","TweetDeck",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CI7gSJPWoAArEc1.jpg","http://t.co/WwwE5pOoyd","https://twitter.com/johnthune/status/617316963337940992/photo/1","photo","http://pbs.twimg.com/media/CI7gSJPWoAArEc1.jpg","http://t.co/WwwE5pOoyd","https://twitter.com/johnthune/status/617316963337940992/photo/1",,,,"en",,,,,,,,,,,,,
"x616720430011846657",2015-07-02 21:29:43,"x26533227",".@argusleader reports: Thune war chest gets more daunting http://t.co/dJi7wC7hFT","Twitter Web Client",,,FALSE,FALSE,1,7,,,"argusne.ws/1LXVjNx","http://t.co/dJi7wC7hFT","http://argusne.ws/1LXVjNx",,,,,,,,,"x15436545","argusleader","en",,,,,,,,,,,,,
"x616665978999578624",2015-07-02 17:53:21,"x26533227","RT @southdakota: It took 7 years to complete George Washington's head on #MountRushmore. It was dedicated on Independence Day, 1934: http:/…","TweetDeck",,,FALSE,TRUE,0,7,"MountRushmore",,,,,,,,,,,,,"x27678700","southdakota","en",,,"x616614991576342528","It took 7 years to complete George Washington's head on #MountRushmore. It was dedicated on Independence Day, 1934: http://t.co/L5MHYx5QRq",,,,,,,,,
"x615960305303179264",2015-06-30 19:09:15,"x26533227","Senator Thune Has Good News For South Dakota Farmers Before Harvest http://t.co/1OUQSWTqTQ","Twitter Web Client",,,FALSE,FALSE,0,1,,,"kdlt.com/news/local-new…","http://t.co/1OUQSWTqTQ","http://www.kdlt.com/news/local-news/Senator-Thune-Has-Good-News-For-South-Dakota-Farmers-Before-Harvest/33836472#.VZLarebzPZQ.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x615944352477630464",2015-06-30 18:05:51,"x26533227","Sen. John Thune touts rail reform during S.F. visit http://t.co/HNY97ffRgT via @argusleader","Twitter Web Client",,,FALSE,FALSE,0,0,,,"argusne.ws/1IoTpGH","http://t.co/HNY97ffRgT","http://argusne.ws/1IoTpGH",,,,,,,,,"x15436545","argusleader","en",,,,,,,,,,,,,
"x615942615276646400",2015-06-30 17:58:57,"x26533227","Ag leaders pleased with Thune's rail response | The Daily Republic http://t.co/flHQ81SzP5","Twitter Web Client",,,FALSE,FALSE,0,1,,,"mitchellrepublic.com/news/local/377…","http://t.co/flHQ81SzP5","http://www.mitchellrepublic.com/news/local/3776727-ag-leaders-pleased-thunes-rail-response",,,,,,,,,,,"en",,,,,,,,,,,,,
"x615942394433904640",2015-06-30 17:58:05,"x26533227","SD Corn optimistic about rail reform bill: http://t.co/9KnXhWp3bl via @tristateneighbr","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1JpuWzM","http://t.co/9KnXhWp3bl","http://bit.ly/1JpuWzM",,,,,,,,,"x64490962","TriStateNeighbr","en",,,,,,,,,,,,,
"x615612170747912192",2015-06-29 20:05:53,"x26533227","Are you following me on Instagram?  https://t.co/wSMsVXhPrG","TweetDeck",,,FALSE,FALSE,1,1,,,"instagram.com/johnrthune/","https://t.co/wSMsVXhPrG","https://instagram.com/johnrthune/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x615592993832181760",2015-06-29 18:49:41,"x26533227","RT @warwickworkouts: Senator John Thune at Warwick Workouts Boys Elite Camp today - speaking to athletes on Character and Commitment. http:…","TweetDeck",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x1058423449","warwickworkouts","en",,,"x615570512278761472","Senator John Thune at Warwick Workouts Boys Elite Camp today - speaking to athletes on Character and Commitment. http://t.co/YnXou3qx9b",,,,,,,,,
"x614124504323854337",2015-06-25 17:34:26,"x26533227","Obamacare continues to be a disaster.  Retweet if you believe the fight to repeal and replace should continue.","Twitter Web Client",,,FALSE,FALSE,8,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611910106456965121",2015-06-19 14:55:12,"x26533227","Kimberley’s and my thoughts &amp; prayers go out to the victims of the senseless act of violence, their families, &amp; the Charleston community.","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611885738674814976",2015-06-19 13:18:23,"x26533227","Base-closure prohibition included in defense bill: http://t.co/eWym79huMV via @rcjournal","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1BsjS4J","http://t.co/eWym79huMV","http://bit.ly/1BsjS4J",,,,,,,,,"x19209569","RCJournal","en",,,,,,,,,,,,,
"x69905759747571712",2011-05-15 23:23:26,"x26533227","Read Will's column in today's Washington Post on the escalating problems caused by the National Labor Relations Board. http://wapo.st/iyDGDr","Twitter Web Client",,,FALSE,FALSE,10,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x69479327489732608",2011-05-14 19:08:57,"x26533227","Thank you to the 200th Engineer Company headed to Afghanistan and their families. We pray for your safe return.","Twitter Web Client",,,FALSE,FALSE,6,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x69214147027537920",2011-05-14 01:35:13,"x26533227","Change of Command Ceremony at Ellsworth today. Welcome back Col. Weatherington (@Raider_01)!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x140557089","Raider_01","en",,,,,,,,,,,,,
"x68479381802201088",2011-05-12 00:55:31,"x26533227","Democrat tax increase proposals are non-starters in #budget debate. Watch my interview w/ Cavuto. http://bit.ly/9OMvPv","Twitter Web Client",,,FALSE,FALSE,4,15,"budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x67659288646127617",2011-05-09 18:36:46,"x26533227","I cosponsored a bill to merge EPA w/ DOE to eliminate duplicative programs & save $3 billion next year alone. http://politi.co/lCWVNO","Twitter Web Client",,,FALSE,FALSE,0,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x67194985379938304",2011-05-08 11:51:47,"x26533227","Happy Mothers' Day to my wife Kimberley, my mom Pat, my mother-in-law Esther, and all the moms out there. Thank you for everything you do!","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x66848015931015168",2011-05-07 12:53:03,"x26533227","I am speaking at the SDSU spring commencement this morning and want to congratulate to the graduates and their families across South Dakota.","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x61548398192504832",2011-04-22 21:54:16,"x26533227","I just wrapped up a productive week of meetings with constituents, business leaders, and local officials throughout South Dakota.","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x58701836277923840",2011-04-15 01:23:03,"x26533227","The president's budget speech yesterday was a complete failure of leadership.  Watch my reaction to the speech here. http://bit.ly/5exJXY","Twitter Web Client",,,FALSE,FALSE,1,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x57953573564203008",2011-04-12 23:49:43,"x26533227","Today I joined Cavuto on FOX News to discuss my plan to cut spending by ending Washington's budget gimmicks. Watch here http://bit.ly/9OMvPv","Twitter Web Client",,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x57515544701698048",2011-04-11 18:49:09,"x26533227","This morning, 700 Club featured my work in the U.S. Senate. http://bit.ly/9OMvPv","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x45567727603171328",2011-03-09 19:32:47,"x26533227","With a $14 trillion national debt, Sen. Reid worries the House GOP plan would cut federal money for the National Cowboy Poetry Gathering.","Twitter Web Client",,,FALSE,FALSE,1,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x44478837320454144",2011-03-06 19:25:55,"x26533227","Good luck @SDSU_Jacks basketball teams in the @thesummitleague tournament today. #SummitHoops","Twitter Web Client",,,FALSE,FALSE,0,4,"SummitHoops",,,,,,,,,,,,,"x2833419321 45908661","SDSU_Jacks thesummitleague","en",,,,,,,,,,,,,
"x37550366258102272",2011-02-15 16:34:39,"x26533227","Last night I went On the Record with Greta VanSusteren to discuss the president's budget proposal. Watch here http://bit.ly/5exJXY","Twitter Web Client",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x36111580609515520",2011-02-11 17:17:26,"x26533227","Today I am speaking at the annual Conservative Political Action Conference @ 1:30 pm ET.  Watch my remarks live here: http://bit.ly/iiUv7s","Twitter Web Client",,,FALSE,FALSE,0,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x35487509697933312",2011-02-09 23:57:36,"x26533227","Watch my interview with Neil Cavuto today. http://www.johnthune.com/media-gallery/","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x35400917993918465",2011-02-09 18:13:31,"x26533227","I will be on Fox News with Neil Cavuto today at 3:10 pm CST to discuss the economy and job creation. Be sure to tune in!","Twitter Web Client",,,FALSE,FALSE,0,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x33185016959733760",2011-02-03 15:28:19,"x26533227","Last night I appeared ""On the Record"" w/Greta Van Susteren on FoxNews. http://on.fb.me/gjxyao","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x30319973985423361",2011-01-26 17:43:39,"x26533227","Article re my reaction to Obama's speech last night. http://bit.ly/f86x3A","Twitter Web Client",,,FALSE,FALSE,0,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28126961909899264",2011-01-20 16:29:24,"x26533227","In Pierre meeting with legislators and having a roundtable discussion with community leaders to talk about the federal budget and jobs.","Twitter Web Client",,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25770028490031104",2011-01-14 04:23:48,"x26533227","I had a great day in Rapid City discussing our economy, in Murdo tonight doing one of my favorite things--watching high school basketball.","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25554372444295170",2011-01-13 14:06:51,"x26533227","Spent yesterday in Huron and Mitchell speaking to groups about spending and our national debt.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25030549491945472",2011-01-12 03:25:22,"x26533227","Had a great day in Madison and Watertown talking about jobs and the economy.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22679115400220672",2011-01-05 15:41:37,"x26533227","I have the honor of being sworn in for a second term in the Senate today.","Twitter Web Client",,,FALSE,FALSE,0,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22292665248776192",2011-01-04 14:06:00,"x26533227","My family and I are headed to DC today for tomorrow's swearing in ceremony.","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21943508248043520",2011-01-03 14:58:34,"x26533227","Read about my dad and basketball...  http://bit.ly/gGaTXh","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x15450015849775105",2010-12-16 16:55:45,"x26533227","Watch the video of my appearance on Imus yesterday. http://bit.ly/5exJXY","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12933469562740736",2010-12-09 18:15:54,"x26533227","Watch my appearance on Hannity last night to talk tax cuts. http://bit.ly/e6MO14","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12527274989453312",2010-12-08 15:21:49,"x26533227","Listen live as I join Laura Ingraham this morning at 9:35 am CST. http://www.realtalk1160.com/laura-ingraham.html","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x12513836380717056",2010-12-08 14:28:25,"x26533227","Watch my Fox News interview with Greta about GOP efforts to prevent massive tax hikes. http://fxn.ws/fn6GX3","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9670871568355328",2010-11-30 18:11:30,"x26533227","Senate Democrats again blocked efforts to repeal the 1099 tax reporting requirement in the health care law.  Read more. http://bit.ly/eCMeTU","Twitter Web Client",,,FALSE,FALSE,1,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5033507273310208",2010-11-17 23:04:16,"x26533227","Yesterday the GOP conference approved my resolution calling for cutting discretionary spending to 2008 levels. http://bit.ly/d3b68g","Twitter Web Client",,,FALSE,FALSE,0,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4679954159632385",2010-11-16 23:39:22,"x26533227","Today I appeared on FNC with Neil Cavuto to discuss ways to reduce the national debt and cut federal spending. http://bit.ly/9OMvPv","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657181691084801",2010-11-05 21:14:18,"x26533227","The #midterms were a rebuke of the administration's priorities. In my #op-ed, I explain it's time for a new direction. http://bit.ly/drqFib","Twitter Web Client",,,FALSE,FALSE,3,17,"midterms op",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x29208301005",2010-10-30 18:43:07,"x26533227","The bus tour is half complete. View photos from the road and the rest of the schedule here! http://bit.ly/cAj2Sc","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x28502962053",2010-10-23 14:05:04,"x26533227","I delivered the weekly Republican address and called for more fiscal responsibility. Watch it here: http://bit.ly/djp8QI","Twitter Web Client",,,FALSE,FALSE,0,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27846383808",2010-10-19 16:00:15,"x26533227","3M will drop many health insurance options under the new healthcare law. http://bit.ly/9e8V8","Twitter Web Client",,,FALSE,FALSE,0,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27796686924",2010-10-19 02:53:29,"x26533227","Treasury reports a $1.3 trillion deficit in 2010, second only to 2009. http://bit.ly/9Yj30B","Twitter Web Client",,,FALSE,FALSE,1,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27461604091",2010-10-15 17:15:44,"x26533227","Ken Langone, cofounder of The Home Depot: The economic uncertainty created by Pres Obama keeps businesses from growing. http://bit.ly/asfhmD","Twitter Web Client",,,FALSE,FALSE,1,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x27306169205",2010-10-14 03:19:40,"x26533227","I was on with Hugh Hewitt today. Topics ranged from the budget to the 2010 midterms. Full interview here. http://bit.ly/5exJXY","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26581076600",2010-10-06 20:08:38,"x26533227","I'm honored to receive the NAM Award for Manufacturing Legislative Excellence.  Read more. http://bit.ly/9cHZ4m","Twitter Web Client",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26388475336",2010-10-04 19:20:20,"x26533227","It was great seeing so many friends in Vermillion this weekend. I've posted photos from the Dakota Days parade. http://bit.ly/dms0dQ","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26009890350",2010-09-30 19:53:49,"x26533227","I'm on The Situation Room with Wolf Blitzer on CNN at 5 EST. Topics will range from jobs and the economy to the elections. Please tune in.","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25917123530",2010-09-29 21:05:09,"x26533227","Please help Dino Rossi, a candidate for Senate in WA.  He is a businessman who will fight for a balanced budget. http://bit.ly/djOfRh","Twitter Web Client",,,FALSE,FALSE,0,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25913693761",2010-09-29 20:13:44,"x26533227","I was on Fox News with Sean Hannity, watch the full interview here. http://bit.ly/9OMvPv","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25439307414",2010-09-24 21:14:53,"x26533227","The Hill reports on support for budget reform, including my bill, gaining steam in Congress. http://bit.ly/a4D1cZ","Twitter Web Client",,,FALSE,FALSE,0,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25341684802",2010-09-23 20:59:54,"x26533227","House Republicans released 'A Pledge to America' Senate and House Republicans will work together to achieve these goals http://bit.ly/9JjK8E","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25234865085",2010-09-22 18:27:25,"x26533227","I went 'On the Record' with Greta Van Susteren last night. Watch the full interview here. http://bit.ly/5exJXY","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25159775428",2010-09-21 23:03:48,"x26533227","Don't miss my interview with Greta Van Susteren tonight on Fox News at 9pm CDT.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25146437573",2010-09-21 19:46:51,"x26533227","Read about my Deficit Reduction and Budget Reform Act and sign the petition. http://bit.ly/duSpOT","Twitter Web Client",,,FALSE,FALSE,0,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24782375477",2010-09-17 18:35:44,"x26533227","A heartfelt thank you and welcome home to the SD Army National Guard’s 211th returning home after a year in Afghanistan http://bit.ly/aW6XbW","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24700351298",2010-09-16 21:51:42,"x26533227","Watch my appearance on MSNBC's Morning Joe where we discussed debt, taxes and the 2010 midterm elections. http://bit.ly/5exJXY","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24578886820",2010-09-15 15:19:15,"x26533227","I was on Imus this morning. Here's a clip.http://bit.ly/9Rpbds","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24516957863",2010-09-14 23:05:31,"x26533227","Voted today to change the ""1099"" law that will burden small businesses by requiring IRS reporting of $600+ transactions http://bit.ly/bC48MV","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24418888164",2010-09-13 22:05:27,"x26533227","Sign a petition supporting budget reform to increase oversight, cut spending and reduce the deficit. http://bit.ly/a33Nuk","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24304704333",2010-09-12 18:10:39,"x26533227","Obama economic adviser deems it necessary to raise taxes on small business owners. http://fxn.ws/9IDW0z","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22905484107",2010-09-03 17:18:32,"x26533227","@wsj reports U.S. Economy Lost 54,000 Jobs in August; Unemployment Rate Rises to 9.6%. http://bit.ly/d7bfZo","Twitter Web Client",,"x3108351",FALSE,FALSE,0,3,,,,,,,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x22561008935",2010-08-30 22:18:53,"x26533227","@WSJ editorial over the weekend: ""Never before has government tried to do so much and achieved so little."" http://bit.ly/cxmFpm","Twitter Web Client",,"x3108351",FALSE,FALSE,0,13,,,,,,,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x22298770555",2010-08-27 21:15:07,"x26533227","Top Pelosi advisor admits that raising taxes would hurt the economy. Read the @washingtonpost article: http://bit.ly/c0xZTx","Twitter Web Client",,,FALSE,FALSE,2,26,,,,,,,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x22122966337",2010-08-25 22:00:05,"x26533227","@StosselUpdates highlights biggest threat to jobs - uncertainty over what Obama will do next to hurt small business. http://bit.ly/a9DLpp","Twitter Web Client",,"x25320005",FALSE,FALSE,0,7,,,,,,,,,,,,,,"x25320005","StosselUpdates","en",,,,,,,,,,,,,
"x22031903965",2010-08-24 21:20:07,"x26533227","Massive gov’t expansion doesn’t grow the economy. @washingtonpost: Repeated disappointment on economic reports. http://bit.ly/aes8eR","Twitter Web Client",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x21962543519",2010-08-24 01:50:31,"x26533227","Thune wants Congress to move to biennial budget. http://bit.ly/9jZ1be","Twitter Web Client",,,FALSE,FALSE,0,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21617330648",2010-08-19 23:36:57,"x26533227","Karl Rove's WSJ column is right. Allowing the '01 and '03 tax cuts to expire will hurt small businesses and cost jobs. http://bit.ly/dd3Qpb","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21522292184",2010-08-18 21:38:36,"x26533227","http://tweetphoto.com/39852423 I'm enjoying a great evening at the Turner County Fair in Parker. Come out to the (cont) http://tl.gd/37bob3","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21008487095",2010-08-12 21:52:56,"x26533227","WSJ editorial: ""So in the name of still another ""stimulus,"" Dems are rewarding their own political funders"" Read more. http://bit.ly/buZTrQ","Twitter Web Client",,,FALSE,FALSE,1,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20993785655",2010-08-12 17:49:19,"x26533227","RT @Drudge_Report: DEFICIT ADDS $165,040,000,000.00 -- IN ONE MONTH! http://drudge.tw/9WMsX0","Twitter Web Client",,,FALSE,FALSE,1,18,,,,,,,,,,,,,,"x14669951","DRUDGE_REPORT","en",,,,,,,,,,,,,
"x20921555049",2010-08-11 22:21:15,"x26533227","I attended a fundraiser in Bismarck, ND for Congressional candidate Rick Berg, a businessman and a fiscal conservative. http://bit.ly/dkILRY","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20739414209",2010-08-09 21:47:27,"x26533227","I had a press conference with @heritage to discuss how the government can cut federal spending. http://bit.ly/cSFPn6","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x20265330961",2010-08-04 01:09:38,"x26533227","New health care law equals paperwork nightmare for small businesses. Read more. http://bit.ly/drpLR7","Twitter Web Client",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x20177326039",2010-08-02 23:47:15,"x26533227","Read the @humanevents post that talks about the largest tax hike in American history. http://bit.ly/9y2QOl","Twitter Web Client",,,FALSE,FALSE,0,9,,,,,,,,,,,,,,"x65146567","HumanEvents","en",,,,,,,,,,,,,
"x19912215035",2010-07-30 14:11:28,"x26533227","I was on @cnbc with @larrykudlow last night to discuss how the government can cut federal spending. http://bit.ly/dj7rPl","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x20402945 22196262","CNBC larrykudlow","en",,,,,,,,,,,,,
"x19850435265",2010-07-29 19:45:28,"x26533227","I was on @foxnews to discuss the common sense budget reform bill that I introduced in the U.S. Senate. http://bit.ly/9jAcGU","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x19773519688",2010-07-28 22:02:12,"x26533227","Read the outline of a bill I've introduced to cut and cap spending, reform the budget process and reduce the deficit. http://bit.ly/cDH0J9","Twitter Web Client",,,FALSE,FALSE,0,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19756592468",2010-07-28 17:16:40,"x26533227","I was ""On The Record"" with @gretawire to discuss the common sense budget reform bill that I introduced yesterday. http://bit.ly/d29TSy","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x2885573474","gretawire","en",,,,,,,,,,,,,
"x19691056481",2010-07-27 22:31:24,"x26533227","I will be ""On the Record"" tonight with Greta Van Susteren. Be sure to tune in to Fox News  at 10 pm EST/ 9 pm CST.","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x19605982948",2010-07-26 22:11:23,"x26533227","Dems don’t have it on the schedule to stop the largest tax hikes in the nation’s history. Voters oppose the increases. http://bit.ly/cPOyqX","Twitter Web Client",,,FALSE,FALSE,1,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
