"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x719672624020893696",2016-04-11 23:44:59,"x756285384","RT @SteveMcNY: Congratulations to my friend Michael Benjamin @SquarePegDem and to the @nypost for bringing him on board! https://t.co/S2vX0…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x132745629 983419375 17469289","SteveMcNY SquarePegDem nypost","en",,,"x718829731999821824","Congratulations to my friend Michael Benjamin @SquarePegDem and to the @nypost for bringing him on board! https://t.co/S2vX0V5tHc",,,,,,,,,
"x719672537773264896",2016-04-11 23:44:38,"x756285384","RT @SteveMcNY: Annual #ALEC economic rankings are out.  A day Cuomo always looks forward to. Only question is, is on his watch is NY last (…","Twitter for iPhone",,,FALSE,TRUE,0,5,"ALEC",,,,,,,,,,,,,"x132745629","SteveMcNY","en",,,"x719613729688653825","Annual #ALEC economic rankings are out.  A day Cuomo always looks forward to. Only question is, is on his watch is NY last (again) or 49th.",,,,,,,,,
"x719672445167411200",2016-04-11 23:44:16,"x756285384","RT @RickKarlinTU: Seen at Trump rally George Amedore upstate GOP senator","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x17965273","RickKarlinTU","en",,,"x719650410429079552","Seen at Trump rally George Amedore upstate GOP senator",,,,,,,,,
"x719672419527614465",2016-04-11 23:44:10,"x756285384","RT @RobertGavinTU: Chants heard so far outside Trump rally include: ""Build the wall! Build the wall!"" and ""Lyin Ted! Lyin' Ted!"" and ""Hilla…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x191089468","RobertGavinTU","en",,,"x719590899005702144","Chants heard so far outside Trump rally include: ""Build the wall! Build the wall!"" and ""Lyin Ted! Lyin' Ted!"" and ""Hillary for prison!""",,,,,,,,,
"x719672364481568768",2016-04-11 23:43:57,"x756285384","RT @timobrientu: Not all businesses are seeing bump from Bernie. The Healthy Cafe food truck, Mahmoud's Cafe, Shagorika eatery all say no i…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"en",,,"x719591078278651906","Not all businesses are seeing bump from Bernie. The Healthy Cafe food truck, Mahmoud's Cafe, Shagorika eatery all say no impact. #NYPrimary",,,,,,,,,
"x719672138316120064",2016-04-11 23:43:03,"x756285384","RT @CTLizB: ""It's a very sick system, and I'll tell you what, maybe in addition to winning, maybe we'll clean up the system."" Honest contes…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2155397910","CTLizB","en",,,"x719670883111964673","""It's a very sick system, and I'll tell you what, maybe in addition to winning, maybe we'll clean up the system."" Honest contest in future.",,,,,,,,,
"x719672017335689216",2016-04-11 23:42:34,"x756285384","RT @PaulGrondahl: #Trump throws out red meat and 17,000 in TUCenter chant ""Build the wall! Build the wall!""  #NYPrimary https://t.co/lrNxXD…","Twitter for iPhone",,,FALSE,TRUE,0,6,"Trump NYPrimary",,,,,,,,,,,,,"x202709969","PaulGrondahl","en",,,"x719670845921169408","#Trump throws out red meat and 17,000 in TUCenter chant ""Build the wall! Build the wall!""  #NYPrimary https://t.co/lrNxXDSczs",,,,,,,,,
"x719671778726060034",2016-04-11 23:41:37,"x756285384","RT @RickKarlinTU: @Trump rally 4th protester in 30 minutes is tossed out https://t.co/KnVRqBufwR","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/CfzH5kHWcAAPRn9.jpg","https://t.co/KnVRqBufwR","https://twitter.com/RickKarlinTU/status/719670091839860737/photo/1","photo","http://pbs.twimg.com/media/CfzH5kHWcAAPRn9.jpg","https://t.co/KnVRqBufwR","https://twitter.com/RickKarlinTU/status/719670091839860737/photo/1",,"x17965273 720293443260456960","RickKarlinTU Trump","en",,,"x719670091839860737","@Trump rally 4th protester in 30 minutes is tossed out https://t.co/KnVRqBufwR",,,,,,,,,
"x719671679002222592",2016-04-11 23:41:13,"x756285384","RT @TUCapCon: This is the portion of the rally where @realDonaldTrump calls for “cleaning up this dirty, rotten, disgusting (primary) syste…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x47652227 25073877","TUCapCon realDonaldTrump","en",,,"x719670882180972545","This is the portion of the rally where @realDonaldTrump calls for “cleaning up this dirty, rotten, disgusting (primary) system.""",,,,,,,,,
"x719663999047057409",2016-04-11 23:10:42,"x756285384","RT @matt_hamilton10: Trump is in the building, according to the voice of God. But he's waiting to start as ""a few thousand"" outside make th…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x300233337","matt_hamilton10","en",,,"x719662748976693248","Trump is in the building, according to the voice of God. But he's waiting to start as ""a few thousand"" outside make their way in",,,,,,,,,
"x719663010323808256",2016-04-11 23:06:47,"x756285384","RT @jonkarl: The Trump train rolls into Albany, NY https://t.co/fdKvLgBsgy","Twitter for iPhone",,,FALSE,TRUE,0,103,,,,,,"http://pbs.twimg.com/media/Cfy0X1xXIAAUKaU.jpg","https://t.co/fdKvLgBsgy","https://twitter.com/jonkarl/status/719649412738375680/photo/1","photo","http://pbs.twimg.com/media/Cfy0X1xXIAAUKaU.jpg","https://t.co/fdKvLgBsgy","https://twitter.com/jonkarl/status/719649412738375680/photo/1",,"x15931637","jonkarl","en",,,"x719649412738375680","The Trump train rolls into Albany, NY https://t.co/fdKvLgBsgy",,,,,,,,,
"x719658052861829120",2016-04-11 22:47:05,"x756285384","RT @ChrisMcKenna845: Assemblywoman Claudia Tenney filed GOP and Conservative petitions today to run for Congress in NY's 22nd District: htt…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2203730708","ChrisMcKenna845","en",,,"x719647794164850688","Assemblywoman Claudia Tenney filed GOP and Conservative petitions today to run for Congress in NY's 22nd District: https://t.co/2OAAV2nJPa",,,,,,,,,
"x719643714071760897",2016-04-11 21:50:06,"x756285384","RT @charliekirk11: ""Leaders don't create followers, they create more leaders.""","Twitter for iPhone",,,FALSE,TRUE,0,44,,,,,,,,,,,,,,"x292929271","charliekirk11","en",,,"x719642985399394304","""Leaders don't create followers, they create more leaders.""",,,,,,,,,
"x719595237207904256",2016-04-11 18:37:28,"x756285384","RT @Ron_GriffithsJr: Devestating, more hard truth. #ChooseCruz #CruzCrew
#tcot #teaparty #PJNET #lnyhbt #MarkLevin #RedNationRising  https:…","Twitter for iPhone",,,FALSE,TRUE,0,2,"ChooseCruz CruzCrew tcot teaparty PJNET lnyhbt MarkLevin RedNationRising",,,,,,,,,,,,,"x878869783","Ron_GriffithsJr","en",,,"x719595131851182081","Devestating, more hard truth. #ChooseCruz #CruzCrew
#tcot #teaparty #PJNET #lnyhbt #MarkLevin #RedNationRising  https://t.co/lTGZ2A7upf",,,,,,,,,
"x719590044252684289",2016-04-11 18:16:50,"x756285384","RT @fud31: Labour Muslim lawmaker in Britain suspended for praising Hitler, other anti-Semitic tweets https://t.co/gOfMoQqHm9","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"jta.org/2016/04/10/new…","https://t.co/gOfMoQqHm9","http://www.jta.org/2016/04/10/news-opinion/world/labour-muslim-lawmaker-in-britain-suspended-for-praising-hitler-other-anti-semitic-tweets#.VwrAPru7HyI.twitter",,,,,,,,,"x120750710","fud31","en",,,"x719270288958074883","Labour Muslim lawmaker in Britain suspended for praising Hitler, other anti-Semitic tweets https://t.co/gOfMoQqHm9",,,,,,,,,
"x719589306646573056",2016-04-11 18:13:54,"x756285384","RT @fud31: InsideAlbany: New York race may be tighter than expected for Democrats https://t.co/RxwIgqfTys via @nypost","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"nyp.st/20tLLS7","https://t.co/RxwIgqfTys","http://nyp.st/20tLLS7",,,,,,,,,"x120750710 17469289","fud31 nypost","en",,,"x719481405600706560","InsideAlbany: New York race may be tighter than expected for Democrats https://t.co/RxwIgqfTys via @nypost",,,,,,,,,
"x719589280822272000",2016-04-11 18:13:48,"x756285384","RT @fud31: De Blasio and Cuomo's feud fueled top cop's resignation https://t.co/Sm35pxcTBu via @nypost","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"nyp.st/1VLTxps","https://t.co/Sm35pxcTBu","http://nyp.st/1VLTxps",,,,,,,,,"x120750710 17469289","fud31 nypost","en",,,"x719481538186850304","De Blasio and Cuomo's feud fueled top cop's resignation https://t.co/Sm35pxcTBu via @nypost",,,,,,,,,
"x719589245749432320",2016-04-11 18:13:40,"x756285384","RT @fud31: AndreaPeyser: If you're Jewish, don't vote for Bernie Sanders https://t.co/oJY0l3Te6F via @nypost","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"nyp.st/22nuA3R","https://t.co/oJY0l3Te6F","http://nyp.st/22nuA3R",,,,,,,,,"x120750710 17469289","fud31 nypost","en",,,"x719487035350872067","AndreaPeyser: If you're Jewish, don't vote for Bernie Sanders https://t.co/oJY0l3Te6F via @nypost",,,,,,,,,
"x719589093957636096",2016-04-11 18:13:03,"x756285384","RT @JimmyVielkind: Cuomo threads his needle: rich donors are okay with his #minwage and other policies, even if small businesses aren't htt…","Twitter for iPhone",,,FALSE,TRUE,0,5,"minwage",,,,,,,,,,,,,"x112047591","JimmyVielkind","en",,,"x719498695302070273","Cuomo threads his needle: rich donors are okay with his #minwage and other policies, even if small businesses aren't https://t.co/SkQxHO0wns",,,,,,,,,
"x719588946313875456",2016-04-11 18:12:28,"x756285384","RT @GannettAlbany: Save the date: Sheldon Silver’s sentencing has been moved Tuesday, May 3, court says https://t.co/2EuHJM3pqI","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/CfxW2_LWEAAP4kN.jpg","https://t.co/2EuHJM3pqI","https://twitter.com/GannettAlbany/status/719545586119258113/photo/1","photo","http://pbs.twimg.com/media/CfxW2_LWEAAP4kN.jpg","https://t.co/2EuHJM3pqI","https://twitter.com/GannettAlbany/status/719545586119258113/photo/1",,"x159147860","GannettAlbany","en",,,"x719545586119258113","Save the date: Sheldon Silver’s sentencing has been moved Tuesday, May 3, court says https://t.co/2EuHJM3pqI",,,,,,,,,
"x719588830639210496",2016-04-11 18:12:01,"x756285384","RT @KayHymowitz: Here are the facts on drug crimes and mass incarceration: https://t.co/sZyqayvq1i","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,"http://pbs.twimg.com/media/CfxfjuOUIAAT3E_.jpg","https://t.co/sZyqayvq1i","https://twitter.com/KayHymowitz/status/719555108426686465/photo/1","photo","http://pbs.twimg.com/media/CfxfjuOUIAAT3E_.jpg","https://t.co/sZyqayvq1i","https://twitter.com/KayHymowitz/status/719555108426686465/photo/1",,"x370475144","KayHymowitz","en",,,"x719555108426686465","Here are the facts on drug crimes and mass incarceration: https://t.co/sZyqayvq1i",,,,,,,,,
"x719584736344219648",2016-04-11 17:55:45,"x756285384","RT @fud31: Radio listener:""Why isn't Gov. Cuomo out there every day as a Hillary surrogate? She doesn't want him?""","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x120750710","fud31","en",,,"x719584663505870848","Radio listener:""Why isn't Gov. Cuomo out there every day as a Hillary surrogate? She doesn't want him?""",,,,,,,,,
"x719489176106897408",2016-04-11 11:36:01,"x756285384","RT @CinderellaMan2: @LouDobbs @denverpost I am staying republican only so I can vote in this primary in NY. They deny Trump, I'm gone. @GOP","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x23315532 26487169 8216772 11134252","CinderellaMan2 LouDobbs denverpost GOP","en",,,"x719488148212998144","@LouDobbs @denverpost I am staying republican only so I can vote in this primary in NY. They deny Trump, I'm gone. @GOP",,,,,,,,,
"x719293896384188417",2016-04-10 22:40:03,"x756285384","RT @BillNojay: Oh good grief, that's not his message at all. https://t.co/eQWM9wF6jN","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"twitter.com/evandawson/sta…","https://t.co/eQWM9wF6jN","https://twitter.com/evandawson/status/719268689342828544",,,,,,,,,"x1117495225","BillNojay","en",,,"x719293700061454337","Oh good grief, that's not his message at all. https://t.co/eQWM9wF6jN",,,,,,,,,
"x719203727857606657",2016-04-10 16:41:45,"x756285384","RT @BillKristol: It's not your grandfather's Democratic Party. Or your father's. Or Hillary Clinton's husband's. https://t.co/lKeW9ECpQF","Twitter for iPhone",,,FALSE,TRUE,0,31,,,"twitter.com/NoahPollak/sta…","https://t.co/lKeW9ECpQF","https://twitter.com/NoahPollak/status/717900368869351424",,,,,,,,,"x2800581040","BillKristol","en",,,"x718535596428378113","It's not your grandfather's Democratic Party. Or your father's. Or Hillary Clinton's husband's. https://t.co/lKeW9ECpQF",,,,,,,,,
"x719203501390368768",2016-04-10 16:40:51,"x756285384","RT @jacobkornbluh: First he supported the Iran deal. Now, @CoryBooker is raising $ for Sen. Leahy, author of anti-Israel letter https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x17470695 15808765","jacobkornbluh CoryBooker","en",,,"x719027471987908608","First he supported the Iran deal. Now, @CoryBooker is raising $ for Sen. Leahy, author of anti-Israel letter https://t.co/EKqiGdILtV",,,,,,,,,
"x719203247513341952",2016-04-10 16:39:51,"x756285384","RT @Ron_GriffithsJr: @claudiatenney Aww... @TreyCleary","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x878869783 756285384 48781461","Ron_GriffithsJr claudiatenney TreyCleary","und",,,"x560955468844376064","@claudiatenney Aww... @TreyCleary",,,,,,,,,
"x719201880178573313",2016-04-10 16:34:25,"x756285384","RT @ThePowersThatBe: You'll create such an economic boom that more people than ever will be falling into the poverty net? #GoodToKnow https…","Twitter for iPhone",,,FALSE,TRUE,0,4,"GoodToKnow",,,,,,,,,,,,,"x50376557","ThePowersThatBe","en",,,"x718613801277362177","You'll create such an economic boom that more people than ever will be falling into the poverty net? #GoodToKnow https://t.co/cGP2GX4Qzl",,,,,,,,,
"x719201577123332096",2016-04-10 16:33:12,"x756285384","RT @TwitchyTeam: If you like your 401k, you can keep it! Obama lets Americans know he’s safeguarding their retirement savings https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x469194846","TwitchyTeam","en",,,"x718839708013322240","If you like your 401k, you can keep it! Obama lets Americans know he’s safeguarding their retirement savings https://t.co/GANGcMDXrz",,,,,,,,,
"x719201247908257792",2016-04-10 16:31:54,"x756285384","RT @ThePowersThatBe: Our liberal constitutional scholar betters never stop educating us: https://t.co/OZPKEpz699","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"twitter.com/lachlan/status…","https://t.co/OZPKEpz699","https://twitter.com/lachlan/status/718431772107763712",,,,,,,,,"x50376557","ThePowersThatBe","en",,,"x718899551986290688","Our liberal constitutional scholar betters never stop educating us: https://t.co/OZPKEpz699",,,,,,,,,
"x719189335829045249",2016-04-10 15:44:34,"x756285384","RT @fud31: New York budget bad for upstate https://t.co/PxL5vmra37 via @stargazette","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"press.sn/1RXY6KP","https://t.co/PxL5vmra37","http://press.sn/1RXY6KP",,,,,,,,,"x120750710 14836971","fud31 stargazette","en",,,"x718851328684998656","New York budget bad for upstate https://t.co/PxL5vmra37 via @stargazette",,,,,,,,,
"x719188779836272640",2016-04-10 15:42:21,"x756285384","RT @fud31: How the hike in minimum wage will hurt students this summer https://t.co/ULsJoJtveX via @nypost","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"nyp.st/1SXuiyk","https://t.co/ULsJoJtveX","http://nyp.st/1SXuiyk",,,,,,,,,"x120750710 17469289","fud31 nypost","en",,,"x719127357227970561","How the hike in minimum wage will hurt students this summer https://t.co/ULsJoJtveX via @nypost",,,,,,,,,
"x719188756088152064",2016-04-10 15:42:15,"x756285384","RT @fud31: ""the Cuomo slush fund enterprise known as the NY Green Bank..""More Green Eggs&amp;Scam; Served New York Style  https://t.co/XLLIh0os…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x120750710","fud31","en",,,"x719129049151455232","""the Cuomo slush fund enterprise known as the NY Green Bank..""More Green Eggs&amp;Scam; Served New York Style  https://t.co/XLLIh0os8W",,,,,,,,,
"x719188733682130944",2016-04-10 15:42:10,"x756285384","RT @fud31: Sanders takes several pages from Teachout’s campaign against Cuomo https://t.co/taZEOK59xS","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"politicsnow.buffalonews.com/2016/04/09/san…","https://t.co/taZEOK59xS","http://politicsnow.buffalonews.com/2016/04/09/sanders-takes-several-pages-from-teachouts-campaign-against-cuomo/",,,,,,,,,"x120750710","fud31","en",,,"x719136412600295424","Sanders takes several pages from Teachout’s campaign against Cuomo https://t.co/taZEOK59xS",,,,,,,,,
"x719188706775666691",2016-04-10 15:42:04,"x756285384","RT @fud31: EDITORIAL: State official promotes fanciful interpretation of budget https://t.co/VC4GIvufO2 via @poststar","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"poststar.com/news/opinion/e…","https://t.co/VC4GIvufO2","http://poststar.com/news/opinion/editorial/editorial-state-official-promotes-fanciful-interpretation-of-budget/article_90df5887-ab67-5801-875e-2f4f44eda505.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x120750710 20538284","fud31 poststar","en",,,"x719136694021304320","EDITORIAL: State official promotes fanciful interpretation of budget https://t.co/VC4GIvufO2 via @poststar",,,,,,,,,
"x719188604669571072",2016-04-10 15:41:39,"x756285384","RT @fud31: De Blasio has no one to blame but himself for what happens next https://t.co/con4vVnWnq via @nypost","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"nyp.st/1RLP8S0","https://t.co/con4vVnWnq","http://nyp.st/1RLP8S0",,,,,,,,,"x120750710 17469289","fud31 nypost","en",,,"x719187443245682692","De Blasio has no one to blame but himself for what happens next https://t.co/con4vVnWnq via @nypost",,,,,,,,,
"x719188564471320576",2016-04-10 15:41:30,"x756285384","RT @stevecuozzo: GOODWIN nails it: De Blasio's lust for power will be his final downfall https://t.co/MxHd5wHylp via nypost","Twitter for iPhone",,,FALSE,TRUE,0,9,,,"nyp.st/1SHbC35","https://t.co/MxHd5wHylp","http://nyp.st/1SHbC35",,,,,,,,,"x236899774","stevecuozzo","en",,,"x719185947393437696","GOODWIN nails it: De Blasio's lust for power will be his final downfall https://t.co/MxHd5wHylp via nypost",,,,,,,,,
"x719136952763752452",2016-04-10 12:16:25,"x756285384","RT @DailyCaller: Congressional Candidate Claudia Tenney (NY-22): Crooked Capitals – From Washington To Albany https://t.co/0Bkm2erAB6 https…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,"trib.al/z6x7CsS","https://t.co/0Bkm2erAB6","http://trib.al/z6x7CsS",,,,,,,,,"x39308549","DailyCaller","en",,,"x718909879839244289","Congressional Candidate Claudia Tenney (NY-22): Crooked Capitals – From Washington To Albany https://t.co/0Bkm2erAB6 https://t.co/1peOsNcFR5",,,,,,,,,
"x719136910766174209",2016-04-10 12:16:15,"x756285384","RT @Ron_GriffithsJr: @DailyCaller Elect @ClaudiaTenney for #Congress in #NY22.
#tcot #teaparty #PJNET #lnyhbt #MarkLevin #ccot #tlot #CR
ht…","Twitter for iPhone",,,FALSE,TRUE,0,1,"Congress NY22 tcot teaparty PJNET lnyhbt MarkLevin ccot tlot CR",,,,,,,,,,,,,"x878869783 39308549 756285384","Ron_GriffithsJr DailyCaller claudiatenney","en",,,"x719131525606977536","@DailyCaller Elect @ClaudiaTenney for #Congress in #NY22.
#tcot #teaparty #PJNET #lnyhbt #MarkLevin #ccot #tlot #CR
https://t.co/SCsyKFOvVT",,,,,,,,,
"x719136880114184192",2016-04-10 12:16:07,"x756285384","RT @Ron_GriffithsJr: Elect @ClaudiaTenney for #Congress in #NY22.
#tcot #teaparty #PJNET #lnyhbt #MarkLevin #GOP
https://t.co/SCsyKFOvVT ht…","Twitter for iPhone",,,FALSE,TRUE,0,1,"Congress NY22 tcot teaparty PJNET lnyhbt MarkLevin GOP",,"ClaudiaForCongress.com","https://t.co/SCsyKFOvVT","http://www.ClaudiaForCongress.com",,,,,,,,,"x878869783 756285384","Ron_GriffithsJr claudiatenney","en",,,"x719131628833017856","Elect @ClaudiaTenney for #Congress in #NY22.
#tcot #teaparty #PJNET #lnyhbt #MarkLevin #GOP
https://t.co/SCsyKFOvVT https://t.co/XQ8fNiNM3E",,,,,,,,,
"x718858137462292480",2016-04-09 17:48:30,"x756285384","How many followers do you get everyday? I got 49 in the last week. Growing daily with https://t.co/OHrEuURtEE","Crowdfire - Go Big",,,FALSE,FALSE,0,0,,,"crowdfireapp.com/?r=tw","https://t.co/OHrEuURtEE","http://www.crowdfireapp.com/?r=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x718767808868413440",2016-04-09 11:49:34,"x756285384","RT @MicheleBachmann: I showed Hillary how to use the subway in New York City today. https://t.co/8ZJPvMYBDe","Twitter for iPhone",,,FALSE,TRUE,0,2129,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/718449438524579840/pu/img/xhJzAczdC7wmAS3f.jpg","https://t.co/8ZJPvMYBDe","https://twitter.com/MicheleBachmann/status/718449601049673728/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/718449438524579840/pu/img/xhJzAczdC7wmAS3f.jpg","https://t.co/8ZJPvMYBDe","https://twitter.com/MicheleBachmann/status/718449601049673728/video/1",,"x18217624","MicheleBachmann","en",,,"x718449601049673728","I showed Hillary how to use the subway in New York City today. https://t.co/8ZJPvMYBDe",,,,,,,,,
"x718767604823891969",2016-04-09 11:48:45,"x756285384","RT @fud31: $15 is the wrong goal for minimum-wage advocates - The Washington Post https://t.co/52NhCFLYGh","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"washingtonpost.com/opinions/15-is…","https://t.co/52NhCFLYGh","https://www.washingtonpost.com/opinions/15-is-the-wrong-goal-for-minimum-wage-advocates/2016/04/05/64b0d6ce-fa90-11e5-9140-e61d062438bb_story.html",,,,,,,,,"x120750710","fud31","en",,,"x718489550348238848","$15 is the wrong goal for minimum-wage advocates - The Washington Post https://t.co/52NhCFLYGh",,,,,,,,,
"x718767591687340037",2016-04-09 11:48:42,"x756285384","RT @fud31: New York's top state cop resigns abruptly https://t.co/SGZiroNmbv via @nypost","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"nyp.st/1qypN3T","https://t.co/SGZiroNmbv","http://nyp.st/1qypN3T",,,,,,,,,"x120750710 17469289","fud31 nypost","en",,,"x718518995100504064","New York's top state cop resigns abruptly https://t.co/SGZiroNmbv via @nypost",,,,,,,,,
"x718767437743788032",2016-04-09 11:48:05,"x756285384","RT @CBS6Albany: #BREAKING  Confirmed: @realDonaldTrump 7:00 pm at the @TUCenter on Monday, 16,000 people expected. https://t.co/bCKaqOy1oU","Twitter for iPhone",,,FALSE,TRUE,0,48,"BREAKING",,,,,"http://pbs.twimg.com/media/CfjKu_mW4AAsB_n.jpg","https://t.co/bCKaqOy1oU","https://twitter.com/CBS6Albany/status/718547068512559104/photo/1","photo","http://pbs.twimg.com/media/CfjKu_mW4AAsB_n.jpg","https://t.co/bCKaqOy1oU","https://twitter.com/CBS6Albany/status/718547068512559104/photo/1",,"x18989002 25073877 28111745","CBS6Albany realDonaldTrump TUCenter","en",,,"x718547068512559104","#BREAKING  Confirmed: @realDonaldTrump 7:00 pm at the @TUCenter on Monday, 16,000 people expected. https://t.co/bCKaqOy1oU",,,,,,,,,
"x718767401014280192",2016-04-09 11:47:57,"x756285384","RT @WHEC_JLewke: Hillary Clinton started to praise Gov. Cuomo for raising minimum wage but then @nysut crowd booed him so she quickly moved…","Twitter for iPhone",,,FALSE,TRUE,0,51,,,,,,,,,,,,,,"x413214567 17504549","WHEC_JLewke nysut","en",,,"x718601755865563136","Hillary Clinton started to praise Gov. Cuomo for raising minimum wage but then @nysut crowd booed him so she quickly moved on.",,,,,,,,,
"x718767362506387456",2016-04-09 11:47:47,"x756285384","RT @fud31: '‘Unfortunately, the real minimum wage is always zero, regardless of the laws.’': Thomas Sowell https://t.co/qGCre4unk7 via @WSJ","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"on.wsj.com/23j97io","https://t.co/qGCre4unk7","http://on.wsj.com/23j97io",,,,,,,,,"x120750710 3108351","fud31 WSJ","en",,,"x718766352446668800","'‘Unfortunately, the real minimum wage is always zero, regardless of the laws.’': Thomas Sowell https://t.co/qGCre4unk7 via @WSJ",,,,,,,,,
"x718448892690493446",2016-04-08 14:42:18,"x756285384","RT @edleighton9: @claudiatenney @NickReisman @fud31 @GeorgeAmedore Fred, thanks for asking the tough questions, politicians need to be held…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2247918728 756285384 22662550 120750710 214118683","edleighton9 claudiatenney NickReisman fud31 GeorgeAmedore","en",,,"x718447540794957824","@claudiatenney @NickReisman @fud31 @GeorgeAmedore Fred, thanks for asking the tough questions, politicians need to be held accountable.",,,,,,,,,
"x718446670543986688",2016-04-08 14:33:29,"x756285384","@NickReisman @fud31 Thanks to @GeorgeAmedore for his willingness to answer the tough questions.","Twitter for iPhone","x718443849962688513","x22662550",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x22662550 120750710 214118683","NickReisman fud31 GeorgeAmedore","en",,,,,,,,,,,,,
"x718427733882249216",2016-04-08 13:18:14,"x756285384","RT @michellemalkin: He lit himself on fire — and still the VA won’t notice. How about you @whitehouse ? @NYPostOpinion ==&gt; https://t.co/ae7…","Twitter for iPhone",,,FALSE,TRUE,0,147,,,,,,,,,,,,,,"x15976697 822215673812119553 298158534","michellemalkin WhiteHouse NYPostOpinion","en",,,"x718427661912047620","He lit himself on fire — and still the VA won’t notice. How about you @whitehouse ? @NYPostOpinion ==&gt; https://t.co/ae7aijRJ5b",,,,,,,,,
"x718262201266671616",2016-04-08 02:20:28,"x756285384","@BrendaEpiscopo @UnitedWayUtica @YWCA_MV I really enjoyed the event. A wonderful group of community leaders.","Twitter for iPhone","x718261364305879041","x2382922381",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x2382922381 155986074 17781508","BrendaEpiscopo UnitedWayUtica YWCA_MV","en",,,,,,,,,,,,,
"x718259454249201664",2016-04-08 02:09:33,"x756285384","RT @BrendaEpiscopo: Congrats @silverjanetm ! https://t.co/cTZn4fhLfw","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"twitter.com/unitedwayutica…","https://t.co/cTZn4fhLfw","https://twitter.com/unitedwayutica/status/717822908706500609",,,,,,,,,"x2382922381 4740681088","BrendaEpiscopo silverjanetm","en",,,"x717823203436019712","Congrats @silverjanetm ! https://t.co/cTZn4fhLfw",,,,,,,,,
"x718259403875606529",2016-04-08 02:09:21,"x756285384","RT @BrendaEpiscopo: @MadeInUtica @YWCA_MV @UnitedWayUtica thank you! 😊","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2382922381 2490047168 17781508 155986074","BrendaEpiscopo MadeInUtica YWCA_MV UnitedWayUtica","en",,,"x718139885635420160","@MadeInUtica @YWCA_MV @UnitedWayUtica thank you! 😊",,,,,,,,,
