"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x181508415762341888",2012-03-18 22:32:33,"x328679423","@erikthemovieman So sorry to bother you! We've taken you off our phone list.","Hootsuite","x181484437052198914","x25639035",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x25639035","EriktheMovieman","en",,,,,,,,,,,,,
"x181475790490308609",2012-03-18 20:22:54,"x328679423","Thanks to all our labor friends who came out to canvass for Tammy this weekend! http://t.co/obmXKRlL","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/i/w4kA","http://t.co/obmXKRlL","http://ow.ly/i/w4kA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x181434740933525505",2012-03-18 17:39:47,"x328679423","Having a great conversation with a (future) voter! http://t.co/c1jILbM9","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/i/w3IV","http://t.co/c1jILbM9","http://ow.ly/i/w3IV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x181144372920852480",2012-03-17 22:25:58,"x328679423","Tammy and her husband Bryan talking with voters at the Golden Skillet in Elgin http://t.co/dAj918x5","Hootsuite",,,FALSE,FALSE,1,2,,,"ow.ly/i/w0op","http://t.co/dAj918x5","http://ow.ly/i/w0op",,,,,,,,,,,"en",,,,,,,,,,,,,
"x181075862463066112",2012-03-17 17:53:44,"x328679423","Happy St. Patrick's Day!","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x181041378111926273",2012-03-17 15:36:42,"x328679423","""She is by far the best candidate to represent our district in the November general election."" - Letter to the Editor http://t.co/6cA0zr2T","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/9Itdy","http://t.co/6cA0zr2T","http://ow.ly/9Itdy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x181032370303008769",2012-03-17 15:00:55,"x328679423","Thanks! RT @AsiaMcNair ""A little perseverance goes a long way."" @Tammy4Congress ...you have my vote.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x144942157 4133396319","AsiaMcNair tammy4congress","en",,,,,,,,,,,,,
"x181025524053835777",2012-03-17 14:33:42,"x328679423","@martinpinnau Thanks so much for your vote! A reminder though that Tammy's running in the 8th district.","Hootsuite","x178850036627677185","x48414961",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x48414961","martinpinnau","en",,,,,,,,,,,,,
"x180759010197258240",2012-03-16 20:54:41,"x328679423","See these smiling volunteers? http://t.co/TFB19Xx8 You could be one of them. Sign up here: http://t.co/3SXu15DU","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/vU6T ow.ly/9HUBl","http://t.co/TFB19Xx8 http://t.co/3SXu15DU","http://ow.ly/i/vU6T http://ow.ly/9HUBl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x180727991733714945",2012-03-16 18:51:25,"x328679423","We're making a huge canvassing push this weekend and we need your help! Sign up here to join us: http://t.co/9EdoCPdw","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/9HKKU","http://t.co/9EdoCPdw","http://ow.ly/9HKKU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x180467885775392769",2012-03-16 01:37:51,"x328679423","@wtreasurer Please send an email with your address to info@tammyduckworth.com.","Hootsuite",,"x20559439",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20559439","wtreasurer","en",,,,,,,,,,,,,
"x180467046100893697",2012-03-16 01:34:31,"x328679423","Tonight's women's economic roundtable in Lombard. Thanks for the great discussion, ladies! http://t.co/pwQ4wit1","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/i/vN0S","http://t.co/pwQ4wit1","http://ow.ly/i/vN0S",,,,,,,,,,,"en",,,,,,,,,,,,,
"x180368841589800961",2012-03-15 19:04:17,"x328679423","We'll be canvassing and phone banking non-stop for the next few days. Will you sign up now to join us for an hour or two?...","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x180341665360388097",2012-03-15 17:16:18,"x328679423","@txchick999 Thanks so much for your support!","Twitter Web Client","x180075543989993472","x43264119",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x43264119","txchick999","en",,,,,,,,,,,,,
"x180065055214272512",2012-03-14 22:57:09,"x328679423","Two sophomores from Conant high school are making calls for the campaign! http://t.co/077Ws6y4","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/vEDs","http://t.co/077Ws6y4","http://ow.ly/i/vEDs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x180038424613498880",2012-03-14 21:11:20,"x328679423","Tammy meeting with members of National Active and Retired Federal Employees: http://t.co/yymdwg4L","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/i/vE25","http://t.co/yymdwg4L","http://ow.ly/i/vE25",,,,,,,,,,,"en",,,,,,,,,,,,,
"x180014831452160001",2012-03-14 19:37:34,"x328679423","We're busy phone banking! http://t.co/FuqMWNcC Will you join us? http://t.co/FzK8LYnr","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/i/vDmg ow.ly/9EVLl","http://t.co/FuqMWNcC http://t.co/FzK8LYnr","http://ow.ly/i/vDmg http://ow.ly/9EVLl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x179956720536256513",2012-03-14 15:46:40,"x328679423","6 days till the primary and we're working hard to get people to the polls! Sign up here to help: http://t.co/6UvwsZxX","Hootsuite",,,FALSE,FALSE,1,3,,,"ow.ly/9EySo","http://t.co/6UvwsZxX","http://ow.ly/9EySo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x179630889272229889",2012-03-13 18:11:56,"x328679423","Tom voted early and has the sticker to prove it! Don't forget--early and absentee voting ends Thursday. http://t.co/qbDF1Lf0","Hootsuite",,,FALSE,FALSE,1,2,,,"ow.ly/i/vvaP","http://t.co/qbDF1Lf0","http://ow.ly/i/vvaP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x179589438689656832",2012-03-13 15:27:13,"x328679423","""I'm doing this because I have more to do with my life.” - Tammy why she's running. Read the full @dailyherald article: http://t.co/2X6JinSc","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/9CZ51","http://t.co/2X6JinSc","http://ow.ly/9CZ51",,,,,,,,,"x8960722","dailyherald","en",,,,,,,,,,,,,
"x179293646972133376",2012-03-12 19:51:51,"x328679423","Happy bday, @girlscouts! My years as a Girl Scout gave me leadership & confidence 4 the future. Once a Girl Scout, always a Girl Scout!","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x103018203","girlscouts","en",,,,,,,,,,,,,
"x179251593290592256",2012-03-12 17:04:44,"x328679423","Today is Tammy's birthday and our wonderful volunteers put together a surprise celebration for her! http://t.co/nx9AJsBK","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/vnjl","http://t.co/nx9AJsBK","http://ow.ly/i/vnjl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x179236467787309056",2012-03-12 16:04:38,"x328679423","Meeting with leaders of the Asian American community: http://t.co/XAaqosOF","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/i/vmLY","http://t.co/XAaqosOF","http://ow.ly/i/vmLY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x179005255063842818",2012-03-12 00:45:53,"x328679423","At a ""meet & greet"" hosted by supporters in Elk Grove Village: http://t.co/xObV6DC7","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/vjc1","http://t.co/xObV6DC7","http://ow.ly/i/vjc1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x178558386244296704",2012-03-10 19:10:11,"x328679423","Our supporters marching in Elmhurst's St. Patrick's Day Parade! http://t.co/jf0ESbdi","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/i/vdhG","http://t.co/jf0ESbdi","http://ow.ly/i/vdhG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x178521879760474112",2012-03-10 16:45:07,"x328679423","Don't forget to join us at 2 PM at Jackson Middle School to support Tammy at today's debate!","Hootsuite",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x178278033613004802",2012-03-10 00:36:10,"x328679423","One of our supporters in Roselle wrote a wonderful letter to the editor in support of Tammy! Read it here: http://t.co/wsD874bh","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/9ziW7","http://t.co/wsD874bh","http://ow.ly/9ziW7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x178217568744640513",2012-03-09 20:35:54,"x328679423","@paparock Yes, Tammy is running against Joe Walsh. Thanks for your support!","Hootsuite","x177932472787537920","x14439528",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14439528","paparock","en",,,,,,,,,,,,,
"x178217413983215616",2012-03-09 20:35:17,"x328679423","@rollingingraves Thanks so much for contributing!","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x178216330854531072",2012-03-09 20:30:59,"x328679423","Check out our first TV ad! Watch it here and please share with your friends: http://t.co/hAqRKEji","Hootsuite",,,FALSE,FALSE,0,6,,,"ow.ly/9z3CI","http://t.co/hAqRKEji","http://ow.ly/9z3CI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177861929526755328",2012-03-08 21:02:43,"x328679423","A reminder that early voting is going on now! http://t.co/cfUxHEiS","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/uZG7","http://t.co/cfUxHEiS","http://ow.ly/i/uZG7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177822588628774913",2012-03-08 18:26:23,"x328679423","Tammy will be debating again on Saturday at 2 PM at Jackson Middle School in Villa Park. Come out, meet the candidates & show your support!","Hootsuite",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x177575575047782404",2012-03-08 02:04:50,"x328679423","@peacecompassion We appreciate your enthusiasm! Hope you enjoyed watching the debate!","Twitter Web Client","x177565453391106049","x21661212",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x21661212","peacecompassion","en",,,,,,,,,,,,,
"x177574971416121344",2012-03-08 02:02:27,"x328679423","Missed tonight's debate? Here's a quick recap, including Tammy's thoughts afterwards: http://t.co/4OPosvoU","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/9woBT","http://t.co/4OPosvoU","http://ow.ly/9woBT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177527297627267074",2012-03-07 22:53:00,"x328679423","Watch Tammy's debate tonight! It'll be on WWTW at 7 pm.","Hootsuite",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x177495853014061056",2012-03-07 20:48:03,"x328679423","Volunteers like Kelvin have made 10,000 calls in the last 2 weeks! http://t.co/qOewmMrA","Hootsuite",,,FALSE,FALSE,1,2,,,"ow.ly/i/uRFt","http://t.co/qOewmMrA","http://ow.ly/i/uRFt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177451652368961536",2012-03-07 17:52:25,"x328679423","Check out our latest endorsements, including the Illinois Fraternal Order of Police & UNITE HERE Local 1! http://t.co/QbGu7Db8","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/9vPas","http://t.co/QbGu7Db8","http://ow.ly/9vPas",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177133011215720448",2012-03-06 20:46:15,"x328679423","Volunteers making plans for our Get Out the Vote efforts! To help out, email volunteer@tammyduckworth.com. http://t.co/OvvOck9b","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/i/uJX7","http://t.co/OvvOck9b","http://ow.ly/i/uJX7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x176775813260255233",2012-03-05 21:06:52,"x328679423","We have yard signs! Stop by our office in Rolling Meadows to pick up yours! http://t.co/xrCdatRY","Hootsuite",,,FALSE,FALSE,1,5,,,"ow.ly/i/uCXV","http://t.co/xrCdatRY","http://ow.ly/i/uCXV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x176753403899297793",2012-03-05 19:37:50,"x328679423","There are two more debates before the March 20 primary--details here: http://t.co/n9v8d6fD","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/9sTKi","http://t.co/n9v8d6fD","http://ow.ly/9sTKi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x176722994180263938",2012-03-05 17:36:59,"x328679423","With supporters at Friday night's event with Senator Durbin! http://t.co/RbN2w5yf","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/uBpd","http://t.co/RbN2w5yf","http://ow.ly/i/uBpd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x175633598689452032",2012-03-02 17:28:07,"x328679423","It's not too late to RSVP for tonight's event with Senator Durbin! Details here: http://t.co/imMXkp2C","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/9pOq8","http://t.co/imMXkp2C","http://ow.ly/9pOq8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x175317578984591361",2012-03-01 20:32:22,"x328679423","The National Committee to Preserve Social Security and Medicare endorsed Tammy! http://t.co/nwdhUBIr","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/9oz3v","http://t.co/nwdhUBIr","http://ow.ly/9oz3v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x175282005506932736",2012-03-01 18:11:01,"x328679423","A few of today's phone-bankers hard at work! To join, email volunteer@tammyduckworth.com. http://t.co/aOlruEQ9","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/ucWH","http://t.co/aOlruEQ9","http://ow.ly/i/ucWH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x174990482571669504",2012-02-29 22:52:36,"x328679423","So excited about our March 2 event with Senator Durbin! RSVP today: http://t.co/i9In9ov2","Hootsuite",,,FALSE,FALSE,0,4,,,"ow.ly/9ncR5","http://t.co/i9In9ov2","http://ow.ly/9ncR5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x174957033097924608",2012-02-29 20:39:41,"x328679423","@tutticontenti Thanks for posting our video!","Twitter Web Client","x174573146916139008","x35862271",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x35862271","tutticontenti","en",,,,,,,,,,,,,
"x174953522184454145",2012-02-29 20:25:44,"x328679423","Thanks for the encouragement! RT @desertcronenm @Tammy4Congress Go Tammy Go!","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x66302067 4133396319","desertcronenm tammy4congress","en",,,,,,,,,,,,,
"x174945511709741058",2012-02-29 19:53:54,"x328679423","Tammy & a few volunteers showing off a homemade ""Vote for Tammy"" sign http://t.co/VRrpEQrk","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/u6m2","http://t.co/VRrpEQrk","http://ow.ly/i/u6m2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x174659585217527808",2012-02-29 00:57:44,"x328679423","Some of our wonderful volunteers working hard to send out mail about Tammy! http://t.co/5Zz7nXs3","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/u0EV","http://t.co/5Zz7nXs3","http://ow.ly/i/u0EV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x174308791733596160",2012-02-28 01:43:49,"x328679423","In Bartlett. Sooo hungry. Might have to go to Savoury's Pancake restaurant n have breakfast 4 dinner. Yum! - TD","Hootsuite",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x174156644891103232",2012-02-27 15:39:14,"x328679423","Early voting begins today! One of volunteers, Allen, just arrived straight from the polls! http://t.co/yYGRDxH7","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/i/tPZL","http://t.co/yYGRDxH7","http://ow.ly/i/tPZL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x173542386025246720",2012-02-25 22:58:23,"x328679423","Some amazing high school students from @MikvaChallenge canvassed with us today! http://t.co/JkThWUM9","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/tHH2","http://t.co/JkThWUM9","http://ow.ly/i/tHH2",,,,,,,,,"x467592573","MikvaChallenge","en",,,,,,,,,,,,,
"x173153880027312128",2012-02-24 21:14:36,"x328679423","Thnx! RT @cooperkm89 Much love to @Tammy4Congress for telling it how it is and for creating my new favorite ad of 2012: http://t.co/tsAEAgTx","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/9hhKF","http://t.co/tsAEAgTx","http://ow.ly/9hhKF",,,,,,,,,"x4133396319","tammy4congress","en",,,,,,,,,,,,,
"x173147204784099328",2012-02-24 20:48:05,"x328679423","Joe Walsh: Mitt's new BFF. Watch our latest video and then please RT! http://t.co/6PdHwV6K","Hootsuite",,,FALSE,FALSE,1,8,,,"ow.ly/9hfIT","http://t.co/6PdHwV6K","http://ow.ly/9hfIT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x173122906786775040",2012-02-24 19:11:32,"x328679423","""Duckworth's military service and hands-on time in Washington” make her the stronger candidate. - the Tribune editorial http://t.co/ODUVtrTA","Hootsuite",,,FALSE,FALSE,0,6,,,"ow.ly/9h6WM","http://t.co/ODUVtrTA","http://ow.ly/9h6WM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x173082997057261568",2012-02-24 16:32:56,"x328679423","Great news--the Chicago Tribune endorsed Tammy! http://t.co/FhIKx1D3","Hootsuite",,,FALSE,FALSE,0,11,,,"ow.ly/9gRjt","http://t.co/FhIKx1D3","http://ow.ly/9gRjt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172742383535013889",2012-02-23 17:59:28,"x328679423","Tammy chatting with today's volunteers about the lastest political news: http://t.co/u8hKUiMB","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/tsTz","http://t.co/u8hKUiMB","http://ow.ly/i/tsTz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172444700312211458",2012-02-22 22:16:35,"x328679423","Our volunteers have written more than 1,000 postcards to voters this week! http://t.co/WPyY6n1x","Hootsuite",,,FALSE,FALSE,2,1,,,"ow.ly/i/tnLv","http://t.co/WPyY6n1x","http://ow.ly/i/tnLv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172405680467226624",2012-02-22 19:41:32,"x328679423","“Tammy’s no stranger to fighting for her beliefs, no matter the risk” - Rahm Emanuel http://t.co/Zpa0eDmA","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/9ea2k","http://t.co/Zpa0eDmA","http://ow.ly/9ea2k",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172366267171344385",2012-02-22 17:04:55,"x328679423","""Tammy’s courage and common sense are exactly what we need in Washington."" - @rahmemanuel endorsing Tammy! http://t.co/zMCCXboP","Hootsuite",,,FALSE,FALSE,0,14,,,"ow.ly/9dVXK","http://t.co/zMCCXboP","http://ow.ly/9dVXK",,,,,,,,,"x197594920","RahmEmanuel","en",,,,,,,,,,,,,
"x172073456286969856",2012-02-21 21:41:23,"x328679423","We're sending mail to 8th District voters to make sure they know Walsh said birth control is ""not about women"" http://t.co/mQhaNlxM","Hootsuite",,,FALSE,FALSE,1,14,,,"ow.ly/9cMS0","http://t.co/mQhaNlxM","http://ow.ly/9cMS0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172006057764327424",2012-02-21 17:13:34,"x328679423","A few interested voters asking questions last night at a coffee hosted by a supporter in Elgin http://t.co/KRnLbxdu","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/tfDb","http://t.co/KRnLbxdu","http://ow.ly/i/tfDb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x171993047431790592",2012-02-21 16:21:52,"x328679423","Good news on Eurogroup funding relief for Greece. But they still need support. - TD","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x171766455577214976",2012-02-21 01:21:28,"x328679423","Having a great night in Elgin. The Public House has yummy fried pickles! - TD","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x171728017469612033",2012-02-20 22:48:44,"x328679423","One of our supporters in Lombard hosted a ""meet & greet"" this weekend complete with a ""Go Tammy"" cake! http://t.co/3num5vdg","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/tbmx","http://t.co/3num5vdg","http://ow.ly/i/tbmx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x171687002981412865",2012-02-20 20:05:45,"x328679423","Tammy speaking to seniors in Hoffman Estates: http://t.co/rpRCLzcK","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/taEn","http://t.co/rpRCLzcK","http://ow.ly/i/taEn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x171630886171852800",2012-02-20 16:22:46,"x328679423","The Daily Herald has endorsed Tammy, saying she ""seems to connect better at what [economic issues] mean to people"" http://t.co/Y4DluJsL","Hootsuite",,,FALSE,FALSE,1,12,,,"ow.ly/9aX9T","http://t.co/Y4DluJsL","http://ow.ly/9aX9T",,,,,,,,,,,"en",,,,,,,,,,,,,
"x170636418211786752",2012-02-17 22:31:07,"x328679423","Tell Joe Walsh: excluding women from a hearing on #birthcontrol is not acceptable http://t.co/gpiHzU5T","Hootsuite",,,FALSE,FALSE,0,4,"birthcontrol",,"ow.ly/98V1f","http://t.co/gpiHzU5T","http://ow.ly/98V1f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x170588175595601920",2012-02-17 19:19:25,"x328679423","Tell Joe Walsh: #birthcontrol is a basic part of women's healthcare, not a political pawn: http://t.co/ofvM267I","Hootsuite",,,FALSE,FALSE,0,2,"birthcontrol",,"ow.ly/98FSR","http://t.co/ofvM267I","http://ow.ly/98FSR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x170548076698796032",2012-02-17 16:40:04,"x328679423","Joe Walsh said yesterday's #birthcontrol hearing was ""not about women."" Seriously?? Tell him he's wrong: http://t.co/PygMlCdK","Hootsuite",,,FALSE,FALSE,0,10,"birthcontrol",,"ow.ly/98r2B","http://t.co/PygMlCdK","http://ow.ly/98r2B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x170230120781594625",2012-02-16 19:36:38,"x328679423","A few of today's volunteers, making calls to seniors in the district http://t.co/oHeieckI","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/sNI9","http://t.co/oHeieckI","http://ow.ly/i/sNI9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x170193186998861824",2012-02-16 17:09:52,"x328679423","At a meet & greet hosted by supporters in Wheeling http://t.co/apIJHAyW","Hootsuite",,,FALSE,FALSE,0,5,,,"ow.ly/i/sMEO","http://t.co/apIJHAyW","http://ow.ly/i/sMEO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169885368898949120",2012-02-15 20:46:42,"x328679423","Join us for an event March 2nd with Senator Durbin! Details:","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x169856632992444416",2012-02-15 18:52:31,"x328679423","""Tammy Duckworth has been a stalwart supporter of environmental issues"" - the @LCVAF president on their endorsement http://t.co/6IRRUvYX","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/95Ldv","http://t.co/6IRRUvYX","http://ow.ly/95Ldv",,,,,,,,,"x43344684","LCVAF","en",,,,,,,,,,,,,
"x169842920277557248",2012-02-15 17:58:02,"x328679423","Tammy and her husband Bryan at a supporter's home in Schaumburg http://t.co/zybeeySl","Hootsuite",,,FALSE,FALSE,1,1,,,"ow.ly/i/sGmi","http://t.co/zybeeySl","http://ow.ly/i/sGmi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169555383948546049",2012-02-14 22:55:28,"x328679423","""I support transparency in voting. I want to know who is behind the ads I see."" - Kim, IL Sign if you agree: http://t.co/SGm34swa","Hootsuite",,,FALSE,FALSE,1,3,,,"ow.ly/94C0F","http://t.co/SGm34swa","http://ow.ly/94C0F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169541485090451457",2012-02-14 22:00:14,"x328679423","RT @neworganizing: Nothing says ""I love You"" like buying an election with unlimited, unreported funds! #SuperPacValentines","Twitter Web Client",,,FALSE,TRUE,0,6,"SuperPacValentines",,,,,,,,,,,,,"x19400197","neworganizing","en",,,"x169530040911020032","Nothing says ""I love You"" like buying an election with unlimited, unreported funds! #SuperPacValentines",,,,,,,,,
"x169529260682387456",2012-02-14 21:11:40,"x328679423","RT @CitizenActionIL: Citizen Action/Illinois supports our endorsed candidate Tammy Duckworth in calling for anti-super PAC pledge.
http: ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x460337463","CitizenActionIL","en",,,"x169486231699329024","Citizen Action/Illinois supports our endorsed candidate Tammy Duckworth in calling for anti-super PAC pledge.
http://t.co/oBwdy69t",,,,,,,,,
"x169512005726777344",2012-02-14 20:03:06,"x328679423","""Citizens United should be nullified ASAP...Tammy's proposal will help make the situation less unfair."" - Peggy, IL http://t.co/uFjK8SyW","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/94paj","http://t.co/uFjK8SyW","http://ow.ly/94paj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169484923890180096",2012-02-14 18:15:29,"x328679423","Super PACs unfairly influence our elections. It is time to return the power to the people. - Rita, Addison, IL. Sign: http://t.co/lN7HmJcM","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/94geF","http://t.co/lN7HmJcM","http://ow.ly/94geF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169452229391159296",2012-02-14 16:05:34,"x328679423","""Pledging to reject Super PAC support is a good start."" - Nicholas, Glen Ellyn. Add your name: http://t.co/y4OAvO46","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/942lp","http://t.co/y4OAvO46","http://ow.ly/942lp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169241178234036225",2012-02-14 02:06:55,"x328679423","My primary opponent won't sign a Super PAC pledge with teeth. Please join me in asking him to reconsider: http://t.co/4ctVfoSF","Hootsuite",,,FALSE,FALSE,1,5,,,"ow.ly/93g3L","http://t.co/4ctVfoSF","http://ow.ly/93g3L",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169221049014165505",2012-02-14 00:46:56,"x328679423","Say no to SuperPACs! Please join me in asking my opponents to pledge to reject Super PAC support in this race: http://t.co/eBsEcmWs","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/93ch6","http://t.co/eBsEcmWs","http://ow.ly/93ch6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169172513627185152",2012-02-13 21:34:04,"x328679423","Last chance to vote for Tammy before the real election starts! Please vote in DFA's contest now if you haven't yet: http://t.co/CYiMKZkF","Hootsuite",,,FALSE,FALSE,0,4,,,"ow.ly/9308O","http://t.co/CYiMKZkF","http://ow.ly/9308O",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169100228312563712",2012-02-13 16:46:50,"x328679423","Today's the last day of the DFA Grassroots All-Stars contest - please vote now to keep us in the top 10! http://t.co/JYStp57X","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/92wEI","http://t.co/JYStp57X","http://ow.ly/92wEI",,,,,,,,,,,"en",,,,,,,,,,,,,
