"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x571319982161842176",2015-02-27 14:44:33,"x23712174","The #StudentSuccessAct will grant states and school districts freedom and flexibility; not #CommonCore.  http://t.co/kEeOtCXfrB","Twitter Web Client",,,FALSE,FALSE,0,0,"StudentSuccessAct CommonCore",,"harper.house.gov/enewsletters/s…","http://t.co/kEeOtCXfrB","http://harper.house.gov/enewsletters/student-success-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571025122812928000",2015-02-26 19:12:53,"x23712174","RT @CamilleRichards: @ACHA_Heart had an amazing meeting with Congressman @GreggHarper and Jordan See. They are committed to help us pursue …","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x34087755 102877149 23712174","CamilleRichards ACHA_Heart GreggHarper","en",,,"x570998736127696896","@ACHA_Heart had an amazing meeting with Congressman @GreggHarper and Jordan See. They are committed to help us pursue CHD research funding!",,,,,,,,,
"x570948503461072896",2015-02-26 14:08:25,"x23712174","RT @SenThadCochran: Worth a look: @Politico ""Mississippi emerges as leader in telemedicine"" http://t.co/dokblxM1RF @GreggHarper @SenatorWic…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,"politi.co/1GxtyJk","http://t.co/dokblxM1RF","http://politi.co/1GxtyJk",,,,,,,,,"x555474658 9300262 23712174","SenThadCochran politico GreggHarper","en",,,"x570940986207158273","Worth a look: @Politico ""Mississippi emerges as leader in telemedicine"" http://t.co/dokblxM1RF @GreggHarper @SenatorWicker @UMMCTelehealth",,,,,,,,,
"x570731448413523969",2015-02-25 23:45:55,"x23712174","Great to visit with new and long time friends @ACAtoday #NCLC2015 Congressional Reception #chiropractic #H.R.542 http://t.co/jxs8ojarbh","iOS",,,FALSE,FALSE,2,2,"NCLC2015 chiropractic H",,,,,"http://pbs.twimg.com/media/B-ulOngUUAEc7tC.jpg","http://t.co/jxs8ojarbh","https://twitter.com/GreggHarper/status/570731448413523969/photo/1","photo","http://pbs.twimg.com/media/B-ulOngUUAEc7tC.jpg","http://t.co/jxs8ojarbh","https://twitter.com/GreggHarper/status/570731448413523969/photo/1",,"x65779710","ACAtoday","en",,,,,,,,,,,,,
"x570332204011626496",2015-02-24 21:19:28,"x23712174","President Obama just signed away American jobs, economic growth &amp; energy security w/ #KeystoneXL veto #HurtingTheMiddleClass","Twitter Web Client",,,FALSE,FALSE,5,18,"KeystoneXL HurtingTheMiddleClass",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x567715163697315840",2015-02-17 16:00:17,"x23712174","ICYMI: my latest newsletter regarding the AUMF: http://t.co/njDufiaXtb Sign up to get the latest news &amp; updates: http://t.co/9nmhHZfrRE","Twitter for iPhone",,,FALSE,FALSE,0,1,,,"1.usa.gov/1vHiLeT 1.usa.gov/17N67jJ","http://t.co/njDufiaXtb http://t.co/9nmhHZfrRE","http://1.usa.gov/1vHiLeT http://1.usa.gov/17N67jJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x567690408600551426",2015-02-17 14:21:55,"x23712174","RT @NMTCCoalition: Thanks to @GreggHarper for cosponsoring #HR855 to extend the #NMTC","Twitter Lite",,,FALSE,TRUE,0,5,"HR855 NMTC",,,,,,,,,,,,,"x237428415 23712174","NMTCCoalition GreggHarper","en",,,"x567683527182139393","Thanks to @GreggHarper for cosponsoring #HR855 to extend the #NMTC",,,,,,,,,
"x567508984496533505",2015-02-17 02:21:00,"x23712174","RT @niclott: Congressman @GreggHarper thanked Miss #Mississippi @JasmineSMurray for beautiful performance @ #nationalprayerbreakfast #Presi…","Twitter Lite",,,FALSE,TRUE,0,4,"Mississippi nationalprayerbreakfast",,,,,,,,,,,,,"x24252611 23712174 28104613","niclott GreggHarper JasmineSMurray","en",,,"x567508594581856256","Congressman @GreggHarper thanked Miss #Mississippi @JasmineSMurray for beautiful performance @ #nationalprayerbreakfast #PresidentsDay gala.",,,,,,,,,
"x567382007072948224",2015-02-16 17:56:26,"x23712174","RT @health_spot: Not surprising to us… We’ve always appreciated Rep. @GreggHarper’s impressive leadership on #telehealth in Congress! http:…","Twitter for iPhone",,,FALSE,TRUE,0,1,"telehealth",,,,,,,,,,,,,"x312815434 23712174","health_spot GreggHarper","en",,,"x565882400098369538","Not surprising to us… We’ve always appreciated Rep. @GreggHarper’s impressive leadership on #telehealth in Congress! http://t.co/6Y7xrcl21c",,,,,,,,,
"x567211016744730626",2015-02-16 06:36:59,"x23712174","RT @RunnningforLily: Lily was honored to meet @GreggHarper at the @SpclOlympicsMS Inaugural #Polarpalooza ! #runupfordowns #RU4Ds http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,5,"Polarpalooza runupfordowns RU4Ds",,,,,,,,,,,,,"x1000697966 23712174 2423062267","RunnningforLily GreggHarper SpclOlympicsMS","en",,,"x567156892389371904","Lily was honored to meet @GreggHarper at the @SpclOlympicsMS Inaugural #Polarpalooza ! #runupfordowns #RU4Ds http://t.co/60ojcO5Iiv",,,,,,,,,
"x566992642794586112",2015-02-15 16:09:14,"x23712174","RT @joenosef: Thanks to @clarionledger for including this tribute to Alan: Nosef: Nunnelee a remarkable man who will be missed http://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x28833263 13877002","joenosef clarionledger","en",,,"x566987396513034241","Thanks to @clarionledger for including this tribute to Alan: Nosef: Nunnelee a remarkable man who will be missed http://t.co/ZWc8kDkANb",,,,,,,,,
"x566751291150725121",2015-02-15 00:10:12,"x23712174","Congrats to @Thrivent MS team for placing first in the 1st annual #Polarpalooza Chili Cookoff for @SpclOlympicsMS http://t.co/Mqj392AIJe","Twitter for iPhone",,,FALSE,FALSE,3,4,"Polarpalooza",,,,,"http://pbs.twimg.com/media/B92BSl4IcAQzjF4.jpg","http://t.co/Mqj392AIJe","https://twitter.com/GreggHarper/status/566751291150725121/photo/1","photo","http://pbs.twimg.com/media/B92BSl4IcAQzjF4.jpg","http://t.co/Mqj392AIJe","https://twitter.com/GreggHarper/status/566751291150725121/photo/1",,"x15366561 2423062267","Thrivent SpclOlympicsMS","en",,,,,,,,,,,,,
"x566731309490651136",2015-02-14 22:50:48,"x23712174","RT @AHIPCoverage: .@GreggHarper, thanks for taking action to repeal the HIT &amp; relieve consumers from burdensome taxes #DriveTo218","Twitter for iPhone",,,FALSE,TRUE,0,1,"DriveTo218",,,,,,,,,,,,,"x22797378 23712174","AHIPCoverage GreggHarper","en",,,"x566703614899814400",".@GreggHarper, thanks for taking action to repeal the HIT &amp; relieve consumers from burdensome taxes #DriveTo218",,,,,,,,,
"x566669787565424643",2015-02-14 18:46:20,"x23712174","RT @StopTheHIT: .@GreggHarper stands up for American #smallbiz. Thank you for cosponsoring Jobs &amp; Premium Protection Act ’15  #StopTheHIT","Twitter for iPhone",,,FALSE,TRUE,0,1,"smallbiz StopTheHIT",,,,,,,,,,,,,"x289530036 23712174","StopTheHIT GreggHarper","en",,,"x566620942617411584",".@GreggHarper stands up for American #smallbiz. Thank you for cosponsoring Jobs &amp; Premium Protection Act ’15  #StopTheHIT",,,,,,,,,
"x566640867499585536",2015-02-14 16:51:25,"x23712174","RT @supertalk: .@thejtshow is live at PolarPalooza in Madison! We are cooking some great Chili, come by and see us! http://t.co/KMrqqqK9iZ","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/B90aVyWIAAErSi2.jpg","http://t.co/KMrqqqK9iZ","https://twitter.com/supertalk/status/566638103117717505/photo/1","photo","http://pbs.twimg.com/media/B90aVyWIAAErSi2.jpg","http://t.co/KMrqqqK9iZ","https://twitter.com/supertalk/status/566638103117717505/photo/1",,"x19255171 321436716","supertalk thejtshow","en",,,"x566638103117717505",".@thejtshow is live at PolarPalooza in Madison! We are cooking some great Chili, come by and see us! http://t.co/KMrqqqK9iZ",,,,,,,,,
"x566318349924446208",2015-02-13 19:29:50,"x23712174","RT @mishdo1: It was truly a honor and blessing to be lead on a tour of our nations capital by @GreggHarper. Thank you Gregg! http://t.co/Dh…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17847015 23712174","mishdo1 GreggHarper","en",,,"x566305830082191360","It was truly a honor and blessing to be lead on a tour of our nations capital by @GreggHarper. Thank you Gregg! http://t.co/DhJHR1ZaVH",,,,,,,,,
"x566262968971972610",2015-02-13 15:49:47,"x23712174","RT @NovocoPolicy: Thank you, @RepCartwright @GreggHarper @RepDerekKilmer
@JohnLarsonCT &amp; @collinpeterson for cosponsoring #HR855 bill to ma…","Twitter Web Client",,,FALSE,TRUE,0,4,"HR855",,,,,,,,,,,,,"x26764334 776664410 23712174 1058917562 155585373 115676070","NovocoPolicy RepCartwright GreggHarper RepDerekKilmer JohnLarsonCT collinpeterson","en",,,"x566250706282479616","Thank you, @RepCartwright @GreggHarper @RepDerekKilmer
@JohnLarsonCT &amp; @collinpeterson for cosponsoring #HR855 bill to make #NMTC permanent",,,,,,,,,
"x566262907219243009",2015-02-13 15:49:32,"x23712174","RT @TWNHIA: @GreggHarper Thanks for cosponsoring the #Medicare Home #Infusion Site of Care Act, this bill will save Medicare costs and help…","Twitter Web Client",,,FALSE,TRUE,0,1,"Medicare Infusion",,,,,,,,,,,,,"x1175473616 23712174","TWNHIA GreggHarper","en",,,"x566243310851743745","@GreggHarper Thanks for cosponsoring the #Medicare Home #Infusion Site of Care Act, this bill will save Medicare costs and help Seniors",,,,,,,,,
"x566217776206200832",2015-02-13 12:50:12,"x23712174","RT @visitms: 30 Things People From Mississippi Have To Explain To Out-Of-Towners http://t.co/n1i8s6sQgF via @Movoto http://t.co/u1vpo2SOOp","Twitter for iPhone",,,FALSE,TRUE,0,20,,,"movoto.com/ms/things-peop…","http://t.co/n1i8s6sQgF","http://www.movoto.com/ms/things-people-from-mississippi-have-to-explain","http://pbs.twimg.com/media/B9p1Z6OCEAEA0wm.jpg","http://t.co/u1vpo2SOOp","https://twitter.com/visitms/status/565893792038141952/photo/1","photo","http://pbs.twimg.com/media/B9p1Z6OCEAEA0wm.jpg","http://t.co/u1vpo2SOOp","https://twitter.com/visitms/status/565893792038141952/photo/1",,"x39336441 31295585","visitms Movoto","en",,,"x565893792038141952","30 Things People From Mississippi Have To Explain To Out-Of-Towners http://t.co/n1i8s6sQgF via @Movoto http://t.co/u1vpo2SOOp",,,,,,,,,
"x566002456099041281",2015-02-12 22:34:36,"x23712174","Working with our allies is necessary, but the U.S. must also do what it traditionally has done: Lead. #AUMF http://t.co/njDufiaXtb","Twitter Web Client",,,FALSE,FALSE,4,2,"AUMF",,"1.usa.gov/1vHiLeT","http://t.co/njDufiaXtb","http://1.usa.gov/1vHiLeT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x565719774228144130",2015-02-12 03:51:19,"x23712174","Due to great leadership by @KristiHenderson @UMMCnews Mississippi Proves Surprise Leader in #Telehealth. http://t.co/s0kFn1ZZJN","Twitter for iPhone",,,FALSE,FALSE,6,15,"Telehealth",,"bit.ly/1KO8LSe","http://t.co/s0kFn1ZZJN","http://bit.ly/1KO8LSe",,,,,,,,,"x161099163 29291785","KristiHenderson UMMCnews","en",,,,,,,,,,,,,
"x565641167900266499",2015-02-11 22:38:58,"x23712174","Glad to join @HouseGOP &amp; @Senate_GOPs at bicameral #KeystoneXL Press Rally. Mr. President, it's time to approve this. http://t.co/oDACy8nTfK","iOS",,,FALSE,FALSE,4,6,"KeystoneXL",,,,,"http://pbs.twimg.com/media/B9mPpSyIQAAZKLn.jpg","http://t.co/oDACy8nTfK","https://twitter.com/GreggHarper/status/565641167900266499/photo/1","photo","http://pbs.twimg.com/media/B9mPpSyIQAAZKLn.jpg","http://t.co/oDACy8nTfK","https://twitter.com/GreggHarper/status/565641167900266499/photo/1",,"x15207668 720304525333008384","HouseGOP senate_gops","en",,,,,,,,,,,,,
"x565569152572989441",2015-02-11 17:52:48,"x23712174","Proud to be an Original Cosponsor of #HR842. Together we can #PassTheHDParityAct and help thousands of families! #HDSA","Twitter for iPhone",,,FALSE,FALSE,2,3,"HR842 PassTheHDParityAct HDSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x564512670985240576",2015-02-08 19:54:43,"x23712174","Pleased to present the Eagle Charge to Eagle Scout recipients Brooks Gobbel, Christopher Russell, &amp; Gregory Vance. http://t.co/3BhN7cGUBG","Twitter for iPhone",,,FALSE,FALSE,7,8,,,,,,"http://pbs.twimg.com/media/B9WNRxVIIAMecZe.jpg","http://t.co/3BhN7cGUBG","https://twitter.com/GreggHarper/status/564512670985240576/photo/1","photo","http://pbs.twimg.com/media/B9WNRxVIIAMecZe.jpg","http://t.co/3BhN7cGUBG","https://twitter.com/GreggHarper/status/564512670985240576/photo/1",,,,"en",,,,,,,,,,,,,
"x563846125355298816",2015-02-06 23:46:06,"x23712174","RT @RepGosar: I'll greatly miss my friend @RepAlanNunnelee who made a positive difference on our nation that will not be forgotten. http://…","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x240760644","RepGosar","en",,,"x563844014617931776","I'll greatly miss my friend @RepAlanNunnelee who made a positive difference on our nation that will not be forgotten. http://t.co/VmADoEx9EH",,,,,,,,,
"x563824443882229760",2015-02-06 22:19:57,"x23712174","Honored to be named as a judge in the @SpclOlympicsMS #polarpalooza chili-cookoff on Valentine's Day. See you there. http://t.co/rEWNBV9ADN","Twitter Web Client",,,FALSE,FALSE,12,7,"polarpalooza",,"bit.ly/1Dnt6xs","http://t.co/rEWNBV9ADN","http://bit.ly/1Dnt6xs",,,,,,,,,"x2423062267","SpclOlympicsMS","en",,,,,,,,,,,,,
"x563824118324527104",2015-02-06 22:18:39,"x23712174","RT @SpclOlympicsMS: We are honored to announce Congressman Gregg Harper as one of our chili cookoff judges! Thanks for supporting... http:/…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2423062267","SpclOlympicsMS","en",,,"x563821665948553216","We are honored to announce Congressman Gregg Harper as one of our chili cookoff judges! Thanks for supporting... http://t.co/0jCskYlDs6",,,,,,,,,
"x563793772170207232",2015-02-06 20:18:04,"x23712174","Sidney and I extend our love and prayers to Tori &amp; family on the passing of @RepAlanNunnelee  http://t.co/4f5LhEsc7N http://t.co/DN2gCRMD3r","Twitter Web Client",,,FALSE,FALSE,10,7,,,"1.usa.gov/1EMw54q","http://t.co/4f5LhEsc7N","http://1.usa.gov/1EMw54q","http://pbs.twimg.com/media/B9L_csoIMAAqRan.jpg","http://t.co/DN2gCRMD3r","https://twitter.com/GreggHarper/status/563793772170207232/photo/1","photo","http://pbs.twimg.com/media/B9L_csoIMAAqRan.jpg","http://t.co/DN2gCRMD3r","https://twitter.com/GreggHarper/status/563793772170207232/photo/1",,,,"en",,,,,,,,,,,,,
"x563730073732534272",2015-02-06 16:04:57,"x23712174","RT @ASHAAdvocacy: Thank you Rep. @GreggHarper for being an original cosponsor of HR 775, legislation to #StopTheTherapyCap  We appreciate y…","Twitter for iPhone",,,FALSE,TRUE,0,2,"StopTheTherapyCap",,,,,,,,,,,,,"x858677612 23712174","ASHAAdvocacy GreggHarper","en",,,"x563712960451727360","Thank you Rep. @GreggHarper for being an original cosponsor of HR 775, legislation to #StopTheTherapyCap  We appreciate your support!",,,,,,,,,
"x563729899304001536",2015-02-06 16:04:16,"x23712174","RT @speaknowforkids: Thank you @GreggHarper for becoming a cosponsor of the #ACEKidsAct of 2015 http://t.co/Q7f56Iwkkv","Twitter for iPhone",,,FALSE,TRUE,0,1,"ACEKidsAct",,"bit.ly/ACEKidsAct","http://t.co/Q7f56Iwkkv","http://bit.ly/ACEKidsAct",,,,,,,,,"x32441546 23712174","speaknowforkids GreggHarper","en",,,"x563713788612841473","Thank you @GreggHarper for becoming a cosponsor of the #ACEKidsAct of 2015 http://t.co/Q7f56Iwkkv",,,,,,,,,
"x563494993680412672",2015-02-06 00:30:50,"x23712174","RT @JohnRayAOTA: Thank you @GreggHarper for being an original cosponsor of legislation introduced today to #StopTheTherapyCap #ProtectSenio…","Twitter Lite",,,FALSE,TRUE,0,3,"StopTheTherapyCap",,,,,,,,,,,,,"x2284177111 23712174","JohnRayAOTA GreggHarper","en",,,"x563442955592417283","Thank you @GreggHarper for being an original cosponsor of legislation introduced today to #StopTheTherapyCap #ProtectSeniorsAccess",,,,,,,,,
"x563379277014777858",2015-02-05 16:51:01,"x23712174","Salter: Nunnelee a man of courage, integrity http://t.co/nq7jDIHMRp via @clarionledger","Twitter Web Client",,,FALSE,FALSE,3,4,,,"on.thec-l.com/1DHI8fz","http://t.co/nq7jDIHMRp","http://on.thec-l.com/1DHI8fz",,,,,,,,,"x13877002","clarionledger","en",,,,,,,,,,,,,
"x563362855563829248",2015-02-05 15:45:46,"x23712174","Thankful to be with Sidney, Bro. David Tipton and his son Damon Tipton at the National Prayer Breakfast this morning. http://t.co/Q4pTPofrqe","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/B9F3hyRCcAAQGjg.jpg","http://t.co/Q4pTPofrqe","https://twitter.com/GreggHarper/status/563362855563829248/photo/1","photo","http://pbs.twimg.com/media/B9F3hyRCcAAQGjg.jpg","http://t.co/Q4pTPofrqe","https://twitter.com/GreggHarper/status/563362855563829248/photo/1",,,,"en",,,,,,,,,,,,,
"x563104960381206528",2015-02-04 22:40:59,"x23712174","Speaking this afternoon at the @TIAonline &amp; @HIMSS Telehealth Technology Showcase on the hard work by @HouseCommerce http://t.co/Uaxo8lcsoi","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/B9CM-VPCUAAS_vO.jpg","http://t.co/Uaxo8lcsoi","https://twitter.com/GreggHarper/status/563104960381206528/photo/1","photo","http://pbs.twimg.com/media/B9CM-VPCUAAS_vO.jpg","http://t.co/Uaxo8lcsoi","https://twitter.com/GreggHarper/status/563104960381206528/photo/1",,"x186541584 14614615 114756202","TIAonline HIMSS HouseCommerce","en",,,,,,,,,,,,,
"x563076746665537537",2015-02-04 20:48:52,"x23712174","#Mississippi is leading the way @TIAonline @HIMSS Telehealth Technology Showcase on Capitol Hill today. #telehealth http://t.co/4GwpTgce9b","Twitter for iPhone",,,FALSE,FALSE,2,1,"Mississippi telehealth",,,,,"http://pbs.twimg.com/media/B9BzT3UIMAETRZy.jpg","http://t.co/4GwpTgce9b","https://twitter.com/GreggHarper/status/563076746665537537/photo/1","photo","http://pbs.twimg.com/media/B9BzT3UIMAETRZy.jpg http://pbs.twimg.com/media/B9BzT3kIEAE3UdF.jpg","http://t.co/4GwpTgce9b http://t.co/4GwpTgce9b","https://twitter.com/GreggHarper/status/563076746665537537/photo/1 https://twitter.com/GreggHarper/status/563076746665537537/photo/1",,"x186541584 14614615","TIAonline HIMSS","en",,,,,,,,,,,,,
"x563059929037406208",2015-02-04 19:42:02,"x23712174","What a fantastic group of Mississippians! These people help save lives. #ruralhealth #SaveRural http://t.co/N26tGMPKa2","Twitter for iPhone",,,FALSE,FALSE,4,1,"ruralhealth SaveRural",,,,,"http://pbs.twimg.com/media/B9BkA7xIUAAQBW1.jpg","http://t.co/N26tGMPKa2","https://twitter.com/GreggHarper/status/563059929037406208/photo/1","photo","http://pbs.twimg.com/media/B9BkA7xIUAAQBW1.jpg","http://t.co/N26tGMPKa2","https://twitter.com/GreggHarper/status/563059929037406208/photo/1",,,,"en",,,,,,,,,,,,,
"x562725698625081352",2015-02-03 21:33:56,"x23712174","ICYMI: This is what @HouseGOP did in January. We have said #Yes2Energy, our #Vets, and #MainStreetAmerica  http://t.co/63bjowlfzm","Twitter Web Client",,,FALSE,FALSE,0,3,"Yes2Energy Vets MainStreetAmerica",,"1.usa.gov/1uV4hSy","http://t.co/63bjowlfzm","http://1.usa.gov/1uV4hSy",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x562349069822337024",2015-02-02 20:37:20,"x23712174","Great news!! @DOE_SC_NSB @jacksonprep @JELDUBELU","Twitter Web Client","x562294236595625984","x825687307",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x825687307 106495079 61370897","DOE_SC_NSB jacksonprep JELDUBELU","en",,,,,,,,,,,,,
"x562348593525575681",2015-02-02 20:35:27,"x23712174","RT @DOE_SC_NSB: Jackson Preparatory School (Jackson, MS) will represent Mississippi at the 2015 National Science Bowl - congrats! @jacksonp…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x825687307","DOE_SC_NSB","en",,,"x562294236595625984","Jackson Preparatory School (Jackson, MS) will represent Mississippi at the 2015 National Science Bowl - congrats! @jacksonprep @JELDUBELU",,,,,,,,,
"x562103356941172738",2015-02-02 04:20:58,"x23712174","RT @clarionledger: Mississippi's Butler seals Patriots Super Bowl win http://t.co/zYjcNRoC1A","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"bit.ly/1z3nMZQ","http://t.co/zYjcNRoC1A","http://bit.ly/1z3nMZQ",,,,,,,,,"x13877002","clarionledger","en",,,"x562099592708116480","Mississippi's Butler seals Patriots Super Bowl win http://t.co/zYjcNRoC1A",,,,,,,,,
"x562103322333958144",2015-02-02 04:20:50,"x23712174","RT @MayorFlaggs: Congratulations to Vicksburg High School's own Malcolm Butler for making the game-winning interception! Super Bowl Champio…","Twitter for iPhone",,,FALSE,TRUE,0,47,,,,,,,,,,,,,,"x2925619942","MayorFlaggs","en",,,"x562086728639713281","Congratulations to Vicksburg High School's own Malcolm Butler for making the game-winning interception! Super Bowl Champion Malcolm Butler!",,,,,,,,,
"x561292292741664768",2015-01-30 22:38:05,"x23712174","RT @congress_app: Trending: H.R. 188 end waivers allowing those with disabilities to be paid subminimum wage, sponsored by @GreggHarper htt…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1527946483 23712174","congress_app GreggHarper","en",,,"x561199879759085568","Trending: H.R. 188 end waivers allowing those with disabilities to be paid subminimum wage, sponsored by @GreggHarper http://t.co/TyRYS5HS2d",,,,,,,,,
"x560919536053264385",2015-01-29 21:56:53,"x23712174","I congratulate the Senate for passing the #KeystoneXL bill in an open, inclusive and bipartisan way; even under threat of veto from #POTUS","Twitter Web Client",,,FALSE,FALSE,7,5,"KeystoneXL POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560495999660326912",2015-01-28 17:53:54,"x23712174","The American consumer can make better choices for their health care than Washington bureaucrats. #hr543  http://t.co/piuknr8t49","Twitter Web Client",,,FALSE,FALSE,1,0,"hr543",,"1.usa.gov/1z3oZFx","http://t.co/piuknr8t49","http://1.usa.gov/1z3oZFx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560206789808246784",2015-01-27 22:44:41,"x23712174","RT @Riccobono: Great to have Congressman @GreggHarper at our 75th Anniversary Congressional Reception at #NFBWS15","Twitter Web Client",,,FALSE,TRUE,0,3,"NFBWS15",,,,,,,,,,,,,"x16842029 23712174","Riccobono GreggHarper","en",,,"x560171124898930689","Great to have Congressman @GreggHarper at our 75th Anniversary Congressional Reception at #NFBWS15",,,,,,,,,
"x560206748234301440",2015-01-27 22:44:31,"x23712174","RT @NFB_voice: Sponsor of the TIME Act, @GreggHarper, is now addressing the gathering about #fairwages for disabled workers: http://t.co/3A…","Twitter Web Client",,,FALSE,TRUE,0,3,"fairwages",,,,,,,,,,,,,"x18738694 23712174","NFB_voice GreggHarper","en",,,"x560171190636253184","Sponsor of the TIME Act, @GreggHarper, is now addressing the gathering about #fairwages for disabled workers: http://t.co/3AL00pHr1H",,,,,,,,,
"x560201221420879872",2015-01-27 22:22:33,"x23712174","After a year of listening, #Cures2015 begins legislative phase: http://t.co/HZVxsIIxzH #Path2Cures","Twitter Web Client",,,FALSE,FALSE,0,2,"Cures2015 Path2Cures",,"1.usa.gov/PRg45T","http://t.co/HZVxsIIxzH","http://1.usa.gov/PRg45T",,,,,,,,,,,"en",,,,,,,,,,,,,
"x559541172046016513",2015-01-26 02:39:45,"x23712174","RT @Newscenter11: Congressman Harper Addresses American Issues by @Morrison_wx @GreggHarper  http://t.co/05ZfU1qA1i http://t.co/E7BzyyQxtU","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x859530745047654400","newscenter11","en",,,"x559507778134622212","Congressman Harper Addresses American Issues by @Morrison_wx @GreggHarper  http://t.co/05ZfU1qA1i http://t.co/E7BzyyQxtU",,,,,,,,,
"x559137051283431425",2015-01-24 23:53:55,"x23712174","RT @Newscenter11: Harper's Reaction to the State of the Union @GreggHarper #ms  http://t.co/iF8mPiBspr http://t.co/j4ujrKhPSJ","Twitter for iPhone",,,FALSE,TRUE,0,1,"ms",,"wtok.com/home/headlines…","http://t.co/iF8mPiBspr","http://www.wtok.com/home/headlines/Harpers-Reaction-to-the-State-of-the-Union--289684461.html","http://pbs.twimg.com/media/B8Jf8HdIcAER66V.jpg","http://t.co/j4ujrKhPSJ","https://twitter.com/Newscenter11/status/559114790187323393/photo/1","photo","http://pbs.twimg.com/media/B8Jf8HdIcAER66V.jpg","http://t.co/j4ujrKhPSJ","https://twitter.com/Newscenter11/status/559114790187323393/photo/1",,"x859530745047654400 23712174","newscenter11 GreggHarper","en",,,"x559114790187323393","Harper's Reaction to the State of the Union @GreggHarper #ms  http://t.co/iF8mPiBspr http://t.co/j4ujrKhPSJ",,,,,,,,,
"x558839189383299072",2015-01-24 04:10:20,"x23712174","RT @Newscenter11: Harper Says Program to Help Special Needs Kids by @Morrison_wx @GreggHarper  http://t.co/zM5OPq9lgX http://t.co/PI5zewLIuR","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x859530745047654400","newscenter11","en",,,"x558827088279773184","Harper Says Program to Help Special Needs Kids by @Morrison_wx @GreggHarper  http://t.co/zM5OPq9lgX http://t.co/PI5zewLIuR",,,,,,,,,
"x558839131376082945",2015-01-24 04:10:06,"x23712174","RT @DonnisLou: @Newscenter11 @Morrison_wx @GreggHarper Thanks Congressman Harper for a commitment to God, Special Needs students and our co…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x297149795 859530745047654400","DonnisLou newscenter11","en",,,"x558836832322859008","@Newscenter11 @Morrison_wx @GreggHarper Thanks Congressman Harper for a commitment to God, Special Needs students and our country.",,,,,,,,,
"x558711887756423168",2015-01-23 19:44:29,"x23712174","RT @Newscenter11: Time to record On the Record our guest is @GreggHarper http://t.co/U7iEEX17bF","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/B8DxWNrCUAA8ZQS.jpg","http://t.co/U7iEEX17bF","https://twitter.com/Newscenter11/status/558711722102759424/photo/1","photo","http://pbs.twimg.com/media/B8DxWNrCUAA8ZQS.jpg","http://t.co/U7iEEX17bF","https://twitter.com/Newscenter11/status/558711722102759424/photo/1",,"x859530745047654400 23712174","newscenter11 GreggHarper","en",,,"x558711722102759424","Time to record On the Record our guest is @GreggHarper http://t.co/U7iEEX17bF",,,,,,,,,
"x558405461406257152",2015-01-22 23:26:51,"x23712174","@MikeThaggard For it.","Twitter for iPhone","x558382716987904000","x355063896",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x355063896","MikeThaggard","en",,,,,,,,,,,,,
